"from","to","gender","age","rate"
"MT","MO","m","29","0.001006281"
"MT","MO","m","30","0"
"MT","MO","m","31","0"
"MT","MO","m","32","0"
"MT","MO","m","33","0"
"MT","MO","m","34","0"
"MT","MO","m","35","0.00033804"
"MT","MO","m","36","0.00033804"
"MT","MO","m","37","0.00033804"
"MT","MO","m","38","0.00033804"
"MT","MO","m","39","0.00033804"
"MT","MO","m","40","0.000335758"
"MT","MO","m","41","0.000335758"
"MT","MO","m","42","0.000335758"
"MT","MO","m","43","0.000335758"
"MT","MO","m","44","0.000335758"
"MT","MO","m","45","0.0000495"
"MT","MO","m","46","0.0000495"
"MT","MO","m","47","0.0000495"
"MT","MO","m","48","0.0000495"
"MT","MO","m","49","0.0000495"
"MT","MO","m","50","0.000282752"
"MT","MO","m","51","0.000282752"
"MT","MO","m","52","0.000282752"
"MT","MO","m","53","0.000282752"
"MT","MO","m","54","0.000282752"
"MT","MO","m","55","0"
"MT","MO","m","56","0"
"MT","MO","m","57","0"
"MT","MO","m","58","0"
"MT","MO","m","59","0"
"MT","MO","m","60","0.000688383"
"MT","MO","m","61","0.000688383"
"MT","MO","m","62","0.000688383"
"MT","MO","m","63","0.000688383"
"MT","MO","m","64","0.000688383"
"MT","MO","m","65","0"
"MT","MO","m","66","0"
"MT","MO","m","67","0"
"MT","MO","m","68","0"
"MT","MO","m","69","0"
"MT","MO","m","70","0"
"MT","MO","m","71","0"
"MT","MO","m","72","0"
"MT","MO","m","73","0"
"MT","MO","m","74","0"
"MT","MO","m","75","0"
"MT","MO","m","76","0"
"MT","MO","m","77","0"
"MT","MO","m","78","0"
"MT","MO","m","79","0"
"MT","MO","m","80","0"
"MT","MO","m","81","0"
"MT","MO","m","82","0"
"MT","MO","m","83","0"
"MT","MO","m","84","0"
"MT","MO","m","85","0"
"MT","MO","m","86","0"
"MT","MO","m","87","0"
"MT","MO","m","88","0"
"MT","MO","m","89","0"
"MT","MO","m","90","0"
"MT","MO","m","91","0"
"MT","MO","m","92","0"
"MT","MO","m","93","0"
"MT","MO","m","94","0"
"MT","MO","m","95","0"
"MT","MO","m","96","0"
"MT","MO","m","97","0"
"MT","MO","m","98","0"
"MT","MO","m","99","0"
"MT","MO","m","100","0"
"MT","MO","f","0","0"
"MT","MO","f","1","0"
"MT","MO","f","2","0"
"MT","MO","f","3","0"
"MT","MO","f","4","0"
"MT","MO","f","5","0"
"MT","MO","f","6","0"
"MT","MO","f","7","0"
"MT","MO","f","8","0"
"MT","MO","f","9","0"
"MT","MO","f","10","0.000257135"
"MT","MO","f","11","0.000257135"
"MT","MO","f","12","0.000257135"
"MT","MO","f","13","0.000257135"
"MT","MO","f","14","0.000257135"
"MT","MO","f","15","0.002069003"
"MT","MO","f","16","0.002069003"
"MT","MO","f","17","0.002069003"
"MT","MO","f","18","0.002069003"
"MT","MO","f","19","0.002069003"
"MT","MO","f","20","0.000443136"
"MT","MO","f","21","0.000443136"
"MT","MO","f","22","0.000443136"
"MT","MO","f","23","0.000443136"
"MT","MO","f","24","0.000443136"
"MT","MO","f","25","0"
"MT","MO","f","26","0"
"MT","MO","f","27","0"
"MT","MO","f","28","0"
"MT","MO","f","29","0"
"MT","MO","f","30","0.0000467"
"MT","MO","f","31","0.0000467"
"MT","MO","f","32","0.0000467"
"MT","MO","f","33","0.0000467"
"MT","MO","f","34","0.0000467"
"MT","MO","f","35","0.000326085"
"MT","MO","f","36","0.000326085"
"MT","MO","f","37","0.000326085"
"MT","MO","f","38","0.000326085"
"MT","MO","f","39","0.000326085"
"MT","MO","f","40","0"
"MT","MO","f","41","0"
"MT","MO","f","42","0"
"MT","MO","f","43","0"
"MT","MO","f","44","0"
"MT","MO","f","45","0.0000196"
"MT","MO","f","46","0.0000196"
"MT","MO","f","47","0.0000196"
"MT","MO","f","48","0.0000196"
"MT","MO","f","49","0.0000196"
"MT","MO","f","50","0.000326303"
"MT","MO","f","51","0.000326303"
"MT","MO","f","52","0.000326303"
"MT","MO","f","53","0.000326303"
"MT","MO","f","54","0.000326303"
"MT","MO","f","55","0"
"MT","MO","f","56","0"
"MT","MO","f","57","0"
"MT","MO","f","58","0"
"MT","MO","f","59","0"
"MT","MO","f","60","0"
"MT","MO","f","61","0"
"MT","MO","f","62","0"
"MT","MO","f","63","0"
"MT","MO","f","64","0"
"MT","MO","f","65","0.000648131"
"MT","MO","f","66","0.000648131"
"MT","MO","f","67","0.000648131"
"MT","MO","f","68","0.000648131"
"MT","MO","f","69","0.000648131"
"MT","MO","f","70","0"
"MT","MO","f","71","0"
"MT","MO","f","72","0"
"MT","MO","f","73","0"
"MT","MO","f","74","0"
"MT","MO","f","75","0"
"MT","MO","f","76","0"
"MT","MO","f","77","0"
"MT","MO","f","78","0"
"MT","MO","f","79","0"
"MT","MO","f","80","0"
"MT","MO","f","81","0"
"MT","MO","f","82","0"
"MT","MO","f","83","0"
"MT","MO","f","84","0"
"MT","MO","f","85","0"
"MT","MO","f","86","0"
"MT","MO","f","87","0"
"MT","MO","f","88","0"
"MT","MO","f","89","0"
"MT","MO","f","90","0"
"MT","MO","f","91","0"
"MT","MO","f","92","0"
"MT","MO","f","93","0"
"MT","MO","f","94","0"
"MT","MO","f","95","0"
"MT","MO","f","96","0"
"MT","MO","f","97","0"
"MT","MO","f","98","0"
"MT","MO","f","99","0"
"MT","MO","f","100","0"
"MT","MS","m","0","0"
"MT","MS","m","1","0"
"MT","MS","m","2","0"
"MT","MS","m","3","0"
"MT","MS","m","4","0"
"MT","MS","m","5","0.000641229"
"MT","MS","m","6","0.000641229"
"MT","MS","m","7","0.000641229"
"MT","MS","m","8","0.000641229"
"MT","MS","m","9","0.000641229"
"MT","MS","m","10","0.00022978"
"MT","MS","m","11","0.00022978"
"MT","MS","m","12","0.00022978"
"MT","MS","m","13","0.00022978"
"MT","MS","m","14","0.00022978"
"MT","MS","m","15","0.000285004"
"MT","MS","m","16","0.000285004"
"MT","MS","m","17","0.000285004"
"MT","MS","m","18","0.000285004"
"MT","MS","m","19","0.000285004"
"MT","MS","m","20","0.000919193"
"MT","MS","m","21","0.000919193"
"MT","MS","m","22","0.000919193"
"MT","MS","m","23","0.000919193"
"MT","MS","m","24","0.000919193"
"MT","MS","m","25","0"
"MT","MS","m","26","0"
"MT","MS","m","27","0"
"MT","MS","m","28","0"
"MT","MS","m","29","0"
"MT","MS","m","30","0.000728027"
"MT","MS","m","31","0.000728027"
"MT","MS","m","32","0.000728027"
"MT","MS","m","33","0.000728027"
"MT","MS","m","34","0.000728027"
"MT","MS","m","35","0"
"MT","MS","m","36","0"
"MT","MS","m","37","0"
"MT","MS","m","38","0"
"MT","MS","m","39","0"
"MT","MS","m","40","0.000223839"
"MT","MS","m","41","0.000223839"
"MT","MS","m","42","0.000223839"
"MT","MS","m","43","0.000223839"
"MT","MS","m","44","0.000223839"
"MT","MS","m","45","0"
"MT","MS","m","46","0"
"MT","MS","m","47","0"
"MT","MS","m","48","0"
"MT","MS","m","49","0"
"MT","MS","m","50","0"
"MT","MS","m","51","0"
"MT","MS","m","52","0"
"MT","MS","m","53","0"
"MT","MS","m","54","0"
"MT","MS","m","55","0"
"MT","MS","m","56","0"
"MT","MS","m","57","0"
"MT","MS","m","58","0"
"MT","MS","m","59","0"
"MT","MS","m","60","0"
"MT","MS","m","61","0"
"MT","MS","m","62","0"
"MT","MS","m","63","0"
"MT","MS","m","64","0"
"MT","MS","m","65","0"
"MT","MS","m","66","0"
"MT","MS","m","67","0"
"MT","MS","m","68","0"
"MT","MS","m","69","0"
"MT","MS","m","70","0"
"MT","MS","m","71","0"
"MT","MS","m","72","0"
"MT","MS","m","73","0"
"MT","MS","m","74","0"
"MT","MS","m","75","0"
"MT","MS","m","76","0"
"MT","MS","m","77","0"
"MT","MS","m","78","0"
"MT","MS","m","79","0"
"MT","MS","m","80","0"
"MT","MS","m","81","0"
"MT","MS","m","82","0"
"MT","MS","m","83","0"
"MT","MS","m","84","0"
"MT","MS","m","85","0"
"MT","MS","m","86","0"
"MT","MS","m","87","0"
"MT","MS","m","88","0"
"MT","MS","m","89","0"
"MT","MS","m","90","0"
"MT","MS","m","91","0"
"MT","MS","m","92","0"
"MT","MS","m","93","0"
"MT","MS","m","94","0"
"MT","MS","m","95","0"
"MT","MS","m","96","0"
"MT","MS","m","97","0"
"MT","MS","m","98","0"
"MT","MS","m","99","0"
"MT","MS","m","100","0"
"MT","MS","f","0","0"
"MT","MS","f","1","0"
"MT","MS","f","2","0"
"MT","MS","f","3","0"
"MT","MS","f","4","0"
"MT","MS","f","5","0.000281037"
"MT","MS","f","6","0.000281037"
"MT","MS","f","7","0.000281037"
"MT","MS","f","8","0.000281037"
"MT","MS","f","9","0.000281037"
"MT","MS","f","10","0"
"MT","MS","f","11","0"
"MT","MS","f","12","0"
"MT","MS","f","13","0"
"MT","MS","f","14","0"
"MT","MS","f","15","0"
"MT","MS","f","16","0"
"MT","MS","f","17","0"
"MT","MS","f","18","0"
"MT","MS","f","19","0"
"MT","MS","f","20","0.000295424"
"MT","MS","f","21","0.000295424"
"MT","MS","f","22","0.000295424"
"MT","MS","f","23","0.000295424"
"MT","MS","f","24","0.000295424"
"MT","MS","f","25","0.00085873"
"MT","MS","f","26","0.00085873"
"MT","MS","f","27","0.00085873"
"MT","MS","f","28","0.00085873"
"MT","MS","f","29","0.00085873"
"MT","MS","f","30","0"
"MT","MS","f","31","0"
"MT","MS","f","32","0"
"MT","MS","f","33","0"
"MT","MS","f","34","0"
"MT","MS","f","35","0.000181158"
"MT","MS","f","36","0.000181158"
"MT","MS","f","37","0.000181158"
"MT","MS","f","38","0.000181158"
"MT","MS","f","39","0.000181158"
"MT","MS","f","40","0.000258689"
"MT","MS","f","41","0.000258689"
"MT","MS","f","42","0.000258689"
"MT","MS","f","43","0.000258689"
"MT","MS","f","44","0.000258689"
"MT","MS","f","45","0.00023504"
"MT","MS","f","46","0.00023504"
"MT","MS","f","47","0.00023504"
"MT","MS","f","48","0.00023504"
"MT","MS","f","49","0.00023504"
"MT","MS","f","50","0"
"MT","MS","f","51","0"
"MT","MS","f","52","0"
"MT","MS","f","53","0"
"MT","MS","f","54","0"
"MT","MS","f","55","0"
"MT","MS","f","56","0"
"MT","MS","f","57","0"
"MT","MS","f","58","0"
"MT","MS","f","59","0"
"MT","MS","f","60","0"
"MT","MS","f","61","0"
"MT","MS","f","62","0"
"MT","MS","f","63","0"
"MT","MS","f","64","0"
"MT","MS","f","65","0"
"MT","MS","f","66","0"
"MT","MS","f","67","0"
"MT","MS","f","68","0"
"MT","MS","f","69","0"
"MT","MS","f","70","0"
"MT","MS","f","71","0"
"MT","MS","f","72","0"
"MT","MS","f","73","0"
"MT","MS","f","74","0"
"MT","MS","f","75","0.000297012"
"MT","MS","f","76","0.000297012"
"MT","MS","f","77","0.000297012"
"MT","MS","f","78","0.000297012"
"MT","MS","f","79","0.000297012"
"MT","MS","f","80","0"
"MT","MS","f","81","0"
"MT","MS","f","82","0"
"MT","MS","f","83","0"
"MT","MS","f","84","0"
"MT","MS","f","85","0"
"MT","MS","f","86","0"
"MT","MS","f","87","0"
"MT","MS","f","88","0"
"MT","MS","f","89","0"
"MT","MS","f","90","0"
"MT","MS","f","91","0"
"MT","MS","f","92","0"
"MT","MS","f","93","0"
"MT","MS","f","94","0"
"MT","MS","f","95","0"
"MT","MS","f","96","0"
"MT","MS","f","97","0"
"MT","MS","f","98","0"
"MT","MS","f","99","0"
"MT","MS","f","100","0"
"MT","NC","m","0","0.000268386"
"MT","NC","m","1","0.000268386"
"MT","NC","m","2","0.000268386"
"MT","NC","m","3","0.000268386"
"MT","NC","m","4","0.000268386"
"MT","NC","m","5","0.000767372"
"MT","NC","m","6","0.000767372"
"MT","NC","m","7","0.000767372"
"MT","NC","m","8","0.000767372"
"MT","NC","m","9","0.000767372"
"MT","NC","m","10","0.000135779"
"MT","NC","m","11","0.000135779"
"MT","NC","m","12","0.000135779"
"MT","NC","m","13","0.000135779"
"MT","NC","m","14","0.000135779"
"MT","NC","m","15","0.000237504"
"MT","NC","m","16","0.000237504"
"MT","NC","m","17","0.000237504"
"MT","NC","m","18","0.000237504"
"MT","NC","m","19","0.000237504"
"MT","NC","m","20","0.00104918"
"MT","NC","m","21","0.00104918"
"MT","NC","m","22","0.00104918"
"MT","NC","m","23","0.00104918"
"MT","NC","m","24","0.00104918"
"MT","NC","m","25","0.000765193"
"MT","NC","m","26","0.000765193"
"MT","NC","m","27","0.000765193"
"MT","NC","m","28","0.000765193"
"MT","NC","m","29","0.000765193"
"MT","NC","m","30","0.000130393"
"MT","NC","m","31","0.000130393"
"MT","NC","m","32","0.000130393"
"MT","NC","m","33","0.000130393"
"MT","NC","m","34","0.000130393"
"MT","NC","m","35","0.000489576"
"MT","NC","m","36","0.000489576"
"MT","NC","m","37","0.000489576"
"MT","NC","m","38","0.000489576"
"MT","NC","m","39","0.000489576"
"MT","NC","m","40","0.000358142"
"MT","NC","m","41","0.000358142"
"MT","NC","m","42","0.000358142"
"MT","NC","m","43","0.000358142"
"MT","NC","m","44","0.000358142"
"MT","NC","m","45","0.000168228"
"MT","NC","m","46","0.000168228"
"MT","NC","m","47","0.000168228"
"MT","NC","m","48","0.000168228"
"MT","NC","m","49","0.000168228"
"MT","NC","m","50","0"
"MT","NC","m","51","0"
"MT","NC","m","52","0"
"MT","NC","m","53","0"
"MT","NC","m","54","0"
"MT","NC","m","55","0.000417779"
"MT","NC","m","56","0.000417779"
"MT","NC","m","57","0.000417779"
"MT","NC","m","58","0.000417779"
"MT","NC","m","59","0.000417779"
"MT","NC","m","60","0.000208601"
"MT","NC","m","61","0.000208601"
"MT","NC","m","62","0.000208601"
"MT","NC","m","63","0.000208601"
"MT","NC","m","64","0.000208601"
"MT","NC","m","65","0"
"MT","NC","m","66","0"
"MT","NC","m","67","0"
"MT","NC","m","68","0"
"MT","NC","m","69","0"
"MT","NC","m","70","0.00023216"
"MT","NC","m","71","0.00023216"
"MT","NC","m","72","0.00023216"
"MT","NC","m","73","0.00023216"
"MT","NC","m","74","0.00023216"
"MT","NC","m","75","0"
"MT","NC","m","76","0"
"MT","NC","m","77","0"
"MT","NC","m","78","0"
"MT","NC","m","79","0"
"MT","NC","m","80","0"
"MT","NC","m","81","0"
"MT","NC","m","82","0"
"MT","NC","m","83","0"
"MT","NC","m","84","0"
"MT","NC","m","85","0"
"MT","NC","m","86","0"
"MT","NC","m","87","0"
"MT","NC","m","88","0"
"MT","NC","m","89","0"
"MT","NC","m","90","0"
"MT","NC","m","91","0"
"MT","NC","m","92","0"
"MT","NC","m","93","0"
"MT","NC","m","94","0"
"MT","NC","m","95","0"
"MT","NC","m","96","0"
"MT","NC","m","97","0"
"MT","NC","m","98","0"
"MT","NC","m","99","0"
"MT","NC","m","100","0"
"MT","NC","f","0","0"
"MT","NC","f","1","0"
"MT","NC","f","2","0"
"MT","NC","f","3","0"
"MT","NC","f","4","0"
"MT","NC","f","5","0.000348486"
"MT","NC","f","6","0.000348486"
"MT","NC","f","7","0.000348486"
"MT","NC","f","8","0.000348486"
"MT","NC","f","9","0.000348486"
"MT","NC","f","10","0.000391292"
"MT","NC","f","11","0.000391292"
"MT","NC","f","12","0.000391292"
"MT","NC","f","13","0.000391292"
"MT","NC","f","14","0.000391292"
"MT","NC","f","15","0.000662489"
"MT","NC","f","16","0.000662489"
"MT","NC","f","17","0.000662489"
"MT","NC","f","18","0.000662489"
"MT","NC","f","19","0.000662489"
"MT","NC","f","20","0.001211238"
"MT","NC","f","21","0.001211238"
"MT","NC","f","22","0.001211238"
"MT","NC","f","23","0.001211238"
"MT","NC","f","24","0.001211238"
"MT","NC","f","25","0.000446093"
"MT","NC","f","26","0.000446093"
"MT","NC","f","27","0.000446093"
"MT","NC","f","28","0.000446093"
"MT","NC","f","29","0.000446093"
"MT","NC","f","30","0.000327154"
"MT","NC","f","31","0.000327154"
"MT","NC","f","32","0.000327154"
"MT","NC","f","33","0.000327154"
"MT","NC","f","34","0.000327154"
"MT","NC","f","35","0"
"MT","NC","f","36","0"
"MT","NC","f","37","0"
"MT","NC","f","38","0"
"MT","NC","f","39","0"
"MT","NC","f","40","0.001192219"
"MT","NC","f","41","0.001192219"
"MT","NC","f","42","0.001192219"
"MT","NC","f","43","0.001192219"
"MT","NC","f","44","0.001192219"
"MT","NC","f","45","0"
"MT","NC","f","46","0"
"MT","NC","f","47","0"
"MT","NC","f","48","0"
"MT","NC","f","49","0"
"MT","NC","f","50","0"
"MT","NC","f","51","0"
"MT","NC","f","52","0"
"MT","NC","f","53","0"
"MT","NC","f","54","0"
"MT","NC","f","55","0.000125324"
"MT","NC","f","56","0.000125324"
"MT","NC","f","57","0.000125324"
"MT","NC","f","58","0.000125324"
"MT","NC","f","59","0.000125324"
"MT","NC","f","60","0"
"MT","NC","f","61","0"
"MT","NC","f","62","0"
"MT","NC","f","63","0"
"MT","NC","f","64","0"
"MT","NC","f","65","0.000537811"
"MT","NC","f","66","0.000537811"
"MT","NC","f","67","0.000537811"
"MT","NC","f","68","0.000537811"
"MT","NC","f","69","0.000537811"
"MT","NC","f","70","0.000201123"
"MT","NC","f","71","0.000201123"
"MT","NC","f","72","0.000201123"
"MT","NC","f","73","0.000201123"
"MT","NC","f","74","0.000201123"
"MT","NC","f","75","0"
"MT","NC","f","76","0"
"MT","NC","f","77","0"
"MT","NC","f","78","0"
"MT","NC","f","79","0"
"MT","NC","f","80","0"
"MT","NC","f","81","0"
"MT","NC","f","82","0"
"MT","NC","f","83","0"
"MT","NC","f","84","0"
"MT","NC","f","85","0"
"MT","NC","f","86","0"
"MT","NC","f","87","0"
"MT","NC","f","88","0"
"MT","NC","f","89","0"
"MT","NC","f","90","0"
"MT","NC","f","91","0"
"MT","NC","f","92","0"
"MT","NC","f","93","0"
"MT","NC","f","94","0"
"MT","NC","f","95","0"
"MT","NC","f","96","0"
"MT","NC","f","97","0"
"MT","NC","f","98","0"
"MT","NC","f","99","0"
"MT","NC","f","100","0"
"MT","ND","m","0","0"
"MT","ND","m","1","0"
"MT","ND","m","2","0"
"MT","ND","m","3","0"
"MT","ND","m","4","0"
"MT","ND","m","5","0.000473038"
"MT","ND","m","6","0.000473038"
"MT","ND","m","7","0.000473038"
"MT","ND","m","8","0.000473038"
"MT","ND","m","9","0.000473038"
"MT","ND","m","10","0.000814676"
"MT","ND","m","11","0.000814676"
"MT","ND","m","12","0.000814676"
"MT","ND","m","13","0.000814676"
"MT","ND","m","14","0.000814676"
"MT","ND","m","15","0.001615025"
"MT","ND","m","16","0.001615025"
"MT","ND","m","17","0.001615025"
"MT","ND","m","18","0.001615025"
"MT","ND","m","19","0.001615025"
"MT","ND","m","20","0.002766864"
"MT","ND","m","21","0.002766864"
"MT","ND","m","22","0.002766864"
"MT","ND","m","23","0.002766864"
"MT","ND","m","24","0.002766864"
"MT","ND","m","25","0.001572314"
"MT","ND","m","26","0.001572314"
"MT","ND","m","27","0.001572314"
"MT","ND","m","28","0.001572314"
"MT","ND","m","29","0.001572314"
"MT","ND","m","30","0.001173536"
"MT","ND","m","31","0.001173536"
"MT","ND","m","32","0.001173536"
"MT","ND","m","33","0.001173536"
"MT","ND","m","34","0.001173536"
"MT","ND","m","35","0.001037434"
"MT","ND","m","36","0.001037434"
"MT","ND","m","37","0.001037434"
"MT","ND","m","38","0.001037434"
"MT","ND","m","39","0.001037434"
"MT","ND","m","40","0.000436486"
"MT","ND","m","41","0.000436486"
"MT","ND","m","42","0.000436486"
"MT","ND","m","43","0.000436486"
"MT","ND","m","44","0.000436486"
"MT","ND","m","45","0.00211769"
"MT","ND","m","46","0.00211769"
"MT","ND","m","47","0.00211769"
"MT","ND","m","48","0.00211769"
"MT","ND","m","49","0.00211769"
"MT","ND","m","50","0.000326933"
"MT","ND","m","51","0.000326933"
"MT","ND","m","52","0.000326933"
"MT","ND","m","53","0.000326933"
"MT","ND","m","54","0.000326933"
"MT","ND","m","55","0.000106667"
"MT","ND","m","56","0.000106667"
"MT","ND","m","57","0.000106667"
"MT","ND","m","58","0.000106667"
"MT","ND","m","59","0.000106667"
"MT","ND","m","60","0"
"MT","ND","m","61","0"
"MT","ND","m","62","0"
"MT","ND","m","63","0"
"MT","ND","m","64","0"
"MT","ND","m","65","0.0000806799"
"MT","ND","m","66","0.0000806799"
"MT","ND","m","67","0.0000806799"
"MT","ND","m","68","0.0000806799"
"MT","ND","m","69","0.0000806799"
"MT","ND","m","70","0.000270854"
"MT","ND","m","71","0.000270854"
"MT","ND","m","72","0.000270854"
"MT","ND","m","73","0.000270854"
"MT","ND","m","74","0.000270854"
"MT","ND","m","75","0.000571164"
"MT","ND","m","76","0.000571164"
"MT","ND","m","77","0.000571164"
"MT","ND","m","78","0.000571164"
"MT","ND","m","79","0.000571164"
"MT","ND","m","80","0"
"MT","ND","m","81","0"
"MT","ND","m","82","0"
"MT","ND","m","83","0"
"MT","ND","m","84","0"
"MT","ND","m","85","0"
"MT","ND","m","86","0"
"MT","ND","m","87","0"
"MT","ND","m","88","0"
"MT","ND","m","89","0"
"MT","ND","m","90","0"
"MT","ND","m","91","0"
"MT","ND","m","92","0"
"MT","ND","m","93","0"
"MT","ND","m","94","0"
"MT","ND","m","95","0"
"MT","ND","m","96","0"
"MT","ND","m","97","0"
"MT","ND","m","98","0"
"MT","ND","m","99","0"
"MT","ND","m","100","0"
"MT","ND","f","0","0.001332595"
"MT","ND","f","1","0.001332595"
"MT","ND","f","2","0.001332595"
"MT","ND","f","3","0.001332595"
"MT","ND","f","4","0.001332595"
"MT","ND","f","5","0.000562074"
"MT","ND","f","6","0.000562074"
"MT","ND","f","7","0.000562074"
"MT","ND","f","8","0.000562074"
"MT","ND","f","9","0.000562074"
"MT","ND","f","10","0.000413652"
"MT","ND","f","11","0.000413652"
"MT","ND","f","12","0.000413652"
"MT","ND","f","13","0.000413652"
"MT","ND","f","14","0.000413652"
"MT","ND","f","15","0.00133517"
"MT","ND","f","16","0.00133517"
"MT","ND","f","17","0.00133517"
"MT","ND","f","18","0.00133517"
"MT","ND","f","19","0.00133517"
"MT","ND","f","20","0.002373239"
"MT","ND","f","21","0.002373239"
"MT","ND","f","22","0.002373239"
"MT","ND","f","23","0.002373239"
"MT","ND","f","24","0.002373239"
"MT","ND","f","25","0.00544234"
"MT","ND","f","26","0.00544234"
"MT","ND","f","27","0.00544234"
"MT","ND","f","28","0.00544234"
"MT","ND","f","29","0.00544234"
"MT","ND","f","30","0.000490732"
"MT","ND","f","31","0.000490732"
"MT","ND","f","32","0.000490732"
"MT","ND","f","33","0.000490732"
"MT","ND","f","34","0.000490732"
"MT","ND","f","35","0"
"MT","ND","f","36","0"
"MT","ND","f","37","0"
"MT","ND","f","38","0"
"MT","ND","f","39","0"
"MT","ND","f","40","0.000326173"
"MT","ND","f","41","0.000326173"
"MT","ND","f","42","0.000326173"
"MT","ND","f","43","0.000326173"
"MT","ND","f","44","0.000326173"
"MT","ND","f","45","0.001664865"
"MT","ND","f","46","0.001664865"
"MT","ND","f","47","0.001664865"
"MT","ND","f","48","0.001664865"
"MT","ND","f","49","0.001664865"
"MT","ND","f","50","0.000678367"
"MT","ND","f","51","0.000678367"
"MT","ND","f","52","0.000678367"
"MT","ND","f","53","0.000678367"
"MT","ND","f","54","0.000678367"
"MT","ND","f","55","0.001539692"
"MT","ND","f","56","0.001539692"
"MT","ND","f","57","0.001539692"
"MT","ND","f","58","0.001539692"
"MT","ND","f","59","0.001539692"
"MT","ND","f","60","0.000472465"
"MT","ND","f","61","0.000472465"
"MT","ND","f","62","0.000472465"
"MT","ND","f","63","0.000472465"
"MT","ND","f","64","0.000472465"
"MT","ND","f","65","0"
"MT","ND","f","66","0"
"MT","ND","f","67","0"
"MT","ND","f","68","0"
"MT","ND","f","69","0"
"MT","ND","f","70","0"
"MT","ND","f","71","0"
"MT","ND","f","72","0"
"MT","ND","f","73","0"
"MT","ND","f","74","0"
"MT","ND","f","75","0"
"MT","ND","f","76","0"
"MT","ND","f","77","0"
"MT","ND","f","78","0"
"MT","ND","f","79","0"
"MT","ND","f","80","0.001523181"
"MT","ND","f","81","0.001523181"
"MT","ND","f","82","0.001523181"
"MT","ND","f","83","0.001523181"
"MT","ND","f","84","0.001523181"
"MT","ND","f","85","0.002347463"
"MT","ND","f","86","0.002347463"
"MT","ND","f","87","0.002347463"
"MT","ND","f","88","0.002347463"
"MT","ND","f","89","0.002347463"
"MT","ND","f","90","0"
"MT","ND","f","91","0"
"MT","ND","f","92","0"
"MT","ND","f","93","0"
"MT","ND","f","94","0"
"MT","ND","f","95","0"
"MT","ND","f","96","0"
"MT","ND","f","97","0"
"MT","ND","f","98","0"
"MT","ND","f","99","0"
"MT","ND","f","100","0"
"MT","NE","m","0","0"
"MT","NE","m","1","0"
"MT","NE","m","2","0"
"MT","NE","m","3","0"
"MT","NE","m","4","0"
"MT","NE","m","5","0.000168191"
"MT","NE","m","6","0.000168191"
"MT","NE","m","7","0.000168191"
"MT","NE","m","8","0.000168191"
"MT","NE","m","9","0.000168191"
"MT","NE","m","10","0"
"MT","NE","m","11","0"
"MT","NE","m","12","0"
"MT","NE","m","13","0"
"MT","NE","m","14","0"
"MT","NE","m","15","0.000351505"
"MT","NE","m","16","0.000351505"
"MT","NE","m","17","0.000351505"
"MT","NE","m","18","0.000351505"
"MT","NE","m","19","0.000351505"
"MT","NE","m","20","0.000965617"
"MT","NE","m","21","0.000965617"
"MT","NE","m","22","0.000965617"
"MT","NE","m","23","0.000965617"
"MT","NE","m","24","0.000965617"
"MT","NE","m","25","0.000356391"
"MT","NE","m","26","0.000356391"
"MT","NE","m","27","0.000356391"
"MT","NE","m","28","0.000356391"
"MT","NE","m","29","0.000356391"
"MT","NE","m","30","0.000260786"
"MT","NE","m","31","0.000260786"
"MT","NE","m","32","0.000260786"
"MT","NE","m","33","0.000260786"
"MT","NE","m","34","0.000260786"
"MT","NE","m","35","0"
"MT","NE","m","36","0"
"MT","NE","m","37","0"
"MT","NE","m","38","0"
"MT","NE","m","39","0"
"MT","NE","m","40","0"
"MT","NE","m","41","0"
"MT","NE","m","42","0"
"MT","NE","m","43","0"
"MT","NE","m","44","0"
"MT","NE","m","45","0.000277081"
"MT","NE","m","46","0.000277081"
"MT","NE","m","47","0.000277081"
"MT","NE","m","48","0.000277081"
"MT","NE","m","49","0.000277081"
"MT","NE","m","50","0"
"MT","NE","m","51","0"
"MT","NE","m","52","0"
"MT","NE","m","53","0"
"MT","NE","m","54","0"
"MT","NE","m","55","0"
"MT","NE","m","56","0"
"MT","NE","m","57","0"
"MT","NE","m","58","0"
"MT","NE","m","59","0"
"MT","NE","m","60","0"
"MT","NE","m","61","0"
"MT","NE","m","62","0"
"MT","NE","m","63","0"
"MT","NE","m","64","0"
"MT","NE","m","65","0"
"MT","NE","m","66","0"
"MT","NE","m","67","0"
"MT","NE","m","68","0"
"MT","NE","m","69","0"
"MT","NE","m","70","0"
"MT","NE","m","71","0"
"MT","NE","m","72","0"
"MT","NE","m","73","0"
"MT","NE","m","74","0"
"MT","NE","m","75","0.00077886"
"MT","NE","m","76","0.00077886"
"MT","NE","m","77","0.00077886"
"MT","NE","m","78","0.00077886"
"MT","NE","m","79","0.00077886"
"MT","NE","m","80","0"
"MT","NE","m","81","0"
"MT","NE","m","82","0"
"MT","NE","m","83","0"
"MT","NE","m","84","0"
"MT","NE","m","85","0"
"MT","NE","m","86","0"
"MT","NE","m","87","0"
"MT","NE","m","88","0"
"MT","NE","m","89","0"
"MT","NE","m","90","0"
"MT","NE","m","91","0"
"MT","NE","m","92","0"
"MT","NE","m","93","0"
"MT","NE","m","94","0"
"MT","NE","m","95","0"
"MT","NE","m","96","0"
"MT","NE","m","97","0"
"MT","NE","m","98","0"
