"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VA",14,1,1,48660,50073.4351313265,49568.2822437813,48504.2585643608,51079.3595324368,51365.2426440041,50161.766235173,49188.0311181204,50672.155184862,50136.9912724079,49960.9090802193,50792.7046861019,50433.4958226231,48252.6695867309,47502.8128824769,50652.7373630852,50688.0389191189,50601.9694523349,50382.3160055649,50081.0416551141,49734.3067610345,49376.0822728815,49039.8315677225,48725.4830250374,48456.8394755805,48214.6837149775,47933.6163971052,47612.4124901192,47290.474894663,46983.961999959,46696.0653517176,46456.7317401706,46242.1210425938,46005.768764668,45811.2402529141,45701.1629984151,45650.8143233475,45624.4134567776,45619.0752270774,45587.7718022683,45523.4794286515,45466.4574129419,45380.3550511376,45255.8942115215,45128.5636121067,45021.3009940547,44908.78709957,44774.3754245901,44619.0248807695,44437.5248446678,44242.1156292173,44047.2417233163,43845.1999032291,43628.1740807441,43411.9685909606,43202.439349494,42998.1097808338,42805.8410755677,42626.7766707485,42459.0723088996,42301.8674459112,42155.8654863881,42019.541507627,41889.8235497908,41766.9200460767,41651.1344736676,41541.0463294025,41435.1008349822,41330.9243361063,41225.3898057218,41116.1555007472,41002.3677815154,40883.1239867149,40757.261008209,40624.6034140231,40485.7574559059,40341.3498414207,40192.2405285628,40039.4635309348,39883.8691234872,39726.6404907319,39569.1874845832,39412.5016820652,39257.2999849288,39104.424905391,38954.7263987425,38808.8411422536,38667.2747303192,38530.2726035085,38397.6957730357,38269.2268003556
"VA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",15,1,1,51020,48652.0831205681,50065.288288978,49560.2175887428,48496.3670237321,51071.0490283086,51356.8856272962,50153.6050215401,49180.0283291386,50663.9109320228,50128.8340896092,49952.7805456221,50784.440820113,50425.2903991591,48244.8189790986,47495.0842749498,50644.4962694847,50679.7920820296,50593.7366185664,50374.1189089492,50072.8935752002,49726.215094157,49368.0488883731,49031.8528904951,48717.5554916553,48448.9556499376,48206.8392875665,47925.8176987543,47604.666050967,47282.7808340789,46976.3178083768,46688.4680003133,46449.1733278403,46234.5975469717,45998.2837230634,45803.7868606883,45693.7275155265,45643.3870320822,45616.9904608777,45611.6530996962,45580.3547678883,45516.0728545052,45459.0601161574,45372.9717630258,45248.531172926,45121.2212899313,45013.9761232812,44901.48053457,44767.0907280862,44611.7654594717,44430.2949530433,44234.9175302603,44040.0753299329,43838.066381624,43621.0758687828,43404.9055551769,43195.4104036762,42991.1140790061,42798.876655453,42619.8413840351,42452.1643073324,42294.9850212438,42149.0068159317,42012.7050167947,41883.0081637968,41760.1246562237,41644.3579218831,41534.287688727,41428.3594314154,41324.1998818363,41218.6825216974,41109.465988914,40995.6967827042,40876.4723886178,40750.6298877532,40617.9938766783,40479.1705085058,40334.7863888351,40185.7013357481,40032.9491946155,39877.3801020501,39720.1770500619,39562.7496611855,39406.0893511172,39250.9129049698,39098.0626978852,38948.3885468682,38802.527025603,38660.9836462255,38524.003809372,38391.4485488701
"VA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",16,1,1,53000,51009.9563767288,48642.5056373414,50055.4326069996,49550.4613332606,48486.8201942455,51060.9953556997,51346.7756858688,50143.7319538308,49170.346916418,50653.9374072316,50118.9658982211,49942.9470115345,50774.4435682189,50415.3638483925,48235.3216685025,47485.7345545716,50634.5265665977,50669.8154309294,50583.7769080513,50364.2024316277,50063.0363960711,49716.4261609718,49358.3304625662,49022.2006470862,48707.9651197609,48439.4181536924,48197.349453523,47916.3831856627,47595.294758694,47273.4729070324,46967.0702105968,46679.2770676652,46440.0295019257,46225.4959617138,45989.2286577392,45794.7700833534,45684.7324040991,45634.4018305108,45608.0104556453,45602.6741451586,45571.3819746336,45507.1127155687,45450.1112005543,45364.0397944824,45239.6237013329,45112.3388801278,45005.1148253956,44892.6413821825,44758.2780312179,44602.9833394063,44421.5485566431,44226.2095951935,44031.4057508375,43829.4365693214,43612.4887724929,43396.361013438,43186.9071024386,42982.6509948466,42790.4514144973,42611.4513873526,42443.8073189876,42286.6589746774,42140.7095061372,42004.4345389077,41874.7632175901,41751.9039004454,41636.1599555495,41526.1113904443,41420.2039858083,41316.0649407231,41210.5683523719,41101.3733195828,40987.6265095912,40868.4255856125,40742.6078576737,40609.9979568718,40471.2019169943,40326.8462202891,40177.7905155774,40025.0684447107,39869.5299769465,39712.3578714152,39554.9614731578,39398.3320027041,39243.1861040629,39090.365986549,38940.7212998751,38794.8884924118,38653.3729767814,38516.4201053116
"VA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",17,1,1,53780,52987.6458497333,50998.0661000085,48631.1672067001,50043.7648270733,49538.9112607117,48475.5180534411,51049.0931819376,51334.8068975191,50132.0435915763,49158.8854474657,50642.1301175273,50107.2833088641,49931.3054516828,50762.6081888689,50403.6121695107,48224.0781512939,47474.6657640016,50622.7238015056,50658.0044401026,50571.9859725612,50352.4626783277,50051.3668437231,49704.8374024904,49346.8251751804,49010.7737106108,48696.6114306992,48428.1270621697,48186.1147875304,47905.2140121135,47584.2004299499,47262.4535940527,46956.12231922,46668.396260057,46429.2044622492,46214.7209291995,45978.5086984659,45784.0954518244,45674.0834220423,45623.7645803685,45597.3793572579,45592.04429065,45560.7594142416,45496.5051361595,45439.5169080372,45353.4655649669,45229.0784728572,45101.8233213843,44994.6242602763,44882.1770343051,44747.845003058,44592.5865100003,44411.1940191724,44215.9005906828,44021.1421545526,43819.2200514822,43602.3228245722,43386.2454442873,43176.8403564029,42972.6318603324,42780.4770811624,42601.5187784183,42433.913787412,42276.8020739369,42130.8866258055,41994.6434238858,41865.0023285869,41742.1716496019,41626.4546842926,41516.431771197,41410.5490532778,41306.4342827098,41200.9622853153,41091.7927055799,40978.0724096483,40858.8992710683,40733.1108708863,40600.5318810776,40461.7681941649,40317.4461463649,40168.4251861168,40015.7387143333,39860.2365021465,39703.101032989,39545.7413233874,39389.1483628208,39234.0386282502,39081.254132674,38931.6443277538,38785.8455135058,38644.3629847424
"VA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",18,1,1,56680,53765.5057155299,52973.3651131705,50984.3215764406,48618.0605876668,50030.2774978922,49525.5599949595,48462.4533835172,51035.3349060261,51320.9716187093,50118.5324703252,49145.6366027295,50628.4815225088,50093.7788607737,49917.8484315046,50748.9271237232,50390.027857627,48211.0812471096,47461.8708344607,50609.0804366965,50644.3515667846,50558.356282139,50338.8921517782,50037.8774657173,49691.4414178706,49333.5256786801,48997.5647835699,48683.4871737485,48415.0751646243,48173.1281148781,47892.3030452207,47571.3759796465,47249.7158579585,46943.4671426765,46655.8186287599,46416.6912956966,46202.2655682501,45966.1169992359,45771.7561490411,45661.7737686761,45611.4684884677,45585.0903764565,45579.7567477061,45548.480302906,45484.2433420382,45427.2704728521,45341.242321538,45216.8887530783,45089.6678982281,44982.4977284121,44870.0808081694,44735.7849808397,44580.5683316043,44399.2247279903,44203.9839331658,44009.2779865145,43807.4103036078,43590.5715328173,43374.5523876945,43165.2037367181,42961.0502770187,42768.9472856142,42590.0372140443,42422.4773943734,42265.4080241833,42119.5319018238,41983.3254189024,41853.7192632635,41730.9216884585,41615.2359101074,41505.2426493622,41399.3884679664,41295.3017574412,41189.8581858768,41080.7180285092,40967.0283814121,40847.8873612659,40722.1328624014,40589.5896040467,40450.8633154299,40306.5801639633,40157.5993664559,40004.9540453075,39849.493742628,39692.4006231579,39535.0833236789,39378.5325665878,39223.4646357476,39070.7213172249,38921.1518337453,38775.3923138352
"VA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",19,1,1,57210,56662.7336839585,53749.1272361047,52957.2279419668,50968.7903236266,48603.2501642471,50015.0368736346,49510.4731217942,48447.6903624116,51019.7881131226,51305.3378128602,50103.2649611302,49130.6654648741,50613.058668545,50078.5188922218,49902.6420562906,50733.4675786547,50374.6776433304,48196.3948009996,47447.4126188336,50593.663492847,50628.9238783606,50542.9547902881,50323.5575148504,50022.6345262965,49676.3040125763,49318.4973045479,48982.6387525392,48668.6568195575,48400.3265762516,48158.4532303556,47877.7137078824,47556.884405684,47235.3222706812,46929.1668473383,46641.6059592183,46402.5514710404,46188.1910636782,45952.1144321345,45757.8127897002,45647.8639130497,45597.573957239,45571.2038807398,45565.8718767622,45534.6049596435,45470.3875671538,45413.4320534998,45327.4301087709,45203.1144218923,45075.9323220789,44968.7947992993,44856.4121244002,44722.1572073421,44566.9878414469,44385.6994801753,44190.5181611672,43995.8715274024,43794.0653390477,43577.2926234222,43361.3392837833,43152.0544062715,42947.9631374358,42755.9186659847,42577.0630954353,42409.5543191801,42252.5327967209,42106.7011123154,41970.5361217049,41840.9694477322,41718.2092805091,41602.5587432873,41492.598989571,41386.7770543247,41282.7220515278,41177.3106010295,41068.2036908117,40954.5486767664,40835.443950313,40709.7277597923,40577.2248778276,40438.5408491251,40294.3016503489,40145.3662365665,39992.7674154597,39837.354470344,39680.3092058395,39523.0398296176,39366.5367622734,39211.5160694695,39058.8192808411,38909.2953604168
"VA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",20,1,1,57340,57190.5840225667,56643.5034382232,53730.8858125516,52939.2552738555,50951.4924931297,48586.7551527391,49998.0627287777,49493.6702162035,48431.2481449187,51002.4729749535,51287.9257645963,50086.2608733516,49113.9914587223,50595.8815665534,50061.5232027846,49885.7060560804,50716.2496121869,50357.5814432897,48180.0378684035,47431.3098764341,50576.4929732063,50611.741392021,50525.8014802091,50306.4786640014,50005.657802942,49659.4448271599,49301.75955187,48966.0149838163,48652.1396102844,48383.9004331198,48142.1091744013,47861.464929541,47540.7445106584,47219.2915076807,46913.2399876203,46625.7766921539,46386.8033344872,46172.5156769386,45936.5191652786,45742.2834650975,45632.3719029883,45582.0990146247,45555.7378876241,45550.4076932264,45519.1513875,45454.9557891624,45398.0196051181,45312.0468478008,45187.7733512835,45060.634414637,44953.5332522791,44841.1887179058,44706.9793643932,44551.8626600066,44370.6358245301,44175.5207463204,43980.9401718923,43779.2024726899,43562.503325569,43346.6232763544,43137.4094261185,42933.3874219476,42741.4081267091,42562.6132563122,42395.1613293249,42238.1930969608,42092.4109050337,41956.292126211,41826.7694246841,41704.0509199087,41588.4396322625,41478.517196779,41372.7311754692,41268.7114869458,41163.3358110733,41054.2659296496,40940.6494879376,40821.5851833454,40695.9116584901,40563.4537454638,40424.8167834624,40280.6265367056,40131.741668748,39979.1946367561,39823.8344358151,39666.8424694633,39509.6264674532,39353.1765142502,39198.2084324982,39045.5634662331
"VA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",21,1,1,56510,57318.5687513803,57169.2086192724,56622.3325103391,53710.8034970231,52919.4688360892,50932.4489963881,48568.5954940487,49979.3755834543,49475.1715913081,48413.1466081214,50983.4104238801,51268.7565234339,50067.54076332,49095.6347415675,50576.9709820228,50042.8123386401,49867.0609048935,50697.29403921,50338.7599251906,48162.0302233029,47413.582073952,50557.5896353057,50592.8248797634,50506.9170886285,50287.6762459436,49986.9678189035,49640.8842427788,49283.3326550031,48947.7135739621,48633.95551367,48365.8165928796,48124.1157054304,47843.57635343,47522.9758061733,47201.6429486303,46895.7058175866,46608.3499636506,46369.4659240419,46155.2583580884,45919.3500518681,45725.186948715,45615.3164668641,45565.0623683639,45538.7110940293,45533.3828918311,45502.13826838,45437.9666636215,45381.0517598966,45295.1111355325,45170.8840871526,45043.792669623,44936.7315371158,44824.4289923422,44690.269800567,44535.2110721946,44354.0519715867,44159.0098190791,43964.5019705782,43762.8396723312,43546.2215181175,43330.4221556662,43121.2865006525,42917.3407512129,42725.4332096544,42546.7051651611,42379.3158245687,42222.406260241,42076.6785554852,41940.6106520618,41811.1363606014,41688.4637227738,41572.8956457005,41463.0142945394,41357.2678115366,41253.2870011402,41147.9507102051,41038.9215944553,40925.3476177278,40806.3278142991,40680.7012608522,40548.2928549494,40409.7077095368,40265.57135495,40116.7421338117,39964.2521174001,39808.9499834819,39652.0166940373,39494.8594526695,39338.4679737924,39183.5578125058
"VA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",22,1,1,55050,56487.0682174103,57295.3088512394,57146.0093295382,56599.3551431678,53689.0076295923,52897.9940926082,50911.7805864227,48548.8863368632,49959.0939310945,49455.0945451477,48393.5005321613,50962.7213337452,51247.9516397277,50047.2233334919,49075.7117116259,50556.4468251902,50022.5049436175,49846.8248298792,50676.7210552285,50318.3324345086,48142.4860504812,47394.3416217149,50537.0733434321,50572.2942894122,50486.4213596964,50267.2694850409,49966.6830856113,49620.7399503524,49263.3334571666,48927.8505704948,48614.21983336,48346.1897234604,48104.5869183364,47824.1614093271,47503.6909619121,47182.4885013825,46876.6755197597,46589.4362749542,46350.6491745928,46136.5285341627,45900.7159596358,45706.6316479544,45596.8057515929,45546.5720462277,45520.2314652516,45514.9054252403,45483.6734808709,45419.5279169775,45362.6361093454,45276.7303597241,45152.5537227345,45025.5138789574,44918.4961919043,44806.2392195522,44672.1344696355,44517.1386641625,44336.0530779965,44141.0900736792,43946.6611565478,43745.0806929493,43528.5504424768,43312.8386515006,43103.7878638268,42899.924875661,42708.0952102664,42529.4396936914,42362.1182797662,42205.272389408,42059.6038210182,41923.5911340092,41794.1693832726,41671.5465260548,41556.0253465575,41446.1885852965,41340.4850142625,41236.5463993243,41131.2528539018,41022.2679822147,40908.7400938563,40789.7685887157,40664.1930145788,40531.8383400648,40393.3094325645,40249.2315685731,40100.4627423974,39948.0346065008,39792.7954942562,39635.9258884088,39478.8324215179,39322.5044063709
"VA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",23,1,1,54840,55026.1085411147,56462.5530772129,57270.4429381469,57121.2082117842,56574.7912709364,53665.7068354347,52875.0365948611,50889.6850966378,48527.8163328333,49937.4119031454,49433.6312507246,48372.4979648901,50940.6037358991,51225.710253178,50025.5030577681,49054.4130676908,50534.5055487014,50000.7953955667,49825.1915262282,50654.7275802506,50296.4944986224,48121.5924223956,47373.7726850346,50515.1404749495,50550.3461351933,50464.5104739529,50245.4537102511,49944.9977640023,49599.2047665489,49241.9533862157,48906.6160976473,48593.1214748788,48325.2076888729,48083.7097383082,47803.4059327416,47483.0745680971,47162.0115080285,46856.3312479003,46569.216663669,46330.5331958632,46116.5054828533,45880.7952499509,45686.7951700106,45577.0169376071,45526.8050334501,45500.4758841708,45495.1521556374,45463.9337657951,45399.8160407956,45342.9489239588,45257.0804570565,45132.9577121834,45005.9730031421,44899.0017612965,44786.7935079788,44652.7469589361,44497.8184209639,44316.8114251491,44121.9330339217,43927.5884980888,43726.0955195286,43509.6592422364,43294.0410692327,43085.0810086851,42881.3064961633,42689.5600840032,42510.9821031399,42343.7333059755,42186.9554860468,42041.3501371777,41905.3964790791,41776.0308968155,41653.4612573806,41537.9902135692,41428.2011209815,41322.5434248344,41218.6499187998,41113.4020703149,41004.4644975847,40890.9858798327,40772.0660078041,40646.5449329164,40514.2476997515,40375.7789131903,40231.7635783608,40083.0593172041,39930.6973344509,39775.525595301,39618.7240701754,39461.6987811611
"VA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",24,1,1,55950,54814.7858039256,55000.8087765274,56436.592867801,57244.1112791843,57094.9451675855,56548.7794569325,53641.0325528925,52850.7258446761,50866.287166328,48505.5043365518,49914.4518065886,49410.9027811581,48350.2573804938,50917.1823943465,51202.1578260742,50002.5024588837,49031.8589540985,50511.2709219431,49977.8061567086,49802.2830260716,50631.4376781116,50273.3693039809,48099.467198713,47351.9912920137,50491.9147518156,50527.1042252903,50441.3080293524,50222.3519830138,49922.0341796377,49576.4001700114,49219.3130458115,48884.1299377709,48570.7794527648,48302.9888474797,48061.6019322301,47781.427004036,47461.2429205337,47140.3274780244,46834.7877627907,46547.8051873745,46309.2314608481,46095.302152957,45859.7002943075,45665.7894112319,45556.0616523856,45505.8728345304,45479.5557908006,45474.2345099977,45443.0304736674,45378.9422285528,45322.1012579347,45236.2722714183,45112.206595386,44985.280271052,44878.3582121727,44766.2015496809,44632.2166322205,44477.3593268984,44296.435554021,44101.6467634859,43907.3915828907,43705.9912462609,43489.6544814913,43274.1354448642,43065.271459443,42861.5906378497,42669.9323863685,42491.4365116362,42324.2646116995,42167.5588746791,42022.0204718678,41886.1293221973,41756.8232193129,41634.3099346359,41518.8919818081,41409.1533677709,41303.5442506512,41199.6985125092,41094.4990546131,40985.6115689238,40872.1851260827,40753.3199307312,40627.8565676049,40495.6201617262,40357.2150399924,40213.2659201682,40064.6300298795,39912.3380997321,39757.2377050508,39600.5082737327
"VA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VA",25,1,1,55910,55922.8304768468,54788.167544908,54974.1001840789,56409.1870533844,57216.3133308951,57067.2196549017,56521.3191643009,53614.9842727154,52825.0613403062,50841.5863125857,48481.9498875236,49890.2131675531,49386.9086673578,48326.7783199512,50892.4568256967,51177.29387232,49978.2210621318,49008.0489053569,50486.7424653781,49953.5367525706,49778.0988566032,50606.8508681335,50248.9563733054,48076.1099227933,47328.9969931083,50467.3956946772,50502.5680800158,50416.8135470222,50197.9638265346,49897.7918585743,49552.3256900781,49195.4119686823,48860.391626776,48547.1933059031,48279.5327407083,48038.2630438212,47758.2241695896,47438.1955686408,47117.4359638356,46812.044619797,46525.2014041615,46286.7435299029,46072.9181068605,45837.4306573291,45643.6139380823,45533.9394634342,45483.7750174512,45457.4707533733,45452.1520566037,45420.9631730668,45356.9060494367,45300.0926810003,45214.3053733514,45090.2999440619,44963.4352556119,44856.5651184725,44744.4629196634,44610.5430657654,44455.760959713,44274.9250440766,44080.2308436855,43886.0699941113,43684.7674582163,43468.5357473651,43253.1213675648,43044.3588072533,42840.7768938065,42649.2117122682,42470.8025157807,42303.7117951256,42147.0821549801,42001.6144261457,41865.7892657108,41736.5459543395,41614.0921625584,41498.7302571076,41389.0449325398,41283.4870995909,41179.6917893164,41074.543416659,40965.7088071281,40852.3374445795,40733.5299705985,40608.1275329368,40475.9553415369,40337.6174298328,40193.7382122239,40045.1745000632,39892.9565234301,39737.9314460636
