"from","to","gender","age","rate"
"ND","IL","m","85","0"
"ND","IL","m","86","0"
"ND","IL","m","87","0"
"ND","IL","m","88","0"
"ND","IL","m","89","0"
"ND","IL","m","90","0"
"ND","IL","m","91","0"
"ND","IL","m","92","0"
"ND","IL","m","93","0"
"ND","IL","m","94","0"
"ND","IL","m","95","0"
"ND","IL","m","96","0"
"ND","IL","m","97","0"
"ND","IL","m","98","0"
"ND","IL","m","99","0"
"ND","IL","m","100","0"
"ND","IL","f","0","0"
"ND","IL","f","1","0"
"ND","IL","f","2","0"
"ND","IL","f","3","0"
"ND","IL","f","4","0"
"ND","IL","f","5","0"
"ND","IL","f","6","0"
"ND","IL","f","7","0"
"ND","IL","f","8","0"
"ND","IL","f","9","0"
"ND","IL","f","10","0"
"ND","IL","f","11","0"
"ND","IL","f","12","0"
"ND","IL","f","13","0"
"ND","IL","f","14","0"
"ND","IL","f","15","0"
"ND","IL","f","16","0"
"ND","IL","f","17","0"
"ND","IL","f","18","0"
"ND","IL","f","19","0"
"ND","IL","f","20","0.002103184"
"ND","IL","f","21","0.002103184"
"ND","IL","f","22","0.002103184"
"ND","IL","f","23","0.002103184"
"ND","IL","f","24","0.002103184"
"ND","IL","f","25","0.001186132"
"ND","IL","f","26","0.001186132"
"ND","IL","f","27","0.001186132"
"ND","IL","f","28","0.001186132"
"ND","IL","f","29","0.001186132"
"ND","IL","f","30","0.000196467"
"ND","IL","f","31","0.000196467"
"ND","IL","f","32","0.000196467"
"ND","IL","f","33","0.000196467"
"ND","IL","f","34","0.000196467"
"ND","IL","f","35","0.000341047"
"ND","IL","f","36","0.000341047"
"ND","IL","f","37","0.000341047"
"ND","IL","f","38","0.000341047"
"ND","IL","f","39","0.000341047"
"ND","IL","f","40","0.000728521"
"ND","IL","f","41","0.000728521"
"ND","IL","f","42","0.000728521"
"ND","IL","f","43","0.000728521"
"ND","IL","f","44","0.000728521"
"ND","IL","f","45","0"
"ND","IL","f","46","0"
"ND","IL","f","47","0"
"ND","IL","f","48","0"
"ND","IL","f","49","0"
"ND","IL","f","50","0"
"ND","IL","f","51","0"
"ND","IL","f","52","0"
"ND","IL","f","53","0"
"ND","IL","f","54","0"
"ND","IL","f","55","0"
"ND","IL","f","56","0"
"ND","IL","f","57","0"
"ND","IL","f","58","0"
"ND","IL","f","59","0"
"ND","IL","f","60","0"
"ND","IL","f","61","0"
"ND","IL","f","62","0"
"ND","IL","f","63","0"
"ND","IL","f","64","0"
"ND","IL","f","65","0.000467066"
"ND","IL","f","66","0.000467066"
"ND","IL","f","67","0.000467066"
"ND","IL","f","68","0.000467066"
"ND","IL","f","69","0.000467066"
"ND","IL","f","70","0"
"ND","IL","f","71","0"
"ND","IL","f","72","0"
"ND","IL","f","73","0"
"ND","IL","f","74","0"
"ND","IL","f","75","0"
"ND","IL","f","76","0"
"ND","IL","f","77","0"
"ND","IL","f","78","0"
"ND","IL","f","79","0"
"ND","IL","f","80","0"
"ND","IL","f","81","0"
"ND","IL","f","82","0"
"ND","IL","f","83","0"
"ND","IL","f","84","0"
"ND","IL","f","85","0"
"ND","IL","f","86","0"
"ND","IL","f","87","0"
"ND","IL","f","88","0"
"ND","IL","f","89","0"
"ND","IL","f","90","0"
"ND","IL","f","91","0"
"ND","IL","f","92","0"
"ND","IL","f","93","0"
"ND","IL","f","94","0"
"ND","IL","f","95","0"
"ND","IL","f","96","0"
"ND","IL","f","97","0"
"ND","IL","f","98","0"
"ND","IL","f","99","0"
"ND","IL","f","100","0"
"NE","IL","m","0","0.000261546"
"NE","IL","m","1","0.000261546"
"NE","IL","m","2","0.000261546"
"NE","IL","m","3","0.000261546"
"NE","IL","m","4","0.000261546"
"NE","IL","m","5","0.00026708"
"NE","IL","m","6","0.00026708"
"NE","IL","m","7","0.00026708"
"NE","IL","m","8","0.00026708"
"NE","IL","m","9","0.00026708"
"NE","IL","m","10","0.000104882"
"NE","IL","m","11","0.000104882"
"NE","IL","m","12","0.000104882"
"NE","IL","m","13","0.000104882"
"NE","IL","m","14","0.000104882"
"NE","IL","m","15","0.000672439"
"NE","IL","m","16","0.000672439"
"NE","IL","m","17","0.000672439"
"NE","IL","m","18","0.000672439"
"NE","IL","m","19","0.000672439"
"NE","IL","m","20","0.001330907"
"NE","IL","m","21","0.001330907"
"NE","IL","m","22","0.001330907"
"NE","IL","m","23","0.001330907"
"NE","IL","m","24","0.001330907"
"NE","IL","m","25","0.000578955"
"NE","IL","m","26","0.000578955"
"NE","IL","m","27","0.000578955"
"NE","IL","m","28","0.000578955"
"NE","IL","m","29","0.000578955"
"NE","IL","m","30","0.001096741"
"NE","IL","m","31","0.001096741"
"NE","IL","m","32","0.001096741"
"NE","IL","m","33","0.001096741"
"NE","IL","m","34","0.001096741"
"NE","IL","m","35","0.000385481"
"NE","IL","m","36","0.000385481"
"NE","IL","m","37","0.000385481"
"NE","IL","m","38","0.000385481"
"NE","IL","m","39","0.000385481"
"NE","IL","m","40","0.000294399"
"NE","IL","m","41","0.000294399"
"NE","IL","m","42","0.000294399"
"NE","IL","m","43","0.000294399"
"NE","IL","m","44","0.000294399"
"NE","IL","m","45","0.00067275"
"NE","IL","m","46","0.00067275"
"NE","IL","m","47","0.00067275"
"NE","IL","m","48","0.00067275"
"NE","IL","m","49","0.00067275"
"NE","IL","m","50","0.000315301"
"NE","IL","m","51","0.000315301"
"NE","IL","m","52","0.000315301"
"NE","IL","m","53","0.000315301"
"NE","IL","m","54","0.000315301"
"NE","IL","m","55","0.000222948"
"NE","IL","m","56","0.000222948"
"NE","IL","m","57","0.000222948"
"NE","IL","m","58","0.000222948"
"NE","IL","m","59","0.000222948"
"NE","IL","m","60","0.000168847"
"NE","IL","m","61","0.000168847"
"NE","IL","m","62","0.000168847"
"NE","IL","m","63","0.000168847"
"NE","IL","m","64","0.000168847"
"NE","IL","m","65","0"
"NE","IL","m","66","0"
"NE","IL","m","67","0"
"NE","IL","m","68","0"
"NE","IL","m","69","0"
"NE","IL","m","70","0"
"NE","IL","m","71","0"
"NE","IL","m","72","0"
"NE","IL","m","73","0"
"NE","IL","m","74","0"
"NE","IL","m","75","0"
"NE","IL","m","76","0"
"NE","IL","m","77","0"
"NE","IL","m","78","0"
"NE","IL","m","79","0"
"NE","IL","m","80","0.000497149"
"NE","IL","m","81","0.000497149"
"NE","IL","m","82","0.000497149"
"NE","IL","m","83","0.000497149"
"NE","IL","m","84","0.000497149"
"NE","IL","m","85","0"
"NE","IL","m","86","0"
"NE","IL","m","87","0"
"NE","IL","m","88","0"
"NE","IL","m","89","0"
"NE","IL","m","90","0.003260602"
"NE","IL","m","91","0.003260602"
"NE","IL","m","92","0.003260602"
"NE","IL","m","93","0.003260602"
"NE","IL","m","94","0.003260602"
"NE","IL","m","95","0"
"NE","IL","m","96","0"
"NE","IL","m","97","0"
"NE","IL","m","98","0"
"NE","IL","m","99","0"
"NE","IL","m","100","0"
"NE","IL","f","0","0.000620352"
"NE","IL","f","1","0.000620352"
"NE","IL","f","2","0.000620352"
"NE","IL","f","3","0.000620352"
"NE","IL","f","4","0.000620352"
"NE","IL","f","5","0.000297053"
"NE","IL","f","6","0.000297053"
"NE","IL","f","7","0.000297053"
"NE","IL","f","8","0.000297053"
"NE","IL","f","9","0.000297053"
"NE","IL","f","10","0.000198453"
"NE","IL","f","11","0.000198453"
"NE","IL","f","12","0.000198453"
"NE","IL","f","13","0.000198453"
"NE","IL","f","14","0.000198453"
"NE","IL","f","15","0.000867211"
"NE","IL","f","16","0.000867211"
"NE","IL","f","17","0.000867211"
"NE","IL","f","18","0.000867211"
"NE","IL","f","19","0.000867211"
"NE","IL","f","20","0.001244588"
"NE","IL","f","21","0.001244588"
"NE","IL","f","22","0.001244588"
"NE","IL","f","23","0.001244588"
"NE","IL","f","24","0.001244588"
"NE","IL","f","25","0.001244396"
"NE","IL","f","26","0.001244396"
"NE","IL","f","27","0.001244396"
"NE","IL","f","28","0.001244396"
"NE","IL","f","29","0.001244396"
"NE","IL","f","30","0.000829957"
"NE","IL","f","31","0.000829957"
"NE","IL","f","32","0.000829957"
"NE","IL","f","33","0.000829957"
"NE","IL","f","34","0.000829957"
"NE","IL","f","35","0.000337561"
"NE","IL","f","36","0.000337561"
"NE","IL","f","37","0.000337561"
"NE","IL","f","38","0.000337561"
"NE","IL","f","39","0.000337561"
"NE","IL","f","40","0.000306936"
"NE","IL","f","41","0.000306936"
"NE","IL","f","42","0.000306936"
"NE","IL","f","43","0.000306936"
"NE","IL","f","44","0.000306936"
"NE","IL","f","45","0.000124637"
"NE","IL","f","46","0.000124637"
"NE","IL","f","47","0.000124637"
"NE","IL","f","48","0.000124637"
"NE","IL","f","49","0.000124637"
"NE","IL","f","50","0.00026042"
"NE","IL","f","51","0.00026042"
"NE","IL","f","52","0.00026042"
"NE","IL","f","53","0.00026042"
"NE","IL","f","54","0.00026042"
"NE","IL","f","55","0.000129921"
"NE","IL","f","56","0.000129921"
"NE","IL","f","57","0.000129921"
"NE","IL","f","58","0.000129921"
"NE","IL","f","59","0.000129921"
"NE","IL","f","60","0"
"NE","IL","f","61","0"
"NE","IL","f","62","0"
"NE","IL","f","63","0"
"NE","IL","f","64","0"
"NE","IL","f","65","0.000114568"
"NE","IL","f","66","0.000114568"
"NE","IL","f","67","0.000114568"
"NE","IL","f","68","0.000114568"
"NE","IL","f","69","0.000114568"
"NE","IL","f","70","0"
"NE","IL","f","71","0"
"NE","IL","f","72","0"
"NE","IL","f","73","0"
"NE","IL","f","74","0"
"NE","IL","f","75","0"
"NE","IL","f","76","0"
"NE","IL","f","77","0"
"NE","IL","f","78","0"
"NE","IL","f","79","0"
"NE","IL","f","80","0"
"NE","IL","f","81","0"
"NE","IL","f","82","0"
"NE","IL","f","83","0"
"NE","IL","f","84","0"
"NE","IL","f","85","0"
"NE","IL","f","86","0"
"NE","IL","f","87","0"
"NE","IL","f","88","0"
"NE","IL","f","89","0"
"NE","IL","f","90","0"
"NE","IL","f","91","0"
"NE","IL","f","92","0"
"NE","IL","f","93","0"
"NE","IL","f","94","0"
"NE","IL","f","95","0"
"NE","IL","f","96","0"
"NE","IL","f","97","0"
"NE","IL","f","98","0"
"NE","IL","f","99","0"
"NE","IL","f","100","0"
"NH","IL","m","0","0.000292955"
"NH","IL","m","1","0.000292955"
"NH","IL","m","2","0.000292955"
"NH","IL","m","3","0.000292955"
"NH","IL","m","4","0.000292955"
"NH","IL","m","5","0.000206705"
"NH","IL","m","6","0.000206705"
"NH","IL","m","7","0.000206705"
"NH","IL","m","8","0.000206705"
"NH","IL","m","9","0.000206705"
"NH","IL","m","10","0.000107868"
"NH","IL","m","11","0.000107868"
"NH","IL","m","12","0.000107868"
"NH","IL","m","13","0.000107868"
"NH","IL","m","14","0.000107868"
"NH","IL","m","15","0.000383789"
"NH","IL","m","16","0.000383789"
"NH","IL","m","17","0.000383789"
"NH","IL","m","18","0.000383789"
"NH","IL","m","19","0.000383789"
"NH","IL","m","20","0.000615813"
"NH","IL","m","21","0.000615813"
"NH","IL","m","22","0.000615813"
"NH","IL","m","23","0.000615813"
"NH","IL","m","24","0.000615813"
"NH","IL","m","25","0.000417591"
"NH","IL","m","26","0.000417591"
"NH","IL","m","27","0.000417591"
"NH","IL","m","28","0.000417591"
"NH","IL","m","29","0.000417591"
"NH","IL","m","30","0.000237701"
"NH","IL","m","31","0.000237701"
"NH","IL","m","32","0.000237701"
"NH","IL","m","33","0.000237701"
"NH","IL","m","34","0.000237701"
"NH","IL","m","35","0"
"NH","IL","m","36","0"
"NH","IL","m","37","0"
"NH","IL","m","38","0"
"NH","IL","m","39","0"
"NH","IL","m","40","0.000428504"
"NH","IL","m","41","0.000428504"
"NH","IL","m","42","0.000428504"
"NH","IL","m","43","0.000428504"
"NH","IL","m","44","0.000428504"
"NH","IL","m","45","0.000285668"
"NH","IL","m","46","0.000285668"
"NH","IL","m","47","0.000285668"
"NH","IL","m","48","0.000285668"
"NH","IL","m","49","0.000285668"
"NH","IL","m","50","0"
"NH","IL","m","51","0"
"NH","IL","m","52","0"
"NH","IL","m","53","0"
"NH","IL","m","54","0"
"NH","IL","m","55","0"
"NH","IL","m","56","0"
"NH","IL","m","57","0"
"NH","IL","m","58","0"
"NH","IL","m","59","0"
"NH","IL","m","60","0"
"NH","IL","m","61","0"
"NH","IL","m","62","0"
"NH","IL","m","63","0"
"NH","IL","m","64","0"
"NH","IL","m","65","0"
"NH","IL","m","66","0"
"NH","IL","m","67","0"
"NH","IL","m","68","0"
"NH","IL","m","69","0"
"NH","IL","m","70","0"
"NH","IL","m","71","0"
"NH","IL","m","72","0"
"NH","IL","m","73","0"
"NH","IL","m","74","0"
"NH","IL","m","75","0.000430356"
"NH","IL","m","76","0.000430356"
"NH","IL","m","77","0.000430356"
"NH","IL","m","78","0.000430356"
"NH","IL","m","79","0.000430356"
"NH","IL","m","80","0"
"NH","IL","m","81","0"
"NH","IL","m","82","0"
"NH","IL","m","83","0"
"NH","IL","m","84","0"
"NH","IL","m","85","0"
"NH","IL","m","86","0"
"NH","IL","m","87","0"
"NH","IL","m","88","0"
"NH","IL","m","89","0"
"NH","IL","m","90","0"
"NH","IL","m","91","0"
"NH","IL","m","92","0"
"NH","IL","m","93","0"
"NH","IL","m","94","0"
"NH","IL","m","95","0"
"NH","IL","m","96","0"
"NH","IL","m","97","0"
"NH","IL","m","98","0"
"NH","IL","m","99","0"
"NH","IL","m","100","0"
"NH","IL","f","0","0"
"NH","IL","f","1","0"
"NH","IL","f","2","0"
"NH","IL","f","3","0"
"NH","IL","f","4","0"
"NH","IL","f","5","0.000441906"
"NH","IL","f","6","0.000441906"
"NH","IL","f","7","0.000441906"
"NH","IL","f","8","0.000441906"
"NH","IL","f","9","0.000441906"
"NH","IL","f","10","0.000173748"
"NH","IL","f","11","0.000173748"
"NH","IL","f","12","0.000173748"
"NH","IL","f","13","0.000173748"
"NH","IL","f","14","0.000173748"
"NH","IL","f","15","0.000151722"
"NH","IL","f","16","0.000151722"
"NH","IL","f","17","0.000151722"
"NH","IL","f","18","0.000151722"
"NH","IL","f","19","0.000151722"
"NH","IL","f","20","0.000657633"
"NH","IL","f","21","0.000657633"
"NH","IL","f","22","0.000657633"
"NH","IL","f","23","0.000657633"
"NH","IL","f","24","0.000657633"
"NH","IL","f","25","0.000983425"
"NH","IL","f","26","0.000983425"
"NH","IL","f","27","0.000983425"
"NH","IL","f","28","0.000983425"
"NH","IL","f","29","0.000983425"
"NH","IL","f","30","0.000146245"
"NH","IL","f","31","0.000146245"
"NH","IL","f","32","0.000146245"
"NH","IL","f","33","0.000146245"
"NH","IL","f","34","0.000146245"
"NH","IL","f","35","0.00020534"
"NH","IL","f","36","0.00020534"
"NH","IL","f","37","0.00020534"
"NH","IL","f","38","0.00020534"
"NH","IL","f","39","0.00020534"
"NH","IL","f","40","0.0007807"
"NH","IL","f","41","0.0007807"
"NH","IL","f","42","0.0007807"
"NH","IL","f","43","0.0007807"
"NH","IL","f","44","0.0007807"
"NH","IL","f","45","0.000103599"
"NH","IL","f","46","0.000103599"
"NH","IL","f","47","0.000103599"
"NH","IL","f","48","0.000103599"
"NH","IL","f","49","0.000103599"
"NH","IL","f","50","0"
"NH","IL","f","51","0"
"NH","IL","f","52","0"
"NH","IL","f","53","0"
"NH","IL","f","54","0"
"NH","IL","f","55","0"
"NH","IL","f","56","0"
"NH","IL","f","57","0"
"NH","IL","f","58","0"
"NH","IL","f","59","0"
"NH","IL","f","60","0.000366798"
"NH","IL","f","61","0.000366798"
"NH","IL","f","62","0.000366798"
"NH","IL","f","63","0.000366798"
"NH","IL","f","64","0.000366798"
"NH","IL","f","65","0"
"NH","IL","f","66","0"
"NH","IL","f","67","0"
"NH","IL","f","68","0"
"NH","IL","f","69","0"
"NH","IL","f","70","0"
"NH","IL","f","71","0"
"NH","IL","f","72","0"
"NH","IL","f","73","0"
"NH","IL","f","74","0"
"NH","IL","f","75","0.000363618"
"NH","IL","f","76","0.000363618"
"NH","IL","f","77","0.000363618"
"NH","IL","f","78","0.000363618"
"NH","IL","f","79","0.000363618"
"NH","IL","f","80","0"
"NH","IL","f","81","0"
"NH","IL","f","82","0"
"NH","IL","f","83","0"
"NH","IL","f","84","0"
"NH","IL","f","85","0"
"NH","IL","f","86","0"
"NH","IL","f","87","0"
"NH","IL","f","88","0"
"NH","IL","f","89","0"
"NH","IL","f","90","0"
"NH","IL","f","91","0"
"NH","IL","f","92","0"
"NH","IL","f","93","0"
"NH","IL","f","94","0"
"NH","IL","f","95","0"
"NH","IL","f","96","0"
"NH","IL","f","97","0"
"NH","IL","f","98","0"
"NH","IL","f","99","0"
"NH","IL","f","100","0"
"NJ","IL","m","0","0.000323168"
"NJ","IL","m","1","0.000323168"
"NJ","IL","m","2","0.000323168"
"NJ","IL","m","3","0.000323168"
"NJ","IL","m","4","0.000323168"
"NJ","IL","m","5","0.000121196"
"NJ","IL","m","6","0.000121196"
"NJ","IL","m","7","0.000121196"
"NJ","IL","m","8","0.000121196"
"NJ","IL","m","9","0.000121196"
"NJ","IL","m","10","0.000111958"
"NJ","IL","m","11","0.000111958"
"NJ","IL","m","12","0.000111958"
"NJ","IL","m","13","0.000111958"
"NJ","IL","m","14","0.000111958"
"NJ","IL","m","15","0.000183855"
"NJ","IL","m","16","0.000183855"
"NJ","IL","m","17","0.000183855"
"NJ","IL","m","18","0.000183855"
"NJ","IL","m","19","0.000183855"
"NJ","IL","m","20","0.000675592"
"NJ","IL","m","21","0.000675592"
"NJ","IL","m","22","0.000675592"
"NJ","IL","m","23","0.000675592"
"NJ","IL","m","24","0.000675592"
"NJ","IL","m","25","0.000674839"
"NJ","IL","m","26","0.000674839"
"NJ","IL","m","27","0.000674839"
"NJ","IL","m","28","0.000674839"
"NJ","IL","m","29","0.000674839"
"NJ","IL","m","30","0.000570121"
"NJ","IL","m","31","0.000570121"
"NJ","IL","m","32","0.000570121"
"NJ","IL","m","33","0.000570121"
"NJ","IL","m","34","0.000570121"
"NJ","IL","m","35","0.000511907"
"NJ","IL","m","36","0.000511907"
"NJ","IL","m","37","0.000511907"
"NJ","IL","m","38","0.000511907"
"NJ","IL","m","39","0.000511907"
"NJ","IL","m","40","0.000164071"
"NJ","IL","m","41","0.000164071"
"NJ","IL","m","42","0.000164071"
"NJ","IL","m","43","0.000164071"
"NJ","IL","m","44","0.000164071"
"NJ","IL","m","45","0.000154538"
"NJ","IL","m","46","0.000154538"
"NJ","IL","m","47","0.000154538"
"NJ","IL","m","48","0.000154538"
"NJ","IL","m","49","0.000154538"
"NJ","IL","m","50","0.0000948793"
"NJ","IL","m","51","0.0000948793"
"NJ","IL","m","52","0.0000948793"
"NJ","IL","m","53","0.0000948793"
"NJ","IL","m","54","0.0000948793"
"NJ","IL","m","55","0"
"NJ","IL","m","56","0"
"NJ","IL","m","57","0"
"NJ","IL","m","58","0"
"NJ","IL","m","59","0"
"NJ","IL","m","60","0.0000175"
"NJ","IL","m","61","0.0000175"
"NJ","IL","m","62","0.0000175"
"NJ","IL","m","63","0.0000175"
"NJ","IL","m","64","0.0000175"
"NJ","IL","m","65","0.000137972"
"NJ","IL","m","66","0.000137972"
"NJ","IL","m","67","0.000137972"
"NJ","IL","m","68","0.000137972"
"NJ","IL","m","69","0.000137972"
"NJ","IL","m","70","0"
"NJ","IL","m","71","0"
"NJ","IL","m","72","0"
"NJ","IL","m","73","0"
"NJ","IL","m","74","0"
"NJ","IL","m","75","0.000044"
"NJ","IL","m","76","0.000044"
"NJ","IL","m","77","0.000044"
"NJ","IL","m","78","0.000044"
"NJ","IL","m","79","0.000044"
"NJ","IL","m","80","0"
"NJ","IL","m","81","0"
"NJ","IL","m","82","0"
"NJ","IL","m","83","0"
"NJ","IL","m","84","0"
"NJ","IL","m","85","0"
"NJ","IL","m","86","0"
"NJ","IL","m","87","0"
"NJ","IL","m","88","0"
"NJ","IL","m","89","0"
"NJ","IL","m","90","0"
"NJ","IL","m","91","0"
"NJ","IL","m","92","0"
"NJ","IL","m","93","0"
"NJ","IL","m","94","0"
"NJ","IL","m","95","0"
"NJ","IL","m","96","0"
"NJ","IL","m","97","0"
"NJ","IL","m","98","0"
"NJ","IL","m","99","0"
"NJ","IL","m","100","0"
"NJ","IL","f","0","0.00019037"
"NJ","IL","f","1","0.00019037"
"NJ","IL","f","2","0.00019037"
"NJ","IL","f","3","0.00019037"
"NJ","IL","f","4","0.00019037"
"NJ","IL","f","5","0.000285918"
"NJ","IL","f","6","0.000285918"
"NJ","IL","f","7","0.000285918"
"NJ","IL","f","8","0.000285918"
"NJ","IL","f","9","0.000285918"
"NJ","IL","f","10","0.000124897"
"NJ","IL","f","11","0.000124897"
"NJ","IL","f","12","0.000124897"
"NJ","IL","f","13","0.000124897"
"NJ","IL","f","14","0.000124897"
"NJ","IL","f","15","0.000412886"
"NJ","IL","f","16","0.000412886"
"NJ","IL","f","17","0.000412886"
"NJ","IL","f","18","0.000412886"
"NJ","IL","f","19","0.000412886"
"NJ","IL","f","20","0.000208868"
"NJ","IL","f","21","0.000208868"
"NJ","IL","f","22","0.000208868"
"NJ","IL","f","23","0.000208868"
"NJ","IL","f","24","0.000208868"
"NJ","IL","f","25","0.0006573"
"NJ","IL","f","26","0.0006573"
"NJ","IL","f","27","0.0006573"
"NJ","IL","f","28","0.0006573"
"NJ","IL","f","29","0.0006573"
"NJ","IL","f","30","0.000239115"
"NJ","IL","f","31","0.000239115"
"NJ","IL","f","32","0.000239115"
"NJ","IL","f","33","0.000239115"
"NJ","IL","f","34","0.000239115"
"NJ","IL","f","35","0.0000884163"
"NJ","IL","f","36","0.0000884163"
"NJ","IL","f","37","0.0000884163"
"NJ","IL","f","38","0.0000884163"
"NJ","IL","f","39","0.0000884163"
"NJ","IL","f","40","0.000224075"
"NJ","IL","f","41","0.000224075"
"NJ","IL","f","42","0.000224075"
"NJ","IL","f","43","0.000224075"
"NJ","IL","f","44","0.000224075"
"NJ","IL","f","45","0.000112358"
"NJ","IL","f","46","0.000112358"
"NJ","IL","f","47","0.000112358"
"NJ","IL","f","48","0.000112358"
"NJ","IL","f","49","0.000112358"
"NJ","IL","f","50","0.0000705345"
"NJ","IL","f","51","0.0000705345"
"NJ","IL","f","52","0.0000705345"
"NJ","IL","f","53","0.0000705345"
"NJ","IL","f","54","0.0000705345"
"NJ","IL","f","55","0.0000702175"
"NJ","IL","f","56","0.0000702175"
"NJ","IL","f","57","0.0000702175"
"NJ","IL","f","58","0.0000702175"
"NJ","IL","f","59","0.0000702175"
"NJ","IL","f","60","0.000139764"
"NJ","IL","f","61","0.000139764"
"NJ","IL","f","62","0.000139764"
"NJ","IL","f","63","0.000139764"
"NJ","IL","f","64","0.000139764"
"NJ","IL","f","65","0.0000695546"
"NJ","IL","f","66","0.0000695546"
"NJ","IL","f","67","0.0000695546"
"NJ","IL","f","68","0.0000695546"
"NJ","IL","f","69","0.0000695546"
"NJ","IL","f","70","0"
"NJ","IL","f","71","0"
"NJ","IL","f","72","0"
"NJ","IL","f","73","0"
"NJ","IL","f","74","0"
"NJ","IL","f","75","0"
"NJ","IL","f","76","0"
"NJ","IL","f","77","0"
"NJ","IL","f","78","0"
"NJ","IL","f","79","0"
"NJ","IL","f","80","0.000116512"
"NJ","IL","f","81","0.000116512"
"NJ","IL","f","82","0.000116512"
"NJ","IL","f","83","0.000116512"
"NJ","IL","f","84","0.000116512"
"NJ","IL","f","85","0"
"NJ","IL","f","86","0"
"NJ","IL","f","87","0"
"NJ","IL","f","88","0"
"NJ","IL","f","89","0"
"NJ","IL","f","90","0.000146141"
"NJ","IL","f","91","0.000146141"
"NJ","IL","f","92","0.000146141"
"NJ","IL","f","93","0.000146141"
"NJ","IL","f","94","0.000146141"
"NJ","IL","f","95","0"
"NJ","IL","f","96","0"
"NJ","IL","f","97","0"
"NJ","IL","f","98","0"
"NJ","IL","f","99","0"
"NJ","IL","f","100","0"
"NM","IL","m","0","0.00138251"
"NM","IL","m","1","0.00138251"
"NM","IL","m","2","0.00138251"
"NM","IL","m","3","0.00138251"
"NM","IL","m","4","0.00138251"
"NM","IL","m","5","0.000103591"
"NM","IL","m","6","0.000103591"
"NM","IL","m","7","0.000103591"
"NM","IL","m","8","0.000103591"
"NM","IL","m","9","0.000103591"
"NM","IL","m","10","0"
"NM","IL","m","11","0"
"NM","IL","m","12","0"
"NM","IL","m","13","0"
"NM","IL","m","14","0"
"NM","IL","m","15","0.000336342"
"NM","IL","m","16","0.000336342"
"NM","IL","m","17","0.000336342"
"NM","IL","m","18","0.000336342"
"NM","IL","m","19","0.000336342"
"NM","IL","m","20","0.000907517"
"NM","IL","m","21","0.000907517"
"NM","IL","m","22","0.000907517"
"NM","IL","m","23","0.000907517"
"NM","IL","m","24","0.000907517"
"NM","IL","m","25","0.000221514"
"NM","IL","m","26","0.000221514"
"NM","IL","m","27","0.000221514"
"NM","IL","m","28","0.000221514"
"NM","IL","m","29","0.000221514"
"NM","IL","m","30","0.000847417"
"NM","IL","m","31","0.000847417"
"NM","IL","m","32","0.000847417"
"NM","IL","m","33","0.000847417"
"NM","IL","m","34","0.000847417"
"NM","IL","m","35","0.000546752"
"NM","IL","m","36","0.000546752"
"NM","IL","m","37","0.000546752"
"NM","IL","m","38","0.000546752"
"NM","IL","m","39","0.000546752"
"NM","IL","m","40","0.000379933"
"NM","IL","m","41","0.000379933"
"NM","IL","m","42","0.000379933"
"NM","IL","m","43","0.000379933"
"NM","IL","m","44","0.000379933"
"NM","IL","m","45","0.000387499"
"NM","IL","m","46","0.000387499"
"NM","IL","m","47","0.000387499"
"NM","IL","m","48","0.000387499"
"NM","IL","m","49","0.000387499"
"NM","IL","m","50","0"
"NM","IL","m","51","0"
"NM","IL","m","52","0"
"NM","IL","m","53","0"
"NM","IL","m","54","0"
"NM","IL","m","55","0"
"NM","IL","m","56","0"
"NM","IL","m","57","0"
"NM","IL","m","58","0"
"NM","IL","m","59","0"
"NM","IL","m","60","0.000225941"
"NM","IL","m","61","0.000225941"
"NM","IL","m","62","0.000225941"
"NM","IL","m","63","0.000225941"
"NM","IL","m","64","0.000225941"
"NM","IL","m","65","0.000244779"
"NM","IL","m","66","0.000244779"
"NM","IL","m","67","0.000244779"
"NM","IL","m","68","0.000244779"
"NM","IL","m","69","0.000244779"
"NM","IL","m","70","0.000161886"
"NM","IL","m","71","0.000161886"
"NM","IL","m","72","0.000161886"
"NM","IL","m","73","0.000161886"
"NM","IL","m","74","0.000161886"
"NM","IL","m","75","0.000378376"
"NM","IL","m","76","0.000378376"
"NM","IL","m","77","0.000378376"
"NM","IL","m","78","0.000378376"
"NM","IL","m","79","0.000378376"
"NM","IL","m","80","0"
"NM","IL","m","81","0"
"NM","IL","m","82","0"
"NM","IL","m","83","0"
"NM","IL","m","84","0"
"NM","IL","m","85","0.000517464"
"NM","IL","m","86","0.000517464"
"NM","IL","m","87","0.000517464"
"NM","IL","m","88","0.000517464"
"NM","IL","m","89","0.000517464"
"NM","IL","m","90","0"
"NM","IL","m","91","0"
"NM","IL","m","92","0"
"NM","IL","m","93","0"
"NM","IL","m","94","0"
"NM","IL","m","95","0"
"NM","IL","m","96","0"
"NM","IL","m","97","0"
"NM","IL","m","98","0"
"NM","IL","m","99","0"
"NM","IL","m","100","0"
"NM","IL","f","0","0.000523642"
"NM","IL","f","1","0.000523642"
"NM","IL","f","2","0.000523642"
"NM","IL","f","3","0.000523642"
"NM","IL","f","4","0.000523642"
"NM","IL","f","5","0.000214618"
"NM","IL","f","6","0.000214618"
"NM","IL","f","7","0.000214618"
"NM","IL","f","8","0.000214618"
"NM","IL","f","9","0.000214618"
"NM","IL","f","10","0.000220276"
"NM","IL","f","11","0.000220276"
"NM","IL","f","12","0.000220276"
