"from","to","gender","age","rate"
"ND","IA","m","39","0"
"ND","IA","m","40","0"
"ND","IA","m","41","0"
"ND","IA","m","42","0"
"ND","IA","m","43","0"
"ND","IA","m","44","0"
"ND","IA","m","45","0"
"ND","IA","m","46","0"
"ND","IA","m","47","0"
"ND","IA","m","48","0"
"ND","IA","m","49","0"
"ND","IA","m","50","0.000601335"
"ND","IA","m","51","0.000601335"
"ND","IA","m","52","0.000601335"
"ND","IA","m","53","0.000601335"
"ND","IA","m","54","0.000601335"
"ND","IA","m","55","0.000394162"
"ND","IA","m","56","0.000394162"
"ND","IA","m","57","0.000394162"
"ND","IA","m","58","0.000394162"
"ND","IA","m","59","0.000394162"
"ND","IA","m","60","0.000600629"
"ND","IA","m","61","0.000600629"
"ND","IA","m","62","0.000600629"
"ND","IA","m","63","0.000600629"
"ND","IA","m","64","0.000600629"
"ND","IA","m","65","0"
"ND","IA","m","66","0"
"ND","IA","m","67","0"
"ND","IA","m","68","0"
"ND","IA","m","69","0"
"ND","IA","m","70","0"
"ND","IA","m","71","0"
"ND","IA","m","72","0"
"ND","IA","m","73","0"
"ND","IA","m","74","0"
"ND","IA","m","75","0"
"ND","IA","m","76","0"
"ND","IA","m","77","0"
"ND","IA","m","78","0"
"ND","IA","m","79","0"
"ND","IA","m","80","0"
"ND","IA","m","81","0"
"ND","IA","m","82","0"
"ND","IA","m","83","0"
"ND","IA","m","84","0"
"ND","IA","m","85","0"
"ND","IA","m","86","0"
"ND","IA","m","87","0"
"ND","IA","m","88","0"
"ND","IA","m","89","0"
"ND","IA","m","90","0"
"ND","IA","m","91","0"
"ND","IA","m","92","0"
"ND","IA","m","93","0"
"ND","IA","m","94","0"
"ND","IA","m","95","0"
"ND","IA","m","96","0"
"ND","IA","m","97","0"
"ND","IA","m","98","0"
"ND","IA","m","99","0"
"ND","IA","m","100","0"
"ND","IA","f","0","0.001180564"
"ND","IA","f","1","0.001180564"
"ND","IA","f","2","0.001180564"
"ND","IA","f","3","0.001180564"
"ND","IA","f","4","0.001180564"
"ND","IA","f","5","0.000478763"
"ND","IA","f","6","0.000478763"
"ND","IA","f","7","0.000478763"
"ND","IA","f","8","0.000478763"
"ND","IA","f","9","0.000478763"
"ND","IA","f","10","0.000684195"
"ND","IA","f","11","0.000684195"
"ND","IA","f","12","0.000684195"
"ND","IA","f","13","0.000684195"
"ND","IA","f","14","0.000684195"
"ND","IA","f","15","0.000286113"
"ND","IA","f","16","0.000286113"
"ND","IA","f","17","0.000286113"
"ND","IA","f","18","0.000286113"
"ND","IA","f","19","0.000286113"
"ND","IA","f","20","0.001405872"
"ND","IA","f","21","0.001405872"
"ND","IA","f","22","0.001405872"
"ND","IA","f","23","0.001405872"
"ND","IA","f","24","0.001405872"
"ND","IA","f","25","0.00225215"
"ND","IA","f","26","0.00225215"
"ND","IA","f","27","0.00225215"
"ND","IA","f","28","0.00225215"
"ND","IA","f","29","0.00225215"
"ND","IA","f","30","0.000409305"
"ND","IA","f","31","0.000409305"
"ND","IA","f","32","0.000409305"
"ND","IA","f","33","0.000409305"
"ND","IA","f","34","0.000409305"
"ND","IA","f","35","0"
"ND","IA","f","36","0"
"ND","IA","f","37","0"
"ND","IA","f","38","0"
"ND","IA","f","39","0"
"ND","IA","f","40","0"
"ND","IA","f","41","0"
"ND","IA","f","42","0"
"ND","IA","f","43","0"
"ND","IA","f","44","0"
"ND","IA","f","45","0.00059165"
"ND","IA","f","46","0.00059165"
"ND","IA","f","47","0.00059165"
"ND","IA","f","48","0.00059165"
"ND","IA","f","49","0.00059165"
"ND","IA","f","50","0.0002222"
"ND","IA","f","51","0.0002222"
"ND","IA","f","52","0.0002222"
"ND","IA","f","53","0.0002222"
"ND","IA","f","54","0.0002222"
"ND","IA","f","55","0.000676253"
"ND","IA","f","56","0.000676253"
"ND","IA","f","57","0.000676253"
"ND","IA","f","58","0.000676253"
"ND","IA","f","59","0.000676253"
"ND","IA","f","60","0"
"ND","IA","f","61","0"
"ND","IA","f","62","0"
"ND","IA","f","63","0"
"ND","IA","f","64","0"
"ND","IA","f","65","0"
"ND","IA","f","66","0"
"ND","IA","f","67","0"
"ND","IA","f","68","0"
"ND","IA","f","69","0"
"ND","IA","f","70","0"
"ND","IA","f","71","0"
"ND","IA","f","72","0"
"ND","IA","f","73","0"
"ND","IA","f","74","0"
"ND","IA","f","75","0"
"ND","IA","f","76","0"
"ND","IA","f","77","0"
"ND","IA","f","78","0"
"ND","IA","f","79","0"
"ND","IA","f","80","0"
"ND","IA","f","81","0"
"ND","IA","f","82","0"
"ND","IA","f","83","0"
"ND","IA","f","84","0"
"ND","IA","f","85","0"
"ND","IA","f","86","0"
"ND","IA","f","87","0"
"ND","IA","f","88","0"
"ND","IA","f","89","0"
"ND","IA","f","90","0"
"ND","IA","f","91","0"
"ND","IA","f","92","0"
"ND","IA","f","93","0"
"ND","IA","f","94","0"
"ND","IA","f","95","0"
"ND","IA","f","96","0"
"ND","IA","f","97","0"
"ND","IA","f","98","0"
"ND","IA","f","99","0"
"ND","IA","f","100","0"
"NE","IA","m","0","0.002595338"
"NE","IA","m","1","0.002595338"
"NE","IA","m","2","0.002595338"
"NE","IA","m","3","0.002595338"
"NE","IA","m","4","0.002595338"
"NE","IA","m","5","0.003456924"
"NE","IA","m","6","0.003456924"
"NE","IA","m","7","0.003456924"
"NE","IA","m","8","0.003456924"
"NE","IA","m","9","0.003456924"
"NE","IA","m","10","0.002018975"
"NE","IA","m","11","0.002018975"
"NE","IA","m","12","0.002018975"
"NE","IA","m","13","0.002018975"
"NE","IA","m","14","0.002018975"
"NE","IA","m","15","0.003934269"
"NE","IA","m","16","0.003934269"
"NE","IA","m","17","0.003934269"
"NE","IA","m","18","0.003934269"
"NE","IA","m","19","0.003934269"
"NE","IA","m","20","0.006209267"
"NE","IA","m","21","0.006209267"
"NE","IA","m","22","0.006209267"
"NE","IA","m","23","0.006209267"
"NE","IA","m","24","0.006209267"
"NE","IA","m","25","0.006713755"
"NE","IA","m","26","0.006713755"
"NE","IA","m","27","0.006713755"
"NE","IA","m","28","0.006713755"
"NE","IA","m","29","0.006713755"
"NE","IA","m","30","0.004201446"
"NE","IA","m","31","0.004201446"
"NE","IA","m","32","0.004201446"
"NE","IA","m","33","0.004201446"
"NE","IA","m","34","0.004201446"
"NE","IA","m","35","0.002692345"
"NE","IA","m","36","0.002692345"
"NE","IA","m","37","0.002692345"
"NE","IA","m","38","0.002692345"
"NE","IA","m","39","0.002692345"
"NE","IA","m","40","0.00197587"
"NE","IA","m","41","0.00197587"
"NE","IA","m","42","0.00197587"
"NE","IA","m","43","0.00197587"
"NE","IA","m","44","0.00197587"
"NE","IA","m","45","0.00094402"
"NE","IA","m","46","0.00094402"
"NE","IA","m","47","0.00094402"
"NE","IA","m","48","0.00094402"
"NE","IA","m","49","0.00094402"
"NE","IA","m","50","0.000782998"
"NE","IA","m","51","0.000782998"
"NE","IA","m","52","0.000782998"
"NE","IA","m","53","0.000782998"
"NE","IA","m","54","0.000782998"
"NE","IA","m","55","0.001211921"
"NE","IA","m","56","0.001211921"
"NE","IA","m","57","0.001211921"
"NE","IA","m","58","0.001211921"
"NE","IA","m","59","0.001211921"
"NE","IA","m","60","0.001491486"
"NE","IA","m","61","0.001491486"
"NE","IA","m","62","0.001491486"
"NE","IA","m","63","0.001491486"
"NE","IA","m","64","0.001491486"
"NE","IA","m","65","0.001530361"
"NE","IA","m","66","0.001530361"
"NE","IA","m","67","0.001530361"
"NE","IA","m","68","0.001530361"
"NE","IA","m","69","0.001530361"
"NE","IA","m","70","0.001756047"
"NE","IA","m","71","0.001756047"
"NE","IA","m","72","0.001756047"
"NE","IA","m","73","0.001756047"
"NE","IA","m","74","0.001756047"
"NE","IA","m","75","0.000117716"
"NE","IA","m","76","0.000117716"
"NE","IA","m","77","0.000117716"
"NE","IA","m","78","0.000117716"
"NE","IA","m","79","0.000117716"
"NE","IA","m","80","0.00022786"
"NE","IA","m","81","0.00022786"
"NE","IA","m","82","0.00022786"
"NE","IA","m","83","0.00022786"
"NE","IA","m","84","0.00022786"
"NE","IA","m","85","0"
"NE","IA","m","86","0"
"NE","IA","m","87","0"
"NE","IA","m","88","0"
"NE","IA","m","89","0"
"NE","IA","m","90","0"
"NE","IA","m","91","0"
"NE","IA","m","92","0"
"NE","IA","m","93","0"
"NE","IA","m","94","0"
"NE","IA","m","95","0"
"NE","IA","m","96","0"
"NE","IA","m","97","0"
"NE","IA","m","98","0"
"NE","IA","m","99","0"
"NE","IA","m","100","0"
"NE","IA","f","0","0.003133574"
"NE","IA","f","1","0.003133574"
"NE","IA","f","2","0.003133574"
"NE","IA","f","3","0.003133574"
"NE","IA","f","4","0.003133574"
"NE","IA","f","5","0.001982156"
"NE","IA","f","6","0.001982156"
"NE","IA","f","7","0.001982156"
"NE","IA","f","8","0.001982156"
"NE","IA","f","9","0.001982156"
"NE","IA","f","10","0.001222898"
"NE","IA","f","11","0.001222898"
"NE","IA","f","12","0.001222898"
"NE","IA","f","13","0.001222898"
"NE","IA","f","14","0.001222898"
"NE","IA","f","15","0.00559165"
"NE","IA","f","16","0.00559165"
"NE","IA","f","17","0.00559165"
"NE","IA","f","18","0.00559165"
"NE","IA","f","19","0.00559165"
"NE","IA","f","20","0.007106027"
"NE","IA","f","21","0.007106027"
"NE","IA","f","22","0.007106027"
"NE","IA","f","23","0.007106027"
"NE","IA","f","24","0.007106027"
"NE","IA","f","25","0.005049481"
"NE","IA","f","26","0.005049481"
"NE","IA","f","27","0.005049481"
"NE","IA","f","28","0.005049481"
"NE","IA","f","29","0.005049481"
"NE","IA","f","30","0.003285953"
"NE","IA","f","31","0.003285953"
"NE","IA","f","32","0.003285953"
"NE","IA","f","33","0.003285953"
"NE","IA","f","34","0.003285953"
"NE","IA","f","35","0.002847788"
"NE","IA","f","36","0.002847788"
"NE","IA","f","37","0.002847788"
"NE","IA","f","38","0.002847788"
"NE","IA","f","39","0.002847788"
"NE","IA","f","40","0.000816565"
"NE","IA","f","41","0.000816565"
"NE","IA","f","42","0.000816565"
"NE","IA","f","43","0.000816565"
"NE","IA","f","44","0.000816565"
"NE","IA","f","45","0.001430621"
"NE","IA","f","46","0.001430621"
"NE","IA","f","47","0.001430621"
"NE","IA","f","48","0.001430621"
"NE","IA","f","49","0.001430621"
"NE","IA","f","50","0.001250015"
"NE","IA","f","51","0.001250015"
"NE","IA","f","52","0.001250015"
"NE","IA","f","53","0.001250015"
"NE","IA","f","54","0.001250015"
"NE","IA","f","55","0.001683324"
"NE","IA","f","56","0.001683324"
"NE","IA","f","57","0.001683324"
"NE","IA","f","58","0.001683324"
"NE","IA","f","59","0.001683324"
"NE","IA","f","60","0.000980589"
"NE","IA","f","61","0.000980589"
"NE","IA","f","62","0.000980589"
"NE","IA","f","63","0.000980589"
"NE","IA","f","64","0.000980589"
"NE","IA","f","65","0.001656831"
"NE","IA","f","66","0.001656831"
"NE","IA","f","67","0.001656831"
"NE","IA","f","68","0.001656831"
"NE","IA","f","69","0.001656831"
"NE","IA","f","70","0.001070588"
"NE","IA","f","71","0.001070588"
"NE","IA","f","72","0.001070588"
"NE","IA","f","73","0.001070588"
"NE","IA","f","74","0.001070588"
"NE","IA","f","75","0.000251977"
"NE","IA","f","76","0.000251977"
"NE","IA","f","77","0.000251977"
"NE","IA","f","78","0.000251977"
"NE","IA","f","79","0.000251977"
"NE","IA","f","80","0.000322997"
"NE","IA","f","81","0.000322997"
"NE","IA","f","82","0.000322997"
"NE","IA","f","83","0.000322997"
"NE","IA","f","84","0.000322997"
"NE","IA","f","85","0.000826631"
"NE","IA","f","86","0.000826631"
"NE","IA","f","87","0.000826631"
"NE","IA","f","88","0.000826631"
"NE","IA","f","89","0.000826631"
"NE","IA","f","90","0.001797619"
"NE","IA","f","91","0.001797619"
"NE","IA","f","92","0.001797619"
"NE","IA","f","93","0.001797619"
"NE","IA","f","94","0.001797619"
"NE","IA","f","95","0.003956023"
"NE","IA","f","96","0.003956023"
"NE","IA","f","97","0.003956023"
"NE","IA","f","98","0.003956023"
"NE","IA","f","99","0.003956023"
"NE","IA","f","100","0.003956023"
"NH","IA","m","0","0"
"NH","IA","m","1","0"
"NH","IA","m","2","0"
"NH","IA","m","3","0"
"NH","IA","m","4","0"
"NH","IA","m","5","0"
"NH","IA","m","6","0"
"NH","IA","m","7","0"
"NH","IA","m","8","0"
"NH","IA","m","9","0"
"NH","IA","m","10","0"
"NH","IA","m","11","0"
"NH","IA","m","12","0"
"NH","IA","m","13","0"
"NH","IA","m","14","0"
"NH","IA","m","15","0.0000349"
"NH","IA","m","16","0.0000349"
"NH","IA","m","17","0.0000349"
"NH","IA","m","18","0.0000349"
"NH","IA","m","19","0.0000349"
"NH","IA","m","20","0.000254023"
"NH","IA","m","21","0.000254023"
"NH","IA","m","22","0.000254023"
"NH","IA","m","23","0.000254023"
"NH","IA","m","24","0.000254023"
"NH","IA","m","25","0.000257662"
"NH","IA","m","26","0.000257662"
"NH","IA","m","27","0.000257662"
"NH","IA","m","28","0.000257662"
"NH","IA","m","29","0.000257662"
"NH","IA","m","30","0"
"NH","IA","m","31","0"
"NH","IA","m","32","0"
"NH","IA","m","33","0"
"NH","IA","m","34","0"
"NH","IA","m","35","0"
"NH","IA","m","36","0"
"NH","IA","m","37","0"
"NH","IA","m","38","0"
"NH","IA","m","39","0"
"NH","IA","m","40","0"
"NH","IA","m","41","0"
"NH","IA","m","42","0"
"NH","IA","m","43","0"
"NH","IA","m","44","0"
"NH","IA","m","45","0"
"NH","IA","m","46","0"
"NH","IA","m","47","0"
"NH","IA","m","48","0"
"NH","IA","m","49","0"
"NH","IA","m","50","0"
"NH","IA","m","51","0"
"NH","IA","m","52","0"
"NH","IA","m","53","0"
"NH","IA","m","54","0"
"NH","IA","m","55","0"
"NH","IA","m","56","0"
"NH","IA","m","57","0"
"NH","IA","m","58","0"
"NH","IA","m","59","0"
"NH","IA","m","60","0"
"NH","IA","m","61","0"
"NH","IA","m","62","0"
"NH","IA","m","63","0"
"NH","IA","m","64","0"
"NH","IA","m","65","0"
"NH","IA","m","66","0"
"NH","IA","m","67","0"
"NH","IA","m","68","0"
"NH","IA","m","69","0"
"NH","IA","m","70","0"
"NH","IA","m","71","0"
"NH","IA","m","72","0"
"NH","IA","m","73","0"
"NH","IA","m","74","0"
"NH","IA","m","75","0"
"NH","IA","m","76","0"
"NH","IA","m","77","0"
"NH","IA","m","78","0"
"NH","IA","m","79","0"
"NH","IA","m","80","0"
"NH","IA","m","81","0"
"NH","IA","m","82","0"
"NH","IA","m","83","0"
"NH","IA","m","84","0"
"NH","IA","m","85","0"
"NH","IA","m","86","0"
"NH","IA","m","87","0"
"NH","IA","m","88","0"
"NH","IA","m","89","0"
"NH","IA","m","90","0"
"NH","IA","m","91","0"
"NH","IA","m","92","0"
"NH","IA","m","93","0"
"NH","IA","m","94","0"
"NH","IA","m","95","0"
"NH","IA","m","96","0"
"NH","IA","m","97","0"
"NH","IA","m","98","0"
"NH","IA","m","99","0"
"NH","IA","m","100","0"
"NH","IA","f","0","0"
"NH","IA","f","1","0"
"NH","IA","f","2","0"
"NH","IA","f","3","0"
"NH","IA","f","4","0"
"NH","IA","f","5","0"
"NH","IA","f","6","0"
"NH","IA","f","7","0"
"NH","IA","f","8","0"
"NH","IA","f","9","0"
"NH","IA","f","10","0"
"NH","IA","f","11","0"
"NH","IA","f","12","0"
"NH","IA","f","13","0"
"NH","IA","f","14","0"
"NH","IA","f","15","0.000166172"
"NH","IA","f","16","0.000166172"
"NH","IA","f","17","0.000166172"
"NH","IA","f","18","0.000166172"
"NH","IA","f","19","0.000166172"
"NH","IA","f","20","0.000336836"
"NH","IA","f","21","0.000336836"
"NH","IA","f","22","0.000336836"
"NH","IA","f","23","0.000336836"
"NH","IA","f","24","0.000336836"
"NH","IA","f","25","0.000238963"
"NH","IA","f","26","0.000238963"
"NH","IA","f","27","0.000238963"
"NH","IA","f","28","0.000238963"
"NH","IA","f","29","0.000238963"
"NH","IA","f","30","0"
"NH","IA","f","31","0"
"NH","IA","f","32","0"
"NH","IA","f","33","0"
"NH","IA","f","34","0"
"NH","IA","f","35","0"
"NH","IA","f","36","0"
"NH","IA","f","37","0"
"NH","IA","f","38","0"
"NH","IA","f","39","0"
"NH","IA","f","40","0"
"NH","IA","f","41","0"
"NH","IA","f","42","0"
"NH","IA","f","43","0"
"NH","IA","f","44","0"
"NH","IA","f","45","0"
"NH","IA","f","46","0"
"NH","IA","f","47","0"
"NH","IA","f","48","0"
"NH","IA","f","49","0"
"NH","IA","f","50","0"
"NH","IA","f","51","0"
"NH","IA","f","52","0"
"NH","IA","f","53","0"
"NH","IA","f","54","0"
"NH","IA","f","55","0"
"NH","IA","f","56","0"
"NH","IA","f","57","0"
"NH","IA","f","58","0"
"NH","IA","f","59","0"
"NH","IA","f","60","0"
"NH","IA","f","61","0"
"NH","IA","f","62","0"
"NH","IA","f","63","0"
"NH","IA","f","64","0"
"NH","IA","f","65","0"
"NH","IA","f","66","0"
"NH","IA","f","67","0"
"NH","IA","f","68","0"
"NH","IA","f","69","0"
"NH","IA","f","70","0"
"NH","IA","f","71","0"
"NH","IA","f","72","0"
"NH","IA","f","73","0"
"NH","IA","f","74","0"
"NH","IA","f","75","0"
"NH","IA","f","76","0"
"NH","IA","f","77","0"
"NH","IA","f","78","0"
"NH","IA","f","79","0"
"NH","IA","f","80","0"
"NH","IA","f","81","0"
"NH","IA","f","82","0"
"NH","IA","f","83","0"
"NH","IA","f","84","0"
"NH","IA","f","85","0"
"NH","IA","f","86","0"
"NH","IA","f","87","0"
"NH","IA","f","88","0"
"NH","IA","f","89","0"
"NH","IA","f","90","0"
"NH","IA","f","91","0"
"NH","IA","f","92","0"
"NH","IA","f","93","0"
"NH","IA","f","94","0"
"NH","IA","f","95","0"
"NH","IA","f","96","0"
"NH","IA","f","97","0"
"NH","IA","f","98","0"
"NH","IA","f","99","0"
"NH","IA","f","100","0"
"NJ","IA","m","0","0"
"NJ","IA","m","1","0"
"NJ","IA","m","2","0"
"NJ","IA","m","3","0"
"NJ","IA","m","4","0"
"NJ","IA","m","5","0.0000106"
"NJ","IA","m","6","0.0000106"
"NJ","IA","m","7","0.0000106"
"NJ","IA","m","8","0.0000106"
"NJ","IA","m","9","0.0000106"
"NJ","IA","m","10","0.000148538"
"NJ","IA","m","11","0.000148538"
"NJ","IA","m","12","0.000148538"
"NJ","IA","m","13","0.000148538"
"NJ","IA","m","14","0.000148538"
"NJ","IA","m","15","0.0000766062"
"NJ","IA","m","16","0.0000766062"
"NJ","IA","m","17","0.0000766062"
"NJ","IA","m","18","0.0000766062"
"NJ","IA","m","19","0.0000766062"
"NJ","IA","m","20","0.000288522"
"NJ","IA","m","21","0.000288522"
"NJ","IA","m","22","0.000288522"
"NJ","IA","m","23","0.000288522"
"NJ","IA","m","24","0.000288522"
"NJ","IA","m","25","0.000056"
"NJ","IA","m","26","0.000056"
"NJ","IA","m","27","0.000056"
"NJ","IA","m","28","0.000056"
"NJ","IA","m","29","0.000056"
"NJ","IA","m","30","0.0000263"
"NJ","IA","m","31","0.0000263"
"NJ","IA","m","32","0.0000263"
"NJ","IA","m","33","0.0000263"
"NJ","IA","m","34","0.0000263"
"NJ","IA","m","35","0"
"NJ","IA","m","36","0"
"NJ","IA","m","37","0"
"NJ","IA","m","38","0"
"NJ","IA","m","39","0"
"NJ","IA","m","40","0.0000673112"
"NJ","IA","m","41","0.0000673112"
"NJ","IA","m","42","0.0000673112"
"NJ","IA","m","43","0.0000673112"
"NJ","IA","m","44","0.0000673112"
"NJ","IA","m","45","0"
"NJ","IA","m","46","0"
"NJ","IA","m","47","0"
"NJ","IA","m","48","0"
"NJ","IA","m","49","0"
"NJ","IA","m","50","0"
"NJ","IA","m","51","0"
"NJ","IA","m","52","0"
"NJ","IA","m","53","0"
"NJ","IA","m","54","0"
"NJ","IA","m","55","0"
"NJ","IA","m","56","0"
"NJ","IA","m","57","0"
"NJ","IA","m","58","0"
"NJ","IA","m","59","0"
"NJ","IA","m","60","0.0000117"
"NJ","IA","m","61","0.0000117"
"NJ","IA","m","62","0.0000117"
"NJ","IA","m","63","0.0000117"
"NJ","IA","m","64","0.0000117"
"NJ","IA","m","65","0"
"NJ","IA","m","66","0"
"NJ","IA","m","67","0"
"NJ","IA","m","68","0"
"NJ","IA","m","69","0"
"NJ","IA","m","70","0"
"NJ","IA","m","71","0"
"NJ","IA","m","72","0"
"NJ","IA","m","73","0"
"NJ","IA","m","74","0"
"NJ","IA","m","75","0.0000623"
"NJ","IA","m","76","0.0000623"
"NJ","IA","m","77","0.0000623"
"NJ","IA","m","78","0.0000623"
"NJ","IA","m","79","0.0000623"
"NJ","IA","m","80","0"
"NJ","IA","m","81","0"
"NJ","IA","m","82","0"
"NJ","IA","m","83","0"
"NJ","IA","m","84","0"
"NJ","IA","m","85","0"
"NJ","IA","m","86","0"
"NJ","IA","m","87","0"
"NJ","IA","m","88","0"
"NJ","IA","m","89","0"
"NJ","IA","m","90","0"
"NJ","IA","m","91","0"
"NJ","IA","m","92","0"
"NJ","IA","m","93","0"
"NJ","IA","m","94","0"
"NJ","IA","m","95","0"
"NJ","IA","m","96","0"
"NJ","IA","m","97","0"
"NJ","IA","m","98","0"
"NJ","IA","m","99","0"
"NJ","IA","m","100","0"
"NJ","IA","f","0","0.000124812"
"NJ","IA","f","1","0.000124812"
"NJ","IA","f","2","0.000124812"
"NJ","IA","f","3","0.000124812"
"NJ","IA","f","4","0.000124812"
"NJ","IA","f","5","0.0000133"
"NJ","IA","f","6","0.0000133"
"NJ","IA","f","7","0.0000133"
"NJ","IA","f","8","0.0000133"
"NJ","IA","f","9","0.0000133"
"NJ","IA","f","10","0"
"NJ","IA","f","11","0"
"NJ","IA","f","12","0"
"NJ","IA","f","13","0"
"NJ","IA","f","14","0"
"NJ","IA","f","15","0.000043"
"NJ","IA","f","16","0.000043"
"NJ","IA","f","17","0.000043"
"NJ","IA","f","18","0.000043"
"NJ","IA","f","19","0.000043"
"NJ","IA","f","20","0.0000772177"
"NJ","IA","f","21","0.0000772177"
"NJ","IA","f","22","0.0000772177"
"NJ","IA","f","23","0.0000772177"
"NJ","IA","f","24","0.0000772177"
"NJ","IA","f","25","0.0000364"
"NJ","IA","f","26","0.0000364"
"NJ","IA","f","27","0.0000364"
"NJ","IA","f","28","0.0000364"
"NJ","IA","f","29","0.0000364"
"NJ","IA","f","30","0"
"NJ","IA","f","31","0"
"NJ","IA","f","32","0"
"NJ","IA","f","33","0"
"NJ","IA","f","34","0"
"NJ","IA","f","35","0"
"NJ","IA","f","36","0"
"NJ","IA","f","37","0"
"NJ","IA","f","38","0"
"NJ","IA","f","39","0"
"NJ","IA","f","40","0.0000777198"
"NJ","IA","f","41","0.0000777198"
"NJ","IA","f","42","0.0000777198"
"NJ","IA","f","43","0.0000777198"
"NJ","IA","f","44","0.0000777198"
"NJ","IA","f","45","0"
"NJ","IA","f","46","0"
"NJ","IA","f","47","0"
"NJ","IA","f","48","0"
"NJ","IA","f","49","0"
"NJ","IA","f","50","0"
"NJ","IA","f","51","0"
"NJ","IA","f","52","0"
"NJ","IA","f","53","0"
"NJ","IA","f","54","0"
"NJ","IA","f","55","0.0000111"
"NJ","IA","f","56","0.0000111"
"NJ","IA","f","57","0.0000111"
"NJ","IA","f","58","0.0000111"
"NJ","IA","f","59","0.0000111"
"NJ","IA","f","60","0"
"NJ","IA","f","61","0"
"NJ","IA","f","62","0"
"NJ","IA","f","63","0"
"NJ","IA","f","64","0"
"NJ","IA","f","65","0.0000254"
"NJ","IA","f","66","0.0000254"
"NJ","IA","f","67","0.0000254"
"NJ","IA","f","68","0.0000254"
"NJ","IA","f","69","0.0000254"
"NJ","IA","f","70","0"
"NJ","IA","f","71","0"
"NJ","IA","f","72","0"
"NJ","IA","f","73","0"
"NJ","IA","f","74","0"
"NJ","IA","f","75","0"
"NJ","IA","f","76","0"
"NJ","IA","f","77","0"
"NJ","IA","f","78","0"
"NJ","IA","f","79","0"
"NJ","IA","f","80","0"
"NJ","IA","f","81","0"
"NJ","IA","f","82","0"
"NJ","IA","f","83","0"
"NJ","IA","f","84","0"
"NJ","IA","f","85","0"
"NJ","IA","f","86","0"
"NJ","IA","f","87","0"
"NJ","IA","f","88","0"
"NJ","IA","f","89","0"
"NJ","IA","f","90","0"
"NJ","IA","f","91","0"
"NJ","IA","f","92","0"
"NJ","IA","f","93","0"
"NJ","IA","f","94","0"
"NJ","IA","f","95","0"
"NJ","IA","f","96","0"
"NJ","IA","f","97","0"
"NJ","IA","f","98","0"
"NJ","IA","f","99","0"
"NJ","IA","f","100","0"
"NM","IA","m","0","0.000222686"
"NM","IA","m","1","0.000222686"
"NM","IA","m","2","0.000222686"
"NM","IA","m","3","0.000222686"
"NM","IA","m","4","0.000222686"
"NM","IA","m","5","0.000235434"
"NM","IA","m","6","0.000235434"
"NM","IA","m","7","0.000235434"
"NM","IA","m","8","0.000235434"
"NM","IA","m","9","0.000235434"
"NM","IA","m","10","0.000148375"
"NM","IA","m","11","0.000148375"
"NM","IA","m","12","0.000148375"
"NM","IA","m","13","0.000148375"
"NM","IA","m","14","0.000148375"
"NM","IA","m","15","0.000190299"
"NM","IA","m","16","0.000190299"
"NM","IA","m","17","0.000190299"
"NM","IA","m","18","0.000190299"
"NM","IA","m","19","0.000190299"
"NM","IA","m","20","0"
"NM","IA","m","21","0"
"NM","IA","m","22","0"
"NM","IA","m","23","0"
"NM","IA","m","24","0"
"NM","IA","m","25","0.000810649"
"NM","IA","m","26","0.000810649"
"NM","IA","m","27","0.000810649"
"NM","IA","m","28","0.000810649"
"NM","IA","m","29","0.000810649"
"NM","IA","m","30","0.000485715"
"NM","IA","m","31","0.000485715"
"NM","IA","m","32","0.000485715"
"NM","IA","m","33","0.000485715"
"NM","IA","m","34","0.000485715"
"NM","IA","m","35","0.000353781"
"NM","IA","m","36","0.000353781"
"NM","IA","m","37","0.000353781"
"NM","IA","m","38","0.000353781"
"NM","IA","m","39","0.000353781"
"NM","IA","m","40","0"
"NM","IA","m","41","0"
"NM","IA","m","42","0"
"NM","IA","m","43","0"
"NM","IA","m","44","0"
"NM","IA","m","45","0.0000905841"
"NM","IA","m","46","0.0000905841"
"NM","IA","m","47","0.0000905841"
"NM","IA","m","48","0.0000905841"
"NM","IA","m","49","0.0000905841"
"NM","IA","m","50","0"
"NM","IA","m","51","0"
"NM","IA","m","52","0"
"NM","IA","m","53","0"
"NM","IA","m","54","0"
"NM","IA","m","55","0"
"NM","IA","m","56","0"
"NM","IA","m","57","0"
"NM","IA","m","58","0"
"NM","IA","m","59","0"
"NM","IA","m","60","0.0000926937"
"NM","IA","m","61","0.0000926937"
"NM","IA","m","62","0.0000926937"
"NM","IA","m","63","0.0000926937"
"NM","IA","m","64","0.0000926937"
"NM","IA","m","65","0"
"NM","IA","m","66","0"
"NM","IA","m","67","0"
"NM","IA","m","68","0"
"NM","IA","m","69","0"
"NM","IA","m","70","0.000212475"
"NM","IA","m","71","0.000212475"
"NM","IA","m","72","0.000212475"
"NM","IA","m","73","0.000212475"
"NM","IA","m","74","0.000212475"
"NM","IA","m","75","0"
"NM","IA","m","76","0"
"NM","IA","m","77","0"
"NM","IA","m","78","0"
"NM","IA","m","79","0"
"NM","IA","m","80","0"
"NM","IA","m","81","0"
"NM","IA","m","82","0"
"NM","IA","m","83","0"
"NM","IA","m","84","0"
"NM","IA","m","85","0"
"NM","IA","m","86","0"
"NM","IA","m","87","0"
"NM","IA","m","88","0"
"NM","IA","m","89","0"
"NM","IA","m","90","0"
"NM","IA","m","91","0"
"NM","IA","m","92","0"
"NM","IA","m","93","0"
"NM","IA","m","94","0"
