"from","to","gender","age","mrate"
"IA","UT","m","60","2.70772e-05"
"IA","UT","m","61","2.70772e-05"
"IA","UT","m","62","2.70772e-05"
"IA","UT","m","63","2.70772e-05"
"IA","UT","m","64","2.70772e-05"
"IA","UT","m","65","2.70772e-05"
"IA","UT","m","66","2.70772e-05"
"IA","UT","m","67","2.70772e-05"
"IA","UT","m","68","2.70772e-05"
"IA","UT","m","69","2.70772e-05"
"IA","UT","m","70","2.70772e-05"
"IA","UT","m","71","2.70772e-05"
"IA","UT","m","72","2.70772e-05"
"IA","UT","m","73","2.70772e-05"
"IA","UT","m","74","2.70772e-05"
"IA","UT","m","75","0"
"IA","UT","m","76","0"
"IA","UT","m","77","0"
"IA","UT","m","78","0"
"IA","UT","m","79","0"
"IA","UT","m","80","0"
"IA","UT","m","81","0"
"IA","UT","m","82","0"
"IA","UT","m","83","0"
"IA","UT","m","84","0"
"IA","UT","m","85","0"
"IA","UT","m","86","0"
"IA","UT","m","87","0"
"IA","UT","m","88","0"
"IA","UT","m","89","0"
"IA","UT","m","90","0"
"IA","UT","m","91","0"
"IA","UT","m","92","0"
"IA","UT","m","93","0"
"IA","UT","m","94","0"
"IA","UT","m","95","0"
"IA","UT","m","96","0"
"IA","UT","m","97","0"
"IA","UT","m","98","0"
"IA","UT","m","99","0"
"IA","UT","m","100","0"
"IA","UT","f","0","0.000100074"
"IA","UT","f","1","0.000100074"
"IA","UT","f","2","0.000100074"
"IA","UT","f","3","0.000100074"
"IA","UT","f","4","0.000100074"
"IA","UT","f","5","8.2016e-05"
"IA","UT","f","6","8.2016e-05"
"IA","UT","f","7","8.2016e-05"
"IA","UT","f","8","8.2016e-05"
"IA","UT","f","9","8.2016e-05"
"IA","UT","f","10","0.000119978"
"IA","UT","f","11","0.000119978"
"IA","UT","f","12","0.000119978"
"IA","UT","f","13","0.000119978"
"IA","UT","f","14","0.000119978"
"IA","UT","f","15","0.000222561"
"IA","UT","f","16","0.000222561"
"IA","UT","f","17","0.000222561"
"IA","UT","f","18","0.000222561"
"IA","UT","f","19","0.000222561"
"IA","UT","f","20","0.000242734"
"IA","UT","f","21","0.000242734"
"IA","UT","f","22","0.000242734"
"IA","UT","f","23","0.000242734"
"IA","UT","f","24","0.000242734"
"IA","UT","f","25","0.000239942"
"IA","UT","f","26","0.000239942"
"IA","UT","f","27","0.000239942"
"IA","UT","f","28","0.000239942"
"IA","UT","f","29","0.000239942"
"IA","UT","f","30","0.000116725"
"IA","UT","f","31","0.000116725"
"IA","UT","f","32","0.000116725"
"IA","UT","f","33","0.000116725"
"IA","UT","f","34","0.000116725"
"IA","UT","f","35","8.12515e-05"
"IA","UT","f","36","8.12515e-05"
"IA","UT","f","37","8.12515e-05"
"IA","UT","f","38","8.12515e-05"
"IA","UT","f","39","8.12515e-05"
"IA","UT","f","40","1.30676e-05"
"IA","UT","f","41","1.30676e-05"
"IA","UT","f","42","1.30676e-05"
"IA","UT","f","43","1.30676e-05"
"IA","UT","f","44","1.30676e-05"
"IA","UT","f","45","0"
"IA","UT","f","46","0"
"IA","UT","f","47","0"
"IA","UT","f","48","0"
"IA","UT","f","49","0"
"IA","UT","f","50","0"
"IA","UT","f","51","0"
"IA","UT","f","52","0"
"IA","UT","f","53","0"
"IA","UT","f","54","0"
"IA","UT","f","55","1.34507e-05"
"IA","UT","f","56","1.34507e-05"
"IA","UT","f","57","1.34507e-05"
"IA","UT","f","58","1.34507e-05"
"IA","UT","f","59","1.34507e-05"
"IA","UT","f","60","4.99377e-05"
"IA","UT","f","61","4.99377e-05"
"IA","UT","f","62","4.99377e-05"
"IA","UT","f","63","4.99377e-05"
"IA","UT","f","64","4.99377e-05"
"IA","UT","f","65","0.000101875"
"IA","UT","f","66","0.000101875"
"IA","UT","f","67","0.000101875"
"IA","UT","f","68","0.000101875"
"IA","UT","f","69","0.000101875"
"IA","UT","f","70","8.84248e-05"
"IA","UT","f","71","8.84248e-05"
"IA","UT","f","72","8.84248e-05"
"IA","UT","f","73","8.84248e-05"
"IA","UT","f","74","8.84248e-05"
"IA","UT","f","75","5.19377e-05"
"IA","UT","f","76","5.19377e-05"
"IA","UT","f","77","5.19377e-05"
"IA","UT","f","78","5.19377e-05"
"IA","UT","f","79","5.19377e-05"
"IA","UT","f","80","0"
"IA","UT","f","81","0"
"IA","UT","f","82","0"
"IA","UT","f","83","0"
"IA","UT","f","84","0"
"IA","UT","f","85","0"
"IA","UT","f","86","0"
"IA","UT","f","87","0"
"IA","UT","f","88","0"
"IA","UT","f","89","0"
"IA","UT","f","90","0"
"IA","UT","f","91","0"
"IA","UT","f","92","0"
"IA","UT","f","93","0"
"IA","UT","f","94","0"
"IA","UT","f","95","0"
"IA","UT","f","96","0"
"IA","UT","f","97","0"
"IA","UT","f","98","0"
"IA","UT","f","99","0"
"IA","UT","f","100","0"
"IA","VT","m","0","7.27742e-06"
"IA","VT","m","1","7.27742e-06"
"IA","VT","m","2","7.27742e-06"
"IA","VT","m","3","7.27742e-06"
"IA","VT","m","4","7.27742e-06"
"IA","VT","m","5","8.76321e-06"
"IA","VT","m","6","8.76321e-06"
"IA","VT","m","7","8.76321e-06"
"IA","VT","m","8","8.76321e-06"
"IA","VT","m","9","8.76321e-06"
"IA","VT","m","10","1.13134e-05"
"IA","VT","m","11","1.13134e-05"
"IA","VT","m","12","1.13134e-05"
"IA","VT","m","13","1.13134e-05"
"IA","VT","m","14","1.13134e-05"
"IA","VT","m","15","2.17272e-05"
"IA","VT","m","16","2.17272e-05"
"IA","VT","m","17","2.17272e-05"
"IA","VT","m","18","2.17272e-05"
"IA","VT","m","19","2.17272e-05"
"IA","VT","m","20","2.74993e-05"
"IA","VT","m","21","2.74993e-05"
"IA","VT","m","22","2.74993e-05"
"IA","VT","m","23","2.74993e-05"
"IA","VT","m","24","2.74993e-05"
"IA","VT","m","25","2.31568e-05"
"IA","VT","m","26","2.31568e-05"
"IA","VT","m","27","2.31568e-05"
"IA","VT","m","28","2.31568e-05"
"IA","VT","m","29","2.31568e-05"
"IA","VT","m","30","1.61751e-05"
"IA","VT","m","31","1.61751e-05"
"IA","VT","m","32","1.61751e-05"
"IA","VT","m","33","1.61751e-05"
"IA","VT","m","34","1.61751e-05"
"IA","VT","m","35","8.66864e-06"
"IA","VT","m","36","8.66864e-06"
"IA","VT","m","37","8.66864e-06"
"IA","VT","m","38","8.66864e-06"
"IA","VT","m","39","8.66864e-06"
"IA","VT","m","40","1.13224e-05"
"IA","VT","m","41","1.13224e-05"
"IA","VT","m","42","1.13224e-05"
"IA","VT","m","43","1.13224e-05"
"IA","VT","m","44","1.13224e-05"
"IA","VT","m","45","1.15273e-05"
"IA","VT","m","46","1.15273e-05"
"IA","VT","m","47","1.15273e-05"
"IA","VT","m","48","1.15273e-05"
"IA","VT","m","49","1.15273e-05"
"IA","VT","m","50","9.35007e-06"
"IA","VT","m","51","9.35007e-06"
"IA","VT","m","52","9.35007e-06"
"IA","VT","m","53","9.35007e-06"
"IA","VT","m","54","9.35007e-06"
"IA","VT","m","55","6.07512e-06"
"IA","VT","m","56","6.07512e-06"
"IA","VT","m","57","6.07512e-06"
"IA","VT","m","58","6.07512e-06"
"IA","VT","m","59","6.07512e-06"
"IA","VT","m","60","0"
"IA","VT","m","61","0"
"IA","VT","m","62","0"
"IA","VT","m","63","0"
"IA","VT","m","64","0"
"IA","VT","m","65","0"
"IA","VT","m","66","0"
"IA","VT","m","67","0"
"IA","VT","m","68","0"
"IA","VT","m","69","0"
"IA","VT","m","70","4.99542e-06"
"IA","VT","m","71","4.99542e-06"
"IA","VT","m","72","4.99542e-06"
"IA","VT","m","73","4.99542e-06"
"IA","VT","m","74","4.99542e-06"
"IA","VT","m","75","4.99542e-06"
"IA","VT","m","76","4.99542e-06"
"IA","VT","m","77","4.99542e-06"
"IA","VT","m","78","4.99542e-06"
"IA","VT","m","79","4.99542e-06"
"IA","VT","m","80","4.99542e-06"
"IA","VT","m","81","4.99542e-06"
"IA","VT","m","82","4.99542e-06"
"IA","VT","m","83","4.99542e-06"
"IA","VT","m","84","4.99542e-06"
"IA","VT","m","85","0"
"IA","VT","m","86","0"
"IA","VT","m","87","0"
"IA","VT","m","88","0"
"IA","VT","m","89","0"
"IA","VT","m","90","0"
"IA","VT","m","91","0"
"IA","VT","m","92","0"
"IA","VT","m","93","0"
"IA","VT","m","94","0"
"IA","VT","m","95","0"
"IA","VT","m","96","0"
"IA","VT","m","97","0"
"IA","VT","m","98","0"
"IA","VT","m","99","0"
"IA","VT","m","100","0"
"IA","VT","f","0","1.11115e-06"
"IA","VT","f","1","1.11115e-06"
"IA","VT","f","2","1.11115e-06"
"IA","VT","f","3","1.11115e-06"
"IA","VT","f","4","1.11115e-06"
"IA","VT","f","5","1.7122e-06"
"IA","VT","f","6","1.7122e-06"
"IA","VT","f","7","1.7122e-06"
"IA","VT","f","8","1.7122e-06"
"IA","VT","f","9","1.7122e-06"
"IA","VT","f","10","2.73254e-06"
"IA","VT","f","11","2.73254e-06"
"IA","VT","f","12","2.73254e-06"
"IA","VT","f","13","2.73254e-06"
"IA","VT","f","14","2.73254e-06"
"IA","VT","f","15","3.61214e-06"
"IA","VT","f","16","3.61214e-06"
"IA","VT","f","17","3.61214e-06"
"IA","VT","f","18","3.61214e-06"
"IA","VT","f","19","3.61214e-06"
"IA","VT","f","20","3.50518e-06"
"IA","VT","f","21","3.50518e-06"
"IA","VT","f","22","3.50518e-06"
"IA","VT","f","23","3.50518e-06"
"IA","VT","f","24","3.50518e-06"
"IA","VT","f","25","3.42446e-06"
"IA","VT","f","26","3.42446e-06"
"IA","VT","f","27","3.42446e-06"
"IA","VT","f","28","3.42446e-06"
"IA","VT","f","29","3.42446e-06"
"IA","VT","f","30","3.31491e-06"
"IA","VT","f","31","3.31491e-06"
"IA","VT","f","32","3.31491e-06"
"IA","VT","f","33","3.31491e-06"
"IA","VT","f","34","3.31491e-06"
"IA","VT","f","35","3.58896e-06"
"IA","VT","f","36","3.58896e-06"
"IA","VT","f","37","3.58896e-06"
"IA","VT","f","38","3.58896e-06"
"IA","VT","f","39","3.58896e-06"
"IA","VT","f","40","2.67906e-06"
"IA","VT","f","41","2.67906e-06"
"IA","VT","f","42","2.67906e-06"
"IA","VT","f","43","2.67906e-06"
"IA","VT","f","44","2.67906e-06"
"IA","VT","f","45","1.6709e-06"
"IA","VT","f","46","1.6709e-06"
"IA","VT","f","47","1.6709e-06"
"IA","VT","f","48","1.6709e-06"
"IA","VT","f","49","1.6709e-06"
"IA","VT","f","50","5.32376e-07"
"IA","VT","f","51","5.32376e-07"
"IA","VT","f","52","5.32376e-07"
"IA","VT","f","53","5.32376e-07"
"IA","VT","f","54","5.32376e-07"
"IA","VT","f","55","5.98851e-07"
"IA","VT","f","56","5.98851e-07"
"IA","VT","f","57","5.98851e-07"
"IA","VT","f","58","5.98851e-07"
"IA","VT","f","59","5.98851e-07"
"IA","VT","f","60","2.4221e-07"
"IA","VT","f","61","2.4221e-07"
"IA","VT","f","62","2.4221e-07"
"IA","VT","f","63","2.4221e-07"
"IA","VT","f","64","2.4221e-07"
"IA","VT","f","65","2.4221e-07"
"IA","VT","f","66","2.4221e-07"
"IA","VT","f","67","2.4221e-07"
"IA","VT","f","68","2.4221e-07"
"IA","VT","f","69","2.4221e-07"
"IA","VT","f","70","7.21179e-07"
"IA","VT","f","71","7.21179e-07"
"IA","VT","f","72","7.21179e-07"
"IA","VT","f","73","7.21179e-07"
"IA","VT","f","74","7.21179e-07"
"IA","VT","f","75","1.31875e-06"
"IA","VT","f","76","1.31875e-06"
"IA","VT","f","77","1.31875e-06"
"IA","VT","f","78","1.31875e-06"
"IA","VT","f","79","1.31875e-06"
"IA","VT","f","80","1.31875e-06"
"IA","VT","f","81","1.31875e-06"
"IA","VT","f","82","1.31875e-06"
"IA","VT","f","83","1.31875e-06"
"IA","VT","f","84","1.31875e-06"
"IA","VT","f","85","5.97571e-07"
"IA","VT","f","86","5.97571e-07"
"IA","VT","f","87","5.97571e-07"
"IA","VT","f","88","5.97571e-07"
"IA","VT","f","89","5.97571e-07"
"IA","VT","f","90","0"
"IA","VT","f","91","0"
"IA","VT","f","92","0"
"IA","VT","f","93","0"
"IA","VT","f","94","0"
"IA","VT","f","95","0"
"IA","VT","f","96","0"
"IA","VT","f","97","0"
"IA","VT","f","98","0"
"IA","VT","f","99","0"
"IA","VT","f","100","0"
"IA","VA","m","0","4.36554e-05"
"IA","VA","m","1","4.36554e-05"
"IA","VA","m","2","4.36554e-05"
"IA","VA","m","3","4.36554e-05"
"IA","VA","m","4","4.36554e-05"
"IA","VA","m","5","9.37413e-05"
"IA","VA","m","6","9.37413e-05"
"IA","VA","m","7","9.37413e-05"
"IA","VA","m","8","9.37413e-05"
"IA","VA","m","9","9.37413e-05"
"IA","VA","m","10","0.00034843"
"IA","VA","m","11","0.00034843"
"IA","VA","m","12","0.00034843"
"IA","VA","m","13","0.00034843"
"IA","VA","m","14","0.00034843"
"IA","VA","m","15","0.000539201"
"IA","VA","m","16","0.000539201"
"IA","VA","m","17","0.000539201"
"IA","VA","m","18","0.000539201"
"IA","VA","m","19","0.000539201"
"IA","VA","m","20","0.000766375"
"IA","VA","m","21","0.000766375"
"IA","VA","m","22","0.000766375"
"IA","VA","m","23","0.000766375"
"IA","VA","m","24","0.000766375"
"IA","VA","m","25","0.000661259"
"IA","VA","m","26","0.000661259"
"IA","VA","m","27","0.000661259"
"IA","VA","m","28","0.000661259"
"IA","VA","m","29","0.000661259"
"IA","VA","m","30","0.000500557"
"IA","VA","m","31","0.000500557"
"IA","VA","m","32","0.000500557"
"IA","VA","m","33","0.000500557"
"IA","VA","m","34","0.000500557"
"IA","VA","m","35","0.000227606"
"IA","VA","m","36","0.000227606"
"IA","VA","m","37","0.000227606"
"IA","VA","m","38","0.000227606"
"IA","VA","m","39","0.000227606"
"IA","VA","m","40","0.000154213"
"IA","VA","m","41","0.000154213"
"IA","VA","m","42","0.000154213"
"IA","VA","m","43","0.000154213"
"IA","VA","m","44","0.000154213"
"IA","VA","m","45","0.000223881"
"IA","VA","m","46","0.000223881"
"IA","VA","m","47","0.000223881"
"IA","VA","m","48","0.000223881"
"IA","VA","m","49","0.000223881"
"IA","VA","m","50","0.000278482"
"IA","VA","m","51","0.000278482"
"IA","VA","m","52","0.000278482"
"IA","VA","m","53","0.000278482"
"IA","VA","m","54","0.000278482"
"IA","VA","m","55","0.000246755"
"IA","VA","m","56","0.000246755"
"IA","VA","m","57","0.000246755"
"IA","VA","m","58","0.000246755"
"IA","VA","m","59","0.000246755"
"IA","VA","m","60","0.000117914"
"IA","VA","m","61","0.000117914"
"IA","VA","m","62","0.000117914"
"IA","VA","m","63","0.000117914"
"IA","VA","m","64","0.000117914"
"IA","VA","m","65","4.44532e-05"
"IA","VA","m","66","4.44532e-05"
"IA","VA","m","67","4.44532e-05"
"IA","VA","m","68","4.44532e-05"
"IA","VA","m","69","4.44532e-05"
"IA","VA","m","70","0"
"IA","VA","m","71","0"
"IA","VA","m","72","0"
"IA","VA","m","73","0"
"IA","VA","m","74","0"
"IA","VA","m","75","0"
"IA","VA","m","76","0"
"IA","VA","m","77","0"
"IA","VA","m","78","0"
"IA","VA","m","79","0"
"IA","VA","m","80","0"
"IA","VA","m","81","0"
"IA","VA","m","82","0"
"IA","VA","m","83","0"
"IA","VA","m","84","0"
"IA","VA","m","85","0"
"IA","VA","m","86","0"
"IA","VA","m","87","0"
"IA","VA","m","88","0"
"IA","VA","m","89","0"
"IA","VA","m","90","0"
"IA","VA","m","91","0"
"IA","VA","m","92","0"
"IA","VA","m","93","0"
"IA","VA","m","94","0"
"IA","VA","m","95","0"
"IA","VA","m","96","0"
"IA","VA","m","97","0"
"IA","VA","m","98","0"
"IA","VA","m","99","0"
"IA","VA","m","100","0"
"IA","VA","f","0","0.000312324"
"IA","VA","f","1","0.000312324"
"IA","VA","f","2","0.000312324"
"IA","VA","f","3","0.000312324"
"IA","VA","f","4","0.000312324"
"IA","VA","f","5","0.000243916"
"IA","VA","f","6","0.000243916"
"IA","VA","f","7","0.000243916"
"IA","VA","f","8","0.000243916"
"IA","VA","f","9","0.000243916"
"IA","VA","f","10","0.00022999"
"IA","VA","f","11","0.00022999"
"IA","VA","f","12","0.00022999"
"IA","VA","f","13","0.00022999"
"IA","VA","f","14","0.00022999"
"IA","VA","f","15","0.000214399"
"IA","VA","f","16","0.000214399"
"IA","VA","f","17","0.000214399"
"IA","VA","f","18","0.000214399"
"IA","VA","f","19","0.000214399"
"IA","VA","f","20","0.000451843"
"IA","VA","f","21","0.000451843"
"IA","VA","f","22","0.000451843"
"IA","VA","f","23","0.000451843"
"IA","VA","f","24","0.000451843"
"IA","VA","f","25","0.000595982"
"IA","VA","f","26","0.000595982"
"IA","VA","f","27","0.000595982"
"IA","VA","f","28","0.000595982"
"IA","VA","f","29","0.000595982"
"IA","VA","f","30","0.000548507"
"IA","VA","f","31","0.000548507"
"IA","VA","f","32","0.000548507"
"IA","VA","f","33","0.000548507"
"IA","VA","f","34","0.000548507"
"IA","VA","f","35","0.000303155"
"IA","VA","f","36","0.000303155"
"IA","VA","f","37","0.000303155"
"IA","VA","f","38","0.000303155"
"IA","VA","f","39","0.000303155"
"IA","VA","f","40","0.000283228"
"IA","VA","f","41","0.000283228"
"IA","VA","f","42","0.000283228"
"IA","VA","f","43","0.000283228"
"IA","VA","f","44","0.000283228"
"IA","VA","f","45","0.000169353"
"IA","VA","f","46","0.000169353"
"IA","VA","f","47","0.000169353"
"IA","VA","f","48","0.000169353"
"IA","VA","f","49","0.000169353"
"IA","VA","f","50","0.00021339"
"IA","VA","f","51","0.00021339"
"IA","VA","f","52","0.00021339"
"IA","VA","f","53","0.00021339"
"IA","VA","f","54","0.00021339"
"IA","VA","f","55","7.18289e-05"
"IA","VA","f","56","7.18289e-05"
"IA","VA","f","57","7.18289e-05"
"IA","VA","f","58","7.18289e-05"
"IA","VA","f","59","7.18289e-05"
"IA","VA","f","60","7.18289e-05"
"IA","VA","f","61","7.18289e-05"
"IA","VA","f","62","7.18289e-05"
"IA","VA","f","63","7.18289e-05"
"IA","VA","f","64","7.18289e-05"
"IA","VA","f","65","8.55445e-05"
"IA","VA","f","66","8.55445e-05"
"IA","VA","f","67","8.55445e-05"
"IA","VA","f","68","8.55445e-05"
"IA","VA","f","69","8.55445e-05"
"IA","VA","f","70","8.55445e-05"
"IA","VA","f","71","8.55445e-05"
"IA","VA","f","72","8.55445e-05"
"IA","VA","f","73","8.55445e-05"
"IA","VA","f","74","8.55445e-05"
"IA","VA","f","75","8.55445e-05"
"IA","VA","f","76","8.55445e-05"
"IA","VA","f","77","8.55445e-05"
"IA","VA","f","78","8.55445e-05"
"IA","VA","f","79","8.55445e-05"
"IA","VA","f","80","0.000111537"
"IA","VA","f","81","0.000111537"
"IA","VA","f","82","0.000111537"
"IA","VA","f","83","0.000111537"
"IA","VA","f","84","0.000111537"
"IA","VA","f","85","0.000111537"
"IA","VA","f","86","0.000111537"
"IA","VA","f","87","0.000111537"
"IA","VA","f","88","0.000111537"
"IA","VA","f","89","0.000111537"
"IA","VA","f","90","0.000111537"
"IA","VA","f","91","0.000111537"
"IA","VA","f","92","0.000111537"
"IA","VA","f","93","0.000111537"
"IA","VA","f","94","0.000111537"
"IA","VA","f","95","0"
"IA","VA","f","96","0"
"IA","VA","f","97","0"
"IA","VA","f","98","0"
"IA","VA","f","99","0"
"IA","VA","f","100","0"
"IA","WA","m","0","0.000102993"
"IA","WA","m","1","0.000102993"
"IA","WA","m","2","0.000102993"
"IA","WA","m","3","0.000102993"
"IA","WA","m","4","0.000102993"
"IA","WA","m","5","0.000270655"
"IA","WA","m","6","0.000270655"
"IA","WA","m","7","0.000270655"
"IA","WA","m","8","0.000270655"
"IA","WA","m","9","0.000270655"
"IA","WA","m","10","0.000553162"
"IA","WA","m","11","0.000553162"
"IA","WA","m","12","0.000553162"
"IA","WA","m","13","0.000553162"
"IA","WA","m","14","0.000553162"
"IA","WA","m","15","0.00088708"
"IA","WA","m","16","0.00088708"
"IA","WA","m","17","0.00088708"
"IA","WA","m","18","0.00088708"
"IA","WA","m","19","0.00088708"
"IA","WA","m","20","0.00112707"
"IA","WA","m","21","0.00112707"
"IA","WA","m","22","0.00112707"
"IA","WA","m","23","0.00112707"
"IA","WA","m","24","0.00112707"
"IA","WA","m","25","0.000956806"
"IA","WA","m","26","0.000956806"
"IA","WA","m","27","0.000956806"
"IA","WA","m","28","0.000956806"
"IA","WA","m","29","0.000956806"
"IA","WA","m","30","0.000679765"
"IA","WA","m","31","0.000679765"
"IA","WA","m","32","0.000679765"
"IA","WA","m","33","0.000679765"
"IA","WA","m","34","0.000679765"
"IA","WA","m","35","0.000573834"
"IA","WA","m","36","0.000573834"
"IA","WA","m","37","0.000573834"
"IA","WA","m","38","0.000573834"
"IA","WA","m","39","0.000573834"
"IA","WA","m","40","0.000493331"
"IA","WA","m","41","0.000493331"
"IA","WA","m","42","0.000493331"
"IA","WA","m","43","0.000493331"
"IA","WA","m","44","0.000493331"
"IA","WA","m","45","0.000600258"
"IA","WA","m","46","0.000600258"
"IA","WA","m","47","0.000600258"
"IA","WA","m","48","0.000600258"
"IA","WA","m","49","0.000600258"
"IA","WA","m","50","0.000347685"
"IA","WA","m","51","0.000347685"
"IA","WA","m","52","0.000347685"
"IA","WA","m","53","0.000347685"
"IA","WA","m","54","0.000347685"
"IA","WA","m","55","0.000349161"
"IA","WA","m","56","0.000349161"
"IA","WA","m","57","0.000349161"
"IA","WA","m","58","0.000349161"
"IA","WA","m","59","0.000349161"
"IA","WA","m","60","0.000314353"
"IA","WA","m","61","0.000314353"
"IA","WA","m","62","0.000314353"
"IA","WA","m","63","0.000314353"
"IA","WA","m","64","0.000314353"
"IA","WA","m","65","0.000446432"
"IA","WA","m","66","0.000446432"
"IA","WA","m","67","0.000446432"
"IA","WA","m","68","0.000446432"
"IA","WA","m","69","0.000446432"
"IA","WA","m","70","0.000367189"
"IA","WA","m","71","0.000367189"
"IA","WA","m","72","0.000367189"
"IA","WA","m","73","0.000367189"
"IA","WA","m","74","0.000367189"
"IA","WA","m","75","0.00029962"
"IA","WA","m","76","0.00029962"
"IA","WA","m","77","0.00029962"
"IA","WA","m","78","0.00029962"
"IA","WA","m","79","0.00029962"
"IA","WA","m","80","8.40629e-05"
"IA","WA","m","81","8.40629e-05"
"IA","WA","m","82","8.40629e-05"
"IA","WA","m","83","8.40629e-05"
"IA","WA","m","84","8.40629e-05"
"IA","WA","m","85","8.40629e-05"
"IA","WA","m","86","8.40629e-05"
"IA","WA","m","87","8.40629e-05"
"IA","WA","m","88","8.40629e-05"
"IA","WA","m","89","8.40629e-05"
"IA","WA","m","90","0"
"IA","WA","m","91","0"
"IA","WA","m","92","0"
"IA","WA","m","93","0"
"IA","WA","m","94","0"
"IA","WA","m","95","0"
"IA","WA","m","96","0"
"IA","WA","m","97","0"
"IA","WA","m","98","0"
"IA","WA","m","99","0"
"IA","WA","m","100","0"
"IA","WA","f","0","0.000516479"
"IA","WA","f","1","0.000516479"
"IA","WA","f","2","0.000516479"
"IA","WA","f","3","0.000516479"
"IA","WA","f","4","0.000516479"
"IA","WA","f","5","0.00042422"
"IA","WA","f","6","0.00042422"
"IA","WA","f","7","0.00042422"
"IA","WA","f","8","0.00042422"
"IA","WA","f","9","0.00042422"
"IA","WA","f","10","0.000384986"
"IA","WA","f","11","0.000384986"
"IA","WA","f","12","0.000384986"
"IA","WA","f","13","0.000384986"
"IA","WA","f","14","0.000384986"
"IA","WA","f","15","0.000555547"
"IA","WA","f","16","0.000555547"
"IA","WA","f","17","0.000555547"
"IA","WA","f","18","0.000555547"
"IA","WA","f","19","0.000555547"
"IA","WA","f","20","0.000699128"
"IA","WA","f","21","0.000699128"
"IA","WA","f","22","0.000699128"
"IA","WA","f","23","0.000699128"
"IA","WA","f","24","0.000699128"
"IA","WA","f","25","0.000683431"
"IA","WA","f","26","0.000683431"
"IA","WA","f","27","0.000683431"
"IA","WA","f","28","0.000683431"
"IA","WA","f","29","0.000683431"
"IA","WA","f","30","0.000477675"
"IA","WA","f","31","0.000477675"
"IA","WA","f","32","0.000477675"
"IA","WA","f","33","0.000477675"
"IA","WA","f","34","0.000477675"
"IA","WA","f","35","0.000579009"
"IA","WA","f","36","0.000579009"
"IA","WA","f","37","0.000579009"
"IA","WA","f","38","0.000579009"
"IA","WA","f","39","0.000579009"
"IA","WA","f","40","0.000517196"
"IA","WA","f","41","0.000517196"
"IA","WA","f","42","0.000517196"
"IA","WA","f","43","0.000517196"
"IA","WA","f","44","0.000517196"
"IA","WA","f","45","0.000393987"
"IA","WA","f","46","0.000393987"
"IA","WA","f","47","0.000393987"
"IA","WA","f","48","0.000393987"
"IA","WA","f","49","0.000393987"
"IA","WA","f","50","0.000162223"
"IA","WA","f","51","0.000162223"
"IA","WA","f","52","0.000162223"
"IA","WA","f","53","0.000162223"
"IA","WA","f","54","0.000162223"
"IA","WA","f","55","0.000144932"
"IA","WA","f","56","0.000144932"
"IA","WA","f","57","0.000144932"
"IA","WA","f","58","0.000144932"
"IA","WA","f","59","0.000144932"
"IA","WA","f","60","0.000327367"
"IA","WA","f","61","0.000327367"
"IA","WA","f","62","0.000327367"
"IA","WA","f","63","0.000327367"
"IA","WA","f","64","0.000327367"
"IA","WA","f","65","0.000234316"
"IA","WA","f","66","0.000234316"
"IA","WA","f","67","0.000234316"
"IA","WA","f","68","0.000234316"
"IA","WA","f","69","0.000234316"
"IA","WA","f","70","0.000367807"
"IA","WA","f","71","0.000367807"
"IA","WA","f","72","0.000367807"
"IA","WA","f","73","0.000367807"
"IA","WA","f","74","0.000367807"
"IA","WA","f","75","0.00036315"
"IA","WA","f","76","0.00036315"
"IA","WA","f","77","0.00036315"
"IA","WA","f","78","0.00036315"
"IA","WA","f","79","0.00036315"
"IA","WA","f","80","0.00037988"
"IA","WA","f","81","0.00037988"
"IA","WA","f","82","0.00037988"
"IA","WA","f","83","0.00037988"
"IA","WA","f","84","0.00037988"
"IA","WA","f","85","0.000194508"
"IA","WA","f","86","0.000194508"
"IA","WA","f","87","0.000194508"
"IA","WA","f","88","0.000194508"
"IA","WA","f","89","0.000194508"
"IA","WA","f","90","1.67305e-05"
"IA","WA","f","91","1.67305e-05"
"IA","WA","f","92","1.67305e-05"
"IA","WA","f","93","1.67305e-05"
"IA","WA","f","94","1.67305e-05"
"IA","WA","f","95","0"
"IA","WA","f","96","0"
"IA","WA","f","97","0"
"IA","WA","f","98","0"
"IA","WA","f","99","0"
"IA","WA","f","100","0"
"IA","WV","m","0","1.80132e-06"
"IA","WV","m","1","1.80132e-06"
"IA","WV","m","2","1.80132e-06"
"IA","WV","m","3","1.80132e-06"
"IA","WV","m","4","1.80132e-06"
"IA","WV","m","5","1.80093e-06"
"IA","WV","m","6","1.80093e-06"
"IA","WV","m","7","1.80093e-06"
"IA","WV","m","8","1.80093e-06"
"IA","WV","m","9","1.80093e-06"
"IA","WV","m","10","3.42978e-06"
"IA","WV","m","11","3.42978e-06"
"IA","WV","m","12","3.42978e-06"
"IA","WV","m","13","3.42978e-06"
"IA","WV","m","14","3.42978e-06"
"IA","WV","m","15","5.11702e-06"
"IA","WV","m","16","5.11702e-06"
"IA","WV","m","17","5.11702e-06"
"IA","WV","m","18","5.11702e-06"
"IA","WV","m","19","5.11702e-06"
"IA","WV","m","20","6.53102e-06"
"IA","WV","m","21","6.53102e-06"
"IA","WV","m","22","6.53102e-06"
"IA","WV","m","23","6.53102e-06"
"IA","WV","m","24","6.53102e-06"
"IA","WV","m","25","5.78112e-06"
"IA","WV","m","26","5.78112e-06"
"IA","WV","m","27","5.78112e-06"
