"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ID",6,0,1,12810,12718.0859972844,12995.7968217146,12613.4233295625,12900.1080204695,12955.6992538343,11180.5543338219,12029.9910011089,12136.7694557628,12223.6034598963,12281.0106974879,12341.0747673813,12423.4190104128,12503.8955584617,12566.3200141501,12618.9426070938,12676.2180544357,12752.6056956027,12840.3966059687,12917.3619128634,12980.5840985932,13041.1758174809,13106.4846278756,13180.1856324268,13245.3642216707,13285.6900925307,13310.5393996369,13335.5837976069,13360.3059915552,13376.5914793497,13385.9496148365,13403.547928243,13429.0051116942,13447.3412074509,13464.9942951735,13492.9007019571,13523.3289913488,13554.273039205,13584.6833610965,13616.4530695411,13662.2420230875,13716.0101905341,13769.8425290166,13829.6961187094,13892.4822739401,13955.1713223616,14019.2760900403,14080.001801179,14136.8501763247,14192.5232104507,14245.8753104776,14295.6174751169,14341.3929376707,14384.1460634159,14424.4799560641,14462.1029828167,14498.080896406,14532.8721117776,14566.4499359479,14599.6270825474,14633.0995292257,14667.3722312758,14703.1797768505,14741.1488268562,14781.5116193086,14824.3195991725,14869.5758497756,14917.2833626836,14967.2305916417,15018.9179488207,15071.9385794945,15125.9963093178,15180.7414783581,15235.8008069308,15290.6871422069,15344.9662301453,15398.4304333824,15450.8498360756,15501.9769081391,15551.704152584,15600.0042211721,15646.9730437305,15692.8069348628,15737.6946723724,15781.8826232523,15825.680011461,15869.3854037557,15913.2914113266,15957.677588304,16002.78629324,16048.8066252786
"ID",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",7,0,1,12090,12808.3092547165,12716.4073833957,12994.0815537847,12611.7585297184,12898.4053821563,12953.9892782366,11179.0786531422,12028.4032063747,12135.1675677289,12221.9901109582,12279.3897715775,12339.4459138329,12421.7792885473,12502.2452147896,12564.6614313012,12617.2770787803,12674.5449665444,12750.9225255846,12838.7018487479,12915.6569972717,12978.8708385353,13039.4545601426,13104.754750665,13178.4460276888,13243.616014248,13283.936562643,13308.7825899796,13333.8236824306,13358.5426133866,13374.8259517188,13384.1828520593,13401.7788427284,13427.2326661786,13445.5663418208,13463.2170995766,13491.1198230951,13521.5440963676,13552.4840600316,13582.8903681753,13614.6558834518,13660.4387934808,13714.1998642626,13768.0250976107,13827.870787446,13890.6486557606,13953.3294300826,14017.4257368064,14078.1434329794,14134.984304915,14190.6499909598,14243.9950492372,14293.7306485891,14339.5000694063,14382.247552322,14422.5761214465,14460.1941824727,14496.1673474681,14530.9539708738,14564.5273632292,14597.7001308979,14631.1681596698,14665.4363381906,14701.2391576577,14739.2031962666,14779.560661381,14822.3629911754,14867.6132685707,14915.3144847376,14965.2551213428,15016.9356564956,15069.9492891693,15123.9998841096,15178.7378275342,15233.7898890265,15288.668980055,15342.9409038941,15396.3980505855,15448.8105346325,15499.9308586199,15549.6515397467,15597.9452333845,15644.907856699,15690.7356983828,15735.6175113232,15779.7996299963,15823.5912375471,15867.2908613261,15911.1910739029,15955.5713925103,16000.6741437125
"ID",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",8,0,1,12250,12088.5987765662,12806.8247796897,12714.9335597382,12992.5755478647,12610.2968347976,12896.9104650447,12952.4879189862,11177.7830049225,12027.0091219708,12133.7611094023,12220.5735899532,12277.9665979877,12338.0157797738,12420.3396121016,12500.7962123934,12563.2051949046,12615.8147442631,12673.0759947148,12749.4447016437,12837.2138512384,12914.1600807087,12977.3665955277,13037.9432955195,13103.2359177907,13176.9186540416,13242.0810874401,13282.3969627088,13307.2401104064,13332.2783006104,13356.9943666578,13373.2758177613,13382.6316336429,13400.2255849477,13425.6764583157,13444.0080090963,13461.6567211404,13489.5562107507,13519.976957869,13550.9133356105,13581.3161196822,13613.0779533553,13658.8555571737,13712.6103970811,13766.4293921183,13826.2681458755,13889.0387382745,13951.712247934,14015.801125936,14076.511784966,14133.3460690801,14189.0053035067,14242.3441791252,14292.0740141523,14337.8381303223,14380.5806588314,14420.9045539,14458.5182550165,14494.4872507446,14529.2698424024,14562.8393436227,14596.0082665884,14629.4724164367,14663.736623297,14699.5352932398,14737.4949318404,14777.8477195498,14820.645088581,14865.8901214974,14913.5858091232,14963.5206576399,15015.195203051,15068.2026914778,15122.247021988,15176.9786213193,15232.024302312,15286.8970328882,15341.1626666453,15394.6136176869,15447.0200271598,15498.1344263336,15547.8493448646,15596.1374412936,15643.0946216694,15688.917151935,15733.7937631014,15777.9707610946,15821.7572932255,15865.4518522455,15909.3469768151,15953.7221517713
"ID",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",9,0,1,12180,12248.7488087351,12087.3640705096,12805.5167154207,12713.6348810604,12991.2485113721,12609.0088435121,12895.5931995984,12951.1649769664,11176.641327824,12025.7807065621,12132.5217905525,12219.3254042448,12276.7125502687,12336.7555987477,12419.0710226788,12499.5194052893,12561.9220134679,12614.5261893891,12671.7815912876,12748.1424980647,12835.9026830885,12912.84105342,12976.041112448,13036.6116252531,13101.8975786624,13175.5727891014,13240.7285669352,13281.0403244185,13305.8809346851,13330.9165675369,13355.6301091332,13371.9098972808,13381.2647575776,13398.8569118702,13424.3051857353,13442.6348641669,13460.2817736057,13488.1784136162,13518.5960536183,13549.5292715781,13579.9289503683,13611.6875399493,13657.460468132,13711.2098176241,13765.0233156934,13824.8559576364,13887.6201387686,13950.2872470773,14014.3695791654,14075.0740373264,14131.9025164968,14187.5560659971,14240.8894936862,14290.6142494043,14336.3736913161,14379.1118541862,14419.4316306503,14457.0414899762,14493.0068119008,14527.7858509321,14561.3519234285,14594.5174585847,14627.9781904696,14662.2388976502,14698.0339111862,14735.9896726628,14776.3383388167,14819.1313366075,14864.371748284,14912.0625643647,14961.9923126327,15013.6615801058,15066.6636544505,15120.7024649774,15175.4284741292,15230.4685328628,15285.3356588446,15339.595750015,15393.04124168,15445.4422984638,15496.5514769119,15546.2613176575,15594.5444820338,15641.4968662942,15687.3147163353,15732.1867438916,15776.3592297318,15820.1412895912,15863.8313857336,15907.7220269402
"ID",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",10,0,1,12390,12178.8666377447,12247.6090493284,12086.2393281284,12804.3251481543,12712.4518634987,12990.03966156,12607.8355615171,12894.3932506171,12949.9598569708,11175.6013291851,12024.66169458,12131.3928461963,12218.1883827179,12275.5701888054,12335.6076502134,12417.9154146047,12498.3563114057,12560.7531129537,12613.352393999,12670.6024682201,12746.9562695317,12834.7082883748,12911.6394995072,12974.833677701,13035.3985543539,13100.6784328342,13174.3467877146,13239.4965027324,13279.8045091628,13304.6428079836,13329.6761112426,13354.3873532168,13370.6656265125,13380.0196163293,13397.6101336529,13423.0560395284,13441.3840123634,13459.0292797381,13486.9233239359,13517.3381335435,13548.2684731337,13578.6653232007,13610.4209576104,13656.1896265723,13709.933974629,13763.7424652937,13823.5695397442,13886.3278806011,13948.9891576672,14013.0655268245,14073.7643363696,14130.5875275882,14186.2358984651,14239.5643634207,14289.2844921962,14335.0396761421,14377.7738621797,14418.0898868447,14455.6962465322,14491.6582218445,14526.4340246483,14559.9969737852,14593.1594228523,14626.6170411796,14660.8745603642,14696.6662431352,14734.6184727869,14774.9633844535,14817.7524003093,14862.9886023162,14910.6749807146,14960.6000829651,15012.2645425567,15065.2616850007,15119.2954671575,15174.0163839946,15229.0513211908,15283.9133417268,15338.1683839367,15391.6089024405,15444.005083249,15495.1095059324,15544.8147211232,15593.0933926985,15640.0414079884,15685.8549946288,15730.7228467941,15774.8912223364,15818.6692082274,15862.3552389588
"ID",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",11,0,1,11740,12388.826890247,12177.7135185168,12246.4494214328,12085.0949790377,12803.1128092752,12711.2482233642,12988.8097388628,12606.6418266614,12893.1723839116,12948.7337291088,11174.5432011048,12023.5231757817,12130.2442218811,12217.0315404293,12274.4079134936,12334.4396904358,12416.7396617649,12497.1729422624,12559.5638359576,12612.1581367987,12669.4027904693,12745.7493624517,12833.4930727598,12910.4169998926,12973.6051947364,13034.1643369868,13099.4380346388,13173.0994144534,13238.2429609671,13278.5471509556,13303.383098037,13328.4140310932,13353.1229333581,13369.3996653945,13378.7527695571,13396.3416213756,13421.7851179824,13440.1113554886,13457.7549521744,13485.6463553088,13516.0582851819,13546.9856962263,13577.3796682593,13609.1322959826,13654.8966314762,13708.6358909115,13762.4392868818,13822.2606967862,13885.0130955591,13947.6684397313,14011.738742011,14072.4318044725,14129.2496155587,14184.8927175376,14238.2161332485,14287.9315544237,14333.6824061781,14376.4125460582,14416.7247535221,14454.327552565,14490.2861229262,14525.0586330881,14558.6184044185,14591.7777135991,14625.2321640928,14659.4864397076,14695.2747336512,14733.2233699106,14773.564461641,14816.349426148,14861.5813451016,14909.2632084592,14959.1835837021,15010.8431516003,15063.8352761698,15117.8639423011,15172.5796780533,15227.6094044326,15282.4662305238,15336.7161357587,15390.1515944084,15442.5428142426,15493.642398258,15543.3429072605,15591.6170077156,15638.5605778744,15684.3698267935,15729.2334307817,15773.3976243746,15817.1714652792
"ID",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",12,0,1,12190,11738.6447825803,12387.3967749139,12176.307773245,12245.0357415703,12083.6999252699,12801.6348704758,12709.7808890356,12987.3103639719,12605.186567666,12891.6840490045,12947.2389804281,11173.2532576974,12022.1352296102,12128.84395627,12215.6212564463,12272.9910062176,12333.0158533379,12415.306324296,12495.7303199057,12558.1140114521,12610.702241023,12667.9402866057,12744.2780454532,12832.0116269874,12908.9266743378,12972.1075749957,13032.6597265472,13097.9258892715,13171.5787659187,13236.7147925287,13277.0143299669,13301.8474100885,13326.8754536765,13351.5815036472,13367.8563567645,13377.2083812431,13394.7952026767,13420.2357621906,13438.5598841912,13456.2014441726,13484.0896276379,13514.4980468827,13545.4218877937,13575.8123512713,13607.5613136015,13653.320366248,13707.0534222438,13760.8506073708,13820.6651117372,13883.4102666307,13946.0583781271,14010.1212843941,14070.8073406975,14127.6185929688,14183.2552717364,14236.572532011,14286.282214242,14332.0277847058,14374.752991994,14415.060545982,14452.6590043122,14488.6134237635,14523.3819199296,14556.9378172577,14590.0932986637,14623.543887313,14657.7942087548,14693.5783714445,14731.5226270691,14771.8590619894,14814.6390875757,14859.8657851423,14907.5421443012,14957.4567569409,15009.1103614706,15062.0963688467,15116.1187981305,15170.8282177227,15225.8515916962,15280.7020853405,15334.9457281891,15388.3750184687,15440.7601904755,15491.8538757646,15541.5486475443,15589.8171754354,15636.7553266211,15682.5592875085,15727.4177126264,15771.5768080861
"ID",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",13,0,1,11740,12188.0181500193,11736.7363139228,12385.382832169,12174.3281493463,12243.0449438798,12081.7353575535,12799.5535809089,12707.7145330873,12985.1988872866,12603.1372166606,12889.5881192437,12945.1340185476,11171.4367103838,12020.1806710808,12126.8720490378,12213.6352409622,12270.9956635606,12331.0107518423,12413.2878440172,12493.6987642951,12556.0723135021,12608.6519932795,12665.8807331018,12742.2060809579,12829.925398768,12906.8279412714,12969.9985699795,13030.5408769634,13095.796428716,13169.4373308799,13234.5627676759,13274.855753216,13299.6847959759,13324.708770505,13349.4108037665,13365.6830109185,13375.0335149451,13392.6174771137,13418.0539005019,13436.375043367,13454.0137351839,13481.8973845889,13512.3008600334,13543.2196733469,13573.6051959435,13605.348996528,13651.1006096685,13704.824929745,13758.6133685266,13818.418148252,13881.1531020393,13943.7910282069,14007.8435191277,14068.5197090932,14125.3217249921,14180.9493583495,14234.2579503048,14283.9595507366,14329.6976838864,14372.4159449111,14412.7169456978,14450.3092912712,14486.2578652538,14521.0207087583,14554.5711505692,14587.7212415577,14621.1663918109,14655.411144836,14691.1894897373,14729.1275763854,14769.4574534089,14812.2305238194,14857.4498684303,14905.1184763676,14955.0249738905,15006.670180578,15059.6475734901,15113.6612198082,15168.361744744,15223.3761730184,15278.2177490704,15332.4525729885,15385.8731767351,15438.2498319615,15489.3352104402,15539.0219028448,15587.2825832395,15634.2131032214,15680.0096173017,15724.8607493376
"ID",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",14,0,1,12270,11737.2214566736,12185.1335728053,11733.9585430234,12382.4515440249,12171.4468121885,12240.1473432986,12078.8759346277,12796.5242696497,12704.7069576692,12982.1256387593,12600.1543918901,12886.5374992226,12942.0702523009,11168.7927307485,12017.3358164995,12124.001943467,12210.7446008694,12268.0914477933,12328.0923321122,12410.3499515046,12490.741840673,12553.1006277327,12605.6678633093,12662.8830586228,12739.1903423148,12826.8888993136,12903.7732410464,12966.92891896,13027.4568972025,13092.6970047151,13166.3204780513,13231.430501402,13271.7139506724,13296.5371170634,13321.5551690885,13346.2513560408,13362.5197119975,13371.8680030104,13389.4478035265,13414.878206795,13433.1950135368,13450.8295307481,13478.7065808406,13509.1028605974,13540.0143562565,13570.3926874143,13602.1289750921,13647.8697600521,13701.581365022,13755.3570735219,13815.1476990589,13877.8678051642,13940.4909066136,14004.5282380266,14065.1900675643,14121.9786399485,14177.5931077361,14230.8890829766,14280.5789203717,14326.3062285314,14369.0143792887,14409.3058419087,14446.8892903815,14482.8293563001,14517.5839723714,14551.126473692,14584.2687189425,14617.7059536251,14651.942601835,14687.712478961,14725.641586681,14765.9619187035,14808.7248658747,14853.9335082787,14901.5908343343,14951.4855203269,15003.1185039783,15056.0833585614,15110.0842212972,15164.7718000849,15219.7732079187,15274.6018044396,15328.8237924286,15382.2317529501,15434.5960120261,15485.669299965,15535.3442328613,15583.5934912465,15630.5129040322,15676.2985793052
"ID",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",15,0,1,12150,12266.001333514,11733.3964172215,12181.1625634128,11730.1345669212,12378.4162307401,12167.4802631702,12236.1584054855,12074.9395535039,12792.3540143331,12700.5666246678,12977.8948978702,12596.048131492,12882.3379095225,12937.8525650492,11165.1529363572,12013.4194906656,12120.0508562422,12206.765245107,12264.0934032847,12324.074733934,12406.3055464165,12486.6712366971,12549.0097016711,12601.5598061276,12658.7563555989,12735.038771534,12822.7087484772,12899.5680343959,12962.7031305251,13023.2113833236,13088.4302297579,13162.0297099633,13227.1185146287,13267.3888359384,13292.2039127154,13317.2138116153,13341.9019503349,13358.1650046021,13367.5102491034,13385.0843205437,13410.506436306,13428.8172737893,13446.4460440933,13474.3140093426,13504.7003832652,13535.6018051867,13565.9702363596,13597.6961815084,13643.4220600183,13697.1161609299,13750.8743444809,13810.6454848695,13873.3451511389,13935.9478443652,13999.9643066722,14060.6063671451,14117.3764327192,14172.9727763251,14226.2513829568,14275.9250269462,14321.6374330477,14364.331665659,14404.6099977068,14442.1811981213,14478.109551543,14512.8528414432,14546.3844116085,14579.515856143,14612.9421939755,14647.1676848148,14682.9259049067,14720.8426519215,14761.1498439636,14803.8988551313,14849.0927645049,14896.7345595292,14946.6129853581,14998.2291423525,15051.1767362356,15105.1600006471,15159.8297573167,15214.8132407588,15269.6239692055,15323.8282868076,15377.2188422255,15429.5660363294,15480.6226800103,15530.2814243582,15578.5149588075,15625.4190810404
"ID",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",16,0,1,12010,12144.90346483,12260.8561395065,11728.4746338878,12176.0529565474,11725.2141518291,12373.22388229,12162.3763955907,12231.0257296288,12069.874503783,12786.9880322639,12695.2391444636,12972.4510873534,12590.7644934422,12876.9341820964,12932.4255510063,11160.4695129318,12008.3802466372,12114.9668837771,12201.644898738,12258.9490095927,12318.9051799983,12401.1014992933,12481.4334787454,12543.7457947334,12596.2738561072,12653.4464134611,12729.6968313702,12817.330033571,12894.1570794852,12957.2656924673,13017.7485639952,13082.9400532159,13156.5086608007,13221.570162801,13261.8235920029,13286.6282596514,13311.6276677011,13336.3054505387,13352.5616829764,13361.9030074475,13379.4697071287,13404.8811591291,13423.1843158036,13440.805691404,13468.661966936,13499.0355947498,13529.9240545161,13560.2797471066,13591.9923842393,13637.6990822102,13691.3706601693,13745.1062938871,13804.8523622001,13867.5257279712,13930.1021613763,13994.0917708313,14054.7083939055,14111.4546462585,14167.0276689821,14220.2839269478,14269.9367344373,14315.629965651,14358.3062894016,14398.5677259814,14436.1231664828,14472.036449113,14506.7651653179,14540.2826700653,14573.4002170219,14606.8125335781,14641.0236679222,14676.766888588,14714.667730744,14754.9580152123,14797.6890945413,14842.86404652,14890.4858573399,14940.3433607695,14991.9378664421,15044.8632505084,15098.8238706725,15153.4706951333,15208.4311147682,15263.2188518729,15317.4004325029,15370.7685922958,15423.0938284313,15474.1290554884,15523.7669695863,15571.9802716155
"ID",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",17,0,1,12220,12003.7182586859,12138.5511632604,12254.4431897514,11722.3401423259,12169.6843624674,11719.0813656381,12366.7521594216,12156.0149549344,12224.6283824482,12063.5614455543,12780.2998931294,12688.5989939035,12965.6659431452,12584.1789875725,12870.1989972962,12925.6613418576,11154.6321122304,12002.0993525231,12108.6302403139,12195.2629189828,12252.5370573479,12312.4618681238,12394.6151952443,12474.9051576511,12537.184881645,12589.6854686063,12646.8281222787,12723.0386579729,12810.626024278,12887.4128863764,12950.4884908671,13010.9397272782,13076.0971185746,13149.6272466456,13214.6547187103,13254.887093655,13279.6787874063,13304.6651197013,13329.3299950078,13345.5777247439,13354.9141633045,13372.4716748539,13397.8698355831,13416.1634189273,13433.7755777982,13461.6172833121,13491.9750244254,13522.8473282122,13553.1871434831,13584.8831935565,13630.5659849784,13684.2094904173,13737.9170181108,13797.6318366865,13860.272421619,13922.8161248853,13986.7722650503,14047.35718305,14104.073754697,14159.6177103637,14212.8461130392,14262.4729499965,14308.1422817049,14350.7962839213,14391.0366620557,14428.5724594628,14464.4669579172,14499.177509525,14532.6774831904,14565.77770826,14599.1725487522,14633.3657892165,14669.0903146562,14706.9713330581,14747.2405439923,14789.9492731476,14835.1005967031,14882.6974992885,14932.5289251212,14984.0964446708,15036.9941465079,15090.9265429704,15145.5447848154,15200.476457811,15255.2355385966,15309.3887799532,15362.7290259264,15415.0268937358,15466.0354271964,15515.6473785519
"ID",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",18,0,1,12190,12212.1393597794,11995.9967439117,12130.7429158387,12246.5603935961,11714.7996269084,12161.8560882963,11711.5429464621,12358.7971193706,12148.1954737497,12216.7647649732,12055.8014360369,12772.0788342611,12680.4369225783,12957.3256456657,12576.0840854864,12861.9201099079,12917.3467777479,11147.4567808206,11994.3788791268,12100.8412398325,12187.418191143,12244.6554873317,12304.5417508591,12386.6422320101,12466.8805470758,12529.120208999,12581.5870244198,12638.6929204947,12714.8544329808,12802.3854578151,12879.1229259776,12942.1579564394,13002.5703069731,13067.6857851099,13141.1686141725,13206.1542566495,13246.3607517068,13271.136497947,13296.1067575277,13320.7557669004,13336.9930451179,13346.3234779187,13363.8696954189,13389.2515185209,13407.5333343302,13425.1341639994,13452.957960051,13483.2961732362,13514.1486180973,13544.4689169711,13576.1445782354,13621.7979837337,13675.406982438,13729.079962214,13788.7563686207,13851.3566593551,13913.8601307433,13977.7751304658,14038.3210765961,14095.0011647273,14150.5093911754,14203.7035541353,14253.2984681212,14298.9384225641,14341.5649871565,14381.7794802553,14419.2911323761,14455.1625413265,14489.8507650163,14523.3291894804,14556.408122491,14589.7814814098,14623.9527267218,14659.6542719944,14697.5109230431,14737.7542303947,14780.4354867224,14825.5577662263,14873.1240516164,14922.9234228737,14974.457771088,15027.3214459364,15081.2191498321,15135.8022579334,15190.6985955674,15245.4224520132,15299.5408587424,15352.8467930558,15405.1110197258,15456.0867414245
"ID",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",19,0,1,11300,12180.5704630195,12202.6926969653,11986.7172775528,12121.3592169933,12237.0871044972,11705.7376797139,12152.4483219521,11702.4835184627,12349.237009898,12138.7982745318,12207.3145241911,12046.4757079425,12762.1990319899,12670.6280096259,12947.3025462938,12566.3558943499,12851.9708111945,12907.3546039061,11138.8336999385,11985.1006642623,12091.4806713365,12177.9906513128,12235.1836717672,12295.0236104597,12377.0605830363,12457.2368300003,12519.4283466246,12571.8545765018,12628.9162984866,12705.0188964692,12792.4822119486,12869.1603200787,12932.1465899867,12992.5122087327,13057.5773169918,13131.0033036381,13195.9386766714,13236.1140701182,13260.8706511561,13285.8215950694,13310.4515372768,13326.6762551976,13335.9994704709,13353.5321151486,13378.8943042195,13397.1619781864,13414.7491927879,13442.5514658277,13472.8662109815,13503.6947900288,13533.9916347287,13565.6427933828,13611.2608838298,13664.8284134581,13718.4598746659,13778.090118572,13840.6419850442,13903.0971070645,13966.9626655357,14027.4617765358,14084.0980199592,14139.5633081896,14192.7163229685,14242.2728729613,14287.8775227579,14330.4711137024,14370.6544990039,14408.1371341016,14443.9807948341,14478.6421855552,14512.0947128871,14545.1480577909,14578.4956008507,14612.640413101,14648.3143415531,14686.1417087059,14726.353885971,14769.0021263442,14814.0895016477,14861.6189922841,14911.3798413911,14962.8743253689,15015.6971076843,15069.5531191771,15124.0940046832,15178.9478774242,15233.6294023992,15287.7059460015,15340.9706456735,15393.1944435118
"ID",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ID",20,0,1,10650,11289.7587008451,12169.5310943479,12191.6332786994,11975.8535998958,12110.3735120459,12225.9965142475,11695.1286565805,12141.4344406486,11691.8774446071,12338.0447771057,12127.7967643982,12196.2509171185,12035.5578706428,12750.6325277279,12659.144497066,12935.5682809287,12554.9668846153,12840.3229459018,12895.6565437471,11128.7384673582,11974.2384517575,12080.5220456037,12166.9536207495,12224.094806617,12283.880511795,12365.8431334709,12445.9467159278,12508.0818677799,12560.4605832585,12617.4705896534,12693.5042151163,12780.888261748,12857.4968757681,12920.4260606113,12980.7369694138,13045.7431085368,13119.1025485022,13183.9790699796,13224.1180520792,13248.8521959886,13273.7805266204,13298.3881464732,13314.5981597755,13323.9129253288,13341.4296800011,13366.7688830751,13385.0200008727,13402.5912760117,13430.3683515829,13460.6556221903,13491.4562609986,13521.7256473755,13553.3481202788,13598.9248666097,13652.4438474685,13706.0267019649,13765.602902405,13828.0980775164,13890.4965958563,13954.3042723549,14014.7485524263,14071.3334658752,14126.748485379,14179.8533270672,14229.3649634801,14274.9282813421,14317.4832693037,14357.6302360149,14395.0789002384,14430.8900755149,14465.5200522827,14498.942261266,14531.965649604,14565.2829694634,14599.3968359405,14635.0384327667,14672.8315166112,14713.0072491916,14755.6168370526,14800.6633492323,14848.1497634323,14897.865513801,14949.3133278306,15002.0882363481,15055.8954376175,15110.3868921921,15165.1910503384,15219.8230169192,15273.8505504276,15327.0669757877
