"from","to","gender","age","mrate"
"ID","MO","m","55","0.000153242"
"ID","MO","m","56","0.000153242"
"ID","MO","m","57","0.000153242"
"ID","MO","m","58","0.000153242"
"ID","MO","m","59","0.000153242"
"ID","MO","m","60","0.000522887"
"ID","MO","m","61","0.000522887"
"ID","MO","m","62","0.000522887"
"ID","MO","m","63","0.000522887"
"ID","MO","m","64","0.000522887"
"ID","MO","m","65","0.000466583"
"ID","MO","m","66","0.000466583"
"ID","MO","m","67","0.000466583"
"ID","MO","m","68","0.000466583"
"ID","MO","m","69","0.000466583"
"ID","MO","m","70","0.000369645"
"ID","MO","m","71","0.000369645"
"ID","MO","m","72","0.000369645"
"ID","MO","m","73","0.000369645"
"ID","MO","m","74","0.000369645"
"ID","MO","m","75","0.000365049"
"ID","MO","m","76","0.000365049"
"ID","MO","m","77","0.000365049"
"ID","MO","m","78","0.000365049"
"ID","MO","m","79","0.000365049"
"ID","MO","m","80","0.000365049"
"ID","MO","m","81","0.000365049"
"ID","MO","m","82","0.000365049"
"ID","MO","m","83","0.000365049"
"ID","MO","m","84","0.000365049"
"ID","MO","m","85","0.000365049"
"ID","MO","m","86","0.000365049"
"ID","MO","m","87","0.000365049"
"ID","MO","m","88","0.000365049"
"ID","MO","m","89","0.000365049"
"ID","MO","m","90","0"
"ID","MO","m","91","0"
"ID","MO","m","92","0"
"ID","MO","m","93","0"
"ID","MO","m","94","0"
"ID","MO","m","95","0"
"ID","MO","m","96","0"
"ID","MO","m","97","0"
"ID","MO","m","98","0"
"ID","MO","m","99","0"
"ID","MO","m","100","0"
"ID","MO","f","0","0.00067821"
"ID","MO","f","1","0.00067821"
"ID","MO","f","2","0.00067821"
"ID","MO","f","3","0.00067821"
"ID","MO","f","4","0.00067821"
"ID","MO","f","5","0.000578122"
"ID","MO","f","6","0.000578122"
"ID","MO","f","7","0.000578122"
"ID","MO","f","8","0.000578122"
"ID","MO","f","9","0.000578122"
"ID","MO","f","10","0.000480122"
"ID","MO","f","11","0.000480122"
"ID","MO","f","12","0.000480122"
"ID","MO","f","13","0.000480122"
"ID","MO","f","14","0.000480122"
"ID","MO","f","15","0.000406509"
"ID","MO","f","16","0.000406509"
"ID","MO","f","17","0.000406509"
"ID","MO","f","18","0.000406509"
"ID","MO","f","19","0.000406509"
"ID","MO","f","20","0.000603278"
"ID","MO","f","21","0.000603278"
"ID","MO","f","22","0.000603278"
"ID","MO","f","23","0.000603278"
"ID","MO","f","24","0.000603278"
"ID","MO","f","25","0.000561755"
"ID","MO","f","26","0.000561755"
"ID","MO","f","27","0.000561755"
"ID","MO","f","28","0.000561755"
"ID","MO","f","29","0.000561755"
"ID","MO","f","30","0.000587162"
"ID","MO","f","31","0.000587162"
"ID","MO","f","32","0.000587162"
"ID","MO","f","33","0.000587162"
"ID","MO","f","34","0.000587162"
"ID","MO","f","35","0.000291054"
"ID","MO","f","36","0.000291054"
"ID","MO","f","37","0.000291054"
"ID","MO","f","38","0.000291054"
"ID","MO","f","39","0.000291054"
"ID","MO","f","40","0.000207311"
"ID","MO","f","41","0.000207311"
"ID","MO","f","42","0.000207311"
"ID","MO","f","43","0.000207311"
"ID","MO","f","44","0.000207311"
"ID","MO","f","45","2.66424e-05"
"ID","MO","f","46","2.66424e-05"
"ID","MO","f","47","2.66424e-05"
"ID","MO","f","48","2.66424e-05"
"ID","MO","f","49","2.66424e-05"
"ID","MO","f","50","0"
"ID","MO","f","51","0"
"ID","MO","f","52","0"
"ID","MO","f","53","0"
"ID","MO","f","54","0"
"ID","MO","f","55","8.95963e-05"
"ID","MO","f","56","8.95963e-05"
"ID","MO","f","57","8.95963e-05"
"ID","MO","f","58","8.95963e-05"
"ID","MO","f","59","8.95963e-05"
"ID","MO","f","60","0.0001434"
"ID","MO","f","61","0.0001434"
"ID","MO","f","62","0.0001434"
"ID","MO","f","63","0.0001434"
"ID","MO","f","64","0.0001434"
"ID","MO","f","65","0.0001434"
"ID","MO","f","66","0.0001434"
"ID","MO","f","67","0.0001434"
"ID","MO","f","68","0.0001434"
"ID","MO","f","69","0.0001434"
"ID","MO","f","70","5.38037e-05"
"ID","MO","f","71","5.38037e-05"
"ID","MO","f","72","5.38037e-05"
"ID","MO","f","73","5.38037e-05"
"ID","MO","f","74","5.38037e-05"
"ID","MO","f","75","0"
"ID","MO","f","76","0"
"ID","MO","f","77","0"
"ID","MO","f","78","0"
"ID","MO","f","79","0"
"ID","MO","f","80","0"
"ID","MO","f","81","0"
"ID","MO","f","82","0"
"ID","MO","f","83","0"
"ID","MO","f","84","0"
"ID","MO","f","85","0"
"ID","MO","f","86","0"
"ID","MO","f","87","0"
"ID","MO","f","88","0"
"ID","MO","f","89","0"
"ID","MO","f","90","0"
"ID","MO","f","91","0"
"ID","MO","f","92","0"
"ID","MO","f","93","0"
"ID","MO","f","94","0"
"ID","MO","f","95","0"
"ID","MO","f","96","0"
"ID","MO","f","97","0"
"ID","MO","f","98","0"
"ID","MO","f","99","0"
"ID","MO","f","100","0"
"ID","MT","m","0","0.001770909"
"ID","MT","m","1","0.001770909"
"ID","MT","m","2","0.001770909"
"ID","MT","m","3","0.001770909"
"ID","MT","m","4","0.001770909"
"ID","MT","m","5","0.001180606"
"ID","MT","m","6","0.001180606"
"ID","MT","m","7","0.001180606"
"ID","MT","m","8","0.001180606"
"ID","MT","m","9","0.001180606"
"ID","MT","m","10","0.001357366"
"ID","MT","m","11","0.001357366"
"ID","MT","m","12","0.001357366"
"ID","MT","m","13","0.001357366"
"ID","MT","m","14","0.001357366"
"ID","MT","m","15","0.002105012"
"ID","MT","m","16","0.002105012"
"ID","MT","m","17","0.002105012"
"ID","MT","m","18","0.002105012"
"ID","MT","m","19","0.002105012"
"ID","MT","m","20","0.002958273"
"ID","MT","m","21","0.002958273"
"ID","MT","m","22","0.002958273"
"ID","MT","m","23","0.002958273"
"ID","MT","m","24","0.002958273"
"ID","MT","m","25","0.002699831"
"ID","MT","m","26","0.002699831"
"ID","MT","m","27","0.002699831"
"ID","MT","m","28","0.002699831"
"ID","MT","m","29","0.002699831"
"ID","MT","m","30","0.001900735"
"ID","MT","m","31","0.001900735"
"ID","MT","m","32","0.001900735"
"ID","MT","m","33","0.001900735"
"ID","MT","m","34","0.001900735"
"ID","MT","m","35","0.00144379"
"ID","MT","m","36","0.00144379"
"ID","MT","m","37","0.00144379"
"ID","MT","m","38","0.00144379"
"ID","MT","m","39","0.00144379"
"ID","MT","m","40","0.000987185"
"ID","MT","m","41","0.000987185"
"ID","MT","m","42","0.000987185"
"ID","MT","m","43","0.000987185"
"ID","MT","m","44","0.000987185"
"ID","MT","m","45","0.001124512"
"ID","MT","m","46","0.001124512"
"ID","MT","m","47","0.001124512"
"ID","MT","m","48","0.001124512"
"ID","MT","m","49","0.001124512"
"ID","MT","m","50","0.000795055"
"ID","MT","m","51","0.000795055"
"ID","MT","m","52","0.000795055"
"ID","MT","m","53","0.000795055"
"ID","MT","m","54","0.000795055"
"ID","MT","m","55","0.000567806"
"ID","MT","m","56","0.000567806"
"ID","MT","m","57","0.000567806"
"ID","MT","m","58","0.000567806"
"ID","MT","m","59","0.000567806"
"ID","MT","m","60","0.000175432"
"ID","MT","m","61","0.000175432"
"ID","MT","m","62","0.000175432"
"ID","MT","m","63","0.000175432"
"ID","MT","m","64","0.000175432"
"ID","MT","m","65","0.000212286"
"ID","MT","m","66","0.000212286"
"ID","MT","m","67","0.000212286"
"ID","MT","m","68","0.000212286"
"ID","MT","m","69","0.000212286"
"ID","MT","m","70","0.000103715"
"ID","MT","m","71","0.000103715"
"ID","MT","m","72","0.000103715"
"ID","MT","m","73","0.000103715"
"ID","MT","m","74","0.000103715"
"ID","MT","m","75","0.00089222"
"ID","MT","m","76","0.00089222"
"ID","MT","m","77","0.00089222"
"ID","MT","m","78","0.00089222"
"ID","MT","m","79","0.00089222"
"ID","MT","m","80","0.000788505"
"ID","MT","m","81","0.000788505"
"ID","MT","m","82","0.000788505"
"ID","MT","m","83","0.000788505"
"ID","MT","m","84","0.000788505"
"ID","MT","m","85","0.000788505"
"ID","MT","m","86","0.000788505"
"ID","MT","m","87","0.000788505"
"ID","MT","m","88","0.000788505"
"ID","MT","m","89","0.000788505"
"ID","MT","m","90","0"
"ID","MT","m","91","0"
"ID","MT","m","92","0"
"ID","MT","m","93","0"
"ID","MT","m","94","0"
"ID","MT","m","95","0"
"ID","MT","m","96","0"
"ID","MT","m","97","0"
"ID","MT","m","98","0"
"ID","MT","m","99","0"
"ID","MT","m","100","0"
"ID","MT","f","0","0.001893163"
"ID","MT","f","1","0.001893163"
"ID","MT","f","2","0.001893163"
"ID","MT","f","3","0.001893163"
"ID","MT","f","4","0.001893163"
"ID","MT","f","5","0.001467195"
"ID","MT","f","6","0.001467195"
"ID","MT","f","7","0.001467195"
"ID","MT","f","8","0.001467195"
"ID","MT","f","9","0.001467195"
"ID","MT","f","10","0.001062021"
"ID","MT","f","11","0.001062021"
"ID","MT","f","12","0.001062021"
"ID","MT","f","13","0.001062021"
"ID","MT","f","14","0.001062021"
"ID","MT","f","15","0.002767246"
"ID","MT","f","16","0.002767246"
"ID","MT","f","17","0.002767246"
"ID","MT","f","18","0.002767246"
"ID","MT","f","19","0.002767246"
"ID","MT","f","20","0.003233742"
"ID","MT","f","21","0.003233742"
"ID","MT","f","22","0.003233742"
"ID","MT","f","23","0.003233742"
"ID","MT","f","24","0.003233742"
"ID","MT","f","25","0.003375545"
"ID","MT","f","26","0.003375545"
"ID","MT","f","27","0.003375545"
"ID","MT","f","28","0.003375545"
"ID","MT","f","29","0.003375545"
"ID","MT","f","30","0.001753735"
"ID","MT","f","31","0.001753735"
"ID","MT","f","32","0.001753735"
"ID","MT","f","33","0.001753735"
"ID","MT","f","34","0.001753735"
"ID","MT","f","35","0.001232016"
"ID","MT","f","36","0.001232016"
"ID","MT","f","37","0.001232016"
"ID","MT","f","38","0.001232016"
"ID","MT","f","39","0.001232016"
"ID","MT","f","40","0.001324548"
"ID","MT","f","41","0.001324548"
"ID","MT","f","42","0.001324548"
"ID","MT","f","43","0.001324548"
"ID","MT","f","44","0.001324548"
"ID","MT","f","45","0.001290007"
"ID","MT","f","46","0.001290007"
"ID","MT","f","47","0.001290007"
"ID","MT","f","48","0.001290007"
"ID","MT","f","49","0.001290007"
"ID","MT","f","50","0.001361396"
"ID","MT","f","51","0.001361396"
"ID","MT","f","52","0.001361396"
"ID","MT","f","53","0.001361396"
"ID","MT","f","54","0.001361396"
"ID","MT","f","55","0.000717724"
"ID","MT","f","56","0.000717724"
"ID","MT","f","57","0.000717724"
"ID","MT","f","58","0.000717724"
"ID","MT","f","59","0.000717724"
"ID","MT","f","60","0.000280769"
"ID","MT","f","61","0.000280769"
"ID","MT","f","62","0.000280769"
"ID","MT","f","63","0.000280769"
"ID","MT","f","64","0.000280769"
"ID","MT","f","65","0.000404863"
"ID","MT","f","66","0.000404863"
"ID","MT","f","67","0.000404863"
"ID","MT","f","68","0.000404863"
"ID","MT","f","69","0.000404863"
"ID","MT","f","70","0.000447393"
"ID","MT","f","71","0.000447393"
"ID","MT","f","72","0.000447393"
"ID","MT","f","73","0.000447393"
"ID","MT","f","74","0.000447393"
"ID","MT","f","75","0.000422937"
"ID","MT","f","76","0.000422937"
"ID","MT","f","77","0.000422937"
"ID","MT","f","78","0.000422937"
"ID","MT","f","79","0.000422937"
"ID","MT","f","80","0.000309952"
"ID","MT","f","81","0.000309952"
"ID","MT","f","82","0.000309952"
"ID","MT","f","83","0.000309952"
"ID","MT","f","84","0.000309952"
"ID","MT","f","85","0.000232363"
"ID","MT","f","86","0.000232363"
"ID","MT","f","87","0.000232363"
"ID","MT","f","88","0.000232363"
"ID","MT","f","89","0.000232363"
"ID","MT","f","90","0.000232363"
"ID","MT","f","91","0.000232363"
"ID","MT","f","92","0.000232363"
"ID","MT","f","93","0.000232363"
"ID","MT","f","94","0.000232363"
"ID","MT","f","95","0"
"ID","MT","f","96","0"
"ID","MT","f","97","0"
"ID","MT","f","98","0"
"ID","MT","f","99","0"
"ID","MT","f","100","0"
"ID","NE","m","0","0.000123678"
"ID","NE","m","1","0.000123678"
"ID","NE","m","2","0.000123678"
"ID","NE","m","3","0.000123678"
"ID","NE","m","4","0.000123678"
"ID","NE","m","5","0.000170337"
"ID","NE","m","6","0.000170337"
"ID","NE","m","7","0.000170337"
"ID","NE","m","8","0.000170337"
"ID","NE","m","9","0.000170337"
"ID","NE","m","10","0.00013942"
"ID","NE","m","11","0.00013942"
"ID","NE","m","12","0.00013942"
"ID","NE","m","13","0.00013942"
"ID","NE","m","14","0.00013942"
"ID","NE","m","15","0.000257353"
"ID","NE","m","16","0.000257353"
"ID","NE","m","17","0.000257353"
"ID","NE","m","18","0.000257353"
"ID","NE","m","19","0.000257353"
"ID","NE","m","20","0.000357687"
"ID","NE","m","21","0.000357687"
"ID","NE","m","22","0.000357687"
"ID","NE","m","23","0.000357687"
"ID","NE","m","24","0.000357687"
"ID","NE","m","25","0.000357687"
"ID","NE","m","26","0.000357687"
"ID","NE","m","27","0.000357687"
"ID","NE","m","28","0.000357687"
"ID","NE","m","29","0.000357687"
"ID","NE","m","30","0.000353834"
"ID","NE","m","31","0.000353834"
"ID","NE","m","32","0.000353834"
"ID","NE","m","33","0.000353834"
"ID","NE","m","34","0.000353834"
"ID","NE","m","35","0.000165615"
"ID","NE","m","36","0.000165615"
"ID","NE","m","37","0.000165615"
"ID","NE","m","38","0.000165615"
"ID","NE","m","39","0.000165615"
"ID","NE","m","40","0.000248739"
"ID","NE","m","41","0.000248739"
"ID","NE","m","42","0.000248739"
"ID","NE","m","43","0.000248739"
"ID","NE","m","44","0.000248739"
"ID","NE","m","45","0.000151222"
"ID","NE","m","46","0.000151222"
"ID","NE","m","47","0.000151222"
"ID","NE","m","48","0.000151222"
"ID","NE","m","49","0.000151222"
"ID","NE","m","50","0.000284942"
"ID","NE","m","51","0.000284942"
"ID","NE","m","52","0.000284942"
"ID","NE","m","53","0.000284942"
"ID","NE","m","54","0.000284942"
"ID","NE","m","55","0.000201818"
"ID","NE","m","56","0.000201818"
"ID","NE","m","57","0.000201818"
"ID","NE","m","58","0.000201818"
"ID","NE","m","59","0.000201818"
"ID","NE","m","60","0.00013372"
"ID","NE","m","61","0.00013372"
"ID","NE","m","62","0.00013372"
"ID","NE","m","63","0.00013372"
"ID","NE","m","64","0.00013372"
"ID","NE","m","65","0"
"ID","NE","m","66","0"
"ID","NE","m","67","0"
"ID","NE","m","68","0"
"ID","NE","m","69","0"
"ID","NE","m","70","0"
"ID","NE","m","71","0"
"ID","NE","m","72","0"
"ID","NE","m","73","0"
"ID","NE","m","74","0"
"ID","NE","m","75","0"
"ID","NE","m","76","0"
"ID","NE","m","77","0"
"ID","NE","m","78","0"
"ID","NE","m","79","0"
"ID","NE","m","80","0"
"ID","NE","m","81","0"
"ID","NE","m","82","0"
"ID","NE","m","83","0"
"ID","NE","m","84","0"
"ID","NE","m","85","0"
"ID","NE","m","86","0"
"ID","NE","m","87","0"
"ID","NE","m","88","0"
"ID","NE","m","89","0"
"ID","NE","m","90","0"
"ID","NE","m","91","0"
"ID","NE","m","92","0"
"ID","NE","m","93","0"
"ID","NE","m","94","0"
"ID","NE","m","95","0"
"ID","NE","m","96","0"
"ID","NE","m","97","0"
"ID","NE","m","98","0"
"ID","NE","m","99","0"
"ID","NE","m","100","0"
"ID","NE","f","0","0.000152582"
"ID","NE","f","1","0.000152582"
"ID","NE","f","2","0.000152582"
"ID","NE","f","3","0.000152582"
"ID","NE","f","4","0.000152582"
"ID","NE","f","5","0.000210125"
"ID","NE","f","6","0.000210125"
"ID","NE","f","7","0.000210125"
"ID","NE","f","8","0.000210125"
"ID","NE","f","9","0.000210125"
"ID","NE","f","10","0.0002996"
"ID","NE","f","11","0.0002996"
"ID","NE","f","12","0.0002996"
"ID","NE","f","13","0.0002996"
"ID","NE","f","14","0.0002996"
"ID","NE","f","15","0.000483559"
"ID","NE","f","16","0.000483559"
"ID","NE","f","17","0.000483559"
"ID","NE","f","18","0.000483559"
"ID","NE","f","19","0.000483559"
"ID","NE","f","20","0.00047622"
"ID","NE","f","21","0.00047622"
"ID","NE","f","22","0.00047622"
"ID","NE","f","23","0.00047622"
"ID","NE","f","24","0.00047622"
"ID","NE","f","25","0.000386744"
"ID","NE","f","26","0.000386744"
"ID","NE","f","27","0.000386744"
"ID","NE","f","28","0.000386744"
"ID","NE","f","29","0.000386744"
"ID","NE","f","30","0.000285274"
"ID","NE","f","31","0.000285274"
"ID","NE","f","32","0.000285274"
"ID","NE","f","33","0.000285274"
"ID","NE","f","34","0.000285274"
"ID","NE","f","35","0.000184211"
"ID","NE","f","36","0.000184211"
"ID","NE","f","37","0.000184211"
"ID","NE","f","38","0.000184211"
"ID","NE","f","39","0.000184211"
"ID","NE","f","40","0.000184211"
"ID","NE","f","41","0.000184211"
"ID","NE","f","42","0.000184211"
"ID","NE","f","43","0.000184211"
"ID","NE","f","44","0.000184211"
"ID","NE","f","45","0.000283211"
"ID","NE","f","46","0.000283211"
"ID","NE","f","47","0.000283211"
"ID","NE","f","48","0.000283211"
"ID","NE","f","49","0.000283211"
"ID","NE","f","50","0.000283211"
"ID","NE","f","51","0.000283211"
"ID","NE","f","52","0.000283211"
"ID","NE","f","53","0.000283211"
"ID","NE","f","54","0.000283211"
"ID","NE","f","55","0.000314375"
"ID","NE","f","56","0.000314375"
"ID","NE","f","57","0.000314375"
"ID","NE","f","58","0.000314375"
"ID","NE","f","59","0.000314375"
"ID","NE","f","60","3.11639e-05"
"ID","NE","f","61","3.11639e-05"
"ID","NE","f","62","3.11639e-05"
"ID","NE","f","63","3.11639e-05"
"ID","NE","f","64","3.11639e-05"
"ID","NE","f","65","3.11639e-05"
"ID","NE","f","66","3.11639e-05"
"ID","NE","f","67","3.11639e-05"
"ID","NE","f","68","3.11639e-05"
"ID","NE","f","69","3.11639e-05"
"ID","NE","f","70","3.44842e-05"
"ID","NE","f","71","3.44842e-05"
"ID","NE","f","72","3.44842e-05"
"ID","NE","f","73","3.44842e-05"
"ID","NE","f","74","3.44842e-05"
"ID","NE","f","75","3.44842e-05"
"ID","NE","f","76","3.44842e-05"
"ID","NE","f","77","3.44842e-05"
"ID","NE","f","78","3.44842e-05"
"ID","NE","f","79","3.44842e-05"
"ID","NE","f","80","3.44842e-05"
"ID","NE","f","81","3.44842e-05"
"ID","NE","f","82","3.44842e-05"
"ID","NE","f","83","3.44842e-05"
"ID","NE","f","84","3.44842e-05"
"ID","NE","f","85","0"
"ID","NE","f","86","0"
"ID","NE","f","87","0"
"ID","NE","f","88","0"
"ID","NE","f","89","0"
"ID","NE","f","90","0"
"ID","NE","f","91","0"
"ID","NE","f","92","0"
"ID","NE","f","93","0"
"ID","NE","f","94","0"
"ID","NE","f","95","0"
"ID","NE","f","96","0"
"ID","NE","f","97","0"
"ID","NE","f","98","0"
"ID","NE","f","99","0"
"ID","NE","f","100","0"
"ID","NV","m","0","0.001141198"
"ID","NV","m","1","0.001141198"
"ID","NV","m","2","0.001141198"
"ID","NV","m","3","0.001141198"
"ID","NV","m","4","0.001141198"
"ID","NV","m","5","0.001084877"
"ID","NV","m","6","0.001084877"
"ID","NV","m","7","0.001084877"
"ID","NV","m","8","0.001084877"
"ID","NV","m","9","0.001084877"
"ID","NV","m","10","0.001172083"
"ID","NV","m","11","0.001172083"
"ID","NV","m","12","0.001172083"
"ID","NV","m","13","0.001172083"
"ID","NV","m","14","0.001172083"
"ID","NV","m","15","0.001696182"
"ID","NV","m","16","0.001696182"
"ID","NV","m","17","0.001696182"
"ID","NV","m","18","0.001696182"
"ID","NV","m","19","0.001696182"
"ID","NV","m","20","0.003019023"
"ID","NV","m","21","0.003019023"
"ID","NV","m","22","0.003019023"
"ID","NV","m","23","0.003019023"
"ID","NV","m","24","0.003019023"
"ID","NV","m","25","0.003466287"
"ID","NV","m","26","0.003466287"
"ID","NV","m","27","0.003466287"
"ID","NV","m","28","0.003466287"
"ID","NV","m","29","0.003466287"
"ID","NV","m","30","0.00354016"
"ID","NV","m","31","0.00354016"
"ID","NV","m","32","0.00354016"
"ID","NV","m","33","0.00354016"
"ID","NV","m","34","0.00354016"
"ID","NV","m","35","0.002251976"
"ID","NV","m","36","0.002251976"
"ID","NV","m","37","0.002251976"
"ID","NV","m","38","0.002251976"
"ID","NV","m","39","0.002251976"
"ID","NV","m","40","0.001654933"
"ID","NV","m","41","0.001654933"
"ID","NV","m","42","0.001654933"
"ID","NV","m","43","0.001654933"
"ID","NV","m","44","0.001654933"
"ID","NV","m","45","0.000985171"
"ID","NV","m","46","0.000985171"
"ID","NV","m","47","0.000985171"
"ID","NV","m","48","0.000985171"
"ID","NV","m","49","0.000985171"
"ID","NV","m","50","0.000879801"
"ID","NV","m","51","0.000879801"
"ID","NV","m","52","0.000879801"
"ID","NV","m","53","0.000879801"
"ID","NV","m","54","0.000879801"
"ID","NV","m","55","0.000624875"
"ID","NV","m","56","0.000624875"
"ID","NV","m","57","0.000624875"
"ID","NV","m","58","0.000624875"
"ID","NV","m","59","0.000624875"
"ID","NV","m","60","0.000512248"
"ID","NV","m","61","0.000512248"
"ID","NV","m","62","0.000512248"
"ID","NV","m","63","0.000512248"
"ID","NV","m","64","0.000512248"
"ID","NV","m","65","0.000376427"
"ID","NV","m","66","0.000376427"
"ID","NV","m","67","0.000376427"
"ID","NV","m","68","0.000376427"
"ID","NV","m","69","0.000376427"
"ID","NV","m","70","0.000525728"
"ID","NV","m","71","0.000525728"
"ID","NV","m","72","0.000525728"
"ID","NV","m","73","0.000525728"
"ID","NV","m","74","0.000525728"
"ID","NV","m","75","0.000297865"
"ID","NV","m","76","0.000297865"
"ID","NV","m","77","0.000297865"
"ID","NV","m","78","0.000297865"
"ID","NV","m","79","0.000297865"
"ID","NV","m","80","0.000180321"
"ID","NV","m","81","0.000180321"
"ID","NV","m","82","0.000180321"
"ID","NV","m","83","0.000180321"
"ID","NV","m","84","0.000180321"
"ID","NV","m","85","0"
"ID","NV","m","86","0"
"ID","NV","m","87","0"
"ID","NV","m","88","0"
"ID","NV","m","89","0"
"ID","NV","m","90","0"
"ID","NV","m","91","0"
"ID","NV","m","92","0"
"ID","NV","m","93","0"
"ID","NV","m","94","0"
"ID","NV","m","95","0"
"ID","NV","m","96","0"
"ID","NV","m","97","0"
"ID","NV","m","98","0"
"ID","NV","m","99","0"
"ID","NV","m","100","0"
"ID","NV","f","0","0.001836223"
"ID","NV","f","1","0.001836223"
"ID","NV","f","2","0.001836223"
"ID","NV","f","3","0.001836223"
"ID","NV","f","4","0.001836223"
"ID","NV","f","5","0.001836479"
"ID","NV","f","6","0.001836479"
"ID","NV","f","7","0.001836479"
"ID","NV","f","8","0.001836479"
"ID","NV","f","9","0.001836479"
"ID","NV","f","10","0.002067815"
"ID","NV","f","11","0.002067815"
"ID","NV","f","12","0.002067815"
"ID","NV","f","13","0.002067815"
"ID","NV","f","14","0.002067815"
"ID","NV","f","15","0.003283607"
"ID","NV","f","16","0.003283607"
"ID","NV","f","17","0.003283607"
"ID","NV","f","18","0.003283607"
"ID","NV","f","19","0.003283607"
"ID","NV","f","20","0.003385241"
"ID","NV","f","21","0.003385241"
"ID","NV","f","22","0.003385241"
"ID","NV","f","23","0.003385241"
"ID","NV","f","24","0.003385241"
"ID","NV","f","25","0.003461667"
"ID","NV","f","26","0.003461667"
"ID","NV","f","27","0.003461667"
"ID","NV","f","28","0.003461667"
"ID","NV","f","29","0.003461667"
"ID","NV","f","30","0.001998401"
"ID","NV","f","31","0.001998401"
"ID","NV","f","32","0.001998401"
"ID","NV","f","33","0.001998401"
"ID","NV","f","34","0.001998401"
"ID","NV","f","35","0.001920524"
"ID","NV","f","36","0.001920524"
"ID","NV","f","37","0.001920524"
"ID","NV","f","38","0.001920524"
"ID","NV","f","39","0.001920524"
"ID","NV","f","40","0.001678473"
"ID","NV","f","41","0.001678473"
"ID","NV","f","42","0.001678473"
"ID","NV","f","43","0.001678473"
"ID","NV","f","44","0.001678473"
"ID","NV","f","45","0.001386721"
"ID","NV","f","46","0.001386721"
"ID","NV","f","47","0.001386721"
"ID","NV","f","48","0.001386721"
"ID","NV","f","49","0.001386721"
"ID","NV","f","50","0.001223775"
"ID","NV","f","51","0.001223775"
"ID","NV","f","52","0.001223775"
"ID","NV","f","53","0.001223775"
"ID","NV","f","54","0.001223775"
"ID","NV","f","55","0.000870314"
"ID","NV","f","56","0.000870314"
"ID","NV","f","57","0.000870314"
"ID","NV","f","58","0.000870314"
"ID","NV","f","59","0.000870314"
"ID","NV","f","60","0.000985409"
"ID","NV","f","61","0.000985409"
"ID","NV","f","62","0.000985409"
"ID","NV","f","63","0.000985409"
"ID","NV","f","64","0.000985409"
"ID","NV","f","65","0.000651735"
"ID","NV","f","66","0.000651735"
"ID","NV","f","67","0.000651735"
"ID","NV","f","68","0.000651735"
"ID","NV","f","69","0.000651735"
"ID","NV","f","70","0.00049751"
"ID","NV","f","71","0.00049751"
"ID","NV","f","72","0.00049751"
"ID","NV","f","73","0.00049751"
"ID","NV","f","74","0.00049751"
"ID","NV","f","75","0.000674987"
"ID","NV","f","76","0.000674987"
"ID","NV","f","77","0.000674987"
"ID","NV","f","78","0.000674987"
"ID","NV","f","79","0.000674987"
"ID","NV","f","80","0.000732134"
"ID","NV","f","81","0.000732134"
"ID","NV","f","82","0.000732134"
"ID","NV","f","83","0.000732134"
"ID","NV","f","84","0.000732134"
"ID","NV","f","85","0.000594197"
"ID","NV","f","86","0.000594197"
"ID","NV","f","87","0.000594197"
"ID","NV","f","88","0.000594197"
"ID","NV","f","89","0.000594197"
"ID","NV","f","90","0.000196615"
"ID","NV","f","91","0.000196615"
"ID","NV","f","92","0.000196615"
"ID","NV","f","93","0.000196615"
"ID","NV","f","94","0.000196615"
"ID","NV","f","95","0"
"ID","NV","f","96","0"
"ID","NV","f","97","0"
"ID","NV","f","98","0"
"ID","NV","f","99","0"
"ID","NV","f","100","0"
"ID","NH","m","0","2.05718e-05"
"ID","NH","m","1","2.05718e-05"
"ID","NH","m","2","2.05718e-05"
"ID","NH","m","3","2.05718e-05"
"ID","NH","m","4","2.05718e-05"
"ID","NH","m","5","1.37146e-05"
"ID","NH","m","6","1.37146e-05"
"ID","NH","m","7","1.37146e-05"
"ID","NH","m","8","1.37146e-05"
"ID","NH","m","9","1.37146e-05"
"ID","NH","m","10","2.44472e-05"
"ID","NH","m","11","2.44472e-05"
"ID","NH","m","12","2.44472e-05"
"ID","NH","m","13","2.44472e-05"
"ID","NH","m","14","2.44472e-05"
"ID","NH","m","15","4.35239e-05"
"ID","NH","m","16","4.35239e-05"
"ID","NH","m","17","4.35239e-05"
"ID","NH","m","18","4.35239e-05"
"ID","NH","m","19","4.35239e-05"
"ID","NH","m","20","5.07522e-05"
"ID","NH","m","21","5.07522e-05"
"ID","NH","m","22","5.07522e-05"
"ID","NH","m","23","5.07522e-05"
"ID","NH","m","24","5.07522e-05"
"ID","NH","m","25","3.03967e-05"
"ID","NH","m","26","3.03967e-05"
"ID","NH","m","27","3.03967e-05"
"ID","NH","m","28","3.03967e-05"
"ID","NH","m","29","3.03967e-05"
"ID","NH","m","30","1.37144e-05"
"ID","NH","m","31","1.37144e-05"
"ID","NH","m","32","1.37144e-05"
"ID","NH","m","33","1.37144e-05"
"ID","NH","m","34","1.37144e-05"
"ID","NH","m","35","1.45129e-05"
"ID","NH","m","36","1.45129e-05"
"ID","NH","m","37","1.45129e-05"
"ID","NH","m","38","1.45129e-05"
"ID","NH","m","39","1.45129e-05"
"ID","NH","m","40","2.12373e-05"
"ID","NH","m","41","2.12373e-05"
"ID","NH","m","42","2.12373e-05"
"ID","NH","m","43","2.12373e-05"
