"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TN",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",70,0,1,21000,22316.0467809443,23465.3714773743,26500.0838805489,25887.6544206255,25694.6033850883,24244.3541558007,32072.1923792079,33115.2040661233,30395.6310538094,30631.7129337902,30836.4598355416,30653.2430869191,31060.8228610844,32767.6670187434,32573.8095992977,32786.9975407834,32552.5221451423,33463.0382247521,32453.0734719421,34844.4585275947,33253.7020913813,32274.1318489843,33287.8643752742,32321.567707041,32837.3746041491,30243.2687104225,29788.3225403092,29047.0142699252,29177.8729541662,32640.5991603197,31738.8419847536,30545.4428640561,28482.89168313,27804.6750636076,28145.7262129951,26416.8110238539,27163.8157996244,28556.5781443715,27420.3764942653,29193.3000766679,28720.7554160715,28716.2775629541,28638.0371099562,26975.1288410037,27676.8163288218,29000.1962965195,27307.6436484923,29088.2157101696,28963.5567962281,31025.040700039,31055.5487758236,29527.2998830703,30215.2053731005,29191.300754155,28729.4722261818,28426.3017185219,27016.4567702946,28875.6322831443,28903.3352248365,28557.4933295942,28900.5904366825,28748.3993772433,27118.3769268641,28916.6502394844,27599.8239718604,28092.8246972373,28197.1732231537,28532.9817087941,26783.1680917003,26467.1179578397,27710.5975806849,27758.1859914042,27771.0597727923,27764.834593878,27754.8982948425,27731.7558951498,27676.4324782513,27594.4889621437,27517.7971087294,27446.3139067191,27352.4575788854,27229.1002714543,27098.7719246264,26992.2985512544,26916.5096887857,26857.6930140079,26792.6463036717,26703.8496979329,26594.8043477738,26485.0765463455
"TN",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",71,0,1,20490,20386.6721353852,21664.2823371918,22780.0397544881,25726.1200777598,25131.5772870213,24944.1645171692,23536.2713956416,31135.4890808529,32148.03847583,29507.8935543878,29737.08040602,29935.8474515791,29757.9817475848,30153.6577106764,31810.6516263141,31622.4560238735,31829.417579411,31601.7902929944,32485.7137591372,31505.2461265738,33826.7881779571,32282.4915154649,31331.5306885446,32315.6560526611,31377.581130719,31878.323325791,29359.9811191303,28918.3221472565,28198.664592039,28325.701405929,31687.294923046,30811.8745476176,29653.3299476025,27651.0178196029,26992.60925489,27323.699634126,25645.2792955113,26370.4669834733,27722.5521875147,26619.5345436861,28340.6779625211,27881.9344832399,27877.5874106983,27801.6320553176,26187.2908329198,26868.484773665,28153.2139885216,26510.0941834164,28238.6626993613,28117.644584729,30118.9206066036,30148.537660818,28664.9229409214,29332.7374021299,28338.737032399,27890.3967094201,27596.0806265258,26227.4117350382,28032.2880027813,28059.1818498986,27723.4406437565,28056.5172262711,27908.7710724272,26326.3552024653,28072.1079850465,26793.7410623173,27272.3431647347,27373.6440783379,27699.6449115299,26000.9365063049,25694.1169607163,26901.2794072867,26947.4779466571,26959.9757352429,26953.9323694567,26944.2862708531,26921.8197701406,26868.1121338683,26788.561867368,26714.1098830341,26644.7144257688,26553.5992741794,26433.8447512222,26307.3227856637,26203.9590830884,26130.3837168663,26073.2848471145,26010.1378967759,25923.9346925887,25818.0741306086
"TN",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",72,0,1,18390,19837.2237652937,19737.1877491125,20974.0954825464,22054.3067834098,24906.5300436963,24330.9283659061,24149.4862452604,22786.446182334,30143.5658340039,31123.8571430119,28567.8227077043,28789.7080595778,28982.1427281929,28809.9435202717,29193.0139262452,30797.2188594924,30615.0188459609,30815.38696153,30595.0114898007,31450.7746713171,30501.5430548316,32749.1247607285,31254.0267395546,30333.3618925245,31286.1347115133,30377.9452466438,30862.7346547633,28424.6225087842,27997.0340337715,27300.3035331744,27423.2931721966,30677.7920890835,29830.2611044046,28708.6257470316,26770.1038470272,26132.6710492138,26453.2134571905,24828.2647100299,25530.3491628331,26839.3592527459,25771.4818580316,27437.7926013987,26993.6639020639,26989.4553197929,26915.9197716789,25353.0086900661,26012.500960936,27256.300907882,25665.5280798167,27339.0273694429,27221.8646842494,29159.3834866917,29188.0569923881,27751.7076912621,28398.2467298512,27435.9135059793,27001.8565362411,26716.9168586374,25391.8514090993,27139.227416512,27165.2644718159,26840.2194042966,27162.6847385241,27019.6455235771,25487.6427074627,27177.778802482,25940.1384559554,26403.4931167751,26501.5667571253,26817.1817632601,25172.5912924727,24875.5464910375,26044.2508138133,26088.9775470061,26101.0771774965,26095.2263429725,26085.8875525156,26064.1367959584,26012.1401928038,25935.1242612687,25863.0441893798,25795.8595522853,25707.6471730522,25591.7078236716,25469.2166307966,25369.1459183907,25297.9145370652,25242.6347393096,25181.4995424349,25098.0426243896
"TN",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",73,0,1,16510,17752.3257426667,19149.3669446256,19052.799682785,20246.817572809,21289.5724876452,24042.8947501475,23487.2520920639,23312.1014868903,21996.324912808,29098.3360375615,30044.6356917331,27577.2318904795,27791.4233556228,27977.1853415629,27810.9571506087,28180.7445692719,29729.3236085866,29553.4413905046,29746.8617306909,29534.1277905152,30360.2173368371,29443.9003786484,31613.5470657796,30170.2916503856,29281.5509073567,30201.2862766578,29324.5883312298,29792.5676400678,27438.9971663009,27026.235345081,26353.6640127563,26472.3889793085,29614.0379679834,28795.8951666227,27713.1525767055,25841.8490297685,25226.5192491354,25535.9468315574,23967.3432712131,24645.0829071578,25908.7030005003,24877.854312942,26486.3856400088,26057.6571276511,26053.5944782009,25982.6087792456,24473.8917249981,25110.5160652511,26311.1871809061,24775.5744877904,26391.045097881,26277.9450352143,28148.2802670521,28175.9595173679,26789.4157069361,27413.5359689472,26484.571702326,26065.5656817894,25790.5063031145,24511.3875706211,26198.1732192623,26223.3074382473,25909.5333262489,26220.8171573487,26082.7378350151,24603.8573004667,26235.3878338121,25040.6627340945,25487.9505466694,25582.6234781684,25887.2945166773,24299.7303105488,24012.9855538743,25141.1649902407,25184.3408215102,25196.0208966505,25190.3729401341,25181.3579727479,25160.3614248657,25110.1678067736,25035.8224068831,24966.2417154353,24901.3867093122,24816.2330991608,24704.3139530707,24586.0701490183,24489.4693940466,24420.7079647703,24367.3449970299,24308.3296664555
"TN",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",74,0,1,16380,15888.8119900003,17084.3952822819,18428.8728716343,18335.9389486922,19485.0319691216,20488.5532770247,23138.281912808,22603.5452848301,22434.9847133257,21168.7141738683,28003.5124483747,28914.2076204725,26539.6397766487,26745.7722975164,26924.5449970615,26764.5711343415,27120.4453179518,28610.7591403217,28441.4944828117,28627.6373913679,28422.9075561562,29217.9155203242,28336.0749466168,30424.0887743912,29035.1357793127,28179.8338669057,29064.9642341607,28221.2520096346,28671.6236179531,26406.6061277715,26009.3744515744,25362.1085854828,25476.36653049,28499.8111167789,27712.4509016491,26670.4464531476,24869.5506182898,24277.3725930731,24575.1579765754,23065.5730548821,23717.8127674017,24933.8892113693,23941.8261594763,25489.8365674588,25077.2389461623,25073.3291537156,25005.0142885019,23553.0626457977,24165.734023783,25321.2299425272,23843.3946081618,25398.0832089552,25289.2385310771,27089.2024836479,27115.8403034112,25781.4651417002,26382.102906827,25488.0908791,25084.8499413056,24820.1396594249,23589.1477119097,25212.4681261248,25236.656671247,24934.6882961488,25234.2600870556,25101.3759930359,23678.1382723145,25248.2825424702,24098.5089210802,24528.9675497551,24620.0784164498,24913.2862207905,23385.4540467609,23109.498048704,24195.2297843436,24236.7811268967,24248.0217397334,24242.5862873279,24233.9105076854,24213.7039539763,24165.3988685151,24093.8507109633,24026.8879899124,23964.4731504878,23882.5234411017,23774.8152478669,23661.0203616421,23568.0542057464,23501.8799221646,23450.5247336937
"TN",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",75,0,1,15040,15712.4603666987,15241.2899063985,16388.1491918114,17677.8348350723,17588.6882794588,18690.9519266594,19653.5763941543,22195.3197502135,21682.3754233683,21520.684257364,20306.0184658657,26862.2759141296,27735.8572204623,25458.0609363281,25655.7928694429,25827.2799852091,25673.8255909664,26015.1967146238,27444.7752779895,27282.4087198328,27460.9656840105,27264.5792724327,28027.1880104179,27181.2853813506,29184.205681352,27851.8571534901,27031.4116467589,27880.4699993142,27071.1418620269,27503.1593251521,25330.4488523586,24949.4056918797,24328.5180687002,24438.1196213562,27338.3487564584,26583.07609623,25583.5368044715,23856.0334815316,23287.9886859731,23573.6383218744,22125.5740207588,22751.2327895348,23917.7500623503,22966.1168887157,24451.040709391,24055.2578173266,24051.5073619627,23985.9765553615,22593.1967848882,23180.8997607372,24289.3053667903,22871.6967514225,24363.0266062775,24258.6177120598,25985.2271300241,26010.7793697852,24730.7844465439,25306.9442193948,24449.3661636553,24062.5586390324,23808.636184044,22627.8112641993,24184.9759571667,24208.1787383976,23918.5165817598,24205.8798230055,24078.4111990342,22713.1751624514,24219.3308165918,23116.4143051898,23529.3303090089,23616.7281039977,23897.9867123561,22432.4187952982,22167.7089245765,23209.1934706757,23249.0514574309,23259.8339778028,23254.6200382121,23246.297825527,23226.9147562777,23180.5782641643,23111.945932672,23047.7121658492,22987.8409393075,22909.2309539112,22805.9122287969,22696.7548637334,22607.5773887667,22544.0999279563
"TN",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",76,0,1,14090,14374.4952343747,15017.1999109982,14566.8782663065,15662.9901900209,16895.6085499209,16810.4066390946,17863.8962364158,18783.9255462892,21213.1993334354,20722.9522734795,20568.41577779,19407.4977172016,25673.6474143693,26508.5736327682,24331.5675269727,24520.5500223346,24684.4490069316,24537.7848141964,24864.050611415,26230.371771406,26075.1897689827,26245.8457683601,26058.1492565702,26787.0133303642,25978.5410357981,27892.8341413302,26619.4406862586,25835.2990621514,26646.7874426376,25873.2712556375,26286.1723836202,24209.6021484575,23845.4197618621,23252.0057870964,23356.7575820654,26128.6545156507,25406.8019056036,24451.4912150483,22800.4281643191,22257.518775578,22530.528704432,21146.5397818619,21744.5137838643,22859.4138489508,21949.8894793176,23369.1069250428,22990.8370250543,22987.2525235413,22924.6213887545,21593.4707123448,22155.1684268108,23214.5282075266,21859.6473374592,23284.9873568405,23185.1984504337,24835.4071505769,24859.828729611,23636.4722851858,24187.137571694,23367.5064762597,22997.8147927948,22755.1281492356,21626.5535360082,23114.8152686011,23136.9913502651,22860.1464506529,23134.7941595505,23012.965893074,21708.1401682298,23147.6499602955,22093.5363873526,22488.1812762552,22571.711807343,22840.5250071751,21439.8069859383,21186.8102588651,22182.210168744,22220.3044799583,22230.6098847257,22225.6266566805,22217.6726934769,22199.1473054084,22154.8611561356,22089.2657357925,22027.8742480877,21970.6522626755,21895.5206895071,21796.7737133251,21692.4464510976,21607.2149890681
"TN",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",77,0,1,12590,13409.2397776146,13679.9895869346,14291.6419016996,13863.0776071133,14906.2307375738,16079.2949776156,15998.2096084332,17000.7997158641,17876.3776873706,20188.2807886706,19721.7200805642,19574.6500361999,18469.8218859804,24433.2217278363,25227.8083750419,23155.9846085449,23335.83638953,23491.816572906,23352.2384801327,23662.740702002,24963.0478735809,24815.3635102265,24977.774242316,24799.1463124357,25492.7952216474,24723.3843734291,26545.1881531817,25333.31887211,24587.0631547743,25359.3443663205,24623.200716686,25016.1524718009,23039.9120035004,22693.3251373086,22128.5820375911,22228.2727356659,24866.2451005544,24179.268895287,23270.1141676947,21698.8224476673,21182.143798189,21441.9632160508,20124.8419021896,20693.9247108219,21754.9582311075,20889.3776522576,22240.0254184962,21880.0316789931,21876.620363147,21817.0152599603,20550.1793053747,21084.7385201236,22092.9151922584,20803.4955714751,22159.9700984101,22065.002506277,23635.4811537807,23658.7228009784,22494.4729857344,23018.5328057484,22238.5022956088,21886.6723149579,21655.7111088323,20581.6637280165,21998.0198972277,22019.1245385592,21755.655437061,22017.033505406,21901.0913878137,20659.3084912604,22029.2681764296,21026.084240842,21401.6618094938,21481.156551872,21736.9820062323,20403.9398623295,20163.166705745,21110.4737367018,21146.7275162075,21156.5350139741,21151.7925512541,21144.2228848397,21126.5925533575,21084.446095272,21022.0199263795,20963.5945765614,20909.1372789784,20837.6356977517,20743.6596948462,20644.373018157
"TN",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",78,0,1,12750,11924.0316846446,12699.9364555419,12956.3645178886,13535.6624989246,13129.7678025342,14117.7416690591,15228.7547879139,15151.9585598525,16101.5150497427,16930.7779150819,19120.3891805092,18678.5079520524,18539.2174144145,17492.8309275753,23140.787135875,23893.342843379,21931.1115298993,22101.4497614328,22249.1791219373,22116.9842370516,22411.0619440986,23642.5872748117,23502.7149135754,23656.5346685684,23487.3555505656,24144.3127842002,23415.6011612722,25141.0376976483,23993.272192871,23286.490872906,24017.9210266736,23320.716880312,23692.8828198296,21821.1787721336,21492.9251761088,20958.0550716834,21052.4724698175,23550.905040282,22900.2675471759,22039.2040223105,20551.0283070264,20061.6802063784,20307.7560579169,19060.3059960423,19599.2862534941,20604.1946978432,19784.4003969839,21063.603475572,20722.6521843798,20719.4213155763,20662.9691202655,19463.1444926462,19969.4273372836,20924.2748815453,19703.0611871035,20987.7828105019,20897.8386820182,22385.2443335585,22407.256576417,21304.5916291723,21800.9304614596,21062.1609207213,20728.9415532162,20510.1974118528,19492.9634960738,20834.3992258925,20854.3875032499,20604.8550239655,20852.4070786611,20742.5979060038,19566.5011145859,20863.9945770675,19913.8756705168,20269.5864591305,20344.8761991527,20587.169354318,19324.6406203337,19096.6035474245,19993.8012481565,20028.1373256398,20037.4260400255,20032.9344375047,20025.7651807797,20009.0674340597,19969.1503807152,19910.0263445099,19854.6914976141,19803.1148064434,19735.3954164474,19646.3904254831
"TN",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",79,0,1,11300,12009.7715092441,11231.7565491426,11962.6145108218,12204.1550941427,12749.8206932022,12367.4910806169,13298.106013485,14344.616892012,14272.2792330481,15166.707192162,15947.825430109,18010.314135352,17594.0872657057,17462.8835378288,16477.247254119,21797.2992977188,22506.1637757659,20657.853993556,20818.3028751251,20957.4554919773,20832.935463572,21109.9398610306,22269.9663574785,22138.2145850152,22283.1040054916,22123.7469426407,22742.5631204678,22056.1584077231,23681.4210395332,22600.291513371,21934.543892996,22623.5093064642,21966.7828364172,22317.3418871724,20554.303616917,20245.1074847331,19741.290406986,19830.2262013459,22183.6069309562,21570.7435876188,20759.6709453775,19357.894450776,18896.956499618,19128.7458918471,17953.7192085289,18461.4078155869,19407.9741531824,18635.7747619745,19840.7109727795,19519.5543372501,19516.5110434379,19463.3363009376,18333.170055536,18810.0595679395,19709.4713979588,18559.1578737074,19769.2922384132,19684.570008477,21085.6211470304,21106.3554221,20067.7080442442,20535.2308651803,19839.3521685328,19525.4785633413,19319.4340804581,18361.2578530104,19624.8136655169,19643.6414807268,19408.5961426609,19641.7760339187,19538.3420673906,18430.5260879645,19652.6907953481,18757.7330718746,19092.7923106686,19163.7109439751,19391.9372523507,18202.7073214482,17987.9094280148,18833.0183993411,18865.361022486,18874.1104607124,18869.8796277725,18863.126597564,18847.398274205,18809.7986906764,18754.1072267133,18701.9849625786,18653.4026664089,18589.6148702836
"TN",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",80,0,1,10670,10577.7871297286,11242.1952656162,10513.9052982094,11198.0521956173,11424.1552817729,11934.9459499913,11577.0520335914,12448.1889061246,13427.8145080719,13360.1001401088,14197.3628440366,14928.5577505987,16859.2273507341,16469.6026405756,16346.7844897694,15424.1428263696,20404.1762809072,21067.7353563593,19337.5559381283,19487.7501075478,19618.0091128228,19501.4474885875,19760.7478027747,20846.6339394358,20723.3027710216,20858.9319256365,20709.7597939148,21289.0257940465,20646.4910209264,22167.8788217397,21155.8471414381,20532.6492113098,21177.5810240011,20562.8276786369,20890.9815737951,19240.623739784,18951.1891497329,18479.5723532081,18562.8240258587,20765.7939721439,20192.1003451142,19432.8654994172,18120.6802460233,17689.2020577612,17906.1771772238,16806.2495552866,17281.4904414501,18167.5592222689,17444.7131353747,18572.6386878347,18272.0080218232,18269.1592329632,18219.3830288175,17161.448695626,17607.8589386884,18449.7869811577,17372.9930349649,18505.7845135691,18426.4771053017,19737.9833620701,19757.3924548113,18785.127776421,19222.7699780274,18571.3667283593,18277.5536149649,18084.6779796381,17187.741327717,18370.5399481794,18388.16442795,18168.1414587556,18386.4182067785,18289.5949784672,17252.5824466724,18396.635376953,17558.8767673062,17872.5214844577,17938.9075204442,18152.547282161,17039.3241797373,16838.2545874671,17629.350410486,17659.6259310917,17667.8161695929,17663.8557403699,17657.5343141729,17642.8112295359,17607.6147347808,17555.4826594937,17506.6916670391,17461.2143938394
"TN",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",81,0,1,9460,9919.89643982174,9834.16615645614,10451.8662409716,9774.77523302063,10410.8264393854,10621.0344243327,11095.9163860153,10763.1824978121,11573.0782391841,12483.8359262614,12420.8818946136,13199.284829561,13879.0765587477,15674.0196227453,15311.7856231982,15197.6016178629,14339.8218847803,18969.7577925461,19586.6685057784,17978.1211157912,18117.7565990627,18238.8583650123,18130.4910509287,18371.5624908116,19381.1105715161,19266.4496138337,19392.544006336,19253.858711267,19792.4021725993,19195.0377482005,20609.4716215722,19668.5860112244,19089.1990451153,19688.7919966284,19117.2559589483,19422.3405565391,17888.0032742486,17618.9160053256,17180.453982757,17257.8530428447,19305.9536733217,18772.5908459252,18066.7303920528,16846.7920768205,16445.6469087228,16647.3686252258,15624.7661790293,16066.5975168654,16890.3754497878,16218.3456162432,17266.9777317289,16987.4814736718,16984.8329553522,16938.5560303013,15954.9947345758,16370.0222304385,17152.7625295085,16151.6674561009,17204.8234219553,17131.0913435182,18350.3983957507,18368.4430246151,17464.5287864026,17871.4046362274,17265.7951913097,16992.6372102851,16813.3207784006,15979.4389883221,17079.0865819632,17095.4720565771,16890.9167549098,17093.848595173,17003.8320630439,16039.7217610568,17103.3474958327,16324.4835174573,16616.0789357366,16677.7980174644,16876.4188526715,15841.4556014568,15654.5212497683,16390.002846612,16418.1499908548,16425.7644536242,16422.0824435258,16416.2054151072,16402.5173668528,16369.7951941241,16321.3280162384,16275.9670422603
"TN",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",82,0,1,8140,8729.29167992239,9153.66484755049,9074.55653367092,9644.54429354919,9019.7530776658,9606.67448397917,9800.64560597217,10238.8467853656,9931.81389298489,10679.1517531079,11519.560791187,11461.4694481976,12179.747065921,12807.0303942159,14463.3286557897,14129.0742965475,14023.710080083,13232.1868784758,17504.4977662384,18073.7571273667,16589.4569848534,16718.3067588855,16830.0543950301,16730.0575775665,16952.5082027713,17884.0768773352,17778.2725492265,17894.6271719913,17766.654191825,18263.5995360411,17712.3766713703,19017.5569930007,18149.3471695158,17614.7131502017,18167.9924063309,17640.6028948619,17922.1221802131,16506.3000161018,16257.9975575624,15853.4031721956,15924.8237822651,17814.7252403271,17322.5603680678,16671.221912764,15545.5139439293,15175.3539885048,15361.4943375037,14417.8796413672,14825.5830897077,15585.7308546086,14965.6098784332,15933.2436628949,15675.3362252599,15672.8922835124,15630.1898758148,14722.6007177313,15105.570703627,15827.850659252,14904.0820656886,15875.8902697471,15807.8533967193,16932.978862504,16949.629690053,16115.5354998847,16490.9834883241,15932.1524641378,15680.0937230107,15514.6280320041,14745.1568510134,15759.8655814594,15774.9854109751,15586.2303482977,15773.4873488051,15690.423864136,14800.7832681885,15782.2525363841,15063.5494871005,15332.6215229027,15389.5733058434,15572.8522914916,14617.8315623316,14445.3363740772,15124.007979158,15149.9809846603,15157.0072919013,15153.6096872377,15148.1866116271,15135.5558541492,15105.3612040276,15060.6377227731
"TN",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TN",83,0,1,7990,7447.14919290747,7986.28224677985,8374.53412550137,8302.15925868804,8823.63148054855,8252.02049785793,8788.98502824205,8966.44594772578,9367.34884200717,9086.44960899873,9770.17645689112,10539.0525612699,10485.9057678966,11143.0458884264,11716.9368628779,13232.256305371,12926.4526098358,12830.0566590244,12105.9053848209,16014.5708122965,16535.3766343827,15177.4153802856,15295.2978729992,15397.5339071913,15306.0484995172,15509.564837841,16361.8413615408,16265.0427599829,16371.4936488053,16254.4133200633,16709.0602634415,16204.755728829,17398.8432692257,16604.5326935205,16115.40501472,16621.5909073165,16139.0911069868,16396.6483697252,15101.3364671746,14874.1687210187,14504.0121177706,14569.3536335736,16298.3927144189,15848.1193444899,15252.2207386268,14222.3294374527,13883.6763154273,14053.9729923087,13190.6757659268,13563.6767986363,14259.1232131169,13691.7849542435,14577.0568408509,14341.1016607491,14338.8657395191,14299.798024406,13469.4599573159,13819.8327609241,14480.6345531337,13635.4941924471,14524.5851853851,14462.3393937319,15491.6977726555,15506.9313349335,14743.8325787761,15087.3236333321,14576.0585214475,14345.4542154831,14194.0724357247,13490.0961845601,14418.4361480707,14432.2690259791,14259.5801914981,14430.8984740774,14354.9050879824,13540.9878587332,14438.917596879,13781.3882561649,14027.557739489,14079.661968526,14247.3408321682,13373.6084178716,13215.7954692243,13836.7007144364,13860.4629806482,13866.8912310535,13863.7828196496,13858.8213389177,13847.2656711834,13819.6410932617
"TN",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
