"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SC",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",56,0,1,28600,30578.2649420082,28872.7577849604,29753.4230511159,32044.6014465129,29919.8484729745,30329.3906685879,30805.6334618828,30400.9063810518,30193.1965934336,30298.2238237267,29600.2112115769,27555.0797664488,26286.021001905,26367.218935521,27245.9919685174,28487.2935043305,29354.1560413896,27790.9151920977,26239.2625006929,24590.5990878616,24600.9024405216,23531.5708757143,24011.1490643595,25130.0853017848,25756.9052644804,27134.9014169578,26891.0482145059,27416.7277859626,26832.5514010625,26734.7163909158,26944.7840702664,26524.722378323,27399.1935879101,27870.8242078882,31249.0947528587,32492.5729691532,33538.7022614798,30153.4445860422,28071.0860825601,26801.8496572109,26618.8236435679,25619.6186564155,26023.3147468904,26421.2667933476,25673.7411267576,27256.2891250787,26596.1479138355,26030.6740427331,24982.0666852052,25717.2799542445,25727.6184640957,26133.2585368037,27467.5443627064,27258.112960874,26468.6115124989,24977.9353244674,26312.5923570919,26530.5425924932,26668.2002351422,26717.6238449641,26676.7006368984,26583.2311032727,26416.5726942088,26228.2100519113,26072.6719458418,25922.0974874038,25735.4056856238,25565.253359,25409.0866521172,25242.7187307908,25087.5796830063,24966.0113528787,24870.5305456764,24811.2001209095,24782.8395265033,24737.86313865,24680.9327748075,24646.3517531684,24643.7218175922,24623.0678921689,24604.5131767077,24594.930176215,24586.5619907998,24559.8921090747,24513.0157259652,24463.0197800701,24398.2260827057,24322.6421144825,24232.7953929241,24135.5330508814
"SC",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",57,0,1,29150,28279.1837411408,30235.2577895222,28548.8819060961,29419.6684402238,31685.145881733,29584.2270095923,29989.175226358,30460.075836742,30059.8887219226,29854.5088880453,29958.3579909573,29268.1752317749,27245.9847453566,25991.1614593133,26071.4485671499,26940.3640939633,28167.7415138731,29024.8801489712,27479.1747220906,25944.9274646546,24314.7576891737,24324.9454655031,23267.6089689512,23741.8075603827,24848.1922964935,25467.9809992097,26830.519684192,26589.4018688772,27109.184707695,26531.5612347641,26434.8236743356,26642.5349506443,26227.1852384387,27091.847196909,27558.1873703464,30898.5626664479,32128.0923502486,33162.4868423707,29815.202792902,27756.2028371363,26501.2038831713,26320.2309366951,25332.2343833123,25731.4020727572,26124.8901511461,25385.7497428693,26950.5457436979,26297.8095685984,25738.67881679,24701.8340567955,25428.8001800153,25439.0227191654,25840.1125845108,27159.4312570249,26952.3491208856,26171.7037879312,24697.7490389841,26017.4347542637,26232.9401652195,26369.0536536756,26417.9228614834,26377.4587034356,26285.0376504426,26120.2487073683,25933.9989950783,25780.2056146485,25631.3202028691,25446.7225886908,25278.4789205587,25124.0639905521,24959.5622767123,24806.1634781905,24685.9588227785,24591.549057372,24532.8841628467,24504.8416992026,24460.3698273105,24404.078071382,24369.8849572251,24367.2845225612,24346.8622794835,24328.5156987915,24319.0401941858,24310.7658776496,24284.3951613678,24238.0446071345,24188.6094833484,24124.5425996758,24049.8064834077,23960.9676041249
"SC",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",58,0,1,27740,28799.2270696379,27938.8896708449,29871.4255433787,28205.3424561901,29065.6504879406,31303.8665860251,29228.2288620571,29628.3041843926,30093.5382703507,29698.1667578283,29495.2583368556,29597.8577843939,28915.980254334,26918.1235477672,25678.4000229978,25757.7210058228,26616.1805447949,27828.7884698765,28675.6128329073,27148.5074616721,25632.7223794125,24022.1690509002,24032.2342338794,22987.6210656731,23456.1134468305,24549.1846386534,25161.5151904448,26507.6579341831,26269.4415803654,26782.9696764894,26212.2969643902,26116.7234834659,26321.9352917452,25911.5836390824,26765.8407945014,27226.5693209686,30526.7486228635,31741.4829128339,32763.4301463916,29456.4252267612,27422.2019930572,26182.3049142443,26003.5096834028,25027.4020647102,25421.7664189875,25810.5195071082,25080.2734537872,26626.2396749029,25981.3581200742,25428.9555992184,24404.5875827845,25122.8058488065,25132.9053762924,25529.1687762036,26832.6115901641,26628.0213513736,25856.7698177678,24400.5517215312,25704.3571614933,25917.2693146615,26051.7448982391,26100.0260444611,26060.0488068693,25968.7398912206,25805.9339155718,25621.9254162271,25469.9826894757,25322.8888719392,25140.5125903873,24974.2934616887,24821.7366647007,24659.2144619488,24507.6615689526,24388.9033814384,24295.6296843018,24237.6707265505,24209.9657084346,24166.0289833288,24110.4146073037,24076.6329517694,24074.0638091154,24053.8873145814,24035.7615052058,24026.4000229163,24018.2252743477,23992.1718868284,23946.3790862737,23897.5388339537,23834.2428912253,23760.4061027962
"SC",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",59,0,1,27430,27383.1931097987,28428.7958277158,27579.5245540773,29487.2031045174,27842.5500795189,28691.7923638497,30901.2193153749,28852.2795669466,29247.2089040043,29706.4588974092,29316.1728672176,29115.8743641498,29217.154122077,28544.0472697748,26571.8880772144,25348.1105472389,25426.411260662,26273.8288285286,27470.8395343318,28306.7715841861,26799.3086685572,25303.0204342217,23713.1829140962,23723.1186332456,22691.9418448522,23154.4082235005,24233.4197421899,24837.8741670902,26166.7020944564,25931.5498082812,26438.4726281612,25875.1402172778,25780.7960541802,25983.3683171407,25578.2948294771,26421.5640671218,26876.3664539799,30134.0970639564,31333.2067841927,32342.0091794535,29077.5407465301,27069.4827927827,25845.5339411096,25669.0384712739,24705.4860769478,25094.7779035086,25478.5306390544,24757.6774056096,26283.7585726622,25647.1718333391,25101.8746126133,24090.6825718956,24799.6627259498,24809.6323478483,25200.7987934905,26487.4760206807,26285.5173322461,25524.1860531921,24086.6986220735,25373.7338109736,25583.9073728203,25716.6532586767,25764.313386671,25724.8503579409,25634.7159069728,25474.0040298776,25292.3623474191,25142.3739902359,24997.1721729734,24817.1417138392,24653.0605855157,24502.4660565994,24342.0343023606,24192.4307646799,24075.200109234,23983.1261488605,23925.9126905856,23898.564029404,23855.1924422309,23800.2934084033,23766.9462708019,23764.4101738509,23744.4932003071,23726.6005348996,23717.3594650608,23709.2898645317,23683.5715897803,23638.3678010049,23590.1557584378,23527.6739623745
"SC",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",60,0,1,27080,27053.1932684881,27007.0293659393,28038.2686080052,27200.6637992878,29082.1365123467,27460.076135209,28297.6523528456,30476.7283401668,28455.9349384271,28845.4391193538,29298.380381845,28913.455722539,28715.9087260066,28815.7972008659,28151.936837553,26206.8692548858,24999.9027934909,25077.1278876686,25912.9044550258,27093.4717889137,27917.9206151634,26431.1657627542,24955.4320847066,23387.4342102097,23397.2334420877,22380.2219601196,22836.3354242737,23900.5245294152,24496.6755457775,25807.249324108,25575.3273319305,26075.2865378518,25519.6926411683,25426.6444866647,25626.4340083819,25226.9250273501,26058.6102502219,26507.1650030706,29720.1440700909,30902.7815841876,31897.7260307317,28678.1016984402,26697.6284969436,25490.4930673025,25316.4221210218,24366.1060747944,24750.0501878747,25128.5313005991,24417.5804496113,25922.6977939668,25294.8558657472,24757.0494092739,23759.748143904,24458.9890163485,24468.8216852524,24854.6146657156,26123.6167693007,25924.4323934176,25173.5595449455,23755.81892172,25025.1740696842,25232.4604710173,25363.3828226641,25410.3882420526,25371.4673181301,25282.5710468144,25124.0668735881,24944.9204083616,24796.9924457331,24653.7852701831,24476.2278948578,24314.4007539082,24165.8749465459,24007.6470481198,23860.0986187168,23744.4783642957,23653.6692266735,23597.2417113884,23570.2687395845,23527.4929492033,23473.3480650476,23440.4590180742,23437.9577595629,23418.3143860813,23400.6675127543,23391.5533877687,23383.5946395837,23358.2296575428,23313.6468345677,23266.0970822733
"SC",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",61,0,1,27220,26682.4434724663,26656.0302856772,26610.5441069391,27626.6439142883,26801.3358285841,28655.1869848316,27056.9397794437,27882.2196938075,30029.3050650743,28038.1785616972,28421.9645029773,28868.256217629,28488.9825668502,28294.335721646,28392.7577520738,27738.643401346,25822.1310001405,24632.8837926319,24708.9751593252,25532.4818437462,26695.7174845107,27508.0627283198,26043.1346519969,24589.0659501904,23044.0875657292,23053.742936876,22051.6620144808,22501.079360283,23549.6452997937,24137.0443321107,25428.3778164828,25199.860628658,25692.4800249111,25145.0427006162,25053.360569052,25250.217017339,24856.5731545943,25676.0485588101,26118.0181613652,29283.8280703011,30449.1034993375,31429.4413484201,28257.0837321371,26305.6854955171,25116.2718003543,24944.7563578014,24008.3917276521,24386.6992274251,24759.6239281513,24059.1104165861,25542.1314084692,24923.5067127763,24393.5956945349,23410.9356266527,24099.911071728,24109.5993890179,24489.7286132898,25740.1007290709,25543.8405425827,24803.9911210773,23407.064088661,24657.7840658412,24862.0273334254,24991.0276379711,25037.3429793941,24998.9934464377,24911.4022450236,24755.2250425767,24578.7085938434,24432.9523345808,24291.8475573849,24116.8968694146,23957.4454831258,23811.1001559786,23655.1951723922,23509.8128744971,23395.8900198863,23306.414034606,23250.8149213532,23224.2379348155,23182.0901279899,23128.7401349764,23096.3339260867,23093.8693880942,23074.5143953862,23057.1265925792,23048.1462703957,23040.3043631373,23015.3117597589,22971.3834490545
"SC",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",62,0,1,27820,26793.6684020713,26264.531321024,26238.5318291699,26193.7580749456,27193.9432807326,26381.5615328302,28206.3768578592,26633.1621023228,27445.5161201168,29558.9728970698,27599.0322917039,27976.8072089719,28416.1089067298,28042.7756064869,27851.177405682,27948.0579070317,27304.1885826219,25417.6934405808,24247.0727452805,24321.9723355612,25132.5808965188,26277.5974296604,27077.2193653923,25635.2356361534,24203.9411971368,22683.1609428524,22692.6650873347,21706.2791965668,22148.6575704671,23180.8004095911,23758.9993402156,25030.107392264,24805.1693410241,25290.073115882,24751.2099954531,24660.9638297101,24854.7370258236,24467.2585861876,25273.8990066215,25708.9462871012,28825.1718904818,29972.1962638353,30937.1796308566,27814.5088731978,25893.6742930221,24722.8897176703,24554.0606253266,23632.361749366,24004.7440308845,24371.8278211196,23682.2860599128,25142.07932552,24533.143801577,24011.5324824968,23044.2632682869,23722.4476772699,23731.9842518783,24106.1597252464,25336.9479636532,25143.7616904242,24415.5001155792,23040.452368024,24271.5830194719,24472.6273392738,24599.607184379,24645.197114578,24607.448228854,24521.2289193159,24367.4978328234,24193.746062255,24050.2727015566,23911.3779693694,23739.1674359312,23582.2134473025,23438.1602449595,23284.6971137162,23141.5918572381,23029.4533124233,22941.3787393319,22886.650443816,22860.4897177168,22819.0020483576,22766.4876463716,22734.5889977618,22732.1630604461,22713.1112141366,22695.9957467358,22687.1560783034,22679.4369944415,22654.8358361966
"SC",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",63,0,1,28320,27357.2829709854,26348.0218657877,25827.6856739599,25802.1186194755,25758.089566133,26741.6391598824,25942.7693770704,27737.2334035481,26190.1851921413,26989.0277060667,29067.3323463992,27139.9905150793,27511.4820790995,27943.477077489,27576.3532551585,27387.9418174823,27483.2109508322,26850.0508033046,24994.9328513202,23843.782541722,23917.4363622008,24714.5624506559,25840.5344601315,26626.856658752,25208.8567694514,23801.3683804156,22305.8825517619,22315.2286182608,21345.2488219875,21780.2693236062,22795.2450143465,23363.8270329882,24613.7933401984,24392.596578203,24869.4351757043,24339.5347131522,24250.7895696123,24441.3398269189,24060.3061346731,24853.5300828272,25281.3414256683,28345.7363082389,29473.6827624606,30422.6160131398,27351.8831755232,25462.9969371939,24311.6854732844,24145.6644361535,23239.2957458698,23605.4843673249,23966.4626248204,23288.389688744,24723.9028967366,24125.0955121358,23612.1599098013,22660.9788313591,23327.8833167314,23337.2612739613,23705.2132619459,24915.5303760889,24725.5572796534,24009.4085384625,22657.2313160152,23867.8851480035,24065.5855918039,24190.4534406234,24235.2850948678,24198.1640686783,24113.3788045303,23962.2046551913,23791.3428164369,23650.2557809435,23513.671219778,23344.3249834784,23189.9815370248,23048.3243041214,22897.4136532574,22756.6885994793,22646.4152025543,22559.8055325827,22505.9875071712,22480.2619001754,22439.4642757877,22387.823321252,22356.4552279231,22354.0696400864,22335.3346742127,22318.5038803642,22309.8112379963,22302.2205420407
"SC",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",64,0,1,21420,27822.12228589,26876.3302340555,25884.8123708069,25373.6239118094,25348.5063370794,25305.2513333285,26271.5097044984,25486.6843941912,27249.6009754869,25729.750533399,26514.5490542183,28556.3162099621,26662.8578724729,27027.8184558891,27452.2187974176,27091.5491689238,26906.4500849165,27000.0443461499,26378.0154248553,24555.5112400085,23424.598645267,23496.9576000757,24280.0698709186,25386.246810824,26158.745128837,24765.6742841513,23382.9301430593,21913.7355949796,21922.9173536315,20969.9902170935,21397.3628722102,22394.4948561431,22953.0809596816,24181.0723245278,23963.7642962269,24432.2198672126,23911.6352814613,23824.4503155063,24011.6506177801,23637.3156608343,24416.5943926717,24836.884629106,27847.4061388212,28955.5228118894,29887.7734101078,26871.0253693074,25015.3465590344,23884.2756431432,23721.1733268619,22830.7389858599,23190.4898547097,23545.1219600271,22878.9698362181,24289.2461079618,23700.966013327,23197.0480382939,22262.5891300861,22917.7691493318,22926.982238062,23288.4654727035,24477.5046942568,24290.8714061192,23587.3128661369,22258.907497665,23448.2775174199,23642.5023028504,23765.1749214743,23809.2184160601,23772.7499933898,23689.4552904531,23540.9388473255,23373.0808327838,23234.4741677256,23100.2908215706,22933.9217645443,22782.291741901,22643.1249037471,22494.8673266785,22356.6162795422,22248.2815361054,22163.1945011799,22110.3226196762,22085.0492798558,22044.9688951563,21994.2358106912,21963.419181861,21961.0755336789,21942.6699365193,21926.1350352261,21917.5952132294
"SC",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",65,0,1,22260,21023.0223623732,27306.4938835177,26378.2302301156,25405.0882034224,24903.3736186936,24878.7215488879,24836.2681916918,25784.61886139,25014.3387470509,26744.5831313449,25252.9001326766,26023.1539540184,28027.0809649409,26168.7141595601,26526.9109152344,26943.445829826,26589.4605046507,26407.7918686871,26499.6515440793,25889.150707365,24100.4230587398,22990.469708173,23061.4876318453,23830.0864545427,24915.7625770625,25673.9441557032,24306.6911435557,22949.5734498295,21507.6075376466,21516.6191304321,20581.3526271104,21000.8047692945,21979.4568699696,22527.6906769724,23732.9236332732,23519.6429825499,23979.4166494319,23468.4800767075,23382.9109128917,23566.6418251673,23199.2444315683,23964.0807623779,24376.5817446022,27331.3091498845,28418.889056422,29333.8622204594,26373.0236806185,24551.7362331044,23441.6274955595,23281.5479604271,22407.6160713931,22760.6996643302,23108.7593599652,22454.9530576506,23839.0926280517,23261.7151497676,22767.1363048598,21849.9957575223,22493.0333016858,22502.0756439081,22856.8594966387,24023.8622111324,23840.6878044993,23150.1683404803,21846.3823569285,23013.7097389287,23204.3349493597,23324.7340718892,23367.9613067908,23332.1687547218,23250.4177555386,23104.6537730431,22939.9066771789,22803.8688144761,22672.1722931467,22508.8865598942,22360.0667019653,22223.4790478751,22077.9691338646,21942.2802984039,21835.9533267003,21752.443212882,21700.5512078776,21675.7462597816,21636.4086863069,21586.6158399379,21556.3703368086,21554.0701235434,21536.0056379841,21519.7771786169
"SC",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",66,0,1,21370,21824.6950287573,20611.9070818302,26772.5023051393,25862.3912924807,24908.2795246349,24416.3762091279,24392.2062223653,24350.5830609209,25280.3882786424,24525.1713612045,26221.5799871002,24759.0675645701,25514.2587031829,27478.9979607423,25656.972409125,26008.1644555257,26416.5538301794,26069.4908577354,25891.3748390383,25981.4381544415,25382.8759542578,23629.1277323013,22540.8800516064,22610.509185736,23364.0776899962,24428.5228954767,25171.8778698818,23831.3621458356,22500.7835392001,21087.0159616953,21095.8513284639,20178.8744099729,20590.1239644351,21549.6380541245,22087.150886213,23268.8149342756,23059.705088922,23510.4876613367,23009.5426982303,22925.646880434,23105.7848466412,22745.572085201,23495.451674906,23899.8860026736,26796.8322970761,27863.1440571652,28760.22448235,25857.2865595549,24071.6152611857,22983.2152321796,22826.2661290974,21969.4243971085,22315.6032711206,22656.8564925508,22015.8356859068,23372.9077434647,22806.821158558,22321.914040059,21422.7086157936,22053.1712525145,22062.0367673999,22409.8826518102,23554.0640687714,23374.4717254722,22697.4557006009,21419.1658769806,22563.6656124196,22750.5630554766,22868.6077154468,22910.9896210472,22875.8970094926,22795.744690289,22652.8311923492,22491.3058049228,22357.9282278405,22228.8070951199,22068.7144926588,21922.8048783946,21788.888261359,21646.2238634732,21513.1884882379,21408.9407914381,21327.0637579295,21276.1865259596,21251.8666505149,21213.2983421475,21164.4792187595,21134.8251809433,21132.5699494512,21114.858723567
"SC",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",67,0,1,20630,20927.1629867633,21372.4356576138,20184.779549344,26217.71264872,25326.4612917731,24392.1209794991,23910.4110657253,23886.7419383332,23845.9813073753,24756.5187588119,24016.9517245778,25678.2067459287,24246.0010446441,24985.5428342514,26909.5680410572,25125.2991741997,25469.2136896271,25869.1402691985,25529.269263536,25354.8442306007,25443.0412208006,24856.8826470542,23139.4762418773,22073.7796305591,22141.9658841182,22879.9186641999,23922.3060439645,24650.2569427195,23337.5198793862,22034.5140128555,20650.0430479587,20658.6953250019,19760.7203400529,20163.447829733,21103.0785149471,21629.4528080961,22786.6299784004,22581.8533843035,23023.2946741732,22532.7304771529,22450.5731794022,22626.9782603063,22274.22996042,23008.5702689929,23404.623759617,26241.5384656001,27285.7537205411,28164.2445146485,25321.4623410038,23572.7943811648,22506.9485785533,22353.2518326091,21514.1658906721,21853.1711185161,22187.3527649657,21559.6154276449,22888.5657380472,22334.2098079132,21859.3511133756,20978.7793552013,21596.1773128861,21604.8591133057,21945.4968071442,23065.9680752384,22890.0973106433,22227.1106612688,20975.3100303272,22096.0930205864,22279.1175059708,22394.7160010065,22436.2196531445,22401.8542436155,22323.3628703006,22183.4108785179,22025.2326796797,21894.6190018894,21768.1735648523,21611.3984602815,21468.5124388008,21337.3708912417,21197.6628375699,21067.3842703938,20965.2968327745,20885.1164853198,20835.2935500952,20811.4776400695,20773.7085583976,20725.9010828707,20696.8615469513,20694.6530491971
"SC",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",68,0,1,18940,20173.9419879931,20464.5357279806,20899.9649587405,19738.5638230197,25638.1296186695,24766.5807494612,23852.895472832,23381.8345006792,23358.6886159039,23318.8290616461,24209.237676439,23486.019913721,25110.5503270994,23710.005744812,24433.1988209746,26314.6904790229,24569.8656311816,24906.1773850867,25297.26296995,24964.9053377815,24794.33623959,24880.5834991057,24307.3828659246,22627.9423817827,21585.8046399731,21652.483531087,22374.1227252336,23393.4665220532,24105.3249419074,22821.607958816,21547.4070493925,20193.5419534212,20202.0029585174,19323.8790974883,19717.7036740165,20636.5623717212,21151.3003481612,22282.8963299135,22082.6466386964,22514.3291870694,22034.6096692761,21954.2685854801,22126.773959622,21781.8237057068,22499.9302876068,22887.2284041356,25661.4287290697,26682.5599930617,27541.6303913802,24761.6923082192,23051.681354363,22009.397719364,21859.0986773658,21038.5620261018,21370.0730198076,21696.8670648355,21083.0068308653,22382.5786421586,21840.4776060353,21376.116396336,20515.0110368753,21118.7604591651,21127.2503349779,21460.3577064962,22556.0592266971,22384.076356977,21735.7460514368,20511.6184067859,21607.6247580519,21786.6032045146,21899.6462162814,21940.2323660886,21906.6266570129,21829.8704567311,21693.0123198757,21538.3308944212,21410.6046337047,21286.9544683421,21133.6451195891,20993.9178142936,20865.6753531848,20729.0557618116,20601.6572035716,20501.8265664299,20423.4187293903,20374.6972070978,20351.4077845457,20314.4736467566,20267.7230293125,20239.3254571848
"SC",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",69,0,1,17710,18489.3479176733,19693.9298989949,19977.6093478505,20402.678119817,19268.9109777725,25028.1044602948,24177.2929360052,23285.3475840066,22825.4948804918,22802.8997212271,22763.9885719918,23633.2110993307,22927.201340348,24513.0782155219,23145.8577268142,23851.8433866253,25688.5674557834,23985.2583920486,24313.5680555519,24695.3482796345,24370.8986548057,24204.3880212014,24288.5831420109,23729.021054708,22089.5406207944,21072.1991589962,21137.2915146757,21841.7602650245,22836.8501334046,23531.7708299627,22278.5981832783,21034.715187959,19713.063509342,19721.3231960873,18864.0931231528,19248.5471682405,20145.5428466482,20648.033318287,21752.7044803176,21557.2194638804,21978.6307007789,21510.3254701887,21431.8959955114,21600.296833958,21263.5542120505,21964.5744039575,22342.6572774719,25050.8491993847,26047.6840045358,26886.3139665361,24172.5208087138,22503.1972887096,21485.7134050563,21338.9905286467,20537.9774544955,20861.6005854966,21180.6190013332,20581.3647543057,21850.0149846649,21320.8125209154,20867.500167927,20026.8836639755,20616.2676726244,20624.555543146,20949.737068275,22019.3678296752,21851.4770633534,21218.5729142138,20023.5717570018,21093.5000964178,21268.2199890479,21378.5732928609,21418.1937492718,21385.3876432992,21310.4577546061,21176.8559748973,21025.8549880108,20901.1678036069,20780.4597292949,20630.7981723718,20494.3954922657,20369.2043897706,20235.8354796718,20111.4682005003,20014.0129004498,19937.4706734964,19889.9084149566,19867.1731332054,19831.117794049,19785.4795453008
"SC",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
