"from","to","gender","age","mrate"
"TX","MT","f","10","5.99586e-05"
"TX","MT","f","11","5.99586e-05"
"TX","MT","f","12","5.99586e-05"
"TX","MT","f","13","5.99586e-05"
"TX","MT","f","14","5.99586e-05"
"TX","MT","f","15","6.38743e-05"
"TX","MT","f","16","6.38743e-05"
"TX","MT","f","17","6.38743e-05"
"TX","MT","f","18","6.38743e-05"
"TX","MT","f","19","6.38743e-05"
"TX","MT","f","20","7.23413e-05"
"TX","MT","f","21","7.23413e-05"
"TX","MT","f","22","7.23413e-05"
"TX","MT","f","23","7.23413e-05"
"TX","MT","f","24","7.23413e-05"
"TX","MT","f","25","7.32174e-05"
"TX","MT","f","26","7.32174e-05"
"TX","MT","f","27","7.32174e-05"
"TX","MT","f","28","7.32174e-05"
"TX","MT","f","29","7.32174e-05"
"TX","MT","f","30","4.80151e-05"
"TX","MT","f","31","4.80151e-05"
"TX","MT","f","32","4.80151e-05"
"TX","MT","f","33","4.80151e-05"
"TX","MT","f","34","4.80151e-05"
"TX","MT","f","35","4.76927e-05"
"TX","MT","f","36","4.76927e-05"
"TX","MT","f","37","4.76927e-05"
"TX","MT","f","38","4.76927e-05"
"TX","MT","f","39","4.76927e-05"
"TX","MT","f","40","3.81544e-05"
"TX","MT","f","41","3.81544e-05"
"TX","MT","f","42","3.81544e-05"
"TX","MT","f","43","3.81544e-05"
"TX","MT","f","44","3.81544e-05"
"TX","MT","f","45","4.66215e-05"
"TX","MT","f","46","4.66215e-05"
"TX","MT","f","47","4.66215e-05"
"TX","MT","f","48","4.66215e-05"
"TX","MT","f","49","4.66215e-05"
"TX","MT","f","50","7.01986e-05"
"TX","MT","f","51","7.01986e-05"
"TX","MT","f","52","7.01986e-05"
"TX","MT","f","53","7.01986e-05"
"TX","MT","f","54","7.01986e-05"
"TX","MT","f","55","6.34584e-05"
"TX","MT","f","56","6.34584e-05"
"TX","MT","f","57","6.34584e-05"
"TX","MT","f","58","6.34584e-05"
"TX","MT","f","59","6.34584e-05"
"TX","MT","f","60","5.00672e-05"
"TX","MT","f","61","5.00672e-05"
"TX","MT","f","62","5.00672e-05"
"TX","MT","f","63","5.00672e-05"
"TX","MT","f","64","5.00672e-05"
"TX","MT","f","65","3.18943e-05"
"TX","MT","f","66","3.18943e-05"
"TX","MT","f","67","3.18943e-05"
"TX","MT","f","68","3.18943e-05"
"TX","MT","f","69","3.18943e-05"
"TX","MT","f","70","2.78838e-05"
"TX","MT","f","71","2.78838e-05"
"TX","MT","f","72","2.78838e-05"
"TX","MT","f","73","2.78838e-05"
"TX","MT","f","74","2.78838e-05"
"TX","MT","f","75","2.3295e-05"
"TX","MT","f","76","2.3295e-05"
"TX","MT","f","77","2.3295e-05"
"TX","MT","f","78","2.3295e-05"
"TX","MT","f","79","2.3295e-05"
"TX","MT","f","80","0"
"TX","MT","f","81","0"
"TX","MT","f","82","0"
"TX","MT","f","83","0"
"TX","MT","f","84","0"
"TX","MT","f","85","0"
"TX","MT","f","86","0"
"TX","MT","f","87","0"
"TX","MT","f","88","0"
"TX","MT","f","89","0"
"TX","MT","f","90","0"
"TX","MT","f","91","0"
"TX","MT","f","92","0"
"TX","MT","f","93","0"
"TX","MT","f","94","0"
"TX","MT","f","95","0"
"TX","MT","f","96","0"
"TX","MT","f","97","0"
"TX","MT","f","98","0"
"TX","MT","f","99","0"
"TX","MT","f","100","0"
"UT","MT","m","0","0.000363868"
"UT","MT","m","1","0.000363868"
"UT","MT","m","2","0.000363868"
"UT","MT","m","3","0.000363868"
"UT","MT","m","4","0.000363868"
"UT","MT","m","5","0.000313236"
"UT","MT","m","6","0.000313236"
"UT","MT","m","7","0.000313236"
"UT","MT","m","8","0.000313236"
"UT","MT","m","9","0.000313236"
"UT","MT","m","10","0.00048909"
"UT","MT","m","11","0.00048909"
"UT","MT","m","12","0.00048909"
"UT","MT","m","13","0.00048909"
"UT","MT","m","14","0.00048909"
"UT","MT","m","15","0.000388377"
"UT","MT","m","16","0.000388377"
"UT","MT","m","17","0.000388377"
"UT","MT","m","18","0.000388377"
"UT","MT","m","19","0.000388377"
"UT","MT","m","20","0.000560089"
"UT","MT","m","21","0.000560089"
"UT","MT","m","22","0.000560089"
"UT","MT","m","23","0.000560089"
"UT","MT","m","24","0.000560089"
"UT","MT","m","25","0.000484856"
"UT","MT","m","26","0.000484856"
"UT","MT","m","27","0.000484856"
"UT","MT","m","28","0.000484856"
"UT","MT","m","29","0.000484856"
"UT","MT","m","30","0.000460329"
"UT","MT","m","31","0.000460329"
"UT","MT","m","32","0.000460329"
"UT","MT","m","33","0.000460329"
"UT","MT","m","34","0.000460329"
"UT","MT","m","35","0.000383538"
"UT","MT","m","36","0.000383538"
"UT","MT","m","37","0.000383538"
"UT","MT","m","38","0.000383538"
"UT","MT","m","39","0.000383538"
"UT","MT","m","40","0.00032656"
"UT","MT","m","41","0.00032656"
"UT","MT","m","42","0.00032656"
"UT","MT","m","43","0.00032656"
"UT","MT","m","44","0.00032656"
"UT","MT","m","45","0.000529885"
"UT","MT","m","46","0.000529885"
"UT","MT","m","47","0.000529885"
"UT","MT","m","48","0.000529885"
"UT","MT","m","49","0.000529885"
"UT","MT","m","50","0.00036934"
"UT","MT","m","51","0.00036934"
"UT","MT","m","52","0.00036934"
"UT","MT","m","53","0.00036934"
"UT","MT","m","54","0.00036934"
"UT","MT","m","55","0.000281206"
"UT","MT","m","56","0.000281206"
"UT","MT","m","57","0.000281206"
"UT","MT","m","58","0.000281206"
"UT","MT","m","59","0.000281206"
"UT","MT","m","60","0.000113198"
"UT","MT","m","61","0.000113198"
"UT","MT","m","62","0.000113198"
"UT","MT","m","63","0.000113198"
"UT","MT","m","64","0.000113198"
"UT","MT","m","65","0.000255394"
"UT","MT","m","66","0.000255394"
"UT","MT","m","67","0.000255394"
"UT","MT","m","68","0.000255394"
"UT","MT","m","69","0.000255394"
"UT","MT","m","70","0.000255394"
"UT","MT","m","71","0.000255394"
"UT","MT","m","72","0.000255394"
"UT","MT","m","73","0.000255394"
"UT","MT","m","74","0.000255394"
"UT","MT","m","75","0.000485694"
"UT","MT","m","76","0.000485694"
"UT","MT","m","77","0.000485694"
"UT","MT","m","78","0.000485694"
"UT","MT","m","79","0.000485694"
"UT","MT","m","80","0.000338465"
"UT","MT","m","81","0.000338465"
"UT","MT","m","82","0.000338465"
"UT","MT","m","83","0.000338465"
"UT","MT","m","84","0.000338465"
"UT","MT","m","85","0.000490132"
"UT","MT","m","86","0.000490132"
"UT","MT","m","87","0.000490132"
"UT","MT","m","88","0.000490132"
"UT","MT","m","89","0.000490132"
"UT","MT","m","90","0.000151667"
"UT","MT","m","91","0.000151667"
"UT","MT","m","92","0.000151667"
"UT","MT","m","93","0.000151667"
"UT","MT","m","94","0.000151667"
"UT","MT","m","95","0.0002275"
"UT","MT","m","96","0.0002275"
"UT","MT","m","97","0.0002275"
"UT","MT","m","98","0.0002275"
"UT","MT","m","99","0.0002275"
"UT","MT","m","100","0.0002275"
"UT","MT","f","0","0.000297818"
"UT","MT","f","1","0.000297818"
"UT","MT","f","2","0.000297818"
"UT","MT","f","3","0.000297818"
"UT","MT","f","4","0.000297818"
"UT","MT","f","5","0.000384502"
"UT","MT","f","6","0.000384502"
"UT","MT","f","7","0.000384502"
"UT","MT","f","8","0.000384502"
"UT","MT","f","9","0.000384502"
"UT","MT","f","10","0.000555266"
"UT","MT","f","11","0.000555266"
"UT","MT","f","12","0.000555266"
"UT","MT","f","13","0.000555266"
"UT","MT","f","14","0.000555266"
"UT","MT","f","15","0.000671998"
"UT","MT","f","16","0.000671998"
"UT","MT","f","17","0.000671998"
"UT","MT","f","18","0.000671998"
"UT","MT","f","19","0.000671998"
"UT","MT","f","20","0.000820618"
"UT","MT","f","21","0.000820618"
"UT","MT","f","22","0.000820618"
"UT","MT","f","23","0.000820618"
"UT","MT","f","24","0.000820618"
"UT","MT","f","25","0.000738664"
"UT","MT","f","26","0.000738664"
"UT","MT","f","27","0.000738664"
"UT","MT","f","28","0.000738664"
"UT","MT","f","29","0.000738664"
"UT","MT","f","30","0.000498802"
"UT","MT","f","31","0.000498802"
"UT","MT","f","32","0.000498802"
"UT","MT","f","33","0.000498802"
"UT","MT","f","34","0.000498802"
"UT","MT","f","35","0.000164226"
"UT","MT","f","36","0.000164226"
"UT","MT","f","37","0.000164226"
"UT","MT","f","38","0.000164226"
"UT","MT","f","39","0.000164226"
"UT","MT","f","40","0.000200017"
"UT","MT","f","41","0.000200017"
"UT","MT","f","42","0.000200017"
"UT","MT","f","43","0.000200017"
"UT","MT","f","44","0.000200017"
"UT","MT","f","45","0.000307948"
"UT","MT","f","46","0.000307948"
"UT","MT","f","47","0.000307948"
"UT","MT","f","48","0.000307948"
"UT","MT","f","49","0.000307948"
"UT","MT","f","50","0.000307948"
"UT","MT","f","51","0.000307948"
"UT","MT","f","52","0.000307948"
"UT","MT","f","53","0.000307948"
"UT","MT","f","54","0.000307948"
"UT","MT","f","55","0.000134466"
"UT","MT","f","56","0.000134466"
"UT","MT","f","57","0.000134466"
"UT","MT","f","58","0.000134466"
"UT","MT","f","59","0.000134466"
"UT","MT","f","60","9.71118e-05"
"UT","MT","f","61","9.71118e-05"
"UT","MT","f","62","9.71118e-05"
"UT","MT","f","63","9.71118e-05"
"UT","MT","f","64","9.71118e-05"
"UT","MT","f","65","0.000196317"
"UT","MT","f","66","0.000196317"
"UT","MT","f","67","0.000196317"
"UT","MT","f","68","0.000196317"
"UT","MT","f","69","0.000196317"
"UT","MT","f","70","0.000671685"
"UT","MT","f","71","0.000671685"
"UT","MT","f","72","0.000671685"
"UT","MT","f","73","0.000671685"
"UT","MT","f","74","0.000671685"
"UT","MT","f","75","0.000601109"
"UT","MT","f","76","0.000601109"
"UT","MT","f","77","0.000601109"
"UT","MT","f","78","0.000601109"
"UT","MT","f","79","0.000601109"
"UT","MT","f","80","0.000501904"
"UT","MT","f","81","0.000501904"
"UT","MT","f","82","0.000501904"
"UT","MT","f","83","0.000501904"
"UT","MT","f","84","0.000501904"
"UT","MT","f","85","0"
"UT","MT","f","86","0"
"UT","MT","f","87","0"
"UT","MT","f","88","0"
"UT","MT","f","89","0"
"UT","MT","f","90","0"
"UT","MT","f","91","0"
"UT","MT","f","92","0"
"UT","MT","f","93","0"
"UT","MT","f","94","0"
"UT","MT","f","95","0"
"UT","MT","f","96","0"
"UT","MT","f","97","0"
"UT","MT","f","98","0"
"UT","MT","f","99","0"
"UT","MT","f","100","0"
"VT","MT","m","0","0"
"VT","MT","m","1","0"
"VT","MT","m","2","0"
"VT","MT","m","3","0"
"VT","MT","m","4","0"
"VT","MT","m","5","8.32418e-05"
"VT","MT","m","6","8.32418e-05"
"VT","MT","m","7","8.32418e-05"
"VT","MT","m","8","8.32418e-05"
"VT","MT","m","9","8.32418e-05"
"VT","MT","m","10","0.000425201"
"VT","MT","m","11","0.000425201"
"VT","MT","m","12","0.000425201"
"VT","MT","m","13","0.000425201"
"VT","MT","m","14","0.000425201"
"VT","MT","m","15","0.000476566"
"VT","MT","m","16","0.000476566"
"VT","MT","m","17","0.000476566"
"VT","MT","m","18","0.000476566"
"VT","MT","m","19","0.000476566"
"VT","MT","m","20","0.000430926"
"VT","MT","m","21","0.000430926"
"VT","MT","m","22","0.000430926"
"VT","MT","m","23","0.000430926"
"VT","MT","m","24","0.000430926"
"VT","MT","m","25","8.89666e-05"
"VT","MT","m","26","8.89666e-05"
"VT","MT","m","27","8.89666e-05"
"VT","MT","m","28","8.89666e-05"
"VT","MT","m","29","8.89666e-05"
"VT","MT","m","30","3.76011e-05"
"VT","MT","m","31","3.76011e-05"
"VT","MT","m","32","3.76011e-05"
"VT","MT","m","33","3.76011e-05"
"VT","MT","m","34","3.76011e-05"
"VT","MT","m","35","0"
"VT","MT","m","36","0"
"VT","MT","m","37","0"
"VT","MT","m","38","0"
"VT","MT","m","39","0"
"VT","MT","m","40","0"
"VT","MT","m","41","0"
"VT","MT","m","42","0"
"VT","MT","m","43","0"
"VT","MT","m","44","0"
"VT","MT","m","45","0"
"VT","MT","m","46","0"
"VT","MT","m","47","0"
"VT","MT","m","48","0"
"VT","MT","m","49","0"
"VT","MT","m","50","0"
"VT","MT","m","51","0"
"VT","MT","m","52","0"
"VT","MT","m","53","0"
"VT","MT","m","54","0"
"VT","MT","m","55","0"
"VT","MT","m","56","0"
"VT","MT","m","57","0"
"VT","MT","m","58","0"
"VT","MT","m","59","0"
"VT","MT","m","60","0"
"VT","MT","m","61","0"
"VT","MT","m","62","0"
"VT","MT","m","63","0"
"VT","MT","m","64","0"
"VT","MT","m","65","0"
"VT","MT","m","66","0"
"VT","MT","m","67","0"
"VT","MT","m","68","0"
"VT","MT","m","69","0"
"VT","MT","m","70","0"
"VT","MT","m","71","0"
"VT","MT","m","72","0"
"VT","MT","m","73","0"
"VT","MT","m","74","0"
"VT","MT","m","75","0"
"VT","MT","m","76","0"
"VT","MT","m","77","0"
"VT","MT","m","78","0"
"VT","MT","m","79","0"
"VT","MT","m","80","0"
"VT","MT","m","81","0"
"VT","MT","m","82","0"
"VT","MT","m","83","0"
"VT","MT","m","84","0"
"VT","MT","m","85","0"
"VT","MT","m","86","0"
"VT","MT","m","87","0"
"VT","MT","m","88","0"
"VT","MT","m","89","0"
"VT","MT","m","90","0"
"VT","MT","m","91","0"
"VT","MT","m","92","0"
"VT","MT","m","93","0"
"VT","MT","m","94","0"
"VT","MT","m","95","0"
"VT","MT","m","96","0"
"VT","MT","m","97","0"
"VT","MT","m","98","0"
"VT","MT","m","99","0"
"VT","MT","m","100","0"
"VT","MT","f","0","0"
"VT","MT","f","1","0"
"VT","MT","f","2","0"
"VT","MT","f","3","0"
"VT","MT","f","4","0"
"VT","MT","f","5","0"
"VT","MT","f","6","0"
"VT","MT","f","7","0"
"VT","MT","f","8","0"
"VT","MT","f","9","0"
"VT","MT","f","10","0.000103238"
"VT","MT","f","11","0.000103238"
"VT","MT","f","12","0.000103238"
"VT","MT","f","13","0.000103238"
"VT","MT","f","14","0.000103238"
"VT","MT","f","15","0.000296443"
"VT","MT","f","16","0.000296443"
"VT","MT","f","17","0.000296443"
"VT","MT","f","18","0.000296443"
"VT","MT","f","19","0.000296443"
"VT","MT","f","20","0.000296443"
"VT","MT","f","21","0.000296443"
"VT","MT","f","22","0.000296443"
"VT","MT","f","23","0.000296443"
"VT","MT","f","24","0.000296443"
"VT","MT","f","25","0.000193205"
"VT","MT","f","26","0.000193205"
"VT","MT","f","27","0.000193205"
"VT","MT","f","28","0.000193205"
"VT","MT","f","29","0.000193205"
"VT","MT","f","30","0"
"VT","MT","f","31","0"
"VT","MT","f","32","0"
"VT","MT","f","33","0"
"VT","MT","f","34","0"
"VT","MT","f","35","3.90156e-05"
"VT","MT","f","36","3.90156e-05"
"VT","MT","f","37","3.90156e-05"
"VT","MT","f","38","3.90156e-05"
"VT","MT","f","39","3.90156e-05"
"VT","MT","f","40","3.90156e-05"
"VT","MT","f","41","3.90156e-05"
"VT","MT","f","42","3.90156e-05"
"VT","MT","f","43","3.90156e-05"
"VT","MT","f","44","3.90156e-05"
"VT","MT","f","45","3.90156e-05"
"VT","MT","f","46","3.90156e-05"
"VT","MT","f","47","3.90156e-05"
"VT","MT","f","48","3.90156e-05"
"VT","MT","f","49","3.90156e-05"
"VT","MT","f","50","0"
"VT","MT","f","51","0"
"VT","MT","f","52","0"
"VT","MT","f","53","0"
"VT","MT","f","54","0"
"VT","MT","f","55","0"
"VT","MT","f","56","0"
"VT","MT","f","57","0"
"VT","MT","f","58","0"
"VT","MT","f","59","0"
"VT","MT","f","60","0"
"VT","MT","f","61","0"
"VT","MT","f","62","0"
"VT","MT","f","63","0"
"VT","MT","f","64","0"
"VT","MT","f","65","0"
"VT","MT","f","66","0"
"VT","MT","f","67","0"
"VT","MT","f","68","0"
"VT","MT","f","69","0"
"VT","MT","f","70","0"
"VT","MT","f","71","0"
"VT","MT","f","72","0"
"VT","MT","f","73","0"
"VT","MT","f","74","0"
"VT","MT","f","75","0"
"VT","MT","f","76","0"
"VT","MT","f","77","0"
"VT","MT","f","78","0"
"VT","MT","f","79","0"
"VT","MT","f","80","0"
"VT","MT","f","81","0"
"VT","MT","f","82","0"
"VT","MT","f","83","0"
"VT","MT","f","84","0"
"VT","MT","f","85","0"
"VT","MT","f","86","0"
"VT","MT","f","87","0"
"VT","MT","f","88","0"
"VT","MT","f","89","0"
"VT","MT","f","90","0"
"VT","MT","f","91","0"
"VT","MT","f","92","0"
"VT","MT","f","93","0"
"VT","MT","f","94","0"
"VT","MT","f","95","0"
"VT","MT","f","96","0"
"VT","MT","f","97","0"
"VT","MT","f","98","0"
"VT","MT","f","99","0"
"VT","MT","f","100","0"
"VA","MT","m","0","2.21142e-05"
"VA","MT","m","1","2.21142e-05"
"VA","MT","m","2","2.21142e-05"
"VA","MT","m","3","2.21142e-05"
"VA","MT","m","4","2.21142e-05"
"VA","MT","m","5","1.47428e-05"
"VA","MT","m","6","1.47428e-05"
"VA","MT","m","7","1.47428e-05"
"VA","MT","m","8","1.47428e-05"
"VA","MT","m","9","1.47428e-05"
"VA","MT","m","10","1.52849e-05"
"VA","MT","m","11","1.52849e-05"
"VA","MT","m","12","1.52849e-05"
"VA","MT","m","13","1.52849e-05"
"VA","MT","m","14","1.52849e-05"
"VA","MT","m","15","6.01348e-05"
"VA","MT","m","16","6.01348e-05"
"VA","MT","m","17","6.01348e-05"
"VA","MT","m","18","6.01348e-05"
"VA","MT","m","19","6.01348e-05"
"VA","MT","m","20","0.000128521"
"VA","MT","m","21","0.000128521"
"VA","MT","m","22","0.000128521"
"VA","MT","m","23","0.000128521"
"VA","MT","m","24","0.000128521"
"VA","MT","m","25","0.000118167"
"VA","MT","m","26","0.000118167"
"VA","MT","m","27","0.000118167"
"VA","MT","m","28","0.000118167"
"VA","MT","m","29","0.000118167"
"VA","MT","m","30","8.19843e-05"
"VA","MT","m","31","8.19843e-05"
"VA","MT","m","32","8.19843e-05"
"VA","MT","m","33","8.19843e-05"
"VA","MT","m","34","8.19843e-05"
"VA","MT","m","35","4.57493e-05"
"VA","MT","m","36","4.57493e-05"
"VA","MT","m","37","4.57493e-05"
"VA","MT","m","38","4.57493e-05"
"VA","MT","m","39","4.57493e-05"
"VA","MT","m","40","8.61408e-05"
"VA","MT","m","41","8.61408e-05"
"VA","MT","m","42","8.61408e-05"
"VA","MT","m","43","8.61408e-05"
"VA","MT","m","44","8.61408e-05"
"VA","MT","m","45","9.37503e-05"
"VA","MT","m","46","9.37503e-05"
"VA","MT","m","47","9.37503e-05"
"VA","MT","m","48","9.37503e-05"
"VA","MT","m","49","9.37503e-05"
"VA","MT","m","50","6.15988e-05"
"VA","MT","m","51","6.15988e-05"
"VA","MT","m","52","6.15988e-05"
"VA","MT","m","53","6.15988e-05"
"VA","MT","m","54","6.15988e-05"
"VA","MT","m","55","5.72088e-05"
"VA","MT","m","56","5.72088e-05"
"VA","MT","m","57","5.72088e-05"
"VA","MT","m","58","5.72088e-05"
"VA","MT","m","59","5.72088e-05"
"VA","MT","m","60","7.67268e-05"
"VA","MT","m","61","7.67268e-05"
"VA","MT","m","62","7.67268e-05"
"VA","MT","m","63","7.67268e-05"
"VA","MT","m","64","7.67268e-05"
"VA","MT","m","65","0.000104932"
"VA","MT","m","66","0.000104932"
"VA","MT","m","67","0.000104932"
"VA","MT","m","68","0.000104932"
"VA","MT","m","69","0.000104932"
"VA","MT","m","70","7.25009e-05"
"VA","MT","m","71","7.25009e-05"
"VA","MT","m","72","7.25009e-05"
"VA","MT","m","73","7.25009e-05"
"VA","MT","m","74","7.25009e-05"
"VA","MT","m","75","3.67066e-05"
"VA","MT","m","76","3.67066e-05"
"VA","MT","m","77","3.67066e-05"
"VA","MT","m","78","3.67066e-05"
"VA","MT","m","79","3.67066e-05"
"VA","MT","m","80","8.50112e-06"
"VA","MT","m","81","8.50112e-06"
"VA","MT","m","82","8.50112e-06"
"VA","MT","m","83","8.50112e-06"
"VA","MT","m","84","8.50112e-06"
"VA","MT","m","85","0.000155207"
"VA","MT","m","86","0.000155207"
"VA","MT","m","87","0.000155207"
"VA","MT","m","88","0.000155207"
"VA","MT","m","89","0.000155207"
"VA","MT","m","90","0.000155207"
"VA","MT","m","91","0.000155207"
"VA","MT","m","92","0.000155207"
"VA","MT","m","93","0.000155207"
"VA","MT","m","94","0.000155207"
"VA","MT","m","95","0.000232811"
"VA","MT","m","96","0.000232811"
"VA","MT","m","97","0.000232811"
"VA","MT","m","98","0.000232811"
"VA","MT","m","99","0.000232811"
"VA","MT","m","100","0.000232811"
"VA","MT","f","0","2.8155e-05"
"VA","MT","f","1","2.8155e-05"
"VA","MT","f","2","2.8155e-05"
"VA","MT","f","3","2.8155e-05"
"VA","MT","f","4","2.8155e-05"
"VA","MT","f","5","1.877e-05"
"VA","MT","f","6","1.877e-05"
"VA","MT","f","7","1.877e-05"
"VA","MT","f","8","1.877e-05"
"VA","MT","f","9","1.877e-05"
"VA","MT","f","10","0"
"VA","MT","f","11","0"
"VA","MT","f","12","0"
"VA","MT","f","13","0"
"VA","MT","f","14","0"
"VA","MT","f","15","5.11881e-05"
"VA","MT","f","16","5.11881e-05"
"VA","MT","f","17","5.11881e-05"
"VA","MT","f","18","5.11881e-05"
"VA","MT","f","19","5.11881e-05"
"VA","MT","f","20","0.000102696"
"VA","MT","f","21","0.000102696"
"VA","MT","f","22","0.000102696"
"VA","MT","f","23","0.000102696"
"VA","MT","f","24","0.000102696"
"VA","MT","f","25","0.000121896"
"VA","MT","f","26","0.000121896"
"VA","MT","f","27","0.000121896"
"VA","MT","f","28","0.000121896"
"VA","MT","f","29","0.000121896"
"VA","MT","f","30","7.07078e-05"
"VA","MT","f","31","7.07078e-05"
"VA","MT","f","32","7.07078e-05"
"VA","MT","f","33","7.07078e-05"
"VA","MT","f","34","7.07078e-05"
"VA","MT","f","35","2.14877e-05"
"VA","MT","f","36","2.14877e-05"
"VA","MT","f","37","2.14877e-05"
"VA","MT","f","38","2.14877e-05"
"VA","MT","f","39","2.14877e-05"
"VA","MT","f","40","1.26409e-05"
"VA","MT","f","41","1.26409e-05"
"VA","MT","f","42","1.26409e-05"
"VA","MT","f","43","1.26409e-05"
"VA","MT","f","44","1.26409e-05"
"VA","MT","f","45","3.25924e-05"
"VA","MT","f","46","3.25924e-05"
"VA","MT","f","47","3.25924e-05"
"VA","MT","f","48","3.25924e-05"
"VA","MT","f","49","3.25924e-05"
"VA","MT","f","50","3.03041e-05"
"VA","MT","f","51","3.03041e-05"
"VA","MT","f","52","3.03041e-05"
"VA","MT","f","53","3.03041e-05"
"VA","MT","f","54","3.03041e-05"
"VA","MT","f","55","4.51786e-05"
"VA","MT","f","56","4.51786e-05"
"VA","MT","f","57","4.51786e-05"
"VA","MT","f","58","4.51786e-05"
"VA","MT","f","59","4.51786e-05"
"VA","MT","f","60","0.000108444"
"VA","MT","f","61","0.000108444"
"VA","MT","f","62","0.000108444"
"VA","MT","f","63","0.000108444"
"VA","MT","f","64","0.000108444"
"VA","MT","f","65","0.000108444"
"VA","MT","f","66","0.000108444"
"VA","MT","f","67","0.000108444"
"VA","MT","f","68","0.000108444"
"VA","MT","f","69","0.000108444"
"VA","MT","f","70","8.32173e-05"
"VA","MT","f","71","8.32173e-05"
"VA","MT","f","72","8.32173e-05"
"VA","MT","f","73","8.32173e-05"
"VA","MT","f","74","8.32173e-05"
"VA","MT","f","75","0"
"VA","MT","f","76","0"
"VA","MT","f","77","0"
"VA","MT","f","78","0"
"VA","MT","f","79","0"
"VA","MT","f","80","0"
"VA","MT","f","81","0"
"VA","MT","f","82","0"
"VA","MT","f","83","0"
"VA","MT","f","84","0"
"VA","MT","f","85","0"
"VA","MT","f","86","0"
"VA","MT","f","87","0"
"VA","MT","f","88","0"
"VA","MT","f","89","0"
"VA","MT","f","90","0"
"VA","MT","f","91","0"
"VA","MT","f","92","0"
"VA","MT","f","93","0"
"VA","MT","f","94","0"
"VA","MT","f","95","0"
"VA","MT","f","96","0"
"VA","MT","f","97","0"
"VA","MT","f","98","0"
"VA","MT","f","99","0"
"VA","MT","f","100","0"
"WA","MT","m","0","0.00043039"
"WA","MT","m","1","0.00043039"
"WA","MT","m","2","0.00043039"
"WA","MT","m","3","0.00043039"
"WA","MT","m","4","0.00043039"
"WA","MT","m","5","0.000348399"
"WA","MT","m","6","0.000348399"
"WA","MT","m","7","0.000348399"
"WA","MT","m","8","0.000348399"
"WA","MT","m","9","0.000348399"
"WA","MT","m","10","0.000753892"
"WA","MT","m","11","0.000753892"
"WA","MT","m","12","0.000753892"
"WA","MT","m","13","0.000753892"
"WA","MT","m","14","0.000753892"
"WA","MT","m","15","0.001099359"
"WA","MT","m","16","0.001099359"
"WA","MT","m","17","0.001099359"
"WA","MT","m","18","0.001099359"
"WA","MT","m","19","0.001099359"
"WA","MT","m","20","0.001297534"
"WA","MT","m","21","0.001297534"
"WA","MT","m","22","0.001297534"
"WA","MT","m","23","0.001297534"
"WA","MT","m","24","0.001297534"
"WA","MT","m","25","0.000903763"
"WA","MT","m","26","0.000903763"
"WA","MT","m","27","0.000903763"
"WA","MT","m","28","0.000903763"
"WA","MT","m","29","0.000903763"
"WA","MT","m","30","0.000499051"
"WA","MT","m","31","0.000499051"
"WA","MT","m","32","0.000499051"
"WA","MT","m","33","0.000499051"
"WA","MT","m","34","0.000499051"
"WA","MT","m","35","0.000407449"
"WA","MT","m","36","0.000407449"
"WA","MT","m","37","0.000407449"
"WA","MT","m","38","0.000407449"
"WA","MT","m","39","0.000407449"
"WA","MT","m","40","0.000458769"
"WA","MT","m","41","0.000458769"
"WA","MT","m","42","0.000458769"
"WA","MT","m","43","0.000458769"
"WA","MT","m","44","0.000458769"
"WA","MT","m","45","0.000551148"
"WA","MT","m","46","0.000551148"
"WA","MT","m","47","0.000551148"
"WA","MT","m","48","0.000551148"
"WA","MT","m","49","0.000551148"
"WA","MT","m","50","0.000601392"
"WA","MT","m","51","0.000601392"
"WA","MT","m","52","0.000601392"
"WA","MT","m","53","0.000601392"
"WA","MT","m","54","0.000601392"
"WA","MT","m","55","0.000651101"
"WA","MT","m","56","0.000651101"
"WA","MT","m","57","0.000651101"
"WA","MT","m","58","0.000651101"
"WA","MT","m","59","0.000651101"
"WA","MT","m","60","0.000535225"
"WA","MT","m","61","0.000535225"
"WA","MT","m","62","0.000535225"
"WA","MT","m","63","0.000535225"
"WA","MT","m","64","0.000535225"
"WA","MT","m","65","0.000427141"
"WA","MT","m","66","0.000427141"
"WA","MT","m","67","0.000427141"
"WA","MT","m","68","0.000427141"
"WA","MT","m","69","0.000427141"
"WA","MT","m","70","0.000185618"
"WA","MT","m","71","0.000185618"
"WA","MT","m","72","0.000185618"
"WA","MT","m","73","0.000185618"
"WA","MT","m","74","0.000185618"
"WA","MT","m","75","0.000110205"
"WA","MT","m","76","0.000110205"
"WA","MT","m","77","0.000110205"
"WA","MT","m","78","0.000110205"
"WA","MT","m","79","0.000110205"
"WA","MT","m","80","0.000104882"
"WA","MT","m","81","0.000104882"
"WA","MT","m","82","0.000104882"
"WA","MT","m","83","0.000104882"
"WA","MT","m","84","0.000104882"
"WA","MT","m","85","0.00074978"
"WA","MT","m","86","0.00074978"
"WA","MT","m","87","0.00074978"
"WA","MT","m","88","0.00074978"
"WA","MT","m","89","0.00074978"
"WA","MT","m","90","0.00074978"
"WA","MT","m","91","0.00074978"
"WA","MT","m","92","0.00074978"
"WA","MT","m","93","0.00074978"
"WA","MT","m","94","0.00074978"
"WA","MT","m","95","0.000967347"
"WA","MT","m","96","0.000967347"
"WA","MT","m","97","0.000967347"
"WA","MT","m","98","0.000967347"
"WA","MT","m","99","0.000967347"
