"from","to","gender","age","rate"
"IA","VT","m","61","0"
"IA","VT","m","62","0"
"IA","VT","m","63","0"
"IA","VT","m","64","0"
"IA","VT","m","65","0"
"IA","VT","m","66","0"
"IA","VT","m","67","0"
"IA","VT","m","68","0"
"IA","VT","m","69","0"
"IA","VT","m","70","0"
"IA","VT","m","71","0"
"IA","VT","m","72","0"
"IA","VT","m","73","0"
"IA","VT","m","74","0"
"IA","VT","m","75","0"
"IA","VT","m","76","0"
"IA","VT","m","77","0"
"IA","VT","m","78","0"
"IA","VT","m","79","0"
"IA","VT","m","80","0"
"IA","VT","m","81","0"
"IA","VT","m","82","0"
"IA","VT","m","83","0"
"IA","VT","m","84","0"
"IA","VT","m","85","0"
"IA","VT","m","86","0"
"IA","VT","m","87","0"
"IA","VT","m","88","0"
"IA","VT","m","89","0"
"IA","VT","m","90","0"
"IA","VT","m","91","0"
"IA","VT","m","92","0"
"IA","VT","m","93","0"
"IA","VT","m","94","0"
"IA","VT","m","95","0"
"IA","VT","m","96","0"
"IA","VT","m","97","0"
"IA","VT","m","98","0"
"IA","VT","m","99","0"
"IA","VT","m","100","0"
"IA","VT","f","0","0"
"IA","VT","f","1","0"
"IA","VT","f","2","0"
"IA","VT","f","3","0"
"IA","VT","f","4","0"
"IA","VT","f","5","0"
"IA","VT","f","6","0"
"IA","VT","f","7","0"
"IA","VT","f","8","0"
"IA","VT","f","9","0"
"IA","VT","f","10","0"
"IA","VT","f","11","0"
"IA","VT","f","12","0"
"IA","VT","f","13","0"
"IA","VT","f","14","0"
"IA","VT","f","15","0.0000158"
"IA","VT","f","16","0.0000158"
"IA","VT","f","17","0.0000158"
"IA","VT","f","18","0.0000158"
"IA","VT","f","19","0.0000158"
"IA","VT","f","20","0"
"IA","VT","f","21","0"
"IA","VT","f","22","0"
"IA","VT","f","23","0"
"IA","VT","f","24","0"
"IA","VT","f","25","0"
"IA","VT","f","26","0"
"IA","VT","f","27","0"
"IA","VT","f","28","0"
"IA","VT","f","29","0"
"IA","VT","f","30","0"
"IA","VT","f","31","0"
"IA","VT","f","32","0"
"IA","VT","f","33","0"
"IA","VT","f","34","0"
"IA","VT","f","35","0"
"IA","VT","f","36","0"
"IA","VT","f","37","0"
"IA","VT","f","38","0"
"IA","VT","f","39","0"
"IA","VT","f","40","0"
"IA","VT","f","41","0"
"IA","VT","f","42","0"
"IA","VT","f","43","0"
"IA","VT","f","44","0"
"IA","VT","f","45","0"
"IA","VT","f","46","0"
"IA","VT","f","47","0"
"IA","VT","f","48","0"
"IA","VT","f","49","0"
"IA","VT","f","50","0.00000304"
"IA","VT","f","51","0.00000304"
"IA","VT","f","52","0.00000304"
"IA","VT","f","53","0.00000304"
"IA","VT","f","54","0.00000304"
"IA","VT","f","55","0"
"IA","VT","f","56","0"
"IA","VT","f","57","0"
"IA","VT","f","58","0"
"IA","VT","f","59","0"
"IA","VT","f","60","0"
"IA","VT","f","61","0"
"IA","VT","f","62","0"
"IA","VT","f","63","0"
"IA","VT","f","64","0"
"IA","VT","f","65","0"
"IA","VT","f","66","0"
"IA","VT","f","67","0"
"IA","VT","f","68","0"
"IA","VT","f","69","0"
"IA","VT","f","70","0"
"IA","VT","f","71","0"
"IA","VT","f","72","0"
"IA","VT","f","73","0"
"IA","VT","f","74","0"
"IA","VT","f","75","0"
"IA","VT","f","76","0"
"IA","VT","f","77","0"
"IA","VT","f","78","0"
"IA","VT","f","79","0"
"IA","VT","f","80","0"
"IA","VT","f","81","0"
"IA","VT","f","82","0"
"IA","VT","f","83","0"
"IA","VT","f","84","0"
"IA","VT","f","85","0"
"IA","VT","f","86","0"
"IA","VT","f","87","0"
"IA","VT","f","88","0"
"IA","VT","f","89","0"
"IA","VT","f","90","0"
"IA","VT","f","91","0"
"IA","VT","f","92","0"
"IA","VT","f","93","0"
"IA","VT","f","94","0"
"IA","VT","f","95","0"
"IA","VT","f","96","0"
"IA","VT","f","97","0"
"IA","VT","f","98","0"
"IA","VT","f","99","0"
"IA","VT","f","100","0"
"ID","VT","m","0","0"
"ID","VT","m","1","0"
"ID","VT","m","2","0"
"ID","VT","m","3","0"
"ID","VT","m","4","0"
"ID","VT","m","5","0"
"ID","VT","m","6","0"
"ID","VT","m","7","0"
"ID","VT","m","8","0"
"ID","VT","m","9","0"
"ID","VT","m","10","0"
"ID","VT","m","11","0"
"ID","VT","m","12","0"
"ID","VT","m","13","0"
"ID","VT","m","14","0"
"ID","VT","m","15","0"
"ID","VT","m","16","0"
"ID","VT","m","17","0"
"ID","VT","m","18","0"
"ID","VT","m","19","0"
"ID","VT","m","20","0.0000748301"
"ID","VT","m","21","0.0000748301"
"ID","VT","m","22","0.0000748301"
"ID","VT","m","23","0.0000748301"
"ID","VT","m","24","0.0000748301"
"ID","VT","m","25","0"
"ID","VT","m","26","0"
"ID","VT","m","27","0"
"ID","VT","m","28","0"
"ID","VT","m","29","0"
"ID","VT","m","30","0"
"ID","VT","m","31","0"
"ID","VT","m","32","0"
"ID","VT","m","33","0"
"ID","VT","m","34","0"
"ID","VT","m","35","0"
"ID","VT","m","36","0"
"ID","VT","m","37","0"
"ID","VT","m","38","0"
"ID","VT","m","39","0"
"ID","VT","m","40","0.000356031"
"ID","VT","m","41","0.000356031"
"ID","VT","m","42","0.000356031"
"ID","VT","m","43","0.000356031"
"ID","VT","m","44","0.000356031"
"ID","VT","m","45","0"
"ID","VT","m","46","0"
"ID","VT","m","47","0"
"ID","VT","m","48","0"
"ID","VT","m","49","0"
"ID","VT","m","50","0"
"ID","VT","m","51","0"
"ID","VT","m","52","0"
"ID","VT","m","53","0"
"ID","VT","m","54","0"
"ID","VT","m","55","0"
"ID","VT","m","56","0"
"ID","VT","m","57","0"
"ID","VT","m","58","0"
"ID","VT","m","59","0"
"ID","VT","m","60","0"
"ID","VT","m","61","0"
"ID","VT","m","62","0"
"ID","VT","m","63","0"
"ID","VT","m","64","0"
"ID","VT","m","65","0"
"ID","VT","m","66","0"
"ID","VT","m","67","0"
"ID","VT","m","68","0"
"ID","VT","m","69","0"
"ID","VT","m","70","0"
"ID","VT","m","71","0"
"ID","VT","m","72","0"
"ID","VT","m","73","0"
"ID","VT","m","74","0"
"ID","VT","m","75","0"
"ID","VT","m","76","0"
"ID","VT","m","77","0"
"ID","VT","m","78","0"
"ID","VT","m","79","0"
"ID","VT","m","80","0"
"ID","VT","m","81","0"
"ID","VT","m","82","0"
"ID","VT","m","83","0"
"ID","VT","m","84","0"
"ID","VT","m","85","0"
"ID","VT","m","86","0"
"ID","VT","m","87","0"
"ID","VT","m","88","0"
"ID","VT","m","89","0"
"ID","VT","m","90","0"
"ID","VT","m","91","0"
"ID","VT","m","92","0"
"ID","VT","m","93","0"
"ID","VT","m","94","0"
"ID","VT","m","95","0"
"ID","VT","m","96","0"
"ID","VT","m","97","0"
"ID","VT","m","98","0"
"ID","VT","m","99","0"
"ID","VT","m","100","0"
"ID","VT","f","0","0"
"ID","VT","f","1","0"
"ID","VT","f","2","0"
"ID","VT","f","3","0"
"ID","VT","f","4","0"
"ID","VT","f","5","0"
"ID","VT","f","6","0"
"ID","VT","f","7","0"
"ID","VT","f","8","0"
"ID","VT","f","9","0"
"ID","VT","f","10","0"
"ID","VT","f","11","0"
"ID","VT","f","12","0"
"ID","VT","f","13","0"
"ID","VT","f","14","0"
"ID","VT","f","15","0.000155402"
"ID","VT","f","16","0.000155402"
"ID","VT","f","17","0.000155402"
"ID","VT","f","18","0.000155402"
"ID","VT","f","19","0.000155402"
"ID","VT","f","20","0"
"ID","VT","f","21","0"
"ID","VT","f","22","0"
"ID","VT","f","23","0"
"ID","VT","f","24","0"
"ID","VT","f","25","0"
"ID","VT","f","26","0"
"ID","VT","f","27","0"
"ID","VT","f","28","0"
"ID","VT","f","29","0"
"ID","VT","f","30","0"
"ID","VT","f","31","0"
"ID","VT","f","32","0"
"ID","VT","f","33","0"
"ID","VT","f","34","0"
"ID","VT","f","35","0"
"ID","VT","f","36","0"
"ID","VT","f","37","0"
"ID","VT","f","38","0"
"ID","VT","f","39","0"
"ID","VT","f","40","0"
"ID","VT","f","41","0"
"ID","VT","f","42","0"
"ID","VT","f","43","0"
"ID","VT","f","44","0"
"ID","VT","f","45","0"
"ID","VT","f","46","0"
"ID","VT","f","47","0"
"ID","VT","f","48","0"
"ID","VT","f","49","0"
"ID","VT","f","50","0"
"ID","VT","f","51","0"
"ID","VT","f","52","0"
"ID","VT","f","53","0"
"ID","VT","f","54","0"
"ID","VT","f","55","0"
"ID","VT","f","56","0"
"ID","VT","f","57","0"
"ID","VT","f","58","0"
"ID","VT","f","59","0"
"ID","VT","f","60","0"
"ID","VT","f","61","0"
"ID","VT","f","62","0"
"ID","VT","f","63","0"
"ID","VT","f","64","0"
"ID","VT","f","65","0"
"ID","VT","f","66","0"
"ID","VT","f","67","0"
"ID","VT","f","68","0"
"ID","VT","f","69","0"
"ID","VT","f","70","0"
"ID","VT","f","71","0"
"ID","VT","f","72","0"
"ID","VT","f","73","0"
"ID","VT","f","74","0"
"ID","VT","f","75","0"
"ID","VT","f","76","0"
"ID","VT","f","77","0"
"ID","VT","f","78","0"
"ID","VT","f","79","0"
"ID","VT","f","80","0"
"ID","VT","f","81","0"
"ID","VT","f","82","0"
"ID","VT","f","83","0"
"ID","VT","f","84","0"
"ID","VT","f","85","0"
"ID","VT","f","86","0"
"ID","VT","f","87","0"
"ID","VT","f","88","0"
"ID","VT","f","89","0"
"ID","VT","f","90","0"
"ID","VT","f","91","0"
"ID","VT","f","92","0"
"ID","VT","f","93","0"
"ID","VT","f","94","0"
"ID","VT","f","95","0"
"ID","VT","f","96","0"
"ID","VT","f","97","0"
"ID","VT","f","98","0"
"ID","VT","f","99","0"
"ID","VT","f","100","0"
"IL","VT","m","0","0"
"IL","VT","m","1","0"
"IL","VT","m","2","0"
"IL","VT","m","3","0"
"IL","VT","m","4","0"
"IL","VT","m","5","0"
"IL","VT","m","6","0"
"IL","VT","m","7","0"
"IL","VT","m","8","0"
"IL","VT","m","9","0"
"IL","VT","m","10","0"
"IL","VT","m","11","0"
"IL","VT","m","12","0"
"IL","VT","m","13","0"
"IL","VT","m","14","0"
"IL","VT","m","15","0.00000719"
"IL","VT","m","16","0.00000719"
"IL","VT","m","17","0.00000719"
"IL","VT","m","18","0.00000719"
"IL","VT","m","19","0.00000719"
"IL","VT","m","20","0.0000399"
"IL","VT","m","21","0.0000399"
"IL","VT","m","22","0.0000399"
"IL","VT","m","23","0.0000399"
"IL","VT","m","24","0.0000399"
"IL","VT","m","25","0.0000149"
"IL","VT","m","26","0.0000149"
"IL","VT","m","27","0.0000149"
"IL","VT","m","28","0.0000149"
"IL","VT","m","29","0.0000149"
"IL","VT","m","30","0.0000283"
"IL","VT","m","31","0.0000283"
"IL","VT","m","32","0.0000283"
"IL","VT","m","33","0.0000283"
"IL","VT","m","34","0.0000283"
"IL","VT","m","35","0"
"IL","VT","m","36","0"
"IL","VT","m","37","0"
"IL","VT","m","38","0"
"IL","VT","m","39","0"
"IL","VT","m","40","0.0000244"
"IL","VT","m","41","0.0000244"
"IL","VT","m","42","0.0000244"
"IL","VT","m","43","0.0000244"
"IL","VT","m","44","0.0000244"
"IL","VT","m","45","0"
"IL","VT","m","46","0"
"IL","VT","m","47","0"
"IL","VT","m","48","0"
"IL","VT","m","49","0"
"IL","VT","m","50","0"
"IL","VT","m","51","0"
"IL","VT","m","52","0"
"IL","VT","m","53","0"
"IL","VT","m","54","0"
"IL","VT","m","55","0"
"IL","VT","m","56","0"
"IL","VT","m","57","0"
"IL","VT","m","58","0"
"IL","VT","m","59","0"
"IL","VT","m","60","0"
"IL","VT","m","61","0"
"IL","VT","m","62","0"
"IL","VT","m","63","0"
"IL","VT","m","64","0"
"IL","VT","m","65","0"
"IL","VT","m","66","0"
"IL","VT","m","67","0"
"IL","VT","m","68","0"
"IL","VT","m","69","0"
"IL","VT","m","70","0"
"IL","VT","m","71","0"
"IL","VT","m","72","0"
"IL","VT","m","73","0"
"IL","VT","m","74","0"
"IL","VT","m","75","0"
"IL","VT","m","76","0"
"IL","VT","m","77","0"
"IL","VT","m","78","0"
"IL","VT","m","79","0"
"IL","VT","m","80","0"
"IL","VT","m","81","0"
"IL","VT","m","82","0"
"IL","VT","m","83","0"
"IL","VT","m","84","0"
"IL","VT","m","85","0"
"IL","VT","m","86","0"
"IL","VT","m","87","0"
"IL","VT","m","88","0"
"IL","VT","m","89","0"
"IL","VT","m","90","0"
"IL","VT","m","91","0"
"IL","VT","m","92","0"
"IL","VT","m","93","0"
"IL","VT","m","94","0"
"IL","VT","m","95","0"
"IL","VT","m","96","0"
"IL","VT","m","97","0"
"IL","VT","m","98","0"
"IL","VT","m","99","0"
"IL","VT","m","100","0"
"IL","VT","f","0","0"
"IL","VT","f","1","0"
"IL","VT","f","2","0"
"IL","VT","f","3","0"
"IL","VT","f","4","0"
"IL","VT","f","5","0"
"IL","VT","f","6","0"
"IL","VT","f","7","0"
"IL","VT","f","8","0"
"IL","VT","f","9","0"
"IL","VT","f","10","0.0000243"
"IL","VT","f","11","0.0000243"
"IL","VT","f","12","0.0000243"
"IL","VT","f","13","0.0000243"
"IL","VT","f","14","0.0000243"
"IL","VT","f","15","0.0000174"
"IL","VT","f","16","0.0000174"
"IL","VT","f","17","0.0000174"
"IL","VT","f","18","0.0000174"
"IL","VT","f","19","0.0000174"
"IL","VT","f","20","0.0000246"
"IL","VT","f","21","0.0000246"
"IL","VT","f","22","0.0000246"
"IL","VT","f","23","0.0000246"
"IL","VT","f","24","0.0000246"
"IL","VT","f","25","0.0000680698"
"IL","VT","f","26","0.0000680698"
"IL","VT","f","27","0.0000680698"
"IL","VT","f","28","0.0000680698"
"IL","VT","f","29","0.0000680698"
"IL","VT","f","30","0"
"IL","VT","f","31","0"
"IL","VT","f","32","0"
"IL","VT","f","33","0"
"IL","VT","f","34","0"
"IL","VT","f","35","0"
"IL","VT","f","36","0"
"IL","VT","f","37","0"
"IL","VT","f","38","0"
"IL","VT","f","39","0"
"IL","VT","f","40","0"
"IL","VT","f","41","0"
"IL","VT","f","42","0"
"IL","VT","f","43","0"
"IL","VT","f","44","0"
"IL","VT","f","45","0"
"IL","VT","f","46","0"
"IL","VT","f","47","0"
"IL","VT","f","48","0"
"IL","VT","f","49","0"
"IL","VT","f","50","0"
"IL","VT","f","51","0"
"IL","VT","f","52","0"
"IL","VT","f","53","0"
"IL","VT","f","54","0"
"IL","VT","f","55","0"
"IL","VT","f","56","0"
"IL","VT","f","57","0"
"IL","VT","f","58","0"
"IL","VT","f","59","0"
"IL","VT","f","60","0"
"IL","VT","f","61","0"
"IL","VT","f","62","0"
"IL","VT","f","63","0"
"IL","VT","f","64","0"
"IL","VT","f","65","0"
"IL","VT","f","66","0"
"IL","VT","f","67","0"
"IL","VT","f","68","0"
"IL","VT","f","69","0"
"IL","VT","f","70","0"
"IL","VT","f","71","0"
"IL","VT","f","72","0"
"IL","VT","f","73","0"
"IL","VT","f","74","0"
"IL","VT","f","75","0"
"IL","VT","f","76","0"
"IL","VT","f","77","0"
"IL","VT","f","78","0"
"IL","VT","f","79","0"
"IL","VT","f","80","0"
"IL","VT","f","81","0"
"IL","VT","f","82","0"
"IL","VT","f","83","0"
"IL","VT","f","84","0"
"IL","VT","f","85","0"
"IL","VT","f","86","0"
"IL","VT","f","87","0"
"IL","VT","f","88","0"
"IL","VT","f","89","0"
"IL","VT","f","90","0"
"IL","VT","f","91","0"
"IL","VT","f","92","0"
"IL","VT","f","93","0"
"IL","VT","f","94","0"
"IL","VT","f","95","0"
"IL","VT","f","96","0"
"IL","VT","f","97","0"
"IL","VT","f","98","0"
"IL","VT","f","99","0"
"IL","VT","f","100","0"
"IN","VT","m","0","0"
"IN","VT","m","1","0"
"IN","VT","m","2","0"
"IN","VT","m","3","0"
"IN","VT","m","4","0"
"IN","VT","m","5","0"
"IN","VT","m","6","0"
"IN","VT","m","7","0"
"IN","VT","m","8","0"
"IN","VT","m","9","0"
"IN","VT","m","10","0"
"IN","VT","m","11","0"
"IN","VT","m","12","0"
"IN","VT","m","13","0"
"IN","VT","m","14","0"
"IN","VT","m","15","0"
"IN","VT","m","16","0"
"IN","VT","m","17","0"
"IN","VT","m","18","0"
"IN","VT","m","19","0"
"IN","VT","m","20","0.0000457"
"IN","VT","m","21","0.0000457"
"IN","VT","m","22","0.0000457"
"IN","VT","m","23","0.0000457"
"IN","VT","m","24","0.0000457"
"IN","VT","m","25","0"
"IN","VT","m","26","0"
"IN","VT","m","27","0"
"IN","VT","m","28","0"
"IN","VT","m","29","0"
"IN","VT","m","30","0.0000325"
"IN","VT","m","31","0.0000325"
"IN","VT","m","32","0.0000325"
"IN","VT","m","33","0.0000325"
"IN","VT","m","34","0.0000325"
"IN","VT","m","35","0"
"IN","VT","m","36","0"
"IN","VT","m","37","0"
"IN","VT","m","38","0"
"IN","VT","m","39","0"
"IN","VT","m","40","0"
"IN","VT","m","41","0"
"IN","VT","m","42","0"
"IN","VT","m","43","0"
"IN","VT","m","44","0"
"IN","VT","m","45","0"
"IN","VT","m","46","0"
"IN","VT","m","47","0"
"IN","VT","m","48","0"
"IN","VT","m","49","0"
"IN","VT","m","50","0"
"IN","VT","m","51","0"
"IN","VT","m","52","0"
"IN","VT","m","53","0"
"IN","VT","m","54","0"
"IN","VT","m","55","0"
"IN","VT","m","56","0"
"IN","VT","m","57","0"
"IN","VT","m","58","0"
"IN","VT","m","59","0"
"IN","VT","m","60","0.0000371"
"IN","VT","m","61","0.0000371"
"IN","VT","m","62","0.0000371"
"IN","VT","m","63","0.0000371"
"IN","VT","m","64","0.0000371"
"IN","VT","m","65","0"
"IN","VT","m","66","0"
"IN","VT","m","67","0"
"IN","VT","m","68","0"
"IN","VT","m","69","0"
"IN","VT","m","70","0"
"IN","VT","m","71","0"
"IN","VT","m","72","0"
"IN","VT","m","73","0"
"IN","VT","m","74","0"
"IN","VT","m","75","0"
"IN","VT","m","76","0"
"IN","VT","m","77","0"
"IN","VT","m","78","0"
"IN","VT","m","79","0"
"IN","VT","m","80","0"
"IN","VT","m","81","0"
"IN","VT","m","82","0"
"IN","VT","m","83","0"
"IN","VT","m","84","0"
"IN","VT","m","85","0"
"IN","VT","m","86","0"
"IN","VT","m","87","0"
"IN","VT","m","88","0"
"IN","VT","m","89","0"
"IN","VT","m","90","0"
"IN","VT","m","91","0"
"IN","VT","m","92","0"
"IN","VT","m","93","0"
"IN","VT","m","94","0"
"IN","VT","m","95","0"
"IN","VT","m","96","0"
"IN","VT","m","97","0"
"IN","VT","m","98","0"
"IN","VT","m","99","0"
"IN","VT","m","100","0"
"IN","VT","f","0","0"
"IN","VT","f","1","0"
"IN","VT","f","2","0"
"IN","VT","f","3","0"
"IN","VT","f","4","0"
"IN","VT","f","5","0"
"IN","VT","f","6","0"
"IN","VT","f","7","0"
"IN","VT","f","8","0"
"IN","VT","f","9","0"
"IN","VT","f","10","0"
"IN","VT","f","11","0"
"IN","VT","f","12","0"
"IN","VT","f","13","0"
"IN","VT","f","14","0"
"IN","VT","f","15","0"
"IN","VT","f","16","0"
"IN","VT","f","17","0"
"IN","VT","f","18","0"
"IN","VT","f","19","0"
"IN","VT","f","20","0.0000968292"
"IN","VT","f","21","0.0000968292"
"IN","VT","f","22","0.0000968292"
"IN","VT","f","23","0.0000968292"
"IN","VT","f","24","0.0000968292"
"IN","VT","f","25","0.0000417"
"IN","VT","f","26","0.0000417"
"IN","VT","f","27","0.0000417"
"IN","VT","f","28","0.0000417"
"IN","VT","f","29","0.0000417"
"IN","VT","f","30","0"
"IN","VT","f","31","0"
"IN","VT","f","32","0"
"IN","VT","f","33","0"
"IN","VT","f","34","0"
"IN","VT","f","35","0"
"IN","VT","f","36","0"
"IN","VT","f","37","0"
"IN","VT","f","38","0"
"IN","VT","f","39","0"
"IN","VT","f","40","0"
"IN","VT","f","41","0"
"IN","VT","f","42","0"
"IN","VT","f","43","0"
"IN","VT","f","44","0"
"IN","VT","f","45","0"
"IN","VT","f","46","0"
"IN","VT","f","47","0"
"IN","VT","f","48","0"
"IN","VT","f","49","0"
"IN","VT","f","50","0"
"IN","VT","f","51","0"
"IN","VT","f","52","0"
"IN","VT","f","53","0"
"IN","VT","f","54","0"
"IN","VT","f","55","0"
"IN","VT","f","56","0"
"IN","VT","f","57","0"
"IN","VT","f","58","0"
"IN","VT","f","59","0"
"IN","VT","f","60","0"
"IN","VT","f","61","0"
"IN","VT","f","62","0"
"IN","VT","f","63","0"
"IN","VT","f","64","0"
"IN","VT","f","65","0"
"IN","VT","f","66","0"
"IN","VT","f","67","0"
"IN","VT","f","68","0"
"IN","VT","f","69","0"
"IN","VT","f","70","0"
"IN","VT","f","71","0"
"IN","VT","f","72","0"
"IN","VT","f","73","0"
"IN","VT","f","74","0"
"IN","VT","f","75","0"
"IN","VT","f","76","0"
"IN","VT","f","77","0"
"IN","VT","f","78","0"
"IN","VT","f","79","0"
"IN","VT","f","80","0"
"IN","VT","f","81","0"
"IN","VT","f","82","0"
"IN","VT","f","83","0"
"IN","VT","f","84","0"
"IN","VT","f","85","0"
"IN","VT","f","86","0"
"IN","VT","f","87","0"
"IN","VT","f","88","0"
"IN","VT","f","89","0"
"IN","VT","f","90","0"
"IN","VT","f","91","0"
"IN","VT","f","92","0"
"IN","VT","f","93","0"
"IN","VT","f","94","0"
"IN","VT","f","95","0"
"IN","VT","f","96","0"
"IN","VT","f","97","0"
"IN","VT","f","98","0"
"IN","VT","f","99","0"
"IN","VT","f","100","0"
"KS","VT","m","0","0"
"KS","VT","m","1","0"
"KS","VT","m","2","0"
"KS","VT","m","3","0"
"KS","VT","m","4","0"
"KS","VT","m","5","0"
"KS","VT","m","6","0"
"KS","VT","m","7","0"
"KS","VT","m","8","0"
"KS","VT","m","9","0"
"KS","VT","m","10","0"
"KS","VT","m","11","0"
"KS","VT","m","12","0"
"KS","VT","m","13","0"
"KS","VT","m","14","0"
"KS","VT","m","15","0"
"KS","VT","m","16","0"
"KS","VT","m","17","0"
"KS","VT","m","18","0"
"KS","VT","m","19","0"
"KS","VT","m","20","0"
"KS","VT","m","21","0"
"KS","VT","m","22","0"
"KS","VT","m","23","0"
"KS","VT","m","24","0"
"KS","VT","m","25","0"
"KS","VT","m","26","0"
"KS","VT","m","27","0"
"KS","VT","m","28","0"
"KS","VT","m","29","0"
"KS","VT","m","30","0"
"KS","VT","m","31","0"
"KS","VT","m","32","0"
"KS","VT","m","33","0"
"KS","VT","m","34","0"
"KS","VT","m","35","0"
"KS","VT","m","36","0"
"KS","VT","m","37","0"
"KS","VT","m","38","0"
"KS","VT","m","39","0"
"KS","VT","m","40","0"
"KS","VT","m","41","0"
"KS","VT","m","42","0"
"KS","VT","m","43","0"
"KS","VT","m","44","0"
"KS","VT","m","45","0"
"KS","VT","m","46","0"
"KS","VT","m","47","0"
"KS","VT","m","48","0"
"KS","VT","m","49","0"
"KS","VT","m","50","0"
"KS","VT","m","51","0"
"KS","VT","m","52","0"
"KS","VT","m","53","0"
"KS","VT","m","54","0"
"KS","VT","m","55","0.0000406"
"KS","VT","m","56","0.0000406"
"KS","VT","m","57","0.0000406"
"KS","VT","m","58","0.0000406"
"KS","VT","m","59","0.0000406"
"KS","VT","m","60","0"
"KS","VT","m","61","0"
"KS","VT","m","62","0"
"KS","VT","m","63","0"
"KS","VT","m","64","0"
"KS","VT","m","65","0"
"KS","VT","m","66","0"
"KS","VT","m","67","0"
"KS","VT","m","68","0"
"KS","VT","m","69","0"
"KS","VT","m","70","0"
"KS","VT","m","71","0"
"KS","VT","m","72","0"
"KS","VT","m","73","0"
"KS","VT","m","74","0"
"KS","VT","m","75","0"
"KS","VT","m","76","0"
"KS","VT","m","77","0"
"KS","VT","m","78","0"
"KS","VT","m","79","0"
"KS","VT","m","80","0"
"KS","VT","m","81","0"
"KS","VT","m","82","0"
"KS","VT","m","83","0"
"KS","VT","m","84","0"
"KS","VT","m","85","0"
"KS","VT","m","86","0"
"KS","VT","m","87","0"
"KS","VT","m","88","0"
"KS","VT","m","89","0"
"KS","VT","m","90","0"
"KS","VT","m","91","0"
"KS","VT","m","92","0"
"KS","VT","m","93","0"
"KS","VT","m","94","0"
"KS","VT","m","95","0"
"KS","VT","m","96","0"
"KS","VT","m","97","0"
"KS","VT","m","98","0"
"KS","VT","m","99","0"
"KS","VT","m","100","0"
"KS","VT","f","0","0"
"KS","VT","f","1","0"
"KS","VT","f","2","0"
"KS","VT","f","3","0"
"KS","VT","f","4","0"
"KS","VT","f","5","0"
"KS","VT","f","6","0"
"KS","VT","f","7","0"
"KS","VT","f","8","0"
"KS","VT","f","9","0"
"KS","VT","f","10","0"
"KS","VT","f","11","0"
"KS","VT","f","12","0"
"KS","VT","f","13","0"
"KS","VT","f","14","0"
"KS","VT","f","15","0"
"KS","VT","f","16","0"
"KS","VT","f","17","0"
"KS","VT","f","18","0"
"KS","VT","f","19","0"
"KS","VT","f","20","0.0000133"
"KS","VT","f","21","0.0000133"
"KS","VT","f","22","0.0000133"
"KS","VT","f","23","0.0000133"
"KS","VT","f","24","0.0000133"
"KS","VT","f","25","0"
"KS","VT","f","26","0"
"KS","VT","f","27","0"
"KS","VT","f","28","0"
"KS","VT","f","29","0"
"KS","VT","f","30","0"
"KS","VT","f","31","0"
"KS","VT","f","32","0"
"KS","VT","f","33","0"
"KS","VT","f","34","0"
"KS","VT","f","35","0"
"KS","VT","f","36","0"
"KS","VT","f","37","0"
"KS","VT","f","38","0"
"KS","VT","f","39","0"
"KS","VT","f","40","0"
"KS","VT","f","41","0"
"KS","VT","f","42","0"
"KS","VT","f","43","0"
"KS","VT","f","44","0"
"KS","VT","f","45","0"
"KS","VT","f","46","0"
"KS","VT","f","47","0"
"KS","VT","f","48","0"
"KS","VT","f","49","0"
"KS","VT","f","50","0.0000298"
"KS","VT","f","51","0.0000298"
"KS","VT","f","52","0.0000298"
"KS","VT","f","53","0.0000298"
"KS","VT","f","54","0.0000298"
"KS","VT","f","55","0"
"KS","VT","f","56","0"
"KS","VT","f","57","0"
"KS","VT","f","58","0"
"KS","VT","f","59","0"
"KS","VT","f","60","0"
"KS","VT","f","61","0"
"KS","VT","f","62","0"
"KS","VT","f","63","0"
"KS","VT","f","64","0"
"KS","VT","f","65","0"
"KS","VT","f","66","0"
"KS","VT","f","67","0"
"KS","VT","f","68","0"
"KS","VT","f","69","0"
"KS","VT","f","70","0"
"KS","VT","f","71","0"
"KS","VT","f","72","0"
"KS","VT","f","73","0"
"KS","VT","f","74","0"
"KS","VT","f","75","0"
"KS","VT","f","76","0"
"KS","VT","f","77","0"
"KS","VT","f","78","0"
"KS","VT","f","79","0"
"KS","VT","f","80","0"
"KS","VT","f","81","0"
"KS","VT","f","82","0"
"KS","VT","f","83","0"
"KS","VT","f","84","0"
"KS","VT","f","85","0"
"KS","VT","f","86","0"
"KS","VT","f","87","0"
"KS","VT","f","88","0"
"KS","VT","f","89","0"
"KS","VT","f","90","0"
"KS","VT","f","91","0"
"KS","VT","f","92","0"
"KS","VT","f","93","0"
"KS","VT","f","94","0"
"KS","VT","f","95","0"
"KS","VT","f","96","0"
"KS","VT","f","97","0"
"KS","VT","f","98","0"
"KS","VT","f","99","0"
"KS","VT","f","100","0"
"KY","VT","m","0","0"
"KY","VT","m","1","0"
"KY","VT","m","2","0"
"KY","VT","m","3","0"
"KY","VT","m","4","0"
"KY","VT","m","5","0"
"KY","VT","m","6","0"
"KY","VT","m","7","0"
"KY","VT","m","8","0"
"KY","VT","m","9","0"
"KY","VT","m","10","0"
"KY","VT","m","11","0"
"KY","VT","m","12","0"
"KY","VT","m","13","0"
"KY","VT","m","14","0"
"KY","VT","m","15","0.00000445"
