"from","to","gender","age","mrate"
"MO","MS","m","93","2.55482e-05"
"MO","MS","m","94","2.55482e-05"
"MO","MS","m","95","0"
"MO","MS","m","96","0"
"MO","MS","m","97","0"
"MO","MS","m","98","0"
"MO","MS","m","99","0"
"MO","MS","m","100","0"
"MO","MS","f","0","6.18037e-05"
"MO","MS","f","1","6.18037e-05"
"MO","MS","f","2","6.18037e-05"
"MO","MS","f","3","6.18037e-05"
"MO","MS","f","4","6.18037e-05"
"MO","MS","f","5","0.000161433"
"MO","MS","f","6","0.000161433"
"MO","MS","f","7","0.000161433"
"MO","MS","f","8","0.000161433"
"MO","MS","f","9","0.000161433"
"MO","MS","f","10","0.000253931"
"MO","MS","f","11","0.000253931"
"MO","MS","f","12","0.000253931"
"MO","MS","f","13","0.000253931"
"MO","MS","f","14","0.000253931"
"MO","MS","f","15","0.000534451"
"MO","MS","f","16","0.000534451"
"MO","MS","f","17","0.000534451"
"MO","MS","f","18","0.000534451"
"MO","MS","f","19","0.000534451"
"MO","MS","f","20","0.000510312"
"MO","MS","f","21","0.000510312"
"MO","MS","f","22","0.000510312"
"MO","MS","f","23","0.000510312"
"MO","MS","f","24","0.000510312"
"MO","MS","f","25","0.000473515"
"MO","MS","f","26","0.000473515"
"MO","MS","f","27","0.000473515"
"MO","MS","f","28","0.000473515"
"MO","MS","f","29","0.000473515"
"MO","MS","f","30","0.000254286"
"MO","MS","f","31","0.000254286"
"MO","MS","f","32","0.000254286"
"MO","MS","f","33","0.000254286"
"MO","MS","f","34","0.000254286"
"MO","MS","f","35","0.000243932"
"MO","MS","f","36","0.000243932"
"MO","MS","f","37","0.000243932"
"MO","MS","f","38","0.000243932"
"MO","MS","f","39","0.000243932"
"MO","MS","f","40","0.000163925"
"MO","MS","f","41","0.000163925"
"MO","MS","f","42","0.000163925"
"MO","MS","f","43","0.000163925"
"MO","MS","f","44","0.000163925"
"MO","MS","f","45","9.74371e-05"
"MO","MS","f","46","9.74371e-05"
"MO","MS","f","47","9.74371e-05"
"MO","MS","f","48","9.74371e-05"
"MO","MS","f","49","9.74371e-05"
"MO","MS","f","50","2.22871e-05"
"MO","MS","f","51","2.22871e-05"
"MO","MS","f","52","2.22871e-05"
"MO","MS","f","53","2.22871e-05"
"MO","MS","f","54","2.22871e-05"
"MO","MS","f","55","9.14234e-05"
"MO","MS","f","56","9.14234e-05"
"MO","MS","f","57","9.14234e-05"
"MO","MS","f","58","9.14234e-05"
"MO","MS","f","59","9.14234e-05"
"MO","MS","f","60","0.000124869"
"MO","MS","f","61","0.000124869"
"MO","MS","f","62","0.000124869"
"MO","MS","f","63","0.000124869"
"MO","MS","f","64","0.000124869"
"MO","MS","f","65","0.000207909"
"MO","MS","f","66","0.000207909"
"MO","MS","f","67","0.000207909"
"MO","MS","f","68","0.000207909"
"MO","MS","f","69","0.000207909"
"MO","MS","f","70","0.000127073"
"MO","MS","f","71","0.000127073"
"MO","MS","f","72","0.000127073"
"MO","MS","f","73","0.000127073"
"MO","MS","f","74","0.000127073"
"MO","MS","f","75","0.000109928"
"MO","MS","f","76","0.000109928"
"MO","MS","f","77","0.000109928"
"MO","MS","f","78","0.000109928"
"MO","MS","f","79","0.000109928"
"MO","MS","f","80","1.63013e-05"
"MO","MS","f","81","1.63013e-05"
"MO","MS","f","82","1.63013e-05"
"MO","MS","f","83","1.63013e-05"
"MO","MS","f","84","1.63013e-05"
"MO","MS","f","85","8.28792e-05"
"MO","MS","f","86","8.28792e-05"
"MO","MS","f","87","8.28792e-05"
"MO","MS","f","88","8.28792e-05"
"MO","MS","f","89","8.28792e-05"
"MO","MS","f","90","6.65779e-05"
"MO","MS","f","91","6.65779e-05"
"MO","MS","f","92","6.65779e-05"
"MO","MS","f","93","6.65779e-05"
"MO","MS","f","94","6.65779e-05"
"MO","MS","f","95","9.98668e-05"
"MO","MS","f","96","9.98668e-05"
"MO","MS","f","97","9.98668e-05"
"MO","MS","f","98","9.98668e-05"
"MO","MS","f","99","9.98668e-05"
"MO","MS","f","100","9.98668e-05"
"MT","MS","m","0","0.00047996"
"MT","MS","m","1","0.00047996"
"MT","MS","m","2","0.00047996"
"MT","MS","m","3","0.00047996"
"MT","MS","m","4","0.00047996"
"MT","MS","m","5","0.000434634"
"MT","MS","m","6","0.000434634"
"MT","MS","m","7","0.000434634"
"MT","MS","m","8","0.000434634"
"MT","MS","m","9","0.000434634"
"MT","MS","m","10","0.000576851"
"MT","MS","m","11","0.000576851"
"MT","MS","m","12","0.000576851"
"MT","MS","m","13","0.000576851"
"MT","MS","m","14","0.000576851"
"MT","MS","m","15","0.000715555"
"MT","MS","m","16","0.000715555"
"MT","MS","m","17","0.000715555"
"MT","MS","m","18","0.000715555"
"MT","MS","m","19","0.000715555"
"MT","MS","m","20","0.000600895"
"MT","MS","m","21","0.000600895"
"MT","MS","m","22","0.000600895"
"MT","MS","m","23","0.000600895"
"MT","MS","m","24","0.000600895"
"MT","MS","m","25","0.000821963"
"MT","MS","m","26","0.000821963"
"MT","MS","m","27","0.000821963"
"MT","MS","m","28","0.000821963"
"MT","MS","m","29","0.000821963"
"MT","MS","m","30","0.000363285"
"MT","MS","m","31","0.000363285"
"MT","MS","m","32","0.000363285"
"MT","MS","m","33","0.000363285"
"MT","MS","m","34","0.000363285"
"MT","MS","m","35","0.000474981"
"MT","MS","m","36","0.000474981"
"MT","MS","m","37","0.000474981"
"MT","MS","m","38","0.000474981"
"MT","MS","m","39","0.000474981"
"MT","MS","m","40","0.000111696"
"MT","MS","m","41","0.000111696"
"MT","MS","m","42","0.000111696"
"MT","MS","m","43","0.000111696"
"MT","MS","m","44","0.000111696"
"MT","MS","m","45","0.000111696"
"MT","MS","m","46","0.000111696"
"MT","MS","m","47","0.000111696"
"MT","MS","m","48","0.000111696"
"MT","MS","m","49","0.000111696"
"MT","MS","m","50","0"
"MT","MS","m","51","0"
"MT","MS","m","52","0"
"MT","MS","m","53","0"
"MT","MS","m","54","0"
"MT","MS","m","55","0"
"MT","MS","m","56","0"
"MT","MS","m","57","0"
"MT","MS","m","58","0"
"MT","MS","m","59","0"
"MT","MS","m","60","0"
"MT","MS","m","61","0"
"MT","MS","m","62","0"
"MT","MS","m","63","0"
"MT","MS","m","64","0"
"MT","MS","m","65","0"
"MT","MS","m","66","0"
"MT","MS","m","67","0"
"MT","MS","m","68","0"
"MT","MS","m","69","0"
"MT","MS","m","70","0"
"MT","MS","m","71","0"
"MT","MS","m","72","0"
"MT","MS","m","73","0"
"MT","MS","m","74","0"
"MT","MS","m","75","0"
"MT","MS","m","76","0"
"MT","MS","m","77","0"
"MT","MS","m","78","0"
"MT","MS","m","79","0"
"MT","MS","m","80","0"
"MT","MS","m","81","0"
"MT","MS","m","82","0"
"MT","MS","m","83","0"
"MT","MS","m","84","0"
"MT","MS","m","85","0"
"MT","MS","m","86","0"
"MT","MS","m","87","0"
"MT","MS","m","88","0"
"MT","MS","m","89","0"
"MT","MS","m","90","0"
"MT","MS","m","91","0"
"MT","MS","m","92","0"
"MT","MS","m","93","0"
"MT","MS","m","94","0"
"MT","MS","m","95","0"
"MT","MS","m","96","0"
"MT","MS","m","97","0"
"MT","MS","m","98","0"
"MT","MS","m","99","0"
"MT","MS","m","100","0"
"MT","MS","f","0","0.000210356"
"MT","MS","f","1","0.000210356"
"MT","MS","f","2","0.000210356"
"MT","MS","f","3","0.000210356"
"MT","MS","f","4","0.000210356"
"MT","MS","f","5","0.000140238"
"MT","MS","f","6","0.000140238"
"MT","MS","f","7","0.000140238"
"MT","MS","f","8","0.000140238"
"MT","MS","f","9","0.000140238"
"MT","MS","f","10","0.000140238"
"MT","MS","f","11","0.000140238"
"MT","MS","f","12","0.000140238"
"MT","MS","f","13","0.000140238"
"MT","MS","f","14","0.000140238"
"MT","MS","f","15","0.000147417"
"MT","MS","f","16","0.000147417"
"MT","MS","f","17","0.000147417"
"MT","MS","f","18","0.000147417"
"MT","MS","f","19","0.000147417"
"MT","MS","f","20","0.000575923"
"MT","MS","f","21","0.000575923"
"MT","MS","f","22","0.000575923"
"MT","MS","f","23","0.000575923"
"MT","MS","f","24","0.000575923"
"MT","MS","f","25","0.000575923"
"MT","MS","f","26","0.000575923"
"MT","MS","f","27","0.000575923"
"MT","MS","f","28","0.000575923"
"MT","MS","f","29","0.000575923"
"MT","MS","f","30","0.000518904"
"MT","MS","f","31","0.000518904"
"MT","MS","f","32","0.000518904"
"MT","MS","f","33","0.000518904"
"MT","MS","f","34","0.000518904"
"MT","MS","f","35","0.000219484"
"MT","MS","f","36","0.000219484"
"MT","MS","f","37","0.000219484"
"MT","MS","f","38","0.000219484"
"MT","MS","f","39","0.000219484"
"MT","MS","f","40","0.000336769"
"MT","MS","f","41","0.000336769"
"MT","MS","f","42","0.000336769"
"MT","MS","f","43","0.000336769"
"MT","MS","f","44","0.000336769"
"MT","MS","f","45","0.000246371"
"MT","MS","f","46","0.000246371"
"MT","MS","f","47","0.000246371"
"MT","MS","f","48","0.000246371"
"MT","MS","f","49","0.000246371"
"MT","MS","f","50","0.000117285"
"MT","MS","f","51","0.000117285"
"MT","MS","f","52","0.000117285"
"MT","MS","f","53","0.000117285"
"MT","MS","f","54","0.000117285"
"MT","MS","f","55","0"
"MT","MS","f","56","0"
"MT","MS","f","57","0"
"MT","MS","f","58","0"
"MT","MS","f","59","0"
"MT","MS","f","60","0"
"MT","MS","f","61","0"
"MT","MS","f","62","0"
"MT","MS","f","63","0"
"MT","MS","f","64","0"
"MT","MS","f","65","0"
"MT","MS","f","66","0"
"MT","MS","f","67","0"
"MT","MS","f","68","0"
"MT","MS","f","69","0"
"MT","MS","f","70","0.000148209"
"MT","MS","f","71","0.000148209"
"MT","MS","f","72","0.000148209"
"MT","MS","f","73","0.000148209"
"MT","MS","f","74","0.000148209"
"MT","MS","f","75","0.000148209"
"MT","MS","f","76","0.000148209"
"MT","MS","f","77","0.000148209"
"MT","MS","f","78","0.000148209"
"MT","MS","f","79","0.000148209"
"MT","MS","f","80","0.000148209"
"MT","MS","f","81","0.000148209"
"MT","MS","f","82","0.000148209"
"MT","MS","f","83","0.000148209"
"MT","MS","f","84","0.000148209"
"MT","MS","f","85","0"
"MT","MS","f","86","0"
"MT","MS","f","87","0"
"MT","MS","f","88","0"
"MT","MS","f","89","0"
"MT","MS","f","90","0"
"MT","MS","f","91","0"
"MT","MS","f","92","0"
"MT","MS","f","93","0"
"MT","MS","f","94","0"
"MT","MS","f","95","0"
"MT","MS","f","96","0"
"MT","MS","f","97","0"
"MT","MS","f","98","0"
"MT","MS","f","99","0"
"MT","MS","f","100","0"
"NE","MS","m","0","0.000267561"
"NE","MS","m","1","0.000267561"
"NE","MS","m","2","0.000267561"
"NE","MS","m","3","0.000267561"
"NE","MS","m","4","0.000267561"
"NE","MS","m","5","0.000178374"
"NE","MS","m","6","0.000178374"
"NE","MS","m","7","0.000178374"
"NE","MS","m","8","0.000178374"
"NE","MS","m","9","0.000178374"
"NE","MS","m","10","0.000175674"
"NE","MS","m","11","0.000175674"
"NE","MS","m","12","0.000175674"
"NE","MS","m","13","0.000175674"
"NE","MS","m","14","0.000175674"
"NE","MS","m","15","9.72845e-05"
"NE","MS","m","16","9.72845e-05"
"NE","MS","m","17","9.72845e-05"
"NE","MS","m","18","9.72845e-05"
"NE","MS","m","19","9.72845e-05"
"NE","MS","m","20","0.000150293"
"NE","MS","m","21","0.000150293"
"NE","MS","m","22","0.000150293"
"NE","MS","m","23","0.000150293"
"NE","MS","m","24","0.000150293"
"NE","MS","m","25","9.48862e-05"
"NE","MS","m","26","9.48862e-05"
"NE","MS","m","27","9.48862e-05"
"NE","MS","m","28","9.48862e-05"
"NE","MS","m","29","9.48862e-05"
"NE","MS","m","30","0.000200458"
"NE","MS","m","31","0.000200458"
"NE","MS","m","32","0.000200458"
"NE","MS","m","33","0.000200458"
"NE","MS","m","34","0.000200458"
"NE","MS","m","35","0.000147449"
"NE","MS","m","36","0.000147449"
"NE","MS","m","37","0.000147449"
"NE","MS","m","38","0.000147449"
"NE","MS","m","39","0.000147449"
"NE","MS","m","40","0.000120222"
"NE","MS","m","41","0.000120222"
"NE","MS","m","42","0.000120222"
"NE","MS","m","43","0.000120222"
"NE","MS","m","44","0.000120222"
"NE","MS","m","45","2.0978e-05"
"NE","MS","m","46","2.0978e-05"
"NE","MS","m","47","2.0978e-05"
"NE","MS","m","48","2.0978e-05"
"NE","MS","m","49","2.0978e-05"
"NE","MS","m","50","2.0978e-05"
"NE","MS","m","51","2.0978e-05"
"NE","MS","m","52","2.0978e-05"
"NE","MS","m","53","2.0978e-05"
"NE","MS","m","54","2.0978e-05"
"NE","MS","m","55","6.66161e-05"
"NE","MS","m","56","6.66161e-05"
"NE","MS","m","57","6.66161e-05"
"NE","MS","m","58","6.66161e-05"
"NE","MS","m","59","6.66161e-05"
"NE","MS","m","60","4.56381e-05"
"NE","MS","m","61","4.56381e-05"
"NE","MS","m","62","4.56381e-05"
"NE","MS","m","63","4.56381e-05"
"NE","MS","m","64","4.56381e-05"
"NE","MS","m","65","4.56381e-05"
"NE","MS","m","66","4.56381e-05"
"NE","MS","m","67","4.56381e-05"
"NE","MS","m","68","4.56381e-05"
"NE","MS","m","69","4.56381e-05"
"NE","MS","m","70","0"
"NE","MS","m","71","0"
"NE","MS","m","72","0"
"NE","MS","m","73","0"
"NE","MS","m","74","0"
"NE","MS","m","75","0"
"NE","MS","m","76","0"
"NE","MS","m","77","0"
"NE","MS","m","78","0"
"NE","MS","m","79","0"
"NE","MS","m","80","0"
"NE","MS","m","81","0"
"NE","MS","m","82","0"
"NE","MS","m","83","0"
"NE","MS","m","84","0"
"NE","MS","m","85","0"
"NE","MS","m","86","0"
"NE","MS","m","87","0"
"NE","MS","m","88","0"
"NE","MS","m","89","0"
"NE","MS","m","90","0"
"NE","MS","m","91","0"
"NE","MS","m","92","0"
"NE","MS","m","93","0"
"NE","MS","m","94","0"
"NE","MS","m","95","0"
"NE","MS","m","96","0"
"NE","MS","m","97","0"
"NE","MS","m","98","0"
"NE","MS","m","99","0"
"NE","MS","m","100","0"
"NE","MS","f","0","0.000162715"
"NE","MS","f","1","0.000162715"
"NE","MS","f","2","0.000162715"
"NE","MS","f","3","0.000162715"
"NE","MS","f","4","0.000162715"
"NE","MS","f","5","0.000137918"
"NE","MS","f","6","0.000137918"
"NE","MS","f","7","0.000137918"
"NE","MS","f","8","0.000137918"
"NE","MS","f","9","0.000137918"
"NE","MS","f","10","2.94407e-05"
"NE","MS","f","11","2.94407e-05"
"NE","MS","f","12","2.94407e-05"
"NE","MS","f","13","2.94407e-05"
"NE","MS","f","14","2.94407e-05"
"NE","MS","f","15","2.94407e-05"
"NE","MS","f","16","2.94407e-05"
"NE","MS","f","17","2.94407e-05"
"NE","MS","f","18","2.94407e-05"
"NE","MS","f","19","2.94407e-05"
"NE","MS","f","20","1.65588e-05"
"NE","MS","f","21","1.65588e-05"
"NE","MS","f","22","1.65588e-05"
"NE","MS","f","23","1.65588e-05"
"NE","MS","f","24","1.65588e-05"
"NE","MS","f","25","4.75495e-05"
"NE","MS","f","26","4.75495e-05"
"NE","MS","f","27","4.75495e-05"
"NE","MS","f","28","4.75495e-05"
"NE","MS","f","29","4.75495e-05"
"NE","MS","f","30","9.65511e-05"
"NE","MS","f","31","9.65511e-05"
"NE","MS","f","32","9.65511e-05"
"NE","MS","f","33","9.65511e-05"
"NE","MS","f","34","9.65511e-05"
"NE","MS","f","35","7.99923e-05"
"NE","MS","f","36","7.99923e-05"
"NE","MS","f","37","7.99923e-05"
"NE","MS","f","38","7.99923e-05"
"NE","MS","f","39","7.99923e-05"
"NE","MS","f","40","4.90016e-05"
"NE","MS","f","41","4.90016e-05"
"NE","MS","f","42","4.90016e-05"
"NE","MS","f","43","4.90016e-05"
"NE","MS","f","44","4.90016e-05"
"NE","MS","f","45","4.41828e-05"
"NE","MS","f","46","4.41828e-05"
"NE","MS","f","47","4.41828e-05"
"NE","MS","f","48","4.41828e-05"
"NE","MS","f","49","4.41828e-05"
"NE","MS","f","50","7.80074e-05"
"NE","MS","f","51","7.80074e-05"
"NE","MS","f","52","7.80074e-05"
"NE","MS","f","53","7.80074e-05"
"NE","MS","f","54","7.80074e-05"
"NE","MS","f","55","7.80074e-05"
"NE","MS","f","56","7.80074e-05"
"NE","MS","f","57","7.80074e-05"
"NE","MS","f","58","7.80074e-05"
"NE","MS","f","59","7.80074e-05"
"NE","MS","f","60","3.38246e-05"
"NE","MS","f","61","3.38246e-05"
"NE","MS","f","62","3.38246e-05"
"NE","MS","f","63","3.38246e-05"
"NE","MS","f","64","3.38246e-05"
"NE","MS","f","65","0"
"NE","MS","f","66","0"
"NE","MS","f","67","0"
"NE","MS","f","68","0"
"NE","MS","f","69","0"
"NE","MS","f","70","0"
"NE","MS","f","71","0"
"NE","MS","f","72","0"
"NE","MS","f","73","0"
"NE","MS","f","74","0"
"NE","MS","f","75","0"
"NE","MS","f","76","0"
"NE","MS","f","77","0"
"NE","MS","f","78","0"
"NE","MS","f","79","0"
"NE","MS","f","80","0"
"NE","MS","f","81","0"
"NE","MS","f","82","0"
"NE","MS","f","83","0"
"NE","MS","f","84","0"
"NE","MS","f","85","0"
"NE","MS","f","86","0"
"NE","MS","f","87","0"
"NE","MS","f","88","0"
"NE","MS","f","89","0"
"NE","MS","f","90","0"
"NE","MS","f","91","0"
"NE","MS","f","92","0"
"NE","MS","f","93","0"
"NE","MS","f","94","0"
"NE","MS","f","95","0"
"NE","MS","f","96","0"
"NE","MS","f","97","0"
"NE","MS","f","98","0"
"NE","MS","f","99","0"
"NE","MS","f","100","0"
"NV","MS","m","0","0.000100316"
"NV","MS","m","1","0.000100316"
"NV","MS","m","2","0.000100316"
"NV","MS","m","3","0.000100316"
"NV","MS","m","4","0.000100316"
"NV","MS","m","5","6.68772e-05"
"NV","MS","m","6","6.68772e-05"
"NV","MS","m","7","6.68772e-05"
"NV","MS","m","8","6.68772e-05"
"NV","MS","m","9","6.68772e-05"
"NV","MS","m","10","0.000159639"
"NV","MS","m","11","0.000159639"
"NV","MS","m","12","0.000159639"
"NV","MS","m","13","0.000159639"
"NV","MS","m","14","0.000159639"
"NV","MS","m","15","0.00025355"
"NV","MS","m","16","0.00025355"
"NV","MS","m","17","0.00025355"
"NV","MS","m","18","0.00025355"
"NV","MS","m","19","0.00025355"
"NV","MS","m","20","0.000286452"
"NV","MS","m","21","0.000286452"
"NV","MS","m","22","0.000286452"
"NV","MS","m","23","0.000286452"
"NV","MS","m","24","0.000286452"
"NV","MS","m","25","0.000156582"
"NV","MS","m","26","0.000156582"
"NV","MS","m","27","0.000156582"
"NV","MS","m","28","0.000156582"
"NV","MS","m","29","0.000156582"
"NV","MS","m","30","6.31912e-05"
"NV","MS","m","31","6.31912e-05"
"NV","MS","m","32","6.31912e-05"
"NV","MS","m","33","6.31912e-05"
"NV","MS","m","34","6.31912e-05"
"NV","MS","m","35","0.000152528"
"NV","MS","m","36","0.000152528"
"NV","MS","m","37","0.000152528"
"NV","MS","m","38","0.000152528"
"NV","MS","m","39","0.000152528"
"NV","MS","m","40","0.000226003"
"NV","MS","m","41","0.000226003"
"NV","MS","m","42","0.000226003"
"NV","MS","m","43","0.000226003"
"NV","MS","m","44","0.000226003"
"NV","MS","m","45","0.000195713"
"NV","MS","m","46","0.000195713"
"NV","MS","m","47","0.000195713"
"NV","MS","m","48","0.000195713"
"NV","MS","m","49","0.000195713"
"NV","MS","m","50","7.34745e-05"
"NV","MS","m","51","7.34745e-05"
"NV","MS","m","52","7.34745e-05"
"NV","MS","m","53","7.34745e-05"
"NV","MS","m","54","7.34745e-05"
"NV","MS","m","55","9.96367e-05"
"NV","MS","m","56","9.96367e-05"
"NV","MS","m","57","9.96367e-05"
"NV","MS","m","58","9.96367e-05"
"NV","MS","m","59","9.96367e-05"
"NV","MS","m","60","9.96367e-05"
"NV","MS","m","61","9.96367e-05"
"NV","MS","m","62","9.96367e-05"
"NV","MS","m","63","9.96367e-05"
"NV","MS","m","64","9.96367e-05"
"NV","MS","m","65","0.000211409"
"NV","MS","m","66","0.000211409"
"NV","MS","m","67","0.000211409"
"NV","MS","m","68","0.000211409"
"NV","MS","m","69","0.000211409"
"NV","MS","m","70","0.000220585"
"NV","MS","m","71","0.000220585"
"NV","MS","m","72","0.000220585"
"NV","MS","m","73","0.000220585"
"NV","MS","m","74","0.000220585"
"NV","MS","m","75","0.000220585"
"NV","MS","m","76","0.000220585"
"NV","MS","m","77","0.000220585"
"NV","MS","m","78","0.000220585"
"NV","MS","m","79","0.000220585"
"NV","MS","m","80","0.000108813"
"NV","MS","m","81","0.000108813"
"NV","MS","m","82","0.000108813"
"NV","MS","m","83","0.000108813"
"NV","MS","m","84","0.000108813"
"NV","MS","m","85","0.000446742"
"NV","MS","m","86","0.000446742"
"NV","MS","m","87","0.000446742"
"NV","MS","m","88","0.000446742"
"NV","MS","m","89","0.000446742"
"NV","MS","m","90","0.000446742"
"NV","MS","m","91","0.000446742"
"NV","MS","m","92","0.000446742"
"NV","MS","m","93","0.000446742"
"NV","MS","m","94","0.000446742"
"NV","MS","m","95","0.000670113"
"NV","MS","m","96","0.000670113"
"NV","MS","m","97","0.000670113"
"NV","MS","m","98","0.000670113"
"NV","MS","m","99","0.000670113"
"NV","MS","m","100","0.000670113"
"NV","MS","f","0","5.23505e-05"
"NV","MS","f","1","5.23505e-05"
"NV","MS","f","2","5.23505e-05"
"NV","MS","f","3","5.23505e-05"
"NV","MS","f","4","5.23505e-05"
"NV","MS","f","5","7.09083e-05"
"NV","MS","f","6","7.09083e-05"
"NV","MS","f","7","7.09083e-05"
"NV","MS","f","8","7.09083e-05"
"NV","MS","f","9","7.09083e-05"
"NV","MS","f","10","0.000256065"
"NV","MS","f","11","0.000256065"
"NV","MS","f","12","0.000256065"
"NV","MS","f","13","0.000256065"
"NV","MS","f","14","0.000256065"
"NV","MS","f","15","0.000319322"
"NV","MS","f","16","0.000319322"
"NV","MS","f","17","0.000319322"
"NV","MS","f","18","0.000319322"
"NV","MS","f","19","0.000319322"
"NV","MS","f","20","0.000283315"
"NV","MS","f","21","0.000283315"
"NV","MS","f","22","0.000283315"
"NV","MS","f","23","0.000283315"
"NV","MS","f","24","0.000283315"
"NV","MS","f","25","9.81575e-05"
"NV","MS","f","26","9.81575e-05"
"NV","MS","f","27","9.81575e-05"
"NV","MS","f","28","9.81575e-05"
"NV","MS","f","29","9.81575e-05"
"NV","MS","f","30","0"
"NV","MS","f","31","0"
"NV","MS","f","32","0"
"NV","MS","f","33","0"
"NV","MS","f","34","0"
"NV","MS","f","35","7.40396e-05"
"NV","MS","f","36","7.40396e-05"
"NV","MS","f","37","7.40396e-05"
"NV","MS","f","38","7.40396e-05"
"NV","MS","f","39","7.40396e-05"
"NV","MS","f","40","0.000160406"
"NV","MS","f","41","0.000160406"
"NV","MS","f","42","0.000160406"
"NV","MS","f","43","0.000160406"
"NV","MS","f","44","0.000160406"
"NV","MS","f","45","0.000187907"
"NV","MS","f","46","0.000187907"
"NV","MS","f","47","0.000187907"
"NV","MS","f","48","0.000187907"
"NV","MS","f","49","0.000187907"
"NV","MS","f","50","0.000228598"
"NV","MS","f","51","0.000228598"
"NV","MS","f","52","0.000228598"
"NV","MS","f","53","0.000228598"
"NV","MS","f","54","0.000228598"
"NV","MS","f","55","0.000296143"
"NV","MS","f","56","0.000296143"
"NV","MS","f","57","0.000296143"
"NV","MS","f","58","0.000296143"
"NV","MS","f","59","0.000296143"
"NV","MS","f","60","0.000330453"
"NV","MS","f","61","0.000330453"
"NV","MS","f","62","0.000330453"
"NV","MS","f","63","0.000330453"
"NV","MS","f","64","0.000330453"
"NV","MS","f","65","0.000215723"
"NV","MS","f","66","0.000215723"
"NV","MS","f","67","0.000215723"
"NV","MS","f","68","0.000215723"
"NV","MS","f","69","0.000215723"
"NV","MS","f","70","6.18115e-05"
"NV","MS","f","71","6.18115e-05"
"NV","MS","f","72","6.18115e-05"
"NV","MS","f","73","6.18115e-05"
"NV","MS","f","74","6.18115e-05"
"NV","MS","f","75","0"
"NV","MS","f","76","0"
"NV","MS","f","77","0"
"NV","MS","f","78","0"
"NV","MS","f","79","0"
"NV","MS","f","80","0.00041593"
"NV","MS","f","81","0.00041593"
"NV","MS","f","82","0.00041593"
"NV","MS","f","83","0.00041593"
"NV","MS","f","84","0.00041593"
"NV","MS","f","85","0.00041593"
"NV","MS","f","86","0.00041593"
"NV","MS","f","87","0.00041593"
"NV","MS","f","88","0.00041593"
"NV","MS","f","89","0.00041593"
"NV","MS","f","90","0.00041593"
"NV","MS","f","91","0.00041593"
"NV","MS","f","92","0.00041593"
"NV","MS","f","93","0.00041593"
"NV","MS","f","94","0.00041593"
"NV","MS","f","95","0"
"NV","MS","f","96","0"
"NV","MS","f","97","0"
"NV","MS","f","98","0"
"NV","MS","f","99","0"
"NV","MS","f","100","0"
"NH","MS","m","0","0"
"NH","MS","m","1","0"
"NH","MS","m","2","0"
"NH","MS","m","3","0"
"NH","MS","m","4","0"
"NH","MS","m","5","0"
"NH","MS","m","6","0"
"NH","MS","m","7","0"
"NH","MS","m","8","0"
"NH","MS","m","9","0"
"NH","MS","m","10","0"
"NH","MS","m","11","0"
"NH","MS","m","12","0"
"NH","MS","m","13","0"
"NH","MS","m","14","0"
"NH","MS","m","15","0"
"NH","MS","m","16","0"
"NH","MS","m","17","0"
"NH","MS","m","18","0"
"NH","MS","m","19","0"
"NH","MS","m","20","7.09371e-05"
"NH","MS","m","21","7.09371e-05"
"NH","MS","m","22","7.09371e-05"
"NH","MS","m","23","7.09371e-05"
"NH","MS","m","24","7.09371e-05"
"NH","MS","m","25","7.09371e-05"
"NH","MS","m","26","7.09371e-05"
"NH","MS","m","27","7.09371e-05"
"NH","MS","m","28","7.09371e-05"
"NH","MS","m","29","7.09371e-05"
"NH","MS","m","30","7.09371e-05"
"NH","MS","m","31","7.09371e-05"
"NH","MS","m","32","7.09371e-05"
"NH","MS","m","33","7.09371e-05"
"NH","MS","m","34","7.09371e-05"
"NH","MS","m","35","8.76326e-05"
"NH","MS","m","36","8.76326e-05"
"NH","MS","m","37","8.76326e-05"
"NH","MS","m","38","8.76326e-05"
"NH","MS","m","39","8.76326e-05"
"NH","MS","m","40","8.76326e-05"
"NH","MS","m","41","8.76326e-05"
"NH","MS","m","42","8.76326e-05"
"NH","MS","m","43","8.76326e-05"
"NH","MS","m","44","8.76326e-05"
"NH","MS","m","45","8.76326e-05"
"NH","MS","m","46","8.76326e-05"
"NH","MS","m","47","8.76326e-05"
"NH","MS","m","48","8.76326e-05"
"NH","MS","m","49","8.76326e-05"
"NH","MS","m","50","0"
"NH","MS","m","51","0"
"NH","MS","m","52","0"
"NH","MS","m","53","0"
"NH","MS","m","54","0"
"NH","MS","m","55","0"
"NH","MS","m","56","0"
"NH","MS","m","57","0"
"NH","MS","m","58","0"
"NH","MS","m","59","0"
"NH","MS","m","60","0"
"NH","MS","m","61","0"
"NH","MS","m","62","0"
"NH","MS","m","63","0"
"NH","MS","m","64","0"
"NH","MS","m","65","0"
"NH","MS","m","66","0"
"NH","MS","m","67","0"
"NH","MS","m","68","0"
"NH","MS","m","69","0"
"NH","MS","m","70","0"
"NH","MS","m","71","0"
"NH","MS","m","72","0"
"NH","MS","m","73","0"
"NH","MS","m","74","0"
"NH","MS","m","75","0"
"NH","MS","m","76","0"
"NH","MS","m","77","0"
"NH","MS","m","78","0"
"NH","MS","m","79","0"
"NH","MS","m","80","0"
"NH","MS","m","81","0"
"NH","MS","m","82","0"
"NH","MS","m","83","0"
"NH","MS","m","84","0"
"NH","MS","m","85","0"
"NH","MS","m","86","0"
"NH","MS","m","87","0"
"NH","MS","m","88","0"
