"from","to","gender","age","mrate"
"MS","MO","m","69","0.000226737"
"MS","MO","m","70","7.40102e-05"
"MS","MO","m","71","7.40102e-05"
"MS","MO","m","72","7.40102e-05"
"MS","MO","m","73","7.40102e-05"
"MS","MO","m","74","7.40102e-05"
"MS","MO","m","75","0"
"MS","MO","m","76","0"
"MS","MO","m","77","0"
"MS","MO","m","78","0"
"MS","MO","m","79","0"
"MS","MO","m","80","0.000311065"
"MS","MO","m","81","0.000311065"
"MS","MO","m","82","0.000311065"
"MS","MO","m","83","0.000311065"
"MS","MO","m","84","0.000311065"
"MS","MO","m","85","0.000311065"
"MS","MO","m","86","0.000311065"
"MS","MO","m","87","0.000311065"
"MS","MO","m","88","0.000311065"
"MS","MO","m","89","0.000311065"
"MS","MO","m","90","0.000311065"
"MS","MO","m","91","0.000311065"
"MS","MO","m","92","0.000311065"
"MS","MO","m","93","0.000311065"
"MS","MO","m","94","0.000311065"
"MS","MO","m","95","0"
"MS","MO","m","96","0"
"MS","MO","m","97","0"
"MS","MO","m","98","0"
"MS","MO","m","99","0"
"MS","MO","m","100","0"
"MS","MO","f","0","0.001044095"
"MS","MO","f","1","0.001044095"
"MS","MO","f","2","0.001044095"
"MS","MO","f","3","0.001044095"
"MS","MO","f","4","0.001044095"
"MS","MO","f","5","0.000857737"
"MS","MO","f","6","0.000857737"
"MS","MO","f","7","0.000857737"
"MS","MO","f","8","0.000857737"
"MS","MO","f","9","0.000857737"
"MS","MO","f","10","0.000630603"
"MS","MO","f","11","0.000630603"
"MS","MO","f","12","0.000630603"
"MS","MO","f","13","0.000630603"
"MS","MO","f","14","0.000630603"
"MS","MO","f","15","0.000741665"
"MS","MO","f","16","0.000741665"
"MS","MO","f","17","0.000741665"
"MS","MO","f","18","0.000741665"
"MS","MO","f","19","0.000741665"
"MS","MO","f","20","0.001082375"
"MS","MO","f","21","0.001082375"
"MS","MO","f","22","0.001082375"
"MS","MO","f","23","0.001082375"
"MS","MO","f","24","0.001082375"
"MS","MO","f","25","0.001057508"
"MS","MO","f","26","0.001057508"
"MS","MO","f","27","0.001057508"
"MS","MO","f","28","0.001057508"
"MS","MO","f","29","0.001057508"
"MS","MO","f","30","0.001060216"
"MS","MO","f","31","0.001060216"
"MS","MO","f","32","0.001060216"
"MS","MO","f","33","0.001060216"
"MS","MO","f","34","0.001060216"
"MS","MO","f","35","0.000616189"
"MS","MO","f","36","0.000616189"
"MS","MO","f","37","0.000616189"
"MS","MO","f","38","0.000616189"
"MS","MO","f","39","0.000616189"
"MS","MO","f","40","0.00055451"
"MS","MO","f","41","0.00055451"
"MS","MO","f","42","0.00055451"
"MS","MO","f","43","0.00055451"
"MS","MO","f","44","0.00055451"
"MS","MO","f","45","0.000175566"
"MS","MO","f","46","0.000175566"
"MS","MO","f","47","0.000175566"
"MS","MO","f","48","0.000175566"
"MS","MO","f","49","0.000175566"
"MS","MO","f","50","0.000329882"
"MS","MO","f","51","0.000329882"
"MS","MO","f","52","0.000329882"
"MS","MO","f","53","0.000329882"
"MS","MO","f","54","0.000329882"
"MS","MO","f","55","0.000237533"
"MS","MO","f","56","0.000237533"
"MS","MO","f","57","0.000237533"
"MS","MO","f","58","0.000237533"
"MS","MO","f","59","0.000237533"
"MS","MO","f","60","0.000218592"
"MS","MO","f","61","0.000218592"
"MS","MO","f","62","0.000218592"
"MS","MO","f","63","0.000218592"
"MS","MO","f","64","0.000218592"
"MS","MO","f","65","0.000106133"
"MS","MO","f","66","0.000106133"
"MS","MO","f","67","0.000106133"
"MS","MO","f","68","0.000106133"
"MS","MO","f","69","0.000106133"
"MS","MO","f","70","0.000100214"
"MS","MO","f","71","0.000100214"
"MS","MO","f","72","0.000100214"
"MS","MO","f","73","0.000100214"
"MS","MO","f","74","0.000100214"
"MS","MO","f","75","0.000166617"
"MS","MO","f","76","0.000166617"
"MS","MO","f","77","0.000166617"
"MS","MO","f","78","0.000166617"
"MS","MO","f","79","0.000166617"
"MS","MO","f","80","0.000221747"
"MS","MO","f","81","0.000221747"
"MS","MO","f","82","0.000221747"
"MS","MO","f","83","0.000221747"
"MS","MO","f","84","0.000221747"
"MS","MO","f","85","0.000221747"
"MS","MO","f","86","0.000221747"
"MS","MO","f","87","0.000221747"
"MS","MO","f","88","0.000221747"
"MS","MO","f","89","0.000221747"
"MS","MO","f","90","0.000155344"
"MS","MO","f","91","0.000155344"
"MS","MO","f","92","0.000155344"
"MS","MO","f","93","0.000155344"
"MS","MO","f","94","0.000155344"
"MS","MO","f","95","0"
"MS","MO","f","96","0"
"MS","MO","f","97","0"
"MS","MO","f","98","0"
"MS","MO","f","99","0"
"MS","MO","f","100","0"
"MS","MT","m","0","2.50984e-05"
"MS","MT","m","1","2.50984e-05"
"MS","MT","m","2","2.50984e-05"
"MS","MT","m","3","2.50984e-05"
"MS","MT","m","4","2.50984e-05"
"MS","MT","m","5","2.25091e-05"
"MS","MT","m","6","2.25091e-05"
"MS","MT","m","7","2.25091e-05"
"MS","MT","m","8","2.25091e-05"
"MS","MT","m","9","2.25091e-05"
"MS","MT","m","10","2.7866e-05"
"MS","MT","m","11","2.7866e-05"
"MS","MT","m","12","2.7866e-05"
"MS","MT","m","13","2.7866e-05"
"MS","MT","m","14","2.7866e-05"
"MS","MT","m","15","3.79995e-05"
"MS","MT","m","16","3.79995e-05"
"MS","MT","m","17","3.79995e-05"
"MS","MT","m","18","3.79995e-05"
"MS","MT","m","19","3.79995e-05"
"MS","MT","m","20","5.31023e-05"
"MS","MT","m","21","5.31023e-05"
"MS","MT","m","22","5.31023e-05"
"MS","MT","m","23","5.31023e-05"
"MS","MT","m","24","5.31023e-05"
"MS","MT","m","25","4.36053e-05"
"MS","MT","m","26","4.36053e-05"
"MS","MT","m","27","4.36053e-05"
"MS","MT","m","28","4.36053e-05"
"MS","MT","m","29","4.36053e-05"
"MS","MT","m","30","3.25915e-05"
"MS","MT","m","31","3.25915e-05"
"MS","MT","m","32","3.25915e-05"
"MS","MT","m","33","3.25915e-05"
"MS","MT","m","34","3.25915e-05"
"MS","MT","m","35","1.79852e-05"
"MS","MT","m","36","1.79852e-05"
"MS","MT","m","37","1.79852e-05"
"MS","MT","m","38","1.79852e-05"
"MS","MT","m","39","1.79852e-05"
"MS","MT","m","40","2.02371e-05"
"MS","MT","m","41","2.02371e-05"
"MS","MT","m","42","2.02371e-05"
"MS","MT","m","43","2.02371e-05"
"MS","MT","m","44","2.02371e-05"
"MS","MT","m","45","1.82298e-05"
"MS","MT","m","46","1.82298e-05"
"MS","MT","m","47","1.82298e-05"
"MS","MT","m","48","1.82298e-05"
"MS","MT","m","49","1.82298e-05"
"MS","MT","m","50","1.61171e-05"
"MS","MT","m","51","1.61171e-05"
"MS","MT","m","52","1.61171e-05"
"MS","MT","m","53","1.61171e-05"
"MS","MT","m","54","1.61171e-05"
"MS","MT","m","55","9.35865e-06"
"MS","MT","m","56","9.35865e-06"
"MS","MT","m","57","9.35865e-06"
"MS","MT","m","58","9.35865e-06"
"MS","MT","m","59","9.35865e-06"
"MS","MT","m","60","5.89299e-06"
"MS","MT","m","61","5.89299e-06"
"MS","MT","m","62","5.89299e-06"
"MS","MT","m","63","5.89299e-06"
"MS","MT","m","64","5.89299e-06"
"MS","MT","m","65","3.04291e-06"
"MS","MT","m","66","3.04291e-06"
"MS","MT","m","67","3.04291e-06"
"MS","MT","m","68","3.04291e-06"
"MS","MT","m","69","3.04291e-06"
"MS","MT","m","70","2.27636e-06"
"MS","MT","m","71","2.27636e-06"
"MS","MT","m","72","2.27636e-06"
"MS","MT","m","73","2.27636e-06"
"MS","MT","m","74","2.27636e-06"
"MS","MT","m","75","1.59238e-06"
"MS","MT","m","76","1.59238e-06"
"MS","MT","m","77","1.59238e-06"
"MS","MT","m","78","1.59238e-06"
"MS","MT","m","79","1.59238e-06"
"MS","MT","m","80","2.81948e-07"
"MS","MT","m","81","2.81948e-07"
"MS","MT","m","82","2.81948e-07"
"MS","MT","m","83","2.81948e-07"
"MS","MT","m","84","2.81948e-07"
"MS","MT","m","85","0"
"MS","MT","m","86","0"
"MS","MT","m","87","0"
"MS","MT","m","88","0"
"MS","MT","m","89","0"
"MS","MT","m","90","0"
"MS","MT","m","91","0"
"MS","MT","m","92","0"
"MS","MT","m","93","0"
"MS","MT","m","94","0"
"MS","MT","m","95","0"
"MS","MT","m","96","0"
"MS","MT","m","97","0"
"MS","MT","m","98","0"
"MS","MT","m","99","0"
"MS","MT","m","100","0"
"MS","MT","f","0","1.10863e-06"
"MS","MT","f","1","1.10863e-06"
"MS","MT","f","2","1.10863e-06"
"MS","MT","f","3","1.10863e-06"
"MS","MT","f","4","1.10863e-06"
"MS","MT","f","5","9.68497e-07"
"MS","MT","f","6","9.68497e-07"
"MS","MT","f","7","9.68497e-07"
"MS","MT","f","8","9.68497e-07"
"MS","MT","f","9","9.68497e-07"
"MS","MT","f","10","1.00951e-06"
"MS","MT","f","11","1.00951e-06"
"MS","MT","f","12","1.00951e-06"
"MS","MT","f","13","1.00951e-06"
"MS","MT","f","14","1.00951e-06"
"MS","MT","f","15","1.41546e-06"
"MS","MT","f","16","1.41546e-06"
"MS","MT","f","17","1.41546e-06"
"MS","MT","f","18","1.41546e-06"
"MS","MT","f","19","1.41546e-06"
"MS","MT","f","20","2.1254e-06"
"MS","MT","f","21","2.1254e-06"
"MS","MT","f","22","2.1254e-06"
"MS","MT","f","23","2.1254e-06"
"MS","MT","f","24","2.1254e-06"
"MS","MT","f","25","2.1544e-06"
"MS","MT","f","26","2.1544e-06"
"MS","MT","f","27","2.1544e-06"
"MS","MT","f","28","2.1544e-06"
"MS","MT","f","29","2.1544e-06"
"MS","MT","f","30","1.58479e-06"
"MS","MT","f","31","1.58479e-06"
"MS","MT","f","32","1.58479e-06"
"MS","MT","f","33","1.58479e-06"
"MS","MT","f","34","1.58479e-06"
"MS","MT","f","35","8.26218e-07"
"MS","MT","f","36","8.26218e-07"
"MS","MT","f","37","8.26218e-07"
"MS","MT","f","38","8.26218e-07"
"MS","MT","f","39","8.26218e-07"
"MS","MT","f","40","8.18027e-07"
"MS","MT","f","41","8.18027e-07"
"MS","MT","f","42","8.18027e-07"
"MS","MT","f","43","8.18027e-07"
"MS","MT","f","44","8.18027e-07"
"MS","MT","f","45","7.75942e-07"
"MS","MT","f","46","7.75942e-07"
"MS","MT","f","47","7.75942e-07"
"MS","MT","f","48","7.75942e-07"
"MS","MT","f","49","7.75942e-07"
"MS","MT","f","50","6.19225e-07"
"MS","MT","f","51","6.19225e-07"
"MS","MT","f","52","6.19225e-07"
"MS","MT","f","53","6.19225e-07"
"MS","MT","f","54","6.19225e-07"
"MS","MT","f","55","5.20723e-07"
"MS","MT","f","56","5.20723e-07"
"MS","MT","f","57","5.20723e-07"
"MS","MT","f","58","5.20723e-07"
"MS","MT","f","59","5.20723e-07"
"MS","MT","f","60","3.50507e-07"
"MS","MT","f","61","3.50507e-07"
"MS","MT","f","62","3.50507e-07"
"MS","MT","f","63","3.50507e-07"
"MS","MT","f","64","3.50507e-07"
"MS","MT","f","65","4.20928e-07"
"MS","MT","f","66","4.20928e-07"
"MS","MT","f","67","4.20928e-07"
"MS","MT","f","68","4.20928e-07"
"MS","MT","f","69","4.20928e-07"
"MS","MT","f","70","2.29339e-07"
"MS","MT","f","71","2.29339e-07"
"MS","MT","f","72","2.29339e-07"
"MS","MT","f","73","2.29339e-07"
"MS","MT","f","74","2.29339e-07"
"MS","MT","f","75","2.77481e-07"
"MS","MT","f","76","2.77481e-07"
"MS","MT","f","77","2.77481e-07"
"MS","MT","f","78","2.77481e-07"
"MS","MT","f","79","2.77481e-07"
"MS","MT","f","80","1.82999e-07"
"MS","MT","f","81","1.82999e-07"
"MS","MT","f","82","1.82999e-07"
"MS","MT","f","83","1.82999e-07"
"MS","MT","f","84","1.82999e-07"
"MS","MT","f","85","3.05392e-07"
"MS","MT","f","86","3.05392e-07"
"MS","MT","f","87","3.05392e-07"
"MS","MT","f","88","3.05392e-07"
"MS","MT","f","89","3.05392e-07"
"MS","MT","f","90","1.22393e-07"
"MS","MT","f","91","1.22393e-07"
"MS","MT","f","92","1.22393e-07"
"MS","MT","f","93","1.22393e-07"
"MS","MT","f","94","1.22393e-07"
"MS","MT","f","95","1.83589e-07"
"MS","MT","f","96","1.83589e-07"
"MS","MT","f","97","1.83589e-07"
"MS","MT","f","98","1.83589e-07"
"MS","MT","f","99","1.83589e-07"
"MS","MT","f","100","1.83589e-07"
"MS","NE","m","0","0.000165791"
"MS","NE","m","1","0.000165791"
"MS","NE","m","2","0.000165791"
"MS","NE","m","3","0.000165791"
"MS","NE","m","4","0.000165791"
"MS","NE","m","5","0.000152796"
"MS","NE","m","6","0.000152796"
"MS","NE","m","7","0.000152796"
"MS","NE","m","8","0.000152796"
"MS","NE","m","9","0.000152796"
"MS","NE","m","10","0.000120518"
"MS","NE","m","11","0.000120518"
"MS","NE","m","12","0.000120518"
"MS","NE","m","13","0.000120518"
"MS","NE","m","14","0.000120518"
"MS","NE","m","15","0.000139429"
"MS","NE","m","16","0.000139429"
"MS","NE","m","17","0.000139429"
"MS","NE","m","18","0.000139429"
"MS","NE","m","19","0.000139429"
"MS","NE","m","20","0.000126705"
"MS","NE","m","21","0.000126705"
"MS","NE","m","22","0.000126705"
"MS","NE","m","23","0.000126705"
"MS","NE","m","24","0.000126705"
"MS","NE","m","25","0.000246042"
"MS","NE","m","26","0.000246042"
"MS","NE","m","27","0.000246042"
"MS","NE","m","28","0.000246042"
"MS","NE","m","29","0.000246042"
"MS","NE","m","30","0.000200392"
"MS","NE","m","31","0.000200392"
"MS","NE","m","32","0.000200392"
"MS","NE","m","33","0.000200392"
"MS","NE","m","34","0.000200392"
"MS","NE","m","35","0.000170848"
"MS","NE","m","36","0.000170848"
"MS","NE","m","37","0.000170848"
"MS","NE","m","38","0.000170848"
"MS","NE","m","39","0.000170848"
"MS","NE","m","40","7.21085e-05"
"MS","NE","m","41","7.21085e-05"
"MS","NE","m","42","7.21085e-05"
"MS","NE","m","43","7.21085e-05"
"MS","NE","m","44","7.21085e-05"
"MS","NE","m","45","5.10313e-05"
"MS","NE","m","46","5.10313e-05"
"MS","NE","m","47","5.10313e-05"
"MS","NE","m","48","5.10313e-05"
"MS","NE","m","49","5.10313e-05"
"MS","NE","m","50","5.10313e-05"
"MS","NE","m","51","5.10313e-05"
"MS","NE","m","52","5.10313e-05"
"MS","NE","m","53","5.10313e-05"
"MS","NE","m","54","5.10313e-05"
"MS","NE","m","55","3.04335e-05"
"MS","NE","m","56","3.04335e-05"
"MS","NE","m","57","3.04335e-05"
"MS","NE","m","58","3.04335e-05"
"MS","NE","m","59","3.04335e-05"
"MS","NE","m","60","4.26982e-05"
"MS","NE","m","61","4.26982e-05"
"MS","NE","m","62","4.26982e-05"
"MS","NE","m","63","4.26982e-05"
"MS","NE","m","64","4.26982e-05"
"MS","NE","m","65","4.26982e-05"
"MS","NE","m","66","4.26982e-05"
"MS","NE","m","67","4.26982e-05"
"MS","NE","m","68","4.26982e-05"
"MS","NE","m","69","4.26982e-05"
"MS","NE","m","70","4.26982e-05"
"MS","NE","m","71","4.26982e-05"
"MS","NE","m","72","4.26982e-05"
"MS","NE","m","73","4.26982e-05"
"MS","NE","m","74","4.26982e-05"
"MS","NE","m","75","0"
"MS","NE","m","76","0"
"MS","NE","m","77","0"
"MS","NE","m","78","0"
"MS","NE","m","79","0"
"MS","NE","m","80","0"
"MS","NE","m","81","0"
"MS","NE","m","82","0"
"MS","NE","m","83","0"
"MS","NE","m","84","0"
"MS","NE","m","85","0"
"MS","NE","m","86","0"
"MS","NE","m","87","0"
"MS","NE","m","88","0"
"MS","NE","m","89","0"
"MS","NE","m","90","0"
"MS","NE","m","91","0"
"MS","NE","m","92","0"
"MS","NE","m","93","0"
"MS","NE","m","94","0"
"MS","NE","m","95","0"
"MS","NE","m","96","0"
"MS","NE","m","97","0"
"MS","NE","m","98","0"
"MS","NE","m","99","0"
"MS","NE","m","100","0"
"MS","NE","f","0","0"
"MS","NE","f","1","0"
"MS","NE","f","2","0"
"MS","NE","f","3","0"
"MS","NE","f","4","0"
"MS","NE","f","5","4.08267e-05"
"MS","NE","f","6","4.08267e-05"
"MS","NE","f","7","4.08267e-05"
"MS","NE","f","8","4.08267e-05"
"MS","NE","f","9","4.08267e-05"
"MS","NE","f","10","4.08267e-05"
"MS","NE","f","11","4.08267e-05"
"MS","NE","f","12","4.08267e-05"
"MS","NE","f","13","4.08267e-05"
"MS","NE","f","14","4.08267e-05"
"MS","NE","f","15","8.90569e-05"
"MS","NE","f","16","8.90569e-05"
"MS","NE","f","17","8.90569e-05"
"MS","NE","f","18","8.90569e-05"
"MS","NE","f","19","8.90569e-05"
"MS","NE","f","20","4.82303e-05"
"MS","NE","f","21","4.82303e-05"
"MS","NE","f","22","4.82303e-05"
"MS","NE","f","23","4.82303e-05"
"MS","NE","f","24","4.82303e-05"
"MS","NE","f","25","0.000215208"
"MS","NE","f","26","0.000215208"
"MS","NE","f","27","0.000215208"
"MS","NE","f","28","0.000215208"
"MS","NE","f","29","0.000215208"
"MS","NE","f","30","0.000166978"
"MS","NE","f","31","0.000166978"
"MS","NE","f","32","0.000166978"
"MS","NE","f","33","0.000166978"
"MS","NE","f","34","0.000166978"
"MS","NE","f","35","0.000206994"
"MS","NE","f","36","0.000206994"
"MS","NE","f","37","0.000206994"
"MS","NE","f","38","0.000206994"
"MS","NE","f","39","0.000206994"
"MS","NE","f","40","8.83447e-05"
"MS","NE","f","41","8.83447e-05"
"MS","NE","f","42","8.83447e-05"
"MS","NE","f","43","8.83447e-05"
"MS","NE","f","44","8.83447e-05"
"MS","NE","f","45","0.000160953"
"MS","NE","f","46","0.000160953"
"MS","NE","f","47","0.000160953"
"MS","NE","f","48","0.000160953"
"MS","NE","f","49","0.000160953"
"MS","NE","f","50","0.000120937"
"MS","NE","f","51","0.000120937"
"MS","NE","f","52","0.000120937"
"MS","NE","f","53","0.000120937"
"MS","NE","f","54","0.000120937"
"MS","NE","f","55","7.26082e-05"
"MS","NE","f","56","7.26082e-05"
"MS","NE","f","57","7.26082e-05"
"MS","NE","f","58","7.26082e-05"
"MS","NE","f","59","7.26082e-05"
"MS","NE","f","60","0"
"MS","NE","f","61","0"
"MS","NE","f","62","0"
"MS","NE","f","63","0"
"MS","NE","f","64","0"
"MS","NE","f","65","2.19218e-05"
"MS","NE","f","66","2.19218e-05"
"MS","NE","f","67","2.19218e-05"
"MS","NE","f","68","2.19218e-05"
"MS","NE","f","69","2.19218e-05"
"MS","NE","f","70","2.19218e-05"
"MS","NE","f","71","2.19218e-05"
"MS","NE","f","72","2.19218e-05"
"MS","NE","f","73","2.19218e-05"
"MS","NE","f","74","2.19218e-05"
"MS","NE","f","75","2.19218e-05"
"MS","NE","f","76","2.19218e-05"
"MS","NE","f","77","2.19218e-05"
"MS","NE","f","78","2.19218e-05"
"MS","NE","f","79","2.19218e-05"
"MS","NE","f","80","0"
"MS","NE","f","81","0"
"MS","NE","f","82","0"
"MS","NE","f","83","0"
"MS","NE","f","84","0"
"MS","NE","f","85","0"
"MS","NE","f","86","0"
"MS","NE","f","87","0"
"MS","NE","f","88","0"
"MS","NE","f","89","0"
"MS","NE","f","90","0"
"MS","NE","f","91","0"
"MS","NE","f","92","0"
"MS","NE","f","93","0"
"MS","NE","f","94","0"
"MS","NE","f","95","0"
"MS","NE","f","96","0"
"MS","NE","f","97","0"
"MS","NE","f","98","0"
"MS","NE","f","99","0"
"MS","NE","f","100","0"
"MS","NV","m","0","0.000208342"
"MS","NV","m","1","0.000208342"
"MS","NV","m","2","0.000208342"
"MS","NV","m","3","0.000208342"
"MS","NV","m","4","0.000208342"
"MS","NV","m","5","0.000221866"
"MS","NV","m","6","0.000221866"
"MS","NV","m","7","0.000221866"
"MS","NV","m","8","0.000221866"
"MS","NV","m","9","0.000221866"
"MS","NV","m","10","0.000155269"
"MS","NV","m","11","0.000155269"
"MS","NV","m","12","0.000155269"
"MS","NV","m","13","0.000155269"
"MS","NV","m","14","0.000155269"
"MS","NV","m","15","0.000150781"
"MS","NV","m","16","0.000150781"
"MS","NV","m","17","0.000150781"
"MS","NV","m","18","0.000150781"
"MS","NV","m","19","0.000150781"
"MS","NV","m","20","0.00013385"
"MS","NV","m","21","0.00013385"
"MS","NV","m","22","0.00013385"
"MS","NV","m","23","0.00013385"
"MS","NV","m","24","0.00013385"
"MS","NV","m","25","0.000133573"
"MS","NV","m","26","0.000133573"
"MS","NV","m","27","0.000133573"
"MS","NV","m","28","0.000133573"
"MS","NV","m","29","0.000133573"
"MS","NV","m","30","0.000271674"
"MS","NV","m","31","0.000271674"
"MS","NV","m","32","0.000271674"
"MS","NV","m","33","0.000271674"
"MS","NV","m","34","0.000271674"
"MS","NV","m","35","0.000334532"
"MS","NV","m","36","0.000334532"
"MS","NV","m","37","0.000334532"
"MS","NV","m","38","0.000334532"
"MS","NV","m","39","0.000334532"
"MS","NV","m","40","0.000311026"
"MS","NV","m","41","0.000311026"
"MS","NV","m","42","0.000311026"
"MS","NV","m","43","0.000311026"
"MS","NV","m","44","0.000311026"
"MS","NV","m","45","0.000189766"
"MS","NV","m","46","0.000189766"
"MS","NV","m","47","0.000189766"
"MS","NV","m","48","0.000189766"
"MS","NV","m","49","0.000189766"
"MS","NV","m","50","6.08671e-05"
"MS","NV","m","51","6.08671e-05"
"MS","NV","m","52","6.08671e-05"
"MS","NV","m","53","6.08671e-05"
"MS","NV","m","54","6.08671e-05"
"MS","NV","m","55","6.08671e-05"
"MS","NV","m","56","6.08671e-05"
"MS","NV","m","57","6.08671e-05"
"MS","NV","m","58","6.08671e-05"
"MS","NV","m","59","6.08671e-05"
"MS","NV","m","60","0"
"MS","NV","m","61","0"
"MS","NV","m","62","0"
"MS","NV","m","63","0"
"MS","NV","m","64","0"
"MS","NV","m","65","0"
"MS","NV","m","66","0"
"MS","NV","m","67","0"
"MS","NV","m","68","0"
"MS","NV","m","69","0"
"MS","NV","m","70","0"
"MS","NV","m","71","0"
"MS","NV","m","72","0"
"MS","NV","m","73","0"
"MS","NV","m","74","0"
"MS","NV","m","75","0"
"MS","NV","m","76","0"
"MS","NV","m","77","0"
"MS","NV","m","78","0"
"MS","NV","m","79","0"
"MS","NV","m","80","0"
"MS","NV","m","81","0"
"MS","NV","m","82","0"
"MS","NV","m","83","0"
"MS","NV","m","84","0"
"MS","NV","m","85","0"
"MS","NV","m","86","0"
"MS","NV","m","87","0"
"MS","NV","m","88","0"
"MS","NV","m","89","0"
"MS","NV","m","90","0"
"MS","NV","m","91","0"
"MS","NV","m","92","0"
"MS","NV","m","93","0"
"MS","NV","m","94","0"
"MS","NV","m","95","0"
"MS","NV","m","96","0"
"MS","NV","m","97","0"
"MS","NV","m","98","0"
"MS","NV","m","99","0"
"MS","NV","m","100","0"
"MS","NV","f","0","0.000260164"
"MS","NV","f","1","0.000260164"
"MS","NV","f","2","0.000260164"
"MS","NV","f","3","0.000260164"
"MS","NV","f","4","0.000260164"
"MS","NV","f","5","0.000175076"
"MS","NV","f","6","0.000175076"
"MS","NV","f","7","0.000175076"
"MS","NV","f","8","0.000175076"
"MS","NV","f","9","0.000175076"
"MS","NV","f","10","0.000188822"
"MS","NV","f","11","0.000188822"
"MS","NV","f","12","0.000188822"
"MS","NV","f","13","0.000188822"
"MS","NV","f","14","0.000188822"
"MS","NV","f","15","0.000206745"
"MS","NV","f","16","0.000206745"
"MS","NV","f","17","0.000206745"
"MS","NV","f","18","0.000206745"
"MS","NV","f","19","0.000206745"
"MS","NV","f","20","0.00038044"
"MS","NV","f","21","0.00038044"
"MS","NV","f","22","0.00038044"
"MS","NV","f","23","0.00038044"
"MS","NV","f","24","0.00038044"
"MS","NV","f","25","0.000530156"
"MS","NV","f","26","0.000530156"
"MS","NV","f","27","0.000530156"
"MS","NV","f","28","0.000530156"
"MS","NV","f","29","0.000530156"
"MS","NV","f","30","0.000338791"
"MS","NV","f","31","0.000338791"
"MS","NV","f","32","0.000338791"
"MS","NV","f","33","0.000338791"
"MS","NV","f","34","0.000338791"
"MS","NV","f","35","0.000163462"
"MS","NV","f","36","0.000163462"
"MS","NV","f","37","0.000163462"
"MS","NV","f","38","0.000163462"
"MS","NV","f","39","0.000163462"
"MS","NV","f","40","0.000135319"
"MS","NV","f","41","0.000135319"
"MS","NV","f","42","0.000135319"
"MS","NV","f","43","0.000135319"
"MS","NV","f","44","0.000135319"
"MS","NV","f","45","0.000231604"
"MS","NV","f","46","0.000231604"
"MS","NV","f","47","0.000231604"
"MS","NV","f","48","0.000231604"
"MS","NV","f","49","0.000231604"
"MS","NV","f","50","0.000231604"
"MS","NV","f","51","0.000231604"
"MS","NV","f","52","0.000231604"
"MS","NV","f","53","0.000231604"
"MS","NV","f","54","0.000231604"
"MS","NV","f","55","0.000151527"
"MS","NV","f","56","0.000151527"
"MS","NV","f","57","0.000151527"
"MS","NV","f","58","0.000151527"
"MS","NV","f","59","0.000151527"
"MS","NV","f","60","9.4701e-05"
"MS","NV","f","61","9.4701e-05"
"MS","NV","f","62","9.4701e-05"
"MS","NV","f","63","9.4701e-05"
"MS","NV","f","64","9.4701e-05"
"MS","NV","f","65","0.00016673"
"MS","NV","f","66","0.00016673"
"MS","NV","f","67","0.00016673"
"MS","NV","f","68","0.00016673"
"MS","NV","f","69","0.00016673"
"MS","NV","f","70","0.000111488"
"MS","NV","f","71","0.000111488"
"MS","NV","f","72","0.000111488"
"MS","NV","f","73","0.000111488"
"MS","NV","f","74","0.000111488"
"MS","NV","f","75","7.20287e-05"
"MS","NV","f","76","7.20287e-05"
"MS","NV","f","77","7.20287e-05"
"MS","NV","f","78","7.20287e-05"
"MS","NV","f","79","7.20287e-05"
"MS","NV","f","80","0"
"MS","NV","f","81","0"
"MS","NV","f","82","0"
"MS","NV","f","83","0"
"MS","NV","f","84","0"
"MS","NV","f","85","0"
"MS","NV","f","86","0"
"MS","NV","f","87","0"
"MS","NV","f","88","0"
"MS","NV","f","89","0"
"MS","NV","f","90","0"
"MS","NV","f","91","0"
"MS","NV","f","92","0"
"MS","NV","f","93","0"
"MS","NV","f","94","0"
"MS","NV","f","95","0"
"MS","NV","f","96","0"
"MS","NV","f","97","0"
"MS","NV","f","98","0"
"MS","NV","f","99","0"
"MS","NV","f","100","0"
"MS","NH","m","0","9.68233e-06"
"MS","NH","m","1","9.68233e-06"
"MS","NH","m","2","9.68233e-06"
"MS","NH","m","3","9.68233e-06"
"MS","NH","m","4","9.68233e-06"
"MS","NH","m","5","1.62601e-05"
"MS","NH","m","6","1.62601e-05"
"MS","NH","m","7","1.62601e-05"
"MS","NH","m","8","1.62601e-05"
"MS","NH","m","9","1.62601e-05"
"MS","NH","m","10","4.50982e-05"
"MS","NH","m","11","4.50982e-05"
"MS","NH","m","12","4.50982e-05"
"MS","NH","m","13","4.50982e-05"
"MS","NH","m","14","4.50982e-05"
"MS","NH","m","15","0.000101956"
"MS","NH","m","16","0.000101956"
"MS","NH","m","17","0.000101956"
"MS","NH","m","18","0.000101956"
"MS","NH","m","19","0.000101956"
"MS","NH","m","20","0.000103832"
"MS","NH","m","21","0.000103832"
"MS","NH","m","22","0.000103832"
"MS","NH","m","23","0.000103832"
"MS","NH","m","24","0.000103832"
"MS","NH","m","25","9.54341e-05"
"MS","NH","m","26","9.54341e-05"
"MS","NH","m","27","9.54341e-05"
"MS","NH","m","28","9.54341e-05"
"MS","NH","m","29","9.54341e-05"
"MS","NH","m","30","5.06697e-05"
"MS","NH","m","31","5.06697e-05"
"MS","NH","m","32","5.06697e-05"
"MS","NH","m","33","5.06697e-05"
"MS","NH","m","34","5.06697e-05"
"MS","NH","m","35","3.89881e-05"
