"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",0,0,1,13840,14757.9427938479,14864.5128770393,14972.9371681577,15029.8840977426,15074.0638511753,15075.1462270838,15082.9329263322,15118.0045544775,15145.3613043922,15195.2766937572,15220.3609806255,15227.6678762878,15247.020648658,15254.4323548021,15261.82708589,15289.5968872253,15302.9779750832,15296.9026473083,15298.7457217082,15275.2183242722,15251.8864219689,15255.2520745354,15261.4292811284,15279.9858595931,15297.3939452594,15312.2367567384,15327.2520302218,15337.5344639494,15351.2551197993,15372.7266658972,15404.5267772453,15431.2356932034,15459.7856200763,15493.1383313021,15519.7073102975,15546.2602691028,15570.8350685769,15592.0337295876,15612.0612711392,15630.1385424711,15643.9477055143,15654.8413530157,15665.1246196266,15674.7822349096,15685.0815001852,15695.0961634407,15703.8667616031,15712.1760111406,15721.0795091742,15730.3132829061,15740.8361767796,15753.5925461113,15767.7841046605,15783.8698942185,15801.6291095523,15820.4552745527,15840.4167042346,15861.1155705998,15882.2615810925,15903.7507734826,15925.2930334968,15946.4114781353,15967.0387140392,15987.0496928838,16006.1178947685,16024.3916555315,16041.7772145407,16058.1175484198,16073.5668759149,16088.172001673,16102.0404660166,16115.4633594325,16128.653915286,16141.775811162,16155.0601698931,16168.6410796783,16182.6248649028,16197.1468104309,16212.2664186869,16228.0103547763,16244.4151402304,16261.4687520799,16279.0966462958,16297.2311906287,16315.7669768543,16334.5730674729,16353.543980135,16372.5519765792,16391.4705951799,16410.1993113497
"NM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",1,0,1,14260,13781.0133601876,14695.0438447184,14801.1597219046,14909.1219043085,14965.8261237761,15009.8175813127,15010.8953440913,15018.6488561125,15053.5710075601,15080.8111619001,15130.5138098565,15155.4911864796,15162.766939857,15182.0372299286,15189.4173470813,15196.7805615262,15224.4320068449,15237.7560639651,15231.7066294829,15233.5418486253,15210.1147259087,15186.8822651168,15190.2335731359,15196.3844522246,15214.8619418012,15232.1958335023,15246.9753843185,15261.9266620989,15272.165271678,15285.8274495377,15307.2074830376,15338.8720610249,15365.4671425029,15393.8953884326,15427.105949054,15453.5616899863,15480.0014790071,15504.4715396919,15525.5798511518,15545.5220345112,15563.5222597815,15577.2725676133,15588.1197859484,15598.3592248611,15607.9756789971,15618.2310483875,15628.2030287431,15636.9362462614,15645.2100814413,15654.0756324061,15663.2700514209,15673.748096295,15686.4500974646,15700.5811710173,15716.5984022895,15734.2819271292,15753.0278542529,15772.9042075141,15793.5148544737,15814.5707398143,15835.9683443972,15857.4187904279,15878.4472274011,15898.9865491912,15918.9122404345,15937.8991728716,15956.095050127,15973.4065111804,15989.6772018957,16005.060683732,16019.6035618533,16033.412918241,16046.7786027422,16059.9129399132,16072.9789097382,16086.206649995,16099.7296773934,16113.6538631596,16128.1139155685,16143.1690834425,16158.8459182395,16175.1807858344,16192.1617145004,16209.7144779181,16227.7717320895,16246.2285180445,16264.9544563442,16283.8445142092,16302.7714978037,16321.6094844867
"NM",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",2,0,1,15330,14250.9444259798,13772.2619586058,14685.7120033954,14791.7604934721,14899.6541163015,14956.3223267048,15000.2858482035,15001.3629265669,15009.1115148502,15044.0114895708,15071.2343455073,15120.9054306301,15145.8669457887,15153.1380788209,15172.3961316177,15179.7715621508,15187.1301007097,15214.7639864415,15228.0795823425,15222.0339894523,15223.8680431694,15200.4557974546,15177.2380900475,15180.5872698747,15186.7342429506,15205.1999987072,15222.5228828108,15237.2930481209,15252.234831343,15262.4669390647,15276.1204409872,15297.4868974552,15329.1313673829,15355.7095601001,15384.1197531487,15417.3092239601,15443.7481646175,15470.1711634934,15494.6256848762,15515.7205918567,15535.6501112668,15553.6389057957,15567.3804817249,15578.2208117157,15588.4537482444,15598.0640956124,15608.3129525023,15618.2786003189,15627.0062719537,15635.2748529733,15644.1347740185,15653.3233542716,15663.7947452389,15676.4886802156,15690.6107800668,15706.6178398647,15724.2901350783,15743.0241579152,15762.8878890313,15783.4854475449,15804.5279616984,15825.9119780912,15847.3488023756,15868.3638855923,15888.8901642303,15908.8032019974,15927.7780771011,15945.9623993696,15963.2628670699,15979.5232253556,15994.8969381697,16009.43058108,16023.2311680673,16036.5883649145,16049.7143613448,16062.7720338446,16075.9913740467,16089.5058138731,16103.4211573185,16117.8720271135,16132.9176344555,16148.5845139412,16164.9090083522,16181.879153564,16199.4207703935,16217.4665576083,16235.9116228906,16254.6256695971,16273.5037316474,16292.4186959782
"NM",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",3,0,1,15440,15322.6099039096,14244.074507605,13765.6227975323,14678.6324976641,14784.6298652013,14892.4714760123,14949.1123685083,14993.0546966183,14994.1312557571,15001.8761086972,15036.7592592712,15063.9689919513,15113.616132254,15138.5656142753,15145.8332421299,15165.0820112437,15172.4538863207,15179.8088775668,15207.429441898,15220.7386187818,15214.695940276,15216.5291098553,15193.1281504252,15169.9216355223,15173.2692008184,15179.4132106379,15197.8700646522,15215.1845979549,15229.947643047,15244.8822233198,15255.109398474,15268.7563184858,15290.1124748777,15321.7416900322,15348.3070702641,15376.7035676796,15409.877038923,15436.303234224,15462.7134954287,15487.1562280794,15508.240965889,15528.1608779238,15546.1410006379,15559.8759521988,15570.7110564179,15580.9390599796,15590.5447745106,15600.7886907589,15610.7495344596,15619.4729987669,15627.7375937715,15636.593243736,15645.7773944724,15656.2437375215,15668.9315531636,15683.0468452083,15699.0461885215,15716.7099644944,15735.4349562661,15755.2891117214,15775.8767408197,15796.9091110592,15818.2828189108,15839.709309197,15860.7142617233,15881.2306453077,15901.1340836448,15920.0998115763,15938.2753677724,15955.567495478,15971.8200151721,15987.1863168175,16001.7129535297,16015.5068877013,16028.8576454769,16041.9773142898,16055.0286921089,16068.2416596956,16081.7495846487,16095.658219958,16110.1021234571,16125.1404777995,16140.7998047904,16157.1164296918,16174.0783941467,16191.6115547313,16209.648642657,16228.0848161713,16246.7898414424,16265.6588029909
"NM",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",4,0,1,14900,15433.7823871151,15316.4395634453,14238.3384880977,13760.0794482011,14672.7214837683,14778.6761666813,14886.4743502003,14943.0924336844,14987.0170664327,14988.0931920464,14995.8349261719,15030.7040294708,15057.9028049239,15107.5299525648,15132.469387551,15139.7340887672,15158.9751064954,15166.3440129542,15173.696042381,15201.3054840453,15214.6093013884,15208.5690562398,15210.4014876107,15187.0099516331,15163.8127818808,15167.1589991287,15173.3005347853,15191.7499563142,15209.0575171387,15223.8146172244,15238.7431834143,15248.9662401348,15262.6076645983,15283.9552209699,15315.5716991933,15342.1263816759,15370.51144396,15403.6715564079,15430.0871100087,15456.4867359296,15480.9196256108,15501.9958726991,15521.9077630822,15539.8806452884,15553.6100658511,15564.4408068265,15574.6646916209,15584.2665379774,15594.5063290504,15604.4631615678,15613.1831129785,15621.4443798709,15630.2964637083,15639.4769160318,15649.9390443356,15662.621750656,15676.7313585412,15692.7242589967,15710.380921853,15729.0983731616,15748.9445334451,15769.5238720053,15790.5477726116,15811.912873375,15833.3307353178,15854.327229252,15874.8353509885,15894.7307743078,15913.6888648329,15931.857101821,15949.1422660709,15965.3882409544,15980.7483546649,15995.2691415711,16009.0575209926,16022.4029024829,16035.517288069,16048.5634101618,16061.7710569507,16075.2735423281,16089.1765766977,16103.6146637071,16118.6469621773,16134.2999832335,16150.6100375094,16167.5651714637,16185.0912715298,16203.121096008,16221.5498453649,16240.2473382133
"NM",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",5,0,1,14420,14894.6070530376,15428.196241488,15310.8958892024,14233.1850247219,13755.099087217,14667.4107986169,14773.3271320006,14881.0862987487,14937.6838897281,14981.592624274,14982.6683603918,14990.4072924528,15025.2637751327,15052.4527061862,15102.0618916408,15126.9922999794,15134.2543717897,15153.488425371,15160.8546647075,15168.2040331206,15195.8034817477,15209.1024838705,15203.0644249449,15204.8961930805,15181.5131234997,15158.3243497949,15161.6693559037,15167.808668676,15186.2514125706,15203.5527090488,15218.3044679092,15233.2276308128,15243.4469873721,15257.0834744209,15278.4233041993,15310.0283390676,15336.5734102755,15364.948198792,15398.0963091777,15424.5023018604,15450.8923726281,15475.3164190021,15496.3850376955,15516.2897211143,15534.2560981661,15547.9805494646,15558.8073703318,15569.0275546652,15578.625925703,15588.8620105579,15598.815239272,15607.5320345595,15615.7903113463,15624.6391912361,15633.8163207615,15644.2746623737,15656.9527782806,15671.0572792955,15687.0443912367,15704.6946633919,15723.4053400547,15743.2443171643,15763.8162071821,15784.8324983401,15806.1898661602,15827.5999760632,15848.5888704686,15869.0895694392,15888.9777917542,15907.929020536,15926.0906816624,15943.3695896724,15959.6096844431,15974.9642386718,15989.4797698845,16003.263158702,16016.6037099283,16029.7133488576,16042.7547490011,16055.957615378,16069.4552136287,16083.3532158959,16097.7860771443,16112.8129347832,16128.4602903418,16144.7644413119,16161.7134384784,16179.2331950997,16197.2564938136,16215.6785730183
"NM",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",6,0,1,14710,14415.3139914393,14889.7668133594,15423.1826035085,15305.9203698398,14228.5597246614,13750.6291487928,14662.6443899785,14768.5263041635,14876.2504528549,14932.829651546,14976.7241172497,14977.7995037899,14985.5359209617,15020.3810764726,15047.5611720502,15097.1542362102,15122.0765430157,15129.3362549001,15148.5640580695,15155.9279036294,15163.2748837482,15190.865363495,15204.1600438954,15198.1239471332,15199.9551200065,15176.5796491265,15153.3984109828,15156.7423300786,15162.8796477835,15181.3163984149,15198.6120725614,15213.3590376029,15228.2773509871,15238.4933866038,15252.1254422591,15273.4583373201,15305.0531016292,15331.5895465936,15359.9551142709,15393.0924526504,15419.4898642854,15445.8713591795,15470.2874685707,15491.3492406812,15511.2474557561,15529.2079943477,15542.9279856673,15553.7512881867,15563.9681513085,15573.5634032029,15583.796161679,15593.746155933,15602.4601185591,15610.7157116874,15619.5617159928,15628.7358632638,15639.1908062715,15651.8648022227,15665.9647197555,15681.9466364302,15699.5911728484,15718.295769179,15738.1282992972,15758.6935041518,15779.7029657314,15801.0533931349,15822.4565454818,15843.4386192118,15863.9326561539,15883.8144154745,15902.7594857528,15920.9152449583,15938.188537912,15954.4233552054,15969.7729197273,15984.283733887,15998.0626435729,16011.3988595747,16024.5042383181,16037.5414004511,16050.7399763463,16064.2331883377,16078.1266742277,16092.5548452881,16107.5768197103,16123.2190904117,16139.5179430883,16156.4614324084,16173.9754957059,16191.992937462
"NM",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",7,0,1,14370,14705.6629653455,14411.0638407706,14885.3767770122,15418.6352970888,15301.4076365248,14224.3646358368,13746.5749710131,14658.3213174533,14764.1720138592,14871.8644016147,14928.4269187324,14972.308442776,14973.3835122538,14981.1176484529,15015.9525303644,15043.1246122766,15092.7030546258,15117.618013443,15124.8755849045,15144.0977190291,15151.4593934636,15158.8042074296,15186.3865525152,15199.6773131679,15193.642996063,15195.4736290411,15172.1050500867,15148.930646602,15152.2735797908,15158.4090879947,15176.8404028119,15194.1309775744,15208.8735946826,15223.787509614,15234.0005331776,15247.6285696148,15268.9551749745,15300.540624016,15327.0692450863,15355.4264495787,15388.5540178845,15414.9436466174,15441.3173633023,15465.7262739503,15486.7818362963,15506.6741846651,15524.6294278468,15538.3453740218,15549.1654854441,15559.3793362688,15568.9717591394,15579.201500632,15589.1485612715,15597.8599547094,15606.1131137932,15614.9565099799,15624.1279523838,15634.5798129,15647.2500721034,15661.3458324758,15677.3230371092,15694.9623712863,15713.6614528323,15733.4881356105,15754.0472771065,15775.0505443446,15796.3946768777,15817.791518809,15838.7674062725,15859.2554008387,15879.1312983049,15898.0707828981,15916.2211891358,15933.4893893044,15949.7194199924,15965.0644589131,15979.5709947653,15993.3458419353,16006.6781259431,16019.7796407517,16032.8129590625,16046.007643545,16059.4968772543,16073.3862668473,16087.8101839664,16102.8277293727,16118.4653881726,16134.759435364,16151.6979291368,16169.2068286613
"NM",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",8,0,1,14630,14366.1774535601,14701.7511296034,14407.2303709878,14881.4171358149,15414.5338044331,15297.3373274583,14220.5808296853,13742.9182611164,14654.4220750061,14760.2446141954,14867.9083548282,14924.4558258186,14968.3256769908,14969.4004604906,14977.1325393414,15011.9581548678,15039.1230087672,15088.6882628144,15113.5965940333,15120.852234917,15140.0692557848,15147.4289719491,15154.77183213,15182.3468400691,15195.6340652625,15189.6013533391,15191.4314993526,15168.0691366459,15144.9008977565,15148.2429416955,15154.3768178003,15172.8032297256,15190.0892050431,15204.8279004854,15219.7378481842,15229.9481549937,15243.5725662533,15264.8934985483,15296.4705455824,15322.9921098061,15351.3417710326,15384.4605271137,15410.8431359732,15437.2098370174,15461.6122546805,15482.6622160616,15502.5492728906,15520.4997398197,15534.2120374323,15545.0292706098,15555.2404044603,15564.830275662,15575.0572959534,15585.0017105872,15593.7107867178,15601.9617503887,15610.8027941541,15619.9717968737,15630.420877103,15643.087765906,15657.1797766821,15673.1527312385,15690.7873731975,15709.4814806232,15729.3028893294,15749.8565619129,15770.8542420971,15792.1926969031,15813.5838470862,15834.5541547791,15855.0366993585,15874.907309661,15893.8417561847,15911.9873342547,15929.25094093,15945.476654287,15960.8176112924,15975.3202882784,15989.0914712178,16002.4202087208,16015.5182384112,16028.5480897446,16041.739264325,16055.2249097795,16069.1106046726,16083.5306849028,16098.5442355099,16114.177734555,16130.4674473864,16147.4014353708
"NM",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",9,0,1,15060,14626.5096002318,14362.7499961128,14698.2436115764,14403.7931192073,14877.8667533869,15410.8562319643,15293.6877155197,14217.1881084254,13739.6394997553,14650.925848662,14756.7231408953,14864.3611953015,14920.8951752954,14964.7545600753,14965.8290871552,14973.5593213001,15008.3766281922,15035.5350011483,15085.0884300041,15109.990818637,15117.2447284825,15136.4571645871,15143.8151248833,15151.1562332174,15178.7246623595,15192.0087175099,15185.9774448604,15187.8071542409,15164.4503652858,15141.2876538341,15144.6289004343,15150.7613131296,15169.1833289138,15186.4651801736,15201.2003592838,15216.1067497934,15226.3146206457,15239.9357814172,15261.2516270016,15292.8211404391,15319.3363771944,15347.6792748085,15380.7901294747,15407.1664440177,15433.5268545405,15457.9234503175,15478.9683896357,15498.8507018456,15516.7968861837,15530.5059123404,15541.3205647613,15551.5292624574,15561.1168457245,15571.3414260712,15581.283468184,15589.9904665185,15598.2394616889,15607.0783961736,15616.2452113686,15626.6917986746,15639.3556654336,15653.4443141624,15669.4134579192,15687.0438926363,15705.7335400546,15725.5502198038,15746.0989887281,15767.0916593226,15788.4250232374,15809.8110699574,15830.776374591,15851.2540324808,15871.1199020879,15890.0498312646,15908.1910801943,15925.4505681486,15941.6724104033,15957.00970739,15971.5089243528,15985.2768217875,15998.6023793437,16011.6972841291,16024.7240268234,16037.9120542765,16051.3944823493,16065.2768644176,16079.6935043303,16094.7034730308,16110.3332422631,16126.6190687234
"NM",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",10,0,1,14840,15056.6817158843,14623.2868303463,14359.5853423831,14695.0050359917,14400.6194221347,14874.588600072,15407.4606410318,15290.3179412158,14214.0555274513,13736.612140691,14647.6976989592,14753.471680072,14861.0860177687,14917.6075412016,14961.4572621103,14962.5315524315,14970.2600833153,15005.0697186458,15032.2221075915,15081.7646179642,15106.6615196647,15113.9138312012,15133.122034084,15140.4783731449,15147.8178639569,15175.3802187377,15188.6613469115,15182.631403178,15184.4607094048,15161.1090668282,15137.9514589926,15141.2919693905,15147.4230308848,15165.8409876064,15183.1190310248,15197.8509634211,15212.7540694925,15222.9596911672,15236.5778506849,15257.8889995872,15289.4515570742,15315.9609515262,15344.2976041345,15377.4011632348,15403.7716660841,15430.1262684176,15454.5174887075,15475.5577910344,15495.4357224236,15513.3779525427,15527.0839580855,15537.896227632,15548.1026759683,15557.6881467303,15567.9104742177,15577.8503257249,15586.5554055803,15594.802583187,15603.6395701222,15612.8043655232,15623.2486510534,15635.9097274864,15649.9952719563,15665.9608971105,15683.5874471801,15702.2729765665,15722.0852899562,15742.6295312142,15763.6175763343,15784.9462397071,15806.3275742771,15827.2882594659,15847.7614053579,15867.6228977672,15886.5486559689,15904.6859076995,15921.9415927399,15938.159860713,15953.4937783166,15967.9898005568,15981.7546644062,15995.0772858411,16008.1693053267,16021.1931777399,16034.3782993748,16047.8577567619,16061.7370800196,16076.1505434047,16091.1572048448,16106.7835302514
"NM",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",11,0,1,15430,14836.6731815254,15053.3063218884,14620.0085944442,14356.3662228544,14691.7107223638,14397.3911036213,14871.2540275546,15404.0066097173,15286.8901708512,14210.8690326718,13733.5326787605,14644.4139906495,14750.1642594419,14857.7544722487,14914.2633247349,14958.1032154508,14959.1772649385,14966.9040632469,15001.7058949832,15028.8521969296,15078.3836009048,15103.2749212393,15110.5256069588,15129.7295037631,15137.0841936862,15144.4220391375,15171.9782150133,15185.2563658351,15179.2277738892,15181.0566700237,15157.7102623984,15134.5578460154,15137.8976075406,15144.0272945787,15162.4411223786,15179.71529242,15194.4439222244,15209.3436873302,15219.5470211174,15233.1621277278,15254.468499115,15286.023980935,15312.5274325336,15340.8577326554,15373.9538706282,15400.3184617608,15426.6671559422,15451.0529082292,15472.0884937592,15491.9619689307,15509.9001767761,15523.6031097183,15534.4129553795,15544.617115643,15554.2004375424,15564.4204733971,15574.3580965969,15583.061224955,15591.3065537166,15600.1415595836,15609.3043004286,15619.7462445678,15632.4044826515,15646.4868694361,15662.4489154302,15680.0715139949,15698.7528544754,15718.5607263577,15739.1003620253,15760.0837020634,15781.4075839947,15802.7841253155,15823.7401115559,15844.2086677956,15864.0657076726,15882.987223114,15901.1204088511,15918.3722255267,15934.5868577024,15949.9173377616,15964.4101102959,15978.17188835,15991.491523131,16004.5806076589,16017.6015603916,16030.7837261972,16044.2601617711,16058.1363735741,16072.5466057612,16087.5499030209
"NM",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",12,0,1,14500,15425.8854806267,14832.7168769732,15049.2922505667,14616.110065047,14352.5379955729,14687.7930730836,14393.5519367632,14867.2885017736,15399.8990216666,15282.8138127329,14207.0796032521,13729.8705344786,14640.5089533796,14746.2310231098,14853.7925462202,14910.2863302186,14954.1145307154,14955.1882938002,14962.9130317027,14997.7055832828,15024.8446464745,15074.3628425481,15099.2475254348,15106.4962777073,15125.6950536558,15133.0477823985,15140.383671161,15167.9324989863,15181.2071090946,15175.1801247157,15177.008533162,15153.6683510225,15130.5221083963,15133.8609793502,15139.9890318637,15158.3979494853,15175.6675132462,15190.3922155566,15205.288007534,15215.4886205295,15229.1000965748,15250.4007864664,15281.9478537924,15308.4442380569,15336.7669837024,15369.8542963544,15396.2118571811,15422.5535252955,15446.932774948,15467.9627511894,15487.8309269572,15505.7643514517,15519.4636304093,15530.2705935482,15540.4720327996,15550.052799238,15560.2701098474,15570.2050831092,15578.9058907162,15587.1490208021,15595.9816707519,15605.1419682869,15615.5811280072,15628.2359906817,15642.3146222976,15658.2724118984,15675.8903112717,15694.5666702397,15714.3692602119,15734.9034188395,15755.8811635205,15777.1993592869,15798.5702004007,15819.5205985781,15839.9836967316,15859.8354415874,15878.751911472,15896.880261866,15914.1274782219,15930.3377866505,15945.664178728,15960.1530866613,15973.9111950393,15987.2272780449,16000.3128722752,16013.3303528781,16026.5090035653,16039.9818455517,16053.8543571639,16068.2607467601
"NM",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",13,0,1,13500,14494.8045641284,15420.3582945041,14827.4022266741,15043.9000000287,14610.8730262515,14347.3953962108,14682.5303498417,14388.394641863,14861.9614642567,15394.3811466461,15277.3378900363,14201.9891224933,13724.9510405553,14635.2631723178,14740.9473612044,14848.470344384,14904.943886325,14948.7563829181,14949.8297612672,14957.5517313504,14992.3318165532,15019.4611556578,15068.9616090685,15093.837375626,15101.0835306276,15120.275427541,15127.6255217574,15134.9587820276,15162.4977389446,15175.7675926816,15169.7427678069,15171.5705211236,15148.2387019096,15125.1007527192,15128.4384273359,15134.5642841318,15152.9666057292,15170.2299817032,15184.9494080655,15199.8398627924,15210.0368208479,15223.6434198207,15244.936477549,15276.4722413739,15302.9591318271,15331.2717292651,15364.347186537,15390.6953032935,15417.0275330322,15441.3980474552,15462.4204885315,15482.2815454144,15500.2085442567,15513.9029146815,15524.7060056214,15534.9037896368,15544.4811232298,15554.6947729164,15564.6261864184,15573.3238764744,15581.564052998,15590.393538157,15599.5505535031,15609.9859728108,15622.636301173,15636.7098883318,15652.6619601621,15670.2735469377,15688.9432140557,15708.7387086427,15729.2655097596,15750.2357379904,15771.546295321,15792.9094791359,15813.8523706616,15834.3081367658,15854.1527686239,15873.0624606253,15891.184315524,15908.4253521002,15924.6298522792,15939.9507528196,15954.4344692915,15968.1876480577,15981.4989598319,15994.5798654163,16007.5926817788,16020.7666104774,16034.2346250648,16048.102166074
"NM",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
