"from","to","gender","age","mrate"
"FL","GA","f","83","0.001036247"
"FL","GA","f","84","0.001036247"
"FL","GA","f","85","0.001327857"
"FL","GA","f","86","0.001327857"
"FL","GA","f","87","0.001327857"
"FL","GA","f","88","0.001327857"
"FL","GA","f","89","0.001327857"
"FL","GA","f","90","0.000968389"
"FL","GA","f","91","0.000968389"
"FL","GA","f","92","0.000968389"
"FL","GA","f","93","0.000968389"
"FL","GA","f","94","0.000968389"
"FL","GA","f","95","0.000949358"
"FL","GA","f","96","0.000949358"
"FL","GA","f","97","0.000949358"
"FL","GA","f","98","0.000949358"
"FL","GA","f","99","0.000949358"
"FL","GA","f","100","0.000949358"
"FL","HI","m","0","0.00014652"
"FL","HI","m","1","0.00014652"
"FL","HI","m","2","0.00014652"
"FL","HI","m","3","0.00014652"
"FL","HI","m","4","0.00014652"
"FL","HI","m","5","0.000124853"
"FL","HI","m","6","0.000124853"
"FL","HI","m","7","0.000124853"
"FL","HI","m","8","0.000124853"
"FL","HI","m","9","0.000124853"
"FL","HI","m","10","0.000114285"
"FL","HI","m","11","0.000114285"
"FL","HI","m","12","0.000114285"
"FL","HI","m","13","0.000114285"
"FL","HI","m","14","0.000114285"
"FL","HI","m","15","0.000345691"
"FL","HI","m","16","0.000345691"
"FL","HI","m","17","0.000345691"
"FL","HI","m","18","0.000345691"
"FL","HI","m","19","0.000345691"
"FL","HI","m","20","0.00050037"
"FL","HI","m","21","0.00050037"
"FL","HI","m","22","0.00050037"
"FL","HI","m","23","0.00050037"
"FL","HI","m","24","0.00050037"
"FL","HI","m","25","0.000544871"
"FL","HI","m","26","0.000544871"
"FL","HI","m","27","0.000544871"
"FL","HI","m","28","0.000544871"
"FL","HI","m","29","0.000544871"
"FL","HI","m","30","0.000382641"
"FL","HI","m","31","0.000382641"
"FL","HI","m","32","0.000382641"
"FL","HI","m","33","0.000382641"
"FL","HI","m","34","0.000382641"
"FL","HI","m","35","0.000270778"
"FL","HI","m","36","0.000270778"
"FL","HI","m","37","0.000270778"
"FL","HI","m","38","0.000270778"
"FL","HI","m","39","0.000270778"
"FL","HI","m","40","0.00017735"
"FL","HI","m","41","0.00017735"
"FL","HI","m","42","0.00017735"
"FL","HI","m","43","0.00017735"
"FL","HI","m","44","0.00017735"
"FL","HI","m","45","0.00010667"
"FL","HI","m","46","0.00010667"
"FL","HI","m","47","0.00010667"
"FL","HI","m","48","0.00010667"
"FL","HI","m","49","0.00010667"
"FL","HI","m","50","4.69211e-05"
"FL","HI","m","51","4.69211e-05"
"FL","HI","m","52","4.69211e-05"
"FL","HI","m","53","4.69211e-05"
"FL","HI","m","54","4.69211e-05"
"FL","HI","m","55","7.45874e-05"
"FL","HI","m","56","7.45874e-05"
"FL","HI","m","57","7.45874e-05"
"FL","HI","m","58","7.45874e-05"
"FL","HI","m","59","7.45874e-05"
"FL","HI","m","60","5.40808e-05"
"FL","HI","m","61","5.40808e-05"
"FL","HI","m","62","5.40808e-05"
"FL","HI","m","63","5.40808e-05"
"FL","HI","m","64","5.40808e-05"
"FL","HI","m","65","4.38412e-05"
"FL","HI","m","66","4.38412e-05"
"FL","HI","m","67","4.38412e-05"
"FL","HI","m","68","4.38412e-05"
"FL","HI","m","69","4.38412e-05"
"FL","HI","m","70","4.97129e-06"
"FL","HI","m","71","4.97129e-06"
"FL","HI","m","72","4.97129e-06"
"FL","HI","m","73","4.97129e-06"
"FL","HI","m","74","4.97129e-06"
"FL","HI","m","75","0"
"FL","HI","m","76","0"
"FL","HI","m","77","0"
"FL","HI","m","78","0"
"FL","HI","m","79","0"
"FL","HI","m","80","0"
"FL","HI","m","81","0"
"FL","HI","m","82","0"
"FL","HI","m","83","0"
"FL","HI","m","84","0"
"FL","HI","m","85","0"
"FL","HI","m","86","0"
"FL","HI","m","87","0"
"FL","HI","m","88","0"
"FL","HI","m","89","0"
"FL","HI","m","90","0"
"FL","HI","m","91","0"
"FL","HI","m","92","0"
"FL","HI","m","93","0"
"FL","HI","m","94","0"
"FL","HI","m","95","0"
"FL","HI","m","96","0"
"FL","HI","m","97","0"
"FL","HI","m","98","0"
"FL","HI","m","99","0"
"FL","HI","m","100","0"
"FL","HI","f","0","0.000324599"
"FL","HI","f","1","0.000324599"
"FL","HI","f","2","0.000324599"
"FL","HI","f","3","0.000324599"
"FL","HI","f","4","0.000324599"
"FL","HI","f","5","0.000249847"
"FL","HI","f","6","0.000249847"
"FL","HI","f","7","0.000249847"
"FL","HI","f","8","0.000249847"
"FL","HI","f","9","0.000249847"
"FL","HI","f","10","0.000148942"
"FL","HI","f","11","0.000148942"
"FL","HI","f","12","0.000148942"
"FL","HI","f","13","0.000148942"
"FL","HI","f","14","0.000148942"
"FL","HI","f","15","0.000249828"
"FL","HI","f","16","0.000249828"
"FL","HI","f","17","0.000249828"
"FL","HI","f","18","0.000249828"
"FL","HI","f","19","0.000249828"
"FL","HI","f","20","0.000356745"
"FL","HI","f","21","0.000356745"
"FL","HI","f","22","0.000356745"
"FL","HI","f","23","0.000356745"
"FL","HI","f","24","0.000356745"
"FL","HI","f","25","0.000361132"
"FL","HI","f","26","0.000361132"
"FL","HI","f","27","0.000361132"
"FL","HI","f","28","0.000361132"
"FL","HI","f","29","0.000361132"
"FL","HI","f","30","0.00022964"
"FL","HI","f","31","0.00022964"
"FL","HI","f","32","0.00022964"
"FL","HI","f","33","0.00022964"
"FL","HI","f","34","0.00022964"
"FL","HI","f","35","0.000119739"
"FL","HI","f","36","0.000119739"
"FL","HI","f","37","0.000119739"
"FL","HI","f","38","0.000119739"
"FL","HI","f","39","0.000119739"
"FL","HI","f","40","0.000103025"
"FL","HI","f","41","0.000103025"
"FL","HI","f","42","0.000103025"
"FL","HI","f","43","0.000103025"
"FL","HI","f","44","0.000103025"
"FL","HI","f","45","5.0736e-05"
"FL","HI","f","46","5.0736e-05"
"FL","HI","f","47","5.0736e-05"
"FL","HI","f","48","5.0736e-05"
"FL","HI","f","49","5.0736e-05"
"FL","HI","f","50","3.43489e-05"
"FL","HI","f","51","3.43489e-05"
"FL","HI","f","52","3.43489e-05"
"FL","HI","f","53","3.43489e-05"
"FL","HI","f","54","3.43489e-05"
"FL","HI","f","55","3.90666e-05"
"FL","HI","f","56","3.90666e-05"
"FL","HI","f","57","3.90666e-05"
"FL","HI","f","58","3.90666e-05"
"FL","HI","f","59","3.90666e-05"
"FL","HI","f","60","3.49812e-05"
"FL","HI","f","61","3.49812e-05"
"FL","HI","f","62","3.49812e-05"
"FL","HI","f","63","3.49812e-05"
"FL","HI","f","64","3.49812e-05"
"FL","HI","f","65","2.62911e-05"
"FL","HI","f","66","2.62911e-05"
"FL","HI","f","67","2.62911e-05"
"FL","HI","f","68","2.62911e-05"
"FL","HI","f","69","2.62911e-05"
"FL","HI","f","70","5.38671e-06"
"FL","HI","f","71","5.38671e-06"
"FL","HI","f","72","5.38671e-06"
"FL","HI","f","73","5.38671e-06"
"FL","HI","f","74","5.38671e-06"
"FL","HI","f","75","1.74494e-05"
"FL","HI","f","76","1.74494e-05"
"FL","HI","f","77","1.74494e-05"
"FL","HI","f","78","1.74494e-05"
"FL","HI","f","79","1.74494e-05"
"FL","HI","f","80","1.20627e-05"
"FL","HI","f","81","1.20627e-05"
"FL","HI","f","82","1.20627e-05"
"FL","HI","f","83","1.20627e-05"
"FL","HI","f","84","1.20627e-05"
"FL","HI","f","85","1.20627e-05"
"FL","HI","f","86","1.20627e-05"
"FL","HI","f","87","1.20627e-05"
"FL","HI","f","88","1.20627e-05"
"FL","HI","f","89","1.20627e-05"
"FL","HI","f","90","0"
"FL","HI","f","91","0"
"FL","HI","f","92","0"
"FL","HI","f","93","0"
"FL","HI","f","94","0"
"FL","HI","f","95","0"
"FL","HI","f","96","0"
"FL","HI","f","97","0"
"FL","HI","f","98","0"
"FL","HI","f","99","0"
"FL","HI","f","100","0"
"FL","ID","m","0","0.000192616"
"FL","ID","m","1","0.000192616"
"FL","ID","m","2","0.000192616"
"FL","ID","m","3","0.000192616"
"FL","ID","m","4","0.000192616"
"FL","ID","m","5","0.000143856"
"FL","ID","m","6","0.000143856"
"FL","ID","m","7","0.000143856"
"FL","ID","m","8","0.000143856"
"FL","ID","m","9","0.000143856"
"FL","ID","m","10","0.000110284"
"FL","ID","m","11","0.000110284"
"FL","ID","m","12","0.000110284"
"FL","ID","m","13","0.000110284"
"FL","ID","m","14","0.000110284"
"FL","ID","m","15","0.000118366"
"FL","ID","m","16","0.000118366"
"FL","ID","m","17","0.000118366"
"FL","ID","m","18","0.000118366"
"FL","ID","m","19","0.000118366"
"FL","ID","m","20","0.000142999"
"FL","ID","m","21","0.000142999"
"FL","ID","m","22","0.000142999"
"FL","ID","m","23","0.000142999"
"FL","ID","m","24","0.000142999"
"FL","ID","m","25","0.000161818"
"FL","ID","m","26","0.000161818"
"FL","ID","m","27","0.000161818"
"FL","ID","m","28","0.000161818"
"FL","ID","m","29","0.000161818"
"FL","ID","m","30","0.000108475"
"FL","ID","m","31","0.000108475"
"FL","ID","m","32","0.000108475"
"FL","ID","m","33","0.000108475"
"FL","ID","m","34","0.000108475"
"FL","ID","m","35","9.66012e-05"
"FL","ID","m","36","9.66012e-05"
"FL","ID","m","37","9.66012e-05"
"FL","ID","m","38","9.66012e-05"
"FL","ID","m","39","9.66012e-05"
"FL","ID","m","40","8.80718e-05"
"FL","ID","m","41","8.80718e-05"
"FL","ID","m","42","8.80718e-05"
"FL","ID","m","43","8.80718e-05"
"FL","ID","m","44","8.80718e-05"
"FL","ID","m","45","7.72239e-05"
"FL","ID","m","46","7.72239e-05"
"FL","ID","m","47","7.72239e-05"
"FL","ID","m","48","7.72239e-05"
"FL","ID","m","49","7.72239e-05"
"FL","ID","m","50","6.15344e-05"
"FL","ID","m","51","6.15344e-05"
"FL","ID","m","52","6.15344e-05"
"FL","ID","m","53","6.15344e-05"
"FL","ID","m","54","6.15344e-05"
"FL","ID","m","55","4.34139e-05"
"FL","ID","m","56","4.34139e-05"
"FL","ID","m","57","4.34139e-05"
"FL","ID","m","58","4.34139e-05"
"FL","ID","m","59","4.34139e-05"
"FL","ID","m","60","3.27193e-05"
"FL","ID","m","61","3.27193e-05"
"FL","ID","m","62","3.27193e-05"
"FL","ID","m","63","3.27193e-05"
"FL","ID","m","64","3.27193e-05"
"FL","ID","m","65","3.85341e-05"
"FL","ID","m","66","3.85341e-05"
"FL","ID","m","67","3.85341e-05"
"FL","ID","m","68","3.85341e-05"
"FL","ID","m","69","3.85341e-05"
"FL","ID","m","70","2.82725e-05"
"FL","ID","m","71","2.82725e-05"
"FL","ID","m","72","2.82725e-05"
"FL","ID","m","73","2.82725e-05"
"FL","ID","m","74","2.82725e-05"
"FL","ID","m","75","1.83299e-05"
"FL","ID","m","76","1.83299e-05"
"FL","ID","m","77","1.83299e-05"
"FL","ID","m","78","1.83299e-05"
"FL","ID","m","79","1.83299e-05"
"FL","ID","m","80","0"
"FL","ID","m","81","0"
"FL","ID","m","82","0"
"FL","ID","m","83","0"
"FL","ID","m","84","0"
"FL","ID","m","85","0"
"FL","ID","m","86","0"
"FL","ID","m","87","0"
"FL","ID","m","88","0"
"FL","ID","m","89","0"
"FL","ID","m","90","0"
"FL","ID","m","91","0"
"FL","ID","m","92","0"
"FL","ID","m","93","0"
"FL","ID","m","94","0"
"FL","ID","m","95","0"
"FL","ID","m","96","0"
"FL","ID","m","97","0"
"FL","ID","m","98","0"
"FL","ID","m","99","0"
"FL","ID","m","100","0"
"FL","ID","f","0","5.2797e-05"
"FL","ID","f","1","5.2797e-05"
"FL","ID","f","2","5.2797e-05"
"FL","ID","f","3","5.2797e-05"
"FL","ID","f","4","5.2797e-05"
"FL","ID","f","5","8.94376e-05"
"FL","ID","f","6","8.94376e-05"
"FL","ID","f","7","8.94376e-05"
"FL","ID","f","8","8.94376e-05"
"FL","ID","f","9","8.94376e-05"
"FL","ID","f","10","6.66927e-05"
"FL","ID","f","11","6.66927e-05"
"FL","ID","f","12","6.66927e-05"
"FL","ID","f","13","6.66927e-05"
"FL","ID","f","14","6.66927e-05"
"FL","ID","f","15","8.30035e-05"
"FL","ID","f","16","8.30035e-05"
"FL","ID","f","17","8.30035e-05"
"FL","ID","f","18","8.30035e-05"
"FL","ID","f","19","8.30035e-05"
"FL","ID","f","20","8.68075e-05"
"FL","ID","f","21","8.68075e-05"
"FL","ID","f","22","8.68075e-05"
"FL","ID","f","23","8.68075e-05"
"FL","ID","f","24","8.68075e-05"
"FL","ID","f","25","0.000137848"
"FL","ID","f","26","0.000137848"
"FL","ID","f","27","0.000137848"
"FL","ID","f","28","0.000137848"
"FL","ID","f","29","0.000137848"
"FL","ID","f","30","0.000118358"
"FL","ID","f","31","0.000118358"
"FL","ID","f","32","0.000118358"
"FL","ID","f","33","0.000118358"
"FL","ID","f","34","0.000118358"
"FL","ID","f","35","0.000174491"
"FL","ID","f","36","0.000174491"
"FL","ID","f","37","0.000174491"
"FL","ID","f","38","0.000174491"
"FL","ID","f","39","0.000174491"
"FL","ID","f","40","0.000141887"
"FL","ID","f","41","0.000141887"
"FL","ID","f","42","0.000141887"
"FL","ID","f","43","0.000141887"
"FL","ID","f","44","0.000141887"
"FL","ID","f","45","0.000152258"
"FL","ID","f","46","0.000152258"
"FL","ID","f","47","0.000152258"
"FL","ID","f","48","0.000152258"
"FL","ID","f","49","0.000152258"
"FL","ID","f","50","4.29451e-05"
"FL","ID","f","51","4.29451e-05"
"FL","ID","f","52","4.29451e-05"
"FL","ID","f","53","4.29451e-05"
"FL","ID","f","54","4.29451e-05"
"FL","ID","f","55","2.33353e-05"
"FL","ID","f","56","2.33353e-05"
"FL","ID","f","57","2.33353e-05"
"FL","ID","f","58","2.33353e-05"
"FL","ID","f","59","2.33353e-05"
"FL","ID","f","60","6.51324e-06"
"FL","ID","f","61","6.51324e-06"
"FL","ID","f","62","6.51324e-06"
"FL","ID","f","63","6.51324e-06"
"FL","ID","f","64","6.51324e-06"
"FL","ID","f","65","1.43476e-05"
"FL","ID","f","66","1.43476e-05"
"FL","ID","f","67","1.43476e-05"
"FL","ID","f","68","1.43476e-05"
"FL","ID","f","69","1.43476e-05"
"FL","ID","f","70","1.26972e-05"
"FL","ID","f","71","1.26972e-05"
"FL","ID","f","72","1.26972e-05"
"FL","ID","f","73","1.26972e-05"
"FL","ID","f","74","1.26972e-05"
"FL","ID","f","75","1.26972e-05"
"FL","ID","f","76","1.26972e-05"
"FL","ID","f","77","1.26972e-05"
"FL","ID","f","78","1.26972e-05"
"FL","ID","f","79","1.26972e-05"
"FL","ID","f","80","0"
"FL","ID","f","81","0"
"FL","ID","f","82","0"
"FL","ID","f","83","0"
"FL","ID","f","84","0"
"FL","ID","f","85","0"
"FL","ID","f","86","0"
"FL","ID","f","87","0"
"FL","ID","f","88","0"
"FL","ID","f","89","0"
"FL","ID","f","90","0"
"FL","ID","f","91","0"
"FL","ID","f","92","0"
"FL","ID","f","93","0"
"FL","ID","f","94","0"
"FL","ID","f","95","0"
"FL","ID","f","96","0"
"FL","ID","f","97","0"
"FL","ID","f","98","0"
"FL","ID","f","99","0"
"FL","ID","f","100","0"
"FL","IL","m","0","0.000842339"
"FL","IL","m","1","0.000842339"
"FL","IL","m","2","0.000842339"
"FL","IL","m","3","0.000842339"
"FL","IL","m","4","0.000842339"
"FL","IL","m","5","0.000818417"
"FL","IL","m","6","0.000818417"
"FL","IL","m","7","0.000818417"
"FL","IL","m","8","0.000818417"
"FL","IL","m","9","0.000818417"
"FL","IL","m","10","0.000937727"
"FL","IL","m","11","0.000937727"
"FL","IL","m","12","0.000937727"
"FL","IL","m","13","0.000937727"
"FL","IL","m","14","0.000937727"
"FL","IL","m","15","0.001092798"
"FL","IL","m","16","0.001092798"
"FL","IL","m","17","0.001092798"
"FL","IL","m","18","0.001092798"
"FL","IL","m","19","0.001092798"
"FL","IL","m","20","0.00136105"
"FL","IL","m","21","0.00136105"
"FL","IL","m","22","0.00136105"
"FL","IL","m","23","0.00136105"
"FL","IL","m","24","0.00136105"
"FL","IL","m","25","0.001382025"
"FL","IL","m","26","0.001382025"
"FL","IL","m","27","0.001382025"
"FL","IL","m","28","0.001382025"
"FL","IL","m","29","0.001382025"
"FL","IL","m","30","0.001237198"
"FL","IL","m","31","0.001237198"
"FL","IL","m","32","0.001237198"
"FL","IL","m","33","0.001237198"
"FL","IL","m","34","0.001237198"
"FL","IL","m","35","0.000900902"
"FL","IL","m","36","0.000900902"
"FL","IL","m","37","0.000900902"
"FL","IL","m","38","0.000900902"
"FL","IL","m","39","0.000900902"
"FL","IL","m","40","0.000702546"
"FL","IL","m","41","0.000702546"
"FL","IL","m","42","0.000702546"
"FL","IL","m","43","0.000702546"
"FL","IL","m","44","0.000702546"
"FL","IL","m","45","0.000661653"
"FL","IL","m","46","0.000661653"
"FL","IL","m","47","0.000661653"
"FL","IL","m","48","0.000661653"
"FL","IL","m","49","0.000661653"
"FL","IL","m","50","0.000562436"
"FL","IL","m","51","0.000562436"
"FL","IL","m","52","0.000562436"
"FL","IL","m","53","0.000562436"
"FL","IL","m","54","0.000562436"
"FL","IL","m","55","0.000472206"
"FL","IL","m","56","0.000472206"
"FL","IL","m","57","0.000472206"
"FL","IL","m","58","0.000472206"
"FL","IL","m","59","0.000472206"
"FL","IL","m","60","0.000326548"
"FL","IL","m","61","0.000326548"
"FL","IL","m","62","0.000326548"
"FL","IL","m","63","0.000326548"
"FL","IL","m","64","0.000326548"
"FL","IL","m","65","0.000402368"
"FL","IL","m","66","0.000402368"
"FL","IL","m","67","0.000402368"
"FL","IL","m","68","0.000402368"
"FL","IL","m","69","0.000402368"
"FL","IL","m","70","0.00044213"
"FL","IL","m","71","0.00044213"
"FL","IL","m","72","0.00044213"
"FL","IL","m","73","0.00044213"
"FL","IL","m","74","0.00044213"
"FL","IL","m","75","0.000464452"
"FL","IL","m","76","0.000464452"
"FL","IL","m","77","0.000464452"
"FL","IL","m","78","0.000464452"
"FL","IL","m","79","0.000464452"
"FL","IL","m","80","0.000450491"
"FL","IL","m","81","0.000450491"
"FL","IL","m","82","0.000450491"
"FL","IL","m","83","0.000450491"
"FL","IL","m","84","0.000450491"
"FL","IL","m","85","0.000433586"
"FL","IL","m","86","0.000433586"
"FL","IL","m","87","0.000433586"
"FL","IL","m","88","0.000433586"
"FL","IL","m","89","0.000433586"
"FL","IL","m","90","0.000303671"
"FL","IL","m","91","0.000303671"
"FL","IL","m","92","0.000303671"
"FL","IL","m","93","0.000303671"
"FL","IL","m","94","0.000303671"
"FL","IL","m","95","0.000228324"
"FL","IL","m","96","0.000228324"
"FL","IL","m","97","0.000228324"
"FL","IL","m","98","0.000228324"
"FL","IL","m","99","0.000228324"
"FL","IL","m","100","0.000228324"
"FL","IL","f","0","0.000699424"
"FL","IL","f","1","0.000699424"
"FL","IL","f","2","0.000699424"
"FL","IL","f","3","0.000699424"
"FL","IL","f","4","0.000699424"
"FL","IL","f","5","0.000698609"
"FL","IL","f","6","0.000698609"
"FL","IL","f","7","0.000698609"
"FL","IL","f","8","0.000698609"
"FL","IL","f","9","0.000698609"
"FL","IL","f","10","0.000693257"
"FL","IL","f","11","0.000693257"
"FL","IL","f","12","0.000693257"
"FL","IL","f","13","0.000693257"
"FL","IL","f","14","0.000693257"
"FL","IL","f","15","0.001020825"
"FL","IL","f","16","0.001020825"
"FL","IL","f","17","0.001020825"
"FL","IL","f","18","0.001020825"
"FL","IL","f","19","0.001020825"
"FL","IL","f","20","0.001301124"
"FL","IL","f","21","0.001301124"
"FL","IL","f","22","0.001301124"
"FL","IL","f","23","0.001301124"
"FL","IL","f","24","0.001301124"
"FL","IL","f","25","0.001424295"
"FL","IL","f","26","0.001424295"
"FL","IL","f","27","0.001424295"
"FL","IL","f","28","0.001424295"
"FL","IL","f","29","0.001424295"
"FL","IL","f","30","0.001256116"
"FL","IL","f","31","0.001256116"
"FL","IL","f","32","0.001256116"
"FL","IL","f","33","0.001256116"
"FL","IL","f","34","0.001256116"
"FL","IL","f","35","0.000971843"
"FL","IL","f","36","0.000971843"
"FL","IL","f","37","0.000971843"
"FL","IL","f","38","0.000971843"
"FL","IL","f","39","0.000971843"
"FL","IL","f","40","0.000682877"
"FL","IL","f","41","0.000682877"
"FL","IL","f","42","0.000682877"
"FL","IL","f","43","0.000682877"
"FL","IL","f","44","0.000682877"
"FL","IL","f","45","0.000463789"
"FL","IL","f","46","0.000463789"
"FL","IL","f","47","0.000463789"
"FL","IL","f","48","0.000463789"
"FL","IL","f","49","0.000463789"
"FL","IL","f","50","0.000355218"
"FL","IL","f","51","0.000355218"
"FL","IL","f","52","0.000355218"
"FL","IL","f","53","0.000355218"
"FL","IL","f","54","0.000355218"
"FL","IL","f","55","0.00033481"
"FL","IL","f","56","0.00033481"
"FL","IL","f","57","0.00033481"
"FL","IL","f","58","0.00033481"
"FL","IL","f","59","0.00033481"
"FL","IL","f","60","0.000320051"
"FL","IL","f","61","0.000320051"
"FL","IL","f","62","0.000320051"
"FL","IL","f","63","0.000320051"
"FL","IL","f","64","0.000320051"
"FL","IL","f","65","0.000309929"
"FL","IL","f","66","0.000309929"
"FL","IL","f","67","0.000309929"
"FL","IL","f","68","0.000309929"
"FL","IL","f","69","0.000309929"
"FL","IL","f","70","0.000402633"
"FL","IL","f","71","0.000402633"
"FL","IL","f","72","0.000402633"
"FL","IL","f","73","0.000402633"
"FL","IL","f","74","0.000402633"
"FL","IL","f","75","0.000466324"
"FL","IL","f","76","0.000466324"
"FL","IL","f","77","0.000466324"
"FL","IL","f","78","0.000466324"
"FL","IL","f","79","0.000466324"
"FL","IL","f","80","0.000634559"
"FL","IL","f","81","0.000634559"
"FL","IL","f","82","0.000634559"
"FL","IL","f","83","0.000634559"
"FL","IL","f","84","0.000634559"
"FL","IL","f","85","0.000683564"
"FL","IL","f","86","0.000683564"
"FL","IL","f","87","0.000683564"
"FL","IL","f","88","0.000683564"
"FL","IL","f","89","0.000683564"
"FL","IL","f","90","0.000521924"
"FL","IL","f","91","0.000521924"
"FL","IL","f","92","0.000521924"
"FL","IL","f","93","0.000521924"
"FL","IL","f","94","0.000521924"
"FL","IL","f","95","0.000366046"
"FL","IL","f","96","0.000366046"
"FL","IL","f","97","0.000366046"
"FL","IL","f","98","0.000366046"
"FL","IL","f","99","0.000366046"
"FL","IL","f","100","0.000366046"
"FL","IN","m","0","0.000551422"
"FL","IN","m","1","0.000551422"
"FL","IN","m","2","0.000551422"
"FL","IN","m","3","0.000551422"
"FL","IN","m","4","0.000551422"
"FL","IN","m","5","0.000448562"
"FL","IN","m","6","0.000448562"
"FL","IN","m","7","0.000448562"
"FL","IN","m","8","0.000448562"
"FL","IN","m","9","0.000448562"
"FL","IN","m","10","0.000462861"
"FL","IN","m","11","0.000462861"
"FL","IN","m","12","0.000462861"
"FL","IN","m","13","0.000462861"
"FL","IN","m","14","0.000462861"
"FL","IN","m","15","0.000542509"
"FL","IN","m","16","0.000542509"
"FL","IN","m","17","0.000542509"
"FL","IN","m","18","0.000542509"
"FL","IN","m","19","0.000542509"
"FL","IN","m","20","0.000731205"
"FL","IN","m","21","0.000731205"
"FL","IN","m","22","0.000731205"
"FL","IN","m","23","0.000731205"
"FL","IN","m","24","0.000731205"
"FL","IN","m","25","0.000808341"
"FL","IN","m","26","0.000808341"
"FL","IN","m","27","0.000808341"
"FL","IN","m","28","0.000808341"
"FL","IN","m","29","0.000808341"
"FL","IN","m","30","0.000647008"
"FL","IN","m","31","0.000647008"
"FL","IN","m","32","0.000647008"
"FL","IN","m","33","0.000647008"
"FL","IN","m","34","0.000647008"
"FL","IN","m","35","0.000547376"
"FL","IN","m","36","0.000547376"
"FL","IN","m","37","0.000547376"
"FL","IN","m","38","0.000547376"
"FL","IN","m","39","0.000547376"
"FL","IN","m","40","0.000426906"
"FL","IN","m","41","0.000426906"
"FL","IN","m","42","0.000426906"
"FL","IN","m","43","0.000426906"
"FL","IN","m","44","0.000426906"
"FL","IN","m","45","0.000362413"
"FL","IN","m","46","0.000362413"
"FL","IN","m","47","0.000362413"
"FL","IN","m","48","0.000362413"
"FL","IN","m","49","0.000362413"
"FL","IN","m","50","0.000271475"
"FL","IN","m","51","0.000271475"
"FL","IN","m","52","0.000271475"
"FL","IN","m","53","0.000271475"
"FL","IN","m","54","0.000271475"
"FL","IN","m","55","0.000273387"
"FL","IN","m","56","0.000273387"
"FL","IN","m","57","0.000273387"
"FL","IN","m","58","0.000273387"
"FL","IN","m","59","0.000273387"
"FL","IN","m","60","0.000337837"
"FL","IN","m","61","0.000337837"
"FL","IN","m","62","0.000337837"
"FL","IN","m","63","0.000337837"
"FL","IN","m","64","0.000337837"
"FL","IN","m","65","0.000375003"
"FL","IN","m","66","0.000375003"
"FL","IN","m","67","0.000375003"
"FL","IN","m","68","0.000375003"
"FL","IN","m","69","0.000375003"
"FL","IN","m","70","0.00037753"
"FL","IN","m","71","0.00037753"
"FL","IN","m","72","0.00037753"
"FL","IN","m","73","0.00037753"
"FL","IN","m","74","0.00037753"
"FL","IN","m","75","0.000349333"
"FL","IN","m","76","0.000349333"
"FL","IN","m","77","0.000349333"
"FL","IN","m","78","0.000349333"
"FL","IN","m","79","0.000349333"
"FL","IN","m","80","0.000297392"
"FL","IN","m","81","0.000297392"
"FL","IN","m","82","0.000297392"
"FL","IN","m","83","0.000297392"
"FL","IN","m","84","0.000297392"
"FL","IN","m","85","0.000474562"
"FL","IN","m","86","0.000474562"
"FL","IN","m","87","0.000474562"
"FL","IN","m","88","0.000474562"
"FL","IN","m","89","0.000474562"
"FL","IN","m","90","0.000342257"
"FL","IN","m","91","0.000342257"
"FL","IN","m","92","0.000342257"
"FL","IN","m","93","0.000342257"
"FL","IN","m","94","0.000342257"
"FL","IN","m","95","0.00041694"
"FL","IN","m","96","0.00041694"
"FL","IN","m","97","0.00041694"
"FL","IN","m","98","0.00041694"
"FL","IN","m","99","0.00041694"
"FL","IN","m","100","0.00041694"
"FL","IN","f","0","0.000420069"
"FL","IN","f","1","0.000420069"
"FL","IN","f","2","0.000420069"
"FL","IN","f","3","0.000420069"
"FL","IN","f","4","0.000420069"
"FL","IN","f","5","0.0003602"
"FL","IN","f","6","0.0003602"
"FL","IN","f","7","0.0003602"
"FL","IN","f","8","0.0003602"
"FL","IN","f","9","0.0003602"
"FL","IN","f","10","0.000335289"
"FL","IN","f","11","0.000335289"
"FL","IN","f","12","0.000335289"
"FL","IN","f","13","0.000335289"
"FL","IN","f","14","0.000335289"
"FL","IN","f","15","0.000551451"
"FL","IN","f","16","0.000551451"
"FL","IN","f","17","0.000551451"
"FL","IN","f","18","0.000551451"
"FL","IN","f","19","0.000551451"
"FL","IN","f","20","0.00071547"
"FL","IN","f","21","0.00071547"
"FL","IN","f","22","0.00071547"
"FL","IN","f","23","0.00071547"
"FL","IN","f","24","0.00071547"
"FL","IN","f","25","0.000703305"
"FL","IN","f","26","0.000703305"
"FL","IN","f","27","0.000703305"
"FL","IN","f","28","0.000703305"
"FL","IN","f","29","0.000703305"
"FL","IN","f","30","0.000489562"
"FL","IN","f","31","0.000489562"
"FL","IN","f","32","0.000489562"
"FL","IN","f","33","0.000489562"
"FL","IN","f","34","0.000489562"
"FL","IN","f","35","0.00033038"
"FL","IN","f","36","0.00033038"
"FL","IN","f","37","0.00033038"
"FL","IN","f","38","0.00033038"
"FL","IN","f","39","0.00033038"
"FL","IN","f","40","0.000340747"
"FL","IN","f","41","0.000340747"
"FL","IN","f","42","0.000340747"
"FL","IN","f","43","0.000340747"
"FL","IN","f","44","0.000340747"
"FL","IN","f","45","0.000334457"
"FL","IN","f","46","0.000334457"
"FL","IN","f","47","0.000334457"
"FL","IN","f","48","0.000334457"
"FL","IN","f","49","0.000334457"
