"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IL",14,1,1,86180,86658.2860939057,84189.4543163421,85621.2830140522,87623.3759604873,85747.2233391527,84700.635051522,83763.6162038091,84354.7437458549,84964.5039164931,82945.5799997471,83802.0994128473,83975.3900355756,79727.9720204714,79385.3636837049,77081.2022421109,77179.4988257486,77218.6211183221,77210.9099364439,77176.1356562296,77052.8567647881,76875.7602540925,76695.5056937838,76533.6745590474,76383.2921229377,76206.2637150425,75997.9900420182,75781.9817372558,75572.0924800526,75327.464740804,75030.0512810139,74694.9132695327,74313.5097529958,73889.4088084906,73414.3201662502,72910.1659810271,72408.9363852085,71910.3022490722,71430.763301349,70952.3937722073,70492.3936250557,70058.1146753895,69617.2221476888,69193.9380830236,68791.0207685692,68403.2936665183,68053.2010240813,67726.7592567626,67422.2731991979,67146.6733700031,66884.6584316288,66635.9153052626,66391.792580224,66145.385207097,65892.7079473265,65629.930598146,65357.4509097929,65072.509685386,64773.3369387451,64460.7369885683,64135.2412303237,63798.4432477008,63452.3003980574,63098.6577173489,62740.2784049488,62379.6981224075,62019.4077407123,61661.8940441451,61309.3854630213,60963.931522332,60627.1852199351,60300.0133235874,59982.8366535556,59675.7065405597,59378.0938313803,59089.3512485889,58808.4999828104,58534.209756153,58265.1785209146,57999.9303633612,57736.9766781409,57474.9463773477,57212.4868222119,56948.4618721188,56681.9807275678,56412.3991018769,56139.3556979847,55862.7262698833,55582.6699156233,55299.585362119,55014.0606976857
"IL",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",15,1,1,89070,86165.5832356213,86643.7893186437,84175.3705437029,85606.9597155721,87608.7177385647,85732.8789725362,84686.4657651648,83749.6036682055,84340.632322499,84950.2904883947,82931.704310688,83788.0804395161,83961.3420730349,79714.6345943051,79372.0835713431,77068.3075852212,77166.5877251518,77205.7034730875,77197.9935811873,77163.2251182461,77039.9668497187,76862.8999649068,76682.6755587816,76520.8714962352,76370.514217101,76193.5154236969,75985.2765920798,75769.3044226252,75559.450277095,75314.8634608038,75017.4997543182,74682.4178069555,74301.0780941392,73877.0480960646,73402.0389298164,72897.9690828632,72396.8233360697,71898.2726147728,71418.8138875185,70940.5243832178,70480.6011879545,70046.3948873634,69605.5761151011,69182.3628602134,68779.5129484509,68391.850707972,68041.8166313639,67715.4294733983,67410.9943522892,67135.4406272695,66873.4695204991,66624.7680055398,66380.6861189765,66134.319966516,65881.6849762804,65618.951586245,65346.517480109,65061.6239225679,64762.5012235366,64449.9535671615,64124.5122600152,63787.770619202,63441.6856746398,63088.1021536343,62729.7827933125,62369.2628310424,62009.0327211219,61651.578831827,61299.1292206864,60953.7330698331,60617.0431006005,60289.9259357466,59972.8023251406,59665.7235909156,59368.1606683723,59079.4663883633,58798.6621052551,58524.4177636937,58255.4315337921,57990.2277487171,57727.3180521405,57465.3315855213,57202.9159363679,56938.9351541269,56672.4985883166,56402.9620600355,56129.9643326625,55853.3811809742,55573.3716764064,55290.3344791717
"IL",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",16,1,1,88620,89052.0147946702,86148.1844963504,86626.2940189754,84158.373672445,85589.6737747598,87591.0275984815,85715.5676058377,84669.3656924642,83732.6927687078,84323.6020812285,84933.1371436405,82914.9585631818,83771.1617707063,83944.3884188646,79698.5384444121,79356.0565900869,77052.7457873505,77151.0060823446,77190.1139319447,77182.4055968423,77147.6441544237,77024.4107744701,76847.3796433831,76667.1916285563,76505.4202378331,76355.093319163,76178.1302657347,75969.9334821488,75754.0049222577,75544.1931509263,75299.6557221294,75002.3520599608,74667.3377730633,74286.0750611791,73862.1306841507,73387.2174327716,72883.2493686824,72382.2048143124,71883.7547614457,71404.3928475255,70926.1999204667,70466.3695938809,70032.2509691568,69591.521207966,69168.3934092058,68765.6248417611,68378.0408788728,68028.0774818958,67701.7562287247,67397.3825798079,67121.8844951869,66859.966286184,66611.3149895677,66367.2823885422,66120.9659828633,65868.3820052264,65605.7016668804,65333.322571223,65048.4865399998,64749.4242404651,64436.9396943827,64111.5641010428,63774.8904558235,63428.8753934752,63075.3632688122,62717.1162611037,62356.6690957972,61996.5117243127,61639.1300128733,61286.7515691138,60941.4251613916,60604.8031773193,60277.7520646646,59960.6924883378,59653.6757601091,59356.172922109,59067.5369358678,58786.7893533624,58512.6003878063,58243.6684721808,57978.5182376226,57715.6616283356,57453.7280625853,57191.3654009623,56927.4379222867,56661.0551559189,56391.5730530314,56118.6304499447,55842.1031465192,55562.1501820708
"IL",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",17,1,1,90380,88598.8563825969,89030.7681039706,86127.6306230378,86605.626074744,84138.2945429685,85569.2531550808,87570.1294809517,85695.116949474,84649.1646467187,83712.7152013411,84303.4835303319,84912.8731653442,82895.1760969117,83751.1750251195,83924.3603435783,79679.5233755286,79337.1232330663,77034.3619713182,77132.5988226417,77171.6973416007,77163.9908456101,77129.2376968345,77006.0337188154,76829.0448251298,76648.899800897,76487.167006793,76336.875954235,76159.9551219655,75951.8080115136,75735.9309694611,75526.1692565796,75281.6901713375,74984.4574420834,74649.5230853812,74268.3513379849,73844.5081087527,73369.7081657023,72865.8603420547,72364.9353306136,71866.6042016604,71387.3566574638,70909.277821223,70449.5572043697,70015.5421548894,69574.9175462765,69151.8907004873,68749.218228557,68361.7267383275,68011.8468382155,67685.6034411912,67381.3024119988,67105.8700577558,66844.0143391434,66595.4223675991,66351.4479896829,66105.1903520005,65852.6666377238,65590.0489716028,65317.7348621718,65032.9667892432,64733.9758422117,64421.5658510118,64096.2678881962,63759.6745690742,63413.7420615679,63060.3142804516,62702.1527459734,62341.7915788271,61981.7201363616,61624.4236917037,61272.1293210088,60926.8853038243,60590.3436335236,60263.370551151,59946.3866212514,59639.4431433526,59342.0112857878,59053.4441644627,58772.7635647995,58498.640017282,58229.7722654292,57964.6852923821,57701.891397376,57440.0203256801,57177.7202604883,56913.8557515897,56647.5365407996,56378.1187329525,56105.241250538,55828.7799230492
"IL",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",18,1,1,91020,90355.1130016548,88574.4598392003,89006.2526295462,86103.9145553149,86581.7783863969,84115.1262579823,85545.69084194,87546.0162073571,85671.5199785322,84625.855688758,83689.6641037012,84280.2697589763,84889.4915927181,82872.3501164918,83728.113337199,83901.2509674222,79657.5828558739,79315.2769965692,77013.1498221822,77111.3596230481,77150.4473758556,77142.7430019225,77107.9994227592,76984.829370135,76807.8892120359,76627.7937924604,76466.1055330296,76315.855864552,76138.9837491276,75930.8939539755,75715.0763557334,75505.3724027479,75260.9606371627,74963.8097537865,74628.9676244662,74247.9008363601,73824.1743164192,73349.5051140791,72845.7960297538,72345.0089528107,71846.8150441052,71367.6994653084,70889.7522726526,70430.1582442728,69996.2627049918,69555.7594265836,69132.8490652867,68730.287473077,68342.9026823393,67993.1191250077,67666.9655622264,67362.748325236,67087.3918139289,66825.6081997956,66577.0846804309,66333.1774831956,66086.9876549115,65834.5334754574,65571.9881236251,65299.7489984915,65015.0593391783,64716.1507221667,64403.8267560491,64078.6183671421,63742.1177322133,63396.280480535,63042.9500191422,62684.8871078717,62324.625169623,61964.6528762767,61607.4548166158,61255.257453549,60910.1085026102,60573.6595022806,60246.7764550768,59929.8798097373,59623.020851664,59325.670894809,59037.1832332036,58756.5799216308,58482.5318566568,58213.7381401137,57948.7241613027,57686.0026291117,57424.2036661227,57161.9758277653,56898.1839764856,56631.9380992401,56362.5944781659,56089.7921351788
"IL",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",19,1,1,88440,90991.7141965517,90327.0338216184,88546.9340233186,88978.5926277054,86077.1564977096,86554.8718255791,84088.9862455854,85519.1062605622,87518.8099954572,85644.8962938999,84599.5569596803,83663.6563099252,84254.0784258081,84863.1109349064,82846.5963150559,83702.0935947583,83875.1774199169,79632.8280906374,79290.628607912,76989.2168533973,77087.3961341234,77126.4717398369,77118.7697601513,77084.0369780661,76960.905202347,76784.0200310039,76603.9805787283,76442.3425663018,76292.1395901181,76115.3224403045,75907.2973121161,75691.5467823663,75481.9079979679,75237.572186933,74940.5136475633,74605.7755753586,74224.8272093604,73801.2323686665,73326.7106767611,72823.1581274408,72322.5266774459,71824.4875898234,71345.5209032382,70867.7222397007,70408.2710369235,69974.5103370618,69534.1439515249,69111.3650158418,68708.9285255664,68321.664120349,67971.9892634014,67645.9370576358,67341.8143606253,67066.5434204032,66804.8411593776,66556.394872351,66312.5634728639,66066.4501516892,65814.0744260837,65551.6106640802,65279.456141258,64994.8549534427,64696.0392266794,64383.812319827,64058.704994209,63722.3089318007,63376.5791541339,63023.3584953777,62665.4068574222,62305.2568758685,61945.3964492057,61588.3093940945,61236.2214815373,60891.1797907104,60554.8353468552,60228.0538833651,59911.2557183181,59604.4921211783,59307.2345701949,59018.8365603726,58738.3204504052,58464.3575498972,58195.6473649542,57930.7157431341,57668.0758555226,57406.3582504111,57144.2119032105,56880.5020291276,56614.3388917036,56345.0789731203
"IL",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",20,1,1,88180,88409.4216374167,90960.2535720743,90295.8030121286,88516.3186880155,88947.8280453046,86047.395094481,86524.9452510196,84059.9122574501,85489.5378046707,87488.5501367405,85615.2843457737,84570.3064403779,83634.7293807338,84224.9473566173,84833.769291124,82817.9518865064,83673.1533757745,83846.1773567454,79605.2948309032,79263.2136645489,76962.5976292007,77060.7429641823,77099.8050594024,77092.1057426965,77057.384969562,76934.2957669782,76757.4717541482,76577.4945509867,76415.9124253281,76265.7613822184,76089.0053673994,75881.0521644462,75665.3762310094,75455.809929772,75211.5585984863,74914.6027678879,74579.9804322519,74199.1637801531,73775.7153984894,73301.3577737068,72797.9793290047,72297.5209736503,71799.6540843521,71320.8530017583,70843.2195383653,70383.9271920497,69950.3164660907,69510.1023383898,69087.4695796355,68685.172232835,68298.0417253041,67948.4877693579,67622.548297,67318.5307512117,67043.3549866411,66781.7432098605,66533.382823791,66289.6357296515,66043.6075028048,65791.3190367701,65528.9460223026,65256.8855976224,64972.3828114163,64673.6704009763,64361.551447398,64036.5565284929,63700.2767759079,63354.6665352209,63001.5680034364,62643.740128201,62283.7146694506,61923.9786654767,61567.0150741539,61215.0488969184,60870.1265051635,60533.8983532843,60207.2298753446,59890.5412440962,59583.883711277,59286.7289378736,58998.4306424216,58718.0115216369,58444.1433445222,58175.5260668323,57910.6860458172,57648.1369666375,57386.5098510763,57124.4541416646,56860.8354459642,56594.7643351449
"IL",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",21,1,1,84270,88146.4634510737,88375.7978350319,90925.6596392746,90261.4617826485,88482.6542306277,88913.9994766141,86014.6696161915,86492.0381512265,84027.9426570854,85457.0244902312,87455.2765594877,85582.7232075076,84538.1427272949,83602.9214855895,84192.9149902322,84801.5053780548,82786.4546275427,83641.3308672464,83814.2890438716,79575.0194071688,79233.0683408574,76933.327274008,77031.4352824322,77070.4825215867,77062.7861330789,77028.0785649219,76905.0361755277,76728.2794122686,76548.3706578969,76386.8499850265,76236.7560472445,76060.0672561354,75852.1931417824,75636.5992340486,75427.1126349037,75182.9541970941,74886.1113045059,74551.616232176,74170.9444119698,73747.6570758648,73273.4798584046,72770.2928582006,72270.0248367781,71772.3472958275,71293.7283104886,70816.2765002824,70357.1588316743,69923.7130162089,69483.6663104022,69061.1942870095,68659.0499416227,68272.0666672649,67922.645653407,67596.8301420954,67292.9282200233,67017.8571100852,66756.3448292918,66508.078899451,66264.4245070165,66018.4898494334,65766.2973335517,65504.0241045847,65232.0671497133,64947.6725653853,64649.0737610166,64337.0735122757,64012.202195185,63676.0503362536,63330.5715377842,62977.6072961583,62619.9155097418,62260.0269755934,61900.4277861364,61543.5999549286,61191.7676371956,60846.976426056,60510.8761482057,60184.3319085672,59867.7637200924,59561.2228150272,59264.1810552958,58975.992405227,58695.679933224,58421.9159134411,58153.400796065,57888.6614988005,57626.2122720821,57364.6846583417,57102.7286137534,56839.21017731
"IL",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",22,1,1,84810,84235.2381653725,88110.1025541295,88339.3423364035,90888.1523087445,90224.2284373569,88446.1546531533,88877.3219668731,85979.1880958315,86456.3597137421,83993.2806724321,85421.7730015272,87419.2007809062,85547.4198673971,84503.2702823299,83568.4348244876,84158.1849535916,84766.5242945599,82752.3047634729,83606.8283620651,83779.715192499,79542.1942776434,79200.3842680118,76901.5918568958,76999.6593952315,77038.6905271868,77030.9973134813,76996.3040623854,76873.312428648,76696.6285785178,76516.7940374885,76355.3399927766,76205.3079695626,76028.6920635436,75820.9036983965,75605.3987243256,75395.9985395454,75151.9408184231,74855.2203751471,74520.863283859,74140.3484928549,73717.2357650847,73243.254148313,72740.2747154911,72240.213057356,71742.7408111055,71264.3192587086,70787.0643999782,70328.1361199125,69894.8691032101,69455.0039190696,69032.7061676909,68630.7277090399,68243.9040673935,67894.6271916096,67568.9460809735,67265.1695201018,66990.2118784969,66728.8074729456,66480.643954155,66237.0900704863,65991.2568622909,65739.1683771974,65477.0033373679,65205.1585662237,64920.8812962129,64622.4056654796,64310.534118543,63985.7968126425,63649.7836181864,63304.4473316057,62951.6286896546,62594.0844530509,62234.3443748858,61874.8935220558,61518.2128842746,61166.5256992916,60821.8767164072,60485.9150817547,60159.505543396,59843.0679410257,59536.6534857557,59239.7342573703,58951.6644866916,58671.4676451121,58397.8165544806,58129.412201055,57864.7821101945,57602.4411452136,57341.0214130403,57079.1734267491
"IL",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",23,1,1,86200,84772.6158386113,84198.1073584135,88071.2637109051,88300.4024445172,90848.0889040253,90184.4576896022,88407.1676785068,88838.1449341151,85941.2885575242,86418.2498386729,83956.2565200889,85384.1191712242,87380.6664864779,85509.7106520839,84466.0213270875,83531.5979437604,84121.0881116097,84729.1592972178,82715.8276320431,83569.9745575056,83742.7851796013,79507.1321596374,79165.472819509,76867.6937137402,76965.7180240052,77004.7319510774,76997.0421285326,76962.3641701864,76839.4267510355,76662.820782966,76483.0655128187,76321.6826368849,76171.7167476335,75995.1786937254,75787.4819214775,75572.0719417791,75362.7640603865,75118.8139196585,74822.2242704509,74488.0145634271,74107.6675029543,73684.7412828424,73210.9685966833,72708.2108766817,72208.3696452149,71711.1166842225,71232.9060195572,70755.8615342812,70297.1355493327,69864.0595162888,69424.3882242723,69002.2766213111,68600.4753543542,68213.822224174,67864.6993092802,67539.1617585451,67235.5191020712,66960.6826615139,66699.3934827576,66451.3393541926,66207.8928288272,65962.1679836588,65710.1906189122,65448.1411411645,65176.4161989178,64892.2642380372,64593.9201750572,64282.18610078,63957.5919387523,63621.7268585691,63276.5427958709,62923.8796760169,62566.4930445476,62206.9115394415,61847.6191321804,61491.09571886,61139.563557229,60795.0664952643,60459.2529521572,60132.9872947897,59816.6891777913,59510.4097897004,59213.6214430076,58925.6786531896,58645.6053220917,58372.0748565815,58103.7888155208,57839.2753733341,57577.0500479827,57315.7455493603
"IL",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",24,1,1,89560,86159.7749284982,84733.0568533039,84158.816466432,88030.1654176334,88259.1972240767,90805.694810383,90142.3732782459,88365.9126362663,88796.6887771306,85901.1842132413,86377.9229212852,83917.0784873564,85344.274829011,87339.8904591311,85469.8077028371,84426.6054135451,83492.6180771716,84081.8331605181,84689.6205908255,82677.2284431703,83530.9767825407,83703.7067628773,79470.030302607,79128.5303971814,76831.8235458074,76929.8021132081,76968.797834503,76961.1116003998,76926.4498244591,76803.5697738288,76627.0462186096,76447.3748309286,76286.0672640171,76136.1713560721,75959.7156833223,75752.1158323913,75536.8063733639,75327.5961651092,75083.7598632658,74787.3086170726,74453.2548683941,74073.0852961777,73650.3564338088,73176.8048328026,72674.2817237666,72174.6737422914,71677.6528234789,71199.665314941,70722.8434415969,70264.3315202858,69831.4575813764,69391.9914611599,68970.0768358021,68568.4630686676,68181.9903694596,67833.0303721322,67507.6447328965,67204.1437707099,66929.4355820722,66668.2683334308,66420.3299588688,66176.9970373768,65931.3868592556,65679.5270792829,65417.5998864421,65146.0017441401,64861.9823822497,64563.7775409781,64252.1889368334,63927.7462460746,63592.0378967135,63247.0149135235,62894.5163632658,62537.296505611,62177.8827985531,61818.7580544332,61462.4010121081,61111.0328923139,60766.6965892698,60431.0397529351,60104.9263468367,59788.775829773,59482.6393663953,59185.9895154389,58898.1810935943,58618.2384582014,58344.83563518,58076.674789307,57812.2847818318,57550.1818234462
"IL",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",25,1,1,89970,89515.8895770504,86117.3391969959,84691.3238142729,84117.3662544035,87986.8084744791,88215.7274773287,90760.9708532111,90097.976022652,88322.3903296481,88752.9543030519,85858.875843796,86335.3797467255,83875.7473370127,85302.2407506385,87296.8734927563,85427.7117965486,84385.0233091124,83451.4959836415,84040.4208645926,84647.9089451834,82636.5079483631,83489.8357964389,83662.4807031658,79430.8894289081,79089.557720281,76793.9820514728,76891.9123621067,76930.8888770845,76923.2064286337,76888.5617244393,76765.7421951467,76589.3055819628,76409.7226866992,76248.4945675881,76098.672486931,75922.3037227827,75714.8061196993,75499.6027056841,75290.4955384163,75046.7793317314,74750.4740948042,74416.5848755154,74036.6025458249,73614.0818874412,73140.7635218236,72638.4879173308,72139.1260046292,71642.3498804007,71164.5977920411,70688.0107647723,70229.7246714511,69797.0639332176,69357.8142604825,68936.1074380788,68534.6914752445,68148.409123002,67799.620996745,67474.3956176497,67171.0441368813,66896.4712485382,66635.4326309575,66387.6163719222,66144.403297662,65898.9140883756,65647.1783553147,65385.3801678251,65113.9157940462,64830.0363184239,64531.9783501054,64220.5432107342,63896.2603156913,63560.71731065,63215.8642594576,62863.5393230917,62506.4954046843,62147.2587173968,61788.3108507261,61432.1293226916,61080.9342600253,60736.7675507726,60401.2760333863,60075.3232458707,59759.3284404308,59453.342756518,59156.839012645,58869.1723432704,58589.3675862613,58316.099420611,58048.0706503112,57783.8108611818
