"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",88,1,1,9310,9237.20131311307,8945.16480100696,9256.07073645631,9309.62081603485,9114.98248619006,8647.34774151403,8750.64620569954,9397.22567605065,9404.93739502679,9380.06540763058,9456.19831232721,9200.92886452375,10058.227915545,10263.0389970397,9924.5562719374,10544.7938380499,11155.2425155085,11636.4682725967,11894.9624961669,12369.1916736226,14462.3273014468,14327.1728061402,14066.2696604143,14006.8600666789,18135.3256324104,18652.7753062478,17994.4232982096,18261.3703082565,18451.1307045109,18814.4462336027,19820.4868638661,19616.4590254897,20801.7474383234,20563.335601038,21429.1200157528,21383.7783459253,21925.337922534,22652.453754361,22274.9251043422,22624.935942154,23265.3465997423,22833.7078884459,23267.8654863934,21217.8912948689,21458.2732881746,21264.1045685345,21706.8101087437,22640.7167294638,23420.3400052806,22373.1467369275,21168.5805220836,20134.6125495114,20318.4074656816,19984.4398255283,19505.7289185104,19975.361269071,20140.0329393275,21040.6957068592,21170.1905023009,20022.9382330671,20449.8145144098,20119.8401109148,19841.6459523116,20249.0597556822,19365.5837228907,19598.6385571632,20494.7794227745,20900.766859424,21114.3008346371,20565.8838977484,20790.1006112572,20481.2932879881,20028.3147980583,19324.4522298699,19904.9757079705,19872.5559284746,19840.586664132,20371.7668537686,20594.787216345,20429.6451378208,19719.4111081471,19959.7063582123,20060.4164993638,20353.1769630242,20180.5982196007,20048.3684136502,19097.4331621322,18505.5579765503,18940.6034882087,18949.2907187722
"GA",88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",89,1,1,7828.215749,8112.29353748297,8048.86020588575,7794.39340568516,8065.30212866163,8111.9631345152,7942.36450236199,7534.88970997339,7624.8991045431,8188.29786488665,8195.01749195572,8173.34521884953,8239.68383010198,8017.25411025957,8764.26394391044,8942.72663057156,8647.7887977684,9188.23446901206,9720.15056580183,10139.4679234062,10364.7075602854,10777.928429411,12601.7877878077,12484.0205548499,12256.6818971721,12204.9151878998,15802.2647613267,16253.1459262079,15679.4891334907,15912.0941285986,16077.4423601995,16394.018323542,17270.6345322779,17092.8543266144,18125.6585727458,17917.9177771637,18672.3213552888,18632.8127693467,19104.7021628467,19738.2764983496,19409.3158938638,19714.2987786791,20272.3223274318,19896.2127755332,20274.5171660893,18488.2666412869,18697.7241376157,18528.5347015773,18914.2873646113,19728.0494101409,20407.3762481731,19494.9015775655,18445.2995668085,17544.3487932465,17704.498987733,17413.4953863427,16996.3693501103,17405.5847617586,17549.0718644899,18333.8667891407,18446.7024274005,17447.0410772859,17819.0008730368,17531.4767891477,17289.0715608982,17644.0726741275,16874.253457013,17077.3264136133,17858.181166865,18211.9394116158,18398.002815177,17920.1382423555,18115.5100786597,17846.4299870504,17451.7259616502,16838.4134199541,17344.254113805,17316.0050517544,17288.1485472942,17750.9938340427,17945.3232267446,17801.4262325042,17182.561900708,17391.9438130809,17479.6978654141,17734.7954827485,17584.4185305485,17469.1997335266,16640.599744756,16124.8677100629,16503.945786619
"GA",89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",90,1,1,6569.49355,6706.57906686006,6949.95382947352,6895.60930608893,6677.60283179699,6909.69540931389,6949.67076706206,6804.37244204948,6455.28115477171,6532.39388911595,7015.06816043986,7020.82499081903,7002.25794849347,7059.09147937911,6868.53177193451,7508.50908908262,7661.40141562969,7408.72264962156,7871.73257956644,8327.43506330443,8686.67209803231,8879.63911403639,9233.65317288776,10796.187648957,10695.294254518,10500.5289680777,10456.179458573,13538.0962220966,13924.3745617579,13432.9120419505,13632.1890983138,13773.8460255566,14045.0625833137,14796.0761097267,14643.7684774342,15528.5912211296,15350.6157902452,15996.9274667808,15963.0797211467,16367.3562037826,16910.1512048435,16628.3244930353,16889.6090432617,17367.6782701297,17045.4581718995,17369.5586295203,15839.2443456634,16018.690506234,15873.7427471978,16204.2242793682,16901.3894668058,17483.3814937993,16701.6473514159,15802.4336481175,15030.5722441936,15167.7759156732,14918.4676794107,14561.1079907491,14911.6904991511,15034.6185877983,15706.9671001797,15803.6355050645,14947.2069012048,15265.8718256118,15019.5445571694,14811.8714575001,15116.0075609282,14456.4890177115,14630.4654235042,15299.4383172424,15602.5096319642,15761.9136350529,15352.5181043678,15519.8968161489,15289.3708613774,14951.2205293949,14425.7841866233,14859.1473842306,14834.9458836229,14811.080694456,15207.6089214276,15374.094552248,15250.8153018671,14720.6226365231,14900.0040429027,14975.1845833069,15193.7314904535,15064.9007387089,14966.1906370724,14256.3135057224,13814.4762111353
"GA",90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",91,1,1,5140.190748,5524.05986552914,5639.33033441208,5843.97575314998,5798.27932339398,5614.96522073205,5810.12384031061,5843.73773576026,5721.56140061025,5428.02261336888,5492.86404409259,5898.72814153796,5903.56886105587,5887.95647746015,5935.74582752073,5775.51076162563,6313.64554866821,6442.20741700677,6229.73858367075,6619.06761670557,7002.25207101392,7304.32206631089,7466.58135469683,7764.25953025939,9078.14071791342,8993.30295276833,8829.53156098074,8792.23959263547,11383.7167853153,11708.5248784819,11295.2710469016,11462.8362299403,11581.9506396738,11810.0072608075,12441.5085551086,12313.4383359422,13057.4551721495,12907.8017890818,13451.2629198067,13422.8015214093,13762.7436303876,14219.1611696925,13982.1828370577,14201.8879766401,14603.8798515063,14332.9361175712,14605.46098067,13318.6726380436,13469.5627068269,13347.6811504792,13625.5716384242,14211.7937272743,14701.1706897302,14043.8374921881,13287.7197958818,12638.6882425793,12754.0580635945,12544.4233921238,12243.9319921903,12538.7246956887,12642.0906729401,13207.4452782269,13288.7303958123,12568.589209545,12836.5435207976,12629.4154420452,12454.7903166375,12710.5278449293,12155.9615168817,12302.2522580894,12864.768422433,13119.6106067362,13253.647918618,12909.4013792201,13050.1443477697,12856.3030470629,12571.9641306453,12130.142886602,12494.5430079935,12474.1928033429,12454.1253913489,12787.5522601771,12927.5442678414,12823.883010836,12378.0623396787,12528.8979589029,12592.1146745834,12775.8832085375,12667.5538860803,12584.5519763254,11987.6408535879
"GA",91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",92,1,1,4395.800105,4234.43983271736,4550.66752960738,4645.62623618142,4814.21116914798,4776.56688864203,4625.55448924565,4786.32428806356,4814.01509270542,4713.36739974268,4471.55296248157,4524.96871114298,4859.31566150883,4863.30339981477,4850.44206796495,4889.8104761422,4757.81036585674,5201.12064155237,5307.02867550483,5131.99888863573,5452.72441154699,5768.38808944312,6017.23045406781,6150.89809942458,6396.12252507904,7478.48524452188,7408.596707372,7273.68340573728,7242.96263992464,9377.79669341413,9645.37048495656,9304.93594249378,9442.97453297055,9541.09984114561,9728.97069808207,10249.1954068716,10143.6923887912,10756.606321737,10633.3233002637,11081.0213667937,11057.5751398,11337.6161884003,11713.6085792538,11518.3881019612,11699.3790885043,12030.5361390524,11807.3352899698,12031.838658091,10971.7947645033,11096.0965558067,10995.6916987937,11224.6152171953,11707.5393508593,12110.6833983529,11569.1786154568,10946.2961100347,10411.6301420327,10506.6706939403,10333.9756624301,10086.4337295237,10329.2811309697,10414.4330315273,10880.1667323959,10947.1286325636,10353.8832310195,10574.6214223712,10403.9912978988,10260.1367946185,10470.8109173523,10013.9644957906,10134.4774051546,10597.872825601,10807.8093725453,10918.2280243674,10634.6410272761,10750.5837347395,10590.8991305723,10356.6634586492,9992.69535582239,10292.8846804437,10276.1203770548,10259.5890355438,10534.2628918036,10649.586964893,10564.1918157064,10196.9290231861,10321.185959465,10373.2632834584,10524.6500389942,10435.4093822652,10367.033205176
"GA",92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",93,1,1,3400.568223,3540.87369610735,3410.89591502662,3665.62140461949,3742.11186785551,3877.90920632463,3847.58625271699,3725.94381674715,3855.44596383415,3877.75126422052,3796.67824905309,3601.89360011899,3644.92067479828,3914.24145682783,3917.45363148026,3907.09366274735,3938.80542343772,3832.47763162994,4189.56977798102,4274.8800656809,4133.89131424629,4392.23986072706,4646.51102574377,4846.9567608386,4954.62777365969,5152.15921223791,6024.01634663378,5967.72022830667,5859.0458232831,5834.29985008324,7553.93622230067,7769.47036343749,7495.24594743603,7606.43781294214,7685.47901462106,7836.8114136614,8255.85912816573,8170.875085976,8664.58516634953,8565.2791020417,8925.90567051809,8907.01943218786,9132.5961097286,9435.46283135119,9278.21021829433,9424.00079297359,9690.75206954608,9510.96090602921,9691.80126543588,8837.92223320809,8938.04892975751,8857.17152208051,9041.57236956368,9430.5739895785,9755.31172091631,9319.12263217863,8817.38273806793,8386.70240295699,8463.25879366507,8324.15071779343,8124.75249722495,8320.36921213652,8388.96016660577,8764.11467122497,8818.0533457056,8340.18652112574,8517.99398206885,8380.5492154561,8264.67255715392,8434.37328098578,8066.37759450571,8163.45229777146,8536.72328734372,8705.82988436145,8794.77353294815,8566.34054815059,8659.7338948238,8531.10588602836,8342.42603034997,8049.24502786179,8291.05140167638,8277.54753901535,8264.23133015246,8485.48466501917,8578.37969372301,8509.59279934485,8213.7578818028,8313.84844705133,8355.79740339306,8477.74138806292,8405.85688774736
"GA",93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",94,1,1,2717.175664,2673.109384827,2783.40032807853,2681.22774877961,2881.46166621139,2941.58908072496,3048.33628180775,3024.50009722071,2928.87974325017,3030.67843747785,3048.21212710975,2984.48247268479,2831.36668763325,2865.18929302871,3076.89623809243,3079.42125557365,3071.27751963589,3096.20541390293,3012.62355360472,3293.32557310927,3360.38605115834,3249.55799834473,3452.63991844364,3652.51670165295,3810.08253785837,3894.72027366358,4049.99524761955,4735.3423235638,4691.08922456354,4605.66274495517,4586.21049790134,5937.97756258589,6107.40405181985,5891.84247155091,5979.24786962247,6041.38036164744,6160.33932073171,6489.74320410495,6422.93918023581,6811.0334523354,6732.9712124203,7016.45156081977,7001.60551815456,7178.92621698773,7417.00286266282,7293.39015790725,7407.99281482753,7617.6799300566,7476.35018308804,7618.50467909723,6947.28978062316,7025.99710089032,6962.42120906741,7107.37452382327,7413.15985526919,7668.42880455107,7325.55047651823,6931.14415035837,6592.59612833697,6652.77536693777,6543.42567043627,6386.68326158991,6540.45311479339,6594.37090502206,6889.27133380188,6931.67129977935,6556.0310509403,6695.80145440539,6587.75924750511,6496.67124030239,6630.06912199133,6340.79607742999,6417.10429514898,6710.52413556289,6843.4549876678,6913.37156812332,6733.80559107972,6807.21997805894,6706.10842407301,6557.79147823719,6327.32855621625,6517.40705038759,6506.79197089398,6496.32440178569,6670.24661921284,6743.26928976316,6689.19747562583,6456.6483713048,6535.3272895776,6568.30241065364,6664.15980520303
"GA",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",95,1,1,2126.243357,2080.14725916304,2046.41210134542,2130.84587806247,2052.62715499419,2205.91722013634,2251.94805949577,2333.66890688067,2315.42099796018,2242.2183633763,2320.15085688036,2333.57385963798,2284.78530771038,2167.56676169238,2193.45982442045,2355.53312257144,2357.46616218403,2351.23168488662,2370.31535754839,2306.32885129538,2521.22166969135,2572.56015010692,2487.71518650997,2643.18555417013,2796.20221344313,2916.82751811627,2981.62235508231,3100.49387883784,3625.16472014154,3591.28654148181,3525.88787779891,3510.9961139245,4545.84807137616,4675.55335759635,4510.52912441255,4577.44275890571,4625.00859526406,4716.07821434336,4968.25498533203,4917.11283468142,5214.22032283565,5154.45938924755,5371.47917106086,5360.11370972223,5495.86244711807,5678.12319990382,5583.49088282481,5671.22551325153,5831.75252068963,5723.55683437832,5832.38391139399,5318.5320284006,5378.78680644052,5330.11596823288,5441.08569477317,5675.18116659964,5870.6035723842,5608.11137368919,5306.17166135192,5046.99454982642,5093.06506337199,5009.35186275652,4889.35693696788,5007.07620809231,5048.3532388895,5274.11571968152,5306.57522319658,5019.00197410322,5126.00389728843,5043.29165179941,4973.55877768467,5075.68218532806,4854.22777633774,4912.64590956439,5137.27491861511,5239.04078945217,5292.56577318123,5155.09815195416,5211.30089875528,5133.89444885947,5020.34967792124,4843.9176489096,4989.43317958172,4981.30675301057,4973.29325374396,5106.44026690249,5162.34313325541,5120.94818869369,4942.91907251131,5003.15210726407,5028.39637418273
"GA",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",96,1,1,1608.230513,1582.01969345031,1547.72214499274,1522.62168607612,1585.44417397197,1527.24596261335,1641.30059378563,1675.54958703136,1736.35353475575,1722.77627833236,1668.31026006457,1726.29550388777,1736.28281537678,1699.98196123876,1612.76614578303,1632.03173691336,1752.6214843725,1754.05975188091,1749.42102328458,1763.62012513004,1716.0113165362,1875.90113797373,1914.09925240022,1850.97082316443,1966.64769645205,2080.49890148881,2170.24949701358,2218.45973963549,2306.90544409945,2697.28390232671,2672.07702953791,2623.41751296326,2612.33737783105,3382.31329385416,3478.81979978604,3356.03442532088,3405.8211476074,3441.21224694069,3508.97209690526,3696.6028385235,3658.55080218049,3879.61199716747,3835.14720271009,3996.61957959802,3988.16317050277,4089.16627309411,4224.77638531427,4154.36572946768,4219.64419943947,4339.08343778519,4258.58103154493,4339.55322057147,3957.22454886238,4002.05678557217,3965.84351568106,4048.40993131997,4222.58738159055,4367.99034944688,4172.6844704912,3948.02788563712,3755.18857908502,3789.46709169106,3727.18074448653,3637.89917890902,3725.48755613045,3756.19950422112,3924.17683827337,3948.32815361147,3734.36085684019,3813.97505018205,3752.43345814258,3700.54909609756,3776.53345674105,3611.76151985495,3655.22721107741,3822.36119170504,3898.0795290512,3937.90449926084,3835.62247059417,3877.43981571257,3819.8459717473,3735.36360846503,3604.0903261604,3712.36035765434,3706.31393459057,3700.35153446761,3799.41883842762,3841.01305914535,3810.21337796571,3677.75179172213,3722.56785045851
"GA",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",97,1,1,1158.3643,1160.61469130709,1141.6990806439,1116.94750536044,1098.83321071071,1144.17043184101,1102.17042091931,1184.48043772358,1209.19697207742,1253.07746958568,1243.2791458098,1203.9725535846,1245.8188718308,1253.02643340055,1226.82912879837,1163.88792981351,1177.79136462701,1264.81759089915,1265.85554807432,1262.50790822147,1272.75500033419,1238.39706330776,1353.78504671612,1381.3515506627,1335.79354027927,1419.27428355383,1501.43749344232,1566.20797185172,1600.9999468865,1664.82872214857,1946.55386672575,1928.3627761799,1893.24657278,1885.25035114873,2440.9202957651,2510.56632454384,2421.95557606595,2457.88525209851,2483.42601226672,2532.32638862069,2667.73421324699,2640.27312974133,2799.80677153325,2767.71778100856,2884.24785013828,2878.14509773287,2951.03619374649,3048.90219445986,2998.0888061181,3045.19844037942,3131.39437660996,3073.29805608081,3131.73340562295,2855.81756538327,2888.17172863843,2862.03763112185,2921.62348913441,3047.3224520905,3152.25568105835,3011.30892586231,2849.18059240958,2710.0138930859,2734.75173073115,2689.801427246,2625.36943454686,2688.57950087081,2710.74344930019,2831.96796290799,2849.39728735446,2694.98311221934,2752.43843450195,2708.02559985538,2670.58211625537,2725.41789045536,2606.50662175396,2637.87458759768,2758.4904767784,2813.13426945297,2841.87482942404,2768.06076846223,2798.23916932178,2756.67531333558,2695.70676984063,2600.97053720029,2679.10597124684,2674.74243792189,2670.43954158818,2741.93362622017,2771.95100448046,2749.72374155036,2654.12994340674
"GA",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",98,1,1,803.2912474,809.219347699917,810.791443961509,797.577226187177,780.286073822224,767.631645763187,799.303682366518,769.962980618848,827.46376694964,844.730440143233,875.384827170161,868.539836199298,841.080724311287,870.314058207045,875.34917390595,857.048052452473,813.078088956556,822.790861053009,883.586334512201,884.311438892773,881.972818013265,889.131313138917,865.129272167139,945.737927549668,964.99555517339,933.169277857191,991.487919598955,1048.88614838664,1094.13402445523,1118.43927915173,1163.02929274422,1359.83908541947,1347.1310086724,1322.59925194529,1317.01318782667,1705.19751819572,1753.85139502723,1691.94899344038,1717.04903235053,1734.89149977039,1769.05271369544,1863.6469890176,1844.46300684413,1955.91128744726,1933.49430517257,2014.90080788383,2010.63749855992,2061.55834027549,2129.92634959628,2094.42872853844,2127.33895160671,2187.55439444353,2146.96900468112,2187.79123602846,1995.03975339141,2017.64198214166,1999.38501639686,2041.01097910398,2128.82276060475,2202.12785046068,2103.66414495788,1990.40324401308,1893.18306410227,1910.46461951864,1879.06287892186,1834.05146489348,1878.20925587403,1893.69272328621,1978.37870836615,1990.55462449152,1882.68274163182,1922.8203377399,1891.79406640005,1865.6364997568,1903.94411112633,1820.87413107539,1842.78741419257,1927.04822157852,1965.22171696678,1985.29952598793,1933.73391207648,1954.8161794238,1925.78017026067,1883.18828012974,1817.0066890873,1871.59116218561,1868.54285036274,1865.53689881158,1915.48180520269,1936.45158410166,1920.92388594189
"GA",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",99,1,1,558.0575505,542.194596331016,546.195864811815,547.256976956017,538.337824039595,526.666877285278,518.125563614208,539.503123940809,519.69913629419,558.510234677558,570.164658813861,590.855339875849,586.235201005484,567.701223280821,587.432741235638,590.831275120682,578.478633172958,548.800385481947,555.35618023651,596.391081709233,596.880502798028,595.302012296806,600.133755935932,583.933184900289,638.341318323101,651.339569791086,629.857902166762,669.221025467424,707.962900955779,738.503696687398,754.90892679733,785.005687465927,917.845683468539,909.268158735982,892.710047367289,888.939641814287,1150.95101936595,1183.79075114939,1142.00871039028,1158.95039313466,1170.99345902336,1194.05113039003,1257.89908726685,1244.95054400283,1320.17438804319,1305.04367836009,1359.99033191708,1357.11274139758,1391.48259829341,1437.62870698764,1413.66900571806,1435.88230029761,1476.52570059293,1449.13192642896,1476.68556070338,1346.58478759168,1361.84053242033,1349.51769409205,1377.61382002387,1436.88382150592,1486.36229364426,1419.90260143282,1343.45529957734,1277.83494535017,1289.49941448671,1268.30429488088,1237.92310307977,1267.72812801072,1278.17894817155,1335.33914211607,1343.55747631294,1270.74758055983,1297.83910905582,1276.89741858027,1259.24194015567,1285.0982904522,1229.02884559428,1243.81957527353,1300.69278856326,1326.45861507957,1340.01046142754,1305.20540496792,1319.43522692991,1299.83689653825,1271.08880205663,1226.41845222282,1263.26113718082,1261.20362914293,1259.17471286487,1292.88584621429,1307.03974225396
"GA",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",100,1,1,964.3689925,376.670092325997,365.963131357472,368.663853114096,369.380068151356,363.359939672692,355.482442831118,349.71734314528,364.146477944568,350.779451822278,376.975638932798,384.841983562477,398.807497941638,395.689059470014,383.179247364682,396.497358880446,398.791255040628,390.453636852772,370.421817038075,374.846758181259,402.543937643252,402.874280430546,401.80885238948,405.07011696876,394.135275961301,430.858937564471,439.632320481942,425.132916755354,451.70170213352,477.851166116234,498.465176871273,509.538155876039,529.852457885924,619.514990924063,613.725449988641,602.549281271989,600.004384233174,776.853258841936,799.018974173173,770.817500801469,782.252567306284,790.381232058016,805.944385346998,849.039610543883,840.299778993578,891.073345724126,880.860625175527,917.947769771585,916.005492876158,939.20399123638,970.351063804014,954.179070644476,969.172297978547,996.605227302707,978.115350346011,996.713127504954,908.899477862976,919.196592932847,910.879091186529,929.843031983064,969.848291136717,1003.24459704065,958.386538263713,906.787178623873,862.495644779261,870.368769446527,856.062776002595,835.556492536949,855.673882728089,862.727835123028,901.309045091716,906.856144486622,857.711911726044,875.997783014218,861.862845716407,849.945991115489,867.398158628821,829.553167637522,839.536413108999,877.923920780072,895.314987783929,904.462028641103,880.969785200779,890.574436813145,877.346222426573,857.942224769185,827.791239837501,852.658814037035,851.270065256737,849.900614953461,872.654497057128
"GA",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",0,0,1,68120,67426.4449608352,67457.3705368771,67499.2075025503,67516.8761190081,67460.7974298596,67343.3077493765,67227.7485496377,67135.762838838,67070.0630258583,67030.3923764138,67031.6801786423,67046.8266841,67013.9715709813,66961.1104569107,66917.3488728936,66853.0880543072,66756.5776240753,66632.7605493506,66464.4712795124,66222.6928652405,65922.136583056,65608.5578851261,65307.8538266193,65020.87960982,64774.094115689,64552.4620845813,64309.9785743786,64054.9240127198,63813.7027343361,63594.9380800804,63393.8083536361,63217.7865159699,63067.1257484191,62935.2979722059,62817.6838287928,62715.643227078,62629.3674251231,62546.3666656961,62463.2016413748,62377.7925003903,62282.0325140969,62173.2135823246,62050.0941434364,61912.6306675669,61762.1075533676,61599.3159294659,61426.4368530651,61245.4117979927,61056.4532974544,60860.8017272407,60661.0286245623,60458.961759397,60257.2776327194,60059.0760551837,59866.3415802289,59680.5787197959,59503.1014045177,59334.7054901704,59175.5681711676,59025.4383721991,58883.6869860409,58749.1132924308,58620.1283553599,58495.1798730116,58372.7117017574,58251.1272258693,58128.978589197,58005.0325751531,57878.1998960906,57747.5485231014,57612.3984378242,57472.3553417412,57327.2909045694,57177.3439267584,57022.9642588966,56864.8559569913,56703.8718213741,56540.9889022982,56377.2490629986,56213.6745897593,56051.2250039379,55890.7586499816,55732.9926071194,55578.4689279998,55427.5392644263,55280.3699098724,55136.9471906256,54997.0875973705,54860.4652890585,54726.6356574062
"GA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",1,0,1,68880,67834.1094941304,67143.465212467,67174.260998013,67215.9223795512,67233.5168431949,67177.6735087852,67060.676916737,66945.6027034644,66854.0030443587,66788.5789646844,66749.0748076363,66750.3572051315,66765.4401427367,66732.7229181223,66680.0836550594,66636.5057325425,66572.514607995,66476.4092190978,66353.1117880333,66185.5288056949,65944.7651030079,65645.4702152385,65333.2075650563,65033.765521162,64747.9956966707,64502.2459281674,64281.5440569759,64040.0782175511,63786.0940856876,63545.8851806642,63328.0386523286,63127.7530403769,62952.4699427608,62802.4414782495,62671.1669655364,62554.0464329125,62452.4340819206,62366.5203679378,62283.8679515687,62201.0519597029,62116.0012694308,62020.6431749595,61912.2809416525,61789.6782185404,61652.7916584468,61502.9002695743,61340.7918602896,61168.6383341913,60988.3730170015,60800.2075499528,60605.3771031446,60406.4424213907,60205.2236037636,60004.3859183222,59807.0161662307,59615.0905720238,59430.1073334074,59253.3748666236,59085.6856873488,58927.2162463354,58777.7165220024,58636.5600474046,58502.5511415417,58374.1075369563,58249.6834466342,58127.7292578732,58006.6550557272,57885.0190605043,57761.5932312616,57635.2928519463,57505.1898052506,57370.6069267592,57231.1515727722,57086.6959515917,56937.3782811404,56783.646524044,56626.2017814813,56465.8932746951,56303.6939533897,56140.6413082401,55977.7533351314,55815.985528439,55656.1926302536,55499.0887103185,55345.2135463603,55194.9173143469,55048.3656098402,54905.5448165148,54766.2721952189,54630.2232724154
"GA",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
