"from","to","gender","age","rate"
"SD","WV","m","74","0"
"SD","WV","m","75","0"
"SD","WV","m","76","0"
"SD","WV","m","77","0"
"SD","WV","m","78","0"
"SD","WV","m","79","0"
"SD","WV","m","80","0"
"SD","WV","m","81","0"
"SD","WV","m","82","0"
"SD","WV","m","83","0"
"SD","WV","m","84","0"
"SD","WV","m","85","0"
"SD","WV","m","86","0"
"SD","WV","m","87","0"
"SD","WV","m","88","0"
"SD","WV","m","89","0"
"SD","WV","m","90","0"
"SD","WV","m","91","0"
"SD","WV","m","92","0"
"SD","WV","m","93","0"
"SD","WV","m","94","0"
"SD","WV","m","95","0"
"SD","WV","m","96","0"
"SD","WV","m","97","0"
"SD","WV","m","98","0"
"SD","WV","m","99","0"
"SD","WV","m","100","0"
"SD","WV","f","0","0"
"SD","WV","f","1","0"
"SD","WV","f","2","0"
"SD","WV","f","3","0"
"SD","WV","f","4","0"
"SD","WV","f","5","0"
"SD","WV","f","6","0"
"SD","WV","f","7","0"
"SD","WV","f","8","0"
"SD","WV","f","9","0"
"SD","WV","f","10","0"
"SD","WV","f","11","0"
"SD","WV","f","12","0"
"SD","WV","f","13","0"
"SD","WV","f","14","0"
"SD","WV","f","15","0"
"SD","WV","f","16","0"
"SD","WV","f","17","0"
"SD","WV","f","18","0"
"SD","WV","f","19","0"
"SD","WV","f","20","0"
"SD","WV","f","21","0"
"SD","WV","f","22","0"
"SD","WV","f","23","0"
"SD","WV","f","24","0"
"SD","WV","f","25","0"
"SD","WV","f","26","0"
"SD","WV","f","27","0"
"SD","WV","f","28","0"
"SD","WV","f","29","0"
"SD","WV","f","30","0"
"SD","WV","f","31","0"
"SD","WV","f","32","0"
"SD","WV","f","33","0"
"SD","WV","f","34","0"
"SD","WV","f","35","0"
"SD","WV","f","36","0"
"SD","WV","f","37","0"
"SD","WV","f","38","0"
"SD","WV","f","39","0"
"SD","WV","f","40","0"
"SD","WV","f","41","0"
"SD","WV","f","42","0"
"SD","WV","f","43","0"
"SD","WV","f","44","0"
"SD","WV","f","45","0"
"SD","WV","f","46","0"
"SD","WV","f","47","0"
"SD","WV","f","48","0"
"SD","WV","f","49","0"
"SD","WV","f","50","0"
"SD","WV","f","51","0"
"SD","WV","f","52","0"
"SD","WV","f","53","0"
"SD","WV","f","54","0"
"SD","WV","f","55","0"
"SD","WV","f","56","0"
"SD","WV","f","57","0"
"SD","WV","f","58","0"
"SD","WV","f","59","0"
"SD","WV","f","60","0"
"SD","WV","f","61","0"
"SD","WV","f","62","0"
"SD","WV","f","63","0"
"SD","WV","f","64","0"
"SD","WV","f","65","0"
"SD","WV","f","66","0"
"SD","WV","f","67","0"
"SD","WV","f","68","0"
"SD","WV","f","69","0"
"SD","WV","f","70","0"
"SD","WV","f","71","0"
"SD","WV","f","72","0"
"SD","WV","f","73","0"
"SD","WV","f","74","0"
"SD","WV","f","75","0"
"SD","WV","f","76","0"
"SD","WV","f","77","0"
"SD","WV","f","78","0"
"SD","WV","f","79","0"
"SD","WV","f","80","0"
"SD","WV","f","81","0"
"SD","WV","f","82","0"
"SD","WV","f","83","0"
"SD","WV","f","84","0"
"SD","WV","f","85","0"
"SD","WV","f","86","0"
"SD","WV","f","87","0"
"SD","WV","f","88","0"
"SD","WV","f","89","0"
"SD","WV","f","90","0"
"SD","WV","f","91","0"
"SD","WV","f","92","0"
"SD","WV","f","93","0"
"SD","WV","f","94","0"
"SD","WV","f","95","0"
"SD","WV","f","96","0"
"SD","WV","f","97","0"
"SD","WV","f","98","0"
"SD","WV","f","99","0"
"SD","WV","f","100","0"
"TN","WV","m","0","0.0000406"
"TN","WV","m","1","0.0000406"
"TN","WV","m","2","0.0000406"
"TN","WV","m","3","0.0000406"
"TN","WV","m","4","0.0000406"
"TN","WV","m","5","0.0000192"
"TN","WV","m","6","0.0000192"
"TN","WV","m","7","0.0000192"
"TN","WV","m","8","0.0000192"
"TN","WV","m","9","0.0000192"
"TN","WV","m","10","0.0000416"
"TN","WV","m","11","0.0000416"
"TN","WV","m","12","0.0000416"
"TN","WV","m","13","0.0000416"
"TN","WV","m","14","0.0000416"
"TN","WV","m","15","0.000150896"
"TN","WV","m","16","0.000150896"
"TN","WV","m","17","0.000150896"
"TN","WV","m","18","0.000150896"
"TN","WV","m","19","0.000150896"
"TN","WV","m","20","0.0000994573"
"TN","WV","m","21","0.0000994573"
"TN","WV","m","22","0.0000994573"
"TN","WV","m","23","0.0000994573"
"TN","WV","m","24","0.0000994573"
"TN","WV","m","25","0.0000576"
"TN","WV","m","26","0.0000576"
"TN","WV","m","27","0.0000576"
"TN","WV","m","28","0.0000576"
"TN","WV","m","29","0.0000576"
"TN","WV","m","30","0.0000589"
"TN","WV","m","31","0.0000589"
"TN","WV","m","32","0.0000589"
"TN","WV","m","33","0.0000589"
"TN","WV","m","34","0.0000589"
"TN","WV","m","35","0.000037"
"TN","WV","m","36","0.000037"
"TN","WV","m","37","0.000037"
"TN","WV","m","38","0.000037"
"TN","WV","m","39","0.000037"
"TN","WV","m","40","0.0000813415"
"TN","WV","m","41","0.0000813415"
"TN","WV","m","42","0.0000813415"
"TN","WV","m","43","0.0000813415"
"TN","WV","m","44","0.0000813415"
"TN","WV","m","45","0.000119515"
"TN","WV","m","46","0.000119515"
"TN","WV","m","47","0.000119515"
"TN","WV","m","48","0.000119515"
"TN","WV","m","49","0.000119515"
"TN","WV","m","50","0.0000851633"
"TN","WV","m","51","0.0000851633"
"TN","WV","m","52","0.0000851633"
"TN","WV","m","53","0.0000851633"
"TN","WV","m","54","0.0000851633"
"TN","WV","m","55","0.0000532"
"TN","WV","m","56","0.0000532"
"TN","WV","m","57","0.0000532"
"TN","WV","m","58","0.0000532"
"TN","WV","m","59","0.0000532"
"TN","WV","m","60","0.000038"
"TN","WV","m","61","0.000038"
"TN","WV","m","62","0.000038"
"TN","WV","m","63","0.000038"
"TN","WV","m","64","0.000038"
"TN","WV","m","65","0.000231783"
"TN","WV","m","66","0.000231783"
"TN","WV","m","67","0.000231783"
"TN","WV","m","68","0.000231783"
"TN","WV","m","69","0.000231783"
"TN","WV","m","70","0"
"TN","WV","m","71","0"
"TN","WV","m","72","0"
"TN","WV","m","73","0"
"TN","WV","m","74","0"
"TN","WV","m","75","0"
"TN","WV","m","76","0"
"TN","WV","m","77","0"
"TN","WV","m","78","0"
"TN","WV","m","79","0"
"TN","WV","m","80","0"
"TN","WV","m","81","0"
"TN","WV","m","82","0"
"TN","WV","m","83","0"
"TN","WV","m","84","0"
"TN","WV","m","85","0"
"TN","WV","m","86","0"
"TN","WV","m","87","0"
"TN","WV","m","88","0"
"TN","WV","m","89","0"
"TN","WV","m","90","0"
"TN","WV","m","91","0"
"TN","WV","m","92","0"
"TN","WV","m","93","0"
"TN","WV","m","94","0"
"TN","WV","m","95","0"
"TN","WV","m","96","0"
"TN","WV","m","97","0"
"TN","WV","m","98","0"
"TN","WV","m","99","0"
"TN","WV","m","100","0"
"TN","WV","f","0","0.0000221"
"TN","WV","f","1","0.0000221"
"TN","WV","f","2","0.0000221"
"TN","WV","f","3","0.0000221"
"TN","WV","f","4","0.0000221"
"TN","WV","f","5","0.0000693201"
"TN","WV","f","6","0.0000693201"
"TN","WV","f","7","0.0000693201"
"TN","WV","f","8","0.0000693201"
"TN","WV","f","9","0.0000693201"
"TN","WV","f","10","0.000137286"
"TN","WV","f","11","0.000137286"
"TN","WV","f","12","0.000137286"
"TN","WV","f","13","0.000137286"
"TN","WV","f","14","0.000137286"
"TN","WV","f","15","0.000104835"
"TN","WV","f","16","0.000104835"
"TN","WV","f","17","0.000104835"
"TN","WV","f","18","0.000104835"
"TN","WV","f","19","0.000104835"
"TN","WV","f","20","0.00015099"
"TN","WV","f","21","0.00015099"
"TN","WV","f","22","0.00015099"
"TN","WV","f","23","0.00015099"
"TN","WV","f","24","0.00015099"
"TN","WV","f","25","0.000278095"
"TN","WV","f","26","0.000278095"
"TN","WV","f","27","0.000278095"
"TN","WV","f","28","0.000278095"
"TN","WV","f","29","0.000278095"
"TN","WV","f","30","0.000140502"
"TN","WV","f","31","0.000140502"
"TN","WV","f","32","0.000140502"
"TN","WV","f","33","0.000140502"
"TN","WV","f","34","0.000140502"
"TN","WV","f","35","0.0000971442"
"TN","WV","f","36","0.0000971442"
"TN","WV","f","37","0.0000971442"
"TN","WV","f","38","0.0000971442"
"TN","WV","f","39","0.0000971442"
"TN","WV","f","40","0.0000557"
"TN","WV","f","41","0.0000557"
"TN","WV","f","42","0.0000557"
"TN","WV","f","43","0.0000557"
"TN","WV","f","44","0.0000557"
"TN","WV","f","45","0.000111526"
"TN","WV","f","46","0.000111526"
"TN","WV","f","47","0.000111526"
"TN","WV","f","48","0.000111526"
"TN","WV","f","49","0.000111526"
"TN","WV","f","50","0.0000542"
"TN","WV","f","51","0.0000542"
"TN","WV","f","52","0.0000542"
"TN","WV","f","53","0.0000542"
"TN","WV","f","54","0.0000542"
"TN","WV","f","55","0.0000978761"
"TN","WV","f","56","0.0000978761"
"TN","WV","f","57","0.0000978761"
"TN","WV","f","58","0.0000978761"
"TN","WV","f","59","0.0000978761"
"TN","WV","f","60","0.0000345"
"TN","WV","f","61","0.0000345"
"TN","WV","f","62","0.0000345"
"TN","WV","f","63","0.0000345"
"TN","WV","f","64","0.0000345"
"TN","WV","f","65","0.00019874"
"TN","WV","f","66","0.00019874"
"TN","WV","f","67","0.00019874"
"TN","WV","f","68","0.00019874"
"TN","WV","f","69","0.00019874"
"TN","WV","f","70","0"
"TN","WV","f","71","0"
"TN","WV","f","72","0"
"TN","WV","f","73","0"
"TN","WV","f","74","0"
"TN","WV","f","75","0.0000695432"
"TN","WV","f","76","0.0000695432"
"TN","WV","f","77","0.0000695432"
"TN","WV","f","78","0.0000695432"
"TN","WV","f","79","0.0000695432"
"TN","WV","f","80","0"
"TN","WV","f","81","0"
"TN","WV","f","82","0"
"TN","WV","f","83","0"
"TN","WV","f","84","0"
"TN","WV","f","85","0"
"TN","WV","f","86","0"
"TN","WV","f","87","0"
"TN","WV","f","88","0"
"TN","WV","f","89","0"
"TN","WV","f","90","0"
"TN","WV","f","91","0"
"TN","WV","f","92","0"
"TN","WV","f","93","0"
"TN","WV","f","94","0"
"TN","WV","f","95","0"
"TN","WV","f","96","0"
"TN","WV","f","97","0"
"TN","WV","f","98","0"
"TN","WV","f","99","0"
"TN","WV","f","100","0"
"TX","WV","m","0","0.0000633"
"TX","WV","m","1","0.0000633"
"TX","WV","m","2","0.0000633"
"TX","WV","m","3","0.0000633"
"TX","WV","m","4","0.0000633"
"TX","WV","m","5","0.0000503"
"TX","WV","m","6","0.0000503"
"TX","WV","m","7","0.0000503"
"TX","WV","m","8","0.0000503"
"TX","WV","m","9","0.0000503"
"TX","WV","m","10","0.0000543"
"TX","WV","m","11","0.0000543"
"TX","WV","m","12","0.0000543"
"TX","WV","m","13","0.0000543"
"TX","WV","m","14","0.0000543"
"TX","WV","m","15","0.0000293"
"TX","WV","m","16","0.0000293"
"TX","WV","m","17","0.0000293"
"TX","WV","m","18","0.0000293"
"TX","WV","m","19","0.0000293"
"TX","WV","m","20","0.0000187"
"TX","WV","m","21","0.0000187"
"TX","WV","m","22","0.0000187"
"TX","WV","m","23","0.0000187"
"TX","WV","m","24","0.0000187"
"TX","WV","m","25","0.0000727313"
"TX","WV","m","26","0.0000727313"
"TX","WV","m","27","0.0000727313"
"TX","WV","m","28","0.0000727313"
"TX","WV","m","29","0.0000727313"
"TX","WV","m","30","0.000045"
"TX","WV","m","31","0.000045"
"TX","WV","m","32","0.000045"
"TX","WV","m","33","0.000045"
"TX","WV","m","34","0.000045"
"TX","WV","m","35","0.0000409"
"TX","WV","m","36","0.0000409"
"TX","WV","m","37","0.0000409"
"TX","WV","m","38","0.0000409"
"TX","WV","m","39","0.0000409"
"TX","WV","m","40","0.0000494"
"TX","WV","m","41","0.0000494"
"TX","WV","m","42","0.0000494"
"TX","WV","m","43","0.0000494"
"TX","WV","m","44","0.0000494"
"TX","WV","m","45","0.0000163"
"TX","WV","m","46","0.0000163"
"TX","WV","m","47","0.0000163"
"TX","WV","m","48","0.0000163"
"TX","WV","m","49","0.0000163"
"TX","WV","m","50","0.0000459"
"TX","WV","m","51","0.0000459"
"TX","WV","m","52","0.0000459"
"TX","WV","m","53","0.0000459"
"TX","WV","m","54","0.0000459"
"TX","WV","m","55","0.0000402"
"TX","WV","m","56","0.0000402"
"TX","WV","m","57","0.0000402"
"TX","WV","m","58","0.0000402"
"TX","WV","m","59","0.0000402"
"TX","WV","m","60","0.0000622"
"TX","WV","m","61","0.0000622"
"TX","WV","m","62","0.0000622"
"TX","WV","m","63","0.0000622"
"TX","WV","m","64","0.0000622"
"TX","WV","m","65","0.0000182"
"TX","WV","m","66","0.0000182"
"TX","WV","m","67","0.0000182"
"TX","WV","m","68","0.0000182"
"TX","WV","m","69","0.0000182"
"TX","WV","m","70","0"
"TX","WV","m","71","0"
"TX","WV","m","72","0"
"TX","WV","m","73","0"
"TX","WV","m","74","0"
"TX","WV","m","75","0.000062"
"TX","WV","m","76","0.000062"
"TX","WV","m","77","0.000062"
"TX","WV","m","78","0.000062"
"TX","WV","m","79","0.000062"
"TX","WV","m","80","0.0000375"
"TX","WV","m","81","0.0000375"
"TX","WV","m","82","0.0000375"
"TX","WV","m","83","0.0000375"
"TX","WV","m","84","0.0000375"
"TX","WV","m","85","0"
"TX","WV","m","86","0"
"TX","WV","m","87","0"
"TX","WV","m","88","0"
"TX","WV","m","89","0"
"TX","WV","m","90","0"
"TX","WV","m","91","0"
"TX","WV","m","92","0"
"TX","WV","m","93","0"
"TX","WV","m","94","0"
"TX","WV","m","95","0"
"TX","WV","m","96","0"
"TX","WV","m","97","0"
"TX","WV","m","98","0"
"TX","WV","m","99","0"
"TX","WV","m","100","0"
"TX","WV","f","0","0.00000638"
"TX","WV","f","1","0.00000638"
"TX","WV","f","2","0.00000638"
"TX","WV","f","3","0.00000638"
"TX","WV","f","4","0.00000638"
"TX","WV","f","5","0.0000259"
"TX","WV","f","6","0.0000259"
"TX","WV","f","7","0.0000259"
"TX","WV","f","8","0.0000259"
"TX","WV","f","9","0.0000259"
"TX","WV","f","10","0.000017"
"TX","WV","f","11","0.000017"
"TX","WV","f","12","0.000017"
"TX","WV","f","13","0.000017"
"TX","WV","f","14","0.000017"
"TX","WV","f","15","0.0000338"
"TX","WV","f","16","0.0000338"
"TX","WV","f","17","0.0000338"
"TX","WV","f","18","0.0000338"
"TX","WV","f","19","0.0000338"
"TX","WV","f","20","0.0000339"
"TX","WV","f","21","0.0000339"
"TX","WV","f","22","0.0000339"
"TX","WV","f","23","0.0000339"
"TX","WV","f","24","0.0000339"
"TX","WV","f","25","0.0000314"
"TX","WV","f","26","0.0000314"
"TX","WV","f","27","0.0000314"
"TX","WV","f","28","0.0000314"
"TX","WV","f","29","0.0000314"
"TX","WV","f","30","0.0000213"
"TX","WV","f","31","0.0000213"
"TX","WV","f","32","0.0000213"
"TX","WV","f","33","0.0000213"
"TX","WV","f","34","0.0000213"
"TX","WV","f","35","0.0000288"
"TX","WV","f","36","0.0000288"
"TX","WV","f","37","0.0000288"
"TX","WV","f","38","0.0000288"
"TX","WV","f","39","0.0000288"
"TX","WV","f","40","0.0000156"
"TX","WV","f","41","0.0000156"
"TX","WV","f","42","0.0000156"
"TX","WV","f","43","0.0000156"
"TX","WV","f","44","0.0000156"
"TX","WV","f","45","0.0000466"
"TX","WV","f","46","0.0000466"
"TX","WV","f","47","0.0000466"
"TX","WV","f","48","0.0000466"
"TX","WV","f","49","0.0000466"
"TX","WV","f","50","0.0000194"
"TX","WV","f","51","0.0000194"
"TX","WV","f","52","0.0000194"
"TX","WV","f","53","0.0000194"
"TX","WV","f","54","0.0000194"
"TX","WV","f","55","0.0000103"
"TX","WV","f","56","0.0000103"
"TX","WV","f","57","0.0000103"
"TX","WV","f","58","0.0000103"
"TX","WV","f","59","0.0000103"
"TX","WV","f","60","0.0000209"
"TX","WV","f","61","0.0000209"
"TX","WV","f","62","0.0000209"
"TX","WV","f","63","0.0000209"
"TX","WV","f","64","0.0000209"
"TX","WV","f","65","0.0000587"
"TX","WV","f","66","0.0000587"
"TX","WV","f","67","0.0000587"
"TX","WV","f","68","0.0000587"
"TX","WV","f","69","0.0000587"
"TX","WV","f","70","0.0000084"
"TX","WV","f","71","0.0000084"
"TX","WV","f","72","0.0000084"
"TX","WV","f","73","0.0000084"
"TX","WV","f","74","0.0000084"
"TX","WV","f","75","0"
"TX","WV","f","76","0"
"TX","WV","f","77","0"
"TX","WV","f","78","0"
"TX","WV","f","79","0"
"TX","WV","f","80","0"
"TX","WV","f","81","0"
"TX","WV","f","82","0"
"TX","WV","f","83","0"
"TX","WV","f","84","0"
"TX","WV","f","85","0"
"TX","WV","f","86","0"
"TX","WV","f","87","0"
"TX","WV","f","88","0"
"TX","WV","f","89","0"
"TX","WV","f","90","0"
"TX","WV","f","91","0"
"TX","WV","f","92","0"
"TX","WV","f","93","0"
"TX","WV","f","94","0"
"TX","WV","f","95","0"
"TX","WV","f","96","0"
"TX","WV","f","97","0"
"TX","WV","f","98","0"
"TX","WV","f","99","0"
"TX","WV","f","100","0"
"UT","WV","m","0","0"
"UT","WV","m","1","0"
"UT","WV","m","2","0"
"UT","WV","m","3","0"
"UT","WV","m","4","0"
"UT","WV","m","5","0"
"UT","WV","m","6","0"
"UT","WV","m","7","0"
"UT","WV","m","8","0"
"UT","WV","m","9","0"
"UT","WV","m","10","0"
"UT","WV","m","11","0"
"UT","WV","m","12","0"
"UT","WV","m","13","0"
"UT","WV","m","14","0"
"UT","WV","m","15","0"
"UT","WV","m","16","0"
"UT","WV","m","17","0"
"UT","WV","m","18","0"
"UT","WV","m","19","0"
"UT","WV","m","20","0.0000446"
"UT","WV","m","21","0.0000446"
"UT","WV","m","22","0.0000446"
"UT","WV","m","23","0.0000446"
"UT","WV","m","24","0.0000446"
"UT","WV","m","25","0"
"UT","WV","m","26","0"
"UT","WV","m","27","0"
"UT","WV","m","28","0"
"UT","WV","m","29","0"
"UT","WV","m","30","0.0000398"
"UT","WV","m","31","0.0000398"
"UT","WV","m","32","0.0000398"
"UT","WV","m","33","0.0000398"
"UT","WV","m","34","0.0000398"
"UT","WV","m","35","0"
"UT","WV","m","36","0"
"UT","WV","m","37","0"
"UT","WV","m","38","0"
"UT","WV","m","39","0"
"UT","WV","m","40","0"
"UT","WV","m","41","0"
"UT","WV","m","42","0"
"UT","WV","m","43","0"
"UT","WV","m","44","0"
"UT","WV","m","45","0"
"UT","WV","m","46","0"
"UT","WV","m","47","0"
"UT","WV","m","48","0"
"UT","WV","m","49","0"
"UT","WV","m","50","0.0000625"
"UT","WV","m","51","0.0000625"
"UT","WV","m","52","0.0000625"
"UT","WV","m","53","0.0000625"
"UT","WV","m","54","0.0000625"
"UT","WV","m","55","0"
"UT","WV","m","56","0"
"UT","WV","m","57","0"
"UT","WV","m","58","0"
"UT","WV","m","59","0"
"UT","WV","m","60","0"
"UT","WV","m","61","0"
"UT","WV","m","62","0"
"UT","WV","m","63","0"
"UT","WV","m","64","0"
"UT","WV","m","65","0"
"UT","WV","m","66","0"
"UT","WV","m","67","0"
"UT","WV","m","68","0"
"UT","WV","m","69","0"
"UT","WV","m","70","0"
"UT","WV","m","71","0"
"UT","WV","m","72","0"
"UT","WV","m","73","0"
"UT","WV","m","74","0"
"UT","WV","m","75","0.00076683"
"UT","WV","m","76","0.00076683"
"UT","WV","m","77","0.00076683"
"UT","WV","m","78","0.00076683"
"UT","WV","m","79","0.00076683"
"UT","WV","m","80","0"
"UT","WV","m","81","0"
"UT","WV","m","82","0"
"UT","WV","m","83","0"
"UT","WV","m","84","0"
"UT","WV","m","85","0"
"UT","WV","m","86","0"
"UT","WV","m","87","0"
"UT","WV","m","88","0"
"UT","WV","m","89","0"
"UT","WV","m","90","0"
"UT","WV","m","91","0"
"UT","WV","m","92","0"
"UT","WV","m","93","0"
"UT","WV","m","94","0"
"UT","WV","m","95","0"
"UT","WV","m","96","0"
"UT","WV","m","97","0"
"UT","WV","m","98","0"
"UT","WV","m","99","0"
"UT","WV","m","100","0"
"UT","WV","f","0","0"
"UT","WV","f","1","0"
"UT","WV","f","2","0"
"UT","WV","f","3","0"
"UT","WV","f","4","0"
"UT","WV","f","5","0"
"UT","WV","f","6","0"
"UT","WV","f","7","0"
"UT","WV","f","8","0"
"UT","WV","f","9","0"
"UT","WV","f","10","0"
"UT","WV","f","11","0"
"UT","WV","f","12","0"
"UT","WV","f","13","0"
"UT","WV","f","14","0"
"UT","WV","f","15","0.000082735"
"UT","WV","f","16","0.000082735"
"UT","WV","f","17","0.000082735"
"UT","WV","f","18","0.000082735"
"UT","WV","f","19","0.000082735"
"UT","WV","f","20","0"
"UT","WV","f","21","0"
"UT","WV","f","22","0"
"UT","WV","f","23","0"
"UT","WV","f","24","0"
"UT","WV","f","25","0.0000861185"
"UT","WV","f","26","0.0000861185"
"UT","WV","f","27","0.0000861185"
"UT","WV","f","28","0.0000861185"
"UT","WV","f","29","0.0000861185"
"UT","WV","f","30","0.0000387"
"UT","WV","f","31","0.0000387"
"UT","WV","f","32","0.0000387"
"UT","WV","f","33","0.0000387"
"UT","WV","f","34","0.0000387"
"UT","WV","f","35","0"
"UT","WV","f","36","0"
"UT","WV","f","37","0"
"UT","WV","f","38","0"
"UT","WV","f","39","0"
"UT","WV","f","40","0"
"UT","WV","f","41","0"
"UT","WV","f","42","0"
"UT","WV","f","43","0"
"UT","WV","f","44","0"
"UT","WV","f","45","0.0000740676"
"UT","WV","f","46","0.0000740676"
"UT","WV","f","47","0.0000740676"
"UT","WV","f","48","0.0000740676"
"UT","WV","f","49","0.0000740676"
"UT","WV","f","50","0"
"UT","WV","f","51","0"
"UT","WV","f","52","0"
"UT","WV","f","53","0"
"UT","WV","f","54","0"
"UT","WV","f","55","0"
"UT","WV","f","56","0"
"UT","WV","f","57","0"
"UT","WV","f","58","0"
"UT","WV","f","59","0"
"UT","WV","f","60","0"
"UT","WV","f","61","0"
"UT","WV","f","62","0"
"UT","WV","f","63","0"
"UT","WV","f","64","0"
"UT","WV","f","65","0"
"UT","WV","f","66","0"
"UT","WV","f","67","0"
"UT","WV","f","68","0"
"UT","WV","f","69","0"
"UT","WV","f","70","0"
"UT","WV","f","71","0"
"UT","WV","f","72","0"
"UT","WV","f","73","0"
"UT","WV","f","74","0"
"UT","WV","f","75","0"
"UT","WV","f","76","0"
"UT","WV","f","77","0"
"UT","WV","f","78","0"
"UT","WV","f","79","0"
"UT","WV","f","80","0.0003492"
"UT","WV","f","81","0.0003492"
"UT","WV","f","82","0.0003492"
"UT","WV","f","83","0.0003492"
"UT","WV","f","84","0.0003492"
"UT","WV","f","85","0"
"UT","WV","f","86","0"
"UT","WV","f","87","0"
"UT","WV","f","88","0"
"UT","WV","f","89","0"
"UT","WV","f","90","0"
"UT","WV","f","91","0"
"UT","WV","f","92","0"
"UT","WV","f","93","0"
"UT","WV","f","94","0"
"UT","WV","f","95","0"
"UT","WV","f","96","0"
"UT","WV","f","97","0"
"UT","WV","f","98","0"
"UT","WV","f","99","0"
"UT","WV","f","100","0"
"VA","WV","m","0","0.000324992"
"VA","WV","m","1","0.000324992"
"VA","WV","m","2","0.000324992"
"VA","WV","m","3","0.000324992"
"VA","WV","m","4","0.000324992"
"VA","WV","m","5","0.00041963"
"VA","WV","m","6","0.00041963"
"VA","WV","m","7","0.00041963"
"VA","WV","m","8","0.00041963"
"VA","WV","m","9","0.00041963"
"VA","WV","m","10","0.000313582"
"VA","WV","m","11","0.000313582"
"VA","WV","m","12","0.000313582"
"VA","WV","m","13","0.000313582"
"VA","WV","m","14","0.000313582"
"VA","WV","m","15","0.001768356"
"VA","WV","m","16","0.001768356"
"VA","WV","m","17","0.001768356"
"VA","WV","m","18","0.001768356"
"VA","WV","m","19","0.001768356"
"VA","WV","m","20","0.001151582"
"VA","WV","m","21","0.001151582"
"VA","WV","m","22","0.001151582"
"VA","WV","m","23","0.001151582"
"VA","WV","m","24","0.001151582"
"VA","WV","m","25","0.001136547"
"VA","WV","m","26","0.001136547"
"VA","WV","m","27","0.001136547"
"VA","WV","m","28","0.001136547"
"VA","WV","m","29","0.001136547"
"VA","WV","m","30","0.000620076"
"VA","WV","m","31","0.000620076"
"VA","WV","m","32","0.000620076"
"VA","WV","m","33","0.000620076"
"VA","WV","m","34","0.000620076"
"VA","WV","m","35","0.000681083"
"VA","WV","m","36","0.000681083"
"VA","WV","m","37","0.000681083"
"VA","WV","m","38","0.000681083"
"VA","WV","m","39","0.000681083"
"VA","WV","m","40","0.000661892"
"VA","WV","m","41","0.000661892"
"VA","WV","m","42","0.000661892"
"VA","WV","m","43","0.000661892"
"VA","WV","m","44","0.000661892"
"VA","WV","m","45","0.000228202"
"VA","WV","m","46","0.000228202"
"VA","WV","m","47","0.000228202"
"VA","WV","m","48","0.000228202"
"VA","WV","m","49","0.000228202"
"VA","WV","m","50","0.000248128"
"VA","WV","m","51","0.000248128"
"VA","WV","m","52","0.000248128"
"VA","WV","m","53","0.000248128"
"VA","WV","m","54","0.000248128"
"VA","WV","m","55","0.000236963"
"VA","WV","m","56","0.000236963"
"VA","WV","m","57","0.000236963"
"VA","WV","m","58","0.000236963"
"VA","WV","m","59","0.000236963"
"VA","WV","m","60","0.000358089"
"VA","WV","m","61","0.000358089"
"VA","WV","m","62","0.000358089"
"VA","WV","m","63","0.000358089"
"VA","WV","m","64","0.000358089"
"VA","WV","m","65","0.000491576"
"VA","WV","m","66","0.000491576"
"VA","WV","m","67","0.000491576"
"VA","WV","m","68","0.000491576"
"VA","WV","m","69","0.000491576"
"VA","WV","m","70","0.000261795"
"VA","WV","m","71","0.000261795"
"VA","WV","m","72","0.000261795"
"VA","WV","m","73","0.000261795"
"VA","WV","m","74","0.000261795"
"VA","WV","m","75","0.000208695"
"VA","WV","m","76","0.000208695"
"VA","WV","m","77","0.000208695"
"VA","WV","m","78","0.000208695"
"VA","WV","m","79","0.000208695"
"VA","WV","m","80","0"
"VA","WV","m","81","0"
"VA","WV","m","82","0"
"VA","WV","m","83","0"
"VA","WV","m","84","0"
"VA","WV","m","85","0"
"VA","WV","m","86","0"
"VA","WV","m","87","0"
"VA","WV","m","88","0"
"VA","WV","m","89","0"
"VA","WV","m","90","0"
"VA","WV","m","91","0"
"VA","WV","m","92","0"
"VA","WV","m","93","0"
"VA","WV","m","94","0"
"VA","WV","m","95","0"
"VA","WV","m","96","0"
"VA","WV","m","97","0"
"VA","WV","m","98","0"
"VA","WV","m","99","0"
"VA","WV","m","100","0"
"VA","WV","f","0","0.000552138"
"VA","WV","f","1","0.000552138"
"VA","WV","f","2","0.000552138"
"VA","WV","f","3","0.000552138"
"VA","WV","f","4","0.000552138"
"VA","WV","f","5","0.00036962"
"VA","WV","f","6","0.00036962"
"VA","WV","f","7","0.00036962"
"VA","WV","f","8","0.00036962"
"VA","WV","f","9","0.00036962"
"VA","WV","f","10","0.000205474"
"VA","WV","f","11","0.000205474"
"VA","WV","f","12","0.000205474"
"VA","WV","f","13","0.000205474"
"VA","WV","f","14","0.000205474"
"VA","WV","f","15","0.001153394"
"VA","WV","f","16","0.001153394"
"VA","WV","f","17","0.001153394"
"VA","WV","f","18","0.001153394"
"VA","WV","f","19","0.001153394"
"VA","WV","f","20","0.00086289"
"VA","WV","f","21","0.00086289"
"VA","WV","f","22","0.00086289"
"VA","WV","f","23","0.00086289"
"VA","WV","f","24","0.00086289"
"VA","WV","f","25","0.001039431"
"VA","WV","f","26","0.001039431"
"VA","WV","f","27","0.001039431"
"VA","WV","f","28","0.001039431"
"VA","WV","f","29","0.001039431"
"VA","WV","f","30","0.000664021"
