"from","to","gender","age","mrate"
"WV","DE","f","98","0"
"WV","DE","f","99","0"
"WV","DE","f","100","0"
"WV","FL","m","0","0.002868714"
"WV","FL","m","1","0.002868714"
"WV","FL","m","2","0.002868714"
"WV","FL","m","3","0.002868714"
"WV","FL","m","4","0.002868714"
"WV","FL","m","5","0.002500516"
"WV","FL","m","6","0.002500516"
"WV","FL","m","7","0.002500516"
"WV","FL","m","8","0.002500516"
"WV","FL","m","9","0.002500516"
"WV","FL","m","10","0.002630746"
"WV","FL","m","11","0.002630746"
"WV","FL","m","12","0.002630746"
"WV","FL","m","13","0.002630746"
"WV","FL","m","14","0.002630746"
"WV","FL","m","15","0.00231577"
"WV","FL","m","16","0.00231577"
"WV","FL","m","17","0.00231577"
"WV","FL","m","18","0.00231577"
"WV","FL","m","19","0.00231577"
"WV","FL","m","20","0.003363392"
"WV","FL","m","21","0.003363392"
"WV","FL","m","22","0.003363392"
"WV","FL","m","23","0.003363392"
"WV","FL","m","24","0.003363392"
"WV","FL","m","25","0.003575012"
"WV","FL","m","26","0.003575012"
"WV","FL","m","27","0.003575012"
"WV","FL","m","28","0.003575012"
"WV","FL","m","29","0.003575012"
"WV","FL","m","30","0.003476939"
"WV","FL","m","31","0.003476939"
"WV","FL","m","32","0.003476939"
"WV","FL","m","33","0.003476939"
"WV","FL","m","34","0.003476939"
"WV","FL","m","35","0.002325879"
"WV","FL","m","36","0.002325879"
"WV","FL","m","37","0.002325879"
"WV","FL","m","38","0.002325879"
"WV","FL","m","39","0.002325879"
"WV","FL","m","40","0.001340329"
"WV","FL","m","41","0.001340329"
"WV","FL","m","42","0.001340329"
"WV","FL","m","43","0.001340329"
"WV","FL","m","44","0.001340329"
"WV","FL","m","45","0.001324811"
"WV","FL","m","46","0.001324811"
"WV","FL","m","47","0.001324811"
"WV","FL","m","48","0.001324811"
"WV","FL","m","49","0.001324811"
"WV","FL","m","50","0.001441035"
"WV","FL","m","51","0.001441035"
"WV","FL","m","52","0.001441035"
"WV","FL","m","53","0.001441035"
"WV","FL","m","54","0.001441035"
"WV","FL","m","55","0.001980575"
"WV","FL","m","56","0.001980575"
"WV","FL","m","57","0.001980575"
"WV","FL","m","58","0.001980575"
"WV","FL","m","59","0.001980575"
"WV","FL","m","60","0.001762447"
"WV","FL","m","61","0.001762447"
"WV","FL","m","62","0.001762447"
"WV","FL","m","63","0.001762447"
"WV","FL","m","64","0.001762447"
"WV","FL","m","65","0.002271217"
"WV","FL","m","66","0.002271217"
"WV","FL","m","67","0.002271217"
"WV","FL","m","68","0.002271217"
"WV","FL","m","69","0.002271217"
"WV","FL","m","70","0.003292158"
"WV","FL","m","71","0.003292158"
"WV","FL","m","72","0.003292158"
"WV","FL","m","73","0.003292158"
"WV","FL","m","74","0.003292158"
"WV","FL","m","75","0.003206989"
"WV","FL","m","76","0.003206989"
"WV","FL","m","77","0.003206989"
"WV","FL","m","78","0.003206989"
"WV","FL","m","79","0.003206989"
"WV","FL","m","80","0.002339027"
"WV","FL","m","81","0.002339027"
"WV","FL","m","82","0.002339027"
"WV","FL","m","83","0.002339027"
"WV","FL","m","84","0.002339027"
"WV","FL","m","85","0.000664991"
"WV","FL","m","86","0.000664991"
"WV","FL","m","87","0.000664991"
"WV","FL","m","88","0.000664991"
"WV","FL","m","89","0.000664991"
"WV","FL","m","90","0.000241633"
"WV","FL","m","91","0.000241633"
"WV","FL","m","92","0.000241633"
"WV","FL","m","93","0.000241633"
"WV","FL","m","94","0.000241633"
"WV","FL","m","95","0"
"WV","FL","m","96","0"
"WV","FL","m","97","0"
"WV","FL","m","98","0"
"WV","FL","m","99","0"
"WV","FL","m","100","0"
"WV","FL","f","0","0.0023774"
"WV","FL","f","1","0.0023774"
"WV","FL","f","2","0.0023774"
"WV","FL","f","3","0.0023774"
"WV","FL","f","4","0.0023774"
"WV","FL","f","5","0.001892979"
"WV","FL","f","6","0.001892979"
"WV","FL","f","7","0.001892979"
"WV","FL","f","8","0.001892979"
"WV","FL","f","9","0.001892979"
"WV","FL","f","10","0.001581548"
"WV","FL","f","11","0.001581548"
"WV","FL","f","12","0.001581548"
"WV","FL","f","13","0.001581548"
"WV","FL","f","14","0.001581548"
"WV","FL","f","15","0.001239265"
"WV","FL","f","16","0.001239265"
"WV","FL","f","17","0.001239265"
"WV","FL","f","18","0.001239265"
"WV","FL","f","19","0.001239265"
"WV","FL","f","20","0.002203721"
"WV","FL","f","21","0.002203721"
"WV","FL","f","22","0.002203721"
"WV","FL","f","23","0.002203721"
"WV","FL","f","24","0.002203721"
"WV","FL","f","25","0.003121273"
"WV","FL","f","26","0.003121273"
"WV","FL","f","27","0.003121273"
"WV","FL","f","28","0.003121273"
"WV","FL","f","29","0.003121273"
"WV","FL","f","30","0.002689103"
"WV","FL","f","31","0.002689103"
"WV","FL","f","32","0.002689103"
"WV","FL","f","33","0.002689103"
"WV","FL","f","34","0.002689103"
"WV","FL","f","35","0.001763361"
"WV","FL","f","36","0.001763361"
"WV","FL","f","37","0.001763361"
"WV","FL","f","38","0.001763361"
"WV","FL","f","39","0.001763361"
"WV","FL","f","40","0.000802567"
"WV","FL","f","41","0.000802567"
"WV","FL","f","42","0.000802567"
"WV","FL","f","43","0.000802567"
"WV","FL","f","44","0.000802567"
"WV","FL","f","45","0.00101384"
"WV","FL","f","46","0.00101384"
"WV","FL","f","47","0.00101384"
"WV","FL","f","48","0.00101384"
"WV","FL","f","49","0.00101384"
"WV","FL","f","50","0.001476884"
"WV","FL","f","51","0.001476884"
"WV","FL","f","52","0.001476884"
"WV","FL","f","53","0.001476884"
"WV","FL","f","54","0.001476884"
"WV","FL","f","55","0.00178321"
"WV","FL","f","56","0.00178321"
"WV","FL","f","57","0.00178321"
"WV","FL","f","58","0.00178321"
"WV","FL","f","59","0.00178321"
"WV","FL","f","60","0.002263651"
"WV","FL","f","61","0.002263651"
"WV","FL","f","62","0.002263651"
"WV","FL","f","63","0.002263651"
"WV","FL","f","64","0.002263651"
"WV","FL","f","65","0.002149778"
"WV","FL","f","66","0.002149778"
"WV","FL","f","67","0.002149778"
"WV","FL","f","68","0.002149778"
"WV","FL","f","69","0.002149778"
"WV","FL","f","70","0.002041962"
"WV","FL","f","71","0.002041962"
"WV","FL","f","72","0.002041962"
"WV","FL","f","73","0.002041962"
"WV","FL","f","74","0.002041962"
"WV","FL","f","75","0.001729483"
"WV","FL","f","76","0.001729483"
"WV","FL","f","77","0.001729483"
"WV","FL","f","78","0.001729483"
"WV","FL","f","79","0.001729483"
"WV","FL","f","80","0.001286761"
"WV","FL","f","81","0.001286761"
"WV","FL","f","82","0.001286761"
"WV","FL","f","83","0.001286761"
"WV","FL","f","84","0.001286761"
"WV","FL","f","85","0.001947904"
"WV","FL","f","86","0.001947904"
"WV","FL","f","87","0.001947904"
"WV","FL","f","88","0.001947904"
"WV","FL","f","89","0.001947904"
"WV","FL","f","90","0.001351755"
"WV","FL","f","91","0.001351755"
"WV","FL","f","92","0.001351755"
"WV","FL","f","93","0.001351755"
"WV","FL","f","94","0.001351755"
"WV","FL","f","95","0.001647821"
"WV","FL","f","96","0.001647821"
"WV","FL","f","97","0.001647821"
"WV","FL","f","98","0.001647821"
"WV","FL","f","99","0.001647821"
"WV","FL","f","100","0.001647821"
"WV","GA","m","0","0.00186428"
"WV","GA","m","1","0.00186428"
"WV","GA","m","2","0.00186428"
"WV","GA","m","3","0.00186428"
"WV","GA","m","4","0.00186428"
"WV","GA","m","5","0.001298717"
"WV","GA","m","6","0.001298717"
"WV","GA","m","7","0.001298717"
"WV","GA","m","8","0.001298717"
"WV","GA","m","9","0.001298717"
"WV","GA","m","10","0.001432106"
"WV","GA","m","11","0.001432106"
"WV","GA","m","12","0.001432106"
"WV","GA","m","13","0.001432106"
"WV","GA","m","14","0.001432106"
"WV","GA","m","15","0.000672619"
"WV","GA","m","16","0.000672619"
"WV","GA","m","17","0.000672619"
"WV","GA","m","18","0.000672619"
"WV","GA","m","19","0.000672619"
"WV","GA","m","20","0.00109891"
"WV","GA","m","21","0.00109891"
"WV","GA","m","22","0.00109891"
"WV","GA","m","23","0.00109891"
"WV","GA","m","24","0.00109891"
"WV","GA","m","25","0.000703636"
"WV","GA","m","26","0.000703636"
"WV","GA","m","27","0.000703636"
"WV","GA","m","28","0.000703636"
"WV","GA","m","29","0.000703636"
"WV","GA","m","30","0.000566593"
"WV","GA","m","31","0.000566593"
"WV","GA","m","32","0.000566593"
"WV","GA","m","33","0.000566593"
"WV","GA","m","34","0.000566593"
"WV","GA","m","35","0.000154828"
"WV","GA","m","36","0.000154828"
"WV","GA","m","37","0.000154828"
"WV","GA","m","38","0.000154828"
"WV","GA","m","39","0.000154828"
"WV","GA","m","40","0.000392001"
"WV","GA","m","41","0.000392001"
"WV","GA","m","42","0.000392001"
"WV","GA","m","43","0.000392001"
"WV","GA","m","44","0.000392001"
"WV","GA","m","45","0.000453248"
"WV","GA","m","46","0.000453248"
"WV","GA","m","47","0.000453248"
"WV","GA","m","48","0.000453248"
"WV","GA","m","49","0.000453248"
"WV","GA","m","50","0.000382859"
"WV","GA","m","51","0.000382859"
"WV","GA","m","52","0.000382859"
"WV","GA","m","53","0.000382859"
"WV","GA","m","54","0.000382859"
"WV","GA","m","55","0.000124779"
"WV","GA","m","56","0.000124779"
"WV","GA","m","57","0.000124779"
"WV","GA","m","58","0.000124779"
"WV","GA","m","59","0.000124779"
"WV","GA","m","60","7.11225e-05"
"WV","GA","m","61","7.11225e-05"
"WV","GA","m","62","7.11225e-05"
"WV","GA","m","63","7.11225e-05"
"WV","GA","m","64","7.11225e-05"
"WV","GA","m","65","0.000295975"
"WV","GA","m","66","0.000295975"
"WV","GA","m","67","0.000295975"
"WV","GA","m","68","0.000295975"
"WV","GA","m","69","0.000295975"
"WV","GA","m","70","0.000295975"
"WV","GA","m","71","0.000295975"
"WV","GA","m","72","0.000295975"
"WV","GA","m","73","0.000295975"
"WV","GA","m","74","0.000295975"
"WV","GA","m","75","0.000355891"
"WV","GA","m","76","0.000355891"
"WV","GA","m","77","0.000355891"
"WV","GA","m","78","0.000355891"
"WV","GA","m","79","0.000355891"
"WV","GA","m","80","0.000131039"
"WV","GA","m","81","0.000131039"
"WV","GA","m","82","0.000131039"
"WV","GA","m","83","0.000131039"
"WV","GA","m","84","0.000131039"
"WV","GA","m","85","0.000131039"
"WV","GA","m","86","0.000131039"
"WV","GA","m","87","0.000131039"
"WV","GA","m","88","0.000131039"
"WV","GA","m","89","0.000131039"
"WV","GA","m","90","0"
"WV","GA","m","91","0"
"WV","GA","m","92","0"
"WV","GA","m","93","0"
"WV","GA","m","94","0"
"WV","GA","m","95","0"
"WV","GA","m","96","0"
"WV","GA","m","97","0"
"WV","GA","m","98","0"
"WV","GA","m","99","0"
"WV","GA","m","100","0"
"WV","GA","f","0","0.001117413"
"WV","GA","f","1","0.001117413"
"WV","GA","f","2","0.001117413"
"WV","GA","f","3","0.001117413"
"WV","GA","f","4","0.001117413"
"WV","GA","f","5","0.000852758"
"WV","GA","f","6","0.000852758"
"WV","GA","f","7","0.000852758"
"WV","GA","f","8","0.000852758"
"WV","GA","f","9","0.000852758"
"WV","GA","f","10","0.000755589"
"WV","GA","f","11","0.000755589"
"WV","GA","f","12","0.000755589"
"WV","GA","f","13","0.000755589"
"WV","GA","f","14","0.000755589"
"WV","GA","f","15","0.001102621"
"WV","GA","f","16","0.001102621"
"WV","GA","f","17","0.001102621"
"WV","GA","f","18","0.001102621"
"WV","GA","f","19","0.001102621"
"WV","GA","f","20","0.001199149"
"WV","GA","f","21","0.001199149"
"WV","GA","f","22","0.001199149"
"WV","GA","f","23","0.001199149"
"WV","GA","f","24","0.001199149"
"WV","GA","f","25","0.001191931"
"WV","GA","f","26","0.001191931"
"WV","GA","f","27","0.001191931"
"WV","GA","f","28","0.001191931"
"WV","GA","f","29","0.001191931"
"WV","GA","f","30","0.000743357"
"WV","GA","f","31","0.000743357"
"WV","GA","f","32","0.000743357"
"WV","GA","f","33","0.000743357"
"WV","GA","f","34","0.000743357"
"WV","GA","f","35","0.000777411"
"WV","GA","f","36","0.000777411"
"WV","GA","f","37","0.000777411"
"WV","GA","f","38","0.000777411"
"WV","GA","f","39","0.000777411"
"WV","GA","f","40","0.000655767"
"WV","GA","f","41","0.000655767"
"WV","GA","f","42","0.000655767"
"WV","GA","f","43","0.000655767"
"WV","GA","f","44","0.000655767"
"WV","GA","f","45","0.000583208"
"WV","GA","f","46","0.000583208"
"WV","GA","f","47","0.000583208"
"WV","GA","f","48","0.000583208"
"WV","GA","f","49","0.000583208"
"WV","GA","f","50","0.00044426"
"WV","GA","f","51","0.00044426"
"WV","GA","f","52","0.00044426"
"WV","GA","f","53","0.00044426"
"WV","GA","f","54","0.00044426"
"WV","GA","f","55","0.000276252"
"WV","GA","f","56","0.000276252"
"WV","GA","f","57","0.000276252"
"WV","GA","f","58","0.000276252"
"WV","GA","f","59","0.000276252"
"WV","GA","f","60","0.000303287"
"WV","GA","f","61","0.000303287"
"WV","GA","f","62","0.000303287"
"WV","GA","f","63","0.000303287"
"WV","GA","f","64","0.000303287"
"WV","GA","f","65","0.000293497"
"WV","GA","f","66","0.000293497"
"WV","GA","f","67","0.000293497"
"WV","GA","f","68","0.000293497"
"WV","GA","f","69","0.000293497"
"WV","GA","f","70","0.000378671"
"WV","GA","f","71","0.000378671"
"WV","GA","f","72","0.000378671"
"WV","GA","f","73","0.000378671"
"WV","GA","f","74","0.000378671"
"WV","GA","f","75","0.000686141"
"WV","GA","f","76","0.000686141"
"WV","GA","f","77","0.000686141"
"WV","GA","f","78","0.000686141"
"WV","GA","f","79","0.000686141"
"WV","GA","f","80","0.000596482"
"WV","GA","f","81","0.000596482"
"WV","GA","f","82","0.000596482"
"WV","GA","f","83","0.000596482"
"WV","GA","f","84","0.000596482"
"WV","GA","f","85","0.000587768"
"WV","GA","f","86","0.000587768"
"WV","GA","f","87","0.000587768"
"WV","GA","f","88","0.000587768"
"WV","GA","f","89","0.000587768"
"WV","GA","f","90","0.000170464"
"WV","GA","f","91","0.000170464"
"WV","GA","f","92","0.000170464"
"WV","GA","f","93","0.000170464"
"WV","GA","f","94","0.000170464"
"WV","GA","f","95","0.000255696"
"WV","GA","f","96","0.000255696"
"WV","GA","f","97","0.000255696"
"WV","GA","f","98","0.000255696"
"WV","GA","f","99","0.000255696"
"WV","GA","f","100","0.000255696"
"WV","HI","m","0","8.29997e-05"
"WV","HI","m","1","8.29997e-05"
"WV","HI","m","2","8.29997e-05"
"WV","HI","m","3","8.29997e-05"
"WV","HI","m","4","8.29997e-05"
"WV","HI","m","5","0.000119004"
"WV","HI","m","6","0.000119004"
"WV","HI","m","7","0.000119004"
"WV","HI","m","8","0.000119004"
"WV","HI","m","9","0.000119004"
"WV","HI","m","10","0.000169749"
"WV","HI","m","11","0.000169749"
"WV","HI","m","12","0.000169749"
"WV","HI","m","13","0.000169749"
"WV","HI","m","14","0.000169749"
"WV","HI","m","15","0.000224066"
"WV","HI","m","16","0.000224066"
"WV","HI","m","17","0.000224066"
"WV","HI","m","18","0.000224066"
"WV","HI","m","19","0.000224066"
"WV","HI","m","20","0.000265527"
"WV","HI","m","21","0.000265527"
"WV","HI","m","22","0.000265527"
"WV","HI","m","23","0.000265527"
"WV","HI","m","24","0.000265527"
"WV","HI","m","25","0.000216307"
"WV","HI","m","26","0.000216307"
"WV","HI","m","27","0.000216307"
"WV","HI","m","28","0.000216307"
"WV","HI","m","29","0.000216307"
"WV","HI","m","30","0.000164758"
"WV","HI","m","31","0.000164758"
"WV","HI","m","32","0.000164758"
"WV","HI","m","33","0.000164758"
"WV","HI","m","34","0.000164758"
"WV","HI","m","35","8.8939e-05"
"WV","HI","m","36","8.8939e-05"
"WV","HI","m","37","8.8939e-05"
"WV","HI","m","38","8.8939e-05"
"WV","HI","m","39","8.8939e-05"
"WV","HI","m","40","7.05542e-05"
"WV","HI","m","41","7.05542e-05"
"WV","HI","m","42","7.05542e-05"
"WV","HI","m","43","7.05542e-05"
"WV","HI","m","44","7.05542e-05"
"WV","HI","m","45","7.68861e-05"
"WV","HI","m","46","7.68861e-05"
"WV","HI","m","47","7.68861e-05"
"WV","HI","m","48","7.68861e-05"
"WV","HI","m","49","7.68861e-05"
"WV","HI","m","50","8.52902e-05"
"WV","HI","m","51","8.52902e-05"
"WV","HI","m","52","8.52902e-05"
"WV","HI","m","53","8.52902e-05"
"WV","HI","m","54","8.52902e-05"
"WV","HI","m","55","8.648e-05"
"WV","HI","m","56","8.648e-05"
"WV","HI","m","57","8.648e-05"
"WV","HI","m","58","8.648e-05"
"WV","HI","m","59","8.648e-05"
"WV","HI","m","60","7.47217e-05"
"WV","HI","m","61","7.47217e-05"
"WV","HI","m","62","7.47217e-05"
"WV","HI","m","63","7.47217e-05"
"WV","HI","m","64","7.47217e-05"
"WV","HI","m","65","3.70042e-05"
"WV","HI","m","66","3.70042e-05"
"WV","HI","m","67","3.70042e-05"
"WV","HI","m","68","3.70042e-05"
"WV","HI","m","69","3.70042e-05"
"WV","HI","m","70","2.40653e-05"
"WV","HI","m","71","2.40653e-05"
"WV","HI","m","72","2.40653e-05"
"WV","HI","m","73","2.40653e-05"
"WV","HI","m","74","2.40653e-05"
"WV","HI","m","75","0"
"WV","HI","m","76","0"
"WV","HI","m","77","0"
"WV","HI","m","78","0"
"WV","HI","m","79","0"
"WV","HI","m","80","0"
"WV","HI","m","81","0"
"WV","HI","m","82","0"
"WV","HI","m","83","0"
"WV","HI","m","84","0"
"WV","HI","m","85","0.000126978"
"WV","HI","m","86","0.000126978"
"WV","HI","m","87","0.000126978"
"WV","HI","m","88","0.000126978"
"WV","HI","m","89","0.000126978"
"WV","HI","m","90","0.000126978"
"WV","HI","m","91","0.000126978"
"WV","HI","m","92","0.000126978"
"WV","HI","m","93","0.000126978"
"WV","HI","m","94","0.000126978"
"WV","HI","m","95","0.000190466"
"WV","HI","m","96","0.000190466"
"WV","HI","m","97","0.000190466"
"WV","HI","m","98","0.000190466"
"WV","HI","m","99","0.000190466"
"WV","HI","m","100","0.000190466"
"WV","HI","f","0","4.54344e-05"
"WV","HI","f","1","4.54344e-05"
"WV","HI","f","2","4.54344e-05"
"WV","HI","f","3","4.54344e-05"
"WV","HI","f","4","4.54344e-05"
"WV","HI","f","5","4.11892e-05"
"WV","HI","f","6","4.11892e-05"
"WV","HI","f","7","4.11892e-05"
"WV","HI","f","8","4.11892e-05"
"WV","HI","f","9","4.11892e-05"
"WV","HI","f","10","2.65754e-05"
"WV","HI","f","11","2.65754e-05"
"WV","HI","f","12","2.65754e-05"
"WV","HI","f","13","2.65754e-05"
"WV","HI","f","14","2.65754e-05"
"WV","HI","f","15","3.09438e-05"
"WV","HI","f","16","3.09438e-05"
"WV","HI","f","17","3.09438e-05"
"WV","HI","f","18","3.09438e-05"
"WV","HI","f","19","3.09438e-05"
"WV","HI","f","20","5.37269e-05"
"WV","HI","f","21","5.37269e-05"
"WV","HI","f","22","5.37269e-05"
"WV","HI","f","23","5.37269e-05"
"WV","HI","f","24","5.37269e-05"
"WV","HI","f","25","5.87524e-05"
"WV","HI","f","26","5.87524e-05"
"WV","HI","f","27","5.87524e-05"
"WV","HI","f","28","5.87524e-05"
"WV","HI","f","29","5.87524e-05"
"WV","HI","f","30","5.68348e-05"
"WV","HI","f","31","5.68348e-05"
"WV","HI","f","32","5.68348e-05"
"WV","HI","f","33","5.68348e-05"
"WV","HI","f","34","5.68348e-05"
"WV","HI","f","35","2.5155e-05"
"WV","HI","f","36","2.5155e-05"
"WV","HI","f","37","2.5155e-05"
"WV","HI","f","38","2.5155e-05"
"WV","HI","f","39","2.5155e-05"
"WV","HI","f","40","1.80691e-05"
"WV","HI","f","41","1.80691e-05"
"WV","HI","f","42","1.80691e-05"
"WV","HI","f","43","1.80691e-05"
"WV","HI","f","44","1.80691e-05"
"WV","HI","f","45","2.26459e-05"
"WV","HI","f","46","2.26459e-05"
"WV","HI","f","47","2.26459e-05"
"WV","HI","f","48","2.26459e-05"
"WV","HI","f","49","2.26459e-05"
"WV","HI","f","50","3.77746e-05"
"WV","HI","f","51","3.77746e-05"
"WV","HI","f","52","3.77746e-05"
"WV","HI","f","53","3.77746e-05"
"WV","HI","f","54","3.77746e-05"
"WV","HI","f","55","4.40344e-05"
"WV","HI","f","56","4.40344e-05"
"WV","HI","f","57","4.40344e-05"
"WV","HI","f","58","4.40344e-05"
"WV","HI","f","59","4.40344e-05"
"WV","HI","f","60","3.16644e-05"
"WV","HI","f","61","3.16644e-05"
"WV","HI","f","62","3.16644e-05"
"WV","HI","f","63","3.16644e-05"
"WV","HI","f","64","3.16644e-05"
"WV","HI","f","65","1.7013e-05"
"WV","HI","f","66","1.7013e-05"
"WV","HI","f","67","1.7013e-05"
"WV","HI","f","68","1.7013e-05"
"WV","HI","f","69","1.7013e-05"
"WV","HI","f","70","7.22606e-06"
"WV","HI","f","71","7.22606e-06"
"WV","HI","f","72","7.22606e-06"
"WV","HI","f","73","7.22606e-06"
"WV","HI","f","74","7.22606e-06"
"WV","HI","f","75","2.48025e-06"
"WV","HI","f","76","2.48025e-06"
"WV","HI","f","77","2.48025e-06"
"WV","HI","f","78","2.48025e-06"
"WV","HI","f","79","2.48025e-06"
"WV","HI","f","80","1.3907e-05"
"WV","HI","f","81","1.3907e-05"
"WV","HI","f","82","1.3907e-05"
"WV","HI","f","83","1.3907e-05"
"WV","HI","f","84","1.3907e-05"
"WV","HI","f","85","1.3907e-05"
"WV","HI","f","86","1.3907e-05"
"WV","HI","f","87","1.3907e-05"
"WV","HI","f","88","1.3907e-05"
"WV","HI","f","89","1.3907e-05"
"WV","HI","f","90","1.3907e-05"
"WV","HI","f","91","1.3907e-05"
"WV","HI","f","92","1.3907e-05"
"WV","HI","f","93","1.3907e-05"
"WV","HI","f","94","1.3907e-05"
"WV","HI","f","95","0"
"WV","HI","f","96","0"
"WV","HI","f","97","0"
"WV","HI","f","98","0"
"WV","HI","f","99","0"
"WV","HI","f","100","0"
"WV","ID","m","0","2.83577e-05"
"WV","ID","m","1","2.83577e-05"
"WV","ID","m","2","2.83577e-05"
"WV","ID","m","3","2.83577e-05"
"WV","ID","m","4","2.83577e-05"
"WV","ID","m","5","2.61425e-05"
"WV","ID","m","6","2.61425e-05"
"WV","ID","m","7","2.61425e-05"
"WV","ID","m","8","2.61425e-05"
"WV","ID","m","9","2.61425e-05"
"WV","ID","m","10","3.17785e-05"
"WV","ID","m","11","3.17785e-05"
"WV","ID","m","12","3.17785e-05"
"WV","ID","m","13","3.17785e-05"
"WV","ID","m","14","3.17785e-05"
"WV","ID","m","15","5.09993e-05"
"WV","ID","m","16","5.09993e-05"
"WV","ID","m","17","5.09993e-05"
"WV","ID","m","18","5.09993e-05"
"WV","ID","m","19","5.09993e-05"
"WV","ID","m","20","6.31188e-05"
"WV","ID","m","21","6.31188e-05"
"WV","ID","m","22","6.31188e-05"
"WV","ID","m","23","6.31188e-05"
"WV","ID","m","24","6.31188e-05"
"WV","ID","m","25","6.60163e-05"
"WV","ID","m","26","6.60163e-05"
"WV","ID","m","27","6.60163e-05"
"WV","ID","m","28","6.60163e-05"
"WV","ID","m","29","6.60163e-05"
"WV","ID","m","30","3.92591e-05"
"WV","ID","m","31","3.92591e-05"
"WV","ID","m","32","3.92591e-05"
"WV","ID","m","33","3.92591e-05"
"WV","ID","m","34","3.92591e-05"
"WV","ID","m","35","2.42594e-05"
"WV","ID","m","36","2.42594e-05"
"WV","ID","m","37","2.42594e-05"
"WV","ID","m","38","2.42594e-05"
"WV","ID","m","39","2.42594e-05"
"WV","ID","m","40","1.20334e-05"
"WV","ID","m","41","1.20334e-05"
"WV","ID","m","42","1.20334e-05"
"WV","ID","m","43","1.20334e-05"
"WV","ID","m","44","1.20334e-05"
"WV","ID","m","45","1.31612e-05"
"WV","ID","m","46","1.31612e-05"
"WV","ID","m","47","1.31612e-05"
"WV","ID","m","48","1.31612e-05"
"WV","ID","m","49","1.31612e-05"
"WV","ID","m","50","1.2867e-05"
"WV","ID","m","51","1.2867e-05"
"WV","ID","m","52","1.2867e-05"
"WV","ID","m","53","1.2867e-05"
"WV","ID","m","54","1.2867e-05"
"WV","ID","m","55","1.16498e-05"
"WV","ID","m","56","1.16498e-05"
"WV","ID","m","57","1.16498e-05"
"WV","ID","m","58","1.16498e-05"
"WV","ID","m","59","1.16498e-05"
"WV","ID","m","60","1.34368e-05"
"WV","ID","m","61","1.34368e-05"
"WV","ID","m","62","1.34368e-05"
"WV","ID","m","63","1.34368e-05"
"WV","ID","m","64","1.34368e-05"
"WV","ID","m","65","9.37373e-06"
"WV","ID","m","66","9.37373e-06"
"WV","ID","m","67","9.37373e-06"
"WV","ID","m","68","9.37373e-06"
"WV","ID","m","69","9.37373e-06"
"WV","ID","m","70","3.87176e-06"
"WV","ID","m","71","3.87176e-06"
"WV","ID","m","72","3.87176e-06"
"WV","ID","m","73","3.87176e-06"
"WV","ID","m","74","3.87176e-06"
"WV","ID","m","75","6.68019e-06"
"WV","ID","m","76","6.68019e-06"
"WV","ID","m","77","6.68019e-06"
"WV","ID","m","78","6.68019e-06"
"WV","ID","m","79","6.68019e-06"
"WV","ID","m","80","6.68019e-06"
"WV","ID","m","81","6.68019e-06"
"WV","ID","m","82","6.68019e-06"
"WV","ID","m","83","6.68019e-06"
"WV","ID","m","84","6.68019e-06"
"WV","ID","m","85","6.68019e-06"
"WV","ID","m","86","6.68019e-06"
"WV","ID","m","87","6.68019e-06"
"WV","ID","m","88","6.68019e-06"
"WV","ID","m","89","6.68019e-06"
"WV","ID","m","90","0"
"WV","ID","m","91","0"
"WV","ID","m","92","0"
"WV","ID","m","93","0"
"WV","ID","m","94","0"
"WV","ID","m","95","0"
"WV","ID","m","96","0"
"WV","ID","m","97","0"
"WV","ID","m","98","0"
"WV","ID","m","99","0"
"WV","ID","m","100","0"
"WV","ID","f","0","4.03537e-05"
"WV","ID","f","1","4.03537e-05"
"WV","ID","f","2","4.03537e-05"
"WV","ID","f","3","4.03537e-05"
"WV","ID","f","4","4.03537e-05"
"WV","ID","f","5","3.25686e-05"
"WV","ID","f","6","3.25686e-05"
"WV","ID","f","7","3.25686e-05"
"WV","ID","f","8","3.25686e-05"
"WV","ID","f","9","3.25686e-05"
"WV","ID","f","10","4.92294e-05"
"WV","ID","f","11","4.92294e-05"
"WV","ID","f","12","4.92294e-05"
"WV","ID","f","13","4.92294e-05"
"WV","ID","f","14","4.92294e-05"
"WV","ID","f","15","7.02326e-05"
"WV","ID","f","16","7.02326e-05"
"WV","ID","f","17","7.02326e-05"
"WV","ID","f","18","7.02326e-05"
"WV","ID","f","19","7.02326e-05"
"WV","ID","f","20","8.39648e-05"
"WV","ID","f","21","8.39648e-05"
"WV","ID","f","22","8.39648e-05"
"WV","ID","f","23","8.39648e-05"
"WV","ID","f","24","8.39648e-05"
"WV","ID","f","25","7.23701e-05"
"WV","ID","f","26","7.23701e-05"
"WV","ID","f","27","7.23701e-05"
"WV","ID","f","28","7.23701e-05"
"WV","ID","f","29","7.23701e-05"
"WV","ID","f","30","6.77028e-05"
"WV","ID","f","31","6.77028e-05"
"WV","ID","f","32","6.77028e-05"
"WV","ID","f","33","6.77028e-05"
"WV","ID","f","34","6.77028e-05"
"WV","ID","f","35","5.5779e-05"
"WV","ID","f","36","5.5779e-05"
"WV","ID","f","37","5.5779e-05"
"WV","ID","f","38","5.5779e-05"
"WV","ID","f","39","5.5779e-05"
"WV","ID","f","40","3.97693e-05"
"WV","ID","f","41","3.97693e-05"
"WV","ID","f","42","3.97693e-05"
"WV","ID","f","43","3.97693e-05"
"WV","ID","f","44","3.97693e-05"
"WV","ID","f","45","1.79455e-05"
