"from","to","gender","age","mrate"
"PA","WY","f","81","0"
"PA","WY","f","82","0"
"PA","WY","f","83","0"
"PA","WY","f","84","0"
"PA","WY","f","85","0"
"PA","WY","f","86","0"
"PA","WY","f","87","0"
"PA","WY","f","88","0"
"PA","WY","f","89","0"
"PA","WY","f","90","0"
"PA","WY","f","91","0"
"PA","WY","f","92","0"
"PA","WY","f","93","0"
"PA","WY","f","94","0"
"PA","WY","f","95","0"
"PA","WY","f","96","0"
"PA","WY","f","97","0"
"PA","WY","f","98","0"
"PA","WY","f","99","0"
"PA","WY","f","100","0"
"RI","WY","m","0","1.49509e-05"
"RI","WY","m","1","1.49509e-05"
"RI","WY","m","2","1.49509e-05"
"RI","WY","m","3","1.49509e-05"
"RI","WY","m","4","1.49509e-05"
"RI","WY","m","5","1.98391e-05"
"RI","WY","m","6","1.98391e-05"
"RI","WY","m","7","1.98391e-05"
"RI","WY","m","8","1.98391e-05"
"RI","WY","m","9","1.98391e-05"
"RI","WY","m","10","2.03687e-05"
"RI","WY","m","11","2.03687e-05"
"RI","WY","m","12","2.03687e-05"
"RI","WY","m","13","2.03687e-05"
"RI","WY","m","14","2.03687e-05"
"RI","WY","m","15","3.81153e-05"
"RI","WY","m","16","3.81153e-05"
"RI","WY","m","17","3.81153e-05"
"RI","WY","m","18","3.81153e-05"
"RI","WY","m","19","3.81153e-05"
"RI","WY","m","20","5.03368e-05"
"RI","WY","m","21","5.03368e-05"
"RI","WY","m","22","5.03368e-05"
"RI","WY","m","23","5.03368e-05"
"RI","WY","m","24","5.03368e-05"
"RI","WY","m","25","5.03191e-05"
"RI","WY","m","26","5.03191e-05"
"RI","WY","m","27","5.03191e-05"
"RI","WY","m","28","5.03191e-05"
"RI","WY","m","29","5.03191e-05"
"RI","WY","m","30","4.02902e-05"
"RI","WY","m","31","4.02902e-05"
"RI","WY","m","32","4.02902e-05"
"RI","WY","m","33","4.02902e-05"
"RI","WY","m","34","4.02902e-05"
"RI","WY","m","35","2.19444e-05"
"RI","WY","m","36","2.19444e-05"
"RI","WY","m","37","2.19444e-05"
"RI","WY","m","38","2.19444e-05"
"RI","WY","m","39","2.19444e-05"
"RI","WY","m","40","1.9646e-05"
"RI","WY","m","41","1.9646e-05"
"RI","WY","m","42","1.9646e-05"
"RI","WY","m","43","1.9646e-05"
"RI","WY","m","44","1.9646e-05"
"RI","WY","m","45","1.36325e-05"
"RI","WY","m","46","1.36325e-05"
"RI","WY","m","47","1.36325e-05"
"RI","WY","m","48","1.36325e-05"
"RI","WY","m","49","1.36325e-05"
"RI","WY","m","50","1.19799e-05"
"RI","WY","m","51","1.19799e-05"
"RI","WY","m","52","1.19799e-05"
"RI","WY","m","53","1.19799e-05"
"RI","WY","m","54","1.19799e-05"
"RI","WY","m","55","1.30826e-05"
"RI","WY","m","56","1.30826e-05"
"RI","WY","m","57","1.30826e-05"
"RI","WY","m","58","1.30826e-05"
"RI","WY","m","59","1.30826e-05"
"RI","WY","m","60","4.89171e-06"
"RI","WY","m","61","4.89171e-06"
"RI","WY","m","62","4.89171e-06"
"RI","WY","m","63","4.89171e-06"
"RI","WY","m","64","4.89171e-06"
"RI","WY","m","65","2.79677e-06"
"RI","WY","m","66","2.79677e-06"
"RI","WY","m","67","2.79677e-06"
"RI","WY","m","68","2.79677e-06"
"RI","WY","m","69","2.79677e-06"
"RI","WY","m","70","0"
"RI","WY","m","71","0"
"RI","WY","m","72","0"
"RI","WY","m","73","0"
"RI","WY","m","74","0"
"RI","WY","m","75","3.51987e-06"
"RI","WY","m","76","3.51987e-06"
"RI","WY","m","77","3.51987e-06"
"RI","WY","m","78","3.51987e-06"
"RI","WY","m","79","3.51987e-06"
"RI","WY","m","80","9.87306e-06"
"RI","WY","m","81","9.87306e-06"
"RI","WY","m","82","9.87306e-06"
"RI","WY","m","83","9.87306e-06"
"RI","WY","m","84","9.87306e-06"
"RI","WY","m","85","9.87306e-06"
"RI","WY","m","86","9.87306e-06"
"RI","WY","m","87","9.87306e-06"
"RI","WY","m","88","9.87306e-06"
"RI","WY","m","89","9.87306e-06"
"RI","WY","m","90","6.3532e-06"
"RI","WY","m","91","6.3532e-06"
"RI","WY","m","92","6.3532e-06"
"RI","WY","m","93","6.3532e-06"
"RI","WY","m","94","6.3532e-06"
"RI","WY","m","95","0"
"RI","WY","m","96","0"
"RI","WY","m","97","0"
"RI","WY","m","98","0"
"RI","WY","m","99","0"
"RI","WY","m","100","0"
"RI","WY","f","0","2.55453e-05"
"RI","WY","f","1","2.55453e-05"
"RI","WY","f","2","2.55453e-05"
"RI","WY","f","3","2.55453e-05"
"RI","WY","f","4","2.55453e-05"
"RI","WY","f","5","1.93647e-05"
"RI","WY","f","6","1.93647e-05"
"RI","WY","f","7","1.93647e-05"
"RI","WY","f","8","1.93647e-05"
"RI","WY","f","9","1.93647e-05"
"RI","WY","f","10","2.55099e-05"
"RI","WY","f","11","2.55099e-05"
"RI","WY","f","12","2.55099e-05"
"RI","WY","f","13","2.55099e-05"
"RI","WY","f","14","2.55099e-05"
"RI","WY","f","15","2.6463e-05"
"RI","WY","f","16","2.6463e-05"
"RI","WY","f","17","2.6463e-05"
"RI","WY","f","18","2.6463e-05"
"RI","WY","f","19","2.6463e-05"
"RI","WY","f","20","3.88231e-05"
"RI","WY","f","21","3.88231e-05"
"RI","WY","f","22","3.88231e-05"
"RI","WY","f","23","3.88231e-05"
"RI","WY","f","24","3.88231e-05"
"RI","WY","f","25","3.81168e-05"
"RI","WY","f","26","3.81168e-05"
"RI","WY","f","27","3.81168e-05"
"RI","WY","f","28","3.81168e-05"
"RI","WY","f","29","3.81168e-05"
"RI","WY","f","30","2.67989e-05"
"RI","WY","f","31","2.67989e-05"
"RI","WY","f","32","2.67989e-05"
"RI","WY","f","33","2.67989e-05"
"RI","WY","f","34","2.67989e-05"
"RI","WY","f","35","1.50015e-05"
"RI","WY","f","36","1.50015e-05"
"RI","WY","f","37","1.50015e-05"
"RI","WY","f","38","1.50015e-05"
"RI","WY","f","39","1.50015e-05"
"RI","WY","f","40","7.60843e-06"
"RI","WY","f","41","7.60843e-06"
"RI","WY","f","42","7.60843e-06"
"RI","WY","f","43","7.60843e-06"
"RI","WY","f","44","7.60843e-06"
"RI","WY","f","45","9.328e-06"
"RI","WY","f","46","9.328e-06"
"RI","WY","f","47","9.328e-06"
"RI","WY","f","48","9.328e-06"
"RI","WY","f","49","9.328e-06"
"RI","WY","f","50","1.21173e-05"
"RI","WY","f","51","1.21173e-05"
"RI","WY","f","52","1.21173e-05"
"RI","WY","f","53","1.21173e-05"
"RI","WY","f","54","1.21173e-05"
"RI","WY","f","55","1.16866e-05"
"RI","WY","f","56","1.16866e-05"
"RI","WY","f","57","1.16866e-05"
"RI","WY","f","58","1.16866e-05"
"RI","WY","f","59","1.16866e-05"
"RI","WY","f","60","1.70752e-05"
"RI","WY","f","61","1.70752e-05"
"RI","WY","f","62","1.70752e-05"
"RI","WY","f","63","1.70752e-05"
"RI","WY","f","64","1.70752e-05"
"RI","WY","f","65","1.34914e-05"
"RI","WY","f","66","1.34914e-05"
"RI","WY","f","67","1.34914e-05"
"RI","WY","f","68","1.34914e-05"
"RI","WY","f","69","1.34914e-05"
"RI","WY","f","70","1.67627e-05"
"RI","WY","f","71","1.67627e-05"
"RI","WY","f","72","1.67627e-05"
"RI","WY","f","73","1.67627e-05"
"RI","WY","f","74","1.67627e-05"
"RI","WY","f","75","7.96362e-06"
"RI","WY","f","76","7.96362e-06"
"RI","WY","f","77","7.96362e-06"
"RI","WY","f","78","7.96362e-06"
"RI","WY","f","79","7.96362e-06"
"RI","WY","f","80","1.03608e-05"
"RI","WY","f","81","1.03608e-05"
"RI","WY","f","82","1.03608e-05"
"RI","WY","f","83","1.03608e-05"
"RI","WY","f","84","1.03608e-05"
"RI","WY","f","85","1.16616e-05"
"RI","WY","f","86","1.16616e-05"
"RI","WY","f","87","1.16616e-05"
"RI","WY","f","88","1.16616e-05"
"RI","WY","f","89","1.16616e-05"
"RI","WY","f","90","1.16616e-05"
"RI","WY","f","91","1.16616e-05"
"RI","WY","f","92","1.16616e-05"
"RI","WY","f","93","1.16616e-05"
"RI","WY","f","94","1.16616e-05"
"RI","WY","f","95","1.07426e-05"
"RI","WY","f","96","1.07426e-05"
"RI","WY","f","97","1.07426e-05"
"RI","WY","f","98","1.07426e-05"
"RI","WY","f","99","1.07426e-05"
"RI","WY","f","100","1.07426e-05"
"SC","WY","m","0","2.8018e-05"
"SC","WY","m","1","2.8018e-05"
"SC","WY","m","2","2.8018e-05"
"SC","WY","m","3","2.8018e-05"
"SC","WY","m","4","2.8018e-05"
"SC","WY","m","5","3.07425e-05"
"SC","WY","m","6","3.07425e-05"
"SC","WY","m","7","3.07425e-05"
"SC","WY","m","8","3.07425e-05"
"SC","WY","m","9","3.07425e-05"
"SC","WY","m","10","3.07425e-05"
"SC","WY","m","11","3.07425e-05"
"SC","WY","m","12","3.07425e-05"
"SC","WY","m","13","3.07425e-05"
"SC","WY","m","14","3.07425e-05"
"SC","WY","m","15","8.33179e-05"
"SC","WY","m","16","8.33179e-05"
"SC","WY","m","17","8.33179e-05"
"SC","WY","m","18","8.33179e-05"
"SC","WY","m","19","8.33179e-05"
"SC","WY","m","20","9.54048e-05"
"SC","WY","m","21","9.54048e-05"
"SC","WY","m","22","9.54048e-05"
"SC","WY","m","23","9.54048e-05"
"SC","WY","m","24","9.54048e-05"
"SC","WY","m","25","0.000113958"
"SC","WY","m","26","0.000113958"
"SC","WY","m","27","0.000113958"
"SC","WY","m","28","0.000113958"
"SC","WY","m","29","0.000113958"
"SC","WY","m","30","4.27035e-05"
"SC","WY","m","31","4.27035e-05"
"SC","WY","m","32","4.27035e-05"
"SC","WY","m","33","4.27035e-05"
"SC","WY","m","34","4.27035e-05"
"SC","WY","m","35","1.85528e-05"
"SC","WY","m","36","1.85528e-05"
"SC","WY","m","37","1.85528e-05"
"SC","WY","m","38","1.85528e-05"
"SC","WY","m","39","1.85528e-05"
"SC","WY","m","40","0"
"SC","WY","m","41","0"
"SC","WY","m","42","0"
"SC","WY","m","43","0"
"SC","WY","m","44","0"
"SC","WY","m","45","0"
"SC","WY","m","46","0"
"SC","WY","m","47","0"
"SC","WY","m","48","0"
"SC","WY","m","49","0"
"SC","WY","m","50","6.32655e-05"
"SC","WY","m","51","6.32655e-05"
"SC","WY","m","52","6.32655e-05"
"SC","WY","m","53","6.32655e-05"
"SC","WY","m","54","6.32655e-05"
"SC","WY","m","55","6.32655e-05"
"SC","WY","m","56","6.32655e-05"
"SC","WY","m","57","6.32655e-05"
"SC","WY","m","58","6.32655e-05"
"SC","WY","m","59","6.32655e-05"
"SC","WY","m","60","6.32655e-05"
"SC","WY","m","61","6.32655e-05"
"SC","WY","m","62","6.32655e-05"
"SC","WY","m","63","6.32655e-05"
"SC","WY","m","64","6.32655e-05"
"SC","WY","m","65","0"
"SC","WY","m","66","0"
"SC","WY","m","67","0"
"SC","WY","m","68","0"
"SC","WY","m","69","0"
"SC","WY","m","70","0"
"SC","WY","m","71","0"
"SC","WY","m","72","0"
"SC","WY","m","73","0"
"SC","WY","m","74","0"
"SC","WY","m","75","0"
"SC","WY","m","76","0"
"SC","WY","m","77","0"
"SC","WY","m","78","0"
"SC","WY","m","79","0"
"SC","WY","m","80","0"
"SC","WY","m","81","0"
"SC","WY","m","82","0"
"SC","WY","m","83","0"
"SC","WY","m","84","0"
"SC","WY","m","85","0"
"SC","WY","m","86","0"
"SC","WY","m","87","0"
"SC","WY","m","88","0"
"SC","WY","m","89","0"
"SC","WY","m","90","0"
"SC","WY","m","91","0"
"SC","WY","m","92","0"
"SC","WY","m","93","0"
"SC","WY","m","94","0"
"SC","WY","m","95","0"
"SC","WY","m","96","0"
"SC","WY","m","97","0"
"SC","WY","m","98","0"
"SC","WY","m","99","0"
"SC","WY","m","100","0"
"SC","WY","f","0","7.22208e-05"
"SC","WY","f","1","7.22208e-05"
"SC","WY","f","2","7.22208e-05"
"SC","WY","f","3","7.22208e-05"
"SC","WY","f","4","7.22208e-05"
"SC","WY","f","5","0.000127942"
"SC","WY","f","6","0.000127942"
"SC","WY","f","7","0.000127942"
"SC","WY","f","8","0.000127942"
"SC","WY","f","9","0.000127942"
"SC","WY","f","10","0.000103913"
"SC","WY","f","11","0.000103913"
"SC","WY","f","12","0.000103913"
"SC","WY","f","13","0.000103913"
"SC","WY","f","14","0.000103913"
"SC","WY","f","15","0.000151329"
"SC","WY","f","16","0.000151329"
"SC","WY","f","17","0.000151329"
"SC","WY","f","18","0.000151329"
"SC","WY","f","19","0.000151329"
"SC","WY","f","20","9.42374e-05"
"SC","WY","f","21","9.42374e-05"
"SC","WY","f","22","9.42374e-05"
"SC","WY","f","23","9.42374e-05"
"SC","WY","f","24","9.42374e-05"
"SC","WY","f","25","9.6308e-05"
"SC","WY","f","26","9.6308e-05"
"SC","WY","f","27","9.6308e-05"
"SC","WY","f","28","9.6308e-05"
"SC","WY","f","29","9.6308e-05"
"SC","WY","f","30","6.64895e-05"
"SC","WY","f","31","6.64895e-05"
"SC","WY","f","32","6.64895e-05"
"SC","WY","f","33","6.64895e-05"
"SC","WY","f","34","6.64895e-05"
"SC","WY","f","35","4.37859e-05"
"SC","WY","f","36","4.37859e-05"
"SC","WY","f","37","4.37859e-05"
"SC","WY","f","38","4.37859e-05"
"SC","WY","f","39","4.37859e-05"
"SC","WY","f","40","2.89707e-05"
"SC","WY","f","41","2.89707e-05"
"SC","WY","f","42","2.89707e-05"
"SC","WY","f","43","2.89707e-05"
"SC","WY","f","44","2.89707e-05"
"SC","WY","f","45","0"
"SC","WY","f","46","0"
"SC","WY","f","47","0"
"SC","WY","f","48","0"
"SC","WY","f","49","0"
"SC","WY","f","50","0"
"SC","WY","f","51","0"
"SC","WY","f","52","0"
"SC","WY","f","53","0"
"SC","WY","f","54","0"
"SC","WY","f","55","2.70203e-05"
"SC","WY","f","56","2.70203e-05"
"SC","WY","f","57","2.70203e-05"
"SC","WY","f","58","2.70203e-05"
"SC","WY","f","59","2.70203e-05"
"SC","WY","f","60","2.70203e-05"
"SC","WY","f","61","2.70203e-05"
"SC","WY","f","62","2.70203e-05"
"SC","WY","f","63","2.70203e-05"
"SC","WY","f","64","2.70203e-05"
"SC","WY","f","65","2.70203e-05"
"SC","WY","f","66","2.70203e-05"
"SC","WY","f","67","2.70203e-05"
"SC","WY","f","68","2.70203e-05"
"SC","WY","f","69","2.70203e-05"
"SC","WY","f","70","0"
"SC","WY","f","71","0"
"SC","WY","f","72","0"
"SC","WY","f","73","0"
"SC","WY","f","74","0"
"SC","WY","f","75","0"
"SC","WY","f","76","0"
"SC","WY","f","77","0"
"SC","WY","f","78","0"
"SC","WY","f","79","0"
"SC","WY","f","80","0"
"SC","WY","f","81","0"
"SC","WY","f","82","0"
"SC","WY","f","83","0"
"SC","WY","f","84","0"
"SC","WY","f","85","0"
"SC","WY","f","86","0"
"SC","WY","f","87","0"
"SC","WY","f","88","0"
"SC","WY","f","89","0"
"SC","WY","f","90","0"
"SC","WY","f","91","0"
"SC","WY","f","92","0"
"SC","WY","f","93","0"
"SC","WY","f","94","0"
"SC","WY","f","95","0"
"SC","WY","f","96","0"
"SC","WY","f","97","0"
"SC","WY","f","98","0"
"SC","WY","f","99","0"
"SC","WY","f","100","0"
"SD","WY","m","0","0.001689833"
"SD","WY","m","1","0.001689833"
"SD","WY","m","2","0.001689833"
"SD","WY","m","3","0.001689833"
"SD","WY","m","4","0.001689833"
"SD","WY","m","5","0.001356766"
"SD","WY","m","6","0.001356766"
"SD","WY","m","7","0.001356766"
"SD","WY","m","8","0.001356766"
"SD","WY","m","9","0.001356766"
"SD","WY","m","10","0.001371422"
"SD","WY","m","11","0.001371422"
"SD","WY","m","12","0.001371422"
"SD","WY","m","13","0.001371422"
"SD","WY","m","14","0.001371422"
"SD","WY","m","15","0.003015123"
"SD","WY","m","16","0.003015123"
"SD","WY","m","17","0.003015123"
"SD","WY","m","18","0.003015123"
"SD","WY","m","19","0.003015123"
"SD","WY","m","20","0.003190515"
"SD","WY","m","21","0.003190515"
"SD","WY","m","22","0.003190515"
"SD","WY","m","23","0.003190515"
"SD","WY","m","24","0.003190515"
"SD","WY","m","25","0.002987623"
"SD","WY","m","26","0.002987623"
"SD","WY","m","27","0.002987623"
"SD","WY","m","28","0.002987623"
"SD","WY","m","29","0.002987623"
"SD","WY","m","30","0.000864498"
"SD","WY","m","31","0.000864498"
"SD","WY","m","32","0.000864498"
"SD","WY","m","33","0.000864498"
"SD","WY","m","34","0.000864498"
"SD","WY","m","35","0.000604281"
"SD","WY","m","36","0.000604281"
"SD","WY","m","37","0.000604281"
"SD","WY","m","38","0.000604281"
"SD","WY","m","39","0.000604281"
"SD","WY","m","40","0.000411647"
"SD","WY","m","41","0.000411647"
"SD","WY","m","42","0.000411647"
"SD","WY","m","43","0.000411647"
"SD","WY","m","44","0.000411647"
"SD","WY","m","45","0.000145384"
"SD","WY","m","46","0.000145384"
"SD","WY","m","47","0.000145384"
"SD","WY","m","48","0.000145384"
"SD","WY","m","49","0.000145384"
"SD","WY","m","50","0"
"SD","WY","m","51","0"
"SD","WY","m","52","0"
"SD","WY","m","53","0"
"SD","WY","m","54","0"
"SD","WY","m","55","0"
"SD","WY","m","56","0"
"SD","WY","m","57","0"
"SD","WY","m","58","0"
"SD","WY","m","59","0"
"SD","WY","m","60","0.000219897"
"SD","WY","m","61","0.000219897"
"SD","WY","m","62","0.000219897"
"SD","WY","m","63","0.000219897"
"SD","WY","m","64","0.000219897"
"SD","WY","m","65","0.000219897"
"SD","WY","m","66","0.000219897"
"SD","WY","m","67","0.000219897"
"SD","WY","m","68","0.000219897"
"SD","WY","m","69","0.000219897"
"SD","WY","m","70","0.000219897"
"SD","WY","m","71","0.000219897"
"SD","WY","m","72","0.000219897"
"SD","WY","m","73","0.000219897"
"SD","WY","m","74","0.000219897"
"SD","WY","m","75","0.000108634"
"SD","WY","m","76","0.000108634"
"SD","WY","m","77","0.000108634"
"SD","WY","m","78","0.000108634"
"SD","WY","m","79","0.000108634"
"SD","WY","m","80","0.003110251"
"SD","WY","m","81","0.003110251"
"SD","WY","m","82","0.003110251"
"SD","WY","m","83","0.003110251"
"SD","WY","m","84","0.003110251"
"SD","WY","m","85","0.003110251"
"SD","WY","m","86","0.003110251"
"SD","WY","m","87","0.003110251"
"SD","WY","m","88","0.003110251"
"SD","WY","m","89","0.003110251"
"SD","WY","m","90","0.003001616"
"SD","WY","m","91","0.003001616"
"SD","WY","m","92","0.003001616"
"SD","WY","m","93","0.003001616"
"SD","WY","m","94","0.003001616"
"SD","WY","m","95","0"
"SD","WY","m","96","0"
"SD","WY","m","97","0"
"SD","WY","m","98","0"
"SD","WY","m","99","0"
"SD","WY","m","100","0"
"SD","WY","f","0","0.001351573"
"SD","WY","f","1","0.001351573"
"SD","WY","f","2","0.001351573"
"SD","WY","f","3","0.001351573"
"SD","WY","f","4","0.001351573"
"SD","WY","f","5","0.001212379"
"SD","WY","f","6","0.001212379"
"SD","WY","f","7","0.001212379"
"SD","WY","f","8","0.001212379"
"SD","WY","f","9","0.001212379"
"SD","WY","f","10","0.001366851"
"SD","WY","f","11","0.001366851"
"SD","WY","f","12","0.001366851"
"SD","WY","f","13","0.001366851"
"SD","WY","f","14","0.001366851"
"SD","WY","f","15","0.002248056"
"SD","WY","f","16","0.002248056"
"SD","WY","f","17","0.002248056"
"SD","WY","f","18","0.002248056"
"SD","WY","f","19","0.002248056"
"SD","WY","f","20","0.002876176"
"SD","WY","f","21","0.002876176"
"SD","WY","f","22","0.002876176"
"SD","WY","f","23","0.002876176"
"SD","WY","f","24","0.002876176"
"SD","WY","f","25","0.002166807"
"SD","WY","f","26","0.002166807"
"SD","WY","f","27","0.002166807"
"SD","WY","f","28","0.002166807"
"SD","WY","f","29","0.002166807"
"SD","WY","f","30","0.001453119"
"SD","WY","f","31","0.001453119"
"SD","WY","f","32","0.001453119"
"SD","WY","f","33","0.001453119"
"SD","WY","f","34","0.001453119"
"SD","WY","f","35","0.000657456"
"SD","WY","f","36","0.000657456"
"SD","WY","f","37","0.000657456"
"SD","WY","f","38","0.000657456"
"SD","WY","f","39","0.000657456"
"SD","WY","f","40","0.000518287"
"SD","WY","f","41","0.000518287"
"SD","WY","f","42","0.000518287"
"SD","WY","f","43","0.000518287"
"SD","WY","f","44","0.000518287"
"SD","WY","f","45","0.000393843"
"SD","WY","f","46","0.000393843"
"SD","WY","f","47","0.000393843"
"SD","WY","f","48","0.000393843"
"SD","WY","f","49","0.000393843"
"SD","WY","f","50","0.000250056"
"SD","WY","f","51","0.000250056"
"SD","WY","f","52","0.000250056"
"SD","WY","f","53","0.000250056"
"SD","WY","f","54","0.000250056"
"SD","WY","f","55","0.000476027"
"SD","WY","f","56","0.000476027"
"SD","WY","f","57","0.000476027"
"SD","WY","f","58","0.000476027"
"SD","WY","f","59","0.000476027"
"SD","WY","f","60","0.000350312"
"SD","WY","f","61","0.000350312"
"SD","WY","f","62","0.000350312"
"SD","WY","f","63","0.000350312"
"SD","WY","f","64","0.000350312"
"SD","WY","f","65","0.000350312"
"SD","WY","f","66","0.000350312"
"SD","WY","f","67","0.000350312"
"SD","WY","f","68","0.000350312"
"SD","WY","f","69","0.000350312"
"SD","WY","f","70","0.000193157"
"SD","WY","f","71","0.000193157"
"SD","WY","f","72","0.000193157"
"SD","WY","f","73","0.000193157"
"SD","WY","f","74","0.000193157"
"SD","WY","f","75","0.000421384"
"SD","WY","f","76","0.000421384"
"SD","WY","f","77","0.000421384"
"SD","WY","f","78","0.000421384"
"SD","WY","f","79","0.000421384"
"SD","WY","f","80","0.000421384"
"SD","WY","f","81","0.000421384"
"SD","WY","f","82","0.000421384"
"SD","WY","f","83","0.000421384"
"SD","WY","f","84","0.000421384"
"SD","WY","f","85","0.000228227"
"SD","WY","f","86","0.000228227"
"SD","WY","f","87","0.000228227"
"SD","WY","f","88","0.000228227"
"SD","WY","f","89","0.000228227"
"SD","WY","f","90","0"
"SD","WY","f","91","0"
"SD","WY","f","92","0"
"SD","WY","f","93","0"
"SD","WY","f","94","0"
"SD","WY","f","95","0"
"SD","WY","f","96","0"
"SD","WY","f","97","0"
"SD","WY","f","98","0"
"SD","WY","f","99","0"
"SD","WY","f","100","0"
"TN","WY","m","0","3.9536e-05"
"TN","WY","m","1","3.9536e-05"
"TN","WY","m","2","3.9536e-05"
"TN","WY","m","3","3.9536e-05"
"TN","WY","m","4","3.9536e-05"
"TN","WY","m","5","4.94196e-05"
"TN","WY","m","6","4.94196e-05"
"TN","WY","m","7","4.94196e-05"
"TN","WY","m","8","4.94196e-05"
"TN","WY","m","9","4.94196e-05"
"TN","WY","m","10","6.00677e-05"
"TN","WY","m","11","6.00677e-05"
"TN","WY","m","12","6.00677e-05"
"TN","WY","m","13","6.00677e-05"
"TN","WY","m","14","6.00677e-05"
"TN","WY","m","15","5.96702e-05"
"TN","WY","m","16","5.96702e-05"
"TN","WY","m","17","5.96702e-05"
"TN","WY","m","18","5.96702e-05"
"TN","WY","m","19","5.96702e-05"
"TN","WY","m","20","5.73498e-05"
"TN","WY","m","21","5.73498e-05"
"TN","WY","m","22","5.73498e-05"
"TN","WY","m","23","5.73498e-05"
"TN","WY","m","24","5.73498e-05"
"TN","WY","m","25","9.08136e-05"
"TN","WY","m","26","9.08136e-05"
"TN","WY","m","27","9.08136e-05"
"TN","WY","m","28","9.08136e-05"
"TN","WY","m","29","9.08136e-05"
"TN","WY","m","30","8.81525e-05"
"TN","WY","m","31","8.81525e-05"
"TN","WY","m","32","8.81525e-05"
"TN","WY","m","33","8.81525e-05"
"TN","WY","m","34","8.81525e-05"
"TN","WY","m","35","7.66008e-05"
"TN","WY","m","36","7.66008e-05"
"TN","WY","m","37","7.66008e-05"
"TN","WY","m","38","7.66008e-05"
"TN","WY","m","39","7.66008e-05"
"TN","WY","m","40","3.24888e-05"
"TN","WY","m","41","3.24888e-05"
"TN","WY","m","42","3.24888e-05"
"TN","WY","m","43","3.24888e-05"
"TN","WY","m","44","3.24888e-05"
"TN","WY","m","45","4.10624e-05"
"TN","WY","m","46","4.10624e-05"
"TN","WY","m","47","4.10624e-05"
"TN","WY","m","48","4.10624e-05"
"TN","WY","m","49","4.10624e-05"
"TN","WY","m","50","4.59676e-05"
"TN","WY","m","51","4.59676e-05"
"TN","WY","m","52","4.59676e-05"
"TN","WY","m","53","4.59676e-05"
"TN","WY","m","54","4.59676e-05"
"TN","WY","m","55","8.01115e-05"
"TN","WY","m","56","8.01115e-05"
"TN","WY","m","57","8.01115e-05"
"TN","WY","m","58","8.01115e-05"
"TN","WY","m","59","8.01115e-05"
"TN","WY","m","60","4.82391e-05"
"TN","WY","m","61","4.82391e-05"
"TN","WY","m","62","4.82391e-05"
"TN","WY","m","63","4.82391e-05"
"TN","WY","m","64","4.82391e-05"
"TN","WY","m","65","3.41439e-05"
"TN","WY","m","66","3.41439e-05"
"TN","WY","m","67","3.41439e-05"
"TN","WY","m","68","3.41439e-05"
"TN","WY","m","69","3.41439e-05"
"TN","WY","m","70","0"
"TN","WY","m","71","0"
"TN","WY","m","72","0"
"TN","WY","m","73","0"
"TN","WY","m","74","0"
"TN","WY","m","75","0"
"TN","WY","m","76","0"
"TN","WY","m","77","0"
"TN","WY","m","78","0"
"TN","WY","m","79","0"
"TN","WY","m","80","0.000234544"
"TN","WY","m","81","0.000234544"
"TN","WY","m","82","0.000234544"
"TN","WY","m","83","0.000234544"
"TN","WY","m","84","0.000234544"
"TN","WY","m","85","0.000234544"
"TN","WY","m","86","0.000234544"
"TN","WY","m","87","0.000234544"
"TN","WY","m","88","0.000234544"
"TN","WY","m","89","0.000234544"
"TN","WY","m","90","0.000234544"
"TN","WY","m","91","0.000234544"
"TN","WY","m","92","0.000234544"
"TN","WY","m","93","0.000234544"
"TN","WY","m","94","0.000234544"
"TN","WY","m","95","0"
"TN","WY","m","96","0"
"TN","WY","m","97","0"
"TN","WY","m","98","0"
"TN","WY","m","99","0"
"TN","WY","m","100","0"
"TN","WY","f","0","0.000118837"
"TN","WY","f","1","0.000118837"
"TN","WY","f","2","0.000118837"
"TN","WY","f","3","0.000118837"
"TN","WY","f","4","0.000118837"
"TN","WY","f","5","8.65644e-05"
"TN","WY","f","6","8.65644e-05"
"TN","WY","f","7","8.65644e-05"
"TN","WY","f","8","8.65644e-05"
"TN","WY","f","9","8.65644e-05"
"TN","WY","f","10","7.48614e-05"
"TN","WY","f","11","7.48614e-05"
"TN","WY","f","12","7.48614e-05"
"TN","WY","f","13","7.48614e-05"
"TN","WY","f","14","7.48614e-05"
"TN","WY","f","15","4.3348e-05"
"TN","WY","f","16","4.3348e-05"
"TN","WY","f","17","4.3348e-05"
"TN","WY","f","18","4.3348e-05"
"TN","WY","f","19","4.3348e-05"
"TN","WY","f","20","7.83446e-05"
"TN","WY","f","21","7.83446e-05"
"TN","WY","f","22","7.83446e-05"
"TN","WY","f","23","7.83446e-05"
"TN","WY","f","24","7.83446e-05"
"TN","WY","f","25","8.43435e-05"
"TN","WY","f","26","8.43435e-05"
"TN","WY","f","27","8.43435e-05"
"TN","WY","f","28","8.43435e-05"
"TN","WY","f","29","8.43435e-05"
"TN","WY","f","30","7.99001e-05"
"TN","WY","f","31","7.99001e-05"
"TN","WY","f","32","7.99001e-05"
"TN","WY","f","33","7.99001e-05"
"TN","WY","f","34","7.99001e-05"
"TN","WY","f","35","3.75636e-05"
"TN","WY","f","36","3.75636e-05"
"TN","WY","f","37","3.75636e-05"
"TN","WY","f","38","3.75636e-05"
"TN","WY","f","39","3.75636e-05"
"TN","WY","f","40","1.81143e-05"
"TN","WY","f","41","1.81143e-05"
