"from","to","gender","age","rate"
"NC","WY","f","59","0.0000157"
"NC","WY","f","60","0"
"NC","WY","f","61","0"
"NC","WY","f","62","0"
"NC","WY","f","63","0"
"NC","WY","f","64","0"
"NC","WY","f","65","0"
"NC","WY","f","66","0"
"NC","WY","f","67","0"
"NC","WY","f","68","0"
"NC","WY","f","69","0"
"NC","WY","f","70","0"
"NC","WY","f","71","0"
"NC","WY","f","72","0"
"NC","WY","f","73","0"
"NC","WY","f","74","0"
"NC","WY","f","75","0"
"NC","WY","f","76","0"
"NC","WY","f","77","0"
"NC","WY","f","78","0"
"NC","WY","f","79","0"
"NC","WY","f","80","0"
"NC","WY","f","81","0"
"NC","WY","f","82","0"
"NC","WY","f","83","0"
"NC","WY","f","84","0"
"NC","WY","f","85","0"
"NC","WY","f","86","0"
"NC","WY","f","87","0"
"NC","WY","f","88","0"
"NC","WY","f","89","0"
"NC","WY","f","90","0"
"NC","WY","f","91","0"
"NC","WY","f","92","0"
"NC","WY","f","93","0"
"NC","WY","f","94","0"
"NC","WY","f","95","0"
"NC","WY","f","96","0"
"NC","WY","f","97","0"
"NC","WY","f","98","0"
"NC","WY","f","99","0"
"NC","WY","f","100","0"
"ND","WY","m","0","0.000351303"
"ND","WY","m","1","0.000351303"
"ND","WY","m","2","0.000351303"
"ND","WY","m","3","0.000351303"
"ND","WY","m","4","0.000351303"
"ND","WY","m","5","0.000214211"
"ND","WY","m","6","0.000214211"
"ND","WY","m","7","0.000214211"
"ND","WY","m","8","0.000214211"
"ND","WY","m","9","0.000214211"
"ND","WY","m","10","0.000424248"
"ND","WY","m","11","0.000424248"
"ND","WY","m","12","0.000424248"
"ND","WY","m","13","0.000424248"
"ND","WY","m","14","0.000424248"
"ND","WY","m","15","0.0000780149"
"ND","WY","m","16","0.0000780149"
"ND","WY","m","17","0.0000780149"
"ND","WY","m","18","0.0000780149"
"ND","WY","m","19","0.0000780149"
"ND","WY","m","20","0.000777585"
"ND","WY","m","21","0.000777585"
"ND","WY","m","22","0.000777585"
"ND","WY","m","23","0.000777585"
"ND","WY","m","24","0.000777585"
"ND","WY","m","25","0.001946871"
"ND","WY","m","26","0.001946871"
"ND","WY","m","27","0.001946871"
"ND","WY","m","28","0.001946871"
"ND","WY","m","29","0.001946871"
"ND","WY","m","30","0.000908278"
"ND","WY","m","31","0.000908278"
"ND","WY","m","32","0.000908278"
"ND","WY","m","33","0.000908278"
"ND","WY","m","34","0.000908278"
"ND","WY","m","35","0.000333468"
"ND","WY","m","36","0.000333468"
"ND","WY","m","37","0.000333468"
"ND","WY","m","38","0.000333468"
"ND","WY","m","39","0.000333468"
"ND","WY","m","40","0.00027919"
"ND","WY","m","41","0.00027919"
"ND","WY","m","42","0.00027919"
"ND","WY","m","43","0.00027919"
"ND","WY","m","44","0.00027919"
"ND","WY","m","45","0.00013091"
"ND","WY","m","46","0.00013091"
"ND","WY","m","47","0.00013091"
"ND","WY","m","48","0.00013091"
"ND","WY","m","49","0.00013091"
"ND","WY","m","50","0.000200445"
"ND","WY","m","51","0.000200445"
"ND","WY","m","52","0.000200445"
"ND","WY","m","53","0.000200445"
"ND","WY","m","54","0.000200445"
"ND","WY","m","55","0.00020438"
"ND","WY","m","56","0.00020438"
"ND","WY","m","57","0.00020438"
"ND","WY","m","58","0.00020438"
"ND","WY","m","59","0.00020438"
"ND","WY","m","60","0.000875203"
"ND","WY","m","61","0.000875203"
"ND","WY","m","62","0.000875203"
"ND","WY","m","63","0.000875203"
"ND","WY","m","64","0.000875203"
"ND","WY","m","65","0"
"ND","WY","m","66","0"
"ND","WY","m","67","0"
"ND","WY","m","68","0"
"ND","WY","m","69","0"
"ND","WY","m","70","0"
"ND","WY","m","71","0"
"ND","WY","m","72","0"
"ND","WY","m","73","0"
"ND","WY","m","74","0"
"ND","WY","m","75","0"
"ND","WY","m","76","0"
"ND","WY","m","77","0"
"ND","WY","m","78","0"
"ND","WY","m","79","0"
"ND","WY","m","80","0"
"ND","WY","m","81","0"
"ND","WY","m","82","0"
"ND","WY","m","83","0"
"ND","WY","m","84","0"
"ND","WY","m","85","0"
"ND","WY","m","86","0"
"ND","WY","m","87","0"
"ND","WY","m","88","0"
"ND","WY","m","89","0"
"ND","WY","m","90","0"
"ND","WY","m","91","0"
"ND","WY","m","92","0"
"ND","WY","m","93","0"
"ND","WY","m","94","0"
"ND","WY","m","95","0"
"ND","WY","m","96","0"
"ND","WY","m","97","0"
"ND","WY","m","98","0"
"ND","WY","m","99","0"
"ND","WY","m","100","0"
"ND","WY","f","0","0.000590282"
"ND","WY","f","1","0.000590282"
"ND","WY","f","2","0.000590282"
"ND","WY","f","3","0.000590282"
"ND","WY","f","4","0.000590282"
"ND","WY","f","5","0.000191505"
"ND","WY","f","6","0.000191505"
"ND","WY","f","7","0.000191505"
"ND","WY","f","8","0.000191505"
"ND","WY","f","9","0.000191505"
"ND","WY","f","10","0.000293227"
"ND","WY","f","11","0.000293227"
"ND","WY","f","12","0.000293227"
"ND","WY","f","13","0.000293227"
"ND","WY","f","14","0.000293227"
"ND","WY","f","15","0.000286113"
"ND","WY","f","16","0.000286113"
"ND","WY","f","17","0.000286113"
"ND","WY","f","18","0.000286113"
"ND","WY","f","19","0.000286113"
"ND","WY","f","20","0.001034721"
"ND","WY","f","21","0.001034721"
"ND","WY","f","22","0.001034721"
"ND","WY","f","23","0.001034721"
"ND","WY","f","24","0.001034721"
"ND","WY","f","25","0.00079576"
"ND","WY","f","26","0.00079576"
"ND","WY","f","27","0.00079576"
"ND","WY","f","28","0.00079576"
"ND","WY","f","29","0.00079576"
"ND","WY","f","30","0.000867727"
"ND","WY","f","31","0.000867727"
"ND","WY","f","32","0.000867727"
"ND","WY","f","33","0.000867727"
"ND","WY","f","34","0.000867727"
"ND","WY","f","35","0"
"ND","WY","f","36","0"
"ND","WY","f","37","0"
"ND","WY","f","38","0"
"ND","WY","f","39","0"
"ND","WY","f","40","0.000271077"
"ND","WY","f","41","0.000271077"
"ND","WY","f","42","0.000271077"
"ND","WY","f","43","0.000271077"
"ND","WY","f","44","0.000271077"
"ND","WY","f","45","0"
"ND","WY","f","46","0"
"ND","WY","f","47","0"
"ND","WY","f","48","0"
"ND","WY","f","49","0"
"ND","WY","f","50","0"
"ND","WY","f","51","0"
"ND","WY","f","52","0"
"ND","WY","f","53","0"
"ND","WY","f","54","0"
"ND","WY","f","55","0.000616142"
"ND","WY","f","56","0.000616142"
"ND","WY","f","57","0.000616142"
"ND","WY","f","58","0.000616142"
"ND","WY","f","59","0.000616142"
"ND","WY","f","60","0"
"ND","WY","f","61","0"
"ND","WY","f","62","0"
"ND","WY","f","63","0"
"ND","WY","f","64","0"
"ND","WY","f","65","0"
"ND","WY","f","66","0"
"ND","WY","f","67","0"
"ND","WY","f","68","0"
"ND","WY","f","69","0"
"ND","WY","f","70","0"
"ND","WY","f","71","0"
"ND","WY","f","72","0"
"ND","WY","f","73","0"
"ND","WY","f","74","0"
"ND","WY","f","75","0"
"ND","WY","f","76","0"
"ND","WY","f","77","0"
"ND","WY","f","78","0"
"ND","WY","f","79","0"
"ND","WY","f","80","0"
"ND","WY","f","81","0"
"ND","WY","f","82","0"
"ND","WY","f","83","0"
"ND","WY","f","84","0"
"ND","WY","f","85","0"
"ND","WY","f","86","0"
"ND","WY","f","87","0"
"ND","WY","f","88","0"
"ND","WY","f","89","0"
"ND","WY","f","90","0"
"ND","WY","f","91","0"
"ND","WY","f","92","0"
"ND","WY","f","93","0"
"ND","WY","f","94","0"
"ND","WY","f","95","0"
"ND","WY","f","96","0"
"ND","WY","f","97","0"
"ND","WY","f","98","0"
"ND","WY","f","99","0"
"ND","WY","f","100","0"
"NE","WY","m","0","0.000452675"
"NE","WY","m","1","0.000452675"
"NE","WY","m","2","0.000452675"
"NE","WY","m","3","0.000452675"
"NE","WY","m","4","0.000452675"
"NE","WY","m","5","0.000503925"
"NE","WY","m","6","0.000503925"
"NE","WY","m","7","0.000503925"
"NE","WY","m","8","0.000503925"
"NE","WY","m","9","0.000503925"
"NE","WY","m","10","0.000471968"
"NE","WY","m","11","0.000471968"
"NE","WY","m","12","0.000471968"
"NE","WY","m","13","0.000471968"
"NE","WY","m","14","0.000471968"
"NE","WY","m","15","0.000662402"
"NE","WY","m","16","0.000662402"
"NE","WY","m","17","0.000662402"
"NE","WY","m","18","0.000662402"
"NE","WY","m","19","0.000662402"
"NE","WY","m","20","0.000640988"
"NE","WY","m","21","0.000640988"
"NE","WY","m","22","0.000640988"
"NE","WY","m","23","0.000640988"
"NE","WY","m","24","0.000640988"
"NE","WY","m","25","0.000887023"
"NE","WY","m","26","0.000887023"
"NE","WY","m","27","0.000887023"
"NE","WY","m","28","0.000887023"
"NE","WY","m","29","0.000887023"
"NE","WY","m","30","0.000829376"
"NE","WY","m","31","0.000829376"
"NE","WY","m","32","0.000829376"
"NE","WY","m","33","0.000829376"
"NE","WY","m","34","0.000829376"
"NE","WY","m","35","0.000271041"
"NE","WY","m","36","0.000271041"
"NE","WY","m","37","0.000271041"
"NE","WY","m","38","0.000271041"
"NE","WY","m","39","0.000271041"
"NE","WY","m","40","0.000362337"
"NE","WY","m","41","0.000362337"
"NE","WY","m","42","0.000362337"
"NE","WY","m","43","0.000362337"
"NE","WY","m","44","0.000362337"
"NE","WY","m","45","0.0000597"
"NE","WY","m","46","0.0000597"
"NE","WY","m","47","0.0000597"
"NE","WY","m","48","0.0000597"
"NE","WY","m","49","0.0000597"
"NE","WY","m","50","0.000483462"
"NE","WY","m","51","0.000483462"
"NE","WY","m","52","0.000483462"
"NE","WY","m","53","0.000483462"
"NE","WY","m","54","0.000483462"
"NE","WY","m","55","0.000268681"
"NE","WY","m","56","0.000268681"
"NE","WY","m","57","0.000268681"
"NE","WY","m","58","0.000268681"
"NE","WY","m","59","0.000268681"
"NE","WY","m","60","0.000232165"
"NE","WY","m","61","0.000232165"
"NE","WY","m","62","0.000232165"
"NE","WY","m","63","0.000232165"
"NE","WY","m","64","0.000232165"
"NE","WY","m","65","0.000286943"
"NE","WY","m","66","0.000286943"
"NE","WY","m","67","0.000286943"
"NE","WY","m","68","0.000286943"
"NE","WY","m","69","0.000286943"
"NE","WY","m","70","0"
"NE","WY","m","71","0"
"NE","WY","m","72","0"
"NE","WY","m","73","0"
"NE","WY","m","74","0"
"NE","WY","m","75","0"
"NE","WY","m","76","0"
"NE","WY","m","77","0"
"NE","WY","m","78","0"
"NE","WY","m","79","0"
"NE","WY","m","80","0"
"NE","WY","m","81","0"
"NE","WY","m","82","0"
"NE","WY","m","83","0"
"NE","WY","m","84","0"
"NE","WY","m","85","0"
"NE","WY","m","86","0"
"NE","WY","m","87","0"
"NE","WY","m","88","0"
"NE","WY","m","89","0"
"NE","WY","m","90","0"
"NE","WY","m","91","0"
"NE","WY","m","92","0"
"NE","WY","m","93","0"
"NE","WY","m","94","0"
"NE","WY","m","95","0"
"NE","WY","m","96","0"
"NE","WY","m","97","0"
"NE","WY","m","98","0"
"NE","WY","m","99","0"
"NE","WY","m","100","0"
"NE","WY","f","0","0.0000954388"
"NE","WY","f","1","0.0000954388"
"NE","WY","f","2","0.0000954388"
"NE","WY","f","3","0.0000954388"
"NE","WY","f","4","0.0000954388"
"NE","WY","f","5","0.000437479"
"NE","WY","f","6","0.000437479"
"NE","WY","f","7","0.000437479"
"NE","WY","f","8","0.000437479"
"NE","WY","f","9","0.000437479"
"NE","WY","f","10","0.000278907"
"NE","WY","f","11","0.000278907"
"NE","WY","f","12","0.000278907"
"NE","WY","f","13","0.000278907"
"NE","WY","f","14","0.000278907"
"NE","WY","f","15","0.000627797"
"NE","WY","f","16","0.000627797"
"NE","WY","f","17","0.000627797"
"NE","WY","f","18","0.000627797"
"NE","WY","f","19","0.000627797"
"NE","WY","f","20","0.001038017"
"NE","WY","f","21","0.001038017"
"NE","WY","f","22","0.001038017"
"NE","WY","f","23","0.001038017"
"NE","WY","f","24","0.001038017"
"NE","WY","f","25","0.000470105"
"NE","WY","f","26","0.000470105"
"NE","WY","f","27","0.000470105"
"NE","WY","f","28","0.000470105"
"NE","WY","f","29","0.000470105"
"NE","WY","f","30","0.000124211"
"NE","WY","f","31","0.000124211"
"NE","WY","f","32","0.000124211"
"NE","WY","f","33","0.000124211"
"NE","WY","f","34","0.000124211"
"NE","WY","f","35","0.000233224"
"NE","WY","f","36","0.000233224"
"NE","WY","f","37","0.000233224"
"NE","WY","f","38","0.000233224"
"NE","WY","f","39","0.000233224"
"NE","WY","f","40","0.0000694949"
"NE","WY","f","41","0.0000694949"
"NE","WY","f","42","0.0000694949"
"NE","WY","f","43","0.0000694949"
"NE","WY","f","44","0.0000694949"
"NE","WY","f","45","0.000460617"
"NE","WY","f","46","0.000460617"
"NE","WY","f","47","0.000460617"
"NE","WY","f","48","0.000460617"
"NE","WY","f","49","0.000460617"
"NE","WY","f","50","0.000406255"
"NE","WY","f","51","0.000406255"
"NE","WY","f","52","0.000406255"
"NE","WY","f","53","0.000406255"
"NE","WY","f","54","0.000406255"
"NE","WY","f","55","0.000530981"
"NE","WY","f","56","0.000530981"
"NE","WY","f","57","0.000530981"
"NE","WY","f","58","0.000530981"
"NE","WY","f","59","0.000530981"
"NE","WY","f","60","0.000127611"
"NE","WY","f","61","0.000127611"
"NE","WY","f","62","0.000127611"
"NE","WY","f","63","0.000127611"
"NE","WY","f","64","0.000127611"
"NE","WY","f","65","0.000202697"
"NE","WY","f","66","0.000202697"
"NE","WY","f","67","0.000202697"
"NE","WY","f","68","0.000202697"
"NE","WY","f","69","0.000202697"
"NE","WY","f","70","0"
"NE","WY","f","71","0"
"NE","WY","f","72","0"
"NE","WY","f","73","0"
"NE","WY","f","74","0"
"NE","WY","f","75","0.000390564"
"NE","WY","f","76","0.000390564"
"NE","WY","f","77","0.000390564"
"NE","WY","f","78","0.000390564"
"NE","WY","f","79","0.000390564"
"NE","WY","f","80","0.000132135"
"NE","WY","f","81","0.000132135"
"NE","WY","f","82","0.000132135"
"NE","WY","f","83","0.000132135"
"NE","WY","f","84","0.000132135"
"NE","WY","f","85","0"
"NE","WY","f","86","0"
"NE","WY","f","87","0"
"NE","WY","f","88","0"
"NE","WY","f","89","0"
"NE","WY","f","90","0"
"NE","WY","f","91","0"
"NE","WY","f","92","0"
"NE","WY","f","93","0"
"NE","WY","f","94","0"
"NE","WY","f","95","0"
"NE","WY","f","96","0"
"NE","WY","f","97","0"
"NE","WY","f","98","0"
"NE","WY","f","99","0"
"NE","WY","f","100","0"
"NH","WY","m","0","0"
"NH","WY","m","1","0"
"NH","WY","m","2","0"
"NH","WY","m","3","0"
"NH","WY","m","4","0"
"NH","WY","m","5","0"
"NH","WY","m","6","0"
"NH","WY","m","7","0"
"NH","WY","m","8","0"
"NH","WY","m","9","0"
"NH","WY","m","10","0"
"NH","WY","m","11","0"
"NH","WY","m","12","0"
"NH","WY","m","13","0"
"NH","WY","m","14","0"
"NH","WY","m","15","0"
"NH","WY","m","16","0"
"NH","WY","m","17","0"
"NH","WY","m","18","0"
"NH","WY","m","19","0"
"NH","WY","m","20","0"
"NH","WY","m","21","0"
"NH","WY","m","22","0"
"NH","WY","m","23","0"
"NH","WY","m","24","0"
"NH","WY","m","25","0"
"NH","WY","m","26","0"
"NH","WY","m","27","0"
"NH","WY","m","28","0"
"NH","WY","m","29","0"
"NH","WY","m","30","0"
"NH","WY","m","31","0"
"NH","WY","m","32","0"
"NH","WY","m","33","0"
"NH","WY","m","34","0"
"NH","WY","m","35","0"
"NH","WY","m","36","0"
"NH","WY","m","37","0"
"NH","WY","m","38","0"
"NH","WY","m","39","0"
"NH","WY","m","40","0"
"NH","WY","m","41","0"
"NH","WY","m","42","0"
"NH","WY","m","43","0"
"NH","WY","m","44","0"
"NH","WY","m","45","0"
"NH","WY","m","46","0"
"NH","WY","m","47","0"
"NH","WY","m","48","0"
"NH","WY","m","49","0"
"NH","WY","m","50","0"
"NH","WY","m","51","0"
"NH","WY","m","52","0"
"NH","WY","m","53","0"
"NH","WY","m","54","0"
"NH","WY","m","55","0"
"NH","WY","m","56","0"
"NH","WY","m","57","0"
"NH","WY","m","58","0"
"NH","WY","m","59","0"
"NH","WY","m","60","0"
"NH","WY","m","61","0"
"NH","WY","m","62","0"
"NH","WY","m","63","0"
"NH","WY","m","64","0"
"NH","WY","m","65","0"
"NH","WY","m","66","0"
"NH","WY","m","67","0"
"NH","WY","m","68","0"
"NH","WY","m","69","0"
"NH","WY","m","70","0"
"NH","WY","m","71","0"
"NH","WY","m","72","0"
"NH","WY","m","73","0"
"NH","WY","m","74","0"
"NH","WY","m","75","0"
"NH","WY","m","76","0"
"NH","WY","m","77","0"
"NH","WY","m","78","0"
"NH","WY","m","79","0"
"NH","WY","m","80","0"
"NH","WY","m","81","0"
"NH","WY","m","82","0"
"NH","WY","m","83","0"
"NH","WY","m","84","0"
"NH","WY","m","85","0"
"NH","WY","m","86","0"
"NH","WY","m","87","0"
"NH","WY","m","88","0"
"NH","WY","m","89","0"
"NH","WY","m","90","0"
"NH","WY","m","91","0"
"NH","WY","m","92","0"
"NH","WY","m","93","0"
"NH","WY","m","94","0"
"NH","WY","m","95","0"
"NH","WY","m","96","0"
"NH","WY","m","97","0"
"NH","WY","m","98","0"
"NH","WY","m","99","0"
"NH","WY","m","100","0"
"NH","WY","f","0","0"
"NH","WY","f","1","0"
"NH","WY","f","2","0"
"NH","WY","f","3","0"
"NH","WY","f","4","0"
"NH","WY","f","5","0"
"NH","WY","f","6","0"
"NH","WY","f","7","0"
"NH","WY","f","8","0"
"NH","WY","f","9","0"
"NH","WY","f","10","0"
"NH","WY","f","11","0"
"NH","WY","f","12","0"
"NH","WY","f","13","0"
"NH","WY","f","14","0"
"NH","WY","f","15","0"
"NH","WY","f","16","0"
"NH","WY","f","17","0"
"NH","WY","f","18","0"
"NH","WY","f","19","0"
"NH","WY","f","20","0"
"NH","WY","f","21","0"
"NH","WY","f","22","0"
"NH","WY","f","23","0"
"NH","WY","f","24","0"
"NH","WY","f","25","0"
"NH","WY","f","26","0"
"NH","WY","f","27","0"
"NH","WY","f","28","0"
"NH","WY","f","29","0"
"NH","WY","f","30","0"
"NH","WY","f","31","0"
"NH","WY","f","32","0"
"NH","WY","f","33","0"
"NH","WY","f","34","0"
"NH","WY","f","35","0"
"NH","WY","f","36","0"
"NH","WY","f","37","0"
"NH","WY","f","38","0"
"NH","WY","f","39","0"
"NH","WY","f","40","0"
"NH","WY","f","41","0"
"NH","WY","f","42","0"
"NH","WY","f","43","0"
"NH","WY","f","44","0"
"NH","WY","f","45","0"
"NH","WY","f","46","0"
"NH","WY","f","47","0"
"NH","WY","f","48","0"
"NH","WY","f","49","0"
"NH","WY","f","50","0"
"NH","WY","f","51","0"
"NH","WY","f","52","0"
"NH","WY","f","53","0"
"NH","WY","f","54","0"
"NH","WY","f","55","0"
"NH","WY","f","56","0"
"NH","WY","f","57","0"
"NH","WY","f","58","0"
"NH","WY","f","59","0"
"NH","WY","f","60","0"
"NH","WY","f","61","0"
"NH","WY","f","62","0"
"NH","WY","f","63","0"
"NH","WY","f","64","0"
"NH","WY","f","65","0"
"NH","WY","f","66","0"
"NH","WY","f","67","0"
"NH","WY","f","68","0"
"NH","WY","f","69","0"
"NH","WY","f","70","0"
"NH","WY","f","71","0"
"NH","WY","f","72","0"
"NH","WY","f","73","0"
"NH","WY","f","74","0"
"NH","WY","f","75","0"
"NH","WY","f","76","0"
"NH","WY","f","77","0"
"NH","WY","f","78","0"
"NH","WY","f","79","0"
"NH","WY","f","80","0"
"NH","WY","f","81","0"
"NH","WY","f","82","0"
"NH","WY","f","83","0"
"NH","WY","f","84","0"
"NH","WY","f","85","0"
"NH","WY","f","86","0"
"NH","WY","f","87","0"
"NH","WY","f","88","0"
"NH","WY","f","89","0"
"NH","WY","f","90","0"
"NH","WY","f","91","0"
"NH","WY","f","92","0"
"NH","WY","f","93","0"
"NH","WY","f","94","0"
"NH","WY","f","95","0"
"NH","WY","f","96","0"
"NH","WY","f","97","0"
"NH","WY","f","98","0"
"NH","WY","f","99","0"
"NH","WY","f","100","0"
"NJ","WY","m","0","0"
"NJ","WY","m","1","0"
"NJ","WY","m","2","0"
"NJ","WY","m","3","0"
"NJ","WY","m","4","0"
"NJ","WY","m","5","0"
"NJ","WY","m","6","0"
"NJ","WY","m","7","0"
"NJ","WY","m","8","0"
"NJ","WY","m","9","0"
"NJ","WY","m","10","0"
"NJ","WY","m","11","0"
"NJ","WY","m","12","0"
"NJ","WY","m","13","0"
"NJ","WY","m","14","0"
"NJ","WY","m","15","0"
"NJ","WY","m","16","0"
"NJ","WY","m","17","0"
"NJ","WY","m","18","0"
"NJ","WY","m","19","0"
"NJ","WY","m","20","0.0000558"
"NJ","WY","m","21","0.0000558"
"NJ","WY","m","22","0.0000558"
"NJ","WY","m","23","0.0000558"
"NJ","WY","m","24","0.0000558"
"NJ","WY","m","25","0"
"NJ","WY","m","26","0"
"NJ","WY","m","27","0"
"NJ","WY","m","28","0"
"NJ","WY","m","29","0"
"NJ","WY","m","30","0"
"NJ","WY","m","31","0"
"NJ","WY","m","32","0"
"NJ","WY","m","33","0"
"NJ","WY","m","34","0"
"NJ","WY","m","35","0"
"NJ","WY","m","36","0"
"NJ","WY","m","37","0"
"NJ","WY","m","38","0"
"NJ","WY","m","39","0"
"NJ","WY","m","40","0"
"NJ","WY","m","41","0"
"NJ","WY","m","42","0"
"NJ","WY","m","43","0"
"NJ","WY","m","44","0"
"NJ","WY","m","45","0"
"NJ","WY","m","46","0"
"NJ","WY","m","47","0"
"NJ","WY","m","48","0"
"NJ","WY","m","49","0"
"NJ","WY","m","50","0"
"NJ","WY","m","51","0"
"NJ","WY","m","52","0"
"NJ","WY","m","53","0"
"NJ","WY","m","54","0"
"NJ","WY","m","55","0"
"NJ","WY","m","56","0"
"NJ","WY","m","57","0"
"NJ","WY","m","58","0"
"NJ","WY","m","59","0"
"NJ","WY","m","60","0"
"NJ","WY","m","61","0"
"NJ","WY","m","62","0"
"NJ","WY","m","63","0"
"NJ","WY","m","64","0"
"NJ","WY","m","65","0"
"NJ","WY","m","66","0"
"NJ","WY","m","67","0"
"NJ","WY","m","68","0"
"NJ","WY","m","69","0"
"NJ","WY","m","70","0"
"NJ","WY","m","71","0"
"NJ","WY","m","72","0"
"NJ","WY","m","73","0"
"NJ","WY","m","74","0"
"NJ","WY","m","75","0"
"NJ","WY","m","76","0"
"NJ","WY","m","77","0"
"NJ","WY","m","78","0"
"NJ","WY","m","79","0"
"NJ","WY","m","80","0"
"NJ","WY","m","81","0"
"NJ","WY","m","82","0"
"NJ","WY","m","83","0"
"NJ","WY","m","84","0"
"NJ","WY","m","85","0"
"NJ","WY","m","86","0"
"NJ","WY","m","87","0"
"NJ","WY","m","88","0"
"NJ","WY","m","89","0"
"NJ","WY","m","90","0"
"NJ","WY","m","91","0"
"NJ","WY","m","92","0"
"NJ","WY","m","93","0"
"NJ","WY","m","94","0"
"NJ","WY","m","95","0"
"NJ","WY","m","96","0"
"NJ","WY","m","97","0"
"NJ","WY","m","98","0"
"NJ","WY","m","99","0"
"NJ","WY","m","100","0"
"NJ","WY","f","0","0"
"NJ","WY","f","1","0"
"NJ","WY","f","2","0"
"NJ","WY","f","3","0"
"NJ","WY","f","4","0"
"NJ","WY","f","5","0"
"NJ","WY","f","6","0"
"NJ","WY","f","7","0"
"NJ","WY","f","8","0"
"NJ","WY","f","9","0"
"NJ","WY","f","10","0"
"NJ","WY","f","11","0"
"NJ","WY","f","12","0"
"NJ","WY","f","13","0"
"NJ","WY","f","14","0"
"NJ","WY","f","15","0"
"NJ","WY","f","16","0"
"NJ","WY","f","17","0"
"NJ","WY","f","18","0"
"NJ","WY","f","19","0"
"NJ","WY","f","20","0"
"NJ","WY","f","21","0"
"NJ","WY","f","22","0"
"NJ","WY","f","23","0"
"NJ","WY","f","24","0"
"NJ","WY","f","25","0"
"NJ","WY","f","26","0"
"NJ","WY","f","27","0"
"NJ","WY","f","28","0"
"NJ","WY","f","29","0"
"NJ","WY","f","30","0"
"NJ","WY","f","31","0"
"NJ","WY","f","32","0"
"NJ","WY","f","33","0"
"NJ","WY","f","34","0"
"NJ","WY","f","35","0.0000243"
"NJ","WY","f","36","0.0000243"
"NJ","WY","f","37","0.0000243"
"NJ","WY","f","38","0.0000243"
"NJ","WY","f","39","0.0000243"
"NJ","WY","f","40","0.0000242"
"NJ","WY","f","41","0.0000242"
"NJ","WY","f","42","0.0000242"
"NJ","WY","f","43","0.0000242"
"NJ","WY","f","44","0.0000242"
"NJ","WY","f","45","0"
"NJ","WY","f","46","0"
"NJ","WY","f","47","0"
"NJ","WY","f","48","0"
"NJ","WY","f","49","0"
"NJ","WY","f","50","0"
"NJ","WY","f","51","0"
"NJ","WY","f","52","0"
"NJ","WY","f","53","0"
"NJ","WY","f","54","0"
"NJ","WY","f","55","0"
"NJ","WY","f","56","0"
"NJ","WY","f","57","0"
"NJ","WY","f","58","0"
"NJ","WY","f","59","0"
"NJ","WY","f","60","0"
"NJ","WY","f","61","0"
"NJ","WY","f","62","0"
"NJ","WY","f","63","0"
"NJ","WY","f","64","0"
"NJ","WY","f","65","0"
"NJ","WY","f","66","0"
"NJ","WY","f","67","0"
"NJ","WY","f","68","0"
"NJ","WY","f","69","0"
"NJ","WY","f","70","0"
"NJ","WY","f","71","0"
"NJ","WY","f","72","0"
"NJ","WY","f","73","0"
"NJ","WY","f","74","0"
"NJ","WY","f","75","0"
"NJ","WY","f","76","0"
"NJ","WY","f","77","0"
"NJ","WY","f","78","0"
"NJ","WY","f","79","0"
"NJ","WY","f","80","0"
"NJ","WY","f","81","0"
"NJ","WY","f","82","0"
"NJ","WY","f","83","0"
"NJ","WY","f","84","0"
"NJ","WY","f","85","0"
"NJ","WY","f","86","0"
"NJ","WY","f","87","0"
"NJ","WY","f","88","0"
"NJ","WY","f","89","0"
"NJ","WY","f","90","0"
"NJ","WY","f","91","0"
"NJ","WY","f","92","0"
"NJ","WY","f","93","0"
"NJ","WY","f","94","0"
"NJ","WY","f","95","0"
"NJ","WY","f","96","0"
"NJ","WY","f","97","0"
"NJ","WY","f","98","0"
"NJ","WY","f","99","0"
"NJ","WY","f","100","0"
"NM","WY","m","0","0"
"NM","WY","m","1","0"
"NM","WY","m","2","0"
"NM","WY","m","3","0"
"NM","WY","m","4","0"
"NM","WY","m","5","0.0000188"
"NM","WY","m","6","0.0000188"
"NM","WY","m","7","0.0000188"
"NM","WY","m","8","0.0000188"
"NM","WY","m","9","0.0000188"
"NM","WY","m","10","0.000139102"
"NM","WY","m","11","0.000139102"
"NM","WY","m","12","0.000139102"
"NM","WY","m","13","0.000139102"
"NM","WY","m","14","0.000139102"
"NM","WY","m","15","0.000345194"
"NM","WY","m","16","0.000345194"
"NM","WY","m","17","0.000345194"
"NM","WY","m","18","0.000345194"
"NM","WY","m","19","0.000345194"
"NM","WY","m","20","0.0000704867"
"NM","WY","m","21","0.0000704867"
"NM","WY","m","22","0.0000704867"
"NM","WY","m","23","0.0000704867"
"NM","WY","m","24","0.0000704867"
"NM","WY","m","25","0.000131966"
"NM","WY","m","26","0.000131966"
"NM","WY","m","27","0.000131966"
"NM","WY","m","28","0.000131966"
"NM","WY","m","29","0.000131966"
"NM","WY","m","30","0.000351368"
"NM","WY","m","31","0.000351368"
"NM","WY","m","32","0.000351368"
"NM","WY","m","33","0.000351368"
"NM","WY","m","34","0.000351368"
"NM","WY","m","35","0.000182251"
"NM","WY","m","36","0.000182251"
"NM","WY","m","37","0.000182251"
"NM","WY","m","38","0.000182251"
"NM","WY","m","39","0.000182251"
"NM","WY","m","40","0.000176589"
"NM","WY","m","41","0.000176589"
"NM","WY","m","42","0.000176589"
