"from","to","gender","age","mrate"
"NJ","LA","m","15","0.000286064"
"NJ","LA","m","16","0.000286064"
"NJ","LA","m","17","0.000286064"
"NJ","LA","m","18","0.000286064"
"NJ","LA","m","19","0.000286064"
"NJ","LA","m","20","0.000312837"
"NJ","LA","m","21","0.000312837"
"NJ","LA","m","22","0.000312837"
"NJ","LA","m","23","0.000312837"
"NJ","LA","m","24","0.000312837"
"NJ","LA","m","25","0.00017505"
"NJ","LA","m","26","0.00017505"
"NJ","LA","m","27","0.00017505"
"NJ","LA","m","28","0.00017505"
"NJ","LA","m","29","0.00017505"
"NJ","LA","m","30","9.15914e-05"
"NJ","LA","m","31","9.15914e-05"
"NJ","LA","m","32","9.15914e-05"
"NJ","LA","m","33","9.15914e-05"
"NJ","LA","m","34","9.15914e-05"
"NJ","LA","m","35","0.000156661"
"NJ","LA","m","36","0.000156661"
"NJ","LA","m","37","0.000156661"
"NJ","LA","m","38","0.000156661"
"NJ","LA","m","39","0.000156661"
"NJ","LA","m","40","0.00014375"
"NJ","LA","m","41","0.00014375"
"NJ","LA","m","42","0.00014375"
"NJ","LA","m","43","0.00014375"
"NJ","LA","m","44","0.00014375"
"NJ","LA","m","45","0.000113595"
"NJ","LA","m","46","0.000113595"
"NJ","LA","m","47","0.000113595"
"NJ","LA","m","48","0.000113595"
"NJ","LA","m","49","0.000113595"
"NJ","LA","m","50","2.17522e-05"
"NJ","LA","m","51","2.17522e-05"
"NJ","LA","m","52","2.17522e-05"
"NJ","LA","m","53","2.17522e-05"
"NJ","LA","m","54","2.17522e-05"
"NJ","LA","m","55","2.75676e-05"
"NJ","LA","m","56","2.75676e-05"
"NJ","LA","m","57","2.75676e-05"
"NJ","LA","m","58","2.75676e-05"
"NJ","LA","m","59","2.75676e-05"
"NJ","LA","m","60","1.67606e-05"
"NJ","LA","m","61","1.67606e-05"
"NJ","LA","m","62","1.67606e-05"
"NJ","LA","m","63","1.67606e-05"
"NJ","LA","m","64","1.67606e-05"
"NJ","LA","m","65","1.67606e-05"
"NJ","LA","m","66","1.67606e-05"
"NJ","LA","m","67","1.67606e-05"
"NJ","LA","m","68","1.67606e-05"
"NJ","LA","m","69","1.67606e-05"
"NJ","LA","m","70","0"
"NJ","LA","m","71","0"
"NJ","LA","m","72","0"
"NJ","LA","m","73","0"
"NJ","LA","m","74","0"
"NJ","LA","m","75","0"
"NJ","LA","m","76","0"
"NJ","LA","m","77","0"
"NJ","LA","m","78","0"
"NJ","LA","m","79","0"
"NJ","LA","m","80","0"
"NJ","LA","m","81","0"
"NJ","LA","m","82","0"
"NJ","LA","m","83","0"
"NJ","LA","m","84","0"
"NJ","LA","m","85","0"
"NJ","LA","m","86","0"
"NJ","LA","m","87","0"
"NJ","LA","m","88","0"
"NJ","LA","m","89","0"
"NJ","LA","m","90","0"
"NJ","LA","m","91","0"
"NJ","LA","m","92","0"
"NJ","LA","m","93","0"
"NJ","LA","m","94","0"
"NJ","LA","m","95","0"
"NJ","LA","m","96","0"
"NJ","LA","m","97","0"
"NJ","LA","m","98","0"
"NJ","LA","m","99","0"
"NJ","LA","m","100","0"
"NJ","LA","f","0","0.000121001"
"NJ","LA","f","1","0.000121001"
"NJ","LA","f","2","0.000121001"
"NJ","LA","f","3","0.000121001"
"NJ","LA","f","4","0.000121001"
"NJ","LA","f","5","0.000130056"
"NJ","LA","f","6","0.000130056"
"NJ","LA","f","7","0.000130056"
"NJ","LA","f","8","0.000130056"
"NJ","LA","f","9","0.000130056"
"NJ","LA","f","10","0.000200861"
"NJ","LA","f","11","0.000200861"
"NJ","LA","f","12","0.000200861"
"NJ","LA","f","13","0.000200861"
"NJ","LA","f","14","0.000200861"
"NJ","LA","f","15","0.000168832"
"NJ","LA","f","16","0.000168832"
"NJ","LA","f","17","0.000168832"
"NJ","LA","f","18","0.000168832"
"NJ","LA","f","19","0.000168832"
"NJ","LA","f","20","0.000138237"
"NJ","LA","f","21","0.000138237"
"NJ","LA","f","22","0.000138237"
"NJ","LA","f","23","0.000138237"
"NJ","LA","f","24","0.000138237"
"NJ","LA","f","25","0.000125911"
"NJ","LA","f","26","0.000125911"
"NJ","LA","f","27","0.000125911"
"NJ","LA","f","28","0.000125911"
"NJ","LA","f","29","0.000125911"
"NJ","LA","f","30","0.00011698"
"NJ","LA","f","31","0.00011698"
"NJ","LA","f","32","0.00011698"
"NJ","LA","f","33","0.00011698"
"NJ","LA","f","34","0.00011698"
"NJ","LA","f","35","0.000148048"
"NJ","LA","f","36","0.000148048"
"NJ","LA","f","37","0.000148048"
"NJ","LA","f","38","0.000148048"
"NJ","LA","f","39","0.000148048"
"NJ","LA","f","40","0.000102399"
"NJ","LA","f","41","0.000102399"
"NJ","LA","f","42","0.000102399"
"NJ","LA","f","43","0.000102399"
"NJ","LA","f","44","0.000102399"
"NJ","LA","f","45","6.66024e-05"
"NJ","LA","f","46","6.66024e-05"
"NJ","LA","f","47","6.66024e-05"
"NJ","LA","f","48","6.66024e-05"
"NJ","LA","f","49","6.66024e-05"
"NJ","LA","f","50","2.28574e-05"
"NJ","LA","f","51","2.28574e-05"
"NJ","LA","f","52","2.28574e-05"
"NJ","LA","f","53","2.28574e-05"
"NJ","LA","f","54","2.28574e-05"
"NJ","LA","f","55","3.15378e-05"
"NJ","LA","f","56","3.15378e-05"
"NJ","LA","f","57","3.15378e-05"
"NJ","LA","f","58","3.15378e-05"
"NJ","LA","f","59","3.15378e-05"
"NJ","LA","f","60","2.76271e-05"
"NJ","LA","f","61","2.76271e-05"
"NJ","LA","f","62","2.76271e-05"
"NJ","LA","f","63","2.76271e-05"
"NJ","LA","f","64","2.76271e-05"
"NJ","LA","f","65","2.58657e-05"
"NJ","LA","f","66","2.58657e-05"
"NJ","LA","f","67","2.58657e-05"
"NJ","LA","f","68","2.58657e-05"
"NJ","LA","f","69","2.58657e-05"
"NJ","LA","f","70","4.35644e-06"
"NJ","LA","f","71","4.35644e-06"
"NJ","LA","f","72","4.35644e-06"
"NJ","LA","f","73","4.35644e-06"
"NJ","LA","f","74","4.35644e-06"
"NJ","LA","f","75","4.35644e-06"
"NJ","LA","f","76","4.35644e-06"
"NJ","LA","f","77","4.35644e-06"
"NJ","LA","f","78","4.35644e-06"
"NJ","LA","f","79","4.35644e-06"
"NJ","LA","f","80","0"
"NJ","LA","f","81","0"
"NJ","LA","f","82","0"
"NJ","LA","f","83","0"
"NJ","LA","f","84","0"
"NJ","LA","f","85","9.48016e-05"
"NJ","LA","f","86","9.48016e-05"
"NJ","LA","f","87","9.48016e-05"
"NJ","LA","f","88","9.48016e-05"
"NJ","LA","f","89","9.48016e-05"
"NJ","LA","f","90","9.48016e-05"
"NJ","LA","f","91","9.48016e-05"
"NJ","LA","f","92","9.48016e-05"
"NJ","LA","f","93","9.48016e-05"
"NJ","LA","f","94","9.48016e-05"
"NJ","LA","f","95","0.000142202"
"NJ","LA","f","96","0.000142202"
"NJ","LA","f","97","0.000142202"
"NJ","LA","f","98","0.000142202"
"NJ","LA","f","99","0.000142202"
"NJ","LA","f","100","0.000142202"
"NM","LA","m","0","0.000186796"
"NM","LA","m","1","0.000186796"
"NM","LA","m","2","0.000186796"
"NM","LA","m","3","0.000186796"
"NM","LA","m","4","0.000186796"
"NM","LA","m","5","0.000124531"
"NM","LA","m","6","0.000124531"
"NM","LA","m","7","0.000124531"
"NM","LA","m","8","0.000124531"
"NM","LA","m","9","0.000124531"
"NM","LA","m","10","0.000283532"
"NM","LA","m","11","0.000283532"
"NM","LA","m","12","0.000283532"
"NM","LA","m","13","0.000283532"
"NM","LA","m","14","0.000283532"
"NM","LA","m","15","0.000301891"
"NM","LA","m","16","0.000301891"
"NM","LA","m","17","0.000301891"
"NM","LA","m","18","0.000301891"
"NM","LA","m","19","0.000301891"
"NM","LA","m","20","0.00037715"
"NM","LA","m","21","0.00037715"
"NM","LA","m","22","0.00037715"
"NM","LA","m","23","0.00037715"
"NM","LA","m","24","0.00037715"
"NM","LA","m","25","0.000344491"
"NM","LA","m","26","0.000344491"
"NM","LA","m","27","0.000344491"
"NM","LA","m","28","0.000344491"
"NM","LA","m","29","0.000344491"
"NM","LA","m","30","0.000249747"
"NM","LA","m","31","0.000249747"
"NM","LA","m","32","0.000249747"
"NM","LA","m","33","0.000249747"
"NM","LA","m","34","0.000249747"
"NM","LA","m","35","0.000217213"
"NM","LA","m","36","0.000217213"
"NM","LA","m","37","0.000217213"
"NM","LA","m","38","0.000217213"
"NM","LA","m","39","0.000217213"
"NM","LA","m","40","0.000156161"
"NM","LA","m","41","0.000156161"
"NM","LA","m","42","0.000156161"
"NM","LA","m","43","0.000156161"
"NM","LA","m","44","0.000156161"
"NM","LA","m","45","0.000146363"
"NM","LA","m","46","0.000146363"
"NM","LA","m","47","0.000146363"
"NM","LA","m","48","0.000146363"
"NM","LA","m","49","0.000146363"
"NM","LA","m","50","0.000158016"
"NM","LA","m","51","0.000158016"
"NM","LA","m","52","0.000158016"
"NM","LA","m","53","0.000158016"
"NM","LA","m","54","0.000158016"
"NM","LA","m","55","0.000107179"
"NM","LA","m","56","0.000107179"
"NM","LA","m","57","0.000107179"
"NM","LA","m","58","0.000107179"
"NM","LA","m","59","0.000107179"
"NM","LA","m","60","0.000164256"
"NM","LA","m","61","0.000164256"
"NM","LA","m","62","0.000164256"
"NM","LA","m","63","0.000164256"
"NM","LA","m","64","0.000164256"
"NM","LA","m","65","0.000205808"
"NM","LA","m","66","0.000205808"
"NM","LA","m","67","0.000205808"
"NM","LA","m","68","0.000205808"
"NM","LA","m","69","0.000205808"
"NM","LA","m","70","0.000191353"
"NM","LA","m","71","0.000191353"
"NM","LA","m","72","0.000191353"
"NM","LA","m","73","0.000191353"
"NM","LA","m","74","0.000191353"
"NM","LA","m","75","9.59276e-05"
"NM","LA","m","76","9.59276e-05"
"NM","LA","m","77","9.59276e-05"
"NM","LA","m","78","9.59276e-05"
"NM","LA","m","79","9.59276e-05"
"NM","LA","m","80","0"
"NM","LA","m","81","0"
"NM","LA","m","82","0"
"NM","LA","m","83","0"
"NM","LA","m","84","0"
"NM","LA","m","85","0"
"NM","LA","m","86","0"
"NM","LA","m","87","0"
"NM","LA","m","88","0"
"NM","LA","m","89","0"
"NM","LA","m","90","0"
"NM","LA","m","91","0"
"NM","LA","m","92","0"
"NM","LA","m","93","0"
"NM","LA","m","94","0"
"NM","LA","m","95","0"
"NM","LA","m","96","0"
"NM","LA","m","97","0"
"NM","LA","m","98","0"
"NM","LA","m","99","0"
"NM","LA","m","100","0"
"NM","LA","f","0","0.000454885"
"NM","LA","f","1","0.000454885"
"NM","LA","f","2","0.000454885"
"NM","LA","f","3","0.000454885"
"NM","LA","f","4","0.000454885"
"NM","LA","f","5","0.000439459"
"NM","LA","f","6","0.000439459"
"NM","LA","f","7","0.000439459"
"NM","LA","f","8","0.000439459"
"NM","LA","f","9","0.000439459"
"NM","LA","f","10","0.000346397"
"NM","LA","f","11","0.000346397"
"NM","LA","f","12","0.000346397"
"NM","LA","f","13","0.000346397"
"NM","LA","f","14","0.000346397"
"NM","LA","f","15","0.000311082"
"NM","LA","f","16","0.000311082"
"NM","LA","f","17","0.000311082"
"NM","LA","f","18","0.000311082"
"NM","LA","f","19","0.000311082"
"NM","LA","f","20","0.000423991"
"NM","LA","f","21","0.000423991"
"NM","LA","f","22","0.000423991"
"NM","LA","f","23","0.000423991"
"NM","LA","f","24","0.000423991"
"NM","LA","f","25","0.000389392"
"NM","LA","f","26","0.000389392"
"NM","LA","f","27","0.000389392"
"NM","LA","f","28","0.000389392"
"NM","LA","f","29","0.000389392"
"NM","LA","f","30","0.000353967"
"NM","LA","f","31","0.000353967"
"NM","LA","f","32","0.000353967"
"NM","LA","f","33","0.000353967"
"NM","LA","f","34","0.000353967"
"NM","LA","f","35","0.000104856"
"NM","LA","f","36","0.000104856"
"NM","LA","f","37","0.000104856"
"NM","LA","f","38","0.000104856"
"NM","LA","f","39","0.000104856"
"NM","LA","f","40","8.24657e-05"
"NM","LA","f","41","8.24657e-05"
"NM","LA","f","42","8.24657e-05"
"NM","LA","f","43","8.24657e-05"
"NM","LA","f","44","8.24657e-05"
"NM","LA","f","45","1.44691e-05"
"NM","LA","f","46","1.44691e-05"
"NM","LA","f","47","1.44691e-05"
"NM","LA","f","48","1.44691e-05"
"NM","LA","f","49","1.44691e-05"
"NM","LA","f","50","2.39162e-05"
"NM","LA","f","51","2.39162e-05"
"NM","LA","f","52","2.39162e-05"
"NM","LA","f","53","2.39162e-05"
"NM","LA","f","54","2.39162e-05"
"NM","LA","f","55","6.03381e-05"
"NM","LA","f","56","6.03381e-05"
"NM","LA","f","57","6.03381e-05"
"NM","LA","f","58","6.03381e-05"
"NM","LA","f","59","6.03381e-05"
"NM","LA","f","60","0.000122631"
"NM","LA","f","61","0.000122631"
"NM","LA","f","62","0.000122631"
"NM","LA","f","63","0.000122631"
"NM","LA","f","64","0.000122631"
"NM","LA","f","65","0.000113183"
"NM","LA","f","66","0.000113183"
"NM","LA","f","67","0.000113183"
"NM","LA","f","68","0.000113183"
"NM","LA","f","69","0.000113183"
"NM","LA","f","70","6.22924e-05"
"NM","LA","f","71","6.22924e-05"
"NM","LA","f","72","6.22924e-05"
"NM","LA","f","73","6.22924e-05"
"NM","LA","f","74","6.22924e-05"
"NM","LA","f","75","0"
"NM","LA","f","76","0"
"NM","LA","f","77","0"
"NM","LA","f","78","0"
"NM","LA","f","79","0"
"NM","LA","f","80","0"
"NM","LA","f","81","0"
"NM","LA","f","82","0"
"NM","LA","f","83","0"
"NM","LA","f","84","0"
"NM","LA","f","85","0"
"NM","LA","f","86","0"
"NM","LA","f","87","0"
"NM","LA","f","88","0"
"NM","LA","f","89","0"
"NM","LA","f","90","0"
"NM","LA","f","91","0"
"NM","LA","f","92","0"
"NM","LA","f","93","0"
"NM","LA","f","94","0"
"NM","LA","f","95","0"
"NM","LA","f","96","0"
"NM","LA","f","97","0"
"NM","LA","f","98","0"
"NM","LA","f","99","0"
"NM","LA","f","100","0"
"NY","LA","m","0","1.21508e-05"
"NY","LA","m","1","1.21508e-05"
"NY","LA","m","2","1.21508e-05"
"NY","LA","m","3","1.21508e-05"
"NY","LA","m","4","1.21508e-05"
"NY","LA","m","5","1.48278e-05"
"NY","LA","m","6","1.48278e-05"
"NY","LA","m","7","1.48278e-05"
"NY","LA","m","8","1.48278e-05"
"NY","LA","m","9","1.48278e-05"
"NY","LA","m","10","6.54952e-05"
"NY","LA","m","11","6.54952e-05"
"NY","LA","m","12","6.54952e-05"
"NY","LA","m","13","6.54952e-05"
"NY","LA","m","14","6.54952e-05"
"NY","LA","m","15","0.000122737"
"NY","LA","m","16","0.000122737"
"NY","LA","m","17","0.000122737"
"NY","LA","m","18","0.000122737"
"NY","LA","m","19","0.000122737"
"NY","LA","m","20","0.000219896"
"NY","LA","m","21","0.000219896"
"NY","LA","m","22","0.000219896"
"NY","LA","m","23","0.000219896"
"NY","LA","m","24","0.000219896"
"NY","LA","m","25","0.000246531"
"NY","LA","m","26","0.000246531"
"NY","LA","m","27","0.000246531"
"NY","LA","m","28","0.000246531"
"NY","LA","m","29","0.000246531"
"NY","LA","m","30","0.000275094"
"NY","LA","m","31","0.000275094"
"NY","LA","m","32","0.000275094"
"NY","LA","m","33","0.000275094"
"NY","LA","m","34","0.000275094"
"NY","LA","m","35","0.000193321"
"NY","LA","m","36","0.000193321"
"NY","LA","m","37","0.000193321"
"NY","LA","m","38","0.000193321"
"NY","LA","m","39","0.000193321"
"NY","LA","m","40","0.000162957"
"NY","LA","m","41","0.000162957"
"NY","LA","m","42","0.000162957"
"NY","LA","m","43","0.000162957"
"NY","LA","m","44","0.000162957"
"NY","LA","m","45","7.98456e-05"
"NY","LA","m","46","7.98456e-05"
"NY","LA","m","47","7.98456e-05"
"NY","LA","m","48","7.98456e-05"
"NY","LA","m","49","7.98456e-05"
"NY","LA","m","50","7.57862e-05"
"NY","LA","m","51","7.57862e-05"
"NY","LA","m","52","7.57862e-05"
"NY","LA","m","53","7.57862e-05"
"NY","LA","m","54","7.57862e-05"
"NY","LA","m","55","3.16485e-05"
"NY","LA","m","56","3.16485e-05"
"NY","LA","m","57","3.16485e-05"
"NY","LA","m","58","3.16485e-05"
"NY","LA","m","59","3.16485e-05"
"NY","LA","m","60","3.55908e-05"
"NY","LA","m","61","3.55908e-05"
"NY","LA","m","62","3.55908e-05"
"NY","LA","m","63","3.55908e-05"
"NY","LA","m","64","3.55908e-05"
"NY","LA","m","65","3.16182e-05"
"NY","LA","m","66","3.16182e-05"
"NY","LA","m","67","3.16182e-05"
"NY","LA","m","68","3.16182e-05"
"NY","LA","m","69","3.16182e-05"
"NY","LA","m","70","2.26816e-05"
"NY","LA","m","71","2.26816e-05"
"NY","LA","m","72","2.26816e-05"
"NY","LA","m","73","2.26816e-05"
"NY","LA","m","74","2.26816e-05"
"NY","LA","m","75","1.40814e-05"
"NY","LA","m","76","1.40814e-05"
"NY","LA","m","77","1.40814e-05"
"NY","LA","m","78","1.40814e-05"
"NY","LA","m","79","1.40814e-05"
"NY","LA","m","80","0"
"NY","LA","m","81","0"
"NY","LA","m","82","0"
"NY","LA","m","83","0"
"NY","LA","m","84","0"
"NY","LA","m","85","0"
"NY","LA","m","86","0"
"NY","LA","m","87","0"
"NY","LA","m","88","0"
"NY","LA","m","89","0"
"NY","LA","m","90","0"
"NY","LA","m","91","0"
"NY","LA","m","92","0"
"NY","LA","m","93","0"
"NY","LA","m","94","0"
"NY","LA","m","95","0"
"NY","LA","m","96","0"
"NY","LA","m","97","0"
"NY","LA","m","98","0"
"NY","LA","m","99","0"
"NY","LA","m","100","0"
"NY","LA","f","0","5.32526e-05"
"NY","LA","f","1","5.32526e-05"
"NY","LA","f","2","5.32526e-05"
"NY","LA","f","3","5.32526e-05"
"NY","LA","f","4","5.32526e-05"
"NY","LA","f","5","4.93173e-05"
"NY","LA","f","6","4.93173e-05"
"NY","LA","f","7","4.93173e-05"
"NY","LA","f","8","4.93173e-05"
"NY","LA","f","9","4.93173e-05"
"NY","LA","f","10","0.000106385"
"NY","LA","f","11","0.000106385"
"NY","LA","f","12","0.000106385"
"NY","LA","f","13","0.000106385"
"NY","LA","f","14","0.000106385"
"NY","LA","f","15","0.000181672"
"NY","LA","f","16","0.000181672"
"NY","LA","f","17","0.000181672"
"NY","LA","f","18","0.000181672"
"NY","LA","f","19","0.000181672"
"NY","LA","f","20","0.000288048"
"NY","LA","f","21","0.000288048"
"NY","LA","f","22","0.000288048"
"NY","LA","f","23","0.000288048"
"NY","LA","f","24","0.000288048"
"NY","LA","f","25","0.000256533"
"NY","LA","f","26","0.000256533"
"NY","LA","f","27","0.000256533"
"NY","LA","f","28","0.000256533"
"NY","LA","f","29","0.000256533"
"NY","LA","f","30","0.000204313"
"NY","LA","f","31","0.000204313"
"NY","LA","f","32","0.000204313"
"NY","LA","f","33","0.000204313"
"NY","LA","f","34","0.000204313"
"NY","LA","f","35","0.000130235"
"NY","LA","f","36","0.000130235"
"NY","LA","f","37","0.000130235"
"NY","LA","f","38","0.000130235"
"NY","LA","f","39","0.000130235"
"NY","LA","f","40","9.75432e-05"
"NY","LA","f","41","9.75432e-05"
"NY","LA","f","42","9.75432e-05"
"NY","LA","f","43","9.75432e-05"
"NY","LA","f","44","9.75432e-05"
"NY","LA","f","45","7.71043e-05"
"NY","LA","f","46","7.71043e-05"
"NY","LA","f","47","7.71043e-05"
"NY","LA","f","48","7.71043e-05"
"NY","LA","f","49","7.71043e-05"
"NY","LA","f","50","6.19337e-05"
"NY","LA","f","51","6.19337e-05"
"NY","LA","f","52","6.19337e-05"
"NY","LA","f","53","6.19337e-05"
"NY","LA","f","54","6.19337e-05"
"NY","LA","f","55","6.64913e-05"
"NY","LA","f","56","6.64913e-05"
"NY","LA","f","57","6.64913e-05"
"NY","LA","f","58","6.64913e-05"
"NY","LA","f","59","6.64913e-05"
"NY","LA","f","60","5.33719e-05"
"NY","LA","f","61","5.33719e-05"
"NY","LA","f","62","5.33719e-05"
"NY","LA","f","63","5.33719e-05"
"NY","LA","f","64","5.33719e-05"
"NY","LA","f","65","2.24286e-05"
"NY","LA","f","66","2.24286e-05"
"NY","LA","f","67","2.24286e-05"
"NY","LA","f","68","2.24286e-05"
"NY","LA","f","69","2.24286e-05"
"NY","LA","f","70","8.29604e-06"
"NY","LA","f","71","8.29604e-06"
"NY","LA","f","72","8.29604e-06"
"NY","LA","f","73","8.29604e-06"
"NY","LA","f","74","8.29604e-06"
"NY","LA","f","75","0"
"NY","LA","f","76","0"
"NY","LA","f","77","0"
"NY","LA","f","78","0"
"NY","LA","f","79","0"
"NY","LA","f","80","1.3188e-05"
"NY","LA","f","81","1.3188e-05"
"NY","LA","f","82","1.3188e-05"
"NY","LA","f","83","1.3188e-05"
"NY","LA","f","84","1.3188e-05"
"NY","LA","f","85","1.3188e-05"
"NY","LA","f","86","1.3188e-05"
"NY","LA","f","87","1.3188e-05"
"NY","LA","f","88","1.3188e-05"
"NY","LA","f","89","1.3188e-05"
"NY","LA","f","90","1.3188e-05"
"NY","LA","f","91","1.3188e-05"
"NY","LA","f","92","1.3188e-05"
"NY","LA","f","93","1.3188e-05"
"NY","LA","f","94","1.3188e-05"
"NY","LA","f","95","0"
"NY","LA","f","96","0"
"NY","LA","f","97","0"
"NY","LA","f","98","0"
"NY","LA","f","99","0"
"NY","LA","f","100","0"
"NC","LA","m","0","0.000344731"
"NC","LA","m","1","0.000344731"
"NC","LA","m","2","0.000344731"
"NC","LA","m","3","0.000344731"
"NC","LA","m","4","0.000344731"
"NC","LA","m","5","0.000310723"
"NC","LA","m","6","0.000310723"
"NC","LA","m","7","0.000310723"
"NC","LA","m","8","0.000310723"
"NC","LA","m","9","0.000310723"
"NC","LA","m","10","0.000182723"
"NC","LA","m","11","0.000182723"
"NC","LA","m","12","0.000182723"
"NC","LA","m","13","0.000182723"
"NC","LA","m","14","0.000182723"
"NC","LA","m","15","0.00029787"
"NC","LA","m","16","0.00029787"
"NC","LA","m","17","0.00029787"
"NC","LA","m","18","0.00029787"
"NC","LA","m","19","0.00029787"
"NC","LA","m","20","0.000432063"
"NC","LA","m","21","0.000432063"
"NC","LA","m","22","0.000432063"
"NC","LA","m","23","0.000432063"
"NC","LA","m","24","0.000432063"
"NC","LA","m","25","0.000513384"
"NC","LA","m","26","0.000513384"
"NC","LA","m","27","0.000513384"
"NC","LA","m","28","0.000513384"
"NC","LA","m","29","0.000513384"
"NC","LA","m","30","0.000527864"
"NC","LA","m","31","0.000527864"
"NC","LA","m","32","0.000527864"
"NC","LA","m","33","0.000527864"
"NC","LA","m","34","0.000527864"
"NC","LA","m","35","0.00036146"
"NC","LA","m","36","0.00036146"
"NC","LA","m","37","0.00036146"
"NC","LA","m","38","0.00036146"
"NC","LA","m","39","0.00036146"
"NC","LA","m","40","0.000228347"
"NC","LA","m","41","0.000228347"
"NC","LA","m","42","0.000228347"
"NC","LA","m","43","0.000228347"
"NC","LA","m","44","0.000228347"
"NC","LA","m","45","6.92918e-05"
"NC","LA","m","46","6.92918e-05"
"NC","LA","m","47","6.92918e-05"
"NC","LA","m","48","6.92918e-05"
"NC","LA","m","49","6.92918e-05"
"NC","LA","m","50","3.03105e-05"
"NC","LA","m","51","3.03105e-05"
"NC","LA","m","52","3.03105e-05"
"NC","LA","m","53","3.03105e-05"
"NC","LA","m","54","3.03105e-05"
"NC","LA","m","55","3.65856e-05"
"NC","LA","m","56","3.65856e-05"
"NC","LA","m","57","3.65856e-05"
"NC","LA","m","58","3.65856e-05"
"NC","LA","m","59","3.65856e-05"
"NC","LA","m","60","1.89914e-05"
"NC","LA","m","61","1.89914e-05"
"NC","LA","m","62","1.89914e-05"
"NC","LA","m","63","1.89914e-05"
"NC","LA","m","64","1.89914e-05"
"NC","LA","m","65","2.81982e-05"
"NC","LA","m","66","2.81982e-05"
"NC","LA","m","67","2.81982e-05"
"NC","LA","m","68","2.81982e-05"
"NC","LA","m","69","2.81982e-05"
"NC","LA","m","70","3.23532e-05"
"NC","LA","m","71","3.23532e-05"
"NC","LA","m","72","3.23532e-05"
"NC","LA","m","73","3.23532e-05"
"NC","LA","m","74","3.23532e-05"
"NC","LA","m","75","3.23532e-05"
"NC","LA","m","76","3.23532e-05"
"NC","LA","m","77","3.23532e-05"
"NC","LA","m","78","3.23532e-05"
"NC","LA","m","79","3.23532e-05"
"NC","LA","m","80","1.34363e-05"
"NC","LA","m","81","1.34363e-05"
"NC","LA","m","82","1.34363e-05"
"NC","LA","m","83","1.34363e-05"
"NC","LA","m","84","1.34363e-05"
"NC","LA","m","85","0"
"NC","LA","m","86","0"
"NC","LA","m","87","0"
"NC","LA","m","88","0"
"NC","LA","m","89","0"
"NC","LA","m","90","0"
"NC","LA","m","91","0"
"NC","LA","m","92","0"
"NC","LA","m","93","0"
"NC","LA","m","94","0"
"NC","LA","m","95","0"
"NC","LA","m","96","0"
"NC","LA","m","97","0"
"NC","LA","m","98","0"
"NC","LA","m","99","0"
"NC","LA","m","100","0"
"NC","LA","f","0","0.000202946"
"NC","LA","f","1","0.000202946"
"NC","LA","f","2","0.000202946"
"NC","LA","f","3","0.000202946"
"NC","LA","f","4","0.000202946"
"NC","LA","f","5","0.000196731"
"NC","LA","f","6","0.000196731"
"NC","LA","f","7","0.000196731"
"NC","LA","f","8","0.000196731"
"NC","LA","f","9","0.000196731"
"NC","LA","f","10","0.000136729"
"NC","LA","f","11","0.000136729"
"NC","LA","f","12","0.000136729"
"NC","LA","f","13","0.000136729"
"NC","LA","f","14","0.000136729"
"NC","LA","f","15","0.00025812"
"NC","LA","f","16","0.00025812"
"NC","LA","f","17","0.00025812"
"NC","LA","f","18","0.00025812"
"NC","LA","f","19","0.00025812"
"NC","LA","f","20","0.000392148"
"NC","LA","f","21","0.000392148"
"NC","LA","f","22","0.000392148"
"NC","LA","f","23","0.000392148"
"NC","LA","f","24","0.000392148"
"NC","LA","f","25","0.00042221"
"NC","LA","f","26","0.00042221"
"NC","LA","f","27","0.00042221"
"NC","LA","f","28","0.00042221"
"NC","LA","f","29","0.00042221"
"NC","LA","f","30","0.000351614"
"NC","LA","f","31","0.000351614"
"NC","LA","f","32","0.000351614"
"NC","LA","f","33","0.000351614"
"NC","LA","f","34","0.000351614"
"NC","LA","f","35","0.000221891"
"NC","LA","f","36","0.000221891"
"NC","LA","f","37","0.000221891"
"NC","LA","f","38","0.000221891"
"NC","LA","f","39","0.000221891"
"NC","LA","f","40","0.00025125"
"NC","LA","f","41","0.00025125"
"NC","LA","f","42","0.00025125"
"NC","LA","f","43","0.00025125"
"NC","LA","f","44","0.00025125"
"NC","LA","f","45","0.000217356"
"NC","LA","f","46","0.000217356"
"NC","LA","f","47","0.000217356"
"NC","LA","f","48","0.000217356"
"NC","LA","f","49","0.000217356"
"NC","LA","f","50","0.000165204"
"NC","LA","f","51","0.000165204"
"NC","LA","f","52","0.000165204"
"NC","LA","f","53","0.000165204"
"NC","LA","f","54","0.000165204"
"NC","LA","f","55","0.000176003"
"NC","LA","f","56","0.000176003"
"NC","LA","f","57","0.000176003"
"NC","LA","f","58","0.000176003"
"NC","LA","f","59","0.000176003"
"NC","LA","f","60","0.000104228"
"NC","LA","f","61","0.000104228"
"NC","LA","f","62","0.000104228"
"NC","LA","f","63","0.000104228"
"NC","LA","f","64","0.000104228"
"NC","LA","f","65","0.000113199"
"NC","LA","f","66","0.000113199"
"NC","LA","f","67","0.000113199"
"NC","LA","f","68","0.000113199"
"NC","LA","f","69","0.000113199"
"NC","LA","f","70","3.24857e-05"
"NC","LA","f","71","3.24857e-05"
"NC","LA","f","72","3.24857e-05"
"NC","LA","f","73","3.24857e-05"
"NC","LA","f","74","3.24857e-05"
