"from","to","gender","age","rate"
"LA","ND","m","70","0"
"LA","ND","m","71","0"
"LA","ND","m","72","0"
"LA","ND","m","73","0"
"LA","ND","m","74","0"
"LA","ND","m","75","0"
"LA","ND","m","76","0"
"LA","ND","m","77","0"
"LA","ND","m","78","0"
"LA","ND","m","79","0"
"LA","ND","m","80","0"
"LA","ND","m","81","0"
"LA","ND","m","82","0"
"LA","ND","m","83","0"
"LA","ND","m","84","0"
"LA","ND","m","85","0"
"LA","ND","m","86","0"
"LA","ND","m","87","0"
"LA","ND","m","88","0"
"LA","ND","m","89","0"
"LA","ND","m","90","0"
"LA","ND","m","91","0"
"LA","ND","m","92","0"
"LA","ND","m","93","0"
"LA","ND","m","94","0"
"LA","ND","m","95","0"
"LA","ND","m","96","0"
"LA","ND","m","97","0"
"LA","ND","m","98","0"
"LA","ND","m","99","0"
"LA","ND","m","100","0"
"LA","ND","f","0","0"
"LA","ND","f","1","0"
"LA","ND","f","2","0"
"LA","ND","f","3","0"
"LA","ND","f","4","0"
"LA","ND","f","5","0"
"LA","ND","f","6","0"
"LA","ND","f","7","0"
"LA","ND","f","8","0"
"LA","ND","f","9","0"
"LA","ND","f","10","0"
"LA","ND","f","11","0"
"LA","ND","f","12","0"
"LA","ND","f","13","0"
"LA","ND","f","14","0"
"LA","ND","f","15","0"
"LA","ND","f","16","0"
"LA","ND","f","17","0"
"LA","ND","f","18","0"
"LA","ND","f","19","0"
"LA","ND","f","20","0.0000416"
"LA","ND","f","21","0.0000416"
"LA","ND","f","22","0.0000416"
"LA","ND","f","23","0.0000416"
"LA","ND","f","24","0.0000416"
"LA","ND","f","25","0.0000509"
"LA","ND","f","26","0.0000509"
"LA","ND","f","27","0.0000509"
"LA","ND","f","28","0.0000509"
"LA","ND","f","29","0.0000509"
"LA","ND","f","30","0"
"LA","ND","f","31","0"
"LA","ND","f","32","0"
"LA","ND","f","33","0"
"LA","ND","f","34","0"
"LA","ND","f","35","0"
"LA","ND","f","36","0"
"LA","ND","f","37","0"
"LA","ND","f","38","0"
"LA","ND","f","39","0"
"LA","ND","f","40","0"
"LA","ND","f","41","0"
"LA","ND","f","42","0"
"LA","ND","f","43","0"
"LA","ND","f","44","0"
"LA","ND","f","45","0"
"LA","ND","f","46","0"
"LA","ND","f","47","0"
"LA","ND","f","48","0"
"LA","ND","f","49","0"
"LA","ND","f","50","0.0000101"
"LA","ND","f","51","0.0000101"
"LA","ND","f","52","0.0000101"
"LA","ND","f","53","0.0000101"
"LA","ND","f","54","0.0000101"
"LA","ND","f","55","0"
"LA","ND","f","56","0"
"LA","ND","f","57","0"
"LA","ND","f","58","0"
"LA","ND","f","59","0"
"LA","ND","f","60","0"
"LA","ND","f","61","0"
"LA","ND","f","62","0"
"LA","ND","f","63","0"
"LA","ND","f","64","0"
"LA","ND","f","65","0"
"LA","ND","f","66","0"
"LA","ND","f","67","0"
"LA","ND","f","68","0"
"LA","ND","f","69","0"
"LA","ND","f","70","0"
"LA","ND","f","71","0"
"LA","ND","f","72","0"
"LA","ND","f","73","0"
"LA","ND","f","74","0"
"LA","ND","f","75","0"
"LA","ND","f","76","0"
"LA","ND","f","77","0"
"LA","ND","f","78","0"
"LA","ND","f","79","0"
"LA","ND","f","80","0"
"LA","ND","f","81","0"
"LA","ND","f","82","0"
"LA","ND","f","83","0"
"LA","ND","f","84","0"
"LA","ND","f","85","0"
"LA","ND","f","86","0"
"LA","ND","f","87","0"
"LA","ND","f","88","0"
"LA","ND","f","89","0"
"LA","ND","f","90","0"
"LA","ND","f","91","0"
"LA","ND","f","92","0"
"LA","ND","f","93","0"
"LA","ND","f","94","0"
"LA","ND","f","95","0"
"LA","ND","f","96","0"
"LA","ND","f","97","0"
"LA","ND","f","98","0"
"LA","ND","f","99","0"
"LA","ND","f","100","0"
"LA","NE","m","0","0"
"LA","NE","m","1","0"
"LA","NE","m","2","0"
"LA","NE","m","3","0"
"LA","NE","m","4","0"
"LA","NE","m","5","0"
"LA","NE","m","6","0"
"LA","NE","m","7","0"
"LA","NE","m","8","0"
"LA","NE","m","9","0"
"LA","NE","m","10","0"
"LA","NE","m","11","0"
"LA","NE","m","12","0"
"LA","NE","m","13","0"
"LA","NE","m","14","0"
"LA","NE","m","15","0.0000124"
"LA","NE","m","16","0.0000124"
"LA","NE","m","17","0.0000124"
"LA","NE","m","18","0.0000124"
"LA","NE","m","19","0.0000124"
"LA","NE","m","20","0.0000195"
"LA","NE","m","21","0.0000195"
"LA","NE","m","22","0.0000195"
"LA","NE","m","23","0.0000195"
"LA","NE","m","24","0.0000195"
"LA","NE","m","25","0"
"LA","NE","m","26","0"
"LA","NE","m","27","0"
"LA","NE","m","28","0"
"LA","NE","m","29","0"
"LA","NE","m","30","0.0000741763"
"LA","NE","m","31","0.0000741763"
"LA","NE","m","32","0.0000741763"
"LA","NE","m","33","0.0000741763"
"LA","NE","m","34","0.0000741763"
"LA","NE","m","35","0"
"LA","NE","m","36","0"
"LA","NE","m","37","0"
"LA","NE","m","38","0"
"LA","NE","m","39","0"
"LA","NE","m","40","0"
"LA","NE","m","41","0"
"LA","NE","m","42","0"
"LA","NE","m","43","0"
"LA","NE","m","44","0"
"LA","NE","m","45","0"
"LA","NE","m","46","0"
"LA","NE","m","47","0"
"LA","NE","m","48","0"
"LA","NE","m","49","0"
"LA","NE","m","50","0"
"LA","NE","m","51","0"
"LA","NE","m","52","0"
"LA","NE","m","53","0"
"LA","NE","m","54","0"
"LA","NE","m","55","0"
"LA","NE","m","56","0"
"LA","NE","m","57","0"
"LA","NE","m","58","0"
"LA","NE","m","59","0"
"LA","NE","m","60","0"
"LA","NE","m","61","0"
"LA","NE","m","62","0"
"LA","NE","m","63","0"
"LA","NE","m","64","0"
"LA","NE","m","65","0.0000918448"
"LA","NE","m","66","0.0000918448"
"LA","NE","m","67","0.0000918448"
"LA","NE","m","68","0.0000918448"
"LA","NE","m","69","0.0000918448"
"LA","NE","m","70","0.0000695468"
"LA","NE","m","71","0.0000695468"
"LA","NE","m","72","0.0000695468"
"LA","NE","m","73","0.0000695468"
"LA","NE","m","74","0.0000695468"
"LA","NE","m","75","0"
"LA","NE","m","76","0"
"LA","NE","m","77","0"
"LA","NE","m","78","0"
"LA","NE","m","79","0"
"LA","NE","m","80","0"
"LA","NE","m","81","0"
"LA","NE","m","82","0"
"LA","NE","m","83","0"
"LA","NE","m","84","0"
"LA","NE","m","85","0"
"LA","NE","m","86","0"
"LA","NE","m","87","0"
"LA","NE","m","88","0"
"LA","NE","m","89","0"
"LA","NE","m","90","0"
"LA","NE","m","91","0"
"LA","NE","m","92","0"
"LA","NE","m","93","0"
"LA","NE","m","94","0"
"LA","NE","m","95","0"
"LA","NE","m","96","0"
"LA","NE","m","97","0"
"LA","NE","m","98","0"
"LA","NE","m","99","0"
"LA","NE","m","100","0"
"LA","NE","f","0","0"
"LA","NE","f","1","0"
"LA","NE","f","2","0"
"LA","NE","f","3","0"
"LA","NE","f","4","0"
"LA","NE","f","5","0.000048"
"LA","NE","f","6","0.000048"
"LA","NE","f","7","0.000048"
"LA","NE","f","8","0.000048"
"LA","NE","f","9","0.000048"
"LA","NE","f","10","0.0000497"
"LA","NE","f","11","0.0000497"
"LA","NE","f","12","0.0000497"
"LA","NE","f","13","0.0000497"
"LA","NE","f","14","0.0000497"
"LA","NE","f","15","0.0000214"
"LA","NE","f","16","0.0000214"
"LA","NE","f","17","0.0000214"
"LA","NE","f","18","0.0000214"
"LA","NE","f","19","0.0000214"
"LA","NE","f","20","0"
"LA","NE","f","21","0"
"LA","NE","f","22","0"
"LA","NE","f","23","0"
"LA","NE","f","24","0"
"LA","NE","f","25","0"
"LA","NE","f","26","0"
"LA","NE","f","27","0"
"LA","NE","f","28","0"
"LA","NE","f","29","0"
"LA","NE","f","30","0"
"LA","NE","f","31","0"
"LA","NE","f","32","0"
"LA","NE","f","33","0"
"LA","NE","f","34","0"
"LA","NE","f","35","0"
"LA","NE","f","36","0"
"LA","NE","f","37","0"
"LA","NE","f","38","0"
"LA","NE","f","39","0"
"LA","NE","f","40","0.0000446"
"LA","NE","f","41","0.0000446"
"LA","NE","f","42","0.0000446"
"LA","NE","f","43","0.0000446"
"LA","NE","f","44","0.0000446"
"LA","NE","f","45","0"
"LA","NE","f","46","0"
"LA","NE","f","47","0"
"LA","NE","f","48","0"
"LA","NE","f","49","0"
"LA","NE","f","50","0.0000404"
"LA","NE","f","51","0.0000404"
"LA","NE","f","52","0.0000404"
"LA","NE","f","53","0.0000404"
"LA","NE","f","54","0.0000404"
"LA","NE","f","55","0"
"LA","NE","f","56","0"
"LA","NE","f","57","0"
"LA","NE","f","58","0"
"LA","NE","f","59","0"
"LA","NE","f","60","0.0000674103"
"LA","NE","f","61","0.0000674103"
"LA","NE","f","62","0.0000674103"
"LA","NE","f","63","0.0000674103"
"LA","NE","f","64","0.0000674103"
"LA","NE","f","65","0.00014354"
"LA","NE","f","66","0.00014354"
"LA","NE","f","67","0.00014354"
"LA","NE","f","68","0.00014354"
"LA","NE","f","69","0.00014354"
"LA","NE","f","70","0"
"LA","NE","f","71","0"
"LA","NE","f","72","0"
"LA","NE","f","73","0"
"LA","NE","f","74","0"
"LA","NE","f","75","0"
"LA","NE","f","76","0"
"LA","NE","f","77","0"
"LA","NE","f","78","0"
"LA","NE","f","79","0"
"LA","NE","f","80","0"
"LA","NE","f","81","0"
"LA","NE","f","82","0"
"LA","NE","f","83","0"
"LA","NE","f","84","0"
"LA","NE","f","85","0"
"LA","NE","f","86","0"
"LA","NE","f","87","0"
"LA","NE","f","88","0"
"LA","NE","f","89","0"
"LA","NE","f","90","0"
"LA","NE","f","91","0"
"LA","NE","f","92","0"
"LA","NE","f","93","0"
"LA","NE","f","94","0"
"LA","NE","f","95","0"
"LA","NE","f","96","0"
"LA","NE","f","97","0"
"LA","NE","f","98","0"
"LA","NE","f","99","0"
"LA","NE","f","100","0"
"LA","NH","m","0","0.0000642"
"LA","NH","m","1","0.0000642"
"LA","NH","m","2","0.0000642"
"LA","NH","m","3","0.0000642"
"LA","NH","m","4","0.0000642"
"LA","NH","m","5","0"
"LA","NH","m","6","0"
"LA","NH","m","7","0"
"LA","NH","m","8","0"
"LA","NH","m","9","0"
"LA","NH","m","10","0"
"LA","NH","m","11","0"
"LA","NH","m","12","0"
"LA","NH","m","13","0"
"LA","NH","m","14","0"
"LA","NH","m","15","0"
"LA","NH","m","16","0"
"LA","NH","m","17","0"
"LA","NH","m","18","0"
"LA","NH","m","19","0"
"LA","NH","m","20","0"
"LA","NH","m","21","0"
"LA","NH","m","22","0"
"LA","NH","m","23","0"
"LA","NH","m","24","0"
"LA","NH","m","25","0.0000514"
"LA","NH","m","26","0.0000514"
"LA","NH","m","27","0.0000514"
"LA","NH","m","28","0.0000514"
"LA","NH","m","29","0.0000514"
"LA","NH","m","30","0.0000629"
"LA","NH","m","31","0.0000629"
"LA","NH","m","32","0.0000629"
"LA","NH","m","33","0.0000629"
"LA","NH","m","34","0.0000629"
"LA","NH","m","35","0"
"LA","NH","m","36","0"
"LA","NH","m","37","0"
"LA","NH","m","38","0"
"LA","NH","m","39","0"
"LA","NH","m","40","0"
"LA","NH","m","41","0"
"LA","NH","m","42","0"
"LA","NH","m","43","0"
"LA","NH","m","44","0"
"LA","NH","m","45","0"
"LA","NH","m","46","0"
"LA","NH","m","47","0"
"LA","NH","m","48","0"
"LA","NH","m","49","0"
"LA","NH","m","50","0"
"LA","NH","m","51","0"
"LA","NH","m","52","0"
"LA","NH","m","53","0"
"LA","NH","m","54","0"
"LA","NH","m","55","0"
"LA","NH","m","56","0"
"LA","NH","m","57","0"
"LA","NH","m","58","0"
"LA","NH","m","59","0"
"LA","NH","m","60","0"
"LA","NH","m","61","0"
"LA","NH","m","62","0"
"LA","NH","m","63","0"
"LA","NH","m","64","0"
"LA","NH","m","65","0"
"LA","NH","m","66","0"
"LA","NH","m","67","0"
"LA","NH","m","68","0"
"LA","NH","m","69","0"
"LA","NH","m","70","0"
"LA","NH","m","71","0"
"LA","NH","m","72","0"
"LA","NH","m","73","0"
"LA","NH","m","74","0"
"LA","NH","m","75","0"
"LA","NH","m","76","0"
"LA","NH","m","77","0"
"LA","NH","m","78","0"
"LA","NH","m","79","0"
"LA","NH","m","80","0"
"LA","NH","m","81","0"
"LA","NH","m","82","0"
"LA","NH","m","83","0"
"LA","NH","m","84","0"
"LA","NH","m","85","0.000328677"
"LA","NH","m","86","0.000328677"
"LA","NH","m","87","0.000328677"
"LA","NH","m","88","0.000328677"
"LA","NH","m","89","0.000328677"
"LA","NH","m","90","0"
"LA","NH","m","91","0"
"LA","NH","m","92","0"
"LA","NH","m","93","0"
"LA","NH","m","94","0"
"LA","NH","m","95","0"
"LA","NH","m","96","0"
"LA","NH","m","97","0"
"LA","NH","m","98","0"
"LA","NH","m","99","0"
"LA","NH","m","100","0"
"LA","NH","f","0","0"
"LA","NH","f","1","0"
"LA","NH","f","2","0"
"LA","NH","f","3","0"
"LA","NH","f","4","0"
"LA","NH","f","5","0.0000632"
"LA","NH","f","6","0.0000632"
"LA","NH","f","7","0.0000632"
"LA","NH","f","8","0.0000632"
"LA","NH","f","9","0.0000632"
"LA","NH","f","10","0.0000656"
"LA","NH","f","11","0.0000656"
"LA","NH","f","12","0.0000656"
"LA","NH","f","13","0.0000656"
"LA","NH","f","14","0.0000656"
"LA","NH","f","15","0.0000707337"
"LA","NH","f","16","0.0000707337"
"LA","NH","f","17","0.0000707337"
"LA","NH","f","18","0.0000707337"
"LA","NH","f","19","0.0000707337"
"LA","NH","f","20","0"
"LA","NH","f","21","0"
"LA","NH","f","22","0"
"LA","NH","f","23","0"
"LA","NH","f","24","0"
"LA","NH","f","25","0.00027267"
"LA","NH","f","26","0.00027267"
"LA","NH","f","27","0.00027267"
"LA","NH","f","28","0.00027267"
"LA","NH","f","29","0.00027267"
"LA","NH","f","30","0.0000827724"
"LA","NH","f","31","0.0000827724"
"LA","NH","f","32","0.0000827724"
"LA","NH","f","33","0.0000827724"
"LA","NH","f","34","0.0000827724"
"LA","NH","f","35","0"
"LA","NH","f","36","0"
"LA","NH","f","37","0"
"LA","NH","f","38","0"
"LA","NH","f","39","0"
"LA","NH","f","40","0"
"LA","NH","f","41","0"
"LA","NH","f","42","0"
"LA","NH","f","43","0"
"LA","NH","f","44","0"
"LA","NH","f","45","0.0000442"
"LA","NH","f","46","0.0000442"
"LA","NH","f","47","0.0000442"
"LA","NH","f","48","0.0000442"
"LA","NH","f","49","0.0000442"
"LA","NH","f","50","0"
"LA","NH","f","51","0"
"LA","NH","f","52","0"
"LA","NH","f","53","0"
"LA","NH","f","54","0"
"LA","NH","f","55","0"
"LA","NH","f","56","0"
"LA","NH","f","57","0"
"LA","NH","f","58","0"
"LA","NH","f","59","0"
"LA","NH","f","60","0"
"LA","NH","f","61","0"
"LA","NH","f","62","0"
"LA","NH","f","63","0"
"LA","NH","f","64","0"
"LA","NH","f","65","0"
"LA","NH","f","66","0"
"LA","NH","f","67","0"
"LA","NH","f","68","0"
"LA","NH","f","69","0"
"LA","NH","f","70","0"
"LA","NH","f","71","0"
"LA","NH","f","72","0"
"LA","NH","f","73","0"
"LA","NH","f","74","0"
"LA","NH","f","75","0"
"LA","NH","f","76","0"
"LA","NH","f","77","0"
"LA","NH","f","78","0"
"LA","NH","f","79","0"
"LA","NH","f","80","0"
"LA","NH","f","81","0"
"LA","NH","f","82","0"
"LA","NH","f","83","0"
"LA","NH","f","84","0"
"LA","NH","f","85","0"
"LA","NH","f","86","0"
"LA","NH","f","87","0"
"LA","NH","f","88","0"
"LA","NH","f","89","0"
"LA","NH","f","90","0"
"LA","NH","f","91","0"
"LA","NH","f","92","0"
"LA","NH","f","93","0"
"LA","NH","f","94","0"
"LA","NH","f","95","0"
"LA","NH","f","96","0"
"LA","NH","f","97","0"
"LA","NH","f","98","0"
"LA","NH","f","99","0"
"LA","NH","f","100","0"
"LA","NJ","m","0","0.00003"
"LA","NJ","m","1","0.00003"
"LA","NJ","m","2","0.00003"
"LA","NJ","m","3","0.00003"
"LA","NJ","m","4","0.00003"
"LA","NJ","m","5","0.000133029"
"LA","NJ","m","6","0.000133029"
"LA","NJ","m","7","0.000133029"
"LA","NJ","m","8","0.000133029"
"LA","NJ","m","9","0.000133029"
"LA","NJ","m","10","0.0000401"
"LA","NJ","m","11","0.0000401"
"LA","NJ","m","12","0.0000401"
"LA","NJ","m","13","0.0000401"
"LA","NJ","m","14","0.0000401"
"LA","NJ","m","15","0.000033"
"LA","NJ","m","16","0.000033"
"LA","NJ","m","17","0.000033"
"LA","NJ","m","18","0.000033"
"LA","NJ","m","19","0.000033"
"LA","NJ","m","20","0.000269613"
"LA","NJ","m","21","0.000269613"
"LA","NJ","m","22","0.000269613"
"LA","NJ","m","23","0.000269613"
"LA","NJ","m","24","0.000269613"
"LA","NJ","m","25","0.000310234"
"LA","NJ","m","26","0.000310234"
"LA","NJ","m","27","0.000310234"
"LA","NJ","m","28","0.000310234"
"LA","NJ","m","29","0.000310234"
"LA","NJ","m","30","0.000507995"
"LA","NJ","m","31","0.000507995"
"LA","NJ","m","32","0.000507995"
"LA","NJ","m","33","0.000507995"
"LA","NJ","m","34","0.000507995"
"LA","NJ","m","35","0.0000997838"
"LA","NJ","m","36","0.0000997838"
"LA","NJ","m","37","0.0000997838"
"LA","NJ","m","38","0.0000997838"
"LA","NJ","m","39","0.0000997838"
"LA","NJ","m","40","0"
"LA","NJ","m","41","0"
"LA","NJ","m","42","0"
"LA","NJ","m","43","0"
"LA","NJ","m","44","0"
"LA","NJ","m","45","0.0000611"
"LA","NJ","m","46","0.0000611"
"LA","NJ","m","47","0.0000611"
"LA","NJ","m","48","0.0000611"
"LA","NJ","m","49","0.0000611"
"LA","NJ","m","50","0.0000363"
"LA","NJ","m","51","0.0000363"
"LA","NJ","m","52","0.0000363"
"LA","NJ","m","53","0.0000363"
"LA","NJ","m","54","0.0000363"
"LA","NJ","m","55","0"
"LA","NJ","m","56","0"
"LA","NJ","m","57","0"
"LA","NJ","m","58","0"
"LA","NJ","m","59","0"
"LA","NJ","m","60","0.0000956069"
"LA","NJ","m","61","0.0000956069"
"LA","NJ","m","62","0.0000956069"
"LA","NJ","m","63","0.0000956069"
"LA","NJ","m","64","0.0000956069"
"LA","NJ","m","65","0"
"LA","NJ","m","66","0"
"LA","NJ","m","67","0"
"LA","NJ","m","68","0"
"LA","NJ","m","69","0"
"LA","NJ","m","70","0"
"LA","NJ","m","71","0"
"LA","NJ","m","72","0"
"LA","NJ","m","73","0"
"LA","NJ","m","74","0"
"LA","NJ","m","75","0"
"LA","NJ","m","76","0"
"LA","NJ","m","77","0"
"LA","NJ","m","78","0"
"LA","NJ","m","79","0"
"LA","NJ","m","80","0"
"LA","NJ","m","81","0"
"LA","NJ","m","82","0"
"LA","NJ","m","83","0"
"LA","NJ","m","84","0"
"LA","NJ","m","85","0"
"LA","NJ","m","86","0"
"LA","NJ","m","87","0"
"LA","NJ","m","88","0"
"LA","NJ","m","89","0"
"LA","NJ","m","90","0"
"LA","NJ","m","91","0"
"LA","NJ","m","92","0"
"LA","NJ","m","93","0"
"LA","NJ","m","94","0"
"LA","NJ","m","95","0"
"LA","NJ","m","96","0"
"LA","NJ","m","97","0"
"LA","NJ","m","98","0"
"LA","NJ","m","99","0"
"LA","NJ","m","100","0"
"LA","NJ","f","0","0.000163652"
"LA","NJ","f","1","0.000163652"
"LA","NJ","f","2","0.000163652"
"LA","NJ","f","3","0.000163652"
"LA","NJ","f","4","0.000163652"
"LA","NJ","f","5","0.000298738"
"LA","NJ","f","6","0.000298738"
"LA","NJ","f","7","0.000298738"
"LA","NJ","f","8","0.000298738"
"LA","NJ","f","9","0.000298738"
"LA","NJ","f","10","0"
"LA","NJ","f","11","0"
"LA","NJ","f","12","0"
"LA","NJ","f","13","0"
"LA","NJ","f","14","0"
"LA","NJ","f","15","0.0000707337"
"LA","NJ","f","16","0.0000707337"
"LA","NJ","f","17","0.0000707337"
"LA","NJ","f","18","0.0000707337"
"LA","NJ","f","19","0.0000707337"
"LA","NJ","f","20","0.0000950547"
"LA","NJ","f","21","0.0000950547"
"LA","NJ","f","22","0.0000950547"
"LA","NJ","f","23","0.0000950547"
"LA","NJ","f","24","0.0000950547"
"LA","NJ","f","25","0.000160753"
"LA","NJ","f","26","0.000160753"
"LA","NJ","f","27","0.000160753"
"LA","NJ","f","28","0.000160753"
"LA","NJ","f","29","0.000160753"
"LA","NJ","f","30","0.000328853"
"LA","NJ","f","31","0.000328853"
"LA","NJ","f","32","0.000328853"
"LA","NJ","f","33","0.000328853"
"LA","NJ","f","34","0.000328853"
"LA","NJ","f","35","0.000131422"
"LA","NJ","f","36","0.000131422"
"LA","NJ","f","37","0.000131422"
"LA","NJ","f","38","0.000131422"
"LA","NJ","f","39","0.000131422"
"LA","NJ","f","40","0.000350305"
"LA","NJ","f","41","0.000350305"
"LA","NJ","f","42","0.000350305"
"LA","NJ","f","43","0.000350305"
"LA","NJ","f","44","0.000350305"
"LA","NJ","f","45","0.0000463"
"LA","NJ","f","46","0.0000463"
"LA","NJ","f","47","0.0000463"
"LA","NJ","f","48","0.0000463"
"LA","NJ","f","49","0.0000463"
"LA","NJ","f","50","0.0000404"
"LA","NJ","f","51","0.0000404"
"LA","NJ","f","52","0.0000404"
"LA","NJ","f","53","0.0000404"
"LA","NJ","f","54","0.0000404"
"LA","NJ","f","55","0"
"LA","NJ","f","56","0"
"LA","NJ","f","57","0"
"LA","NJ","f","58","0"
"LA","NJ","f","59","0"
"LA","NJ","f","60","0"
"LA","NJ","f","61","0"
"LA","NJ","f","62","0"
"LA","NJ","f","63","0"
"LA","NJ","f","64","0"
"LA","NJ","f","65","0.0000615"
"LA","NJ","f","66","0.0000615"
"LA","NJ","f","67","0.0000615"
"LA","NJ","f","68","0.0000615"
"LA","NJ","f","69","0.0000615"
"LA","NJ","f","70","0"
"LA","NJ","f","71","0"
"LA","NJ","f","72","0"
"LA","NJ","f","73","0"
"LA","NJ","f","74","0"
"LA","NJ","f","75","0"
"LA","NJ","f","76","0"
"LA","NJ","f","77","0"
"LA","NJ","f","78","0"
"LA","NJ","f","79","0"
"LA","NJ","f","80","0.000117898"
"LA","NJ","f","81","0.000117898"
"LA","NJ","f","82","0.000117898"
"LA","NJ","f","83","0.000117898"
"LA","NJ","f","84","0.000117898"
"LA","NJ","f","85","0"
"LA","NJ","f","86","0"
"LA","NJ","f","87","0"
"LA","NJ","f","88","0"
"LA","NJ","f","89","0"
"LA","NJ","f","90","0"
"LA","NJ","f","91","0"
"LA","NJ","f","92","0"
"LA","NJ","f","93","0"
"LA","NJ","f","94","0"
"LA","NJ","f","95","0"
"LA","NJ","f","96","0"
"LA","NJ","f","97","0"
"LA","NJ","f","98","0"
"LA","NJ","f","99","0"
"LA","NJ","f","100","0"
"LA","NM","m","0","0.0000706091"
"LA","NM","m","1","0.0000706091"
"LA","NM","m","2","0.0000706091"
"LA","NM","m","3","0.0000706091"
"LA","NM","m","4","0.0000706091"
"LA","NM","m","5","0.0000644"
"LA","NM","m","6","0.0000644"
"LA","NM","m","7","0.0000644"
"LA","NM","m","8","0.0000644"
"LA","NM","m","9","0.0000644"
"LA","NM","m","10","0"
"LA","NM","m","11","0"
"LA","NM","m","12","0"
"LA","NM","m","13","0"
"LA","NM","m","14","0"
"LA","NM","m","15","0.000146579"
"LA","NM","m","16","0.000146579"
"LA","NM","m","17","0.000146579"
"LA","NM","m","18","0.000146579"
"LA","NM","m","19","0.000146579"
"LA","NM","m","20","0.000394651"
"LA","NM","m","21","0.000394651"
"LA","NM","m","22","0.000394651"
"LA","NM","m","23","0.000394651"
"LA","NM","m","24","0.000394651"
"LA","NM","m","25","0.000228052"
"LA","NM","m","26","0.000228052"
"LA","NM","m","27","0.000228052"
"LA","NM","m","28","0.000228052"
"LA","NM","m","29","0.000228052"
"LA","NM","m","30","0"
"LA","NM","m","31","0"
"LA","NM","m","32","0"
"LA","NM","m","33","0"
"LA","NM","m","34","0"
"LA","NM","m","35","0.0000523"
"LA","NM","m","36","0.0000523"
"LA","NM","m","37","0.0000523"
"LA","NM","m","38","0.0000523"
"LA","NM","m","39","0.0000523"
"LA","NM","m","40","0.0000514"
"LA","NM","m","41","0.0000514"
"LA","NM","m","42","0.0000514"
"LA","NM","m","43","0.0000514"
"LA","NM","m","44","0.0000514"
"LA","NM","m","45","0.0000262"
"LA","NM","m","46","0.0000262"
"LA","NM","m","47","0.0000262"
"LA","NM","m","48","0.0000262"
"LA","NM","m","49","0.0000262"
"LA","NM","m","50","0.0000363"
"LA","NM","m","51","0.0000363"
"LA","NM","m","52","0.0000363"
"LA","NM","m","53","0.0000363"
"LA","NM","m","54","0.0000363"
"LA","NM","m","55","0"
"LA","NM","m","56","0"
"LA","NM","m","57","0"
"LA","NM","m","58","0"
"LA","NM","m","59","0"
"LA","NM","m","60","0.000045"
"LA","NM","m","61","0.000045"
"LA","NM","m","62","0.000045"
"LA","NM","m","63","0.000045"
"LA","NM","m","64","0.000045"
"LA","NM","m","65","0"
"LA","NM","m","66","0"
"LA","NM","m","67","0"
"LA","NM","m","68","0"
"LA","NM","m","69","0"
"LA","NM","m","70","0"
"LA","NM","m","71","0"
"LA","NM","m","72","0"
"LA","NM","m","73","0"
"LA","NM","m","74","0"
"LA","NM","m","75","0"
"LA","NM","m","76","0"
"LA","NM","m","77","0"
"LA","NM","m","78","0"
"LA","NM","m","79","0"
"LA","NM","m","80","0"
"LA","NM","m","81","0"
"LA","NM","m","82","0"
"LA","NM","m","83","0"
"LA","NM","m","84","0"
"LA","NM","m","85","0"
"LA","NM","m","86","0"
"LA","NM","m","87","0"
"LA","NM","m","88","0"
"LA","NM","m","89","0"
"LA","NM","m","90","0"
"LA","NM","m","91","0"
"LA","NM","m","92","0"
"LA","NM","m","93","0"
"LA","NM","m","94","0"
"LA","NM","m","95","0"
"LA","NM","m","96","0"
"LA","NM","m","97","0"
"LA","NM","m","98","0"
"LA","NM","m","99","0"
"LA","NM","m","100","0"
"LA","NM","f","0","0.000187979"
"LA","NM","f","1","0.000187979"
"LA","NM","f","2","0.000187979"
"LA","NM","f","3","0.000187979"
"LA","NM","f","4","0.000187979"
"LA","NM","f","5","0.000462281"
"LA","NM","f","6","0.000462281"
"LA","NM","f","7","0.000462281"
"LA","NM","f","8","0.000462281"
"LA","NM","f","9","0.000462281"
"LA","NM","f","10","0.000142421"
"LA","NM","f","11","0.000142421"
"LA","NM","f","12","0.000142421"
"LA","NM","f","13","0.000142421"
"LA","NM","f","14","0.000142421"
"LA","NM","f","15","0.0000386"
"LA","NM","f","16","0.0000386"
"LA","NM","f","17","0.0000386"
"LA","NM","f","18","0.0000386"
"LA","NM","f","19","0.0000386"
"LA","NM","f","20","0.000146543"
"LA","NM","f","21","0.000146543"
"LA","NM","f","22","0.000146543"
"LA","NM","f","23","0.000146543"
"LA","NM","f","24","0.000146543"
"LA","NM","f","25","0.000115986"
"LA","NM","f","26","0.000115986"
"LA","NM","f","27","0.000115986"
"LA","NM","f","28","0.000115986"
"LA","NM","f","29","0.000115986"
"LA","NM","f","30","0"
"LA","NM","f","31","0"
"LA","NM","f","32","0"
"LA","NM","f","33","0"
"LA","NM","f","34","0"
"LA","NM","f","35","0"
"LA","NM","f","36","0"
"LA","NM","f","37","0"
"LA","NM","f","38","0"
"LA","NM","f","39","0"
"LA","NM","f","40","0.0000803247"
"LA","NM","f","41","0.0000803247"
"LA","NM","f","42","0.0000803247"
"LA","NM","f","43","0.0000803247"
"LA","NM","f","44","0.0000803247"
"LA","NM","f","45","0.0000547"
"LA","NM","f","46","0.0000547"
"LA","NM","f","47","0.0000547"
