"from","to","gender","age","mrate"
"SD","NC","f","68","0.000118721"
"SD","NC","f","69","0.000118721"
"SD","NC","f","70","0.000118721"
"SD","NC","f","71","0.000118721"
"SD","NC","f","72","0.000118721"
"SD","NC","f","73","0.000118721"
"SD","NC","f","74","0.000118721"
"SD","NC","f","75","0.000118721"
"SD","NC","f","76","0.000118721"
"SD","NC","f","77","0.000118721"
"SD","NC","f","78","0.000118721"
"SD","NC","f","79","0.000118721"
"SD","NC","f","80","0"
"SD","NC","f","81","0"
"SD","NC","f","82","0"
"SD","NC","f","83","0"
"SD","NC","f","84","0"
"SD","NC","f","85","0"
"SD","NC","f","86","0"
"SD","NC","f","87","0"
"SD","NC","f","88","0"
"SD","NC","f","89","0"
"SD","NC","f","90","0"
"SD","NC","f","91","0"
"SD","NC","f","92","0"
"SD","NC","f","93","0"
"SD","NC","f","94","0"
"SD","NC","f","95","0"
"SD","NC","f","96","0"
"SD","NC","f","97","0"
"SD","NC","f","98","0"
"SD","NC","f","99","0"
"SD","NC","f","100","0"
"TN","NC","m","0","0.001692418"
"TN","NC","m","1","0.001692418"
"TN","NC","m","2","0.001692418"
"TN","NC","m","3","0.001692418"
"TN","NC","m","4","0.001692418"
"TN","NC","m","5","0.001476519"
"TN","NC","m","6","0.001476519"
"TN","NC","m","7","0.001476519"
"TN","NC","m","8","0.001476519"
"TN","NC","m","9","0.001476519"
"TN","NC","m","10","0.001720241"
"TN","NC","m","11","0.001720241"
"TN","NC","m","12","0.001720241"
"TN","NC","m","13","0.001720241"
"TN","NC","m","14","0.001720241"
"TN","NC","m","15","0.002172195"
"TN","NC","m","16","0.002172195"
"TN","NC","m","17","0.002172195"
"TN","NC","m","18","0.002172195"
"TN","NC","m","19","0.002172195"
"TN","NC","m","20","0.002450199"
"TN","NC","m","21","0.002450199"
"TN","NC","m","22","0.002450199"
"TN","NC","m","23","0.002450199"
"TN","NC","m","24","0.002450199"
"TN","NC","m","25","0.002333354"
"TN","NC","m","26","0.002333354"
"TN","NC","m","27","0.002333354"
"TN","NC","m","28","0.002333354"
"TN","NC","m","29","0.002333354"
"TN","NC","m","30","0.001833252"
"TN","NC","m","31","0.001833252"
"TN","NC","m","32","0.001833252"
"TN","NC","m","33","0.001833252"
"TN","NC","m","34","0.001833252"
"TN","NC","m","35","0.001652726"
"TN","NC","m","36","0.001652726"
"TN","NC","m","37","0.001652726"
"TN","NC","m","38","0.001652726"
"TN","NC","m","39","0.001652726"
"TN","NC","m","40","0.001229014"
"TN","NC","m","41","0.001229014"
"TN","NC","m","42","0.001229014"
"TN","NC","m","43","0.001229014"
"TN","NC","m","44","0.001229014"
"TN","NC","m","45","0.001001283"
"TN","NC","m","46","0.001001283"
"TN","NC","m","47","0.001001283"
"TN","NC","m","48","0.001001283"
"TN","NC","m","49","0.001001283"
"TN","NC","m","50","0.000814254"
"TN","NC","m","51","0.000814254"
"TN","NC","m","52","0.000814254"
"TN","NC","m","53","0.000814254"
"TN","NC","m","54","0.000814254"
"TN","NC","m","55","0.000693307"
"TN","NC","m","56","0.000693307"
"TN","NC","m","57","0.000693307"
"TN","NC","m","58","0.000693307"
"TN","NC","m","59","0.000693307"
"TN","NC","m","60","0.000497291"
"TN","NC","m","61","0.000497291"
"TN","NC","m","62","0.000497291"
"TN","NC","m","63","0.000497291"
"TN","NC","m","64","0.000497291"
"TN","NC","m","65","0.00030839"
"TN","NC","m","66","0.00030839"
"TN","NC","m","67","0.00030839"
"TN","NC","m","68","0.00030839"
"TN","NC","m","69","0.00030839"
"TN","NC","m","70","0.000206902"
"TN","NC","m","71","0.000206902"
"TN","NC","m","72","0.000206902"
"TN","NC","m","73","0.000206902"
"TN","NC","m","74","0.000206902"
"TN","NC","m","75","0.000165058"
"TN","NC","m","76","0.000165058"
"TN","NC","m","77","0.000165058"
"TN","NC","m","78","0.000165058"
"TN","NC","m","79","0.000165058"
"TN","NC","m","80","0.00017345"
"TN","NC","m","81","0.00017345"
"TN","NC","m","82","0.00017345"
"TN","NC","m","83","0.00017345"
"TN","NC","m","84","0.00017345"
"TN","NC","m","85","0.000595697"
"TN","NC","m","86","0.000595697"
"TN","NC","m","87","0.000595697"
"TN","NC","m","88","0.000595697"
"TN","NC","m","89","0.000595697"
"TN","NC","m","90","0.000553536"
"TN","NC","m","91","0.000553536"
"TN","NC","m","92","0.000553536"
"TN","NC","m","93","0.000553536"
"TN","NC","m","94","0.000553536"
"TN","NC","m","95","0.000713032"
"TN","NC","m","96","0.000713032"
"TN","NC","m","97","0.000713032"
"TN","NC","m","98","0.000713032"
"TN","NC","m","99","0.000713032"
"TN","NC","m","100","0.000713032"
"TN","NC","f","0","0.00094525"
"TN","NC","f","1","0.00094525"
"TN","NC","f","2","0.00094525"
"TN","NC","f","3","0.00094525"
"TN","NC","f","4","0.00094525"
"TN","NC","f","5","0.000977588"
"TN","NC","f","6","0.000977588"
"TN","NC","f","7","0.000977588"
"TN","NC","f","8","0.000977588"
"TN","NC","f","9","0.000977588"
"TN","NC","f","10","0.000977782"
"TN","NC","f","11","0.000977782"
"TN","NC","f","12","0.000977782"
"TN","NC","f","13","0.000977782"
"TN","NC","f","14","0.000977782"
"TN","NC","f","15","0.001602377"
"TN","NC","f","16","0.001602377"
"TN","NC","f","17","0.001602377"
"TN","NC","f","18","0.001602377"
"TN","NC","f","19","0.001602377"
"TN","NC","f","20","0.002108742"
"TN","NC","f","21","0.002108742"
"TN","NC","f","22","0.002108742"
"TN","NC","f","23","0.002108742"
"TN","NC","f","24","0.002108742"
"TN","NC","f","25","0.002200724"
"TN","NC","f","26","0.002200724"
"TN","NC","f","27","0.002200724"
"TN","NC","f","28","0.002200724"
"TN","NC","f","29","0.002200724"
"TN","NC","f","30","0.001921376"
"TN","NC","f","31","0.001921376"
"TN","NC","f","32","0.001921376"
"TN","NC","f","33","0.001921376"
"TN","NC","f","34","0.001921376"
"TN","NC","f","35","0.001309556"
"TN","NC","f","36","0.001309556"
"TN","NC","f","37","0.001309556"
"TN","NC","f","38","0.001309556"
"TN","NC","f","39","0.001309556"
"TN","NC","f","40","0.001114328"
"TN","NC","f","41","0.001114328"
"TN","NC","f","42","0.001114328"
"TN","NC","f","43","0.001114328"
"TN","NC","f","44","0.001114328"
"TN","NC","f","45","0.000691923"
"TN","NC","f","46","0.000691923"
"TN","NC","f","47","0.000691923"
"TN","NC","f","48","0.000691923"
"TN","NC","f","49","0.000691923"
"TN","NC","f","50","0.000751391"
"TN","NC","f","51","0.000751391"
"TN","NC","f","52","0.000751391"
"TN","NC","f","53","0.000751391"
"TN","NC","f","54","0.000751391"
"TN","NC","f","55","0.000544072"
"TN","NC","f","56","0.000544072"
"TN","NC","f","57","0.000544072"
"TN","NC","f","58","0.000544072"
"TN","NC","f","59","0.000544072"
"TN","NC","f","60","0.000602038"
"TN","NC","f","61","0.000602038"
"TN","NC","f","62","0.000602038"
"TN","NC","f","63","0.000602038"
"TN","NC","f","64","0.000602038"
"TN","NC","f","65","0.000590646"
"TN","NC","f","66","0.000590646"
"TN","NC","f","67","0.000590646"
"TN","NC","f","68","0.000590646"
"TN","NC","f","69","0.000590646"
"TN","NC","f","70","0.000735344"
"TN","NC","f","71","0.000735344"
"TN","NC","f","72","0.000735344"
"TN","NC","f","73","0.000735344"
"TN","NC","f","74","0.000735344"
"TN","NC","f","75","0.000645122"
"TN","NC","f","76","0.000645122"
"TN","NC","f","77","0.000645122"
"TN","NC","f","78","0.000645122"
"TN","NC","f","79","0.000645122"
"TN","NC","f","80","0.000447123"
"TN","NC","f","81","0.000447123"
"TN","NC","f","82","0.000447123"
"TN","NC","f","83","0.000447123"
"TN","NC","f","84","0.000447123"
"TN","NC","f","85","0.000379259"
"TN","NC","f","86","0.000379259"
"TN","NC","f","87","0.000379259"
"TN","NC","f","88","0.000379259"
"TN","NC","f","89","0.000379259"
"TN","NC","f","90","0.000250657"
"TN","NC","f","91","0.000250657"
"TN","NC","f","92","0.000250657"
"TN","NC","f","93","0.000250657"
"TN","NC","f","94","0.000250657"
"TN","NC","f","95","0.000237918"
"TN","NC","f","96","0.000237918"
"TN","NC","f","97","0.000237918"
"TN","NC","f","98","0.000237918"
"TN","NC","f","99","0.000237918"
"TN","NC","f","100","0.000237918"
"TX","NC","m","0","0.000543965"
"TX","NC","m","1","0.000543965"
"TX","NC","m","2","0.000543965"
"TX","NC","m","3","0.000543965"
"TX","NC","m","4","0.000543965"
"TX","NC","m","5","0.000490241"
"TX","NC","m","6","0.000490241"
"TX","NC","m","7","0.000490241"
"TX","NC","m","8","0.000490241"
"TX","NC","m","9","0.000490241"
"TX","NC","m","10","0.000501823"
"TX","NC","m","11","0.000501823"
"TX","NC","m","12","0.000501823"
"TX","NC","m","13","0.000501823"
"TX","NC","m","14","0.000501823"
"TX","NC","m","15","0.000874798"
"TX","NC","m","16","0.000874798"
"TX","NC","m","17","0.000874798"
"TX","NC","m","18","0.000874798"
"TX","NC","m","19","0.000874798"
"TX","NC","m","20","0.001033648"
"TX","NC","m","21","0.001033648"
"TX","NC","m","22","0.001033648"
"TX","NC","m","23","0.001033648"
"TX","NC","m","24","0.001033648"
"TX","NC","m","25","0.000986962"
"TX","NC","m","26","0.000986962"
"TX","NC","m","27","0.000986962"
"TX","NC","m","28","0.000986962"
"TX","NC","m","29","0.000986962"
"TX","NC","m","30","0.000630947"
"TX","NC","m","31","0.000630947"
"TX","NC","m","32","0.000630947"
"TX","NC","m","33","0.000630947"
"TX","NC","m","34","0.000630947"
"TX","NC","m","35","0.000506815"
"TX","NC","m","36","0.000506815"
"TX","NC","m","37","0.000506815"
"TX","NC","m","38","0.000506815"
"TX","NC","m","39","0.000506815"
"TX","NC","m","40","0.000440646"
"TX","NC","m","41","0.000440646"
"TX","NC","m","42","0.000440646"
"TX","NC","m","43","0.000440646"
"TX","NC","m","44","0.000440646"
"TX","NC","m","45","0.000410142"
"TX","NC","m","46","0.000410142"
"TX","NC","m","47","0.000410142"
"TX","NC","m","48","0.000410142"
"TX","NC","m","49","0.000410142"
"TX","NC","m","50","0.000378028"
"TX","NC","m","51","0.000378028"
"TX","NC","m","52","0.000378028"
"TX","NC","m","53","0.000378028"
"TX","NC","m","54","0.000378028"
"TX","NC","m","55","0.000380006"
"TX","NC","m","56","0.000380006"
"TX","NC","m","57","0.000380006"
"TX","NC","m","58","0.000380006"
"TX","NC","m","59","0.000380006"
"TX","NC","m","60","0.000259278"
"TX","NC","m","61","0.000259278"
"TX","NC","m","62","0.000259278"
"TX","NC","m","63","0.000259278"
"TX","NC","m","64","0.000259278"
"TX","NC","m","65","0.0001538"
"TX","NC","m","66","0.0001538"
"TX","NC","m","67","0.0001538"
"TX","NC","m","68","0.0001538"
"TX","NC","m","69","0.0001538"
"TX","NC","m","70","0.000141207"
"TX","NC","m","71","0.000141207"
"TX","NC","m","72","0.000141207"
"TX","NC","m","73","0.000141207"
"TX","NC","m","74","0.000141207"
"TX","NC","m","75","0.000115173"
"TX","NC","m","76","0.000115173"
"TX","NC","m","77","0.000115173"
"TX","NC","m","78","0.000115173"
"TX","NC","m","79","0.000115173"
"TX","NC","m","80","9.04488e-05"
"TX","NC","m","81","9.04488e-05"
"TX","NC","m","82","9.04488e-05"
"TX","NC","m","83","9.04488e-05"
"TX","NC","m","84","9.04488e-05"
"TX","NC","m","85","0"
"TX","NC","m","86","0"
"TX","NC","m","87","0"
"TX","NC","m","88","0"
"TX","NC","m","89","0"
"TX","NC","m","90","0"
"TX","NC","m","91","0"
"TX","NC","m","92","0"
"TX","NC","m","93","0"
"TX","NC","m","94","0"
"TX","NC","m","95","0"
"TX","NC","m","96","0"
"TX","NC","m","97","0"
"TX","NC","m","98","0"
"TX","NC","m","99","0"
"TX","NC","m","100","0"
"TX","NC","f","0","0.00049936"
"TX","NC","f","1","0.00049936"
"TX","NC","f","2","0.00049936"
"TX","NC","f","3","0.00049936"
"TX","NC","f","4","0.00049936"
"TX","NC","f","5","0.00041557"
"TX","NC","f","6","0.00041557"
"TX","NC","f","7","0.00041557"
"TX","NC","f","8","0.00041557"
"TX","NC","f","9","0.00041557"
"TX","NC","f","10","0.000453527"
"TX","NC","f","11","0.000453527"
"TX","NC","f","12","0.000453527"
"TX","NC","f","13","0.000453527"
"TX","NC","f","14","0.000453527"
"TX","NC","f","15","0.000572307"
"TX","NC","f","16","0.000572307"
"TX","NC","f","17","0.000572307"
"TX","NC","f","18","0.000572307"
"TX","NC","f","19","0.000572307"
"TX","NC","f","20","0.000832418"
"TX","NC","f","21","0.000832418"
"TX","NC","f","22","0.000832418"
"TX","NC","f","23","0.000832418"
"TX","NC","f","24","0.000832418"
"TX","NC","f","25","0.000838699"
"TX","NC","f","26","0.000838699"
"TX","NC","f","27","0.000838699"
"TX","NC","f","28","0.000838699"
"TX","NC","f","29","0.000838699"
"TX","NC","f","30","0.000712034"
"TX","NC","f","31","0.000712034"
"TX","NC","f","32","0.000712034"
"TX","NC","f","33","0.000712034"
"TX","NC","f","34","0.000712034"
"TX","NC","f","35","0.000517906"
"TX","NC","f","36","0.000517906"
"TX","NC","f","37","0.000517906"
"TX","NC","f","38","0.000517906"
"TX","NC","f","39","0.000517906"
"TX","NC","f","40","0.000435742"
"TX","NC","f","41","0.000435742"
"TX","NC","f","42","0.000435742"
"TX","NC","f","43","0.000435742"
"TX","NC","f","44","0.000435742"
"TX","NC","f","45","0.00036152"
"TX","NC","f","46","0.00036152"
"TX","NC","f","47","0.00036152"
"TX","NC","f","48","0.00036152"
"TX","NC","f","49","0.00036152"
"TX","NC","f","50","0.000284602"
"TX","NC","f","51","0.000284602"
"TX","NC","f","52","0.000284602"
"TX","NC","f","53","0.000284602"
"TX","NC","f","54","0.000284602"
"TX","NC","f","55","0.000230052"
"TX","NC","f","56","0.000230052"
"TX","NC","f","57","0.000230052"
"TX","NC","f","58","0.000230052"
"TX","NC","f","59","0.000230052"
"TX","NC","f","60","0.000207006"
"TX","NC","f","61","0.000207006"
"TX","NC","f","62","0.000207006"
"TX","NC","f","63","0.000207006"
"TX","NC","f","64","0.000207006"
"TX","NC","f","65","0.000193515"
"TX","NC","f","66","0.000193515"
"TX","NC","f","67","0.000193515"
"TX","NC","f","68","0.000193515"
"TX","NC","f","69","0.000193515"
"TX","NC","f","70","0.000227015"
"TX","NC","f","71","0.000227015"
"TX","NC","f","72","0.000227015"
"TX","NC","f","73","0.000227015"
"TX","NC","f","74","0.000227015"
"TX","NC","f","75","0.000250141"
"TX","NC","f","76","0.000250141"
"TX","NC","f","77","0.000250141"
"TX","NC","f","78","0.000250141"
"TX","NC","f","79","0.000250141"
"TX","NC","f","80","0.000271245"
"TX","NC","f","81","0.000271245"
"TX","NC","f","82","0.000271245"
"TX","NC","f","83","0.000271245"
"TX","NC","f","84","0.000271245"
"TX","NC","f","85","0.000232279"
"TX","NC","f","86","0.000232279"
"TX","NC","f","87","0.000232279"
"TX","NC","f","88","0.000232279"
"TX","NC","f","89","0.000232279"
"TX","NC","f","90","0.000145263"
"TX","NC","f","91","0.000145263"
"TX","NC","f","92","0.000145263"
"TX","NC","f","93","0.000145263"
"TX","NC","f","94","0.000145263"
"TX","NC","f","95","9.88826e-05"
"TX","NC","f","96","9.88826e-05"
"TX","NC","f","97","9.88826e-05"
"TX","NC","f","98","9.88826e-05"
"TX","NC","f","99","9.88826e-05"
"TX","NC","f","100","9.88826e-05"
"UT","NC","m","0","0.00027961"
"UT","NC","m","1","0.00027961"
"UT","NC","m","2","0.00027961"
"UT","NC","m","3","0.00027961"
"UT","NC","m","4","0.00027961"
"UT","NC","m","5","0.000186406"
"UT","NC","m","6","0.000186406"
"UT","NC","m","7","0.000186406"
"UT","NC","m","8","0.000186406"
"UT","NC","m","9","0.000186406"
"UT","NC","m","10","0.000479869"
"UT","NC","m","11","0.000479869"
"UT","NC","m","12","0.000479869"
"UT","NC","m","13","0.000479869"
"UT","NC","m","14","0.000479869"
"UT","NC","m","15","0.000671066"
"UT","NC","m","16","0.000671066"
"UT","NC","m","17","0.000671066"
"UT","NC","m","18","0.000671066"
"UT","NC","m","19","0.000671066"
"UT","NC","m","20","0.001069562"
"UT","NC","m","21","0.001069562"
"UT","NC","m","22","0.001069562"
"UT","NC","m","23","0.001069562"
"UT","NC","m","24","0.001069562"
"UT","NC","m","25","0.000761978"
"UT","NC","m","26","0.000761978"
"UT","NC","m","27","0.000761978"
"UT","NC","m","28","0.000761978"
"UT","NC","m","29","0.000761978"
"UT","NC","m","30","0.000621346"
"UT","NC","m","31","0.000621346"
"UT","NC","m","32","0.000621346"
"UT","NC","m","33","0.000621346"
"UT","NC","m","34","0.000621346"
"UT","NC","m","35","0.000317754"
"UT","NC","m","36","0.000317754"
"UT","NC","m","37","0.000317754"
"UT","NC","m","38","0.000317754"
"UT","NC","m","39","0.000317754"
"UT","NC","m","40","0.000349198"
"UT","NC","m","41","0.000349198"
"UT","NC","m","42","0.000349198"
"UT","NC","m","43","0.000349198"
"UT","NC","m","44","0.000349198"
"UT","NC","m","45","0.000242242"
"UT","NC","m","46","0.000242242"
"UT","NC","m","47","0.000242242"
"UT","NC","m","48","0.000242242"
"UT","NC","m","49","0.000242242"
"UT","NC","m","50","0.000175024"
"UT","NC","m","51","0.000175024"
"UT","NC","m","52","0.000175024"
"UT","NC","m","53","0.000175024"
"UT","NC","m","54","0.000175024"
"UT","NC","m","55","0.000128509"
"UT","NC","m","56","0.000128509"
"UT","NC","m","57","0.000128509"
"UT","NC","m","58","0.000128509"
"UT","NC","m","59","0.000128509"
"UT","NC","m","60","9.51015e-05"
"UT","NC","m","61","9.51015e-05"
"UT","NC","m","62","9.51015e-05"
"UT","NC","m","63","9.51015e-05"
"UT","NC","m","64","9.51015e-05"
"UT","NC","m","65","0.000101391"
"UT","NC","m","66","0.000101391"
"UT","NC","m","67","0.000101391"
"UT","NC","m","68","0.000101391"
"UT","NC","m","69","0.000101391"
"UT","NC","m","70","0.000166732"
"UT","NC","m","71","0.000166732"
"UT","NC","m","72","0.000166732"
"UT","NC","m","73","0.000166732"
"UT","NC","m","74","0.000166732"
"UT","NC","m","75","0.000166732"
"UT","NC","m","76","0.000166732"
"UT","NC","m","77","0.000166732"
"UT","NC","m","78","0.000166732"
"UT","NC","m","79","0.000166732"
"UT","NC","m","80","0.000132755"
"UT","NC","m","81","0.000132755"
"UT","NC","m","82","0.000132755"
"UT","NC","m","83","0.000132755"
"UT","NC","m","84","0.000132755"
"UT","NC","m","85","0"
"UT","NC","m","86","0"
"UT","NC","m","87","0"
"UT","NC","m","88","0"
"UT","NC","m","89","0"
"UT","NC","m","90","0"
"UT","NC","m","91","0"
"UT","NC","m","92","0"
"UT","NC","m","93","0"
"UT","NC","m","94","0"
"UT","NC","m","95","0"
"UT","NC","m","96","0"
"UT","NC","m","97","0"
"UT","NC","m","98","0"
"UT","NC","m","99","0"
"UT","NC","m","100","0"
"UT","NC","f","0","0.000218484"
"UT","NC","f","1","0.000218484"
"UT","NC","f","2","0.000218484"
"UT","NC","f","3","0.000218484"
"UT","NC","f","4","0.000218484"
"UT","NC","f","5","0.000291765"
"UT","NC","f","6","0.000291765"
"UT","NC","f","7","0.000291765"
"UT","NC","f","8","0.000291765"
"UT","NC","f","9","0.000291765"
"UT","NC","f","10","0.000305316"
"UT","NC","f","11","0.000305316"
"UT","NC","f","12","0.000305316"
"UT","NC","f","13","0.000305316"
"UT","NC","f","14","0.000305316"
"UT","NC","f","15","0.000431842"
"UT","NC","f","16","0.000431842"
"UT","NC","f","17","0.000431842"
"UT","NC","f","18","0.000431842"
"UT","NC","f","19","0.000431842"
"UT","NC","f","20","0.000472974"
"UT","NC","f","21","0.000472974"
"UT","NC","f","22","0.000472974"
"UT","NC","f","23","0.000472974"
"UT","NC","f","24","0.000472974"
"UT","NC","f","25","0.000580057"
"UT","NC","f","26","0.000580057"
"UT","NC","f","27","0.000580057"
"UT","NC","f","28","0.000580057"
"UT","NC","f","29","0.000580057"
"UT","NC","f","30","0.000442744"
"UT","NC","f","31","0.000442744"
"UT","NC","f","32","0.000442744"
"UT","NC","f","33","0.000442744"
"UT","NC","f","34","0.000442744"
"UT","NC","f","35","0.000291986"
"UT","NC","f","36","0.000291986"
"UT","NC","f","37","0.000291986"
"UT","NC","f","38","0.000291986"
"UT","NC","f","39","0.000291986"
"UT","NC","f","40","0.000152075"
"UT","NC","f","41","0.000152075"
"UT","NC","f","42","0.000152075"
"UT","NC","f","43","0.000152075"
"UT","NC","f","44","0.000152075"
"UT","NC","f","45","0.000305035"
"UT","NC","f","46","0.000305035"
"UT","NC","f","47","0.000305035"
"UT","NC","f","48","0.000305035"
"UT","NC","f","49","0.000305035"
"UT","NC","f","50","0.000484884"
"UT","NC","f","51","0.000484884"
"UT","NC","f","52","0.000484884"
"UT","NC","f","53","0.000484884"
"UT","NC","f","54","0.000484884"
"UT","NC","f","55","0.000471839"
"UT","NC","f","56","0.000471839"
"UT","NC","f","57","0.000471839"
"UT","NC","f","58","0.000471839"
"UT","NC","f","59","0.000471839"
"UT","NC","f","60","0.000381007"
"UT","NC","f","61","0.000381007"
"UT","NC","f","62","0.000381007"
"UT","NC","f","63","0.000381007"
"UT","NC","f","64","0.000381007"
"UT","NC","f","65","0.000164677"
"UT","NC","f","66","0.000164677"
"UT","NC","f","67","0.000164677"
"UT","NC","f","68","0.000164677"
"UT","NC","f","69","0.000164677"
"UT","NC","f","70","0.000164677"
"UT","NC","f","71","0.000164677"
"UT","NC","f","72","0.000164677"
"UT","NC","f","73","0.000164677"
"UT","NC","f","74","0.000164677"
"UT","NC","f","75","0"
"UT","NC","f","76","0"
"UT","NC","f","77","0"
"UT","NC","f","78","0"
"UT","NC","f","79","0"
"UT","NC","f","80","0"
"UT","NC","f","81","0"
"UT","NC","f","82","0"
"UT","NC","f","83","0"
"UT","NC","f","84","0"
"UT","NC","f","85","0"
"UT","NC","f","86","0"
"UT","NC","f","87","0"
"UT","NC","f","88","0"
"UT","NC","f","89","0"
"UT","NC","f","90","0"
"UT","NC","f","91","0"
"UT","NC","f","92","0"
"UT","NC","f","93","0"
"UT","NC","f","94","0"
"UT","NC","f","95","0"
"UT","NC","f","96","0"
"UT","NC","f","97","0"
"UT","NC","f","98","0"
"UT","NC","f","99","0"
"UT","NC","f","100","0"
"VT","NC","m","0","0.000385425"
"VT","NC","m","1","0.000385425"
"VT","NC","m","2","0.000385425"
"VT","NC","m","3","0.000385425"
"VT","NC","m","4","0.000385425"
"VT","NC","m","5","0.000390137"
"VT","NC","m","6","0.000390137"
"VT","NC","m","7","0.000390137"
"VT","NC","m","8","0.000390137"
"VT","NC","m","9","0.000390137"
"VT","NC","m","10","0.001318311"
"VT","NC","m","11","0.001318311"
"VT","NC","m","12","0.001318311"
"VT","NC","m","13","0.001318311"
"VT","NC","m","14","0.001318311"
"VT","NC","m","15","0.00153099"
"VT","NC","m","16","0.00153099"
"VT","NC","m","17","0.00153099"
"VT","NC","m","18","0.00153099"
"VT","NC","m","19","0.00153099"
"VT","NC","m","20","0.001867816"
"VT","NC","m","21","0.001867816"
"VT","NC","m","22","0.001867816"
"VT","NC","m","23","0.001867816"
"VT","NC","m","24","0.001867816"
"VT","NC","m","25","0.002320004"
"VT","NC","m","26","0.002320004"
"VT","NC","m","27","0.002320004"
"VT","NC","m","28","0.002320004"
"VT","NC","m","29","0.002320004"
"VT","NC","m","30","0.002303418"
"VT","NC","m","31","0.002303418"
"VT","NC","m","32","0.002303418"
"VT","NC","m","33","0.002303418"
"VT","NC","m","34","0.002303418"
"VT","NC","m","35","0.002067361"
"VT","NC","m","36","0.002067361"
"VT","NC","m","37","0.002067361"
"VT","NC","m","38","0.002067361"
"VT","NC","m","39","0.002067361"
"VT","NC","m","40","0.001466785"
"VT","NC","m","41","0.001466785"
"VT","NC","m","42","0.001466785"
"VT","NC","m","43","0.001466785"
"VT","NC","m","44","0.001466785"
"VT","NC","m","45","0.001013742"
"VT","NC","m","46","0.001013742"
"VT","NC","m","47","0.001013742"
"VT","NC","m","48","0.001013742"
"VT","NC","m","49","0.001013742"
"VT","NC","m","50","0.001016113"
"VT","NC","m","51","0.001016113"
"VT","NC","m","52","0.001016113"
"VT","NC","m","53","0.001016113"
"VT","NC","m","54","0.001016113"
"VT","NC","m","55","0.000531386"
"VT","NC","m","56","0.000531386"
"VT","NC","m","57","0.000531386"
"VT","NC","m","58","0.000531386"
"VT","NC","m","59","0.000531386"
"VT","NC","m","60","0.001040844"
"VT","NC","m","61","0.001040844"
"VT","NC","m","62","0.001040844"
"VT","NC","m","63","0.001040844"
"VT","NC","m","64","0.001040844"
"VT","NC","m","65","0.000929701"
"VT","NC","m","66","0.000929701"
"VT","NC","m","67","0.000929701"
"VT","NC","m","68","0.000929701"
"VT","NC","m","69","0.000929701"
"VT","NC","m","70","0.000634643"
"VT","NC","m","71","0.000634643"
"VT","NC","m","72","0.000634643"
"VT","NC","m","73","0.000634643"
"VT","NC","m","74","0.000634643"
"VT","NC","m","75","0.000125184"
"VT","NC","m","76","0.000125184"
"VT","NC","m","77","0.000125184"
"VT","NC","m","78","0.000125184"
"VT","NC","m","79","0.000125184"
"VT","NC","m","80","0"
"VT","NC","m","81","0"
"VT","NC","m","82","0"
"VT","NC","m","83","0"
"VT","NC","m","84","0"
"VT","NC","m","85","0"
"VT","NC","m","86","0"
"VT","NC","m","87","0"
"VT","NC","m","88","0"
"VT","NC","m","89","0"
"VT","NC","m","90","0"
"VT","NC","m","91","0"
"VT","NC","m","92","0"
"VT","NC","m","93","0"
"VT","NC","m","94","0"
"VT","NC","m","95","0"
"VT","NC","m","96","0"
"VT","NC","m","97","0"
"VT","NC","m","98","0"
"VT","NC","m","99","0"
"VT","NC","m","100","0"
"VT","NC","f","0","0.000963135"
"VT","NC","f","1","0.000963135"
"VT","NC","f","2","0.000963135"
"VT","NC","f","3","0.000963135"
"VT","NC","f","4","0.000963135"
"VT","NC","f","5","0.001175568"
"VT","NC","f","6","0.001175568"
"VT","NC","f","7","0.001175568"
"VT","NC","f","8","0.001175568"
"VT","NC","f","9","0.001175568"
"VT","NC","f","10","0.002131063"
"VT","NC","f","11","0.002131063"
"VT","NC","f","12","0.002131063"
"VT","NC","f","13","0.002131063"
"VT","NC","f","14","0.002131063"
"VT","NC","f","15","0.00308259"
"VT","NC","f","16","0.00308259"
"VT","NC","f","17","0.00308259"
"VT","NC","f","18","0.00308259"
"VT","NC","f","19","0.00308259"
"VT","NC","f","20","0.003044276"
"VT","NC","f","21","0.003044276"
"VT","NC","f","22","0.003044276"
"VT","NC","f","23","0.003044276"
"VT","NC","f","24","0.003044276"
"VT","NC","f","25","0.00254695"
"VT","NC","f","26","0.00254695"
"VT","NC","f","27","0.00254695"
"VT","NC","f","28","0.00254695"
"VT","NC","f","29","0.00254695"
"VT","NC","f","30","0.00261673"
"VT","NC","f","31","0.00261673"
"VT","NC","f","32","0.00261673"
"VT","NC","f","33","0.00261673"
"VT","NC","f","34","0.00261673"
"VT","NC","f","35","0.002199596"
"VT","NC","f","36","0.002199596"
"VT","NC","f","37","0.002199596"
"VT","NC","f","38","0.002199596"
"VT","NC","f","39","0.002199596"
"VT","NC","f","40","0.001486832"
"VT","NC","f","41","0.001486832"
"VT","NC","f","42","0.001486832"
"VT","NC","f","43","0.001486832"
"VT","NC","f","44","0.001486832"
"VT","NC","f","45","0.000180538"
"VT","NC","f","46","0.000180538"
"VT","NC","f","47","0.000180538"
"VT","NC","f","48","0.000180538"
"VT","NC","f","49","0.000180538"
"VT","NC","f","50","0.00025348"
"VT","NC","f","51","0.00025348"
"VT","NC","f","52","0.00025348"
"VT","NC","f","53","0.00025348"
"VT","NC","f","54","0.00025348"
"VT","NC","f","55","0.000150972"
"VT","NC","f","56","0.000150972"
