"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DC",55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",56,0,1,3240,3304.60552543913,3370.04692353597,3242.26279384977,3599.93846916714,3275.74069894479,3460.57012978937,3531.53858261124,3388.11500508082,3992.5871970536,3759.03783383959,3879.3666042718,3412.7083835781,3261.64058776055,3321.93217851499,3545.72337201911,3813.78147901046,3954.52919132494,3852.42515707595,4064.72828650838,3597.71754029573,4184.16939477657,4181.74919174424,4144.16321663798,4787.04703616193,4889.46954939938,5439.80571473128,5242.54561720844,5317.61630919348,5715.42851892928,5545.73002648379,6167.42337571053,5555.72982443841,5197.66617061989,4617.03655750706,4556.03385407169,5132.1285657039,5140.77554996319,3942.1291854208,2713.29148734917,2359.92649891046,2212.68418211381,2296.54590557048,2201.49651726052,2106.84896003308,2183.01346811617,2233.65951967971,1951.87525735717,2147.38370122074,2257.53746674562,2205.74411841498,2571.06900461075,2340.30755817169,2662.55267357437,2873.73247999501,3067.18838010931,2934.24365939249,4233.92216873694,4252.71146855898,4199.19067622908,4069.31455415902,3902.04795428421,3737.21118272124,3607.90281869077,3446.99157493506,3249.81894722465,3092.50258575518,2953.39544671815,2811.52236548419,2668.55869962914,2511.2547431812,2353.04258182608,2198.82152278505,2068.27481544718,1993.60955158863,1952.02032163645,1934.22125632869,1958.31758358993,2015.41340852015,2083.4109938867,2155.3783984465,2219.62025302917,2271.63276144728,2325.3260759382,2361.89334437326,2377.39435768173,2387.21771872407,2390.42444200624,2393.62213305031,2397.27808777626,2390.88095579688
"DC",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",57,0,1,3490,3203.18660797204,3267.0580752213,3331.75591781105,3205.42369160049,3559.03539937023,3238.5212154472,3421.25058508932,3491.41268313484,3349.61870695803,3947.22279035886,3716.32705191827,3835.28862784488,3373.93265160224,3224.58131195452,3284.18786012672,3505.43630272379,3770.44869114139,3909.59720570573,3808.65329362972,4018.54420135457,3556.83970504364,4136.62820087494,4134.23549657193,4097.07657925467,4732.65585122412,4833.91462367999,5377.99778252995,5182.97898540883,5257.19671232786,5650.48891686905,5482.71856551275,6097.34813665732,5492.60474418271,5138.60946618486,4564.57705849505,4504.26747741657,5073.81650989306,5082.36524575068,3897.33809062828,2682.46264067945,2333.11264108281,2187.5433147588,2270.45218806061,2176.4827659216,2082.91060919685,2158.20972410257,2208.28032722447,1929.69774222175,2122.9847882493,2231.88696928231,2180.68210516048,2541.85611226579,2313.71661384917,2632.30032932517,2841.08067741182,3032.33850101655,2900.90431922621,4185.81567595497,4204.3914887831,4151.47880815372,4023.07835910737,3857.71226877404,3694.74839865927,3566.90925669594,3407.82631192112,3212.8939907666,3057.36508265738,2919.83850091765,2779.57740405335,2638.23811396277,2482.72146992725,2326.30694015224,2173.8381651561,2044.77475013774,1970.95784480675,1929.84115825777,1912.24432874287,1936.06686972575,1992.51396287007,2059.7389489258,2130.88864846175,2194.40057694029,2245.82211101805,2298.90535358439,2335.05713893664,2350.38202728222,2360.09377374399,2363.26406172945,2366.42542010254,2370.03983529313
"DC",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",58,0,1,2730,3447.65291034132,3164.31966514073,3227.41612644437,3291.32893598515,3166.52960436202,3515.85064545747,3199.22552826322,3379.73768959603,3449.04845220987,3308.97498096779,3899.32783408204,3671.23374679834,3788.75186240355,3332.99390418111,3185.45476928144,3244.33806133912,3462.90191149049,3724.69868289577,3862.15879212426,3762.43971698096,3969.78384273218,3513.68159332701,4086.43503029984,4084.07135867983,4047.36332159272,4675.23057854347,4775.26069360224,5312.74203631763,5120.0895654105,5193.40674655988,5581.9268077636,5416.19215443336,6023.36391080539,5425.95837582695,5076.25841868186,4509.19122641768,4449.61343194011,5012.25164953313,5020.69665642691,3850.04842714575,2649.91407736973,2304.80303357687,2161.00002166931,2242.90289225157,2150.07367972417,2057.6369122574,2132.02236000835,2181.4854146146,1906.28310517189,2097.22483777021,2204.80561753554,2154.22206486698,2511.0136455937,2285.64235456795,2600.36042730383,2806.607468766,2995.54460119477,2865.70522028709,4135.02567259555,4153.37608954651,4101.10544273682,3974.26298375579,3810.90341853817,3649.91692539157,3523.62896268514,3366.47630436464,3173.90926013886,3020.26751438385,2884.40965771214,2745.8504660755,2606.22616383299,2452.59653334143,2298.07991190919,2147.46116811216,2019.96378747989,1947.04256441491,1906.42478102116,1889.0414685599,1912.57495072361,1968.33712406439,2034.74641312534,2105.03279383451,2167.77407895211,2218.57167253876,2271.01081171475,2306.72393721152,2321.86287586633,2331.45678158364,2334.58860181278,2337.71160078
"DC",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",59,0,1,3090,2694.74348187774,3403.12828128904,3123.45413634269,3185.73573994251,3248.82314907018,3125.63553535804,3470.4452784257,3157.90920855098,3336.09014999832,3404.50580046632,3266.24130463717,3848.97006029195,3623.82168851078,3739.82211929088,3289.95003605505,3144.31629169873,3202.43913692361,3418.18034958643,3676.59615300072,3812.28103701599,3713.84978142578,3918.51616654436,3468.30423846584,4033.66086520783,4031.32771916705,3995.09374712565,4614.85242776759,4713.5907063559,5244.13075943766,5053.96629414659,5126.33662235608,5509.8391507471,5346.24487353723,5945.57532513569,5355.88496930388,5010.70120368863,4450.9573867873,4392.14900827702,4947.52104839207,4955.8569924512,3800.32707104932,2615.69182693339,2275.03771126129,2133.09183982821,2213.93697779475,2122.30660585845,2031.06361076068,2104.4884094689,2153.31267466815,1881.66445870901,2070.14027897926,2176.33170939975,2126.40141678297,2478.58522138084,2256.12448237204,2566.77813626733,2770.36160536504,2956.85871382551,2828.69614042185,4081.62398484395,4099.73741578473,4048.14181696277,3922.93746181095,3761.68759969646,3602.78016267185,3478.12314276608,3323.00002860164,3132.91988675113,2981.26234355787,2847.15901984798,2710.3892474974,2572.56811988578,2420.92253549368,2268.40141518369,2119.72783346367,1993.87701463022,1921.89753091414,1881.804304889,1864.64548879068,1887.87504837549,1942.91708249468,2008.4687304189,2077.84739938624,2139.77841371419,2189.91998302286,2241.68189822058,2276.933807433,2291.87723463542,2301.34724009236,2304.43861450588
"DC",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",60,0,1,3160,3047.56115820487,2657.73319310561,3356.38885645468,3080.55582697485,3141.98203927309,3204.20298996217,3082.70726610422,3422.78130492091,3114.53768450403,3290.2714438203,3357.74745643506,3221.38192017366,3796.10733166317,3574.05120458441,3688.45845609912,3244.76502987575,3101.13145621094,3158.45602757395,3371.23419583778,3626.10085122668,3759.9222047155,3662.84282889347,3864.69827409658,3420.66967054557,3978.26154633605,3975.9604443133,3940.22411881141,4551.47087692942,4648.85305901802,5172.10654077981,4984.5538423682,5055.93021817978,5434.16562581662,5272.81819380064,5863.91728934136,5282.325890053,4941.88296560901,4389.82681190874,4331.82612254791,4879.57054255039,4887.79199864475,3748.13241754187,2579.76725359098,2243.79176773178,2103.79541681043,2183.53020719765,2093.15830997276,2003.16846925488,2075.58483320057,2123.73853358863,1855.82120295669,2041.70844862543,2146.44141907323,2097.19688172802,2444.54370484817,2225.1382979133,2531.52535592808,2732.31275815294,2916.24846814053,2789.84611194616,4025.56592835203,4043.43058484943,3992.54361303579,3869.05884617535,3710.02363046467,3553.29866838503,3430.35371952989,3277.36110546278,3089.89157237227,2940.31693224782,2808.055417515,2673.16407582174,2537.2358184466,2387.67297287812,2237.24661622354,2090.61495509049,1966.49260324419,1895.50170396886,1855.95912845386,1839.03597587715,1861.94649481336,1916.23256770987,1980.8839127164,2049.30971749078,2110.39015559889,2159.84306790846,2210.89407186667,2245.66182243894,2260.40001283135,2269.73995483736
"DC",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",61,0,1,2950,3113.8157429775,3003.0202253497,2618.88970168548,3307.33432303254,3035.53266808714,3096.06111963325,3157.37269425309,3037.65266335014,3372.75642785816,3069.01787155232,3242.18323431549,3308.67306670573,3174.30054974045,3740.62619346996,3521.81547691222,3634.5506354177,3197.34190895252,3055.80757892163,3112.2943361272,3321.96269375435,3573.10440385245,3704.96992196638,3609.30938755086,3808.21466067718,3370.67565559191,3920.11817489342,3917.85070410081,3882.63667468817,4484.94989566026,4580.90881074664,5096.51480096109,4911.70323610287,4982.036426824,5354.74382139714,5195.75452585905,5778.21454780667,5205.12326455211,4869.65600578027,4325.66830248929,4268.51530893382,4808.25429568438,4816.35559296818,3693.35244572981,2542.06325552196,2210.9981425084,2073.04787622412,2151.61732102499,2062.56623358777,1973.8916187981,2045.2495979447,2092.69951894185,1828.69787275885,2011.86832591773,2115.07059559784,2066.54578052153,2408.81603561797,2192.61729821031,2494.52642627708,2692.37926616294,2873.62670586392,2749.07175438687,3966.73119053683,3984.33475023445,3934.19150531491,3812.51150181239,3655.80062891121,3501.36624465769,3380.21816957392,3229.46158405448,3044.73196903363,2897.34340284068,2767.01492601628,2634.09505786571,2500.15342883716,2352.77648481955,2204.54865016456,2060.06005052689,1937.751780516,1867.79843248699,1828.83378243748,1812.1579663254,1834.7336418138,1888.22630903202,1951.93275709722,2019.35850017707,2079.54623111663,2128.27637570069,2178.58125539052,2212.84086585883,2227.36365360152
"DC",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",62,0,1,2800,2904.19287642961,3065.46491500665,2956.38981228292,2578.22400535248,3255.97856980415,2988.39740706035,3047.98598258629,3108.34552097735,2990.48448337929,3320.38481075181,3021.36265769403,3191.8391366707,3257.2965256818,3125.01052345858,3682.54235405473,3467.12929496543,3578.11392013654,3147.69410016602,3008.35749235383,3063.96713231621,3270.3797935479,3517.62181573137,3647.43974737652,3553.26461429007,3749.0813184588,3318.33634838126,3859.24721297888,3857.01495110654,3822.3477194555,4415.30831800686,4509.7771985573,5017.37694222687,4835.43510150041,4904.67616979495,5271.59622413797,5115.07568870398,5688.491365499,5124.29895113568,4794.04077377956,4258.50002369042,4202.23449258858,4733.59249952157,4741.56800116952,3636.0026654347,2502.59050783741,2176.66612043118,2040.85792360258,2118.20735475367,2030.53903822029,1943.24134852798,2013.49129249882,2060.20441878596,1800.30214752822,1980.62835947276,2082.2281209766,2034.45679139196,2371.41232924444,2158.57069091482,2455.79182279977,2650.57243574142,2829.00549447047,2706.38461216414,3905.13642924346,3922.4666437091,3873.10201499845,3753.31143893881,3599.03394716298,3446.99759508676,3327.73068774729,3179.31502614037,2997.45386274745,2852.35392240686,2724.04916512233,2593.19325521764,2461.33145017286,2316.24295154034,2170.31677476285,2028.07177076522,1907.66268381808,1838.7955600797,1800.4359468233,1784.01907009064,1806.24419413606,1858.90623585687,1921.6234604852,1988.00222751587,2047.25537308982,2095.22884385876,2144.75259750109,2178.48023027103
"DC",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",63,0,1,2770,2754.00683990349,2856.48823074504,3015.11119407588,2907.8277730172,2535.87376626575,3202.4954470785,2939.30960692645,2997.91937284736,3057.28743769821,2941.36240066136,3265.84374282934,2971.73336611369,3139.40957652241,3203.7917540434,3073.67869870546,3622.05243975036,3410.17778327305,3519.33936071782,3095.98967206467,2958.94182529191,3013.63801415654,3216.66011446895,3459.84090739925,3587.52643300385,3494.89823276496,3687.49842656783,3263.82892876513,3795.85472193654,3793.6591274848,3759.56134423926,4342.78189574059,4435.69901830985,4934.96086330958,4756.00762265769,4824.11132825961,5185.00430660192,5031.05479761243,5595.05147475577,5040.12655754926,4715.29324348754,4188.54935463306,4133.20804838118,4655.83790035652,4663.6823953887,3576.27721804088,2461.48263430777,2140.91192280488,2007.33452888312,2083.41340833053,1997.18514283919,1911.32141622476,1980.41742558138,2026.36323604854,1770.73015292345,1948.09430331957,2048.02517407462,2001.03854249341,2332.45920534666,2123.11373114093,2415.45267048914,2607.03379203268,2782.5358863915,2661.9291904677,3840.99015603313,3858.03570216719,3809.48194319632,3691.65906254482,3539.91575268989,3390.37676928564,3273.06895550456,3127.09118864233,2948.21730010771,2805.50079004787,2679.30358320724,2550.59712930748,2420.90130323058,2278.19604693584,2134.66687230506,1994.75840303664,1876.32717123702,1808.59126772988,1770.8617544141,1754.71454340996,1776.57459470953,1828.37160296038,1890.05862639116,1955.34704725789,2013.62689304233,2060.81234541075,2109.52261550671
"DC",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",64,0,1,1950,2722.07728276897,2706.36081425691,2807.0692135047,2962.94790123335,2857.52054986816,2492.0015780223,3147.09029049222,2888.45772853396,2946.05350916996,3004.39446969431,2890.47500766465,3209.34262145448,2920.32053658652,3085.09584460614,3148.364170543,3020.50215172456,3559.38868709111,3351.17959352022,3458.45260800168,3042.42713141321,2907.75029735093,2961.5002082399,3161.00990035559,3399.98351481093,3525.46000166533,3434.43432671441,3623.70241776412,3207.36266492265,3730.18408204866,3728.02647274207,3694.51860228522,4267.64907668442,4358.95867543028,4849.58298099962,4673.7257423511,4740.65121162597,5095.30051771132,4944.01443066665,5498.25361565188,4952.92924353264,4633.71574718103,4116.08485415281,4061.70098680733,4575.28901834486,4582.99779874988,3514.40540509506,2418.89745876516,2103.87281930555,1972.60639710848,2047.36906477718,1962.63260173511,1878.25437082139,1946.15497638083,1991.3058958433,1740.09542353319,1914.39106417251,2012.59306891245,1966.41933518644,2292.10621511174,2086.38254739119,2373.66384185637,2561.93049122859,2734.39629055441,2615.87616523889,3774.53864515416,3791.2892927729,3743.5755439326,3627.79107215936,3478.67301563653,3331.72114935022,3216.44283347124,3072.99057247303,2897.21131310096,2756.96388714068,2632.94997021298,2506.47021775583,2379.01820987356,2238.78184298127,2097.73581205094,1960.24784603558,1843.86554796623,1777.30151758189,1740.22474823647,1724.35689399298,1745.83875285317,1796.73964075031,1857.35944043354,1921.51833114443,1978.78989946686,2025.1590142572
"DC",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",65,0,1,2120,1914.5559892096,2672.59967426499,2657.16887481935,2756.04675632887,2909.09212821658,2805.58106822543,2446.70592119096,3089.88746884372,2835.95591986844,2892.50481564785,2949.78534661613,2837.93653209488,3151.00827555452,2867.23957627359,3029.01985978273,3091.13819432103,2965.60024872038,3494.69175835651,3290.26715984161,3395.59033540881,2987.12671086202,2854.89781893293,2907.67074909291,3103.55407009058,3338.18400076676,3461.37977482423,3372.00862038878,3557.83649591979,3149.06430753585,3662.38270520029,3660.26431349757,3627.36549602639,4190.07851262101,4279.72843013445,4761.43494432911,4588.77415996994,4654.48316408833,5002.68621692666,4854.14996870335,5398.3150718152,4862.90274222399,4549.49140310783,4041.26918441702,3987.87382085667,4492.12666278824,4499.69532519538,3450.5261111976,2374.9305728014,2065.63195217268,1936.75148304472,2010.15523338032,1926.95897552306,1844.11443841805,1910.78085433845,1955.11109191548,1708.46672560086,1879.59429620554,1976.01134047593,1930.6768797327,2250.44393951114,2048.45959071291,2330.51914092122,2515.36377739507,2684.6947666428,2568.32891240449,3705.93106132461,3722.37724220748,3675.530758305,3561.85083323273,3415.44320850704,3271.16240044346,3157.97943116546,3017.13461810917,2844.5503956427,2706.85216521014,2585.09237680025,2460.91157291278,2335.77618571904,2198.08881334025,2059.60649371363,1924.61756613469,1810.35068110563,1744.99654621421,1708.59369964456,1693.0142661175,1714.10566177911,1764.08135397374,1823.59930297283,1886.59201500954,1942.82259149319
"DC",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",66,0,1,2200,2079.48004704157,1877.96272571005,2621.5177813037,2606.38191358809,2703.36992382053,2853.4901111472,2751.95747723225,2399.94157740333,3030.82987691712,2781.75176870558,2837.21983495819,2893.40555252068,2783.69452512342,3090.78247032004,2812.4374947872,2971.1256417504,3032.05669704655,2908.9181814696,3427.89706701084,3227.37967373904,3330.68978792915,2930.03320435023,2800.33162774223,2852.09589910619,3044.23526588114,3274.38067120183,3395.22178159445,3307.55879459935,3489.83490750071,3088.87565772245,3592.38290570478,3590.30500321533,3558.03498694053,4109.99276534576,4197.92918736846,4670.42875566928,4501.06806888558,4565.52116462858,4907.06894797587,4761.3717005972,5295.13607522806,4769.95718073515,4462.53613063674,3964.02765741469,3911.65284933532,4406.26781323187,4413.69181439152,3384.57556605253,2329.53808455166,2026.15114578992,1899.73399295739,1971.73476380687,1890.12865144711,1808.86753733566,1874.25974569144,1917.7426912207,1675.81248439691,1843.6692620248,1938.2434694564,1893.77549466445,2207.43078735804,2009.30700285776,2285.97549660101,2467.28716327555,2633.38169793898,2519.23996584204,3635.09891402647,3651.2307560057,3605.2796576334,3493.7725180405,3350.16320938398,3208.64006714848,3097.62038494163,2959.46756490396,2790.18197667132,2655.11559804045,2535.68302703556,2413.87571387066,2291.13206252717,2156.07633441809,2020.24085303526,1887.83199385037,1775.74911297513,1711.64410377779,1675.93703156217,1660.65537063588,1681.34364254276,1730.36414006909,1788.74451147685,1850.53323213221
"DC",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",67,0,1,1930,2155.60730026164,2037.51925915965,1840.06825507264,2568.61948506543,2553.78903645472,2648.81997413422,2795.91096127877,2696.4271036052,2351.51435656912,2969.6722766062,2725.62019097158,2779.9689948559,2835.02096892324,2727.52374547928,3028.41511661027,2755.68672513311,2911.17278334168,2970.87434134579,2850.22057629076,3358.72724645183,3162.25599337631,3263.48146443953,2870.9095296847,2743.82513632486,2794.54488234526,2982.80716493059,3208.30858121739,3326.71129927833,3240.81721985589,3419.41527423474,3026.54678063044,3519.89400766924,3517.85803413493,3486.23917837969,4027.05927681901,4113.22127376039,4576.18650957845,4410.24326739287,4473.39579635108,4808.05165779272,4665.29436230296,5188.28817256381,4673.70660033096,4372.4888458554,3884.03952580098,3832.7215627802,4317.3559386866,4324.63013463972,3316.27990839545,2282.53150058957,1985.26645513556,1861.40021080643,1931.94811410988,1851.98869067867,1772.36730394865,1836.4399956359,1879.04552055398,1641.9971023798,1806.46678204029,1899.13262383848,1855.56194607058,2162.88814547785,1968.76220173955,2239.84794031471,2417.50100954482,2580.24400566029,2468.4054824909,3561.74807102209,3577.55439662986,3532.53052249061,3423.27342970072,3282.56194146185,3143.89452393512,3035.11505237248,2899.7499489975,2733.88028998688,2601.53934826116,2484.51674737608,2365.1673230654,2244.90045447594,2112.56994836044,1979.47542322255,1849.73837618697,1739.91715971014,1677.10569343327,1642.11913637011,1627.145836437,1647.41665005166,1695.4479874745,1752.65033056474
"DC",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",68,0,1,2110,1888.62611324717,2109.39701408309,1993.84045548857,1800.62225735096,2513.55535465807,2499.04283003767,2592.03656603139,2735.97432734979,2638.62312970788,2301.10436243112,2906.01067843764,2667.19039764905,2720.37411279914,2774.24592409934,2669.05314518855,2963.49423366975,2696.61238809066,2848.76525326091,2907.18697421847,2789.11969372908,3286.72538078947,3094.4659304989,3193.521406134,2809.36513291849,2685.00507909177,2734.63753338783,2918.86399091642,3139.53127763842,3255.39576738418,3171.34302056007,3346.11242432952,2961.66594966985,3444.43717033491,3442.44484246818,3411.50380793433,3940.73021232884,4025.04513325786,4478.085668953,4315.69979304181,4377.49850563668,4704.98026670917,4565.28329462703,5077.06555738624,4573.51519743042,4278.75472236502,3800.77641104243,3750.55856387161,4224.80371294625,4231.92197016384,3245.18799680445,2233.6003089755,1942.70780773195,1821.49691468021,1890.53246515365,1812.28715163429,1734.37262823985,1797.07177780802,1838.76395756392,1606.79720488636,1767.74110739631,1858.42044865335,1815.78380626769,2116.52177802188,1926.55736009291,2191.83176672604,2365.67644322681,2524.93067753343,2415.48966441181,3485.39399779278,3500.86147929398,3456.80279306655,3349.88787156372,3212.19285025709,3076.49808041381,2970.050541254,2837.58729303826,2675.27342288133,2545.76950661453,2431.25554813181,2314.46464691203,2196.77596889311,2067.28226452578,1937.04091960057,1810.08507769023,1702.61812575929,1641.15316440081,1606.91662280388,1592.26430920017,1612.10057237604,1659.10225015373
"DC",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",69,0,1,1420,2061.54427377909,1845.2541938741,2060.95513531265,1948.05230987751,1759.27132885358,2455.83206076877,2441.65281336154,2532.51096688532,2673.14322642395,2578.02767948357,2248.25996290898,2839.27472685971,2605.93890585401,2657.90126766727,2710.53592364074,2607.75887577038,2895.4381837911,2634.68522619433,2783.34393137481,2840.42400924419,2725.06812013823,3211.24639253598,3023.40214190734,3120.18282843909,2744.84862688281,2623.34447671536,2671.83713166684,2851.83286559891,3067.43257240086,3180.63625741021,3098.51376503549,3269.26962454861,2893.65188596606,3365.33636250984,3363.38978805243,3333.15930816235,3850.23213447145,3932.61078017541,4375.24733095841,4216.59061407343,4276.9701316454,4596.93133984734,4460.44248067189,4960.4717665548,4468.48533948072,4180.49397952457,3713.49234412282,3664.42773972636,4127.7819442014,4134.73673207165,3170.66290623168,2182.30612648324,1898.09391310698,1779.6666038698,1847.11676679193,1770.6683411825,1694.54310916922,1755.80238536025,1796.53711258165,1569.89742979039,1727.14528790368,1815.74219630108,1774.08469584452,2067.91628047855,1882.31435725426,2141.49679041761,2311.34915883806,2466.94615163895,2360.01842940319,3405.35262465104,3420.46489854611,3377.418011199,3272.95836939535,3138.42548659792,3005.84691989073,2901.84392708846,2772.42267076366,2613.83630603525,2487.30642119554,2375.42225277003,2261.31343114011,2146.32744997493,2019.80754252047,1892.55716392338,1768.51683742429,1663.51784246045,1603.46441159475,1570.01410529941,1555.6982791348,1575.07900651081
"DC",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
