"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IN",23,0,1,42180,46596.08281489,48101.5058683618,48493.8688981535,51339.1347876483,48564.4250041029,47619.340907012,47327.8116547455,45516.5865448884,45496.211615549,45540.6912861344,44411.3383824644,45809.9356100467,47664.7933985944,46203.4625590937,45177.4035767657,43923.2242398888,45171.4607613155,45221.2921245334,44063.3529639312,44832.288031915,44135.319429254,43285.3835407202,41769.6633217171,43155.2614326747,43498.5381095387,43762.2061411554,43955.971636227,44107.5640331149,44236.6889226574,44380.0671454863,44481.8631572123,44543.3115303644,44582.6978092719,44568.4070612203,44504.1182541113,44406.3261348794,44276.5450189152,44124.0730200561,43974.1207288291,43810.9150929382,43629.6899467791,43433.1763522662,43240.2277669685,43034.8168072882,42835.5840151617,42688.0110162908,42564.2352990839,42469.8474447851,42402.5872991999,42334.7313287974,42273.1693140648,42237.210484874,42219.6067639947,42212.2384006942,42211.9904361533,42220.6749599069,42230.7881245416,42231.7607815507,42223.0730118715,42204.8855155924,42177.8269465525,42135.7173200647,42074.4369948088,41996.2714140955,41906.1397661141,41805.8655041355,41695.0586956907,41578.9308283733,41460.3047630168,41340.5622610258,41222.7500033921,41109.6040753104,41002.9194758985,40903.9443824343,40814.097042813,40733.513721954,40662.4464705878,40600.433452085,40546.3997781809,40499.1482780244,40457.1846096351,40418.8490654094,40382.4580772414,40346.2645283822,40308.636163197,40268.074561141,40223.3980466868,40173.788421074,40118.6865264271,40057.8362330177
"IN",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",24,0,1,42360,42111.1964426825,46520.0757913072,48023.0432150647,48414.7662265489,51255.3909492654,48485.2072421456,47541.6647559566,47250.6110430361,45442.3403838823,45421.998689906,45466.4058057365,44338.8950902419,45735.2109412355,47587.043105929,46128.0959734026,45103.7106873288,43851.5771541478,45097.7775657345,45147.5276445746,43991.4773017393,44759.1580912019,44063.3263761465,43214.7768937915,41701.5291011271,43084.8670395136,43427.5837671952,43690.821706386,43884.2711332891,44035.6162543077,44164.5305167346,44307.6748625655,44409.3048257441,44470.6529649782,44509.9749974159,44495.707560277,44431.5236203711,44333.8910185807,44204.3216001615,44052.098311969,43902.3906212887,43739.4512046563,43558.521670985,43362.3286273104,43169.6947776469,42964.6188820902,42765.7110763278,42618.3787969278,42494.8049813248,42400.5710914676,42333.4206599004,42265.6753754189,42204.2137799754,42168.3136064357,42150.7386005545,42143.3822564481,42143.1346963842,42151.8050540371,42161.9017221876,42162.8727926092,42154.1991943254,42136.0413652925,42109.0269338962,42066.9859961732,42005.8056307174,41927.7675528494,41837.782926632,41737.6722309392,41627.0461693553,41511.1077285523,41392.6751647436,41273.1279854198,41155.5079018595,41042.5465361854,40936.0359595319,40837.2223131638,40747.5215315459,40667.0696573236,40596.118330085,40534.2064665437,40480.2609317808,40433.0865077575,40391.1912900478,40352.9182783449,40316.5866507611,40280.4521404252,40242.8851542201,40202.3897158083,40157.7860771987,40108.2573742676,40053.2453612321
"IN",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",25,0,1,42740,42289.8358486686,42041.4444039679,46443.0209839944,47943.4989263126,48334.5730966104,51170.4926724213,48404.897435293,47462.9178116581,47172.346193562,45367.0707132602,45346.7627128084,45391.0962736909,44265.453141588,45659.4561664089,47508.2209979522,46051.6904326446,45029.0019153204,43778.9423879635,45023.0786212153,45072.7462951437,43918.6108080968,44685.0200283649,43990.3408733131,43143.196909237,41632.4556261836,43013.50223472,43355.6512941216,43618.4532119101,43811.5822135331,43962.676649897,44091.3773816388,44234.2846263946,44335.7462519878,44396.9927755437,44436.2496758513,44422.0058709744,44357.928243903,44260.4573585585,44131.10255601,43979.1314070486,43829.6716888202,43667.0021613731,43486.3723153123,43290.5042413829,43098.1894660956,42893.4532536403,42694.8749142939,42547.786672768,42424.4175420541,42330.3397390927,42263.3005339902,42195.6674612743,42134.3076694352,42098.4669601356,42080.9210650988,42073.5769058754,42073.3297558644,42081.9857521319,42092.0656963883,42093.0351583508,42084.3759268201,42066.2481740068,42039.2784887071,41997.3071866478,41936.2281589735,41858.3193416226,41768.4837639164,41668.5388893284,41558.096066265,41442.3496632878,41324.1132685143,41204.7641044497,41087.3388441506,40974.5645851421,40868.2304302124,40769.5804565459,40680.0282532852,40599.7096377381,40528.8758326822,40467.0665185593,40413.210337967,40366.1140525987,40324.2882291854,40286.0786120383,40249.8071633454,40213.7325053998,40176.2277443057,40135.7993816274,40091.2696234816,40041.8229587802
"IN",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",26,0,1,40770,42668.2587966592,42218.8502681148,41970.8757607361,46365.0640768307,47863.0233927295,48253.4411256952,51084.600470272,48323.6474214981,47383.248957239,47093.1650779715,45290.9198418279,45270.645929359,45314.9050741674,44191.1513897208,45582.814511536,47428.4760998948,45974.3903931613,44953.4185090818,43705.4572684525,44947.5051575186,44997.0894618005,43844.8912482365,44610.0140127321,43916.5009109915,43070.7789199473,41562.5734908384,42941.3019443545,43282.8766896418,43545.2374814167,43738.042306461,43888.8831233423,44017.3678245421,44160.0351924213,44261.3265096591,44322.4702278968,44361.661233556,44347.44133761,44283.4712680041,44186.1639923602,44057.0263182439,43905.3102603704,43756.1014176694,43593.7049390675,43413.3782891347,43217.8389894524,43025.8470240248,42821.4544714255,42623.2094556407,42476.3681090013,42353.2060594734,42259.2861707561,42192.3594942742,42124.8399470151,42063.5831506205,42027.8026017237,42010.2861583394,42002.9543266503,42002.7075914929,42011.3490582426,42021.4120828142,42022.3799174868,42013.7352209044,41995.6378964206,41968.7134810712,41926.8126299177,41865.8361264115,41788.0580828628,41698.3732986158,41598.5961864418,41488.3387471179,41372.7866302014,41254.7487010629,41135.5998704716,41018.3717142781,40905.7867524396,40799.6310846468,40701.146699839,40611.7448143796,40531.5610176001,40460.8461105885,40399.1405464555,40345.3747661254,40298.3575342008,40256.6019175003,40218.4564370849,40182.2458718121,40146.2317669636,40108.7899594655,40068.4294577929,40023.9744450481
"IN",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",27,0,1,42900,40700.4429262145,42595.4631325577,42146.8213330342,41899.2698911719,46285.9613497505,47781.3650201584,48171.1166673979,50997.4458142943,48241.2031853126,47302.4091204984,47012.8201489031,45213.6496958076,45193.4103723508,45237.5940073088,44115.7575418454,45505.0463684816,47347.5591018174,45895.9541884809,44876.7241689261,43630.892055893,44870.8209060417,44920.3206153,43770.0881494956,44533.9055497384,43841.5756400995,42997.2965224165,41491.6642195356,42868.0404455125,43209.0324353482,43470.9456173868,43663.4215010663,43814.0049707357,43942.2704661508,44084.6944314145,44185.8129370843,44246.8523389589,44285.9764814425,44271.7808458436,44207.9199145955,44110.7786534072,43981.8612991027,43830.4040816764,43681.4498019011,43519.3303854489,43339.3113880571,43144.105694985,42952.4412841147,42748.3974425251,42550.4906495313,42403.8998266688,42280.9479020309,42187.1882486001,42120.3757546979,42052.9714015062,41991.8191143957,41956.0996101464,41938.6130512983,41931.2937283352,41931.0474141289,41939.6741378043,41949.7199940035,41950.6861774681,41942.0562294704,41923.9897805552,41897.1113005393,41855.2819357875,41794.4094633619,41716.7641157444,41627.2323413368,41527.6254573686,41417.5561265766,41302.2011513604,41184.3646049284,41065.4190523357,40948.3908973076,40835.9980149515,40730.0234577208,40631.7070956164,40542.4577373472,40462.4107409177,40391.816479528,40330.2161903148,40276.5421389606,40229.6051224167,40187.9207443355,40149.8403433412,40113.6915563602,40077.7388946255,40040.3609660228,40000.0693227853
"IN",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",28,0,1,42120,42825.3454780138,40629.6160704736,42521.3385652164,42073.4774915457,41826.3568383678,46205.4145824023,47698.2159533652,48087.2893553152,50908.7001280522,48157.2539087663,47220.093532114,46931.0085028555,45134.9689637495,45114.764860736,45158.8716073922,44038.9873602289,45425.8585483278,47265.1649434967,45816.0861110674,44798.6297542143,43554.9656365395,44792.7367641799,44842.1503341111,43693.9195012882,44456.4077075241,43765.2825894577,42922.4726851536,41419.46048157,42793.4415394998,43133.8401355359,43395.2975366093,43587.4384740162,43737.7598985354,43865.8021865088,44007.9783057808,44108.9208451637,44169.8540263538,44208.9100850575,44194.7391526845,44130.9893521426,44034.0171360457,43905.3241235468,43754.1304717654,43605.4354020263,43443.5981055634,43263.8923769875,43069.0263805985,42877.6955038768,42674.0067391044,42476.4443432441,42330.1086175333,42207.3706536684,42113.7741606597,42047.077933769,41979.7908775417,41918.7450075584,41883.0876623421,41865.6315335801,41858.324947693,41858.0790621223,41866.6907735848,41876.7191479986,41877.6836501121,41869.0687199382,41851.033710233,41824.2020041117,41782.4454307639,41721.6788885324,41644.1686592438,41554.792687909,41455.3591397056,41345.4813514142,41230.3271167699,41112.6956293366,40993.9570656337,40877.1325628427,40764.9352664285,40659.145125979,40560.999853875,40471.9058072183,40391.9981084637,40321.5266951123,40260.033602639,40206.4529547964,40159.5976179852,40117.9857790024,40079.9716454704,40043.8857645597,40007.9956675983,39970.6827840164
"IN",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",29,0,1,42930,42044.9391637725,42749.0276659694,40557.2112044278,42445.5625151163,41998.4995617377,41751.8192951428,46123.073246771,47613.2143394996,48001.5943849704,50817.9772030079,48071.4342566102,47135.9439664146,46847.3741072424,45054.5352383572,45034.3671404926,45078.3952857887,43960.5067520174,45344.9064370033,47180.935057336,45734.438586467,44718.7954092191,43477.3475894707,44712.9129209122,44762.2384323467,43616.0538285479,44377.1832265602,43687.2897426178,42845.9817855168,41345.6480565976,42717.1805825433,43056.9725640669,43317.9640294526,43509.7625580411,43659.8160990886,43787.6302065964,43929.5529579101,44030.3156105073,44091.1402044339,44130.1266624628,44115.9809836993,44052.3447898369,43955.5453851272,43827.0817127312,43676.1574987926,43527.7274142453,43366.178523357,43186.7930431729,42992.2743118513,42801.2844003624,42597.9586234583,42400.7482978411,42254.6733528032,42132.1541167209,42038.7244193208,41972.1470498509,41904.9799039443,41844.0428220439,41808.4490207532,41791.0240000544,41783.7304350231,41783.484987638,41792.0813524181,41802.0918555553,41803.0546388574,41794.4550611019,41776.452191067,41749.6683009546,41707.9861407909,41647.3278888603,41569.9557883141,41480.739091318,41381.4827407708,41271.8007625142,41156.8517409076,41039.4298811528,40920.9029180169,40804.2866048002,40692.2892519494,40586.6876370557,40488.7172668082,40399.7819920804,40320.0166945293,40249.6708662494,40188.2873588413,40134.8021955246,40088.0303582567,40046.492674531,40008.5462848891,39972.5247115852,39936.6985733297
"IN",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",30,0,1,43400,42851.4950940173,41968.0527441103,42670.8536990985,40483.0453518184,42367.9434865901,41921.6980648938,41675.4688956932,46038.7292558818,47526.1453687273,47913.8151943296,50725.0477708497,47983.527351724,47049.7477667992,46761.705607363,44972.1452534287,44952.014036408,44995.9616686501,43880.1173867829,45261.9854582791,47094.6565837546,45650.8052810535,44637.0193824486,43397.8417640599,44631.1476512857,44680.3829625189,43536.2943548664,44296.0318965584,43607.4000017866,42767.6305213238,41270.0404112802,42639.0648535548,42978.2354668612,43238.7496643584,43430.197456272,43579.9765985509,43707.5569759285,43849.2201970244,43949.7985877402,44010.5119534109,44049.4271179802,44035.3073070289,43971.7874829177,43875.1650926073,43746.9363381831,43596.2881151884,43448.1294606395,43286.8759897487,43107.8185468405,42913.6555265535,42723.0148730438,42520.0609123754,42323.211219837,42177.4033980189,42055.1082094817,41961.8493643902,41895.3937431181,41828.3494239171,41767.5237759763,41731.9950640876,41714.6019080432,41707.3216805529,41707.0766820106,41715.6573268557,41725.6495240622,41726.610546749,41718.026694804,41700.0567461206,41673.3218349687,41631.7158978207,41571.1685699611,41493.9379576393,41404.8844087544,41305.8095655556,41196.3281597051,41081.5893422013,40964.3822085601,40846.0719924099,40729.6689322263,40617.8763858431,40512.4678817075,40414.6766671718,40325.904025926,40246.2845929727,40176.0674041672,40114.7961470847,40061.4087906098,40014.7224837097,39973.2607587996,39935.383760673,39899.4280590259
"IN",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",31,0,1,41010,43318.5889291443,42771.1129257368,41889.3277644875,42590.8103835692,40407.105995284,42288.4683794657,41843.0600388211,41597.2927539602,45952.3683745556,47436.9943459597,47823.9369684366,50629.8961473881,47893.5183575963,46961.4903854816,46673.9885444935,44887.7851035725,44867.6916493152,44911.5568432209,43797.805696789,45177.0816171451,47006.3149610802,45565.1720795937,44553.2878721321,43316.4347416903,44547.4271553453,44596.5701094493,43454.6276188176,44212.9400211815,43525.5998835521,42687.4056688191,41192.6247849175,42559.0811685314,42897.6155550444,43157.6410719013,43348.7297400879,43498.2279219897,43625.5689801244,43766.9664649408,43867.3561875807,43927.9556652304,43966.7978315226,43952.7045069523,43889.3038353042,43792.862692281,43664.8744733455,43514.5088409766,43366.6281070434,43205.6771204325,43026.955559049,42833.1567557989,42642.8737119608,42440.3004586489,42243.8200228909,42098.2857119233,41976.2199285073,41883.1360212602,41816.805059511,41749.8865041307,41689.1749548336,41653.7128888085,41636.3523593875,41629.0857883746,41628.8412494082,41637.4057984126,41647.3792519446,41648.3384719152,41639.7707218268,41621.8344817324,41595.149720759,41553.621829323,41493.1880780255,41416.1023372902,41327.2158378241,41228.3268422999,41119.0508050782,41004.5272182196,40887.5399453679,40769.4516592037,40653.2669515034,40541.6841090584,40436.4733334758,40338.8655587441,40250.2594399818,40170.7893596391,40100.7038864219,40039.5475638706,39986.2603530607,39939.6616217881,39898.2776720722,39860.4717247976
"IN",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",32,0,1,41160,40931.18864283,43235.3410192638,42688.917133068,41808.8265508309,42508.9610890239,40329.4532553961,42207.2001135396,41762.6477406059,41517.3527613599,45864.0589740002,47345.8318513371,47732.0308631526,50532.5976633902,47801.4785336166,46871.2416951132,46584.2923635198,44801.5215760336,44781.4667365629,44825.2476321154,43713.6368475319,45090.2621312824,46915.9801286577,45477.6067771972,44467.6671678261,43233.1909716401,44461.8177139274,44510.8662270924,43371.1182752926,44127.973383592,43441.954148403,42605.3707413666,41113.4624668318,42477.2928499067,42815.1766547457,43074.7024650948,43265.4239068176,43414.6347891679,43541.7311284141,43682.8568812705,43783.0536790071,43843.5366990347,43882.3042200249,43868.2379794349,43804.95914863,43708.7033422898,43580.9610859302,43430.884420144,43283.2878774164,43122.6461998933,42944.2680983686,42750.8417298101,42560.9243642195,42358.740407982,42162.6375603683,42017.3829313457,41895.5517290088,41802.6467066449,41736.4432170517,41669.6532630411,41609.0583867407,41573.6644702779,41556.3373036193,41549.0846972083,41548.840628187,41557.388718188,41567.3430051408,41568.3003817213,41559.7490967881,41541.8473258335,41515.2138465531,41473.765761737,41413.4481495753,41336.5105490948,41247.7948681036,41149.0959134462,41040.0298784873,40925.72637842,40808.9639269715,40691.1025780932,40575.1411494589,40463.7727424016,40358.7641566267,40261.3439605635,40172.9081214519,40093.5907634912,40023.6399776981,39962.6011828907,39909.4163772845,39862.9071975666,39821.6027778493
"IN",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",33,0,1,40140,41079.0594495219,40850.6980466086,43150.3193403959,42604.9699889459,41726.6100922335,42425.367825885,40250.1459631956,42124.200259037,41680.5220919775,41435.7094817949,45773.8679589246,47252.7269511211,47638.1665081114,50433.2260338479,47707.477610726,46779.070069642,46492.6850197994,44713.4200255327,44693.4046236166,44737.099424665,43627.6746067681,45001.5927766151,46823.7205256978,45388.1757148315,44380.2221372372,43148.17352081,44374.3841862059,44423.3362461722,43285.8295923954,44041.1963559644,43356.5261677759,42521.5878900272,41032.6134317462,42393.7618619064,42730.9812230827,42989.9966796428,43180.3430703821,43329.2605316694,43456.1069377849,43596.9551688696,43696.9549310385,43757.3190120735,43796.0102972889,43781.9717177596,43718.8173238691,43622.7508031934,43495.2597501513,43345.4782079789,43198.1719117386,43037.8461337735,42859.8188102306,42666.7728118555,42477.2289160442,42275.4425516609,42079.7253374883,41934.7563496132,41813.1647265907,41720.4424006227,41654.3690992435,41587.7104867209,41527.2347693768,41491.9104545439,41474.6173615103,41467.3790172459,41467.1354281828,41475.6667084873,41485.6014204774,41486.5569143906,41478.0224454367,41460.1558780583,41433.5747731334,41392.2081953825,41332.0091969412,41255.22289315,41166.6816702749,41068.1768056982,40959.3252475349,40845.2465236633,40728.7136839032,40611.0841076794,40495.3507155337,40384.2013128538,40279.3992249588,40182.1706043158,40093.9086730152,40014.7472915029,39944.9340629282,39884.0153000366,39830.9350815888,39784.5173615067
"IN",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IN",34,0,1,38870,40059.2229675528,40996.3926702978,40768.4908178691,43063.4843940713,42519.2324940976,41642.6401934459,42339.9917592817,40169.1472749426,42039.4302567665,41596.6449398738,41352.324986297,45681.7534293442,47157.6363916256,47542.3002968071,50331.7350937444,47611.4719189737,46684.9326889527,46399.1239553648,44623.4395227865,44603.4643995144,44647.0712699111,43539.8790390723,44911.0323600756,46729.4932912134,45296.837345563,44290.9121560814,43061.3428926951,44285.0859532403,44333.9395029392,43198.7219476148,43952.5686243486,43269.2762544462,42436.0181918533,40950.0401196741,42308.449398591,42644.9901454354,42903.4843638307,43093.4477048296,43242.0654872279,43368.656629859,43509.2214204322,43609.0199448324,43669.2625502488,43707.8759738,43693.8656452621,43630.8383421669,43534.9651440737,43407.7306517921,43258.2505273698,43111.2406677382,42951.2375265586,42773.5684620812,42580.9109460896,42391.7484850921,42190.3681920516,41995.0448357704,41850.3675809455,41729.020646774,41636.4849135896,41570.544576964,41504.0201070649,41443.6660899944,41408.4128611935,41391.1545684772,41383.9307905299,41383.6876916612,41392.2018037667,41402.1165233166,41403.0700944105,41394.5528000724,41376.722187061,41350.1945734858,41308.9112411109,41248.8333860789,41172.2016056996,41083.8385616295,40985.5319265157,40876.8994193203,40763.0502654731,40646.7519343572,40529.3590738308,40413.8585815349,40302.9328539648,40198.3416679545,40101.3087084836,40013.2243939465,39934.2223154109,39864.5495777537,39803.7534067127,39750.7800059663
