"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",98,1,1,614.9825894,669.446549541227,719.901200589392,755.194332271207,783.128888552139,812.018516755521,886.483992996256,890.963020740844,994.544870290527,1186.41218734075,1175.56666089321,1215.63365584816,1341.29942676178,1252.53571119244,1368.3622344681,1304.92976260394,1285.99559120519,1385.03951817142,1429.95300474516,1409.04045775055,1382.19836018817,1489.61375168144,1484.20121655725,1516.89081475408,1616.69980966234,1581.51859702709,1685.26181701943,1748.02446581546,1785.0483780435,1893.85103481124,2039.2054248587,2133.52091363745,2130.99442823464,2184.63177057029,2003.97926304037,2617.69930949065,2655.99128955346,2455.82637205355,2477.38071340527,2452.00999117243,2489.40001871901,2486.58412597971,2603.91795594022,2592.01830390956,2577.8975875384,2712.77017588015,2707.41411811456,2721.67871558654,2804.17397824149,2813.85192249692,2638.09090918424,2562.64023980727,2647.34268338172,2699.40504536904,2465.96457995005,2291.63062995541,2493.9658811432,2434.34897003132,2618.63038476026,2588.3116932117,2558.2963837922,2454.62231923685,2450.2548974523,2523.53068194796,2378.1028919269,2472.31962666202,2457.61858006655,2498.97014717551,2618.7193497433,2649.76837688141,2597.14097225068,2628.93271283772,2566.23590167798,2579.99204751514,2506.63796558671,2450.36282092045,2547.20620542684,2587.21402198938,2696.15723923716,2755.58178340732,2709.99687989474,2662.72737941105,2753.18308430159,2571.57926089719,2559.65728653197,2579.19051721501,2614.47085578462,2637.73126344033,2809.95175407568,2661.98533798752,2643.65747733608
"AZ",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",99,1,1,427.2369188,451.743796286218,491.751036391963,528.813184162735,554.738232389429,575.257939320045,596.479207275982,651.178832125639,654.468962662481,730.556414158587,871.495152395195,863.528423946971,892.960178144095,985.269673395235,920.067083053802,1005.14902559502,958.55384364736,944.645491419779,1017.39955037691,1050.39136068014,1035.02976584446,1015.31253927233,1094.21597096148,1090.24011992655,1114.25270734453,1187.56875732793,1161.7259207538,1237.93190909571,1284.03506343014,1311.23147996542,1391.1539461644,1497.92598345244,1567.20670405148,1565.35083995582,1604.75087674881,1472.05012884665,1922.86650709711,1950.99440004733,1803.96054693785,1819.79358051718,1801.15717263584,1828.62252414053,1826.55407196333,1912.74322705937,1904.00217637685,1893.62961277954,1992.70210055824,1988.76773573254,1999.24598914257,2059.84400243549,2066.95306755952,1937.84543303211,1882.42212121129,1944.64144916393,1982.88456279536,1811.40770495768,1683.3483391324,1831.97644026819,1788.1840301858,1923.55044105585,1901.27943525073,1879.23128290043,1803.07609362206,1799.86794475583,1853.69366540952,1746.86771117604,1816.07589065386,1805.27703762471,1835.65239170817,1923.61579148994,1946.42327520106,1907.76510183753,1931.11815577903,1885.06336337266,1895.16812674297,1841.28489164884,1799.94722140212,1871.08484207006,1900.47312597694,1980.49884278165,2024.14994711974,1990.66493840396,1955.94248615065,2022.38795018056,1888.98840030902,1880.23095245309,1894.57935179737,1920.4950026701,1937.58125037641,2064.08814598429,1955.39740956565
"AZ",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",100,1,1,738.3002642,313.832669312863,331.834528327354,361.222388790097,388.446891761513,407.490487314773,422.563516157038,438.151886159146,478.33223697058,480.749046949608,536.640115706739,640.168576109028,634.316507749347,655.936001701759,723.743192566624,675.847746099966,738.345840162227,704.118717729026,693.902149091687,747.344629179769,771.579210596578,760.29514290476,745.811586886336,803.771172061003,800.850656796106,818.489428341556,872.344726554992,853.361520685388,909.339662289211,943.205359170363,963.182855546336,1021.89098633181,1100.32183346973,1151.21292579056,1149.8496756654,1178.79150670496,1081.31437375746,1412.46765459677,1433.12937959823,1325.12366995518,1336.75403936585,1323.06441336575,1343.23945956856,1341.72004998677,1405.03146203792,1398.61060478617,1390.99129760994,1463.76633629898,1460.87629529137,1468.573238352,1513.08633033897,1518.30839047942,1423.47062766105,1382.75868277636,1428.46273342132,1456.55473087205,1330.59408081462,1236.52633797924,1345.70312411785,1313.53481574599,1412.97004755595,1396.61057838897,1380.4148092477,1324.47398278452,1322.11739355279,1361.6558061925,1283.18535363154,1334.02315988858,1326.09071603243,1348.40334407055,1413.01805160304,1429.77159788709,1401.37471268459,1418.52901497581,1384.6988430044,1392.12143389422,1352.54077324275,1322.1756272878,1374.43073072196,1396.0182929835,1454.80226790083,1486.866778223,1462.26991122762,1436.76406330991,1485.57247948988,1387.58203208448,1381.14913006676,1391.6889412779,1410.72563387743,1423.27656871067,1516.20392350627
"AZ",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",0,0,1,42070,43319.1862224622,43479.1119643691,43617.8106198651,43719.534629963,43816.3676986427,43911.5905728529,44013.492753478,44132.3365451557,44243.0385582976,44329.1604377628,44410.6141730612,44477.1442233986,44543.9609987304,44634.8326369872,44754.3072776561,44883.7172129289,44978.8312053091,45006.6152994236,44951.3533954029,44831.08149199,44685.984431067,44550.1545974966,44386.7645421633,44206.1807579074,44019.1295125069,43817.7794770316,43608.2660591949,43419.1121489928,43276.3017308862,43160.1120811711,43053.1583416308,42954.0335202249,42882.885779412,42844.2527370349,42827.0559325926,42825.901324865,42836.8521194137,42859.7354340845,42885.7001058045,42910.5465638348,42933.8983003167,42950.7295586258,42955.2289315758,42943.9528830145,42915.4048305898,42868.9896827216,42805.5444354353,42726.1370817398,42634.4554595013,42535.0351960156,42430.1213495013,42321.1516413539,42210.390455855,42100.8524793802,41995.2450569769,41895.8266385187,41804.3528454623,41721.897892425,41649.0080691259,41585.9939121029,41532.9071504177,41489.0728548743,41453.0903312617,41423.122191022,41397.3390819658,41373.9324710363,41350.975965919,41326.6489792383,41299.3947790019,41267.9601183487,41231.3374155246,41188.8349459612,41140.1338523499,41085.2727099352,41024.5947450552,40958.7094685111,40888.4936234923,40814.9978133056,40739.3462101807,40662.6727866309,40586.1116939756,40510.7635107195,40437.5986984015,40367.3924981765,40300.7096165376,40237.905573307,40179.1219686973,40124.2897354384,40073.1410359615,40025.2351839563
"AZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",1,0,1,45140,41922.8850626888,43167.7029953291,43327.0694915623,43465.2831305618,43566.651421112,43663.1458734183,43758.0357619578,43859.5815999892,43978.0098058109,44088.3247041507,44174.1454232903,44255.3143223358,44321.6117231798,44388.1948463672,44478.7487148269,44597.8055636186,44726.7629641989,44821.544351658,44849.2312873399,44794.1626291368,44674.3113055558,44529.7216357672,44394.3667866857,44231.548091413,44051.5957921131,43865.198647788,43664.5527149475,43455.7719463462,43267.2794900457,43124.9684668929,43009.1851217425,42902.6053896347,42803.8271986516,42732.9282549727,42694.4303088069,42677.2936400148,42676.1430698447,42687.0555704678,42709.8588642827,42735.7327399236,42760.4923121655,42783.7623897634,42800.5347907036,42805.0184297585,42793.7818125064,42765.3335900066,42719.0807516599,42655.8573665931,42576.7276931415,42485.36667314,42386.294073211,42281.7471008101,42173.1584497529,42062.7845859764,41953.6296537741,41848.3915308555,41749.3207695022,41658.1668519231,41576.0002363056,41503.3653020434,41440.5714997567,41387.6703776156,41343.9893665895,41308.1326705667,41278.269326169,41252.5763782841,41229.2516181294,41206.3753898082,41182.1334723721,41154.9745775781,41123.6498410544,41087.1552044682,41044.8013621486,40996.2705718018,40941.6012737779,40881.1354941844,40815.4806124187,40745.5103057797,40672.2715037106,40596.8844473138,40520.4791437046,40444.185778179,40369.1010806195,40296.1921189499,40226.2314233777,40159.7817256693,40097.1973024263,40038.6192586987,39983.9787687381,39933.0089315791
"AZ",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",2,0,1,47810,45121.7201988925,41905.9080577974,43150.2218915404,43309.5238510466,43447.6815193365,43549.0087599933,43645.4641361056,43740.315598232,43841.8203144707,43960.2005618509,44070.4707872975,44156.256752656,44237.3927817119,44303.6633348975,44370.219494721,44460.7366926732,44579.7453284495,44708.6505067074,44803.3935116917,44831.0692353293,44776.0228776162,44656.2200887796,44511.6889717248,44376.3889356633,44213.6361751129,44033.7567489242,43847.4350876014,43646.8704079232,43438.1741867504,43249.7580619654,43107.5046687905,42991.7682110242,42885.2316392245,42786.4934492535,42715.6232166643,42677.1408605472,42660.0111313851,42658.8610271475,42669.7691086669,42692.5631681071,42718.4265659168,42743.1761115735,42766.4367657688,42783.2023745922,42787.6841979619,42776.4521310671,42748.0154289007,42701.7813210078,42638.5835387524,42559.4859094898,42468.1618868582,42369.1294071644,42264.6247718894,42156.0800946679,42045.7509276631,41936.6401986166,41831.4446927108,41732.4140508483,41641.2970467712,41559.1637051765,41486.5581850072,41423.789811569,41370.9101121569,41327.2467901027,41291.4046145335,41261.553363534,41235.8708202121,41212.5555056042,41189.6885411931,41165.4564407137,41138.3085441296,41106.9964928065,41070.516635013,41028.1799442178,40979.6688067995,40925.0216475416,40864.5803540453,40798.9520597448,40729.0100881365,40655.8009447014,40580.4444168911,40504.0700542157,40427.8075842938,40352.7532928782,40279.873856271,40209.9414918376,40143.5187034613,40080.9596242771,40022.4053021929,39967.7869393323
"AZ",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",3,0,1,49260,47795.7185146327,45108.2417385962,41893.3902035257,43137.3323441123,43296.5867179962,43434.7031167459,43536.000089603,43632.4266532065,43727.2497819346,43828.7241773593,43947.069062979,44057.3063492369,44143.0666891821,44224.1784818228,44290.4292391093,44356.9655177192,44447.4556769758,44566.4287632835,44695.2954358435,44790.0101398273,44817.6775963566,44762.6476817256,44642.8806795816,44498.3927359013,44363.1331157671,44200.4289716394,44020.603277837,43834.3372732823,43633.8325049519,43425.1986241269,43236.8387817542,43094.6278815671,42978.9259958262,42872.421247923,42773.7125523676,42702.8634896632,42664.3926287397,42647.2680164564,42646.1182557704,42657.0230789001,42679.8103294504,42705.6660015178,42730.4081541548,42753.6618600822,42770.4224607944,42774.9029453835,42763.674233657,42735.2460259133,42689.0257287657,42625.8468245317,42546.7728227871,42455.4760798604,42356.4731824906,42251.9997641456,42143.4875106684,42033.191300459,41924.1131642441,41818.9490816405,41719.948021553,41628.8582353417,41546.7494280727,41474.1655961418,41411.4159724548,41358.5520689149,41314.9017896781,41279.0703206452,41249.227986613,41223.5531150098,41200.2447649976,41177.3846312541,41153.1597692267,41126.0199820818,41094.7172840865,41058.2483233136,41015.9242790532,40967.4276325594,40912.7967971376,40852.3735582627,40786.76486801,40716.8437890025,40643.656514116,40568.3224963068,40491.9709476733,40415.7312583694,40340.6993866728,40267.8417201264,40197.930245424,40131.5272984215,40068.9869064695,40010.4500753432
"AZ",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",4,0,1,46300,49247.9813871157,47784.0571618444,45097.2360850163,41883.1689197404,43126.8075593314,43286.0230778221,43424.1057784896,43525.3780365861,43621.7810737273,43716.5810672041,43818.0307045802,43936.3467160349,44046.5571062459,44132.2965221081,44213.3885248334,44279.6231180475,44346.1431629226,44436.6112440998,44555.5553029721,44684.3905342277,44779.082129414,44806.7428355486,44751.7263472927,44631.9885662863,44487.5358752381,44352.3092561801,44189.6448091317,44009.8629897792,43823.642431002,43623.1865824685,43414.6036048072,43226.2897190733,43084.1135159581,42968.4398595345,42861.9610970015,42763.2764847105,42692.4447079877,42653.9832333083,42636.8627991429,42635.7133189791,42646.6154815152,42669.3971723589,42695.2465360765,42719.9826520437,42743.2306844572,42759.9871958643,42764.4665872904,42753.2406151811,42724.8193434427,42678.6103232716,42615.4468336294,42536.3921246135,42445.1176565591,42346.1389142339,42241.6909856488,42133.2052073395,42022.9359075534,41913.8843845722,41808.745960239,41709.7690547478,41618.7014929148,41536.6127188162,41464.0465961215,41401.312282289,41348.461276654,41304.8216473524,41268.9989205963,41239.1638675926,41213.4952602269,41190.1925970607,41167.3380408061,41143.1190892382,41115.9859237457,41084.6908630831,41048.2308001242,41005.91708222,40957.4322680937,40902.8147616785,40842.4062650592,40776.8135822253,40706.9095627871,40633.7401443668,40558.424506793,40482.0915866554,40405.8704985555,40330.8569333758,40258.0170428767,40188.1226254002,40121.7358796019,40059.2107464554
"AZ",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",5,0,1,45720,46290.0116700132,49237.3570871313,47773.7486752128,45087.5072280938,41874.1334356785,43117.5037842736,43276.6849550939,43414.7378670879,43515.9882776525,43612.3705177019,43707.1500599127,43808.5778114906,43926.8682985529,44037.0549130027,44122.7758322434,44203.8503409366,44270.0706453176,44336.5763397789,44427.0249042164,44545.9433032073,44674.7507407523,44769.4219080574,44797.0766469293,44742.0720274173,44622.3600775224,44477.93854935,44342.741102821,44180.1117474826,44000.3687125823,43814.188327291,43613.7757232317,43405.2377433159,43216.9644826626,43074.8189513148,42959.1702492465,42852.7144574482,42754.0511344546,42683.2346383185,42644.7814609587,42627.6647201961,42626.5154880104,42637.4152986156,42660.19207475,42686.035861967,42710.7666415953,42734.0096586953,42750.7625552089,42755.240980293,42744.0174299701,42715.6022895717,42669.4032381034,42606.2533747631,42527.2157202725,42435.9609429202,42337.0035533454,42232.5781573817,42124.115782782,42013.8702714657,41904.8422742426,41799.726531492,41700.7709783549,41609.723062588,41527.6519975555,41455.1015295991,41392.3807494821,41339.5411454299,41295.9109305347,41260.0959318395,41230.2673151716,41204.6042453118,41181.3066092448,41158.4569834188,41134.2432566216,41107.115944585,41075.8276352268,41039.3754378218,40997.0708482842,40948.5964938193,40893.9907700753,40833.5953054214,40768.0167729409,40698.1278339436,40624.9742004109,40549.67481073,40473.3583579443,40397.1537130708,40322.1563306177,40249.3321539169,40179.4528148099,40113.0803906686
"AZ",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",6,0,1,46360,45711.297811068,46281.2009870032,49227.9854164427,47764.6555827596,45078.9254256797,41866.1632558771,43109.2969455989,43268.4478184178,43406.4744538912,43507.7055927978,43604.0694877802,43698.8309899761,43800.2394361415,43918.5074081959,44028.6730501011,44114.3776535143,44195.4367307619,44261.6444309959,44328.13746699,44418.5688157561,44537.4645802244,44666.2475010008,44760.9006489187,44788.5501240819,44733.5559739616,44613.8668096312,44469.4727701601,44334.3010566522,44171.7026556308,43991.993832407,43805.8488840555,43605.474425848,43396.9761383404,43208.7387129776,43066.6202371257,42950.9935472371,42844.5580178712,42745.9134741182,42675.1104569525,42636.6645986395,42619.5511158189,42618.4021023742,42629.2998383466,42652.072279227,42677.9111474257,42702.6372198817,42725.8758129851,42742.6255208095,42747.1030934853,42735.8816794148,42707.4719474574,42661.281689359,42598.1438457484,42519.1212350155,42427.8838267864,42328.9452724237,42224.539752434,42116.0980221928,42005.8734946313,41896.8662494255,41791.7705140471,41692.8337957725,41601.8032097555,41519.7477658498,41447.2111069021,41384.5022648446,41331.6727181025,41288.0508076336,41252.2426258432,41222.4196866525,41196.7615014139,41173.4682997395,41150.6230230334,41126.4139049945,41099.291756278,41068.0094022299,41031.5641430118,40989.2676055856,40940.802477564,40886.2071472873,40825.8231781003,40760.2571276141,40690.3814910392,40617.2417813197,40541.9567238679,40465.6547968957,40389.4646565545,40314.4815488475,40241.6712332522,40171.8051947404
"AZ",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",7,0,1,45480,46352.140942062,45703.5487226745,46273.3552872621,49219.6401707662,47756.5584042519,45071.2835385636,41859.0660038782,43101.9889546074,43261.1128477902,43399.1160846587,43500.3300626208,43596.6776217656,43691.4230597652,43792.8143149287,43911.0622379139,44021.2092042763,44106.8992788404,44187.9446147596,44254.1410913061,44320.622855242,44411.0388738698,44529.9144828441,44658.6755720322,44753.3126741223,44780.9574620804,44725.9726346999,44606.3037603625,44461.9341989139,44326.7854000377,44164.2145630857,43984.5362045308,43798.4228119156,43598.0823216649,43389.619379285,43201.4138643802,43059.3194807918,42943.7123922159,42837.2949060552,42738.6670847608,42667.8760702917,42629.4367294124,42612.3261477103,42611.1773290491,42622.0732176113,42644.8417980532,42670.6762859852,42695.3981668183,42718.6328204599,42735.3796888338,42739.8565024608,42728.6369906712,42700.2320747994,42654.0496469839,42590.9225066514,42511.9132920202,42420.6913505745,42321.7695685119,42217.3817475953,42108.9584006553,41998.752558619,41889.7637925818,41784.6858732834,41685.7659269977,41594.7507727031,41512.7092390322,41440.1848766721,41377.4866651673,41324.6660742162,41281.0515586378,41245.2494471358,41215.4315636011,41189.7777279994,41166.4884750441,41143.6470711239,41119.4420570725,41092.3245061674,41061.0474551787,41024.608374248,40982.3190070319,40933.8620949346,40879.2760197887,40818.9022870364,40753.3473514636,40683.4835603735,40610.3562494723,40535.0839545233,40458.794962436,40382.6177380294,40307.6473416379,40234.8493690213
"AZ",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",8,0,1,44240,45473.1520144309,46345.1616370429,45696.6670770697,46266.3878451064,49212.2291024811,47749.367634182,45064.497093989,41852.7632272746,43095.4990294016,43254.598963083,43392.5814206161,43493.7801586516,43590.1132106131,43684.8443826631,43786.2203712071,43904.4504894414,44014.580870825,44100.2580429178,44181.2911757304,44247.4776849833,44313.9494386693,44404.351843234,44523.2095529459,44651.9512544013,44746.5741068541,44774.2147322988,44719.2381840586,44599.5873284267,44455.2395048996,44320.1110555623,44157.5646971226,43977.9133929831,43791.828023715,43591.5176990049,43383.0861451742,43194.9089686303,43052.8359803868,42937.2462989277,42830.8448361929,42732.231865424,42661.4515100544,42623.017957039,42605.9099517006,42604.7613060185,42615.6555539719,42638.4207061176,42664.2513041156,42688.9694625415,42712.2006177095,42728.9449644847,42733.4211040318,42722.2032815794,42693.8026426744,42647.62716861,42584.509533417,42505.512215311,42414.3040092773,42315.3971220022,42211.025018902,42102.6179974131,41992.4287492206,41883.4563937703,41778.3942961975,41679.4892444228,41588.487794404,41506.4586138387,41433.9451715707,41371.256400621,41318.4437629382,41274.8358144569,41239.0390937276,41209.2256999122,41183.5757270434,41160.2899807828,41137.4520161239,41113.2506466544,41086.1371788759,41054.8648373154,41018.4312430668,40976.1482434183,40927.6986275442,40873.120771498,40812.7561293009,40747.2110644242,40677.3577928203,40604.2414927979,40528.9805317009,40452.7030265511,40376.537272253,40301.5781642562
"AZ",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",9,0,1,47230,44234.0955343206,45467.0829668405,46338.9762071991,45690.5681981723,46260.2129287606,49205.6610211579,47742.9947928075,45058.482587288,41847.1773727524,43089.7473138737,43248.8260133757,43386.7900551609,43487.9752867662,43584.2954816933,43679.0140105029,43780.37646896,43898.5908076808,44008.7064905777,44094.3722278169,44175.3945455898,44241.572221299,44308.0351033714,44398.4254424322,44517.2672888694,44645.9918078892,44740.6020315583,44768.2389679632,44713.2697571358,44593.6348706352,44449.3063124058,44314.1958979078,44151.6712336227,43972.0439065392,43785.9833730458,43585.6997826359,43377.2960470004,43189.1439854131,43047.0899588577,42931.5157045078,42825.1284425819,42726.5286331353,42655.7577244244,42617.3293009206,42600.223578892,42599.0750865134,42609.9678804723,42632.7299942803,42658.5571448127,42683.272004244,42706.5000588796,42723.2421708803,42727.717713022,42716.5013877497,42688.1045393194,42641.9352280376,42578.8260168028,42499.8392420275,42408.6432090436,42309.7495223183,42205.3913491797,42096.9987961703,41986.8242543213,41877.8664428027,41772.8183672811,41673.9265158112,41582.9372112476,41500.9189786588,41428.4152143549,41365.7348101253,41312.9292210502,41269.3270926782,41233.5351495373,41203.725734749,41178.0791852389,41154.7965467967,41131.9616301934,41107.7634907454,41080.65364165,41049.3854738343,41012.956742174,40970.6793858012,40922.2362362268,40867.6656643822,40807.3090787167,40741.7727617736,40671.9288130957,40598.8222714975,40523.5713550606,40447.3040302433,40371.1484413629
"AZ",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",10,0,1,47960,47224.2304291852,44228.6919402784,45461.528752254,46333.3154829833,45684.9866828476,46254.5618261902,49199.6501055163,47737.1625550483,45052.9782869261,41842.0653623088,43084.4835122959,43243.5427788988,43381.489967131,43482.6628380469,43578.9712665929,43673.6782246792,43775.028300797,43893.2281985694,44003.3304298416,44088.9857022378,44169.9981224033,44236.167713912,44302.6224769435,44393.0017740084,44511.8291028414,44640.5378969992,44735.1365631756,44762.7701234792,44707.8076276371,44588.1873556177,44443.8764284245,44308.7825188832,44146.2777084528,43966.6723244687,43780.6345199489,43580.3753959874,43371.9971187494,43183.8680416347,43041.8313682609,42926.2712323493,42819.8969665877,42721.3092019979,42650.5469385923,42612.1232094673,42595.0195770571,42593.8712249771,42604.762688283,42627.5220214933,42653.3460170061,42678.0578572943,42701.2830744133,42718.0231412139,42722.4981366278,42711.2831815309,42682.8898020319,42636.7261307482,42573.6246288732,42494.6475030454,42403.4626104801,42304.5810045113,42200.2355796655,42091.8562677849,41981.6951847506,41872.7506834121,41767.7154404612,41668.8356695236,41577.8574801249,41495.8492668035,41423.3543594888,41360.6816122364,41307.8824738407,41264.2856718622,41228.4981010302,41198.692327731,41173.0489111784,41149.7691169207,41126.9369898085,41102.7418063817,41075.6352689991,41044.3709208723,41007.9466393104,40965.6744474983,40917.2372156919,40862.6733101352,40802.3240975714,40736.795786481,40666.9603698719,40593.8627588976,40518.6210350394,40442.3630269642
"AZ",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
