"from","to","gender","age","rate"
"IL","MS","f","62","0.000232467"
"IL","MS","f","63","0.000232467"
"IL","MS","f","64","0.000232467"
"IL","MS","f","65","0.0000634"
"IL","MS","f","66","0.0000634"
"IL","MS","f","67","0.0000634"
"IL","MS","f","68","0.0000634"
"IL","MS","f","69","0.0000634"
"IL","MS","f","70","0.000173316"
"IL","MS","f","71","0.000173316"
"IL","MS","f","72","0.000173316"
"IL","MS","f","73","0.000173316"
"IL","MS","f","74","0.000173316"
"IL","MS","f","75","0.0000658"
"IL","MS","f","76","0.0000658"
"IL","MS","f","77","0.0000658"
"IL","MS","f","78","0.0000658"
"IL","MS","f","79","0.0000658"
"IL","MS","f","80","0.0000711843"
"IL","MS","f","81","0.0000711843"
"IL","MS","f","82","0.0000711843"
"IL","MS","f","83","0.0000711843"
"IL","MS","f","84","0.0000711843"
"IL","MS","f","85","0"
"IL","MS","f","86","0"
"IL","MS","f","87","0"
"IL","MS","f","88","0"
"IL","MS","f","89","0"
"IL","MS","f","90","0"
"IL","MS","f","91","0"
"IL","MS","f","92","0"
"IL","MS","f","93","0"
"IL","MS","f","94","0"
"IL","MS","f","95","0"
"IL","MS","f","96","0"
"IL","MS","f","97","0"
"IL","MS","f","98","0"
"IL","MS","f","99","0"
"IL","MS","f","100","0"
"IL","MT","m","0","0.0000272"
"IL","MT","m","1","0.0000272"
"IL","MT","m","2","0.0000272"
"IL","MT","m","3","0.0000272"
"IL","MT","m","4","0.0000272"
"IL","MT","m","5","0.0000502"
"IL","MT","m","6","0.0000502"
"IL","MT","m","7","0.0000502"
"IL","MT","m","8","0.0000502"
"IL","MT","m","9","0.0000502"
"IL","MT","m","10","0"
"IL","MT","m","11","0"
"IL","MT","m","12","0"
"IL","MT","m","13","0"
"IL","MT","m","14","0"
"IL","MT","m","15","0.000166038"
"IL","MT","m","16","0.000166038"
"IL","MT","m","17","0.000166038"
"IL","MT","m","18","0.000166038"
"IL","MT","m","19","0.000166038"
"IL","MT","m","20","0.0000923613"
"IL","MT","m","21","0.0000923613"
"IL","MT","m","22","0.0000923613"
"IL","MT","m","23","0.0000923613"
"IL","MT","m","24","0.0000923613"
"IL","MT","m","25","0.0000342"
"IL","MT","m","26","0.0000342"
"IL","MT","m","27","0.0000342"
"IL","MT","m","28","0.0000342"
"IL","MT","m","29","0.0000342"
"IL","MT","m","30","0.0000482"
"IL","MT","m","31","0.0000482"
"IL","MT","m","32","0.0000482"
"IL","MT","m","33","0.0000482"
"IL","MT","m","34","0.0000482"
"IL","MT","m","35","0.0000133"
"IL","MT","m","36","0.0000133"
"IL","MT","m","37","0.0000133"
"IL","MT","m","38","0.0000133"
"IL","MT","m","39","0.0000133"
"IL","MT","m","40","0"
"IL","MT","m","41","0"
"IL","MT","m","42","0"
"IL","MT","m","43","0"
"IL","MT","m","44","0"
"IL","MT","m","45","0.00000591"
"IL","MT","m","46","0.00000591"
"IL","MT","m","47","0.00000591"
"IL","MT","m","48","0.00000591"
"IL","MT","m","49","0.00000591"
"IL","MT","m","50","0.0000411"
"IL","MT","m","51","0.0000411"
"IL","MT","m","52","0.0000411"
"IL","MT","m","53","0.0000411"
"IL","MT","m","54","0.0000411"
"IL","MT","m","55","0.0000432"
"IL","MT","m","56","0.0000432"
"IL","MT","m","57","0.0000432"
"IL","MT","m","58","0.0000432"
"IL","MT","m","59","0.0000432"
"IL","MT","m","60","0.0000186"
"IL","MT","m","61","0.0000186"
"IL","MT","m","62","0.0000186"
"IL","MT","m","63","0.0000186"
"IL","MT","m","64","0.0000186"
"IL","MT","m","65","0.0000763645"
"IL","MT","m","66","0.0000763645"
"IL","MT","m","67","0.0000763645"
"IL","MT","m","68","0.0000763645"
"IL","MT","m","69","0.0000763645"
"IL","MT","m","70","0.0000604"
"IL","MT","m","71","0.0000604"
"IL","MT","m","72","0.0000604"
"IL","MT","m","73","0.0000604"
"IL","MT","m","74","0.0000604"
"IL","MT","m","75","0.00000786"
"IL","MT","m","76","0.00000786"
"IL","MT","m","77","0.00000786"
"IL","MT","m","78","0.00000786"
"IL","MT","m","79","0.00000786"
"IL","MT","m","80","0"
"IL","MT","m","81","0"
"IL","MT","m","82","0"
"IL","MT","m","83","0"
"IL","MT","m","84","0"
"IL","MT","m","85","0"
"IL","MT","m","86","0"
"IL","MT","m","87","0"
"IL","MT","m","88","0"
"IL","MT","m","89","0"
"IL","MT","m","90","0"
"IL","MT","m","91","0"
"IL","MT","m","92","0"
"IL","MT","m","93","0"
"IL","MT","m","94","0"
"IL","MT","m","95","0"
"IL","MT","m","96","0"
"IL","MT","m","97","0"
"IL","MT","m","98","0"
"IL","MT","m","99","0"
"IL","MT","m","100","0"
"IL","MT","f","0","0.0000521"
"IL","MT","f","1","0.0000521"
"IL","MT","f","2","0.0000521"
"IL","MT","f","3","0.0000521"
"IL","MT","f","4","0.0000521"
"IL","MT","f","5","0.0000168"
"IL","MT","f","6","0.0000168"
"IL","MT","f","7","0.0000168"
"IL","MT","f","8","0.0000168"
"IL","MT","f","9","0.0000168"
"IL","MT","f","10","0.0000454"
"IL","MT","f","11","0.0000454"
"IL","MT","f","12","0.0000454"
"IL","MT","f","13","0.0000454"
"IL","MT","f","14","0.0000454"
"IL","MT","f","15","0.000107654"
"IL","MT","f","16","0.000107654"
"IL","MT","f","17","0.000107654"
"IL","MT","f","18","0.000107654"
"IL","MT","f","19","0.000107654"
"IL","MT","f","20","0.000106908"
"IL","MT","f","21","0.000106908"
"IL","MT","f","22","0.000106908"
"IL","MT","f","23","0.000106908"
"IL","MT","f","24","0.000106908"
"IL","MT","f","25","0.000112203"
"IL","MT","f","26","0.000112203"
"IL","MT","f","27","0.000112203"
"IL","MT","f","28","0.000112203"
"IL","MT","f","29","0.000112203"
"IL","MT","f","30","0.0000193"
"IL","MT","f","31","0.0000193"
"IL","MT","f","32","0.0000193"
"IL","MT","f","33","0.0000193"
"IL","MT","f","34","0.0000193"
"IL","MT","f","35","0.0000421"
"IL","MT","f","36","0.0000421"
"IL","MT","f","37","0.0000421"
"IL","MT","f","38","0.0000421"
"IL","MT","f","39","0.0000421"
"IL","MT","f","40","0"
"IL","MT","f","41","0"
"IL","MT","f","42","0"
"IL","MT","f","43","0"
"IL","MT","f","44","0"
"IL","MT","f","45","0.0000721916"
"IL","MT","f","46","0.0000721916"
"IL","MT","f","47","0.0000721916"
"IL","MT","f","48","0.0000721916"
"IL","MT","f","49","0.0000721916"
"IL","MT","f","50","0"
"IL","MT","f","51","0"
"IL","MT","f","52","0"
"IL","MT","f","53","0"
"IL","MT","f","54","0"
"IL","MT","f","55","0.0000245"
"IL","MT","f","56","0.0000245"
"IL","MT","f","57","0.0000245"
"IL","MT","f","58","0.0000245"
"IL","MT","f","59","0.0000245"
"IL","MT","f","60","0.0000612"
"IL","MT","f","61","0.0000612"
"IL","MT","f","62","0.0000612"
"IL","MT","f","63","0.0000612"
"IL","MT","f","64","0.0000612"
"IL","MT","f","65","0.0000373"
"IL","MT","f","66","0.0000373"
"IL","MT","f","67","0.0000373"
"IL","MT","f","68","0.0000373"
"IL","MT","f","69","0.0000373"
"IL","MT","f","70","0"
"IL","MT","f","71","0"
"IL","MT","f","72","0"
"IL","MT","f","73","0"
"IL","MT","f","74","0"
"IL","MT","f","75","0.00006"
"IL","MT","f","76","0.00006"
"IL","MT","f","77","0.00006"
"IL","MT","f","78","0.00006"
"IL","MT","f","79","0.00006"
"IL","MT","f","80","0"
"IL","MT","f","81","0"
"IL","MT","f","82","0"
"IL","MT","f","83","0"
"IL","MT","f","84","0"
"IL","MT","f","85","0"
"IL","MT","f","86","0"
"IL","MT","f","87","0"
"IL","MT","f","88","0"
"IL","MT","f","89","0"
"IL","MT","f","90","0"
"IL","MT","f","91","0"
"IL","MT","f","92","0"
"IL","MT","f","93","0"
"IL","MT","f","94","0"
"IL","MT","f","95","0"
"IL","MT","f","96","0"
"IL","MT","f","97","0"
"IL","MT","f","98","0"
"IL","MT","f","99","0"
"IL","MT","f","100","0"
"IL","NC","m","0","0.000370592"
"IL","NC","m","1","0.000370592"
"IL","NC","m","2","0.000370592"
"IL","NC","m","3","0.000370592"
"IL","NC","m","4","0.000370592"
"IL","NC","m","5","0.000276558"
"IL","NC","m","6","0.000276558"
"IL","NC","m","7","0.000276558"
"IL","NC","m","8","0.000276558"
"IL","NC","m","9","0.000276558"
"IL","NC","m","10","0.000234131"
"IL","NC","m","11","0.000234131"
"IL","NC","m","12","0.000234131"
"IL","NC","m","13","0.000234131"
"IL","NC","m","14","0.000234131"
"IL","NC","m","15","0.000366577"
"IL","NC","m","16","0.000366577"
"IL","NC","m","17","0.000366577"
"IL","NC","m","18","0.000366577"
"IL","NC","m","19","0.000366577"
"IL","NC","m","20","0.000827557"
"IL","NC","m","21","0.000827557"
"IL","NC","m","22","0.000827557"
"IL","NC","m","23","0.000827557"
"IL","NC","m","24","0.000827557"
"IL","NC","m","25","0.00074525"
"IL","NC","m","26","0.00074525"
"IL","NC","m","27","0.00074525"
"IL","NC","m","28","0.00074525"
"IL","NC","m","29","0.00074525"
"IL","NC","m","30","0.000300165"
"IL","NC","m","31","0.000300165"
"IL","NC","m","32","0.000300165"
"IL","NC","m","33","0.000300165"
"IL","NC","m","34","0.000300165"
"IL","NC","m","35","0.000337168"
"IL","NC","m","36","0.000337168"
"IL","NC","m","37","0.000337168"
"IL","NC","m","38","0.000337168"
"IL","NC","m","39","0.000337168"
"IL","NC","m","40","0.000234374"
"IL","NC","m","41","0.000234374"
"IL","NC","m","42","0.000234374"
"IL","NC","m","43","0.000234374"
"IL","NC","m","44","0.000234374"
"IL","NC","m","45","0.000140375"
"IL","NC","m","46","0.000140375"
"IL","NC","m","47","0.000140375"
"IL","NC","m","48","0.000140375"
"IL","NC","m","49","0.000140375"
"IL","NC","m","50","0.000197249"
"IL","NC","m","51","0.000197249"
"IL","NC","m","52","0.000197249"
"IL","NC","m","53","0.000197249"
"IL","NC","m","54","0.000197249"
"IL","NC","m","55","0.000189617"
"IL","NC","m","56","0.000189617"
"IL","NC","m","57","0.000189617"
"IL","NC","m","58","0.000189617"
"IL","NC","m","59","0.000189617"
"IL","NC","m","60","0.000141433"
"IL","NC","m","61","0.000141433"
"IL","NC","m","62","0.000141433"
"IL","NC","m","63","0.000141433"
"IL","NC","m","64","0.000141433"
"IL","NC","m","65","0.000199396"
"IL","NC","m","66","0.000199396"
"IL","NC","m","67","0.000199396"
"IL","NC","m","68","0.000199396"
"IL","NC","m","69","0.000199396"
"IL","NC","m","70","0.000191036"
"IL","NC","m","71","0.000191036"
"IL","NC","m","72","0.000191036"
"IL","NC","m","73","0.000191036"
"IL","NC","m","74","0.000191036"
"IL","NC","m","75","0.000152005"
"IL","NC","m","76","0.000152005"
"IL","NC","m","77","0.000152005"
"IL","NC","m","78","0.000152005"
"IL","NC","m","79","0.000152005"
"IL","NC","m","80","0.000151671"
"IL","NC","m","81","0.000151671"
"IL","NC","m","82","0.000151671"
"IL","NC","m","83","0.000151671"
"IL","NC","m","84","0.000151671"
"IL","NC","m","85","0"
"IL","NC","m","86","0"
"IL","NC","m","87","0"
"IL","NC","m","88","0"
"IL","NC","m","89","0"
"IL","NC","m","90","0"
"IL","NC","m","91","0"
"IL","NC","m","92","0"
"IL","NC","m","93","0"
"IL","NC","m","94","0"
"IL","NC","m","95","0"
"IL","NC","m","96","0"
"IL","NC","m","97","0"
"IL","NC","m","98","0"
"IL","NC","m","99","0"
"IL","NC","m","100","0"
"IL","NC","f","0","0.000517923"
"IL","NC","f","1","0.000517923"
"IL","NC","f","2","0.000517923"
"IL","NC","f","3","0.000517923"
"IL","NC","f","4","0.000517923"
"IL","NC","f","5","0.00020765"
"IL","NC","f","6","0.00020765"
"IL","NC","f","7","0.00020765"
"IL","NC","f","8","0.00020765"
"IL","NC","f","9","0.00020765"
"IL","NC","f","10","0.000205227"
"IL","NC","f","11","0.000205227"
"IL","NC","f","12","0.000205227"
"IL","NC","f","13","0.000205227"
"IL","NC","f","14","0.000205227"
"IL","NC","f","15","0.00033964"
"IL","NC","f","16","0.00033964"
"IL","NC","f","17","0.00033964"
"IL","NC","f","18","0.00033964"
"IL","NC","f","19","0.00033964"
"IL","NC","f","20","0.000789123"
"IL","NC","f","21","0.000789123"
"IL","NC","f","22","0.000789123"
"IL","NC","f","23","0.000789123"
"IL","NC","f","24","0.000789123"
"IL","NC","f","25","0.000451804"
"IL","NC","f","26","0.000451804"
"IL","NC","f","27","0.000451804"
"IL","NC","f","28","0.000451804"
"IL","NC","f","29","0.000451804"
"IL","NC","f","30","0.000497364"
"IL","NC","f","31","0.000497364"
"IL","NC","f","32","0.000497364"
"IL","NC","f","33","0.000497364"
"IL","NC","f","34","0.000497364"
"IL","NC","f","35","0.000334674"
"IL","NC","f","36","0.000334674"
"IL","NC","f","37","0.000334674"
"IL","NC","f","38","0.000334674"
"IL","NC","f","39","0.000334674"
"IL","NC","f","40","0.00026922"
"IL","NC","f","41","0.00026922"
"IL","NC","f","42","0.00026922"
"IL","NC","f","43","0.00026922"
"IL","NC","f","44","0.00026922"
"IL","NC","f","45","0.000157378"
"IL","NC","f","46","0.000157378"
"IL","NC","f","47","0.000157378"
"IL","NC","f","48","0.000157378"
"IL","NC","f","49","0.000157378"
"IL","NC","f","50","0.000325565"
"IL","NC","f","51","0.000325565"
"IL","NC","f","52","0.000325565"
"IL","NC","f","53","0.000325565"
"IL","NC","f","54","0.000325565"
"IL","NC","f","55","0.00010038"
"IL","NC","f","56","0.00010038"
"IL","NC","f","57","0.00010038"
"IL","NC","f","58","0.00010038"
"IL","NC","f","59","0.00010038"
"IL","NC","f","60","0.000209507"
"IL","NC","f","61","0.000209507"
"IL","NC","f","62","0.000209507"
"IL","NC","f","63","0.000209507"
"IL","NC","f","64","0.000209507"
"IL","NC","f","65","0.000180269"
"IL","NC","f","66","0.000180269"
"IL","NC","f","67","0.000180269"
"IL","NC","f","68","0.000180269"
"IL","NC","f","69","0.000180269"
"IL","NC","f","70","0.000149465"
"IL","NC","f","71","0.000149465"
"IL","NC","f","72","0.000149465"
"IL","NC","f","73","0.000149465"
"IL","NC","f","74","0.000149465"
"IL","NC","f","75","0.0000851114"
"IL","NC","f","76","0.0000851114"
"IL","NC","f","77","0.0000851114"
"IL","NC","f","78","0.0000851114"
"IL","NC","f","79","0.0000851114"
"IL","NC","f","80","0"
"IL","NC","f","81","0"
"IL","NC","f","82","0"
"IL","NC","f","83","0"
"IL","NC","f","84","0"
"IL","NC","f","85","0.0000134"
"IL","NC","f","86","0.0000134"
"IL","NC","f","87","0.0000134"
"IL","NC","f","88","0.0000134"
"IL","NC","f","89","0.0000134"
"IL","NC","f","90","0.0000747"
"IL","NC","f","91","0.0000747"
"IL","NC","f","92","0.0000747"
"IL","NC","f","93","0.0000747"
"IL","NC","f","94","0.0000747"
"IL","NC","f","95","0"
"IL","NC","f","96","0"
"IL","NC","f","97","0"
"IL","NC","f","98","0"
"IL","NC","f","99","0"
"IL","NC","f","100","0"
"IL","ND","m","0","0.0000503"
"IL","ND","m","1","0.0000503"
"IL","ND","m","2","0.0000503"
"IL","ND","m","3","0.0000503"
"IL","ND","m","4","0.0000503"
"IL","ND","m","5","0.00000927"
"IL","ND","m","6","0.00000927"
"IL","ND","m","7","0.00000927"
"IL","ND","m","8","0.00000927"
"IL","ND","m","9","0.00000927"
"IL","ND","m","10","0"
"IL","ND","m","11","0"
"IL","ND","m","12","0"
"IL","ND","m","13","0"
"IL","ND","m","14","0"
"IL","ND","m","15","0.0000108"
"IL","ND","m","16","0.0000108"
"IL","ND","m","17","0.0000108"
"IL","ND","m","18","0.0000108"
"IL","ND","m","19","0.0000108"
"IL","ND","m","20","0.0000591"
"IL","ND","m","21","0.0000591"
"IL","ND","m","22","0.0000591"
"IL","ND","m","23","0.0000591"
"IL","ND","m","24","0.0000591"
"IL","ND","m","25","0.0000461"
"IL","ND","m","26","0.0000461"
"IL","ND","m","27","0.0000461"
"IL","ND","m","28","0.0000461"
"IL","ND","m","29","0.0000461"
"IL","ND","m","30","0.0000306"
"IL","ND","m","31","0.0000306"
"IL","ND","m","32","0.0000306"
"IL","ND","m","33","0.0000306"
"IL","ND","m","34","0.0000306"
"IL","ND","m","35","0.0000376"
"IL","ND","m","36","0.0000376"
"IL","ND","m","37","0.0000376"
"IL","ND","m","38","0.0000376"
"IL","ND","m","39","0.0000376"
"IL","ND","m","40","0.00000761"
"IL","ND","m","41","0.00000761"
"IL","ND","m","42","0.00000761"
"IL","ND","m","43","0.00000761"
"IL","ND","m","44","0.00000761"
"IL","ND","m","45","0.0000199"
"IL","ND","m","46","0.0000199"
"IL","ND","m","47","0.0000199"
"IL","ND","m","48","0.0000199"
"IL","ND","m","49","0.0000199"
"IL","ND","m","50","0"
"IL","ND","m","51","0"
"IL","ND","m","52","0"
"IL","ND","m","53","0"
"IL","ND","m","54","0"
"IL","ND","m","55","0.00000677"
"IL","ND","m","56","0.00000677"
"IL","ND","m","57","0.00000677"
"IL","ND","m","58","0.00000677"
"IL","ND","m","59","0.00000677"
"IL","ND","m","60","0"
"IL","ND","m","61","0"
"IL","ND","m","62","0"
"IL","ND","m","63","0"
"IL","ND","m","64","0"
"IL","ND","m","65","0"
"IL","ND","m","66","0"
"IL","ND","m","67","0"
"IL","ND","m","68","0"
"IL","ND","m","69","0"
"IL","ND","m","70","0"
"IL","ND","m","71","0"
"IL","ND","m","72","0"
"IL","ND","m","73","0"
"IL","ND","m","74","0"
"IL","ND","m","75","0"
"IL","ND","m","76","0"
"IL","ND","m","77","0"
"IL","ND","m","78","0"
"IL","ND","m","79","0"
"IL","ND","m","80","0"
"IL","ND","m","81","0"
"IL","ND","m","82","0"
"IL","ND","m","83","0"
"IL","ND","m","84","0"
"IL","ND","m","85","0"
"IL","ND","m","86","0"
"IL","ND","m","87","0"
"IL","ND","m","88","0"
"IL","ND","m","89","0"
"IL","ND","m","90","0"
"IL","ND","m","91","0"
"IL","ND","m","92","0"
"IL","ND","m","93","0"
"IL","ND","m","94","0"
"IL","ND","m","95","0"
"IL","ND","m","96","0"
"IL","ND","m","97","0"
"IL","ND","m","98","0"
"IL","ND","m","99","0"
"IL","ND","m","100","0"
"IL","ND","f","0","0"
"IL","ND","f","1","0"
"IL","ND","f","2","0"
"IL","ND","f","3","0"
"IL","ND","f","4","0"
"IL","ND","f","5","0"
"IL","ND","f","6","0"
"IL","ND","f","7","0"
"IL","ND","f","8","0"
"IL","ND","f","9","0"
"IL","ND","f","10","0"
"IL","ND","f","11","0"
"IL","ND","f","12","0"
"IL","ND","f","13","0"
"IL","ND","f","14","0"
"IL","ND","f","15","0.0000364"
"IL","ND","f","16","0.0000364"
"IL","ND","f","17","0.0000364"
"IL","ND","f","18","0.0000364"
"IL","ND","f","19","0.0000364"
"IL","ND","f","20","0.000106908"
"IL","ND","f","21","0.000106908"
"IL","ND","f","22","0.000106908"
"IL","ND","f","23","0.000106908"
"IL","ND","f","24","0.000106908"
"IL","ND","f","25","0.0000777941"
"IL","ND","f","26","0.0000777941"
"IL","ND","f","27","0.0000777941"
"IL","ND","f","28","0.0000777941"
"IL","ND","f","29","0.0000777941"
"IL","ND","f","30","0.0000925328"
"IL","ND","f","31","0.0000925328"
"IL","ND","f","32","0.0000925328"
"IL","ND","f","33","0.0000925328"
"IL","ND","f","34","0.0000925328"
"IL","ND","f","35","0"
"IL","ND","f","36","0"
"IL","ND","f","37","0"
"IL","ND","f","38","0"
"IL","ND","f","39","0"
"IL","ND","f","40","0"
"IL","ND","f","41","0"
"IL","ND","f","42","0"
"IL","ND","f","43","0"
"IL","ND","f","44","0"
"IL","ND","f","45","0.0000347"
"IL","ND","f","46","0.0000347"
"IL","ND","f","47","0.0000347"
"IL","ND","f","48","0.0000347"
"IL","ND","f","49","0.0000347"
"IL","ND","f","50","0.00000287"
"IL","ND","f","51","0.00000287"
"IL","ND","f","52","0.00000287"
"IL","ND","f","53","0.00000287"
"IL","ND","f","54","0.00000287"
"IL","ND","f","55","0.0000664"
"IL","ND","f","56","0.0000664"
"IL","ND","f","57","0.0000664"
"IL","ND","f","58","0.0000664"
"IL","ND","f","59","0.0000664"
"IL","ND","f","60","0"
"IL","ND","f","61","0"
"IL","ND","f","62","0"
"IL","ND","f","63","0"
"IL","ND","f","64","0"
"IL","ND","f","65","0"
"IL","ND","f","66","0"
"IL","ND","f","67","0"
"IL","ND","f","68","0"
"IL","ND","f","69","0"
"IL","ND","f","70","0"
"IL","ND","f","71","0"
"IL","ND","f","72","0"
"IL","ND","f","73","0"
"IL","ND","f","74","0"
"IL","ND","f","75","0"
"IL","ND","f","76","0"
"IL","ND","f","77","0"
"IL","ND","f","78","0"
"IL","ND","f","79","0"
"IL","ND","f","80","0"
"IL","ND","f","81","0"
"IL","ND","f","82","0"
"IL","ND","f","83","0"
"IL","ND","f","84","0"
"IL","ND","f","85","0"
"IL","ND","f","86","0"
"IL","ND","f","87","0"
"IL","ND","f","88","0"
"IL","ND","f","89","0"
"IL","ND","f","90","0"
"IL","ND","f","91","0"
"IL","ND","f","92","0"
"IL","ND","f","93","0"
"IL","ND","f","94","0"
"IL","ND","f","95","0"
"IL","ND","f","96","0"
"IL","ND","f","97","0"
"IL","ND","f","98","0"
"IL","ND","f","99","0"
"IL","ND","f","100","0"
"IL","NE","m","0","0.0001829"
"IL","NE","m","1","0.0001829"
"IL","NE","m","2","0.0001829"
"IL","NE","m","3","0.0001829"
"IL","NE","m","4","0.0001829"
"IL","NE","m","5","0.0000981086"
"IL","NE","m","6","0.0000981086"
"IL","NE","m","7","0.0000981086"
"IL","NE","m","8","0.0000981086"
"IL","NE","m","9","0.0000981086"
"IL","NE","m","10","0.0000419"
"IL","NE","m","11","0.0000419"
"IL","NE","m","12","0.0000419"
"IL","NE","m","13","0.0000419"
"IL","NE","m","14","0.0000419"
"IL","NE","m","15","0.000125067"
"IL","NE","m","16","0.000125067"
"IL","NE","m","17","0.000125067"
"IL","NE","m","18","0.000125067"
"IL","NE","m","19","0.000125067"
"IL","NE","m","20","0.000229795"
"IL","NE","m","21","0.000229795"
"IL","NE","m","22","0.000229795"
"IL","NE","m","23","0.000229795"
"IL","NE","m","24","0.000229795"
"IL","NE","m","25","0.000264036"
"IL","NE","m","26","0.000264036"
"IL","NE","m","27","0.000264036"
"IL","NE","m","28","0.000264036"
"IL","NE","m","29","0.000264036"
"IL","NE","m","30","0.000166928"
"IL","NE","m","31","0.000166928"
"IL","NE","m","32","0.000166928"
"IL","NE","m","33","0.000166928"
"IL","NE","m","34","0.000166928"
"IL","NE","m","35","0.000113696"
"IL","NE","m","36","0.000113696"
"IL","NE","m","37","0.000113696"
"IL","NE","m","38","0.000113696"
"IL","NE","m","39","0.000113696"
"IL","NE","m","40","0.0000662"
"IL","NE","m","41","0.0000662"
"IL","NE","m","42","0.0000662"
"IL","NE","m","43","0.0000662"
"IL","NE","m","44","0.0000662"
"IL","NE","m","45","0.0000347"
"IL","NE","m","46","0.0000347"
"IL","NE","m","47","0.0000347"
"IL","NE","m","48","0.0000347"
"IL","NE","m","49","0.0000347"
"IL","NE","m","50","0.0000657"
"IL","NE","m","51","0.0000657"
"IL","NE","m","52","0.0000657"
"IL","NE","m","53","0.0000657"
"IL","NE","m","54","0.0000657"
"IL","NE","m","55","0.0000449"
"IL","NE","m","56","0.0000449"
"IL","NE","m","57","0.0000449"
"IL","NE","m","58","0.0000449"
"IL","NE","m","59","0.0000449"
"IL","NE","m","60","0.0000506"
"IL","NE","m","61","0.0000506"
"IL","NE","m","62","0.0000506"
"IL","NE","m","63","0.0000506"
"IL","NE","m","64","0.0000506"
"IL","NE","m","65","0"
"IL","NE","m","66","0"
"IL","NE","m","67","0"
"IL","NE","m","68","0"
"IL","NE","m","69","0"
"IL","NE","m","70","0"
"IL","NE","m","71","0"
"IL","NE","m","72","0"
"IL","NE","m","73","0"
"IL","NE","m","74","0"
"IL","NE","m","75","0"
"IL","NE","m","76","0"
"IL","NE","m","77","0"
"IL","NE","m","78","0"
"IL","NE","m","79","0"
"IL","NE","m","80","0"
"IL","NE","m","81","0"
"IL","NE","m","82","0"
"IL","NE","m","83","0"
"IL","NE","m","84","0"
"IL","NE","m","85","0"
"IL","NE","m","86","0"
"IL","NE","m","87","0"
"IL","NE","m","88","0"
"IL","NE","m","89","0"
"IL","NE","m","90","0"
"IL","NE","m","91","0"
"IL","NE","m","92","0"
"IL","NE","m","93","0"
"IL","NE","m","94","0"
"IL","NE","m","95","0"
"IL","NE","m","96","0"
"IL","NE","m","97","0"
"IL","NE","m","98","0"
"IL","NE","m","99","0"
"IL","NE","m","100","0"
"IL","NE","f","0","0.000273027"
"IL","NE","f","1","0.000273027"
"IL","NE","f","2","0.000273027"
"IL","NE","f","3","0.000273027"
"IL","NE","f","4","0.000273027"
"IL","NE","f","5","0.0000822613"
"IL","NE","f","6","0.0000822613"
"IL","NE","f","7","0.0000822613"
"IL","NE","f","8","0.0000822613"
"IL","NE","f","9","0.0000822613"
"IL","NE","f","10","0"
"IL","NE","f","11","0"
"IL","NE","f","12","0"
"IL","NE","f","13","0"
"IL","NE","f","14","0"
"IL","NE","f","15","0.000271408"
"IL","NE","f","16","0.000271408"
"IL","NE","f","17","0.000271408"
"IL","NE","f","18","0.000271408"
"IL","NE","f","19","0.000271408"
"IL","NE","f","20","0.000271501"
"IL","NE","f","21","0.000271501"
"IL","NE","f","22","0.000271501"
"IL","NE","f","23","0.000271501"
"IL","NE","f","24","0.000271501"
"IL","NE","f","25","0.000197477"
"IL","NE","f","26","0.000197477"
"IL","NE","f","27","0.000197477"
"IL","NE","f","28","0.000197477"
"IL","NE","f","29","0.000197477"
"IL","NE","f","30","0.0000987016"
"IL","NE","f","31","0.0000987016"
"IL","NE","f","32","0.0000987016"
"IL","NE","f","33","0.0000987016"
"IL","NE","f","34","0.0000987016"
"IL","NE","f","35","0.000105317"
"IL","NE","f","36","0.000105317"
"IL","NE","f","37","0.000105317"
"IL","NE","f","38","0.000105317"
"IL","NE","f","39","0.000105317"
"IL","NE","f","40","0.0000847405"
"IL","NE","f","41","0.0000847405"
"IL","NE","f","42","0.0000847405"
"IL","NE","f","43","0.0000847405"
"IL","NE","f","44","0.0000847405"
"IL","NE","f","45","0.0000195"
"IL","NE","f","46","0.0000195"
"IL","NE","f","47","0.0000195"
"IL","NE","f","48","0.0000195"
"IL","NE","f","49","0.0000195"
"IL","NE","f","50","0.000018"
"IL","NE","f","51","0.000018"
"IL","NE","f","52","0.000018"
"IL","NE","f","53","0.000018"
"IL","NE","f","54","0.000018"
"IL","NE","f","55","0.0000253"
"IL","NE","f","56","0.0000253"
"IL","NE","f","57","0.0000253"
"IL","NE","f","58","0.0000253"
"IL","NE","f","59","0.0000253"
"IL","NE","f","60","0.0000115"
"IL","NE","f","61","0.0000115"
"IL","NE","f","62","0.0000115"
"IL","NE","f","63","0.0000115"
"IL","NE","f","64","0.0000115"
"IL","NE","f","65","0"
"IL","NE","f","66","0"
"IL","NE","f","67","0"
"IL","NE","f","68","0"
"IL","NE","f","69","0"
"IL","NE","f","70","0.0000111"
"IL","NE","f","71","0.0000111"
"IL","NE","f","72","0.0000111"
"IL","NE","f","73","0.0000111"
"IL","NE","f","74","0.0000111"
"IL","NE","f","75","0.0000947832"
"IL","NE","f","76","0.0000947832"
"IL","NE","f","77","0.0000947832"
"IL","NE","f","78","0.0000947832"
"IL","NE","f","79","0.0000947832"
"IL","NE","f","80","0.0000166"
"IL","NE","f","81","0.0000166"
"IL","NE","f","82","0.0000166"
"IL","NE","f","83","0.0000166"
"IL","NE","f","84","0.0000166"
"IL","NE","f","85","0.000197652"
"IL","NE","f","86","0.000197652"
"IL","NE","f","87","0.000197652"
