"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AR",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",59,0,1,16680,17193.8193732889,17316.8871823729,17824.7539111446,17144.1719889147,17498.5986921799,18316.0817439053,18594.4169761114,18695.8196148873,18669.3581786708,18861.6052311904,16982.722286797,17989.6602255981,18228.6262421676,18366.1543893587,16540.4122894069,15200.5423079596,15460.309897689,15276.4942217795,16880.5424773346,17132.6142744712,15984.1994635224,16172.426305728,15027.9489564458,16001.5380195241,14352.5269444928,15564.0499562926,16344.6257908178,15856.17926615,17422.4452481475,15801.8759811666,15733.8872253207,17014.5821692953,16105.073168933,16172.8153305665,15780.2081782866,15949.3507208032,16727.3849429115,16879.9140635808,18621.6256210681,18594.0829062857,17377.0892023298,16638.2713394455,16780.6906219578,16619.854783617,15900.0732486146,16595.1690563621,17275.3311487024,16553.6963351621,16418.7448865156,16960.323807356,16478.7301725151,16681.3395773491,16256.872910281,16837.6125589321,16782.993424802,17567.8237190683,17049.9218885366,15912.9038391544,15918.809657354,15857.8852156476,15906.7422512373,15948.8526109554,15991.1849121288,16004.4070712194,16007.3936066005,16005.0171010856,15985.7109796518,15959.6320849647,15935.8460406518,15908.9341344806,15863.5298941021,15837.1663680909,15812.8116741677,15783.4157642369,15773.0579080298,15752.1327424166,15734.5056029377,15711.1895348219,15667.2330766467,15635.1874077274,15583.0182897493,15511.0109481234,15458.846537477,15403.798002687,15352.4007650276,15303.8072058297,15249.9903809546,15206.257201418,15159.4901782078,15116.7830211446
"AR",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",60,0,1,16750,16438.4571377693,16944.835899422,17066.1215651693,17566.6338824722,16895.9074581726,17245.2017129752,18050.8468033013,18325.1514666437,18425.0856951314,18399.0074466273,18588.4705720892,16736.7957070835,17729.1521907391,17964.6577435425,18100.1943474297,16300.8907949909,14980.423453252,15236.4293519059,15055.2755083995,16636.0955621079,16884.5171108412,15752.7324797763,15938.2336115373,14810.3294238081,15769.8199563749,14144.6881891921,15338.6671520754,16107.9394781318,15626.5661412107,17170.1510459716,15573.0492213881,15506.0450098279,16768.1942270393,15871.8558146369,15938.6170029122,15551.6951896788,15718.3883812455,16485.1558999411,16635.4762484054,18351.966103568,18324.8222344789,17125.4518004612,16397.3327494035,16537.6896601451,16379.1828834796,15669.8244954883,16354.8546299188,17025.1673038799,16313.982474653,16180.9852561724,16714.7215797308,16240.1018960286,16439.7773167163,16021.4573459124,16593.7873112932,16539.9591161314,17313.424293153,16803.0221922676,15682.4692864139,15688.2895825373,15628.2473868758,15676.396924371,15717.8974845199,15759.6167721926,15772.6474613701,15775.5907487713,15773.2486574018,15754.2221076604,15728.5208611067,15705.079262191,15678.5570669817,15633.8103248154,15607.8285686802,15583.8265547617,15554.8563266188,15544.6484623922,15524.0263138291,15506.6544327268,15483.676004289,15440.3560790107,15408.7744630047,15357.3608053429,15286.3962010909,15234.9871825941,15180.7358049177,15130.0828499858,15082.1929734842,15029.1554693476,14986.0555894129,14939.9657988552
"AR",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",61,0,1,16580,16490.6079502761,16183.8896696342,16682.4266029333,16801.8340276394,17294.5953648888,16634.255872052,16978.1409237077,17771.3097196261,18041.3664755731,18139.7531133524,18114.0787150174,18300.6077969892,16477.6081402614,17454.5968995975,17686.455391621,17819.8930631205,16048.4536919678,14748.4352296538,15000.4765972753,14822.1281189498,16378.4674470478,16623.0419166932,15508.7842071386,15691.4126512105,14580.9752920871,15525.6070654937,13925.642239216,15101.1311334121,15858.4904370535,15384.5716921651,16904.2524982771,15331.8835403143,15265.9169621736,16508.5204198322,15626.0627870142,15691.7901053511,15310.8601991157,15474.9719644952,16229.8652504544,16377.8577240946,18067.7658585491,18041.042341928,16860.2454694183,16143.4021373515,16281.5854679874,16125.5333419305,15427.160143566,16101.5818379552,16761.5139878294,16061.3426326674,15930.4050214172,16455.8758548873,15988.606175519,16185.1894041679,15773.3475751351,16336.8143857196,16283.8197789683,17045.3070026969,16542.8090359687,15439.6091160895,15445.3392785686,15386.2269019043,15433.630791207,15474.4886698417,15515.5618887657,15528.3907834849,15531.2884908651,15528.9826693392,15510.2507665075,15484.9475318359,15461.8689516898,15435.7574816494,15391.7036916722,15366.1242914164,15342.4939749061,15313.9723823966,15303.9225980998,15283.6198060374,15266.516947493,15243.8943651241,15201.2452962166,15170.152756038,15119.5352950356,15049.6696552108,14999.0567615309,14945.6455257085,14895.7769871231,14848.6287376799,14796.4125772393,14753.980146033
"AR",61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",62,0,1,17500,16305.8976989421,16217.9834879713,15916.3359061533,16406.6309745199,16524.0643431419,17008.6792982192,16359.25660722,16697.4565150905,17477.5125611845,17743.1047104836,17839.8648100357,17814.61486355,17998.0602271513,16205.1985921808,17166.0356707545,17394.0610538405,17525.2927197425,15783.1389702917,14504.612549711,14752.4871429762,14577.0871404228,16107.6969033181,16348.2280421487,15252.3913580562,15432.0005695129,14339.9210774171,15268.9360991504,13695.4220593923,14851.477647752,15596.3162078556,15130.2323374237,16624.7896208681,15078.4152316321,15013.5392198883,16235.5998266997,15367.7310761339,15432.371783542,15057.7394505178,15219.1381029587,15961.5514138435,16107.0972603688,17769.0676560881,17742.78593545,16581.5101208316,15876.5177180058,16012.4165873091,15858.9443313871,15172.1167120738,15835.3887961906,16484.410878464,15795.8148296702,15667.0418927589,16183.8255872306,15724.2808592694,15917.6141533391,15512.5809366712,16066.7324547738,16014.6139604262,16763.5121974087,16269.3215798335,15184.3598768763,15189.9953077076,15131.8601830617,15178.4803862885,15218.6627981832,15259.0569903388,15271.6737964234,15274.5235986009,15272.2558971586,15253.8336721115,15228.9487531726,15206.251710537,15180.5719180612,15137.246429966,15112.0899110413,15088.850253405,15060.8001828579,15050.9165426504,15030.9493984783,15014.1292861874,14991.8807027257,14949.936712704,14919.3581976647,14869.5775498429,14800.8669361122,14751.0907801054,14698.5625444423,14649.5184377736,14603.1496481411,14551.7967307482
"AR",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",63,0,1,16770,17192.5879109069,16019.4616945895,15933.0918202618,15636.7431020608,16118.4254486423,16233.7959351399,16709.8979476032,16071.8832786693,16404.1422299564,17170.4954955511,17431.4221455666,17526.4825180133,17501.6761223161,17681.8990103483,15920.5315091299,16864.4901343548,17088.5099311905,17217.4363284885,15505.8859575314,14249.8186499742,14493.3389777224,14321.0201226667,15824.7425744308,16061.0484458397,14984.4616728535,15160.9157961437,14088.0202147977,15000.7157823235,13454.8427276043,14590.5905751911,15322.3449994205,14864.448547063,16332.7518318346,14813.5416815423,14749.8053081016,15950.3987032479,15097.7752867204,15161.2804892769,14793.2290995747,14951.7925579057,15681.1643358265,15824.1534650525,17456.9290155512,17431.1089702643,16290.2325970279,15597.6243763363,15731.13599105,15580.3596909457,14905.5971638211,15557.2179418227,16194.8390392858,15518.3391476292,15391.8282882925,15899.5339510426,15448.0617719302,15637.9988950388,15240.0806559302,15784.4977239839,15733.2947642208,16469.0375514005,15983.5280864058,14917.625260231,14923.1616968015,14866.0477973051,14911.8490511566,14951.3256025264,14991.0102139393,15003.4053880973,15006.2051294953,15003.9772634152,14985.8786506359,14961.4308702637,14939.1325330734,14913.9038422349,14871.3394272144,14846.6248178918,14823.7933974957,14796.2360658506,14786.5260456708,14766.9096524418,14750.3850090571,14728.5272532252,14687.3200683233,14657.2787078662,14608.3725270698,14540.868911814,14491.9671439274,14440.3616405307,14392.179062507,14346.6248058169
"AR",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",64,0,1,13190,16458.4545246728,16873.1917884973,15721.8593804496,15637.0940465841,15346.2507608383,15818.9846306386,15932.2118164173,16399.4690210227,15773.3071000494,16099.3934948123,16851.5097960421,17107.5890687646,17200.8834526055,17176.5378989082,17353.4126876371,15624.7670752316,16551.1892640472,16771.0473224162,16897.5785834155,15217.8246211564,13985.0919639496,14224.0882811873,14054.9706878852,15530.7576640383,15762.6735518437,14706.0871210115,14879.2631594052,13826.2993469242,14722.0392689871,13204.8847447167,14319.5331824629,15037.6934039541,14588.3035447928,16029.3293552187,14538.3424039958,14475.7900960744,15654.0794101256,14817.295645809,14879.6210774342,14518.4071799891,14674.0249181057,15389.8467570138,15530.1794988676,17132.6220836548,17107.2817114915,15987.6000235257,15307.8587651079,15438.8900614275,15290.9148152341,14628.6877211593,15268.2029830598,15893.9786441551,15230.0464615208,15105.885863711,15604.1596002818,15161.0746671229,15347.4832242623,14956.9573302309,15491.2604642213,15441.0087298868,16163.0832203253,15686.5933305868,14640.4923650341,14645.92594819,14589.8730848872,14634.8234637595,14673.5666376123,14712.5140062627,14724.6789084812,14727.4266375498,14725.2401597581,14707.4777748215,14683.4841742559,14661.6000854889,14636.8400818585,14595.0664092893,14570.8109368009,14548.4036682068,14521.3582842055,14511.828652389,14492.5766836413,14476.3590276077,14454.9073352779,14414.4656788201,14384.9824131706,14336.9847892819,14270.73522566,14222.7419327002,14172.0951330057,14124.8076691246
"AR",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",65,0,1,13360,12931.5527633774,16135.9646011717,16542.5754283199,15413.8024349267,15330.6980082864,15045.5535582867,15509.0245954632,15620.033187362,16078.1348701083,15464.2420786387,15783.9390778272,16521.3182767316,16772.3798860431,16863.8462429169,16839.9777203854,17013.386792634,15318.6125738317,16226.8822793535,16442.4323993119,16566.4843839843,14919.643823526,13711.0655521228,13945.3789324574,13779.5750597506,15226.4451999803,15453.8168860925,14417.9334001657,14587.7161960596,13555.3843462472,14433.5729788795,12946.1458537242,14038.9536691397,14743.0421298503,14302.457696562,15715.2477876091,14253.4755033601,14192.148856631,15347.3505575541,14526.9628850903,14588.0671009783,14233.9308937245,14386.4994298407,15088.2953266578,15225.8783634821,16796.922399529,16772.0785511837,15674.3361079603,15007.9138222382,15136.3776677281,14991.3018751713,14342.0505781003,14969.0350627289,15582.5491627662,14931.6261869482,14809.8984142636,15298.4088854592,14864.0058383172,15046.7618726003,14663.8880133029,15187.7219154132,15138.4548226158,15846.3808553826,15379.2273943994,14353.623919656,14358.9510362045,14303.9964828051,14348.0660958544,14386.0501289778,14424.2343558693,14436.1608968018,14438.8547863719,14436.71115082,14419.2968052544,14395.7733396215,14374.3180516329,14350.043199975,14309.0880482731,14285.307841883,14263.3396253472,14236.8241734732,14227.4812669796,14208.6065247764,14192.7066404173,14171.6752764123,14132.026041058,14103.120475828,14056.0633260302,13991.111868295,13944.0589645651,13894.4045473895
"AR",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",66,0,1,13350,13083.6376088621,12664.0531493944,15802.1791400566,16200.3788938177,15094.9554815252,15013.5701370751,14734.3241303404,15188.2078947582,15296.9201842697,15745.5456636905,15144.3517404659,15457.4355490006,16179.5614635798,16425.4296607152,16515.0039621179,16491.6291792541,16661.4511447772,15001.7346995937,15891.2161126292,16102.3074042522,16223.7932734224,14611.0189401431,13427.4410864766,13656.9075052793,13494.5334196026,14911.4738823158,15134.1422014482,14119.6868021314,14285.9575037554,13274.9802720914,14135.0028635272,12678.3443698802,13748.5465729512,14438.0703951458,14006.5998067289,15390.165193604,13958.6308497572,13898.5727942504,15029.8782149106,14226.4609240952,14286.3011499224,13939.4905361585,14088.9030688725,14776.1817507094,14910.9187712884,16449.4644924862,16425.1345592108,15350.0998050939,14697.4630026345,14823.2694697176,14681.1946871104,14045.3736775325,14659.3884816688,15260.2115469993,14622.7534386995,14503.5437033148,14981.9489408341,14556.5318715982,14735.5074496965,14360.5536454335,14873.5516201676,14825.3036569787,15518.5856679518,15061.0956536381,14056.7076151702,14061.92453601,14008.1067619356,14051.2647594431,14088.4630621609,14125.8574174769,14137.5372482769,14140.1754125654,14138.0761198464,14121.0220040846,14097.9851403388,14076.9736723121,14053.200965568,14013.0930042593,13989.8047106462,13968.2909244136,13942.3239660786,13933.1743251523,13914.6900222371,13899.1190398286,13878.5227265755,13839.69366768,13811.3860374144,13765.3023027691,13701.6944183998,13655.614841989
"AR",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",67,0,1,13050,13057.2049779062,12796.6845030378,12386.3024586323,15455.6024066901,15845.0687592751,14763.8897269396,14684.2893430682,14411.1678187838,14855.0969085326,14961.4248971296,15400.2110276995,14812.2026166872,15118.4198049494,15824.7079013178,16065.1836651789,16152.7934040678,16129.931281883,16296.0286761592,14672.7134829036,15542.6866015584,15749.1481943504,15867.9696097567,14290.5669840837,13132.9476101037,13357.3813229017,13198.5684599967,14584.4322849507,14802.2169954374,13810.010846387,13972.6348638345,12983.8305985286,13824.9909926866,12400.2802410493,13447.0105431695,14121.4115831353,13699.4040988734,15052.6248372078,13652.4872072063,13593.7463576688,14700.2397486932,13914.4431757366,13972.9709730811,13633.7666830116,13779.9022684734,14452.1074089745,14583.8893487357,16088.6913599386,16064.8950359031,15013.4381712681,14375.1151371229,14498.1623901754,14359.2036217339,13737.3275729461,14337.8756745997,14925.5213614517,14302.0441191372,14185.448916869,14653.3616695876,14237.2749374444,14412.3251853296,14045.5949471643,14547.3417418724,14500.1519632114,15178.228766565,14730.7725199554,13748.4129322676,13753.5154344967,13700.8780032199,13743.0894504028,13779.471912082,13816.0461264923,13827.4697927742,13830.0500962858,13827.9968456984,13811.3167644087,13788.7851500283,13768.2345099601,13744.9831912457,13705.754886223,13682.9773563883,13661.9354150633,13636.5379695477,13627.5890004804,13609.5100992042,13594.2806228734,13574.1360323165,13536.1585805489,13508.4717992143,13463.398782779,13401.185959976
"AR",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",68,0,1,11630,12744.4810018461,12751.5173010065,12497.0959797382,12096.3215607018,15093.7648462949,15474.1132395039,14418.2461408683,14340.5093148156,14073.7819525598,14507.3180330556,14611.1567327215,15039.6702580028,14465.4279573843,14764.4761672116,15454.2290580926,15689.0749434514,15774.6336141676,15752.3067266698,15914.5155455057,14329.204461946,15178.810276721,15380.4383109699,15496.4779486142,13956.0045543497,12825.4866908204,13044.6660922708,12889.571263601,14242.9900519743,14455.6761136824,13486.6989170167,13645.5156756989,12679.8607198572,13501.3283568572,12109.9721034192,13132.1969654443,13790.8093211125,13378.6816302456,14700.2215529281,13332.8631295163,13275.4974865306,14356.0862988355,13588.6863375051,13645.8439161517,13314.580879329,13457.2952235904,14113.763088913,14242.4598266657,15712.032289755,15688.793071396,14661.9523023844,14038.5733152807,14158.7398577218,14023.0343110213,13415.7172620343,14002.2056813614,14576.0937497064,13967.2129934029,13853.3474500916,14310.3057020107,13903.9601500628,14074.9122235143,13716.7676600583,14206.7678510847,14160.6828520329,14822.8849162576,14385.9042546428,13426.5430973808,13431.5261428,13380.1210284021,13421.3442457724,13456.8749424521,13492.5929026598,13503.7491247211,13506.26901967,13504.2638385894,13487.9742616464,13465.9701442968,13445.9006238428,13423.1936514578,13384.8837366612,13362.6394610867,13342.0901414346,13317.2872861191,13308.5478251026,13290.8921765318,13276.0192438295,13256.3462666921,13219.2579209028,13192.2193263648,13148.2015331345
"AR",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",69,0,1,10850,11336.7457930373,12423.1247963992,12429.9836730033,12181.9776675391,11791.3089049452,14713.170689796,15083.9284754023,14054.6854067468,13978.9087398751,13718.9069942225,14141.5113223988,14242.7316957084,14660.4401140225,14100.6775185176,14392.1851311294,15064.5456800487,15293.4698505434,15376.8711317385,15355.1072239215,15513.2258949904,13967.8889425226,14796.0716722208,14992.6155904521,15105.7292511476,13604.0993911551,12502.0879007579,12715.7406227969,12564.5565603339,13883.8484567491,14091.171570705,13146.6274470722,13301.43958988,12360.1339356956,13160.8880008613,11804.6152448183,12801.0643767272,13443.0696090887,13041.333851081,14329.550717702,12996.6706786488,12940.7515288824,13994.092945211,13246.0432218069,13301.7595536437,12978.8494213059,13117.9651772742,13757.8799933069,13883.331601243,15315.8483199438,15293.1950859829,14292.2464386733,13684.5861541061,13801.7226583609,13669.4389708588,13077.4356174502,13649.1355418244,14208.5528371368,13615.0252057968,13504.0308189432,13949.4667209241,13553.3673033347,13720.0087650296,13370.8949324365,13848.5396103562,13803.6166594428,14449.1210846999,14023.1590316302,13087.9884758612,13092.8458721805,13042.736954348,13082.9207149756,13117.5554936606,13152.3728139633,13163.2477282815,13165.7040832652,13163.7494634733,13147.8706334751,13126.4213570527,13106.8578960402,13084.7234872992,13047.3795693798,13025.6961903997,13005.6650284809,12981.4875851745,12972.9684924908,12955.7580368022,12941.2601299025,12922.0832132388,12885.9300620696,12859.5732544275
"AR",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",70,0,1,11190,10552.9473504905,11026.3669566652,12083.0029405506,12089.674033978,11848.4579677781,11468.4849831573,14310.351672645,14670.9588054825,13669.8944815767,13596.1924377156,13343.3090521941,13754.3432665106,13852.7924158501,14259.0647611336,13714.627415591,13998.1540965273,14652.1066747109,14874.7633307925,14955.8812413378,14934.7131884959,15088.5028669217,13585.4743417456,14390.9829816619,14582.1458960539,14692.162716878,13231.6446659632,12159.8041832168,12367.607494458,12220.5625680612,13503.7347268445,13705.3817227999,12786.6974456651,12937.2711223718,12021.7366514661,12800.5675722389,11481.4270204023,12450.5952440408,13075.0235772988,12684.2865908413,13937.2344958611,12640.8462122991,12586.4580239702,13610.9609279892,12883.391402954,12937.5823261278,12623.5128675563,12758.8198950547,13381.2150436622,13503.2320218727,14896.5291196743,14874.4960887704,13900.9515380235,13309.9278523072,13423.8573787792,13295.1953705269,12719.3999585605,13275.4478112979,13819.5493103197,13242.2713522926,13134.3157835677,13567.5564860214,13182.3015275531,13344.3806585831,13004.824907921,13469.3925704398,13425.6995256639,14053.5312504793,13639.2312394792,12729.6638995014,12734.3883094201,12685.6512797725,12724.7348844036,12758.42142781,12792.2855151869,12802.8626947483,12805.2517993397,12803.3506933716,12787.9065959561,12767.0445604914,12748.0167103478,12726.4883002024,12690.1667887125,12669.0770599791,12649.5943137028,12626.0788034464,12617.7929475417,12601.0536818496,12586.9527004483,12568.3008117942,12533.1374660944
"AR",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",71,0,1,9580,10856.1290535162,10238.0838545029,10697.3782549584,11722.4878710128,11728.9599220561,11494.9409100412,11126.3050067442,13883.3802108521,14233.2280724878,13262.0320500398,13190.5290205792,12945.1908017489,13343.9611749419,13439.4729417372,13833.6235236203,13305.4303078237,13580.4975319845,14214.9384241776,14430.9517747626,14509.6494070621,14489.1129357964,14638.3140614523,13180.1307155695,13961.6057601319,14147.0650334908,14253.7993324116,12836.8580950818,11796.9976298917,11998.6008081385,11855.9431944094,13100.8299284247,13296.4604745681,12405.1865628603,12551.2676411793,11663.0495563629,12418.6428527685,11138.8608983034,12079.1124899376,12684.9100386884,12305.8312941874,13521.3955617681,12263.6870264853,12210.9215938234,13204.8568701177,12498.9955064727,12551.5695596902,12246.8708488752,12378.1407820629,12981.9658093699,13100.3422224327,14452.0681476895,14430.6925063193,13486.1951620605,12912.8055815583,13023.3358445061,12898.512666144,12339.8970003057,12879.3543058685,13407.2216956444,12847.1677177988,12742.4331703347,13162.7474667666,12788.9871854763,12946.2304351049,12616.8058551181,13067.5124233392,13025.123028091,13634.2224229514,13232.2836931667,12349.8547007036,12354.4381505498,12307.155265515,12345.0727503901,12377.7542037043,12410.6079036904,12420.8694967502,12423.1873187133,12421.3429351803,12406.3596362833,12386.1200518933,12367.6599270703,12346.7738503182,12311.5360472661,12291.0755631881,12272.1741147616,12249.3602261018,12241.3215915156,12225.0817676894,12211.4015108642,12193.3061301385
"AR",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",72,0,1,9260,9268.49209161384,10503.1259162895,9905.17737356358,10349.5371353949,11341.3137919124,11347.5753946172,11121.1658578586,10764.5166976923,13431.9415124375,13770.4135519821,12830.7974086141,12761.6194062047,12524.2587234281,12910.0624865085,13002.46854655,13383.8027376866,12872.7845076809,13138.9075130877,13752.7186187127,13961.7079748275,14037.846636894,14017.9779394498,14162.3275692203,12751.5592175045,13507.6234419638,13687.0522319891,13790.3159068797,12419.4486153898,11413.4007554737,11608.4485073761,11470.4296175373,12674.837013067,12864.1063418571,12001.8135232635,12143.1445586638,11283.8082022182,12014.832261948,10776.6643158154,11686.3422324322,12272.4413754088,11905.6889385084,13081.7273310888,11864.915054176,11813.8653678152,12775.4813644654,12092.5721299435,12143.4366598465,11848.6456795215,11975.6471761412,12559.8379371343,12674.3651655587,13982.1377175704,13961.4571368822,13047.6715245844,12492.9265567035,12599.8627642208,12479.0983966322,11938.6469476684,12460.5629988554,12971.2659975567,12429.4230054337,12328.0940571154,12734.741210818,12373.134299409,12525.2645515636,12206.5517003747,12642.6028760736,12601.5918348809,13190.8854595437,12802.0163636854,11948.2808586692,11952.7152708458,11906.9698589446,11943.6544005624,11975.2731679513,12007.058581156,12016.9865032982,12019.2289578426,12017.4445471756,12002.9484524644,11983.3669881788,11965.5071216931,11945.3001867034,11911.2081930798,11891.4130119872,11873.1261721895,11851.0541109555,11843.2768644952,11827.5651026265,11814.3296796415
"AR",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
