"from","to","gender","age","rate"
"MS","MO","f","69","0"
"MS","MO","f","70","0.000200829"
"MS","MO","f","71","0.000200829"
"MS","MO","f","72","0.000200829"
"MS","MO","f","73","0.000200829"
"MS","MO","f","74","0.000200829"
"MS","MO","f","75","0"
"MS","MO","f","76","0"
"MS","MO","f","77","0"
"MS","MO","f","78","0"
"MS","MO","f","79","0"
"MS","MO","f","80","0.000133072"
"MS","MO","f","81","0.000133072"
"MS","MO","f","82","0.000133072"
"MS","MO","f","83","0.000133072"
"MS","MO","f","84","0.000133072"
"MS","MO","f","85","0.00031131"
"MS","MO","f","86","0.00031131"
"MS","MO","f","87","0.00031131"
"MS","MO","f","88","0.00031131"
"MS","MO","f","89","0.00031131"
"MS","MO","f","90","0"
"MS","MO","f","91","0"
"MS","MO","f","92","0"
"MS","MO","f","93","0"
"MS","MO","f","94","0"
"MS","MO","f","95","0"
"MS","MO","f","96","0"
"MS","MO","f","97","0"
"MS","MO","f","98","0"
"MS","MO","f","99","0"
"MS","MO","f","100","0"
"MT","MO","m","0","0.000558243"
"MT","MO","m","1","0.000558243"
"MT","MO","m","2","0.000558243"
"MT","MO","m","3","0.000558243"
"MT","MO","m","4","0.000558243"
"MT","MO","m","5","0.000357406"
"MT","MO","m","6","0.000357406"
"MT","MO","m","7","0.000357406"
"MT","MO","m","8","0.000357406"
"MT","MO","m","9","0.000357406"
"MT","MO","m","10","0.000720675"
"MT","MO","m","11","0.000720675"
"MT","MO","m","12","0.000720675"
"MT","MO","m","13","0.000720675"
"MT","MO","m","14","0.000720675"
"MT","MO","m","15","0.000731511"
"MT","MO","m","16","0.000731511"
"MT","MO","m","17","0.000731511"
"MT","MO","m","18","0.000731511"
"MT","MO","m","19","0.000731511"
"MT","MO","m","20","0.001829101"
"MT","MO","m","21","0.001829101"
"MT","MO","m","22","0.001829101"
"MT","MO","m","23","0.001829101"
"MT","MO","m","24","0.001829101"
"MT","MO","m","25","0.001006281"
"MT","MO","m","26","0.001006281"
"MT","MO","m","27","0.001006281"
"MT","MO","m","28","0.001006281"
"MT","MO","m","29","0.001006281"
"MT","MO","m","30","0"
"MT","MO","m","31","0"
"MT","MO","m","32","0"
"MT","MO","m","33","0"
"MT","MO","m","34","0"
"MT","MO","m","35","0.00033804"
"MT","MO","m","36","0.00033804"
"MT","MO","m","37","0.00033804"
"MT","MO","m","38","0.00033804"
"MT","MO","m","39","0.00033804"
"MT","MO","m","40","0.000335758"
"MT","MO","m","41","0.000335758"
"MT","MO","m","42","0.000335758"
"MT","MO","m","43","0.000335758"
"MT","MO","m","44","0.000335758"
"MT","MO","m","45","0.0000495"
"MT","MO","m","46","0.0000495"
"MT","MO","m","47","0.0000495"
"MT","MO","m","48","0.0000495"
"MT","MO","m","49","0.0000495"
"MT","MO","m","50","0.000282752"
"MT","MO","m","51","0.000282752"
"MT","MO","m","52","0.000282752"
"MT","MO","m","53","0.000282752"
"MT","MO","m","54","0.000282752"
"MT","MO","m","55","0"
"MT","MO","m","56","0"
"MT","MO","m","57","0"
"MT","MO","m","58","0"
"MT","MO","m","59","0"
"MT","MO","m","60","0.000688383"
"MT","MO","m","61","0.000688383"
"MT","MO","m","62","0.000688383"
"MT","MO","m","63","0.000688383"
"MT","MO","m","64","0.000688383"
"MT","MO","m","65","0"
"MT","MO","m","66","0"
"MT","MO","m","67","0"
"MT","MO","m","68","0"
"MT","MO","m","69","0"
"MT","MO","m","70","0"
"MT","MO","m","71","0"
"MT","MO","m","72","0"
"MT","MO","m","73","0"
"MT","MO","m","74","0"
"MT","MO","m","75","0"
"MT","MO","m","76","0"
"MT","MO","m","77","0"
"MT","MO","m","78","0"
"MT","MO","m","79","0"
"MT","MO","m","80","0"
"MT","MO","m","81","0"
"MT","MO","m","82","0"
"MT","MO","m","83","0"
"MT","MO","m","84","0"
"MT","MO","m","85","0"
"MT","MO","m","86","0"
"MT","MO","m","87","0"
"MT","MO","m","88","0"
"MT","MO","m","89","0"
"MT","MO","m","90","0"
"MT","MO","m","91","0"
"MT","MO","m","92","0"
"MT","MO","m","93","0"
"MT","MO","m","94","0"
"MT","MO","m","95","0"
"MT","MO","m","96","0"
"MT","MO","m","97","0"
"MT","MO","m","98","0"
"MT","MO","m","99","0"
"MT","MO","m","100","0"
"MT","MO","f","0","0"
"MT","MO","f","1","0"
"MT","MO","f","2","0"
"MT","MO","f","3","0"
"MT","MO","f","4","0"
"MT","MO","f","5","0"
"MT","MO","f","6","0"
"MT","MO","f","7","0"
"MT","MO","f","8","0"
"MT","MO","f","9","0"
"MT","MO","f","10","0.000257135"
"MT","MO","f","11","0.000257135"
"MT","MO","f","12","0.000257135"
"MT","MO","f","13","0.000257135"
"MT","MO","f","14","0.000257135"
"MT","MO","f","15","0.002069003"
"MT","MO","f","16","0.002069003"
"MT","MO","f","17","0.002069003"
"MT","MO","f","18","0.002069003"
"MT","MO","f","19","0.002069003"
"MT","MO","f","20","0.000443136"
"MT","MO","f","21","0.000443136"
"MT","MO","f","22","0.000443136"
"MT","MO","f","23","0.000443136"
"MT","MO","f","24","0.000443136"
"MT","MO","f","25","0"
"MT","MO","f","26","0"
"MT","MO","f","27","0"
"MT","MO","f","28","0"
"MT","MO","f","29","0"
"MT","MO","f","30","0.0000467"
"MT","MO","f","31","0.0000467"
"MT","MO","f","32","0.0000467"
"MT","MO","f","33","0.0000467"
"MT","MO","f","34","0.0000467"
"MT","MO","f","35","0.000326085"
"MT","MO","f","36","0.000326085"
"MT","MO","f","37","0.000326085"
"MT","MO","f","38","0.000326085"
"MT","MO","f","39","0.000326085"
"MT","MO","f","40","0"
"MT","MO","f","41","0"
"MT","MO","f","42","0"
"MT","MO","f","43","0"
"MT","MO","f","44","0"
"MT","MO","f","45","0.0000196"
"MT","MO","f","46","0.0000196"
"MT","MO","f","47","0.0000196"
"MT","MO","f","48","0.0000196"
"MT","MO","f","49","0.0000196"
"MT","MO","f","50","0.000326303"
"MT","MO","f","51","0.000326303"
"MT","MO","f","52","0.000326303"
"MT","MO","f","53","0.000326303"
"MT","MO","f","54","0.000326303"
"MT","MO","f","55","0"
"MT","MO","f","56","0"
"MT","MO","f","57","0"
"MT","MO","f","58","0"
"MT","MO","f","59","0"
"MT","MO","f","60","0"
"MT","MO","f","61","0"
"MT","MO","f","62","0"
"MT","MO","f","63","0"
"MT","MO","f","64","0"
"MT","MO","f","65","0.000648131"
"MT","MO","f","66","0.000648131"
"MT","MO","f","67","0.000648131"
"MT","MO","f","68","0.000648131"
"MT","MO","f","69","0.000648131"
"MT","MO","f","70","0"
"MT","MO","f","71","0"
"MT","MO","f","72","0"
"MT","MO","f","73","0"
"MT","MO","f","74","0"
"MT","MO","f","75","0"
"MT","MO","f","76","0"
"MT","MO","f","77","0"
"MT","MO","f","78","0"
"MT","MO","f","79","0"
"MT","MO","f","80","0"
"MT","MO","f","81","0"
"MT","MO","f","82","0"
"MT","MO","f","83","0"
"MT","MO","f","84","0"
"MT","MO","f","85","0"
"MT","MO","f","86","0"
"MT","MO","f","87","0"
"MT","MO","f","88","0"
"MT","MO","f","89","0"
"MT","MO","f","90","0"
"MT","MO","f","91","0"
"MT","MO","f","92","0"
"MT","MO","f","93","0"
"MT","MO","f","94","0"
"MT","MO","f","95","0"
"MT","MO","f","96","0"
"MT","MO","f","97","0"
"MT","MO","f","98","0"
"MT","MO","f","99","0"
"MT","MO","f","100","0"
"NC","MO","m","0","0.000155638"
"NC","MO","m","1","0.000155638"
"NC","MO","m","2","0.000155638"
"NC","MO","m","3","0.000155638"
"NC","MO","m","4","0.000155638"
"NC","MO","m","5","0.000245418"
"NC","MO","m","6","0.000245418"
"NC","MO","m","7","0.000245418"
"NC","MO","m","8","0.000245418"
"NC","MO","m","9","0.000245418"
"NC","MO","m","10","0.000114627"
"NC","MO","m","11","0.000114627"
"NC","MO","m","12","0.000114627"
"NC","MO","m","13","0.000114627"
"NC","MO","m","14","0.000114627"
"NC","MO","m","15","0.000481198"
"NC","MO","m","16","0.000481198"
"NC","MO","m","17","0.000481198"
"NC","MO","m","18","0.000481198"
"NC","MO","m","19","0.000481198"
"NC","MO","m","20","0.000618244"
"NC","MO","m","21","0.000618244"
"NC","MO","m","22","0.000618244"
"NC","MO","m","23","0.000618244"
"NC","MO","m","24","0.000618244"
"NC","MO","m","25","0.000510516"
"NC","MO","m","26","0.000510516"
"NC","MO","m","27","0.000510516"
"NC","MO","m","28","0.000510516"
"NC","MO","m","29","0.000510516"
"NC","MO","m","30","0.000333645"
"NC","MO","m","31","0.000333645"
"NC","MO","m","32","0.000333645"
"NC","MO","m","33","0.000333645"
"NC","MO","m","34","0.000333645"
"NC","MO","m","35","0.000129207"
"NC","MO","m","36","0.000129207"
"NC","MO","m","37","0.000129207"
"NC","MO","m","38","0.000129207"
"NC","MO","m","39","0.000129207"
"NC","MO","m","40","0.000105544"
"NC","MO","m","41","0.000105544"
"NC","MO","m","42","0.000105544"
"NC","MO","m","43","0.000105544"
"NC","MO","m","44","0.000105544"
"NC","MO","m","45","0.000157635"
"NC","MO","m","46","0.000157635"
"NC","MO","m","47","0.000157635"
"NC","MO","m","48","0.000157635"
"NC","MO","m","49","0.000157635"
"NC","MO","m","50","0.000105777"
"NC","MO","m","51","0.000105777"
"NC","MO","m","52","0.000105777"
"NC","MO","m","53","0.000105777"
"NC","MO","m","54","0.000105777"
"NC","MO","m","55","0.0000137"
"NC","MO","m","56","0.0000137"
"NC","MO","m","57","0.0000137"
"NC","MO","m","58","0.0000137"
"NC","MO","m","59","0.0000137"
"NC","MO","m","60","0.000131526"
"NC","MO","m","61","0.000131526"
"NC","MO","m","62","0.000131526"
"NC","MO","m","63","0.000131526"
"NC","MO","m","64","0.000131526"
"NC","MO","m","65","0.0000287"
"NC","MO","m","66","0.0000287"
"NC","MO","m","67","0.0000287"
"NC","MO","m","68","0.0000287"
"NC","MO","m","69","0.0000287"
"NC","MO","m","70","0.0000474"
"NC","MO","m","71","0.0000474"
"NC","MO","m","72","0.0000474"
"NC","MO","m","73","0.0000474"
"NC","MO","m","74","0.0000474"
"NC","MO","m","75","0.0000976081"
"NC","MO","m","76","0.0000976081"
"NC","MO","m","77","0.0000976081"
"NC","MO","m","78","0.0000976081"
"NC","MO","m","79","0.0000976081"
"NC","MO","m","80","0"
"NC","MO","m","81","0"
"NC","MO","m","82","0"
"NC","MO","m","83","0"
"NC","MO","m","84","0"
"NC","MO","m","85","0"
"NC","MO","m","86","0"
"NC","MO","m","87","0"
"NC","MO","m","88","0"
"NC","MO","m","89","0"
"NC","MO","m","90","0"
"NC","MO","m","91","0"
"NC","MO","m","92","0"
"NC","MO","m","93","0"
"NC","MO","m","94","0"
"NC","MO","m","95","0"
"NC","MO","m","96","0"
"NC","MO","m","97","0"
"NC","MO","m","98","0"
"NC","MO","m","99","0"
"NC","MO","m","100","0"
"NC","MO","f","0","0.000462385"
"NC","MO","f","1","0.000462385"
"NC","MO","f","2","0.000462385"
"NC","MO","f","3","0.000462385"
"NC","MO","f","4","0.000462385"
"NC","MO","f","5","0.00033314"
"NC","MO","f","6","0.00033314"
"NC","MO","f","7","0.00033314"
"NC","MO","f","8","0.00033314"
"NC","MO","f","9","0.00033314"
"NC","MO","f","10","0.000300227"
"NC","MO","f","11","0.000300227"
"NC","MO","f","12","0.000300227"
"NC","MO","f","13","0.000300227"
"NC","MO","f","14","0.000300227"
"NC","MO","f","15","0.000490023"
"NC","MO","f","16","0.000490023"
"NC","MO","f","17","0.000490023"
"NC","MO","f","18","0.000490023"
"NC","MO","f","19","0.000490023"
"NC","MO","f","20","0.000399446"
"NC","MO","f","21","0.000399446"
"NC","MO","f","22","0.000399446"
"NC","MO","f","23","0.000399446"
"NC","MO","f","24","0.000399446"
"NC","MO","f","25","0.000564738"
"NC","MO","f","26","0.000564738"
"NC","MO","f","27","0.000564738"
"NC","MO","f","28","0.000564738"
"NC","MO","f","29","0.000564738"
"NC","MO","f","30","0.00033301"
"NC","MO","f","31","0.00033301"
"NC","MO","f","32","0.00033301"
"NC","MO","f","33","0.00033301"
"NC","MO","f","34","0.00033301"
"NC","MO","f","35","0.000312016"
"NC","MO","f","36","0.000312016"
"NC","MO","f","37","0.000312016"
"NC","MO","f","38","0.000312016"
"NC","MO","f","39","0.000312016"
"NC","MO","f","40","0.0000826989"
"NC","MO","f","41","0.0000826989"
"NC","MO","f","42","0.0000826989"
"NC","MO","f","43","0.0000826989"
"NC","MO","f","44","0.0000826989"
"NC","MO","f","45","0.0000919784"
"NC","MO","f","46","0.0000919784"
"NC","MO","f","47","0.0000919784"
"NC","MO","f","48","0.0000919784"
"NC","MO","f","49","0.0000919784"
"NC","MO","f","50","0.000207981"
"NC","MO","f","51","0.000207981"
"NC","MO","f","52","0.000207981"
"NC","MO","f","53","0.000207981"
"NC","MO","f","54","0.000207981"
"NC","MO","f","55","0.000126722"
"NC","MO","f","56","0.000126722"
"NC","MO","f","57","0.000126722"
"NC","MO","f","58","0.000126722"
"NC","MO","f","59","0.000126722"
"NC","MO","f","60","0.000125393"
"NC","MO","f","61","0.000125393"
"NC","MO","f","62","0.000125393"
"NC","MO","f","63","0.000125393"
"NC","MO","f","64","0.000125393"
"NC","MO","f","65","0.000025"
"NC","MO","f","66","0.000025"
"NC","MO","f","67","0.000025"
"NC","MO","f","68","0.000025"
"NC","MO","f","69","0.000025"
"NC","MO","f","70","0"
"NC","MO","f","71","0"
"NC","MO","f","72","0"
"NC","MO","f","73","0"
"NC","MO","f","74","0"
"NC","MO","f","75","0"
"NC","MO","f","76","0"
"NC","MO","f","77","0"
"NC","MO","f","78","0"
"NC","MO","f","79","0"
"NC","MO","f","80","0.00031149"
"NC","MO","f","81","0.00031149"
"NC","MO","f","82","0.00031149"
"NC","MO","f","83","0.00031149"
"NC","MO","f","84","0.00031149"
"NC","MO","f","85","0"
"NC","MO","f","86","0"
"NC","MO","f","87","0"
"NC","MO","f","88","0"
"NC","MO","f","89","0"
"NC","MO","f","90","0"
"NC","MO","f","91","0"
"NC","MO","f","92","0"
"NC","MO","f","93","0"
"NC","MO","f","94","0"
"NC","MO","f","95","0"
"NC","MO","f","96","0"
"NC","MO","f","97","0"
"NC","MO","f","98","0"
"NC","MO","f","99","0"
"NC","MO","f","100","0"
"ND","MO","m","0","0.001449125"
"ND","MO","m","1","0.001449125"
"ND","MO","m","2","0.001449125"
"ND","MO","m","3","0.001449125"
"ND","MO","m","4","0.001449125"
"ND","MO","m","5","0.000321317"
"ND","MO","m","6","0.000321317"
"ND","MO","m","7","0.000321317"
"ND","MO","m","8","0.000321317"
"ND","MO","m","9","0.000321317"
"ND","MO","m","10","0"
"ND","MO","m","11","0"
"ND","MO","m","12","0"
"ND","MO","m","13","0"
"ND","MO","m","14","0"
"ND","MO","m","15","0.000572109"
"ND","MO","m","16","0.000572109"
"ND","MO","m","17","0.000572109"
"ND","MO","m","18","0.000572109"
"ND","MO","m","19","0.000572109"
"ND","MO","m","20","0.001640515"
"ND","MO","m","21","0.001640515"
"ND","MO","m","22","0.001640515"
"ND","MO","m","23","0.001640515"
"ND","MO","m","24","0.001640515"
"ND","MO","m","25","0.00028889"
"ND","MO","m","26","0.00028889"
"ND","MO","m","27","0.00028889"
"ND","MO","m","28","0.00028889"
"ND","MO","m","29","0.00028889"
"ND","MO","m","30","0.00085061"
"ND","MO","m","31","0.00085061"
"ND","MO","m","32","0.00085061"
"ND","MO","m","33","0.00085061"
"ND","MO","m","34","0.00085061"
"ND","MO","m","35","0"
"ND","MO","m","36","0"
"ND","MO","m","37","0"
"ND","MO","m","38","0"
"ND","MO","m","39","0"
"ND","MO","m","40","0.001395949"
"ND","MO","m","41","0.001395949"
"ND","MO","m","42","0.001395949"
"ND","MO","m","43","0.001395949"
"ND","MO","m","44","0.001395949"
"ND","MO","m","45","0"
"ND","MO","m","46","0"
"ND","MO","m","47","0"
"ND","MO","m","48","0"
"ND","MO","m","49","0"
"ND","MO","m","50","0"
"ND","MO","m","51","0"
"ND","MO","m","52","0"
"ND","MO","m","53","0"
"ND","MO","m","54","0"
"ND","MO","m","55","0"
"ND","MO","m","56","0"
"ND","MO","m","57","0"
"ND","MO","m","58","0"
"ND","MO","m","59","0"
"ND","MO","m","60","0"
"ND","MO","m","61","0"
"ND","MO","m","62","0"
"ND","MO","m","63","0"
"ND","MO","m","64","0"
"ND","MO","m","65","0"
"ND","MO","m","66","0"
"ND","MO","m","67","0"
"ND","MO","m","68","0"
"ND","MO","m","69","0"
"ND","MO","m","70","0"
"ND","MO","m","71","0"
"ND","MO","m","72","0"
"ND","MO","m","73","0"
"ND","MO","m","74","0"
"ND","MO","m","75","0"
"ND","MO","m","76","0"
"ND","MO","m","77","0"
"ND","MO","m","78","0"
"ND","MO","m","79","0"
"ND","MO","m","80","0"
"ND","MO","m","81","0"
"ND","MO","m","82","0"
"ND","MO","m","83","0"
"ND","MO","m","84","0"
"ND","MO","m","85","0"
"ND","MO","m","86","0"
"ND","MO","m","87","0"
"ND","MO","m","88","0"
"ND","MO","m","89","0"
"ND","MO","m","90","0"
"ND","MO","m","91","0"
"ND","MO","m","92","0"
"ND","MO","m","93","0"
"ND","MO","m","94","0"
"ND","MO","m","95","0"
"ND","MO","m","96","0"
"ND","MO","m","97","0"
"ND","MO","m","98","0"
"ND","MO","m","99","0"
"ND","MO","m","100","0"
"ND","MO","f","0","0"
"ND","MO","f","1","0"
"ND","MO","f","2","0"
"ND","MO","f","3","0"
"ND","MO","f","4","0"
"ND","MO","f","5","0.000239382"
"ND","MO","f","6","0.000239382"
"ND","MO","f","7","0.000239382"
"ND","MO","f","8","0.000239382"
"ND","MO","f","9","0.000239382"
"ND","MO","f","10","0"
"ND","MO","f","11","0"
"ND","MO","f","12","0"
"ND","MO","f","13","0"
"ND","MO","f","14","0"
"ND","MO","f","15","0.001001396"
"ND","MO","f","16","0.001001396"
"ND","MO","f","17","0.001001396"
"ND","MO","f","18","0.001001396"
"ND","MO","f","19","0.001001396"
"ND","MO","f","20","0.005792191"
"ND","MO","f","21","0.005792191"
"ND","MO","f","22","0.005792191"
"ND","MO","f","23","0.005792191"
"ND","MO","f","24","0.005792191"
"ND","MO","f","25","0.000300287"
"ND","MO","f","26","0.000300287"
"ND","MO","f","27","0.000300287"
"ND","MO","f","28","0.000300287"
"ND","MO","f","29","0.000300287"
"ND","MO","f","30","0.001031449"
"ND","MO","f","31","0.001031449"
"ND","MO","f","32","0.001031449"
"ND","MO","f","33","0.001031449"
"ND","MO","f","34","0.001031449"
"ND","MO","f","35","0"
"ND","MO","f","36","0"
"ND","MO","f","37","0"
"ND","MO","f","38","0"
"ND","MO","f","39","0"
"ND","MO","f","40","0"
"ND","MO","f","41","0"
"ND","MO","f","42","0"
"ND","MO","f","43","0"
"ND","MO","f","44","0"
"ND","MO","f","45","0.000121364"
"ND","MO","f","46","0.000121364"
"ND","MO","f","47","0.000121364"
"ND","MO","f","48","0.000121364"
"ND","MO","f","49","0.000121364"
"ND","MO","f","50","0"
"ND","MO","f","51","0"
"ND","MO","f","52","0"
"ND","MO","f","53","0"
"ND","MO","f","54","0"
"ND","MO","f","55","0"
"ND","MO","f","56","0"
"ND","MO","f","57","0"
"ND","MO","f","58","0"
"ND","MO","f","59","0"
"ND","MO","f","60","0"
"ND","MO","f","61","0"
"ND","MO","f","62","0"
"ND","MO","f","63","0"
"ND","MO","f","64","0"
"ND","MO","f","65","0.000344154"
"ND","MO","f","66","0.000344154"
"ND","MO","f","67","0.000344154"
"ND","MO","f","68","0.000344154"
"ND","MO","f","69","0.000344154"
"ND","MO","f","70","0"
"ND","MO","f","71","0"
"ND","MO","f","72","0"
"ND","MO","f","73","0"
"ND","MO","f","74","0"
"ND","MO","f","75","0"
"ND","MO","f","76","0"
"ND","MO","f","77","0"
"ND","MO","f","78","0"
"ND","MO","f","79","0"
"ND","MO","f","80","0"
"ND","MO","f","81","0"
"ND","MO","f","82","0"
"ND","MO","f","83","0"
"ND","MO","f","84","0"
"ND","MO","f","85","0"
"ND","MO","f","86","0"
"ND","MO","f","87","0"
"ND","MO","f","88","0"
"ND","MO","f","89","0"
"ND","MO","f","90","0"
"ND","MO","f","91","0"
"ND","MO","f","92","0"
"ND","MO","f","93","0"
"ND","MO","f","94","0"
"ND","MO","f","95","0"
"ND","MO","f","96","0"
"ND","MO","f","97","0"
"ND","MO","f","98","0"
"ND","MO","f","99","0"
"ND","MO","f","100","0"
"NE","MO","m","0","0.000955648"
"NE","MO","m","1","0.000955648"
"NE","MO","m","2","0.000955648"
"NE","MO","m","3","0.000955648"
"NE","MO","m","4","0.000955648"
"NE","MO","m","5","0.000977614"
"NE","MO","m","6","0.000977614"
"NE","MO","m","7","0.000977614"
"NE","MO","m","8","0.000977614"
"NE","MO","m","9","0.000977614"
"NE","MO","m","10","0.000293669"
"NE","MO","m","11","0.000293669"
"NE","MO","m","12","0.000293669"
"NE","MO","m","13","0.000293669"
"NE","MO","m","14","0.000293669"
"NE","MO","m","15","0.002273244"
"NE","MO","m","16","0.002273244"
"NE","MO","m","17","0.002273244"
"NE","MO","m","18","0.002273244"
"NE","MO","m","19","0.002273244"
"NE","MO","m","20","0.003845929"
"NE","MO","m","21","0.003845929"
"NE","MO","m","22","0.003845929"
"NE","MO","m","23","0.003845929"
"NE","MO","m","24","0.003845929"
"NE","MO","m","25","0.002512347"
"NE","MO","m","26","0.002512347"
"NE","MO","m","27","0.002512347"
"NE","MO","m","28","0.002512347"
"NE","MO","m","29","0.002512347"
"NE","MO","m","30","0.002984664"
"NE","MO","m","31","0.002984664"
"NE","MO","m","32","0.002984664"
"NE","MO","m","33","0.002984664"
"NE","MO","m","34","0.002984664"
"NE","MO","m","35","0.002373118"
"NE","MO","m","36","0.002373118"
"NE","MO","m","37","0.002373118"
"NE","MO","m","38","0.002373118"
"NE","MO","m","39","0.002373118"
"NE","MO","m","40","0.00033403"
"NE","MO","m","41","0.00033403"
"NE","MO","m","42","0.00033403"
"NE","MO","m","43","0.00033403"
"NE","MO","m","44","0.00033403"
"NE","MO","m","45","0.001340074"
"NE","MO","m","46","0.001340074"
"NE","MO","m","47","0.001340074"
"NE","MO","m","48","0.001340074"
"NE","MO","m","49","0.001340074"
"NE","MO","m","50","0.000525502"
"NE","MO","m","51","0.000525502"
"NE","MO","m","52","0.000525502"
"NE","MO","m","53","0.000525502"
"NE","MO","m","54","0.000525502"
"NE","MO","m","55","0.000520211"
"NE","MO","m","56","0.000520211"
"NE","MO","m","57","0.000520211"
"NE","MO","m","58","0.000520211"
"NE","MO","m","59","0.000520211"
"NE","MO","m","60","0.000358801"
"NE","MO","m","61","0.000358801"
"NE","MO","m","62","0.000358801"
"NE","MO","m","63","0.000358801"
"NE","MO","m","64","0.000358801"
"NE","MO","m","65","0.0000574"
"NE","MO","m","66","0.0000574"
"NE","MO","m","67","0.0000574"
"NE","MO","m","68","0.0000574"
"NE","MO","m","69","0.0000574"
"NE","MO","m","70","0.000704982"
"NE","MO","m","71","0.000704982"
"NE","MO","m","72","0.000704982"
"NE","MO","m","73","0.000704982"
"NE","MO","m","74","0.000704982"
"NE","MO","m","75","0"
"NE","MO","m","76","0"
"NE","MO","m","77","0"
"NE","MO","m","78","0"
"NE","MO","m","79","0"
"NE","MO","m","80","0.000559293"
"NE","MO","m","81","0.000559293"
"NE","MO","m","82","0.000559293"
"NE","MO","m","83","0.000559293"
"NE","MO","m","84","0.000559293"
"NE","MO","m","85","0"
"NE","MO","m","86","0"
"NE","MO","m","87","0"
"NE","MO","m","88","0"
"NE","MO","m","89","0"
"NE","MO","m","90","0.008624818"
"NE","MO","m","91","0.008624818"
"NE","MO","m","92","0.008624818"
"NE","MO","m","93","0.008624818"
"NE","MO","m","94","0.008624818"
"NE","MO","m","95","0"
"NE","MO","m","96","0"
"NE","MO","m","97","0"
"NE","MO","m","98","0"
"NE","MO","m","99","0"
"NE","MO","m","100","0"
"NE","MO","f","0","0.001267215"
"NE","MO","f","1","0.001267215"
"NE","MO","f","2","0.001267215"
"NE","MO","f","3","0.001267215"
"NE","MO","f","4","0.001267215"
"NE","MO","f","5","0.001420455"
"NE","MO","f","6","0.001420455"
"NE","MO","f","7","0.001420455"
"NE","MO","f","8","0.001420455"
"NE","MO","f","9","0.001420455"
"NE","MO","f","10","0.001201444"
"NE","MO","f","11","0.001201444"
"NE","MO","f","12","0.001201444"
"NE","MO","f","13","0.001201444"
"NE","MO","f","14","0.001201444"
"NE","MO","f","15","0.003133665"
"NE","MO","f","16","0.003133665"
"NE","MO","f","17","0.003133665"
"NE","MO","f","18","0.003133665"
"NE","MO","f","19","0.003133665"
"NE","MO","f","20","0.002953959"
"NE","MO","f","21","0.002953959"
"NE","MO","f","22","0.002953959"
"NE","MO","f","23","0.002953959"
"NE","MO","f","24","0.002953959"
"NE","MO","f","25","0.002239912"
"NE","MO","f","26","0.002239912"
"NE","MO","f","27","0.002239912"
"NE","MO","f","28","0.002239912"
"NE","MO","f","29","0.002239912"
"NE","MO","f","30","0.001648623"
"NE","MO","f","31","0.001648623"
"NE","MO","f","32","0.001648623"
"NE","MO","f","33","0.001648623"
"NE","MO","f","34","0.001648623"
"NE","MO","f","35","0.000668985"
"NE","MO","f","36","0.000668985"
"NE","MO","f","37","0.000668985"
"NE","MO","f","38","0.000668985"
"NE","MO","f","39","0.000668985"
"NE","MO","f","40","0.000428552"
"NE","MO","f","41","0.000428552"
"NE","MO","f","42","0.000428552"
"NE","MO","f","43","0.000428552"
"NE","MO","f","44","0.000428552"
"NE","MO","f","45","0.00077492"
"NE","MO","f","46","0.00077492"
"NE","MO","f","47","0.00077492"
"NE","MO","f","48","0.00077492"
"NE","MO","f","49","0.00077492"
"NE","MO","f","50","0.000463547"
"NE","MO","f","51","0.000463547"
"NE","MO","f","52","0.000463547"
"NE","MO","f","53","0.000463547"
"NE","MO","f","54","0.000463547"
"NE","MO","f","55","0.00018076"
"NE","MO","f","56","0.00018076"
"NE","MO","f","57","0.00018076"
"NE","MO","f","58","0.00018076"
"NE","MO","f","59","0.00018076"
"NE","MO","f","60","0.000852978"
"NE","MO","f","61","0.000852978"
"NE","MO","f","62","0.000852978"
"NE","MO","f","63","0.000852978"
"NE","MO","f","64","0.000852978"
"NE","MO","f","65","0.000176259"
"NE","MO","f","66","0.000176259"
"NE","MO","f","67","0.000176259"
"NE","MO","f","68","0.000176259"
"NE","MO","f","69","0.000176259"
"NE","MO","f","70","0.000651182"
"NE","MO","f","71","0.000651182"
"NE","MO","f","72","0.000651182"
"NE","MO","f","73","0.000651182"
"NE","MO","f","74","0.000651182"
"NE","MO","f","75","0.000075593"
"NE","MO","f","76","0.000075593"
"NE","MO","f","77","0.000075593"
"NE","MO","f","78","0.000075593"
"NE","MO","f","79","0.000075593"
"NE","MO","f","80","0"
"NE","MO","f","81","0"
"NE","MO","f","82","0"
"NE","MO","f","83","0"
"NE","MO","f","84","0"
"NE","MO","f","85","0.000317935"
"NE","MO","f","86","0.000317935"
"NE","MO","f","87","0.000317935"
"NE","MO","f","88","0.000317935"
"NE","MO","f","89","0.000317935"
"NE","MO","f","90","0.002958581"
"NE","MO","f","91","0.002958581"
"NE","MO","f","92","0.002958581"
"NE","MO","f","93","0.002958581"
"NE","MO","f","94","0.002958581"
"NE","MO","f","95","0"
"NE","MO","f","96","0"
"NE","MO","f","97","0"
"NE","MO","f","98","0"
"NE","MO","f","99","0"
"NE","MO","f","100","0"
"NH","MO","m","0","0"
"NH","MO","m","1","0"
"NH","MO","m","2","0"
"NH","MO","m","3","0"
"NH","MO","m","4","0"
"NH","MO","m","5","0"
"NH","MO","m","6","0"
"NH","MO","m","7","0"
"NH","MO","m","8","0"
"NH","MO","m","9","0"
"NH","MO","m","10","0"
"NH","MO","m","11","0"
