"from","to","gender","age","mrate"
"NV","MO","m","87","0.000122576"
"NV","MO","m","88","0.000122576"
"NV","MO","m","89","0.000122576"
"NV","MO","m","90","0.000122576"
"NV","MO","m","91","0.000122576"
"NV","MO","m","92","0.000122576"
"NV","MO","m","93","0.000122576"
"NV","MO","m","94","0.000122576"
"NV","MO","m","95","0"
"NV","MO","m","96","0"
"NV","MO","m","97","0"
"NV","MO","m","98","0"
"NV","MO","m","99","0"
"NV","MO","m","100","0"
"NV","MO","f","0","0.00048324"
"NV","MO","f","1","0.00048324"
"NV","MO","f","2","0.00048324"
"NV","MO","f","3","0.00048324"
"NV","MO","f","4","0.00048324"
"NV","MO","f","5","0.000462402"
"NV","MO","f","6","0.000462402"
"NV","MO","f","7","0.000462402"
"NV","MO","f","8","0.000462402"
"NV","MO","f","9","0.000462402"
"NV","MO","f","10","0.000608612"
"NV","MO","f","11","0.000608612"
"NV","MO","f","12","0.000608612"
"NV","MO","f","13","0.000608612"
"NV","MO","f","14","0.000608612"
"NV","MO","f","15","0.000710662"
"NV","MO","f","16","0.000710662"
"NV","MO","f","17","0.000710662"
"NV","MO","f","18","0.000710662"
"NV","MO","f","19","0.000710662"
"NV","MO","f","20","0.000928245"
"NV","MO","f","21","0.000928245"
"NV","MO","f","22","0.000928245"
"NV","MO","f","23","0.000928245"
"NV","MO","f","24","0.000928245"
"NV","MO","f","25","0.00086248"
"NV","MO","f","26","0.00086248"
"NV","MO","f","27","0.00086248"
"NV","MO","f","28","0.00086248"
"NV","MO","f","29","0.00086248"
"NV","MO","f","30","0.000792185"
"NV","MO","f","31","0.000792185"
"NV","MO","f","32","0.000792185"
"NV","MO","f","33","0.000792185"
"NV","MO","f","34","0.000792185"
"NV","MO","f","35","0.00045904"
"NV","MO","f","36","0.00045904"
"NV","MO","f","37","0.00045904"
"NV","MO","f","38","0.00045904"
"NV","MO","f","39","0.00045904"
"NV","MO","f","40","0.000400375"
"NV","MO","f","41","0.000400375"
"NV","MO","f","42","0.000400375"
"NV","MO","f","43","0.000400375"
"NV","MO","f","44","0.000400375"
"NV","MO","f","45","0.00017926"
"NV","MO","f","46","0.00017926"
"NV","MO","f","47","0.00017926"
"NV","MO","f","48","0.00017926"
"NV","MO","f","49","0.00017926"
"NV","MO","f","50","0.000286811"
"NV","MO","f","51","0.000286811"
"NV","MO","f","52","0.000286811"
"NV","MO","f","53","0.000286811"
"NV","MO","f","54","0.000286811"
"NV","MO","f","55","0.000322122"
"NV","MO","f","56","0.000322122"
"NV","MO","f","57","0.000322122"
"NV","MO","f","58","0.000322122"
"NV","MO","f","59","0.000322122"
"NV","MO","f","60","0.000317427"
"NV","MO","f","61","0.000317427"
"NV","MO","f","62","0.000317427"
"NV","MO","f","63","0.000317427"
"NV","MO","f","64","0.000317427"
"NV","MO","f","65","0.000185196"
"NV","MO","f","66","0.000185196"
"NV","MO","f","67","0.000185196"
"NV","MO","f","68","0.000185196"
"NV","MO","f","69","0.000185196"
"NV","MO","f","70","0.00016374"
"NV","MO","f","71","0.00016374"
"NV","MO","f","72","0.00016374"
"NV","MO","f","73","0.00016374"
"NV","MO","f","74","0.00016374"
"NV","MO","f","75","0.000430843"
"NV","MO","f","76","0.000430843"
"NV","MO","f","77","0.000430843"
"NV","MO","f","78","0.000430843"
"NV","MO","f","79","0.000430843"
"NV","MO","f","80","0.001037407"
"NV","MO","f","81","0.001037407"
"NV","MO","f","82","0.001037407"
"NV","MO","f","83","0.001037407"
"NV","MO","f","84","0.001037407"
"NV","MO","f","85","0.000956979"
"NV","MO","f","86","0.000956979"
"NV","MO","f","87","0.000956979"
"NV","MO","f","88","0.000956979"
"NV","MO","f","89","0.000956979"
"NV","MO","f","90","0.000606565"
"NV","MO","f","91","0.000606565"
"NV","MO","f","92","0.000606565"
"NV","MO","f","93","0.000606565"
"NV","MO","f","94","0.000606565"
"NV","MO","f","95","0"
"NV","MO","f","96","0"
"NV","MO","f","97","0"
"NV","MO","f","98","0"
"NV","MO","f","99","0"
"NV","MO","f","100","0"
"NH","MO","m","0","0"
"NH","MO","m","1","0"
"NH","MO","m","2","0"
"NH","MO","m","3","0"
"NH","MO","m","4","0"
"NH","MO","m","5","0"
"NH","MO","m","6","0"
"NH","MO","m","7","0"
"NH","MO","m","8","0"
"NH","MO","m","9","0"
"NH","MO","m","10","0"
"NH","MO","m","11","0"
"NH","MO","m","12","0"
"NH","MO","m","13","0"
"NH","MO","m","14","0"
"NH","MO","m","15","0.000157486"
"NH","MO","m","16","0.000157486"
"NH","MO","m","17","0.000157486"
"NH","MO","m","18","0.000157486"
"NH","MO","m","19","0.000157486"
"NH","MO","m","20","0.000250591"
"NH","MO","m","21","0.000250591"
"NH","MO","m","22","0.000250591"
"NH","MO","m","23","0.000250591"
"NH","MO","m","24","0.000250591"
"NH","MO","m","25","0.000250591"
"NH","MO","m","26","0.000250591"
"NH","MO","m","27","0.000250591"
"NH","MO","m","28","0.000250591"
"NH","MO","m","29","0.000250591"
"NH","MO","m","30","0.000210991"
"NH","MO","m","31","0.000210991"
"NH","MO","m","32","0.000210991"
"NH","MO","m","33","0.000210991"
"NH","MO","m","34","0.000210991"
"NH","MO","m","35","0.000142423"
"NH","MO","m","36","0.000142423"
"NH","MO","m","37","0.000142423"
"NH","MO","m","38","0.000142423"
"NH","MO","m","39","0.000142423"
"NH","MO","m","40","0.000142423"
"NH","MO","m","41","0.000142423"
"NH","MO","m","42","0.000142423"
"NH","MO","m","43","0.000142423"
"NH","MO","m","44","0.000142423"
"NH","MO","m","45","2.45371e-05"
"NH","MO","m","46","2.45371e-05"
"NH","MO","m","47","2.45371e-05"
"NH","MO","m","48","2.45371e-05"
"NH","MO","m","49","2.45371e-05"
"NH","MO","m","50","0"
"NH","MO","m","51","0"
"NH","MO","m","52","0"
"NH","MO","m","53","0"
"NH","MO","m","54","0"
"NH","MO","m","55","0.000307453"
"NH","MO","m","56","0.000307453"
"NH","MO","m","57","0.000307453"
"NH","MO","m","58","0.000307453"
"NH","MO","m","59","0.000307453"
"NH","MO","m","60","0.000387583"
"NH","MO","m","61","0.000387583"
"NH","MO","m","62","0.000387583"
"NH","MO","m","63","0.000387583"
"NH","MO","m","64","0.000387583"
"NH","MO","m","65","0.000387583"
"NH","MO","m","66","0.000387583"
"NH","MO","m","67","0.000387583"
"NH","MO","m","68","0.000387583"
"NH","MO","m","69","0.000387583"
"NH","MO","m","70","8.01296e-05"
"NH","MO","m","71","8.01296e-05"
"NH","MO","m","72","8.01296e-05"
"NH","MO","m","73","8.01296e-05"
"NH","MO","m","74","8.01296e-05"
"NH","MO","m","75","0"
"NH","MO","m","76","0"
"NH","MO","m","77","0"
"NH","MO","m","78","0"
"NH","MO","m","79","0"
"NH","MO","m","80","0"
"NH","MO","m","81","0"
"NH","MO","m","82","0"
"NH","MO","m","83","0"
"NH","MO","m","84","0"
"NH","MO","m","85","0"
"NH","MO","m","86","0"
"NH","MO","m","87","0"
"NH","MO","m","88","0"
"NH","MO","m","89","0"
"NH","MO","m","90","0"
"NH","MO","m","91","0"
"NH","MO","m","92","0"
"NH","MO","m","93","0"
"NH","MO","m","94","0"
"NH","MO","m","95","0"
"NH","MO","m","96","0"
"NH","MO","m","97","0"
"NH","MO","m","98","0"
"NH","MO","m","99","0"
"NH","MO","m","100","0"
"NH","MO","f","0","0"
"NH","MO","f","1","0"
"NH","MO","f","2","0"
"NH","MO","f","3","0"
"NH","MO","f","4","0"
"NH","MO","f","5","0"
"NH","MO","f","6","0"
"NH","MO","f","7","0"
"NH","MO","f","8","0"
"NH","MO","f","9","0"
"NH","MO","f","10","0.000201891"
"NH","MO","f","11","0.000201891"
"NH","MO","f","12","0.000201891"
"NH","MO","f","13","0.000201891"
"NH","MO","f","14","0.000201891"
"NH","MO","f","15","0.000201891"
"NH","MO","f","16","0.000201891"
"NH","MO","f","17","0.000201891"
"NH","MO","f","18","0.000201891"
"NH","MO","f","19","0.000201891"
"NH","MO","f","20","0.000201891"
"NH","MO","f","21","0.000201891"
"NH","MO","f","22","0.000201891"
"NH","MO","f","23","0.000201891"
"NH","MO","f","24","0.000201891"
"NH","MO","f","25","0"
"NH","MO","f","26","0"
"NH","MO","f","27","0"
"NH","MO","f","28","0"
"NH","MO","f","29","0"
"NH","MO","f","30","0.000114288"
"NH","MO","f","31","0.000114288"
"NH","MO","f","32","0.000114288"
"NH","MO","f","33","0.000114288"
"NH","MO","f","34","0.000114288"
"NH","MO","f","35","0.000114288"
"NH","MO","f","36","0.000114288"
"NH","MO","f","37","0.000114288"
"NH","MO","f","38","0.000114288"
"NH","MO","f","39","0.000114288"
"NH","MO","f","40","0.000342358"
"NH","MO","f","41","0.000342358"
"NH","MO","f","42","0.000342358"
"NH","MO","f","43","0.000342358"
"NH","MO","f","44","0.000342358"
"NH","MO","f","45","0.000228071"
"NH","MO","f","46","0.000228071"
"NH","MO","f","47","0.000228071"
"NH","MO","f","48","0.000228071"
"NH","MO","f","49","0.000228071"
"NH","MO","f","50","0.000228071"
"NH","MO","f","51","0.000228071"
"NH","MO","f","52","0.000228071"
"NH","MO","f","53","0.000228071"
"NH","MO","f","54","0.000228071"
"NH","MO","f","55","0"
"NH","MO","f","56","0"
"NH","MO","f","57","0"
"NH","MO","f","58","0"
"NH","MO","f","59","0"
"NH","MO","f","60","0"
"NH","MO","f","61","0"
"NH","MO","f","62","0"
"NH","MO","f","63","0"
"NH","MO","f","64","0"
"NH","MO","f","65","0"
"NH","MO","f","66","0"
"NH","MO","f","67","0"
"NH","MO","f","68","0"
"NH","MO","f","69","0"
"NH","MO","f","70","0"
"NH","MO","f","71","0"
"NH","MO","f","72","0"
"NH","MO","f","73","0"
"NH","MO","f","74","0"
"NH","MO","f","75","0"
"NH","MO","f","76","0"
"NH","MO","f","77","0"
"NH","MO","f","78","0"
"NH","MO","f","79","0"
"NH","MO","f","80","0"
"NH","MO","f","81","0"
"NH","MO","f","82","0"
"NH","MO","f","83","0"
"NH","MO","f","84","0"
"NH","MO","f","85","0"
"NH","MO","f","86","0"
"NH","MO","f","87","0"
"NH","MO","f","88","0"
"NH","MO","f","89","0"
"NH","MO","f","90","0"
"NH","MO","f","91","0"
"NH","MO","f","92","0"
"NH","MO","f","93","0"
"NH","MO","f","94","0"
"NH","MO","f","95","0"
"NH","MO","f","96","0"
"NH","MO","f","97","0"
"NH","MO","f","98","0"
"NH","MO","f","99","0"
"NH","MO","f","100","0"
"NJ","MO","m","0","0.000193581"
"NJ","MO","m","1","0.000193581"
"NJ","MO","m","2","0.000193581"
"NJ","MO","m","3","0.000193581"
"NJ","MO","m","4","0.000193581"
"NJ","MO","m","5","0.000138458"
"NJ","MO","m","6","0.000138458"
"NJ","MO","m","7","0.000138458"
"NJ","MO","m","8","0.000138458"
"NJ","MO","m","9","0.000138458"
"NJ","MO","m","10","0.000229943"
"NJ","MO","m","11","0.000229943"
"NJ","MO","m","12","0.000229943"
"NJ","MO","m","13","0.000229943"
"NJ","MO","m","14","0.000229943"
"NJ","MO","m","15","0.000285149"
"NJ","MO","m","16","0.000285149"
"NJ","MO","m","17","0.000285149"
"NJ","MO","m","18","0.000285149"
"NJ","MO","m","19","0.000285149"
"NJ","MO","m","20","0.000322747"
"NJ","MO","m","21","0.000322747"
"NJ","MO","m","22","0.000322747"
"NJ","MO","m","23","0.000322747"
"NJ","MO","m","24","0.000322747"
"NJ","MO","m","25","0.000274551"
"NJ","MO","m","26","0.000274551"
"NJ","MO","m","27","0.000274551"
"NJ","MO","m","28","0.000274551"
"NJ","MO","m","29","0.000274551"
"NJ","MO","m","30","0.000228334"
"NJ","MO","m","31","0.000228334"
"NJ","MO","m","32","0.000228334"
"NJ","MO","m","33","0.000228334"
"NJ","MO","m","34","0.000228334"
"NJ","MO","m","35","0.000240637"
"NJ","MO","m","36","0.000240637"
"NJ","MO","m","37","0.000240637"
"NJ","MO","m","38","0.000240637"
"NJ","MO","m","39","0.000240637"
"NJ","MO","m","40","0.000158643"
"NJ","MO","m","41","0.000158643"
"NJ","MO","m","42","0.000158643"
"NJ","MO","m","43","0.000158643"
"NJ","MO","m","44","0.000158643"
"NJ","MO","m","45","9.38364e-05"
"NJ","MO","m","46","9.38364e-05"
"NJ","MO","m","47","9.38364e-05"
"NJ","MO","m","48","9.38364e-05"
"NJ","MO","m","49","9.38364e-05"
"NJ","MO","m","50","8.669e-05"
"NJ","MO","m","51","8.669e-05"
"NJ","MO","m","52","8.669e-05"
"NJ","MO","m","53","8.669e-05"
"NJ","MO","m","54","8.669e-05"
"NJ","MO","m","55","0.000101677"
"NJ","MO","m","56","0.000101677"
"NJ","MO","m","57","0.000101677"
"NJ","MO","m","58","0.000101677"
"NJ","MO","m","59","0.000101677"
"NJ","MO","m","60","8.05781e-05"
"NJ","MO","m","61","8.05781e-05"
"NJ","MO","m","62","8.05781e-05"
"NJ","MO","m","63","8.05781e-05"
"NJ","MO","m","64","8.05781e-05"
"NJ","MO","m","65","2.84202e-05"
"NJ","MO","m","66","2.84202e-05"
"NJ","MO","m","67","2.84202e-05"
"NJ","MO","m","68","2.84202e-05"
"NJ","MO","m","69","2.84202e-05"
"NJ","MO","m","70","2.74513e-05"
"NJ","MO","m","71","2.74513e-05"
"NJ","MO","m","72","2.74513e-05"
"NJ","MO","m","73","2.74513e-05"
"NJ","MO","m","74","2.74513e-05"
"NJ","MO","m","75","2.74513e-05"
"NJ","MO","m","76","2.74513e-05"
"NJ","MO","m","77","2.74513e-05"
"NJ","MO","m","78","2.74513e-05"
"NJ","MO","m","79","2.74513e-05"
"NJ","MO","m","80","2.74513e-05"
"NJ","MO","m","81","2.74513e-05"
"NJ","MO","m","82","2.74513e-05"
"NJ","MO","m","83","2.74513e-05"
"NJ","MO","m","84","2.74513e-05"
"NJ","MO","m","85","0"
"NJ","MO","m","86","0"
"NJ","MO","m","87","0"
"NJ","MO","m","88","0"
"NJ","MO","m","89","0"
"NJ","MO","m","90","0"
"NJ","MO","m","91","0"
"NJ","MO","m","92","0"
"NJ","MO","m","93","0"
"NJ","MO","m","94","0"
"NJ","MO","m","95","0"
"NJ","MO","m","96","0"
"NJ","MO","m","97","0"
"NJ","MO","m","98","0"
"NJ","MO","m","99","0"
"NJ","MO","m","100","0"
"NJ","MO","f","0","0.000122822"
"NJ","MO","f","1","0.000122822"
"NJ","MO","f","2","0.000122822"
"NJ","MO","f","3","0.000122822"
"NJ","MO","f","4","0.000122822"
"NJ","MO","f","5","0.000114807"
"NJ","MO","f","6","0.000114807"
"NJ","MO","f","7","0.000114807"
"NJ","MO","f","8","0.000114807"
"NJ","MO","f","9","0.000114807"
"NJ","MO","f","10","0.000264759"
"NJ","MO","f","11","0.000264759"
"NJ","MO","f","12","0.000264759"
"NJ","MO","f","13","0.000264759"
"NJ","MO","f","14","0.000264759"
"NJ","MO","f","15","0.000346938"
"NJ","MO","f","16","0.000346938"
"NJ","MO","f","17","0.000346938"
"NJ","MO","f","18","0.000346938"
"NJ","MO","f","19","0.000346938"
"NJ","MO","f","20","0.000370396"
"NJ","MO","f","21","0.000370396"
"NJ","MO","f","22","0.000370396"
"NJ","MO","f","23","0.000370396"
"NJ","MO","f","24","0.000370396"
"NJ","MO","f","25","0.000214917"
"NJ","MO","f","26","0.000214917"
"NJ","MO","f","27","0.000214917"
"NJ","MO","f","28","0.000214917"
"NJ","MO","f","29","0.000214917"
"NJ","MO","f","30","0.00010569"
"NJ","MO","f","31","0.00010569"
"NJ","MO","f","32","0.00010569"
"NJ","MO","f","33","0.00010569"
"NJ","MO","f","34","0.00010569"
"NJ","MO","f","35","0.000100681"
"NJ","MO","f","36","0.000100681"
"NJ","MO","f","37","0.000100681"
"NJ","MO","f","38","0.000100681"
"NJ","MO","f","39","0.000100681"
"NJ","MO","f","40","0.000146258"
"NJ","MO","f","41","0.000146258"
"NJ","MO","f","42","0.000146258"
"NJ","MO","f","43","0.000146258"
"NJ","MO","f","44","0.000146258"
"NJ","MO","f","45","0.000169259"
"NJ","MO","f","46","0.000169259"
"NJ","MO","f","47","0.000169259"
"NJ","MO","f","48","0.000169259"
"NJ","MO","f","49","0.000169259"
"NJ","MO","f","50","0.000172389"
"NJ","MO","f","51","0.000172389"
"NJ","MO","f","52","0.000172389"
"NJ","MO","f","53","0.000172389"
"NJ","MO","f","54","0.000172389"
"NJ","MO","f","55","0.000101922"
"NJ","MO","f","56","0.000101922"
"NJ","MO","f","57","0.000101922"
"NJ","MO","f","58","0.000101922"
"NJ","MO","f","59","0.000101922"
"NJ","MO","f","60","6.62367e-05"
"NJ","MO","f","61","6.62367e-05"
"NJ","MO","f","62","6.62367e-05"
"NJ","MO","f","63","6.62367e-05"
"NJ","MO","f","64","6.62367e-05"
"NJ","MO","f","65","7.49008e-05"
"NJ","MO","f","66","7.49008e-05"
"NJ","MO","f","67","7.49008e-05"
"NJ","MO","f","68","7.49008e-05"
"NJ","MO","f","69","7.49008e-05"
"NJ","MO","f","70","7.10796e-05"
"NJ","MO","f","71","7.10796e-05"
"NJ","MO","f","72","7.10796e-05"
"NJ","MO","f","73","7.10796e-05"
"NJ","MO","f","74","7.10796e-05"
"NJ","MO","f","75","7.10796e-05"
"NJ","MO","f","76","7.10796e-05"
"NJ","MO","f","77","7.10796e-05"
"NJ","MO","f","78","7.10796e-05"
"NJ","MO","f","79","7.10796e-05"
"NJ","MO","f","80","7.91111e-06"
"NJ","MO","f","81","7.91111e-06"
"NJ","MO","f","82","7.91111e-06"
"NJ","MO","f","83","7.91111e-06"
"NJ","MO","f","84","7.91111e-06"
"NJ","MO","f","85","0"
"NJ","MO","f","86","0"
"NJ","MO","f","87","0"
"NJ","MO","f","88","0"
"NJ","MO","f","89","0"
"NJ","MO","f","90","0"
"NJ","MO","f","91","0"
"NJ","MO","f","92","0"
"NJ","MO","f","93","0"
"NJ","MO","f","94","0"
"NJ","MO","f","95","0"
"NJ","MO","f","96","0"
"NJ","MO","f","97","0"
"NJ","MO","f","98","0"
"NJ","MO","f","99","0"
"NJ","MO","f","100","0"
"NM","MO","m","0","0"
"NM","MO","m","1","0"
"NM","MO","m","2","0"
"NM","MO","m","3","0"
"NM","MO","m","4","0"
"NM","MO","m","5","0"
"NM","MO","m","6","0"
"NM","MO","m","7","0"
"NM","MO","m","8","0"
"NM","MO","m","9","0"
"NM","MO","m","10","0.000446087"
"NM","MO","m","11","0.000446087"
"NM","MO","m","12","0.000446087"
"NM","MO","m","13","0.000446087"
"NM","MO","m","14","0.000446087"
"NM","MO","m","15","0.000643935"
"NM","MO","m","16","0.000643935"
"NM","MO","m","17","0.000643935"
"NM","MO","m","18","0.000643935"
"NM","MO","m","19","0.000643935"
"NM","MO","m","20","0.000686268"
"NM","MO","m","21","0.000686268"
"NM","MO","m","22","0.000686268"
"NM","MO","m","23","0.000686268"
"NM","MO","m","24","0.000686268"
"NM","MO","m","25","0.00024018"
"NM","MO","m","26","0.00024018"
"NM","MO","m","27","0.00024018"
"NM","MO","m","28","0.00024018"
"NM","MO","m","29","0.00024018"
"NM","MO","m","30","8.51296e-05"
"NM","MO","m","31","8.51296e-05"
"NM","MO","m","32","8.51296e-05"
"NM","MO","m","33","8.51296e-05"
"NM","MO","m","34","8.51296e-05"
"NM","MO","m","35","0.000205681"
"NM","MO","m","36","0.000205681"
"NM","MO","m","37","0.000205681"
"NM","MO","m","38","0.000205681"
"NM","MO","m","39","0.000205681"
"NM","MO","m","40","0.000283528"
"NM","MO","m","41","0.000283528"
"NM","MO","m","42","0.000283528"
"NM","MO","m","43","0.000283528"
"NM","MO","m","44","0.000283528"
"NM","MO","m","45","0.00048041"
"NM","MO","m","46","0.00048041"
"NM","MO","m","47","0.00048041"
"NM","MO","m","48","0.00048041"
"NM","MO","m","49","0.00048041"
"NM","MO","m","50","0.000317526"
"NM","MO","m","51","0.000317526"
"NM","MO","m","52","0.000317526"
"NM","MO","m","53","0.000317526"
"NM","MO","m","54","0.000317526"
"NM","MO","m","55","0.000288824"
"NM","MO","m","56","0.000288824"
"NM","MO","m","57","0.000288824"
"NM","MO","m","58","0.000288824"
"NM","MO","m","59","0.000288824"
"NM","MO","m","60","4.9145e-05"
"NM","MO","m","61","4.9145e-05"
"NM","MO","m","62","4.9145e-05"
"NM","MO","m","63","4.9145e-05"
"NM","MO","m","64","4.9145e-05"
"NM","MO","m","65","4.9145e-05"
"NM","MO","m","66","4.9145e-05"
"NM","MO","m","67","4.9145e-05"
"NM","MO","m","68","4.9145e-05"
"NM","MO","m","69","4.9145e-05"
"NM","MO","m","70","6.99296e-05"
"NM","MO","m","71","6.99296e-05"
"NM","MO","m","72","6.99296e-05"
"NM","MO","m","73","6.99296e-05"
"NM","MO","m","74","6.99296e-05"
"NM","MO","m","75","0.001297209"
"NM","MO","m","76","0.001297209"
"NM","MO","m","77","0.001297209"
"NM","MO","m","78","0.001297209"
"NM","MO","m","79","0.001297209"
"NM","MO","m","80","0.001297209"
"NM","MO","m","81","0.001297209"
"NM","MO","m","82","0.001297209"
"NM","MO","m","83","0.001297209"
"NM","MO","m","84","0.001297209"
"NM","MO","m","85","0.001227279"
"NM","MO","m","86","0.001227279"
"NM","MO","m","87","0.001227279"
"NM","MO","m","88","0.001227279"
"NM","MO","m","89","0.001227279"
"NM","MO","m","90","0"
"NM","MO","m","91","0"
"NM","MO","m","92","0"
"NM","MO","m","93","0"
"NM","MO","m","94","0"
"NM","MO","m","95","0"
"NM","MO","m","96","0"
"NM","MO","m","97","0"
"NM","MO","m","98","0"
"NM","MO","m","99","0"
"NM","MO","m","100","0"
"NM","MO","f","0","9.85754e-05"
"NM","MO","f","1","9.85754e-05"
"NM","MO","f","2","9.85754e-05"
"NM","MO","f","3","9.85754e-05"
"NM","MO","f","4","9.85754e-05"
"NM","MO","f","5","0.000156519"
"NM","MO","f","6","0.000156519"
"NM","MO","f","7","0.000156519"
"NM","MO","f","8","0.000156519"
"NM","MO","f","9","0.000156519"
"NM","MO","f","10","0.000276385"
"NM","MO","f","11","0.000276385"
"NM","MO","f","12","0.000276385"
"NM","MO","f","13","0.000276385"
"NM","MO","f","14","0.000276385"
"NM","MO","f","15","0.000210668"
"NM","MO","f","16","0.000210668"
"NM","MO","f","17","0.000210668"
"NM","MO","f","18","0.000210668"
"NM","MO","f","19","0.000210668"
"NM","MO","f","20","0.000212037"
"NM","MO","f","21","0.000212037"
"NM","MO","f","22","0.000212037"
"NM","MO","f","23","0.000212037"
"NM","MO","f","24","0.000212037"
"NM","MO","f","25","0.000300164"
"NM","MO","f","26","0.000300164"
"NM","MO","f","27","0.000300164"
"NM","MO","f","28","0.000300164"
"NM","MO","f","29","0.000300164"
"NM","MO","f","30","0.000830538"
"NM","MO","f","31","0.000830538"
"NM","MO","f","32","0.000830538"
"NM","MO","f","33","0.000830538"
"NM","MO","f","34","0.000830538"
"NM","MO","f","35","0.000795558"
"NM","MO","f","36","0.000795558"
