"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",100,1,1,249.2664157,99.536736521217,98.869268761962,101.739079322458,104.032804901083,104.342001827123,103.976552492946,104.085145693292,110.168043222175,107.764220792475,117.482077305425,115.930499697167,113.928542415599,123.772929767879,117.793139234054,111.173943836159,108.427723724172,123.777224213995,123.888896613909,127.104460703418,116.471963520052,112.943242440818,107.362951219082,117.45310235796,107.421370753067,108.173149428366,109.804898758259,108.063816235562,116.591152149409,119.385647976574,120.500768129186,117.630797108182,138.065114913452,159.808718493527,150.919588874242,146.883806800653,132.79986663987,189.032535049581,196.147145586551,189.477806687453,194.096916373776,188.296182702219,201.433252062285,207.675911612308,205.792997712998,206.314554844727,213.614630625099,209.464599697329,213.971662723521,224.950136032419,222.126523502735,209.77789734337,210.328321291459,207.559488609496,192.702928426702,196.972823592731,193.810848123966,181.581656253804,168.674893763123,155.642319191146,161.537357519951,167.617988530284,162.992686063765,151.937614149963,139.075606768611,148.333152737052,127.244269052206,131.736377125067,136.228105001716,133.380488100366,131.64189111342,136.872829686054,129.649420241368,132.138158569104,125.847921148003,131.999942059791,128.098850264819,140.460857989011,140.035188113702,158.776425983251,161.089117102873,164.499864197311,167.367119337901,157.297498557728,155.438745120619,146.298753423339,149.189591090079,134.41698420273,140.594841031724,147.320199494565,140.207060931444
"ME",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",0,0,1,6510,7079.55447779462,7084.53350197773,7083.00379222993,7080.72399449982,7082.66869252254,7084.89359021641,7091.81186867332,7095.38843113637,7100.35469608853,7101.92055350568,7095.86258634383,7074.85805478111,7039.73987520781,6989.46538541661,6920.43017564643,6849.01568623032,6778.81019865222,6708.12916769855,6638.74152348202,6565.65782039591,6493.95656548651,6429.96072909599,6369.98813674434,6313.00105598863,6265.88472610101,6222.19597397251,6179.99295157819,6146.73897112721,6115.52713429482,6088.47701770598,6066.28943929826,6044.6244048941,6024.94184011189,6006.0785215869,5986.61014821918,5965.50551365081,5942.14916665813,5917.63535158355,5891.12791754231,5862.15701913768,5831.07422851049,5797.65520633796,5762.07917965758,5724.88379476055,5686.30765167501,5646.69556353841,5606.42188052326,5565.82927680336,5525.39601403319,5485.49269273823,5446.45722039331,5408.49436404804,5371.76306243545,5336.46037604333,5302.71242887515,5270.4491284897,5239.5707534016,5209.97286778741,5181.45107260241,5153.84085554837,5126.94929074547,5100.54982240644,5074.4538329455,5048.45441088548,5022.37805566006,4996.08829654802,4969.47347322841,4942.46554216131,4915.00839197328,4887.08697234334,4858.72949224119,4829.97847159987,4800.89963926092,4771.57663132144,4742.100650614,4712.57087015201,4683.08687986659,4653.74349586682,4624.62672302124,4595.81036840718,4567.35604478867,4539.31042368824,4511.70520035241,4484.55754672802,4457.8681662517,4431.62311367815,4405.79759653823,4380.35698944898,4355.25827538454,4330.45361942614
"ME",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",1,0,1,6780,6487.9862616723,7055.61477583596,7060.57696331624,7059.05242632268,7056.78033778929,7058.71845976386,7060.93583390694,7067.83071802105,7071.39518624291,7076.34465763791,7077.90522006651,7071.86773808191,7050.93423390191,7015.93480738786,6965.83032212244,6897.02855675215,6825.8555573334,6755.88747148075,6685.44545031512,6616.29244226495,6543.45587366667,6471.99707845978,6408.21764569389,6348.44785226003,6291.65347483517,6244.69647007153,6201.15545262156,6159.09514087111,6125.95360964041,6094.84731646528,6067.88867056589,6045.77612004529,6024.1843465318,6004.56833886645,5985.76880715529,5966.36626661045,5945.33299792578,5922.05563104232,5897.62471008609,5871.20691163881,5842.33397909848,5811.35629575537,5778.05028089609,5742.59455549714,5705.52494778446,5667.07925095385,5627.60111214795,5587.46361566419,5547.00827691454,5506.71174029896,5466.94335314738,5428.03988029151,5390.20539635573,5353.59830261751,5318.41499319934,5284.78116561305,5252.62696443686,5221.85300539625,5192.3552058203,5163.92985784511,5136.41300547515,5109.61237521462,5083.30217738066,5057.29443220288,5031.38292788079,5005.39475054484,4979.1938909532,4952.66906636726,4925.75246333815,4898.38816023452,4870.56115762846,4842.29956910029,4813.64577080076,4784.66526930758,4755.44141790017,4726.06511100629,4696.63518628315,4667.25089689589,4638.00673833038,4608.9884246274,4580.2695132837,4551.9114087181,4523.96062463213,4496.448749094,4469.39289598314,4442.7937663575,4416.63746212799,4390.89927466189,4365.54469566286,4340.53085356828
"ME",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",2,0,1,6960,6777.69273926604,6485.77837436492,7053.21372230702,7058.17422113532,7056.65020294772,7054.37888761502,7056.31635003904,7058.53296960095,7065.42550735881,7068.98876257808,7073.93654964845,7075.4965810115,7069.46115360583,7048.53477317984,7013.54725710864,6963.45982259711,6894.68147073887,6823.53269177246,6753.58841633532,6683.17036686725,6614.04089185839,6541.2291098316,6469.79463233449,6406.03690396106,6346.28745042358,6289.5124003493,6242.57137523954,6199.04517496949,6156.99917650898,6123.86892347203,6092.77321589112,6065.82374412523,6043.71871859277,6022.13429284494,6002.52496058434,5983.73182642795,5964.33588864417,5943.30977766376,5920.04033216004,5895.61772514254,5869.20891677625,5840.3458098087,5809.37866829338,5776.08398760229,5740.64032792649,5703.58333514749,5665.1507215391,5625.6860172995,5585.56217976407,5545.12060812571,5504.83778458043,5465.08293076781,5426.19269691714,5388.37108820543,5351.77645200555,5316.60511560631,5282.98273374417,5250.83947476943,5220.07598822842,5190.58822686998,5162.17255215279,5134.66506387619,5107.87355397581,5081.57230960592,5055.57341496637,5029.67072843137,5003.69139497465,4977.49945163883,4950.98365355529,4924.07621035232,4896.72121942894,4868.9036864616,4840.65171546343,4812.00766816445,4783.0370288502,4753.82312243466,4724.45681241384,4695.03690281013,4665.66261301242,4636.42840634938,4607.41996769297,4578.71082950804,4550.36237531725,4522.42110299331,4494.9185898549,4467.87194395754,4441.28186612059,4415.13446298455,4389.40503432513,4364.05908358932
"ME",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",3,0,1,7350,6958.28462589769,6776.02229693868,6484.17987777631,7051.47537458326,7056.43465083812,7054.91100826277,7052.64025272253,7054.57723763608,7056.79331088596,7063.68414989658,7067.24652690956,7072.19309453944,7073.75274141436,7067.71880151097,7046.79757863829,7011.81868565315,6961.74359578071,6892.98219515861,6821.85095164807,6751.92391480269,6681.52322069359,6612.41078345932,6539.61694675512,6468.20007512765,6404.45806059848,6344.72333301866,6287.9622758252,6241.0328198848,6197.51734716026,6155.48171143206,6122.35962373679,6091.27158005983,6064.32875030916,6042.229172821,6020.65006680951,6001.04556750017,5982.25706513338,5962.86590770726,5941.84497885994,5918.58126838555,5894.16468060765,5867.7623810037,5838.90638768935,5807.94687839135,5774.66040356707,5739.22547939931,5702.17761975331,5663.7544783159,5624.29950061821,5584.18555207584,5543.75394773988,5503.48105237165,5463.73599661171,5424.85534771794,5387.04306058785,5350.45744356775,5315.29477555925,5281.68068032974,5249.54534344034,5218.78943892349,5189.30894517168,5160.90027383273,5133.3995651011,5106.61465828438,5080.31989616642,5054.32740926115,5028.4311067488,5002.45817620527,4976.27268818285,4949.76342523053,4922.86261368435,4895.51436472117,4867.70368771297,4839.45867974633,4810.8216921107,4781.85819295226,4752.65148664856,4723.29241430127,4693.87975558133,4664.51270542384,4635.28570387589,4606.28441469138,4577.58235221222,4549.24088483237,4521.3064989646,4493.81076414498,4466.77078421255,4440.18725981395,4414.04630101386,4388.32321367564
"ME",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",4,0,1,7890,7348.53366665533,6956.89644021487,6774.67047279742,6482.88627652901,7050.06859724028,7055.0268841139,7053.50354550697,7051.23324298504,7053.1698414679,7055.38547260865,7062.27493688906,7065.83660320379,7070.78218398781,7072.34151971141,7066.30878358588,7045.39173452092,7010.41981986464,6960.35472002948,6891.60703738487,6820.48998463816,6750.57689831603,6680.19024922533,6611.09160000075,6538.31228574962,6466.90966186912,6403.18036394422,6343.45755351036,6286.70782021226,6239.78772675161,6196.28093541328,6154.25368584213,6121.13820604096,6090.056364464,6063.11890983846,6041.0237412411,6019.44894028576,5999.84835209628,5981.06359805705,5961.67630918885,5940.6595740407,5917.40050470296,5892.98878806205,5866.59175574685,5837.74151923592,5806.78818639518,5773.50835226042,5738.08049740025,5701.04002884432,5662.62455286725,5623.1774464824,5583.07150071831,5542.64796253331,5502.38310165343,5462.64597507724,5423.77308291707,5385.96833938119,5349.39002123322,5314.23436821692,5280.62697903757,5248.49805318436,5217.74828450538,5188.27367214554,5159.87066836877,5132.37544605976,5105.59588286236,5079.30636657929,5053.31906520467,5027.42792903407,5001.46018011967,4975.27991613185,4948.77594180759,4921.88049700385,4894.53770404738,4866.73257530083,4838.49320224534,4809.86192772125,4780.90420681378,4751.70332728115,4722.35011210212,4692.94332124098,4663.58212984335,4634.36095911539,4605.365455721,4576.66911933589,4548.33330611095,4520.40449318488,4492.91424379558,4465.87965836984,4439.30143741454,4413.16569376541
"ME",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",5,0,1,7540,7888.61048627104,7347.23951096236,6955.67125604319,6773.47738057548,6481.74457063744,7048.82700445119,7053.78441811724,7052.2613477866,7049.99144508932,7051.92770251639,7054.14294346071,7061.03119443247,7064.59223349952,7069.53694331365,7071.09600442148,7065.06433072557,7044.15096537757,7009.18520965102,6959.12892681758,6890.39335137815,6819.28882310815,6749.38804923129,6679.01379598536,6609.92731577495,6537.16081874262,6465.77076963096,6402.0526951198,6342.34040251421,6285.60066345356,6238.68883312523,6195.18970380007,6153.16985567889,6120.06020786933,6088.98384013846,6062.05112948795,6039.95985208705,6018.38885068585,5998.79171437044,5980.01026852812,5960.62639396969,5939.61336009429,5916.35838692844,5891.95096945298,5865.55858593864,5836.71343026418,5805.76554863775,5772.49157543916,5737.06995980469,5700.03601447304,5661.62730387382,5622.18714454802,5582.08826187167,5541.67184270584,5501.41407290036,5461.68394445889,5422.81789823248,5385.01981251791,5348.44793620457,5313.29847447629,5279.69700391908,5247.57373631474,5216.82938300024,5187.35996143616,5158.96195973337,5131.47157962827,5104.69673259953,5078.4118461826,5052.42912145082,5026.54254498734,5000.57936927239,4974.4037159102,4947.90440922043,4921.01370099335,4893.67572339635,4865.87549143156,4837.64109163292,4809.01485938374,4780.06223824189,4750.86650129773,4721.51845553511,4692.11684352564,4662.76082294911,4633.54479838311,4604.55440140825,4575.86311875614,4547.53229577221,4519.60840141001,4492.12299334884,4465.09316900392,4438.51962875874
"ME",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",6,0,1,7940,7538.82950218251,7887.38587070643,7346.09893698197,6954.5914685068,6772.42587653162,6480.73835473911,7047.73275556199,7052.68939964689,7051.16656575531,7048.89701543418,7050.83297227967,7053.04786933344,7059.9350509839,7063.4955372408,7068.43947944591,7069.99829852753,7063.96756117921,7043.05744238937,7008.0971146921,6958.04860251778,6889.32369748168,6818.23020736753,6748.34028477758,6677.97695632075,6608.90120098757,6536.14600011253,6464.76703348054,6401.05885046369,6341.3558275011,6284.62489662887,6237.72034881978,6194.22797223147,6152.21464720585,6119.11013928628,6088.03859580217,6061.11006614358,6039.02221815806,6017.45456540541,5997.86047131882,5979.0819410788,5959.70107564276,5938.69130379791,5915.43994069775,5891.03631219164,5864.64802578967,5835.8073479921,5804.86427066646,5771.59546286747,5736.17934602926,5699.15114978941,5660.74840169841,5621.31436500131,5581.22170721285,5540.81156222878,5500.56004197657,5460.83608117815,5421.97606845602,5384.18385045721,5347.6176515048,5312.47364632404,5278.8773920066,5246.75911116813,5216.01953055899,5186.55468378187,5158.16109054048,5130.67497799904,5103.9042874557,5077.62348146346,5051.64479024927,5025.76223237747,4999.80308714534,4973.63149725068,4947.13630427187,4920.24977051631,4892.91603682424,4865.12012052401,4836.89010378948,4808.26831543186,4779.32018884967,4750.12898420609,4720.78549438824,4691.38844663907,4662.0369832453,4632.8254941293,4603.83959757837,4575.15276891614,4546.82634396489,4518.90678446443,4491.42564319504,4464.40001491782
"ME",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",7,0,1,7370,7938.89990671892,7537.78499139126,7886.29306715459,7345.08112916299,6953.62790435729,6771.48755156898,6479.84044331335,7046.75628661347,7051.71224395142,7050.18962104967,7047.92038517653,7049.85607379368,7052.07066397171,7058.95689139769,7062.51688434641,7067.46014156442,7069.01874467042,7062.98884288553,7042.08162120919,7007.12613729298,6957.08455937962,6888.36917623347,6817.28553617862,6747.40529689273,6677.05171733072,6607.98553249809,6535.24041191368,6463.87133489398,6400.17197869629,6340.47722763475,6283.75415687788,6236.85610773099,6193.36975704587,6151.36225299966,6118.26233173585,6087.19509323867,6060.27029454917,6038.18550685246,6016.62084231516,5997.02946300581,5978.25353454601,5958.87535434421,5937.86849341986,5914.62035181446,5890.22010445038,5863.83547416637,5834.99879226752,5804.06000212972,5770.79580375037,5735.38459384317,5698.36152788919,5659.96410052932,5620.5355274492,5580.44842453019,5540.04387840367,5499.79793503143,5460.07947801921,5421.22484938258,5383.43786752548,5346.87673484886,5311.73759889781,5278.14599936799,5246.03216854273,5215.29684692681,5185.83608252751,5157.44642324093,5129.96411892212,5103.19713747914,5076.91997271336,5050.94488086739,5025.06590904446,4999.11036047244,4972.94239667225,4946.4508746234,4919.56806601836,4892.23811943671,4864.44605428267,4836.2199488393,4807.6021260531,4778.65801025674,4749.47085007766,4720.13142582353,4690.73845105858,4661.39105433328,4632.18361249221,4603.20173196017,4574.51887788075,4546.19637757809,4518.28068635468,4490.80335261916
"ME",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",8,0,1,7590,7369.09446125921,7937.92446826237,7536.85883720816,7885.32409240648,7344.17865215936,6952.77352451245,6770.65555098407,6479.0442768879,7045.89046425059,7050.8458126589,7049.32337683912,7047.05441978294,7048.98987056548,7051.20418864077,7058.08956996829,7061.64912550702,7066.59177535584,7068.15018695906,7062.12102605744,7041.2163732141,7006.26518421578,6956.22975482175,6887.52281461204,6816.44790847712,6746.57625525146,6676.23131990816,6607.17362111433,6534.437438593,6463.07713056437,6399.38560099283,6339.69818451878,6282.98208322433,6236.089796357,6192.60878876214,6150.60644610295,6117.51059176737,6086.44717044631,6059.52567995875,6037.44360578048,6015.881590855,5996.29261870344,5977.51899720845,5958.14319796905,5937.1389181202,5913.89363297244,5889.49638362319,5863.11499517159,5834.28185638436,5803.34686764046,5770.08675637378,5734.6798973787,5697.66138038274,5659.26867084621,5619.84494228446,5579.76276479621,5539.36318310413,5499.1221846791,5459.40860780277,5420.55875316499,5382.77641412687,5346.21977365135,5311.08495518319,5277.49748299323,5245.38759793703,5214.65605271519,5185.19890810741,5156.81273700758,5129.33380939043,5102.57011675867,5076.29618062121,5050.32428028839,5024.44848816852,4998.49612870841,4972.33138011921,4945.84311303637,4918.96360747402,4891.63701887411,4863.8483684815,4835.6257311293,4807.01142456389,4778.07086507936,4748.88729107454,4719.55147170308,4690.16210840046,4660.8183175374,4631.61446436255,4602.63614478243,4573.95681491407,4545.63779454645,4517.72553327418
"ME",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",9,0,1,8090,7589.17882484832,7368.29718625763,7937.06565056418,7536.04341149026,7884.47096563341,7343.38407284202,6952.02129198892,6769.92302211727,6478.34329794629,7045.12815724523,7050.08296952587,7048.56069842104,7046.29198684722,7048.22722823002,7050.44130673442,7057.3259431207,7060.885113545,7065.82722864003,7067.38547163602,7061.35696303969,7040.45457190669,7005.50716433761,6955.47714836272,6886.77764167501,6815.71042525641,6745.84633156506,6675.50900696128,6606.45877963864,6533.73046656997,6462.37787913577,6398.69324046035,6339.01228167052,6282.3023165886,6235.41510307842,6191.93879976854,6149.94100141503,6116.84872777684,6085.78866726075,6058.87008945554,6036.79040437484,6015.23072228084,5995.64386949386,5976.87227914926,5957.4985762109,5936.49656885121,5913.25379865082,5888.85918888193,5862.48065467811,5833.65063539775,5802.71899356348,5769.46248076543,5734.05945249931,5697.04494060036,5658.6563848371,5619.23692159633,5579.15908066779,5538.76386987593,5498.52722519371,5458.81794499756,5419.97229359235,5382.19404229047,5345.64135694074,5310.51033976901,5276.92650146542,5244.8200904329,5214.09187010978,5184.63791252113,5156.25481256996,5128.77885794525,5102.01806092341,5075.74696740828,5049.77787702002,5023.9048844466,4997.95533281688,4971.79341503683,4945.30801376515,4918.43141634273,4891.10778425343,4863.32214036269,4835.10255646616,4806.49134573178,4777.55391737615,4748.37350079238,4719.04085531367,4689.6546716968,4660.31405558893,4631.11336202918,4602.13817766328,4573.46195066094,4545.14599417683
"ME",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",10,0,1,7980,8089.20256502692,7588.43075604586,7367.57088985857,7936.28329039935,7535.30058026962,7883.69378975056,7342.66023213986,6951.33602809376,6769.25570773124,6477.70472470607,7044.43371576408,7049.38803964663,7047.86591859275,7045.59743064687,7047.53248127204,7049.74634153373,7056.63029929826,7060.18911889352,7065.13074684202,7066.6888362413,7060.66092187779,7039.76059110297,7004.81662831572,6954.79154382222,6886.09880887609,6815.03859758527,6745.18139042936,6674.8509990076,6605.80757799721,6533.08643379139,6461.74087961413,6398.06251836245,6338.38744235183,6281.68306719691,6234.80047538066,6191.32845754974,6149.33479893828,6116.24578722053,6085.18878830871,6058.27286387993,6036.19535520381,6014.63779825747,5995.05287615546,5976.28313613504,5956.91134287138,5935.91140568908,5912.67092653911,5888.27872135798,5861.90278729826,5833.07560980598,5802.14701691769,5768.8937822292,5733.49424365566,5696.48338029395,5658.09860850806,5618.68303086168,5578.60914042412,5538.21791140652,5497.98523286864,5458.27986683426,5419.43804446255,5381.66351698005,5345.11443464511,5309.9868803537,5276.4063524243,5244.30310613529,5213.5779147068,5184.12686040813,5155.74655819201,5128.27331188461,5101.51515268669,5075.24664872517,5049.28011812195,5023.40967586115,4997.46268209052,4971.30334310258,4944.82055250893,4917.94660432492,4890.62566553844,4862.84276049123,4834.6259582119,4806.01756769755,4777.08299171737,4747.90545146051,4718.57569731399,4689.19241030658,4659.85468631656,4630.65687108243,4601.68454281361,4573.01114243999
"ME",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",11,0,1,8320,7979.19726948408,8088.3888495196,7587.6674145752,7366.82976529948,7935.48495746951,7534.54258331192,7882.90074694564,7341.92161341349,6950.63677376341,6768.57476936951,6477.05311427303,7043.72509647699,7048.67892199024,7047.15695405078,7044.88869429844,7046.82355027146,7049.03718783475,7055.92045312272,7059.47891472636,7064.42004558269,7065.9779782494,7059.95067025065,7039.05244189856,7004.11199422224,6954.09194189189,6885.40611694006,6814.35305379461,6744.50287377053,6674.17955707951,6605.14308133993,6532.42925235736,6461.09087502891,6397.41891936167,6337.74984623382,6281.05117513058,6234.17329936534,6190.70565450626,6148.71622015436,6115.63053695282,6084.57666215137,6057.6634452707,6035.58815743293,6014.03276902152,5994.44981702159,5975.68196510181,5956.31212050101,5935.31429576112,5912.07615443594,5887.68640293494,5861.31312210418,5832.48884441831,5801.56336272366,5768.31347307104,5732.91749543608,5695.91035510062,5657.52944454626,5618.11783182306,5578.0479725302,5537.66080657929,5497.43217515905,5457.73080319848,5418.8928880343,5381.12216039716,5344.57675463662,5309.45273392413,5275.87558395393,5243.77556702025,5213.05346632469,5183.60537458992,5155.22792722777,5127.75744453105,5101.00197701119,5074.73611547195,5048.77219691465,5022.90435703398,4996.95997334401,4970.80326579714,4944.32313918145,4917.45189432305,4890.1337038262,4862.35359353911,4834.13962966682,4805.53411695048,4776.60245158021,4747.42784637372,4718.10104258918,4688.72071132879,4659.38593850247,4630.19106035823,4601.22164649693
"ME",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",12,0,1,8210,8318.97360578011,7978.21291828735,8087.39102793746,7586.73136433761,7365.92095863001,7934.50599882859,7533.61308680266,7881.92827533955,7341.01587953045,6949.77931061327,6767.73976624208,6476.25407462418,7042.85614951478,7047.80936390089,7046.28758371853,7044.01960378935,7045.95422106946,7048.16758554804,7055.05000168413,7058.60802429926,7063.54854559451,7065.10628606733,7059.07972162557,7038.18407137693,7003.24793411811,6953.234052496,6884.55670094967,6813.51240324332,6743.67084026503,6673.35619898818,6604.32823991201,6531.62338124841,6460.29380455676,6396.62970376058,6336.96799168943,6280.27631520017,6233.40422250953,6189.94194002298,6147.95768568463,6114.87608408815,6083.82604023833,6056.91614349831,6034.84357897157,6013.29084973397,5993.71031357885,5974.9447769493,5955.57732190337,5934.58208755362,5911.34681299453,5886.96007032766,5860.59004302852,5831.76932124072,5800.84765465854,5767.60186686824,5732.21025584709,5695.20768088602,5656.83150518078,5617.42475445897,5577.35983837188,5536.97765477116,5496.75398614357,5457.05751193044,5418.22438799362,5380.45831993058,5343.91742258268,5308.79773493411,5275.22472719862,5243.12867027356,5212.41035960043,5182.96590072037,5154.59195413321,5127.12486032407,5100.37269348416,5074.11007222478,5048.14935669824,5022.28470799562,4996.3435249265,4970.19004419375,4943.71318429066,4916.84525439505,4889.5304339983,4861.7537507959,4833.54326753052,4804.94128372438,4776.01318750004,4746.84218140967,4717.51899551719,4688.14228875225,4658.81113480108,4629.61985827393
"ME",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
