"from","to","gender","age","mrate"
"SC","WV","m","53","0.000192971"
"SC","WV","m","54","0.000192971"
"SC","WV","m","55","0.000139587"
"SC","WV","m","56","0.000139587"
"SC","WV","m","57","0.000139587"
"SC","WV","m","58","0.000139587"
"SC","WV","m","59","0.000139587"
"SC","WV","m","60","7.08558e-05"
"SC","WV","m","61","7.08558e-05"
"SC","WV","m","62","7.08558e-05"
"SC","WV","m","63","7.08558e-05"
"SC","WV","m","64","7.08558e-05"
"SC","WV","m","65","0.000151633"
"SC","WV","m","66","0.000151633"
"SC","WV","m","67","0.000151633"
"SC","WV","m","68","0.000151633"
"SC","WV","m","69","0.000151633"
"SC","WV","m","70","0.000121538"
"SC","WV","m","71","0.000121538"
"SC","WV","m","72","0.000121538"
"SC","WV","m","73","0.000121538"
"SC","WV","m","74","0.000121538"
"SC","WV","m","75","0.00011054"
"SC","WV","m","76","0.00011054"
"SC","WV","m","77","0.00011054"
"SC","WV","m","78","0.00011054"
"SC","WV","m","79","0.00011054"
"SC","WV","m","80","2.97628e-05"
"SC","WV","m","81","2.97628e-05"
"SC","WV","m","82","2.97628e-05"
"SC","WV","m","83","2.97628e-05"
"SC","WV","m","84","2.97628e-05"
"SC","WV","m","85","0"
"SC","WV","m","86","0"
"SC","WV","m","87","0"
"SC","WV","m","88","0"
"SC","WV","m","89","0"
"SC","WV","m","90","0"
"SC","WV","m","91","0"
"SC","WV","m","92","0"
"SC","WV","m","93","0"
"SC","WV","m","94","0"
"SC","WV","m","95","0"
"SC","WV","m","96","0"
"SC","WV","m","97","0"
"SC","WV","m","98","0"
"SC","WV","m","99","0"
"SC","WV","m","100","0"
"SC","WV","f","0","0.000365564"
"SC","WV","f","1","0.000365564"
"SC","WV","f","2","0.000365564"
"SC","WV","f","3","0.000365564"
"SC","WV","f","4","0.000365564"
"SC","WV","f","5","0.000320085"
"SC","WV","f","6","0.000320085"
"SC","WV","f","7","0.000320085"
"SC","WV","f","8","0.000320085"
"SC","WV","f","9","0.000320085"
"SC","WV","f","10","0.000287065"
"SC","WV","f","11","0.000287065"
"SC","WV","f","12","0.000287065"
"SC","WV","f","13","0.000287065"
"SC","WV","f","14","0.000287065"
"SC","WV","f","15","0.000297215"
"SC","WV","f","16","0.000297215"
"SC","WV","f","17","0.000297215"
"SC","WV","f","18","0.000297215"
"SC","WV","f","19","0.000297215"
"SC","WV","f","20","0.000410037"
"SC","WV","f","21","0.000410037"
"SC","WV","f","22","0.000410037"
"SC","WV","f","23","0.000410037"
"SC","WV","f","24","0.000410037"
"SC","WV","f","25","0.00035527"
"SC","WV","f","26","0.00035527"
"SC","WV","f","27","0.00035527"
"SC","WV","f","28","0.00035527"
"SC","WV","f","29","0.00035527"
"SC","WV","f","30","0.000261702"
"SC","WV","f","31","0.000261702"
"SC","WV","f","32","0.000261702"
"SC","WV","f","33","0.000261702"
"SC","WV","f","34","0.000261702"
"SC","WV","f","35","0.000112472"
"SC","WV","f","36","0.000112472"
"SC","WV","f","37","0.000112472"
"SC","WV","f","38","0.000112472"
"SC","WV","f","39","0.000112472"
"SC","WV","f","40","0.000173132"
"SC","WV","f","41","0.000173132"
"SC","WV","f","42","0.000173132"
"SC","WV","f","43","0.000173132"
"SC","WV","f","44","0.000173132"
"SC","WV","f","45","0.00015419"
"SC","WV","f","46","0.00015419"
"SC","WV","f","47","0.00015419"
"SC","WV","f","48","0.00015419"
"SC","WV","f","49","0.00015419"
"SC","WV","f","50","0.000174982"
"SC","WV","f","51","0.000174982"
"SC","WV","f","52","0.000174982"
"SC","WV","f","53","0.000174982"
"SC","WV","f","54","0.000174982"
"SC","WV","f","55","6.07596e-05"
"SC","WV","f","56","6.07596e-05"
"SC","WV","f","57","6.07596e-05"
"SC","WV","f","58","6.07596e-05"
"SC","WV","f","59","6.07596e-05"
"SC","WV","f","60","9.79835e-05"
"SC","WV","f","61","9.79835e-05"
"SC","WV","f","62","9.79835e-05"
"SC","WV","f","63","9.79835e-05"
"SC","WV","f","64","9.79835e-05"
"SC","WV","f","65","0.000146793"
"SC","WV","f","66","0.000146793"
"SC","WV","f","67","0.000146793"
"SC","WV","f","68","0.000146793"
"SC","WV","f","69","0.000146793"
"SC","WV","f","70","0.000184761"
"SC","WV","f","71","0.000184761"
"SC","WV","f","72","0.000184761"
"SC","WV","f","73","0.000184761"
"SC","WV","f","74","0.000184761"
"SC","WV","f","75","0.000147537"
"SC","WV","f","76","0.000147537"
"SC","WV","f","77","0.000147537"
"SC","WV","f","78","0.000147537"
"SC","WV","f","79","0.000147537"
"SC","WV","f","80","3.79685e-05"
"SC","WV","f","81","3.79685e-05"
"SC","WV","f","82","3.79685e-05"
"SC","WV","f","83","3.79685e-05"
"SC","WV","f","84","3.79685e-05"
"SC","WV","f","85","0"
"SC","WV","f","86","0"
"SC","WV","f","87","0"
"SC","WV","f","88","0"
"SC","WV","f","89","0"
"SC","WV","f","90","0"
"SC","WV","f","91","0"
"SC","WV","f","92","0"
"SC","WV","f","93","0"
"SC","WV","f","94","0"
"SC","WV","f","95","0"
"SC","WV","f","96","0"
"SC","WV","f","97","0"
"SC","WV","f","98","0"
"SC","WV","f","99","0"
"SC","WV","f","100","0"
"SD","WV","m","0","9.27418e-05"
"SD","WV","m","1","9.27418e-05"
"SD","WV","m","2","9.27418e-05"
"SD","WV","m","3","9.27418e-05"
"SD","WV","m","4","9.27418e-05"
"SD","WV","m","5","8.27169e-05"
"SD","WV","m","6","8.27169e-05"
"SD","WV","m","7","8.27169e-05"
"SD","WV","m","8","8.27169e-05"
"SD","WV","m","9","8.27169e-05"
"SD","WV","m","10","7.39392e-05"
"SD","WV","m","11","7.39392e-05"
"SD","WV","m","12","7.39392e-05"
"SD","WV","m","13","7.39392e-05"
"SD","WV","m","14","7.39392e-05"
"SD","WV","m","15","6.65081e-05"
"SD","WV","m","16","6.65081e-05"
"SD","WV","m","17","6.65081e-05"
"SD","WV","m","18","6.65081e-05"
"SD","WV","m","19","6.65081e-05"
"SD","WV","m","20","7.51657e-05"
"SD","WV","m","21","7.51657e-05"
"SD","WV","m","22","7.51657e-05"
"SD","WV","m","23","7.51657e-05"
"SD","WV","m","24","7.51657e-05"
"SD","WV","m","25","6.7254e-05"
"SD","WV","m","26","6.7254e-05"
"SD","WV","m","27","6.7254e-05"
"SD","WV","m","28","6.7254e-05"
"SD","WV","m","29","6.7254e-05"
"SD","WV","m","30","7.09969e-05"
"SD","WV","m","31","7.09969e-05"
"SD","WV","m","32","7.09969e-05"
"SD","WV","m","33","7.09969e-05"
"SD","WV","m","34","7.09969e-05"
"SD","WV","m","35","5.91001e-05"
"SD","WV","m","36","5.91001e-05"
"SD","WV","m","37","5.91001e-05"
"SD","WV","m","38","5.91001e-05"
"SD","WV","m","39","5.91001e-05"
"SD","WV","m","40","6.50142e-05"
"SD","WV","m","41","6.50142e-05"
"SD","WV","m","42","6.50142e-05"
"SD","WV","m","43","6.50142e-05"
"SD","WV","m","44","6.50142e-05"
"SD","WV","m","45","6.32539e-05"
"SD","WV","m","46","6.32539e-05"
"SD","WV","m","47","6.32539e-05"
"SD","WV","m","48","6.32539e-05"
"SD","WV","m","49","6.32539e-05"
"SD","WV","m","50","6.83957e-05"
"SD","WV","m","51","6.83957e-05"
"SD","WV","m","52","6.83957e-05"
"SD","WV","m","53","6.83957e-05"
"SD","WV","m","54","6.83957e-05"
"SD","WV","m","55","8.54386e-05"
"SD","WV","m","56","8.54386e-05"
"SD","WV","m","57","8.54386e-05"
"SD","WV","m","58","8.54386e-05"
"SD","WV","m","59","8.54386e-05"
"SD","WV","m","60","7.96914e-05"
"SD","WV","m","61","7.96914e-05"
"SD","WV","m","62","7.96914e-05"
"SD","WV","m","63","7.96914e-05"
"SD","WV","m","64","7.96914e-05"
"SD","WV","m","65","7.48689e-05"
"SD","WV","m","66","7.48689e-05"
"SD","WV","m","67","7.48689e-05"
"SD","WV","m","68","7.48689e-05"
"SD","WV","m","69","7.48689e-05"
"SD","WV","m","70","5.05895e-05"
"SD","WV","m","71","5.05895e-05"
"SD","WV","m","72","5.05895e-05"
"SD","WV","m","73","5.05895e-05"
"SD","WV","m","74","5.05895e-05"
"SD","WV","m","75","3.50335e-05"
"SD","WV","m","76","3.50335e-05"
"SD","WV","m","77","3.50335e-05"
"SD","WV","m","78","3.50335e-05"
"SD","WV","m","79","3.50335e-05"
"SD","WV","m","80","1.70644e-05"
"SD","WV","m","81","1.70644e-05"
"SD","WV","m","82","1.70644e-05"
"SD","WV","m","83","1.70644e-05"
"SD","WV","m","84","1.70644e-05"
"SD","WV","m","85","1.09113e-05"
"SD","WV","m","86","1.09113e-05"
"SD","WV","m","87","1.09113e-05"
"SD","WV","m","88","1.09113e-05"
"SD","WV","m","89","1.09113e-05"
"SD","WV","m","90","0"
"SD","WV","m","91","0"
"SD","WV","m","92","0"
"SD","WV","m","93","0"
"SD","WV","m","94","0"
"SD","WV","m","95","0"
"SD","WV","m","96","0"
"SD","WV","m","97","0"
"SD","WV","m","98","0"
"SD","WV","m","99","0"
"SD","WV","m","100","0"
"SD","WV","f","0","7.40839e-06"
"SD","WV","f","1","7.40839e-06"
"SD","WV","f","2","7.40839e-06"
"SD","WV","f","3","7.40839e-06"
"SD","WV","f","4","7.40839e-06"
"SD","WV","f","5","6.50846e-06"
"SD","WV","f","6","6.50846e-06"
"SD","WV","f","7","6.50846e-06"
"SD","WV","f","8","6.50846e-06"
"SD","WV","f","9","6.50846e-06"
"SD","WV","f","10","1.21201e-05"
"SD","WV","f","11","1.21201e-05"
"SD","WV","f","12","1.21201e-05"
"SD","WV","f","13","1.21201e-05"
"SD","WV","f","14","1.21201e-05"
"SD","WV","f","15","1.38166e-05"
"SD","WV","f","16","1.38166e-05"
"SD","WV","f","17","1.38166e-05"
"SD","WV","f","18","1.38166e-05"
"SD","WV","f","19","1.38166e-05"
"SD","WV","f","20","1.72125e-05"
"SD","WV","f","21","1.72125e-05"
"SD","WV","f","22","1.72125e-05"
"SD","WV","f","23","1.72125e-05"
"SD","WV","f","24","1.72125e-05"
"SD","WV","f","25","1.8494e-05"
"SD","WV","f","26","1.8494e-05"
"SD","WV","f","27","1.8494e-05"
"SD","WV","f","28","1.8494e-05"
"SD","WV","f","29","1.8494e-05"
"SD","WV","f","30","1.30398e-05"
"SD","WV","f","31","1.30398e-05"
"SD","WV","f","32","1.30398e-05"
"SD","WV","f","33","1.30398e-05"
"SD","WV","f","34","1.30398e-05"
"SD","WV","f","35","1.44641e-05"
"SD","WV","f","36","1.44641e-05"
"SD","WV","f","37","1.44641e-05"
"SD","WV","f","38","1.44641e-05"
"SD","WV","f","39","1.44641e-05"
"SD","WV","f","40","1.1981e-05"
"SD","WV","f","41","1.1981e-05"
"SD","WV","f","42","1.1981e-05"
"SD","WV","f","43","1.1981e-05"
"SD","WV","f","44","1.1981e-05"
"SD","WV","f","45","1.94049e-05"
"SD","WV","f","46","1.94049e-05"
"SD","WV","f","47","1.94049e-05"
"SD","WV","f","48","1.94049e-05"
"SD","WV","f","49","1.94049e-05"
"SD","WV","f","50","1.73099e-05"
"SD","WV","f","51","1.73099e-05"
"SD","WV","f","52","1.73099e-05"
"SD","WV","f","53","1.73099e-05"
"SD","WV","f","54","1.73099e-05"
"SD","WV","f","55","1.29063e-05"
"SD","WV","f","56","1.29063e-05"
"SD","WV","f","57","1.29063e-05"
"SD","WV","f","58","1.29063e-05"
"SD","WV","f","59","1.29063e-05"
"SD","WV","f","60","6.50652e-06"
"SD","WV","f","61","6.50652e-06"
"SD","WV","f","62","6.50652e-06"
"SD","WV","f","63","6.50652e-06"
"SD","WV","f","64","6.50652e-06"
"SD","WV","f","65","6.33932e-06"
"SD","WV","f","66","6.33932e-06"
"SD","WV","f","67","6.33932e-06"
"SD","WV","f","68","6.33932e-06"
"SD","WV","f","69","6.33932e-06"
"SD","WV","f","70","6.10282e-06"
"SD","WV","f","71","6.10282e-06"
"SD","WV","f","72","6.10282e-06"
"SD","WV","f","73","6.10282e-06"
"SD","WV","f","74","6.10282e-06"
"SD","WV","f","75","1.0377e-05"
"SD","WV","f","76","1.0377e-05"
"SD","WV","f","77","1.0377e-05"
"SD","WV","f","78","1.0377e-05"
"SD","WV","f","79","1.0377e-05"
"SD","WV","f","80","6.2495e-06"
"SD","WV","f","81","6.2495e-06"
"SD","WV","f","82","6.2495e-06"
"SD","WV","f","83","6.2495e-06"
"SD","WV","f","84","6.2495e-06"
"SD","WV","f","85","5.42901e-06"
"SD","WV","f","86","5.42901e-06"
"SD","WV","f","87","5.42901e-06"
"SD","WV","f","88","5.42901e-06"
"SD","WV","f","89","5.42901e-06"
"SD","WV","f","90","0"
"SD","WV","f","91","0"
"SD","WV","f","92","0"
"SD","WV","f","93","0"
"SD","WV","f","94","0"
"SD","WV","f","95","0"
"SD","WV","f","96","0"
"SD","WV","f","97","0"
"SD","WV","f","98","0"
"SD","WV","f","99","0"
"SD","WV","f","100","0"
"TN","WV","m","0","4.47793e-05"
"TN","WV","m","1","4.47793e-05"
"TN","WV","m","2","4.47793e-05"
"TN","WV","m","3","4.47793e-05"
"TN","WV","m","4","4.47793e-05"
"TN","WV","m","5","5.06089e-05"
"TN","WV","m","6","5.06089e-05"
"TN","WV","m","7","5.06089e-05"
"TN","WV","m","8","5.06089e-05"
"TN","WV","m","9","5.06089e-05"
"TN","WV","m","10","0.000105638"
"TN","WV","m","11","0.000105638"
"TN","WV","m","12","0.000105638"
"TN","WV","m","13","0.000105638"
"TN","WV","m","14","0.000105638"
"TN","WV","m","15","0.000145682"
"TN","WV","m","16","0.000145682"
"TN","WV","m","17","0.000145682"
"TN","WV","m","18","0.000145682"
"TN","WV","m","19","0.000145682"
"TN","WV","m","20","0.000153646"
"TN","WV","m","21","0.000153646"
"TN","WV","m","22","0.000153646"
"TN","WV","m","23","0.000153646"
"TN","WV","m","24","0.000153646"
"TN","WV","m","25","0.000107757"
"TN","WV","m","26","0.000107757"
"TN","WV","m","27","0.000107757"
"TN","WV","m","28","0.000107757"
"TN","WV","m","29","0.000107757"
"TN","WV","m","30","7.66058e-05"
"TN","WV","m","31","7.66058e-05"
"TN","WV","m","32","7.66058e-05"
"TN","WV","m","33","7.66058e-05"
"TN","WV","m","34","7.66058e-05"
"TN","WV","m","35","8.84757e-05"
"TN","WV","m","36","8.84757e-05"
"TN","WV","m","37","8.84757e-05"
"TN","WV","m","38","8.84757e-05"
"TN","WV","m","39","8.84757e-05"
"TN","WV","m","40","0.000118706"
"TN","WV","m","41","0.000118706"
"TN","WV","m","42","0.000118706"
"TN","WV","m","43","0.000118706"
"TN","WV","m","44","0.000118706"
"TN","WV","m","45","0.000142724"
"TN","WV","m","46","0.000142724"
"TN","WV","m","47","0.000142724"
"TN","WV","m","48","0.000142724"
"TN","WV","m","49","0.000142724"
"TN","WV","m","50","0.000128667"
"TN","WV","m","51","0.000128667"
"TN","WV","m","52","0.000128667"
"TN","WV","m","53","0.000128667"
"TN","WV","m","54","0.000128667"
"TN","WV","m","55","8.79976e-05"
"TN","WV","m","56","8.79976e-05"
"TN","WV","m","57","8.79976e-05"
"TN","WV","m","58","8.79976e-05"
"TN","WV","m","59","8.79976e-05"
"TN","WV","m","60","0.000161161"
"TN","WV","m","61","0.000161161"
"TN","WV","m","62","0.000161161"
"TN","WV","m","63","0.000161161"
"TN","WV","m","64","0.000161161"
"TN","WV","m","65","0.000134628"
"TN","WV","m","66","0.000134628"
"TN","WV","m","67","0.000134628"
"TN","WV","m","68","0.000134628"
"TN","WV","m","69","0.000134628"
"TN","WV","m","70","0.00011566"
"TN","WV","m","71","0.00011566"
"TN","WV","m","72","0.00011566"
"TN","WV","m","73","0.00011566"
"TN","WV","m","74","0.00011566"
"TN","WV","m","75","0"
"TN","WV","m","76","0"
"TN","WV","m","77","0"
"TN","WV","m","78","0"
"TN","WV","m","79","0"
"TN","WV","m","80","0"
"TN","WV","m","81","0"
"TN","WV","m","82","0"
"TN","WV","m","83","0"
"TN","WV","m","84","0"
"TN","WV","m","85","0"
"TN","WV","m","86","0"
"TN","WV","m","87","0"
"TN","WV","m","88","0"
"TN","WV","m","89","0"
"TN","WV","m","90","0"
"TN","WV","m","91","0"
"TN","WV","m","92","0"
"TN","WV","m","93","0"
"TN","WV","m","94","0"
"TN","WV","m","95","0"
"TN","WV","m","96","0"
"TN","WV","m","97","0"
"TN","WV","m","98","0"
"TN","WV","m","99","0"
"TN","WV","m","100","0"
"TN","WV","f","0","6.84378e-05"
"TN","WV","f","1","6.84378e-05"
"TN","WV","f","2","6.84378e-05"
"TN","WV","f","3","6.84378e-05"
"TN","WV","f","4","6.84378e-05"
"TN","WV","f","5","0.000114131"
"TN","WV","f","6","0.000114131"
"TN","WV","f","7","0.000114131"
"TN","WV","f","8","0.000114131"
"TN","WV","f","9","0.000114131"
"TN","WV","f","10","0.000155409"
"TN","WV","f","11","0.000155409"
"TN","WV","f","12","0.000155409"
"TN","WV","f","13","0.000155409"
"TN","WV","f","14","0.000155409"
"TN","WV","f","15","0.000196162"
"TN","WV","f","16","0.000196162"
"TN","WV","f","17","0.000196162"
"TN","WV","f","18","0.000196162"
"TN","WV","f","19","0.000196162"
"TN","WV","f","20","0.000266426"
"TN","WV","f","21","0.000266426"
"TN","WV","f","22","0.000266426"
"TN","WV","f","23","0.000266426"
"TN","WV","f","24","0.000266426"
"TN","WV","f","25","0.000284224"
"TN","WV","f","26","0.000284224"
"TN","WV","f","27","0.000284224"
"TN","WV","f","28","0.000284224"
"TN","WV","f","29","0.000284224"
"TN","WV","f","30","0.000257355"
"TN","WV","f","31","0.000257355"
"TN","WV","f","32","0.000257355"
"TN","WV","f","33","0.000257355"
"TN","WV","f","34","0.000257355"
"TN","WV","f","35","0.000146389"
"TN","WV","f","36","0.000146389"
"TN","WV","f","37","0.000146389"
"TN","WV","f","38","0.000146389"
"TN","WV","f","39","0.000146389"
"TN","WV","f","40","0.00013193"
"TN","WV","f","41","0.00013193"
"TN","WV","f","42","0.00013193"
"TN","WV","f","43","0.00013193"
"TN","WV","f","44","0.00013193"
"TN","WV","f","45","0.000110502"
"TN","WV","f","46","0.000110502"
"TN","WV","f","47","0.000110502"
"TN","WV","f","48","0.000110502"
"TN","WV","f","49","0.000110502"
"TN","WV","f","50","0.000131538"
"TN","WV","f","51","0.000131538"
"TN","WV","f","52","0.000131538"
"TN","WV","f","53","0.000131538"
"TN","WV","f","54","0.000131538"
"TN","WV","f","55","9.31037e-05"
"TN","WV","f","56","9.31037e-05"
"TN","WV","f","57","9.31037e-05"
"TN","WV","f","58","9.31037e-05"
"TN","WV","f","59","9.31037e-05"
"TN","WV","f","60","0.000165228"
"TN","WV","f","61","0.000165228"
"TN","WV","f","62","0.000165228"
"TN","WV","f","63","0.000165228"
"TN","WV","f","64","0.000165228"
"TN","WV","f","65","0.000116388"
"TN","WV","f","66","0.000116388"
"TN","WV","f","67","0.000116388"
"TN","WV","f","68","0.000116388"
"TN","WV","f","69","0.000116388"
"TN","WV","f","70","0.000133873"
"TN","WV","f","71","0.000133873"
"TN","WV","f","72","0.000133873"
"TN","WV","f","73","0.000133873"
"TN","WV","f","74","0.000133873"
"TN","WV","f","75","3.47021e-05"
"TN","WV","f","76","3.47021e-05"
"TN","WV","f","77","3.47021e-05"
"TN","WV","f","78","3.47021e-05"
"TN","WV","f","79","3.47021e-05"
"TN","WV","f","80","3.47021e-05"
"TN","WV","f","81","3.47021e-05"
"TN","WV","f","82","3.47021e-05"
"TN","WV","f","83","3.47021e-05"
"TN","WV","f","84","3.47021e-05"
"TN","WV","f","85","0"
"TN","WV","f","86","0"
"TN","WV","f","87","0"
"TN","WV","f","88","0"
"TN","WV","f","89","0"
"TN","WV","f","90","0"
"TN","WV","f","91","0"
"TN","WV","f","92","0"
"TN","WV","f","93","0"
"TN","WV","f","94","0"
"TN","WV","f","95","0"
"TN","WV","f","96","0"
"TN","WV","f","97","0"
"TN","WV","f","98","0"
"TN","WV","f","99","0"
"TN","WV","f","100","0"
"TX","WV","m","0","8.50581e-05"
"TX","WV","m","1","8.50581e-05"
"TX","WV","m","2","8.50581e-05"
"TX","WV","m","3","8.50581e-05"
"TX","WV","m","4","8.50581e-05"
"TX","WV","m","5","8.38134e-05"
"TX","WV","m","6","8.38134e-05"
"TX","WV","m","7","8.38134e-05"
"TX","WV","m","8","8.38134e-05"
"TX","WV","m","9","8.38134e-05"
"TX","WV","m","10","6.68192e-05"
"TX","WV","m","11","6.68192e-05"
"TX","WV","m","12","6.68192e-05"
"TX","WV","m","13","6.68192e-05"
"TX","WV","m","14","6.68192e-05"
"TX","WV","m","15","5.10596e-05"
"TX","WV","m","16","5.10596e-05"
"TX","WV","m","17","5.10596e-05"
"TX","WV","m","18","5.10596e-05"
"TX","WV","m","19","5.10596e-05"
"TX","WV","m","20","6.02445e-05"
"TX","WV","m","21","6.02445e-05"
"TX","WV","m","22","6.02445e-05"
"TX","WV","m","23","6.02445e-05"
"TX","WV","m","24","6.02445e-05"
"TX","WV","m","25","6.80844e-05"
"TX","WV","m","26","6.80844e-05"
"TX","WV","m","27","6.80844e-05"
"TX","WV","m","28","6.80844e-05"
"TX","WV","m","29","6.80844e-05"
"TX","WV","m","30","7.91697e-05"
"TX","WV","m","31","7.91697e-05"
"TX","WV","m","32","7.91697e-05"
"TX","WV","m","33","7.91697e-05"
"TX","WV","m","34","7.91697e-05"
"TX","WV","m","35","6.75398e-05"
"TX","WV","m","36","6.75398e-05"
"TX","WV","m","37","6.75398e-05"
"TX","WV","m","38","6.75398e-05"
"TX","WV","m","39","6.75398e-05"
"TX","WV","m","40","5.32265e-05"
"TX","WV","m","41","5.32265e-05"
"TX","WV","m","42","5.32265e-05"
"TX","WV","m","43","5.32265e-05"
"TX","WV","m","44","5.32265e-05"
"TX","WV","m","45","5.57008e-05"
"TX","WV","m","46","5.57008e-05"
"TX","WV","m","47","5.57008e-05"
"TX","WV","m","48","5.57008e-05"
"TX","WV","m","49","5.57008e-05"
"TX","WV","m","50","5.10871e-05"
"TX","WV","m","51","5.10871e-05"
"TX","WV","m","52","5.10871e-05"
"TX","WV","m","53","5.10871e-05"
"TX","WV","m","54","5.10871e-05"
"TX","WV","m","55","7.40132e-05"
"TX","WV","m","56","7.40132e-05"
"TX","WV","m","57","7.40132e-05"
"TX","WV","m","58","7.40132e-05"
"TX","WV","m","59","7.40132e-05"
"TX","WV","m","60","6.01794e-05"
"TX","WV","m","61","6.01794e-05"
"TX","WV","m","62","6.01794e-05"
"TX","WV","m","63","6.01794e-05"
"TX","WV","m","64","6.01794e-05"
"TX","WV","m","65","4.01301e-05"
"TX","WV","m","66","4.01301e-05"
"TX","WV","m","67","4.01301e-05"
"TX","WV","m","68","4.01301e-05"
"TX","WV","m","69","4.01301e-05"
"TX","WV","m","70","3.99952e-05"
"TX","WV","m","71","3.99952e-05"
"TX","WV","m","72","3.99952e-05"
"TX","WV","m","73","3.99952e-05"
"TX","WV","m","74","3.99952e-05"
"TX","WV","m","75","4.96303e-05"
"TX","WV","m","76","4.96303e-05"
"TX","WV","m","77","4.96303e-05"
"TX","WV","m","78","4.96303e-05"
"TX","WV","m","79","4.96303e-05"
"TX","WV","m","80","4.96303e-05"
"TX","WV","m","81","4.96303e-05"
"TX","WV","m","82","4.96303e-05"
"TX","WV","m","83","4.96303e-05"
"TX","WV","m","84","4.96303e-05"
"TX","WV","m","85","1.87076e-05"
"TX","WV","m","86","1.87076e-05"
"TX","WV","m","87","1.87076e-05"
"TX","WV","m","88","1.87076e-05"
"TX","WV","m","89","1.87076e-05"
"TX","WV","m","90","0"
"TX","WV","m","91","0"
"TX","WV","m","92","0"
"TX","WV","m","93","0"
"TX","WV","m","94","0"
"TX","WV","m","95","0"
"TX","WV","m","96","0"
"TX","WV","m","97","0"
"TX","WV","m","98","0"
"TX","WV","m","99","0"
"TX","WV","m","100","0"
"TX","WV","f","0","2.41551e-05"
"TX","WV","f","1","2.41551e-05"
"TX","WV","f","2","2.41551e-05"
"TX","WV","f","3","2.41551e-05"
"TX","WV","f","4","2.41551e-05"
"TX","WV","f","5","2.45863e-05"
"TX","WV","f","6","2.45863e-05"
"TX","WV","f","7","2.45863e-05"
"TX","WV","f","8","2.45863e-05"
"TX","WV","f","9","2.45863e-05"
"TX","WV","f","10","3.82534e-05"
"TX","WV","f","11","3.82534e-05"
"TX","WV","f","12","3.82534e-05"
"TX","WV","f","13","3.82534e-05"
"TX","WV","f","14","3.82534e-05"
"TX","WV","f","15","4.22302e-05"
"TX","WV","f","16","4.22302e-05"
"TX","WV","f","17","4.22302e-05"
"TX","WV","f","18","4.22302e-05"
"TX","WV","f","19","4.22302e-05"
"TX","WV","f","20","4.94107e-05"
"TX","WV","f","21","4.94107e-05"
"TX","WV","f","22","4.94107e-05"
"TX","WV","f","23","4.94107e-05"
"TX","WV","f","24","4.94107e-05"
"TX","WV","f","25","4.31716e-05"
"TX","WV","f","26","4.31716e-05"
"TX","WV","f","27","4.31716e-05"
"TX","WV","f","28","4.31716e-05"
"TX","WV","f","29","4.31716e-05"
"TX","WV","f","30","4.06357e-05"
"TX","WV","f","31","4.06357e-05"
"TX","WV","f","32","4.06357e-05"
"TX","WV","f","33","4.06357e-05"
"TX","WV","f","34","4.06357e-05"
"TX","WV","f","35","3.27758e-05"
"TX","WV","f","36","3.27758e-05"
"TX","WV","f","37","3.27758e-05"
"TX","WV","f","38","3.27758e-05"
"TX","WV","f","39","3.27758e-05"
"TX","WV","f","40","4.53953e-05"
"TX","WV","f","41","4.53953e-05"
"TX","WV","f","42","4.53953e-05"
"TX","WV","f","43","4.53953e-05"
"TX","WV","f","44","4.53953e-05"
"TX","WV","f","45","4.07143e-05"
"TX","WV","f","46","4.07143e-05"
"TX","WV","f","47","4.07143e-05"
"TX","WV","f","48","4.07143e-05"
"TX","WV","f","49","4.07143e-05"
"TX","WV","f","50","3.80664e-05"
"TX","WV","f","51","3.80664e-05"
"TX","WV","f","52","3.80664e-05"
"TX","WV","f","53","3.80664e-05"
"TX","WV","f","54","3.80664e-05"
"TX","WV","f","55","2.52644e-05"
"TX","WV","f","56","2.52644e-05"
"TX","WV","f","57","2.52644e-05"
"TX","WV","f","58","2.52644e-05"
"TX","WV","f","59","2.52644e-05"
"TX","WV","f","60","4.48802e-05"
"TX","WV","f","61","4.48802e-05"
"TX","WV","f","62","4.48802e-05"
"TX","WV","f","63","4.48802e-05"
"TX","WV","f","64","4.48802e-05"
"TX","WV","f","65","4.39178e-05"
"TX","WV","f","66","4.39178e-05"
"TX","WV","f","67","4.39178e-05"
"TX","WV","f","68","4.39178e-05"
"TX","WV","f","69","4.39178e-05"
"TX","WV","f","70","3.34903e-05"
"TX","WV","f","71","3.34903e-05"
"TX","WV","f","72","3.34903e-05"
"TX","WV","f","73","3.34903e-05"
"TX","WV","f","74","3.34903e-05"
"TX","WV","f","75","4.19311e-06"
"TX","WV","f","76","4.19311e-06"
"TX","WV","f","77","4.19311e-06"
"TX","WV","f","78","4.19311e-06"
"TX","WV","f","79","4.19311e-06"
"TX","WV","f","80","0"
"TX","WV","f","81","0"
"TX","WV","f","82","0"
"TX","WV","f","83","0"
"TX","WV","f","84","0"
"TX","WV","f","85","0"
"TX","WV","f","86","0"
"TX","WV","f","87","0"
"TX","WV","f","88","0"
"TX","WV","f","89","0"
"TX","WV","f","90","0"
"TX","WV","f","91","0"
"TX","WV","f","92","0"
"TX","WV","f","93","0"
"TX","WV","f","94","0"
"TX","WV","f","95","0"
"TX","WV","f","96","0"
"TX","WV","f","97","0"
"TX","WV","f","98","0"
"TX","WV","f","99","0"
"TX","WV","f","100","0"
"UT","WV","m","0","0"
"UT","WV","m","1","0"
"UT","WV","m","2","0"
"UT","WV","m","3","0"
