"from","to","gender","age","mrate"
"NV","ID","f","51","0.000435548"
"NV","ID","f","52","0.000435548"
"NV","ID","f","53","0.000435548"
"NV","ID","f","54","0.000435548"
"NV","ID","f","55","0.000535414"
"NV","ID","f","56","0.000535414"
"NV","ID","f","57","0.000535414"
"NV","ID","f","58","0.000535414"
"NV","ID","f","59","0.000535414"
"NV","ID","f","60","0.000512988"
"NV","ID","f","61","0.000512988"
"NV","ID","f","62","0.000512988"
"NV","ID","f","63","0.000512988"
"NV","ID","f","64","0.000512988"
"NV","ID","f","65","0.000402499"
"NV","ID","f","66","0.000402499"
"NV","ID","f","67","0.000402499"
"NV","ID","f","68","0.000402499"
"NV","ID","f","69","0.000402499"
"NV","ID","f","70","0.000303569"
"NV","ID","f","71","0.000303569"
"NV","ID","f","72","0.000303569"
"NV","ID","f","73","0.000303569"
"NV","ID","f","74","0.000303569"
"NV","ID","f","75","0.00020682"
"NV","ID","f","76","0.00020682"
"NV","ID","f","77","0.00020682"
"NV","ID","f","78","0.00020682"
"NV","ID","f","79","0.00020682"
"NV","ID","f","80","0.001307154"
"NV","ID","f","81","0.001307154"
"NV","ID","f","82","0.001307154"
"NV","ID","f","83","0.001307154"
"NV","ID","f","84","0.001307154"
"NV","ID","f","85","0.001635738"
"NV","ID","f","86","0.001635738"
"NV","ID","f","87","0.001635738"
"NV","ID","f","88","0.001635738"
"NV","ID","f","89","0.001635738"
"NV","ID","f","90","0.001635738"
"NV","ID","f","91","0.001635738"
"NV","ID","f","92","0.001635738"
"NV","ID","f","93","0.001635738"
"NV","ID","f","94","0.001635738"
"NV","ID","f","95","0.000685904"
"NV","ID","f","96","0.000685904"
"NV","ID","f","97","0.000685904"
"NV","ID","f","98","0.000685904"
"NV","ID","f","99","0.000685904"
"NV","ID","f","100","0.000685904"
"NV","IL","m","0","0.00075463"
"NV","IL","m","1","0.00075463"
"NV","IL","m","2","0.00075463"
"NV","IL","m","3","0.00075463"
"NV","IL","m","4","0.00075463"
"NV","IL","m","5","0.00053222"
"NV","IL","m","6","0.00053222"
"NV","IL","m","7","0.00053222"
"NV","IL","m","8","0.00053222"
"NV","IL","m","9","0.00053222"
"NV","IL","m","10","0.000487504"
"NV","IL","m","11","0.000487504"
"NV","IL","m","12","0.000487504"
"NV","IL","m","13","0.000487504"
"NV","IL","m","14","0.000487504"
"NV","IL","m","15","0.000698588"
"NV","IL","m","16","0.000698588"
"NV","IL","m","17","0.000698588"
"NV","IL","m","18","0.000698588"
"NV","IL","m","19","0.000698588"
"NV","IL","m","20","0.001266614"
"NV","IL","m","21","0.001266614"
"NV","IL","m","22","0.001266614"
"NV","IL","m","23","0.001266614"
"NV","IL","m","24","0.001266614"
"NV","IL","m","25","0.001508881"
"NV","IL","m","26","0.001508881"
"NV","IL","m","27","0.001508881"
"NV","IL","m","28","0.001508881"
"NV","IL","m","29","0.001508881"
"NV","IL","m","30","0.001416701"
"NV","IL","m","31","0.001416701"
"NV","IL","m","32","0.001416701"
"NV","IL","m","33","0.001416701"
"NV","IL","m","34","0.001416701"
"NV","IL","m","35","0.001269446"
"NV","IL","m","36","0.001269446"
"NV","IL","m","37","0.001269446"
"NV","IL","m","38","0.001269446"
"NV","IL","m","39","0.001269446"
"NV","IL","m","40","0.000799175"
"NV","IL","m","41","0.000799175"
"NV","IL","m","42","0.000799175"
"NV","IL","m","43","0.000799175"
"NV","IL","m","44","0.000799175"
"NV","IL","m","45","0.000737947"
"NV","IL","m","46","0.000737947"
"NV","IL","m","47","0.000737947"
"NV","IL","m","48","0.000737947"
"NV","IL","m","49","0.000737947"
"NV","IL","m","50","0.000730134"
"NV","IL","m","51","0.000730134"
"NV","IL","m","52","0.000730134"
"NV","IL","m","53","0.000730134"
"NV","IL","m","54","0.000730134"
"NV","IL","m","55","0.000803325"
"NV","IL","m","56","0.000803325"
"NV","IL","m","57","0.000803325"
"NV","IL","m","58","0.000803325"
"NV","IL","m","59","0.000803325"
"NV","IL","m","60","0.000738146"
"NV","IL","m","61","0.000738146"
"NV","IL","m","62","0.000738146"
"NV","IL","m","63","0.000738146"
"NV","IL","m","64","0.000738146"
"NV","IL","m","65","0.00039241"
"NV","IL","m","66","0.00039241"
"NV","IL","m","67","0.00039241"
"NV","IL","m","68","0.00039241"
"NV","IL","m","69","0.00039241"
"NV","IL","m","70","0.000226817"
"NV","IL","m","71","0.000226817"
"NV","IL","m","72","0.000226817"
"NV","IL","m","73","0.000226817"
"NV","IL","m","74","0.000226817"
"NV","IL","m","75","0.000176534"
"NV","IL","m","76","0.000176534"
"NV","IL","m","77","0.000176534"
"NV","IL","m","78","0.000176534"
"NV","IL","m","79","0.000176534"
"NV","IL","m","80","0.002163971"
"NV","IL","m","81","0.002163971"
"NV","IL","m","82","0.002163971"
"NV","IL","m","83","0.002163971"
"NV","IL","m","84","0.002163971"
"NV","IL","m","85","0.002083793"
"NV","IL","m","86","0.002083793"
"NV","IL","m","87","0.002083793"
"NV","IL","m","88","0.002083793"
"NV","IL","m","89","0.002083793"
"NV","IL","m","90","0.002083793"
"NV","IL","m","91","0.002083793"
"NV","IL","m","92","0.002083793"
"NV","IL","m","93","0.002083793"
"NV","IL","m","94","0.002083793"
"NV","IL","m","95","0"
"NV","IL","m","96","0"
"NV","IL","m","97","0"
"NV","IL","m","98","0"
"NV","IL","m","99","0"
"NV","IL","m","100","0"
"NV","IL","f","0","0.000588644"
"NV","IL","f","1","0.000588644"
"NV","IL","f","2","0.000588644"
"NV","IL","f","3","0.000588644"
"NV","IL","f","4","0.000588644"
"NV","IL","f","5","0.00039243"
"NV","IL","f","6","0.00039243"
"NV","IL","f","7","0.00039243"
"NV","IL","f","8","0.00039243"
"NV","IL","f","9","0.00039243"
"NV","IL","f","10","0.000365773"
"NV","IL","f","11","0.000365773"
"NV","IL","f","12","0.000365773"
"NV","IL","f","13","0.000365773"
"NV","IL","f","14","0.000365773"
"NV","IL","f","15","0.000477067"
"NV","IL","f","16","0.000477067"
"NV","IL","f","17","0.000477067"
"NV","IL","f","18","0.000477067"
"NV","IL","f","19","0.000477067"
"NV","IL","f","20","0.001084855"
"NV","IL","f","21","0.001084855"
"NV","IL","f","22","0.001084855"
"NV","IL","f","23","0.001084855"
"NV","IL","f","24","0.001084855"
"NV","IL","f","25","0.001338005"
"NV","IL","f","26","0.001338005"
"NV","IL","f","27","0.001338005"
"NV","IL","f","28","0.001338005"
"NV","IL","f","29","0.001338005"
"NV","IL","f","30","0.001353547"
"NV","IL","f","31","0.001353547"
"NV","IL","f","32","0.001353547"
"NV","IL","f","33","0.001353547"
"NV","IL","f","34","0.001353547"
"NV","IL","f","35","0.000999609"
"NV","IL","f","36","0.000999609"
"NV","IL","f","37","0.000999609"
"NV","IL","f","38","0.000999609"
"NV","IL","f","39","0.000999609"
"NV","IL","f","40","0.000796856"
"NV","IL","f","41","0.000796856"
"NV","IL","f","42","0.000796856"
"NV","IL","f","43","0.000796856"
"NV","IL","f","44","0.000796856"
"NV","IL","f","45","0.000689814"
"NV","IL","f","46","0.000689814"
"NV","IL","f","47","0.000689814"
"NV","IL","f","48","0.000689814"
"NV","IL","f","49","0.000689814"
"NV","IL","f","50","0.000474856"
"NV","IL","f","51","0.000474856"
"NV","IL","f","52","0.000474856"
"NV","IL","f","53","0.000474856"
"NV","IL","f","54","0.000474856"
"NV","IL","f","55","0.000301927"
"NV","IL","f","56","0.000301927"
"NV","IL","f","57","0.000301927"
"NV","IL","f","58","0.000301927"
"NV","IL","f","59","0.000301927"
"NV","IL","f","60","0.000588008"
"NV","IL","f","61","0.000588008"
"NV","IL","f","62","0.000588008"
"NV","IL","f","63","0.000588008"
"NV","IL","f","64","0.000588008"
"NV","IL","f","65","0.000742593"
"NV","IL","f","66","0.000742593"
"NV","IL","f","67","0.000742593"
"NV","IL","f","68","0.000742593"
"NV","IL","f","69","0.000742593"
"NV","IL","f","70","0.000701405"
"NV","IL","f","71","0.000701405"
"NV","IL","f","72","0.000701405"
"NV","IL","f","73","0.000701405"
"NV","IL","f","74","0.000701405"
"NV","IL","f","75","0.000394778"
"NV","IL","f","76","0.000394778"
"NV","IL","f","77","0.000394778"
"NV","IL","f","78","0.000394778"
"NV","IL","f","79","0.000394778"
"NV","IL","f","80","0.000201302"
"NV","IL","f","81","0.000201302"
"NV","IL","f","82","0.000201302"
"NV","IL","f","83","0.000201302"
"NV","IL","f","84","0.000201302"
"NV","IL","f","85","0.000469356"
"NV","IL","f","86","0.000469356"
"NV","IL","f","87","0.000469356"
"NV","IL","f","88","0.000469356"
"NV","IL","f","89","0.000469356"
"NV","IL","f","90","0.000268054"
"NV","IL","f","91","0.000268054"
"NV","IL","f","92","0.000268054"
"NV","IL","f","93","0.000268054"
"NV","IL","f","94","0.000268054"
"NV","IL","f","95","0.000402081"
"NV","IL","f","96","0.000402081"
"NV","IL","f","97","0.000402081"
"NV","IL","f","98","0.000402081"
"NV","IL","f","99","0.000402081"
"NV","IL","f","100","0.000402081"
"NV","IN","m","0","0.000441142"
"NV","IN","m","1","0.000441142"
"NV","IN","m","2","0.000441142"
"NV","IN","m","3","0.000441142"
"NV","IN","m","4","0.000441142"
"NV","IN","m","5","0.000436121"
"NV","IN","m","6","0.000436121"
"NV","IN","m","7","0.000436121"
"NV","IN","m","8","0.000436121"
"NV","IN","m","9","0.000436121"
"NV","IN","m","10","0.000385874"
"NV","IN","m","11","0.000385874"
"NV","IN","m","12","0.000385874"
"NV","IN","m","13","0.000385874"
"NV","IN","m","14","0.000385874"
"NV","IN","m","15","0.000295271"
"NV","IN","m","16","0.000295271"
"NV","IN","m","17","0.000295271"
"NV","IN","m","18","0.000295271"
"NV","IN","m","19","0.000295271"
"NV","IN","m","20","0.000255239"
"NV","IN","m","21","0.000255239"
"NV","IN","m","22","0.000255239"
"NV","IN","m","23","0.000255239"
"NV","IN","m","24","0.000255239"
"NV","IN","m","25","0.000288376"
"NV","IN","m","26","0.000288376"
"NV","IN","m","27","0.000288376"
"NV","IN","m","28","0.000288376"
"NV","IN","m","29","0.000288376"
"NV","IN","m","30","0.000605213"
"NV","IN","m","31","0.000605213"
"NV","IN","m","32","0.000605213"
"NV","IN","m","33","0.000605213"
"NV","IN","m","34","0.000605213"
"NV","IN","m","35","0.000554152"
"NV","IN","m","36","0.000554152"
"NV","IN","m","37","0.000554152"
"NV","IN","m","38","0.000554152"
"NV","IN","m","39","0.000554152"
"NV","IN","m","40","0.000430204"
"NV","IN","m","41","0.000430204"
"NV","IN","m","42","0.000430204"
"NV","IN","m","43","0.000430204"
"NV","IN","m","44","0.000430204"
"NV","IN","m","45","0.00018566"
"NV","IN","m","46","0.00018566"
"NV","IN","m","47","0.00018566"
"NV","IN","m","48","0.00018566"
"NV","IN","m","49","0.00018566"
"NV","IN","m","50","0.000241157"
"NV","IN","m","51","0.000241157"
"NV","IN","m","52","0.000241157"
"NV","IN","m","53","0.000241157"
"NV","IN","m","54","0.000241157"
"NV","IN","m","55","0.000198439"
"NV","IN","m","56","0.000198439"
"NV","IN","m","57","0.000198439"
"NV","IN","m","58","0.000198439"
"NV","IN","m","59","0.000198439"
"NV","IN","m","60","0.000167887"
"NV","IN","m","61","0.000167887"
"NV","IN","m","62","0.000167887"
"NV","IN","m","63","0.000167887"
"NV","IN","m","64","0.000167887"
"NV","IN","m","65","6.14578e-05"
"NV","IN","m","66","6.14578e-05"
"NV","IN","m","67","6.14578e-05"
"NV","IN","m","68","6.14578e-05"
"NV","IN","m","69","6.14578e-05"
"NV","IN","m","70","6.14578e-05"
"NV","IN","m","71","6.14578e-05"
"NV","IN","m","72","6.14578e-05"
"NV","IN","m","73","6.14578e-05"
"NV","IN","m","74","6.14578e-05"
"NV","IN","m","75","0"
"NV","IN","m","76","0"
"NV","IN","m","77","0"
"NV","IN","m","78","0"
"NV","IN","m","79","0"
"NV","IN","m","80","0"
"NV","IN","m","81","0"
"NV","IN","m","82","0"
"NV","IN","m","83","0"
"NV","IN","m","84","0"
"NV","IN","m","85","0.000255281"
"NV","IN","m","86","0.000255281"
"NV","IN","m","87","0.000255281"
"NV","IN","m","88","0.000255281"
"NV","IN","m","89","0.000255281"
"NV","IN","m","90","0.000255281"
"NV","IN","m","91","0.000255281"
"NV","IN","m","92","0.000255281"
"NV","IN","m","93","0.000255281"
"NV","IN","m","94","0.000255281"
"NV","IN","m","95","0.000382922"
"NV","IN","m","96","0.000382922"
"NV","IN","m","97","0.000382922"
"NV","IN","m","98","0.000382922"
"NV","IN","m","99","0.000382922"
"NV","IN","m","100","0.000382922"
"NV","IN","f","0","0.000579004"
"NV","IN","f","1","0.000579004"
"NV","IN","f","2","0.000579004"
"NV","IN","f","3","0.000579004"
"NV","IN","f","4","0.000579004"
"NV","IN","f","5","0.000386003"
"NV","IN","f","6","0.000386003"
"NV","IN","f","7","0.000386003"
"NV","IN","f","8","0.000386003"
"NV","IN","f","9","0.000386003"
"NV","IN","f","10","0.000315856"
"NV","IN","f","11","0.000315856"
"NV","IN","f","12","0.000315856"
"NV","IN","f","13","0.000315856"
"NV","IN","f","14","0.000315856"
"NV","IN","f","15","9.2571e-05"
"NV","IN","f","16","9.2571e-05"
"NV","IN","f","17","9.2571e-05"
"NV","IN","f","18","9.2571e-05"
"NV","IN","f","19","9.2571e-05"
"NV","IN","f","20","0.000185023"
"NV","IN","f","21","0.000185023"
"NV","IN","f","22","0.000185023"
"NV","IN","f","23","0.000185023"
"NV","IN","f","24","0.000185023"
"NV","IN","f","25","0.000228213"
"NV","IN","f","26","0.000228213"
"NV","IN","f","27","0.000228213"
"NV","IN","f","28","0.000228213"
"NV","IN","f","29","0.000228213"
"NV","IN","f","30","0.000300452"
"NV","IN","f","31","0.000300452"
"NV","IN","f","32","0.000300452"
"NV","IN","f","33","0.000300452"
"NV","IN","f","34","0.000300452"
"NV","IN","f","35","0.000292617"
"NV","IN","f","36","0.000292617"
"NV","IN","f","37","0.000292617"
"NV","IN","f","38","0.000292617"
"NV","IN","f","39","0.000292617"
"NV","IN","f","40","0.000226642"
"NV","IN","f","41","0.000226642"
"NV","IN","f","42","0.000226642"
"NV","IN","f","43","0.000226642"
"NV","IN","f","44","0.000226642"
"NV","IN","f","45","0.000181038"
"NV","IN","f","46","0.000181038"
"NV","IN","f","47","0.000181038"
"NV","IN","f","48","0.000181038"
"NV","IN","f","49","0.000181038"
"NV","IN","f","50","0.000141147"
"NV","IN","f","51","0.000141147"
"NV","IN","f","52","0.000141147"
"NV","IN","f","53","0.000141147"
"NV","IN","f","54","0.000141147"
"NV","IN","f","55","0.000298829"
"NV","IN","f","56","0.000298829"
"NV","IN","f","57","0.000298829"
"NV","IN","f","58","0.000298829"
"NV","IN","f","59","0.000298829"
"NV","IN","f","60","0.000295741"
"NV","IN","f","61","0.000295741"
"NV","IN","f","62","0.000295741"
"NV","IN","f","63","0.000295741"
"NV","IN","f","64","0.000295741"
"NV","IN","f","65","0.000251016"
"NV","IN","f","66","0.000251016"
"NV","IN","f","67","0.000251016"
"NV","IN","f","68","0.000251016"
"NV","IN","f","69","0.000251016"
"NV","IN","f","70","5.37491e-05"
"NV","IN","f","71","5.37491e-05"
"NV","IN","f","72","5.37491e-05"
"NV","IN","f","73","5.37491e-05"
"NV","IN","f","74","5.37491e-05"
"NV","IN","f","75","0.000156568"
"NV","IN","f","76","0.000156568"
"NV","IN","f","77","0.000156568"
"NV","IN","f","78","0.000156568"
"NV","IN","f","79","0.000156568"
"NV","IN","f","80","0.000156568"
"NV","IN","f","81","0.000156568"
"NV","IN","f","82","0.000156568"
"NV","IN","f","83","0.000156568"
"NV","IN","f","84","0.000156568"
"NV","IN","f","85","0.000156568"
"NV","IN","f","86","0.000156568"
"NV","IN","f","87","0.000156568"
"NV","IN","f","88","0.000156568"
"NV","IN","f","89","0.000156568"
"NV","IN","f","90","0"
"NV","IN","f","91","0"
"NV","IN","f","92","0"
"NV","IN","f","93","0"
"NV","IN","f","94","0"
"NV","IN","f","95","0"
"NV","IN","f","96","0"
"NV","IN","f","97","0"
"NV","IN","f","98","0"
"NV","IN","f","99","0"
"NV","IN","f","100","0"
"NV","IA","m","0","0.000511775"
"NV","IA","m","1","0.000511775"
"NV","IA","m","2","0.000511775"
"NV","IA","m","3","0.000511775"
"NV","IA","m","4","0.000511775"
"NV","IA","m","5","0.000566968"
"NV","IA","m","6","0.000566968"
"NV","IA","m","7","0.000566968"
"NV","IA","m","8","0.000566968"
"NV","IA","m","9","0.000566968"
"NV","IA","m","10","0.000404399"
"NV","IA","m","11","0.000404399"
"NV","IA","m","12","0.000404399"
"NV","IA","m","13","0.000404399"
"NV","IA","m","14","0.000404399"
"NV","IA","m","15","0.000249087"
"NV","IA","m","16","0.000249087"
"NV","IA","m","17","0.000249087"
"NV","IA","m","18","0.000249087"
"NV","IA","m","19","0.000249087"
"NV","IA","m","20","0.000108846"
"NV","IA","m","21","0.000108846"
"NV","IA","m","22","0.000108846"
"NV","IA","m","23","0.000108846"
"NV","IA","m","24","0.000108846"
"NV","IA","m","25","0.000241497"
"NV","IA","m","26","0.000241497"
"NV","IA","m","27","0.000241497"
"NV","IA","m","28","0.000241497"
"NV","IA","m","29","0.000241497"
"NV","IA","m","30","0.000576625"
"NV","IA","m","31","0.000576625"
"NV","IA","m","32","0.000576625"
"NV","IA","m","33","0.000576625"
"NV","IA","m","34","0.000576625"
"NV","IA","m","35","0.000647275"
"NV","IA","m","36","0.000647275"
"NV","IA","m","37","0.000647275"
"NV","IA","m","38","0.000647275"
"NV","IA","m","39","0.000647275"
"NV","IA","m","40","0.000576137"
"NV","IA","m","41","0.000576137"
"NV","IA","m","42","0.000576137"
"NV","IA","m","43","0.000576137"
"NV","IA","m","44","0.000576137"
"NV","IA","m","45","0.000322345"
"NV","IA","m","46","0.000322345"
"NV","IA","m","47","0.000322345"
"NV","IA","m","48","0.000322345"
"NV","IA","m","49","0.000322345"
"NV","IA","m","50","0.000184572"
"NV","IA","m","51","0.000184572"
"NV","IA","m","52","0.000184572"
"NV","IA","m","53","0.000184572"
"NV","IA","m","54","0.000184572"
"NV","IA","m","55","0.000386542"
"NV","IA","m","56","0.000386542"
"NV","IA","m","57","0.000386542"
"NV","IA","m","58","0.000386542"
"NV","IA","m","59","0.000386542"
"NV","IA","m","60","0.000281904"
"NV","IA","m","61","0.000281904"
"NV","IA","m","62","0.000281904"
"NV","IA","m","63","0.000281904"
"NV","IA","m","64","0.000281904"
"NV","IA","m","65","0.000263484"
"NV","IA","m","66","0.000263484"
"NV","IA","m","67","0.000263484"
"NV","IA","m","68","0.000263484"
"NV","IA","m","69","0.000263484"
"NV","IA","m","70","0"
"NV","IA","m","71","0"
"NV","IA","m","72","0"
"NV","IA","m","73","0"
"NV","IA","m","74","0"
"NV","IA","m","75","7.59648e-05"
"NV","IA","m","76","7.59648e-05"
"NV","IA","m","77","7.59648e-05"
"NV","IA","m","78","7.59648e-05"
"NV","IA","m","79","7.59648e-05"
"NV","IA","m","80","7.59648e-05"
"NV","IA","m","81","7.59648e-05"
"NV","IA","m","82","7.59648e-05"
"NV","IA","m","83","7.59648e-05"
"NV","IA","m","84","7.59648e-05"
"NV","IA","m","85","7.59648e-05"
"NV","IA","m","86","7.59648e-05"
"NV","IA","m","87","7.59648e-05"
"NV","IA","m","88","7.59648e-05"
"NV","IA","m","89","7.59648e-05"
"NV","IA","m","90","0"
"NV","IA","m","91","0"
"NV","IA","m","92","0"
"NV","IA","m","93","0"
"NV","IA","m","94","0"
"NV","IA","m","95","0"
"NV","IA","m","96","0"
"NV","IA","m","97","0"
"NV","IA","m","98","0"
"NV","IA","m","99","0"
"NV","IA","m","100","0"
"NV","IA","f","0","0.00044782"
"NV","IA","f","1","0.00044782"
"NV","IA","f","2","0.00044782"
"NV","IA","f","3","0.00044782"
"NV","IA","f","4","0.00044782"
"NV","IA","f","5","0.000402781"
"NV","IA","f","6","0.000402781"
"NV","IA","f","7","0.000402781"
"NV","IA","f","8","0.000402781"
"NV","IA","f","9","0.000402781"
"NV","IA","f","10","0.00069786"
"NV","IA","f","11","0.00069786"
"NV","IA","f","12","0.00069786"
"NV","IA","f","13","0.00069786"
"NV","IA","f","14","0.00069786"
"NV","IA","f","15","0.000564725"
"NV","IA","f","16","0.000564725"
"NV","IA","f","17","0.000564725"
"NV","IA","f","18","0.000564725"
"NV","IA","f","19","0.000564725"
"NV","IA","f","20","0.000796059"
"NV","IA","f","21","0.000796059"
"NV","IA","f","22","0.000796059"
"NV","IA","f","23","0.000796059"
"NV","IA","f","24","0.000796059"
"NV","IA","f","25","0.000761432"
"NV","IA","f","26","0.000761432"
"NV","IA","f","27","0.000761432"
"NV","IA","f","28","0.000761432"
"NV","IA","f","29","0.000761432"
"NV","IA","f","30","0.000754661"
"NV","IA","f","31","0.000754661"
"NV","IA","f","32","0.000754661"
"NV","IA","f","33","0.000754661"
"NV","IA","f","34","0.000754661"
"NV","IA","f","35","0.000419094"
"NV","IA","f","36","0.000419094"
"NV","IA","f","37","0.000419094"
"NV","IA","f","38","0.000419094"
"NV","IA","f","39","0.000419094"
"NV","IA","f","40","0.000174419"
"NV","IA","f","41","0.000174419"
"NV","IA","f","42","0.000174419"
"NV","IA","f","43","0.000174419"
"NV","IA","f","44","0.000174419"
"NV","IA","f","45","9.38707e-05"
"NV","IA","f","46","9.38707e-05"
"NV","IA","f","47","9.38707e-05"
"NV","IA","f","48","9.38707e-05"
"NV","IA","f","49","9.38707e-05"
"NV","IA","f","50","0.00021249"
"NV","IA","f","51","0.00021249"
"NV","IA","f","52","0.00021249"
"NV","IA","f","53","0.00021249"
"NV","IA","f","54","0.00021249"
"NV","IA","f","55","0.000139456"
"NV","IA","f","56","0.000139456"
"NV","IA","f","57","0.000139456"
"NV","IA","f","58","0.000139456"
"NV","IA","f","59","0.000139456"
"NV","IA","f","60","0.000122955"
"NV","IA","f","61","0.000122955"
"NV","IA","f","62","0.000122955"
"NV","IA","f","63","0.000122955"
"NV","IA","f","64","0.000122955"
"NV","IA","f","65","4.33554e-06"
"NV","IA","f","66","4.33554e-06"
"NV","IA","f","67","4.33554e-06"
"NV","IA","f","68","4.33554e-06"
"NV","IA","f","69","4.33554e-06"
"NV","IA","f","70","0"
"NV","IA","f","71","0"
"NV","IA","f","72","0"
"NV","IA","f","73","0"
"NV","IA","f","74","0"
"NV","IA","f","75","0"
"NV","IA","f","76","0"
"NV","IA","f","77","0"
"NV","IA","f","78","0"
"NV","IA","f","79","0"
"NV","IA","f","80","0"
"NV","IA","f","81","0"
"NV","IA","f","82","0"
"NV","IA","f","83","0"
"NV","IA","f","84","0"
"NV","IA","f","85","0"
"NV","IA","f","86","0"
"NV","IA","f","87","0"
"NV","IA","f","88","0"
"NV","IA","f","89","0"
"NV","IA","f","90","0"
"NV","IA","f","91","0"
"NV","IA","f","92","0"
"NV","IA","f","93","0"
"NV","IA","f","94","0"
"NV","IA","f","95","0"
"NV","IA","f","96","0"
"NV","IA","f","97","0"
"NV","IA","f","98","0"
"NV","IA","f","99","0"
"NV","IA","f","100","0"
"NV","KS","m","0","0.000583365"
"NV","KS","m","1","0.000583365"
"NV","KS","m","2","0.000583365"
"NV","KS","m","3","0.000583365"
"NV","KS","m","4","0.000583365"
"NV","KS","m","5","0.000408939"
"NV","KS","m","6","0.000408939"
"NV","KS","m","7","0.000408939"
"NV","KS","m","8","0.000408939"
"NV","KS","m","9","0.000408939"
"NV","KS","m","10","0.000196892"
"NV","KS","m","11","0.000196892"
"NV","KS","m","12","0.000196892"
"NV","KS","m","13","0.000196892"
"NV","KS","m","14","0.000196892"
"NV","KS","m","15","0.00011503"
"NV","KS","m","16","0.00011503"
"NV","KS","m","17","0.00011503"
"NV","KS","m","18","0.00011503"
"NV","KS","m","19","0.00011503"
"NV","KS","m","20","0.000165739"
"NV","KS","m","21","0.000165739"
"NV","KS","m","22","0.000165739"
"NV","KS","m","23","0.000165739"
"NV","KS","m","24","0.000165739"
"NV","KS","m","25","0.000471858"
"NV","KS","m","26","0.000471858"
"NV","KS","m","27","0.000471858"
"NV","KS","m","28","0.000471858"
"NV","KS","m","29","0.000471858"
"NV","KS","m","30","0.000376857"
"NV","KS","m","31","0.000376857"
"NV","KS","m","32","0.000376857"
"NV","KS","m","33","0.000376857"
"NV","KS","m","34","0.000376857"
"NV","KS","m","35","0.000394402"
"NV","KS","m","36","0.000394402"
"NV","KS","m","37","0.000394402"
"NV","KS","m","38","0.000394402"
"NV","KS","m","39","0.000394402"
"NV","KS","m","40","0.00017201"
"NV","KS","m","41","0.00017201"
"NV","KS","m","42","0.00017201"
"NV","KS","m","43","0.00017201"
"NV","KS","m","44","0.00017201"
"NV","KS","m","45","0.000330771"
"NV","KS","m","46","0.000330771"
"NV","KS","m","47","0.000330771"
"NV","KS","m","48","0.000330771"
"NV","KS","m","49","0.000330771"
"NV","KS","m","50","0.000242488"
"NV","KS","m","51","0.000242488"
"NV","KS","m","52","0.000242488"
"NV","KS","m","53","0.000242488"
"NV","KS","m","54","0.000242488"
"NV","KS","m","55","0.000287182"
"NV","KS","m","56","0.000287182"
"NV","KS","m","57","0.000287182"
"NV","KS","m","58","0.000287182"
"NV","KS","m","59","0.000287182"
"NV","KS","m","60","0.000128421"
"NV","KS","m","61","0.000128421"
"NV","KS","m","62","0.000128421"
"NV","KS","m","63","0.000128421"
"NV","KS","m","64","0.000128421"
"NV","KS","m","65","0.000128421"
"NV","KS","m","66","0.000128421"
"NV","KS","m","67","0.000128421"
"NV","KS","m","68","0.000128421"
"NV","KS","m","69","0.000128421"
"NV","KS","m","70","9.73587e-05"
"NV","KS","m","71","9.73587e-05"
"NV","KS","m","72","9.73587e-05"
"NV","KS","m","73","9.73587e-05"
"NV","KS","m","74","9.73587e-05"
"NV","KS","m","75","9.73587e-05"
"NV","KS","m","76","9.73587e-05"
"NV","KS","m","77","9.73587e-05"
"NV","KS","m","78","9.73587e-05"
"NV","KS","m","79","9.73587e-05"
"NV","KS","m","80","9.73587e-05"
"NV","KS","m","81","9.73587e-05"
"NV","KS","m","82","9.73587e-05"
"NV","KS","m","83","9.73587e-05"
"NV","KS","m","84","9.73587e-05"
"NV","KS","m","85","0"
"NV","KS","m","86","0"
"NV","KS","m","87","0"
"NV","KS","m","88","0"
"NV","KS","m","89","0"
"NV","KS","m","90","0"
"NV","KS","m","91","0"
"NV","KS","m","92","0"
"NV","KS","m","93","0"
"NV","KS","m","94","0"
"NV","KS","m","95","0"
"NV","KS","m","96","0"
"NV","KS","m","97","0"
"NV","KS","m","98","0"
"NV","KS","m","99","0"
"NV","KS","m","100","0"
"NV","KS","f","0","0.000497903"
"NV","KS","f","1","0.000497903"
"NV","KS","f","2","0.000497903"
"NV","KS","f","3","0.000497903"
"NV","KS","f","4","0.000497903"
"NV","KS","f","5","0.000369839"
"NV","KS","f","6","0.000369839"
"NV","KS","f","7","0.000369839"
"NV","KS","f","8","0.000369839"
"NV","KS","f","9","0.000369839"
"NV","KS","f","10","0.00034034"
"NV","KS","f","11","0.00034034"
"NV","KS","f","12","0.00034034"
"NV","KS","f","13","0.00034034"
"NV","KS","f","14","0.00034034"
"NV","KS","f","15","0.000322707"
"NV","KS","f","16","0.000322707"
"NV","KS","f","17","0.000322707"
"NV","KS","f","18","0.000322707"
"NV","KS","f","19","0.000322707"
"NV","KS","f","20","0.00076761"
"NV","KS","f","21","0.00076761"
"NV","KS","f","22","0.00076761"
"NV","KS","f","23","0.00076761"
"NV","KS","f","24","0.00076761"
"NV","KS","f","25","0.000816967"
"NV","KS","f","26","0.000816967"
"NV","KS","f","27","0.000816967"
"NV","KS","f","28","0.000816967"
"NV","KS","f","29","0.000816967"
"NV","KS","f","30","0.000705201"
"NV","KS","f","31","0.000705201"
"NV","KS","f","32","0.000705201"
