"from","to","gender","age","rate"
"FL","MD","m","91","0.000285148"
"FL","MD","m","92","0.000285148"
"FL","MD","m","93","0.000285148"
"FL","MD","m","94","0.000285148"
"FL","MD","m","95","0"
"FL","MD","m","96","0"
"FL","MD","m","97","0"
"FL","MD","m","98","0"
"FL","MD","m","99","0"
"FL","MD","m","100","0"
"FL","MD","f","0","0.00031945"
"FL","MD","f","1","0.00031945"
"FL","MD","f","2","0.00031945"
"FL","MD","f","3","0.00031945"
"FL","MD","f","4","0.00031945"
"FL","MD","f","5","0.000232206"
"FL","MD","f","6","0.000232206"
"FL","MD","f","7","0.000232206"
"FL","MD","f","8","0.000232206"
"FL","MD","f","9","0.000232206"
"FL","MD","f","10","0.000247586"
"FL","MD","f","11","0.000247586"
"FL","MD","f","12","0.000247586"
"FL","MD","f","13","0.000247586"
"FL","MD","f","14","0.000247586"
"FL","MD","f","15","0.000287404"
"FL","MD","f","16","0.000287404"
"FL","MD","f","17","0.000287404"
"FL","MD","f","18","0.000287404"
"FL","MD","f","19","0.000287404"
"FL","MD","f","20","0.000686211"
"FL","MD","f","21","0.000686211"
"FL","MD","f","22","0.000686211"
"FL","MD","f","23","0.000686211"
"FL","MD","f","24","0.000686211"
"FL","MD","f","25","0.000707426"
"FL","MD","f","26","0.000707426"
"FL","MD","f","27","0.000707426"
"FL","MD","f","28","0.000707426"
"FL","MD","f","29","0.000707426"
"FL","MD","f","30","0.000504126"
"FL","MD","f","31","0.000504126"
"FL","MD","f","32","0.000504126"
"FL","MD","f","33","0.000504126"
"FL","MD","f","34","0.000504126"
"FL","MD","f","35","0.000238316"
"FL","MD","f","36","0.000238316"
"FL","MD","f","37","0.000238316"
"FL","MD","f","38","0.000238316"
"FL","MD","f","39","0.000238316"
"FL","MD","f","40","0.000243174"
"FL","MD","f","41","0.000243174"
"FL","MD","f","42","0.000243174"
"FL","MD","f","43","0.000243174"
"FL","MD","f","44","0.000243174"
"FL","MD","f","45","0.000244982"
"FL","MD","f","46","0.000244982"
"FL","MD","f","47","0.000244982"
"FL","MD","f","48","0.000244982"
"FL","MD","f","49","0.000244982"
"FL","MD","f","50","0.000347711"
"FL","MD","f","51","0.000347711"
"FL","MD","f","52","0.000347711"
"FL","MD","f","53","0.000347711"
"FL","MD","f","54","0.000347711"
"FL","MD","f","55","0.000148744"
"FL","MD","f","56","0.000148744"
"FL","MD","f","57","0.000148744"
"FL","MD","f","58","0.000148744"
"FL","MD","f","59","0.000148744"
"FL","MD","f","60","0.000198439"
"FL","MD","f","61","0.000198439"
"FL","MD","f","62","0.000198439"
"FL","MD","f","63","0.000198439"
"FL","MD","f","64","0.000198439"
"FL","MD","f","65","0.000174411"
"FL","MD","f","66","0.000174411"
"FL","MD","f","67","0.000174411"
"FL","MD","f","68","0.000174411"
"FL","MD","f","69","0.000174411"
"FL","MD","f","70","0.0000917575"
"FL","MD","f","71","0.0000917575"
"FL","MD","f","72","0.0000917575"
"FL","MD","f","73","0.0000917575"
"FL","MD","f","74","0.0000917575"
"FL","MD","f","75","0.00012932"
"FL","MD","f","76","0.00012932"
"FL","MD","f","77","0.00012932"
"FL","MD","f","78","0.00012932"
"FL","MD","f","79","0.00012932"
"FL","MD","f","80","0.00028525"
"FL","MD","f","81","0.00028525"
"FL","MD","f","82","0.00028525"
"FL","MD","f","83","0.00028525"
"FL","MD","f","84","0.00028525"
"FL","MD","f","85","0.000512935"
"FL","MD","f","86","0.000512935"
"FL","MD","f","87","0.000512935"
"FL","MD","f","88","0.000512935"
"FL","MD","f","89","0.000512935"
"FL","MD","f","90","0.000242942"
"FL","MD","f","91","0.000242942"
"FL","MD","f","92","0.000242942"
"FL","MD","f","93","0.000242942"
"FL","MD","f","94","0.000242942"
"FL","MD","f","95","0"
"FL","MD","f","96","0"
"FL","MD","f","97","0"
"FL","MD","f","98","0"
"FL","MD","f","99","0"
"FL","MD","f","100","0"
"GA","MD","m","0","0.000563007"
"GA","MD","m","1","0.000563007"
"GA","MD","m","2","0.000563007"
"GA","MD","m","3","0.000563007"
"GA","MD","m","4","0.000563007"
"GA","MD","m","5","0.000399603"
"GA","MD","m","6","0.000399603"
"GA","MD","m","7","0.000399603"
"GA","MD","m","8","0.000399603"
"GA","MD","m","9","0.000399603"
"GA","MD","m","10","0.000371158"
"GA","MD","m","11","0.000371158"
"GA","MD","m","12","0.000371158"
"GA","MD","m","13","0.000371158"
"GA","MD","m","14","0.000371158"
"GA","MD","m","15","0.000304893"
"GA","MD","m","16","0.000304893"
"GA","MD","m","17","0.000304893"
"GA","MD","m","18","0.000304893"
"GA","MD","m","19","0.000304893"
"GA","MD","m","20","0.000510323"
"GA","MD","m","21","0.000510323"
"GA","MD","m","22","0.000510323"
"GA","MD","m","23","0.000510323"
"GA","MD","m","24","0.000510323"
"GA","MD","m","25","0.000584358"
"GA","MD","m","26","0.000584358"
"GA","MD","m","27","0.000584358"
"GA","MD","m","28","0.000584358"
"GA","MD","m","29","0.000584358"
"GA","MD","m","30","0.000612483"
"GA","MD","m","31","0.000612483"
"GA","MD","m","32","0.000612483"
"GA","MD","m","33","0.000612483"
"GA","MD","m","34","0.000612483"
"GA","MD","m","35","0.00045615"
"GA","MD","m","36","0.00045615"
"GA","MD","m","37","0.00045615"
"GA","MD","m","38","0.00045615"
"GA","MD","m","39","0.00045615"
"GA","MD","m","40","0.000389192"
"GA","MD","m","41","0.000389192"
"GA","MD","m","42","0.000389192"
"GA","MD","m","43","0.000389192"
"GA","MD","m","44","0.000389192"
"GA","MD","m","45","0.00028953"
"GA","MD","m","46","0.00028953"
"GA","MD","m","47","0.00028953"
"GA","MD","m","48","0.00028953"
"GA","MD","m","49","0.00028953"
"GA","MD","m","50","0.0000103"
"GA","MD","m","51","0.0000103"
"GA","MD","m","52","0.0000103"
"GA","MD","m","53","0.0000103"
"GA","MD","m","54","0.0000103"
"GA","MD","m","55","0.000346672"
"GA","MD","m","56","0.000346672"
"GA","MD","m","57","0.000346672"
"GA","MD","m","58","0.000346672"
"GA","MD","m","59","0.000346672"
"GA","MD","m","60","0.000100708"
"GA","MD","m","61","0.000100708"
"GA","MD","m","62","0.000100708"
"GA","MD","m","63","0.000100708"
"GA","MD","m","64","0.000100708"
"GA","MD","m","65","0.0000154"
"GA","MD","m","66","0.0000154"
"GA","MD","m","67","0.0000154"
"GA","MD","m","68","0.0000154"
"GA","MD","m","69","0.0000154"
"GA","MD","m","70","0"
"GA","MD","m","71","0"
"GA","MD","m","72","0"
"GA","MD","m","73","0"
"GA","MD","m","74","0"
"GA","MD","m","75","0.0000874916"
"GA","MD","m","76","0.0000874916"
"GA","MD","m","77","0.0000874916"
"GA","MD","m","78","0.0000874916"
"GA","MD","m","79","0.0000874916"
"GA","MD","m","80","0"
"GA","MD","m","81","0"
"GA","MD","m","82","0"
"GA","MD","m","83","0"
"GA","MD","m","84","0"
"GA","MD","m","85","0"
"GA","MD","m","86","0"
"GA","MD","m","87","0"
"GA","MD","m","88","0"
"GA","MD","m","89","0"
"GA","MD","m","90","0"
"GA","MD","m","91","0"
"GA","MD","m","92","0"
"GA","MD","m","93","0"
"GA","MD","m","94","0"
"GA","MD","m","95","0"
"GA","MD","m","96","0"
"GA","MD","m","97","0"
"GA","MD","m","98","0"
"GA","MD","m","99","0"
"GA","MD","m","100","0"
"GA","MD","f","0","0.00030853"
"GA","MD","f","1","0.00030853"
"GA","MD","f","2","0.00030853"
"GA","MD","f","3","0.00030853"
"GA","MD","f","4","0.00030853"
"GA","MD","f","5","0.000214965"
"GA","MD","f","6","0.000214965"
"GA","MD","f","7","0.000214965"
"GA","MD","f","8","0.000214965"
"GA","MD","f","9","0.000214965"
"GA","MD","f","10","0.000715681"
"GA","MD","f","11","0.000715681"
"GA","MD","f","12","0.000715681"
"GA","MD","f","13","0.000715681"
"GA","MD","f","14","0.000715681"
"GA","MD","f","15","0.000396846"
"GA","MD","f","16","0.000396846"
"GA","MD","f","17","0.000396846"
"GA","MD","f","18","0.000396846"
"GA","MD","f","19","0.000396846"
"GA","MD","f","20","0.000696408"
"GA","MD","f","21","0.000696408"
"GA","MD","f","22","0.000696408"
"GA","MD","f","23","0.000696408"
"GA","MD","f","24","0.000696408"
"GA","MD","f","25","0.0009451"
"GA","MD","f","26","0.0009451"
"GA","MD","f","27","0.0009451"
"GA","MD","f","28","0.0009451"
"GA","MD","f","29","0.0009451"
"GA","MD","f","30","0.000657316"
"GA","MD","f","31","0.000657316"
"GA","MD","f","32","0.000657316"
"GA","MD","f","33","0.000657316"
"GA","MD","f","34","0.000657316"
"GA","MD","f","35","0.000415367"
"GA","MD","f","36","0.000415367"
"GA","MD","f","37","0.000415367"
"GA","MD","f","38","0.000415367"
"GA","MD","f","39","0.000415367"
"GA","MD","f","40","0.000393917"
"GA","MD","f","41","0.000393917"
"GA","MD","f","42","0.000393917"
"GA","MD","f","43","0.000393917"
"GA","MD","f","44","0.000393917"
"GA","MD","f","45","0.000388561"
"GA","MD","f","46","0.000388561"
"GA","MD","f","47","0.000388561"
"GA","MD","f","48","0.000388561"
"GA","MD","f","49","0.000388561"
"GA","MD","f","50","0.000198865"
"GA","MD","f","51","0.000198865"
"GA","MD","f","52","0.000198865"
"GA","MD","f","53","0.000198865"
"GA","MD","f","54","0.000198865"
"GA","MD","f","55","0.000137326"
"GA","MD","f","56","0.000137326"
"GA","MD","f","57","0.000137326"
"GA","MD","f","58","0.000137326"
"GA","MD","f","59","0.000137326"
"GA","MD","f","60","0.000123894"
"GA","MD","f","61","0.000123894"
"GA","MD","f","62","0.000123894"
"GA","MD","f","63","0.000123894"
"GA","MD","f","64","0.000123894"
"GA","MD","f","65","0.0000266"
"GA","MD","f","66","0.0000266"
"GA","MD","f","67","0.0000266"
"GA","MD","f","68","0.0000266"
"GA","MD","f","69","0.0000266"
"GA","MD","f","70","0.0000364"
"GA","MD","f","71","0.0000364"
"GA","MD","f","72","0.0000364"
"GA","MD","f","73","0.0000364"
"GA","MD","f","74","0.0000364"
"GA","MD","f","75","0.0000581"
"GA","MD","f","76","0.0000581"
"GA","MD","f","77","0.0000581"
"GA","MD","f","78","0.0000581"
"GA","MD","f","79","0.0000581"
"GA","MD","f","80","0"
"GA","MD","f","81","0"
"GA","MD","f","82","0"
"GA","MD","f","83","0"
"GA","MD","f","84","0"
"GA","MD","f","85","0.000127941"
"GA","MD","f","86","0.000127941"
"GA","MD","f","87","0.000127941"
"GA","MD","f","88","0.000127941"
"GA","MD","f","89","0.000127941"
"GA","MD","f","90","0"
"GA","MD","f","91","0"
"GA","MD","f","92","0"
"GA","MD","f","93","0"
"GA","MD","f","94","0"
"GA","MD","f","95","0"
"GA","MD","f","96","0"
"GA","MD","f","97","0"
"GA","MD","f","98","0"
"GA","MD","f","99","0"
"GA","MD","f","100","0"
"HI","MD","m","0","0.001182306"
"HI","MD","m","1","0.001182306"
"HI","MD","m","2","0.001182306"
"HI","MD","m","3","0.001182306"
"HI","MD","m","4","0.001182306"
"HI","MD","m","5","0.000462465"
"HI","MD","m","6","0.000462465"
"HI","MD","m","7","0.000462465"
"HI","MD","m","8","0.000462465"
"HI","MD","m","9","0.000462465"
"HI","MD","m","10","0.000365172"
"HI","MD","m","11","0.000365172"
"HI","MD","m","12","0.000365172"
"HI","MD","m","13","0.000365172"
"HI","MD","m","14","0.000365172"
"HI","MD","m","15","0.000123189"
"HI","MD","m","16","0.000123189"
"HI","MD","m","17","0.000123189"
"HI","MD","m","18","0.000123189"
"HI","MD","m","19","0.000123189"
"HI","MD","m","20","0.00103333"
"HI","MD","m","21","0.00103333"
"HI","MD","m","22","0.00103333"
"HI","MD","m","23","0.00103333"
"HI","MD","m","24","0.00103333"
"HI","MD","m","25","0.001090811"
"HI","MD","m","26","0.001090811"
"HI","MD","m","27","0.001090811"
"HI","MD","m","28","0.001090811"
"HI","MD","m","29","0.001090811"
"HI","MD","m","30","0.001256006"
"HI","MD","m","31","0.001256006"
"HI","MD","m","32","0.001256006"
"HI","MD","m","33","0.001256006"
"HI","MD","m","34","0.001256006"
"HI","MD","m","35","0.000776515"
"HI","MD","m","36","0.000776515"
"HI","MD","m","37","0.000776515"
"HI","MD","m","38","0.000776515"
"HI","MD","m","39","0.000776515"
"HI","MD","m","40","0.0004159"
"HI","MD","m","41","0.0004159"
"HI","MD","m","42","0.0004159"
"HI","MD","m","43","0.0004159"
"HI","MD","m","44","0.0004159"
"HI","MD","m","45","0.000512895"
"HI","MD","m","46","0.000512895"
"HI","MD","m","47","0.000512895"
"HI","MD","m","48","0.000512895"
"HI","MD","m","49","0.000512895"
"HI","MD","m","50","0.0000702732"
"HI","MD","m","51","0.0000702732"
"HI","MD","m","52","0.0000702732"
"HI","MD","m","53","0.0000702732"
"HI","MD","m","54","0.0000702732"
"HI","MD","m","55","0.0000454"
"HI","MD","m","56","0.0000454"
"HI","MD","m","57","0.0000454"
"HI","MD","m","58","0.0000454"
"HI","MD","m","59","0.0000454"
"HI","MD","m","60","0"
"HI","MD","m","61","0"
"HI","MD","m","62","0"
"HI","MD","m","63","0"
"HI","MD","m","64","0"
"HI","MD","m","65","0"
"HI","MD","m","66","0"
"HI","MD","m","67","0"
"HI","MD","m","68","0"
"HI","MD","m","69","0"
"HI","MD","m","70","0"
"HI","MD","m","71","0"
"HI","MD","m","72","0"
"HI","MD","m","73","0"
"HI","MD","m","74","0"
"HI","MD","m","75","0"
"HI","MD","m","76","0"
"HI","MD","m","77","0"
"HI","MD","m","78","0"
"HI","MD","m","79","0"
"HI","MD","m","80","0"
"HI","MD","m","81","0"
"HI","MD","m","82","0"
"HI","MD","m","83","0"
"HI","MD","m","84","0"
"HI","MD","m","85","0"
"HI","MD","m","86","0"
"HI","MD","m","87","0"
"HI","MD","m","88","0"
"HI","MD","m","89","0"
"HI","MD","m","90","0"
"HI","MD","m","91","0"
"HI","MD","m","92","0"
"HI","MD","m","93","0"
"HI","MD","m","94","0"
"HI","MD","m","95","0"
"HI","MD","m","96","0"
"HI","MD","m","97","0"
"HI","MD","m","98","0"
"HI","MD","m","99","0"
"HI","MD","m","100","0"
"HI","MD","f","0","0.001135014"
"HI","MD","f","1","0.001135014"
"HI","MD","f","2","0.001135014"
"HI","MD","f","3","0.001135014"
"HI","MD","f","4","0.001135014"
"HI","MD","f","5","0.000883991"
"HI","MD","f","6","0.000883991"
"HI","MD","f","7","0.000883991"
"HI","MD","f","8","0.000883991"
"HI","MD","f","9","0.000883991"
"HI","MD","f","10","0.000620049"
"HI","MD","f","11","0.000620049"
"HI","MD","f","12","0.000620049"
"HI","MD","f","13","0.000620049"
"HI","MD","f","14","0.000620049"
"HI","MD","f","15","0"
"HI","MD","f","16","0"
"HI","MD","f","17","0"
"HI","MD","f","18","0"
"HI","MD","f","19","0"
"HI","MD","f","20","0.000773092"
"HI","MD","f","21","0.000773092"
"HI","MD","f","22","0.000773092"
"HI","MD","f","23","0.000773092"
"HI","MD","f","24","0.000773092"
"HI","MD","f","25","0.001658688"
"HI","MD","f","26","0.001658688"
"HI","MD","f","27","0.001658688"
"HI","MD","f","28","0.001658688"
"HI","MD","f","29","0.001658688"
"HI","MD","f","30","0.001015167"
"HI","MD","f","31","0.001015167"
"HI","MD","f","32","0.001015167"
"HI","MD","f","33","0.001015167"
"HI","MD","f","34","0.001015167"
"HI","MD","f","35","0.001605776"
"HI","MD","f","36","0.001605776"
"HI","MD","f","37","0.001605776"
"HI","MD","f","38","0.001605776"
"HI","MD","f","39","0.001605776"
"HI","MD","f","40","0.00019166"
"HI","MD","f","41","0.00019166"
"HI","MD","f","42","0.00019166"
"HI","MD","f","43","0.00019166"
"HI","MD","f","44","0.00019166"
"HI","MD","f","45","0.000246723"
"HI","MD","f","46","0.000246723"
"HI","MD","f","47","0.000246723"
"HI","MD","f","48","0.000246723"
"HI","MD","f","49","0.000246723"
"HI","MD","f","50","0.000152837"
"HI","MD","f","51","0.000152837"
"HI","MD","f","52","0.000152837"
"HI","MD","f","53","0.000152837"
"HI","MD","f","54","0.000152837"
"HI","MD","f","55","0.0000432"
"HI","MD","f","56","0.0000432"
"HI","MD","f","57","0.0000432"
"HI","MD","f","58","0.0000432"
"HI","MD","f","59","0.0000432"
"HI","MD","f","60","0"
"HI","MD","f","61","0"
"HI","MD","f","62","0"
"HI","MD","f","63","0"
"HI","MD","f","64","0"
"HI","MD","f","65","0.0000833181"
"HI","MD","f","66","0.0000833181"
"HI","MD","f","67","0.0000833181"
"HI","MD","f","68","0.0000833181"
"HI","MD","f","69","0.0000833181"
"HI","MD","f","70","0"
"HI","MD","f","71","0"
"HI","MD","f","72","0"
"HI","MD","f","73","0"
"HI","MD","f","74","0"
"HI","MD","f","75","0"
"HI","MD","f","76","0"
"HI","MD","f","77","0"
"HI","MD","f","78","0"
"HI","MD","f","79","0"
"HI","MD","f","80","0"
"HI","MD","f","81","0"
"HI","MD","f","82","0"
"HI","MD","f","83","0"
"HI","MD","f","84","0"
"HI","MD","f","85","0.000990939"
"HI","MD","f","86","0.000990939"
"HI","MD","f","87","0.000990939"
"HI","MD","f","88","0.000990939"
"HI","MD","f","89","0.000990939"
"HI","MD","f","90","0"
"HI","MD","f","91","0"
"HI","MD","f","92","0"
"HI","MD","f","93","0"
"HI","MD","f","94","0"
"HI","MD","f","95","0"
"HI","MD","f","96","0"
"HI","MD","f","97","0"
"HI","MD","f","98","0"
"HI","MD","f","99","0"
"HI","MD","f","100","0"
"IA","MD","m","0","0.0000362"
"IA","MD","m","1","0.0000362"
"IA","MD","m","2","0.0000362"
"IA","MD","m","3","0.0000362"
"IA","MD","m","4","0.0000362"
"IA","MD","m","5","0.0000454"
"IA","MD","m","6","0.0000454"
"IA","MD","m","7","0.0000454"
"IA","MD","m","8","0.0000454"
"IA","MD","m","9","0.0000454"
"IA","MD","m","10","0.0000486"
"IA","MD","m","11","0.0000486"
"IA","MD","m","12","0.0000486"
"IA","MD","m","13","0.0000486"
"IA","MD","m","14","0.0000486"
"IA","MD","m","15","0.000163086"
"IA","MD","m","16","0.000163086"
"IA","MD","m","17","0.000163086"
"IA","MD","m","18","0.000163086"
"IA","MD","m","19","0.000163086"
"IA","MD","m","20","0.000300701"
"IA","MD","m","21","0.000300701"
"IA","MD","m","22","0.000300701"
"IA","MD","m","23","0.000300701"
"IA","MD","m","24","0.000300701"
"IA","MD","m","25","0.000123114"
"IA","MD","m","26","0.000123114"
"IA","MD","m","27","0.000123114"
"IA","MD","m","28","0.000123114"
"IA","MD","m","29","0.000123114"
"IA","MD","m","30","0.000115019"
"IA","MD","m","31","0.000115019"
"IA","MD","m","32","0.000115019"
"IA","MD","m","33","0.000115019"
"IA","MD","m","34","0.000115019"
"IA","MD","m","35","0"
"IA","MD","m","36","0"
"IA","MD","m","37","0"
"IA","MD","m","38","0"
"IA","MD","m","39","0"
"IA","MD","m","40","0"
"IA","MD","m","41","0"
"IA","MD","m","42","0"
"IA","MD","m","43","0"
"IA","MD","m","44","0"
"IA","MD","m","45","0.0000985968"
"IA","MD","m","46","0.0000985968"
"IA","MD","m","47","0.0000985968"
"IA","MD","m","48","0.0000985968"
"IA","MD","m","49","0.0000985968"
"IA","MD","m","50","0.0000547"
"IA","MD","m","51","0.0000547"
"IA","MD","m","52","0.0000547"
"IA","MD","m","53","0.0000547"
"IA","MD","m","54","0.0000547"
"IA","MD","m","55","0.000107066"
"IA","MD","m","56","0.000107066"
"IA","MD","m","57","0.000107066"
"IA","MD","m","58","0.000107066"
"IA","MD","m","59","0.000107066"
"IA","MD","m","60","0"
"IA","MD","m","61","0"
"IA","MD","m","62","0"
"IA","MD","m","63","0"
"IA","MD","m","64","0"
"IA","MD","m","65","0"
"IA","MD","m","66","0"
"IA","MD","m","67","0"
"IA","MD","m","68","0"
"IA","MD","m","69","0"
"IA","MD","m","70","0"
"IA","MD","m","71","0"
"IA","MD","m","72","0"
"IA","MD","m","73","0"
"IA","MD","m","74","0"
"IA","MD","m","75","0"
"IA","MD","m","76","0"
"IA","MD","m","77","0"
"IA","MD","m","78","0"
"IA","MD","m","79","0"
"IA","MD","m","80","0"
"IA","MD","m","81","0"
"IA","MD","m","82","0"
"IA","MD","m","83","0"
"IA","MD","m","84","0"
"IA","MD","m","85","0"
"IA","MD","m","86","0"
"IA","MD","m","87","0"
"IA","MD","m","88","0"
"IA","MD","m","89","0"
"IA","MD","m","90","0"
"IA","MD","m","91","0"
"IA","MD","m","92","0"
"IA","MD","m","93","0"
"IA","MD","m","94","0"
"IA","MD","m","95","0"
"IA","MD","m","96","0"
"IA","MD","m","97","0"
"IA","MD","m","98","0"
"IA","MD","m","99","0"
"IA","MD","m","100","0"
"IA","MD","f","0","0"
"IA","MD","f","1","0"
"IA","MD","f","2","0"
"IA","MD","f","3","0"
"IA","MD","f","4","0"
"IA","MD","f","5","0.0000709179"
"IA","MD","f","6","0.0000709179"
"IA","MD","f","7","0.0000709179"
"IA","MD","f","8","0.0000709179"
"IA","MD","f","9","0.0000709179"
"IA","MD","f","10","0.0000715432"
"IA","MD","f","11","0.0000715432"
"IA","MD","f","12","0.0000715432"
"IA","MD","f","13","0.0000715432"
"IA","MD","f","14","0.0000715432"
"IA","MD","f","15","0.000208612"
"IA","MD","f","16","0.000208612"
"IA","MD","f","17","0.000208612"
"IA","MD","f","18","0.000208612"
"IA","MD","f","19","0.000208612"
"IA","MD","f","20","0.000361016"
"IA","MD","f","21","0.000361016"
"IA","MD","f","22","0.000361016"
"IA","MD","f","23","0.000361016"
"IA","MD","f","24","0.000361016"
"IA","MD","f","25","0.000138623"
"IA","MD","f","26","0.000138623"
"IA","MD","f","27","0.000138623"
"IA","MD","f","28","0.000138623"
"IA","MD","f","29","0.000138623"
"IA","MD","f","30","0.000122258"
"IA","MD","f","31","0.000122258"
"IA","MD","f","32","0.000122258"
"IA","MD","f","33","0.000122258"
"IA","MD","f","34","0.000122258"
"IA","MD","f","35","0"
"IA","MD","f","36","0"
"IA","MD","f","37","0"
"IA","MD","f","38","0"
"IA","MD","f","39","0"
"IA","MD","f","40","0.0000730993"
"IA","MD","f","41","0.0000730993"
"IA","MD","f","42","0.0000730993"
"IA","MD","f","43","0.0000730993"
"IA","MD","f","44","0.0000730993"
"IA","MD","f","45","0.0000548"
"IA","MD","f","46","0.0000548"
"IA","MD","f","47","0.0000548"
"IA","MD","f","48","0.0000548"
"IA","MD","f","49","0.0000548"
"IA","MD","f","50","0.0000516"
"IA","MD","f","51","0.0000516"
"IA","MD","f","52","0.0000516"
"IA","MD","f","53","0.0000516"
"IA","MD","f","54","0.0000516"
"IA","MD","f","55","0"
"IA","MD","f","56","0"
"IA","MD","f","57","0"
"IA","MD","f","58","0"
"IA","MD","f","59","0"
"IA","MD","f","60","0"
"IA","MD","f","61","0"
"IA","MD","f","62","0"
"IA","MD","f","63","0"
"IA","MD","f","64","0"
"IA","MD","f","65","0"
"IA","MD","f","66","0"
"IA","MD","f","67","0"
"IA","MD","f","68","0"
"IA","MD","f","69","0"
"IA","MD","f","70","0"
"IA","MD","f","71","0"
"IA","MD","f","72","0"
"IA","MD","f","73","0"
"IA","MD","f","74","0"
"IA","MD","f","75","0"
"IA","MD","f","76","0"
"IA","MD","f","77","0"
"IA","MD","f","78","0"
"IA","MD","f","79","0"
"IA","MD","f","80","0"
"IA","MD","f","81","0"
"IA","MD","f","82","0"
"IA","MD","f","83","0"
"IA","MD","f","84","0"
"IA","MD","f","85","0"
"IA","MD","f","86","0"
"IA","MD","f","87","0"
"IA","MD","f","88","0"
"IA","MD","f","89","0"
"IA","MD","f","90","0"
"IA","MD","f","91","0"
"IA","MD","f","92","0"
"IA","MD","f","93","0"
"IA","MD","f","94","0"
"IA","MD","f","95","0"
"IA","MD","f","96","0"
"IA","MD","f","97","0"
"IA","MD","f","98","0"
"IA","MD","f","99","0"
"IA","MD","f","100","0"
"ID","MD","m","0","0.0000732231"
"ID","MD","m","1","0.0000732231"
"ID","MD","m","2","0.0000732231"
"ID","MD","m","3","0.0000732231"
"ID","MD","m","4","0.0000732231"
"ID","MD","m","5","0"
"ID","MD","m","6","0"
"ID","MD","m","7","0"
"ID","MD","m","8","0"
"ID","MD","m","9","0"
"ID","MD","m","10","0"
"ID","MD","m","11","0"
"ID","MD","m","12","0"
"ID","MD","m","13","0"
"ID","MD","m","14","0"
"ID","MD","m","15","0"
"ID","MD","m","16","0"
"ID","MD","m","17","0"
"ID","MD","m","18","0"
"ID","MD","m","19","0"
"ID","MD","m","20","0.0000978548"
"ID","MD","m","21","0.0000978548"
"ID","MD","m","22","0.0000978548"
"ID","MD","m","23","0.0000978548"
"ID","MD","m","24","0.0000978548"
"ID","MD","m","25","0.00020117"
"ID","MD","m","26","0.00020117"
"ID","MD","m","27","0.00020117"
"ID","MD","m","28","0.00020117"
"ID","MD","m","29","0.00020117"
"ID","MD","m","30","0.000168525"
"ID","MD","m","31","0.000168525"
"ID","MD","m","32","0.000168525"
"ID","MD","m","33","0.000168525"
"ID","MD","m","34","0.000168525"
"ID","MD","m","35","0"
"ID","MD","m","36","0"
"ID","MD","m","37","0"
"ID","MD","m","38","0"
"ID","MD","m","39","0"
"ID","MD","m","40","0.000205402"
"ID","MD","m","41","0.000205402"
"ID","MD","m","42","0.000205402"
"ID","MD","m","43","0.000205402"
"ID","MD","m","44","0.000205402"
"ID","MD","m","45","0"
"ID","MD","m","46","0"
"ID","MD","m","47","0"
"ID","MD","m","48","0"
"ID","MD","m","49","0"
"ID","MD","m","50","0"
"ID","MD","m","51","0"
"ID","MD","m","52","0"
"ID","MD","m","53","0"
"ID","MD","m","54","0"
"ID","MD","m","55","0"
"ID","MD","m","56","0"
"ID","MD","m","57","0"
"ID","MD","m","58","0"
"ID","MD","m","59","0"
"ID","MD","m","60","0"
"ID","MD","m","61","0"
"ID","MD","m","62","0"
"ID","MD","m","63","0"
"ID","MD","m","64","0"
"ID","MD","m","65","0"
"ID","MD","m","66","0"
"ID","MD","m","67","0"
"ID","MD","m","68","0"
"ID","MD","m","69","0"
"ID","MD","m","70","0.000138564"
"ID","MD","m","71","0.000138564"
"ID","MD","m","72","0.000138564"
"ID","MD","m","73","0.000138564"
"ID","MD","m","74","0.000138564"
"ID","MD","m","75","0"
"ID","MD","m","76","0"
"ID","MD","m","77","0"
"ID","MD","m","78","0"
"ID","MD","m","79","0"
"ID","MD","m","80","0"
"ID","MD","m","81","0"
"ID","MD","m","82","0"
"ID","MD","m","83","0"
"ID","MD","m","84","0"
"ID","MD","m","85","0"
"ID","MD","m","86","0"
"ID","MD","m","87","0"
"ID","MD","m","88","0"
"ID","MD","m","89","0"
"ID","MD","m","90","0"
"ID","MD","m","91","0"
"ID","MD","m","92","0"
"ID","MD","m","93","0"
"ID","MD","m","94","0"
"ID","MD","m","95","0"
"ID","MD","m","96","0"
"ID","MD","m","97","0"
"ID","MD","m","98","0"
"ID","MD","m","99","0"
"ID","MD","m","100","0"
"ID","MD","f","0","0.0000871611"
"ID","MD","f","1","0.0000871611"
"ID","MD","f","2","0.0000871611"
"ID","MD","f","3","0.0000871611"
"ID","MD","f","4","0.0000871611"
"ID","MD","f","5","0.000458665"
"ID","MD","f","6","0.000458665"
"ID","MD","f","7","0.000458665"
"ID","MD","f","8","0.000458665"
"ID","MD","f","9","0.000458665"
"ID","MD","f","10","0.000393381"
"ID","MD","f","11","0.000393381"
"ID","MD","f","12","0.000393381"
"ID","MD","f","13","0.000393381"
"ID","MD","f","14","0.000393381"
"ID","MD","f","15","0"
"ID","MD","f","16","0"
"ID","MD","f","17","0"
"ID","MD","f","18","0"
"ID","MD","f","19","0"
"ID","MD","f","20","0.000616066"
"ID","MD","f","21","0.000616066"
"ID","MD","f","22","0.000616066"
"ID","MD","f","23","0.000616066"
"ID","MD","f","24","0.000616066"
