"from","to","gender","age","mrate"
"NC","RI","m","52","1.69549e-05"
"NC","RI","m","53","1.69549e-05"
"NC","RI","m","54","1.69549e-05"
"NC","RI","m","55","1.69549e-05"
"NC","RI","m","56","1.69549e-05"
"NC","RI","m","57","1.69549e-05"
"NC","RI","m","58","1.69549e-05"
"NC","RI","m","59","1.69549e-05"
"NC","RI","m","60","2.15001e-05"
"NC","RI","m","61","2.15001e-05"
"NC","RI","m","62","2.15001e-05"
"NC","RI","m","63","2.15001e-05"
"NC","RI","m","64","2.15001e-05"
"NC","RI","m","65","1.17899e-05"
"NC","RI","m","66","1.17899e-05"
"NC","RI","m","67","1.17899e-05"
"NC","RI","m","68","1.17899e-05"
"NC","RI","m","69","1.17899e-05"
"NC","RI","m","70","1.17899e-05"
"NC","RI","m","71","1.17899e-05"
"NC","RI","m","72","1.17899e-05"
"NC","RI","m","73","1.17899e-05"
"NC","RI","m","74","1.17899e-05"
"NC","RI","m","75","0"
"NC","RI","m","76","0"
"NC","RI","m","77","0"
"NC","RI","m","78","0"
"NC","RI","m","79","0"
"NC","RI","m","80","4.84269e-05"
"NC","RI","m","81","4.84269e-05"
"NC","RI","m","82","4.84269e-05"
"NC","RI","m","83","4.84269e-05"
"NC","RI","m","84","4.84269e-05"
"NC","RI","m","85","0.000729195"
"NC","RI","m","86","0.000729195"
"NC","RI","m","87","0.000729195"
"NC","RI","m","88","0.000729195"
"NC","RI","m","89","0.000729195"
"NC","RI","m","90","0.000729195"
"NC","RI","m","91","0.000729195"
"NC","RI","m","92","0.000729195"
"NC","RI","m","93","0.000729195"
"NC","RI","m","94","0.000729195"
"NC","RI","m","95","0.001021152"
"NC","RI","m","96","0.001021152"
"NC","RI","m","97","0.001021152"
"NC","RI","m","98","0.001021152"
"NC","RI","m","99","0.001021152"
"NC","RI","m","100","0.001021152"
"NC","RI","f","0","0.000129218"
"NC","RI","f","1","0.000129218"
"NC","RI","f","2","0.000129218"
"NC","RI","f","3","0.000129218"
"NC","RI","f","4","0.000129218"
"NC","RI","f","5","8.61456e-05"
"NC","RI","f","6","8.61456e-05"
"NC","RI","f","7","8.61456e-05"
"NC","RI","f","8","8.61456e-05"
"NC","RI","f","9","8.61456e-05"
"NC","RI","f","10","0.000125422"
"NC","RI","f","11","0.000125422"
"NC","RI","f","12","0.000125422"
"NC","RI","f","13","0.000125422"
"NC","RI","f","14","0.000125422"
"NC","RI","f","15","0.00014756"
"NC","RI","f","16","0.00014756"
"NC","RI","f","17","0.00014756"
"NC","RI","f","18","0.00014756"
"NC","RI","f","19","0.00014756"
"NC","RI","f","20","0.000270452"
"NC","RI","f","21","0.000270452"
"NC","RI","f","22","0.000270452"
"NC","RI","f","23","0.000270452"
"NC","RI","f","24","0.000270452"
"NC","RI","f","25","0.000200924"
"NC","RI","f","26","0.000200924"
"NC","RI","f","27","0.000200924"
"NC","RI","f","28","0.000200924"
"NC","RI","f","29","0.000200924"
"NC","RI","f","30","0.000205833"
"NC","RI","f","31","0.000205833"
"NC","RI","f","32","0.000205833"
"NC","RI","f","33","0.000205833"
"NC","RI","f","34","0.000205833"
"NC","RI","f","35","9.06183e-05"
"NC","RI","f","36","9.06183e-05"
"NC","RI","f","37","9.06183e-05"
"NC","RI","f","38","9.06183e-05"
"NC","RI","f","39","9.06183e-05"
"NC","RI","f","40","7.10664e-05"
"NC","RI","f","41","7.10664e-05"
"NC","RI","f","42","7.10664e-05"
"NC","RI","f","43","7.10664e-05"
"NC","RI","f","44","7.10664e-05"
"NC","RI","f","45","2.69868e-05"
"NC","RI","f","46","2.69868e-05"
"NC","RI","f","47","2.69868e-05"
"NC","RI","f","48","2.69868e-05"
"NC","RI","f","49","2.69868e-05"
"NC","RI","f","50","2.8716e-05"
"NC","RI","f","51","2.8716e-05"
"NC","RI","f","52","2.8716e-05"
"NC","RI","f","53","2.8716e-05"
"NC","RI","f","54","2.8716e-05"
"NC","RI","f","55","3.2442e-05"
"NC","RI","f","56","3.2442e-05"
"NC","RI","f","57","3.2442e-05"
"NC","RI","f","58","3.2442e-05"
"NC","RI","f","59","3.2442e-05"
"NC","RI","f","60","1.9348e-05"
"NC","RI","f","61","1.9348e-05"
"NC","RI","f","62","1.9348e-05"
"NC","RI","f","63","1.9348e-05"
"NC","RI","f","64","1.9348e-05"
"NC","RI","f","65","9.94122e-06"
"NC","RI","f","66","9.94122e-06"
"NC","RI","f","67","9.94122e-06"
"NC","RI","f","68","9.94122e-06"
"NC","RI","f","69","9.94122e-06"
"NC","RI","f","70","0"
"NC","RI","f","71","0"
"NC","RI","f","72","0"
"NC","RI","f","73","0"
"NC","RI","f","74","0"
"NC","RI","f","75","0"
"NC","RI","f","76","0"
"NC","RI","f","77","0"
"NC","RI","f","78","0"
"NC","RI","f","79","0"
"NC","RI","f","80","3.04184e-05"
"NC","RI","f","81","3.04184e-05"
"NC","RI","f","82","3.04184e-05"
"NC","RI","f","83","3.04184e-05"
"NC","RI","f","84","3.04184e-05"
"NC","RI","f","85","3.04184e-05"
"NC","RI","f","86","3.04184e-05"
"NC","RI","f","87","3.04184e-05"
"NC","RI","f","88","3.04184e-05"
"NC","RI","f","89","3.04184e-05"
"NC","RI","f","90","3.04184e-05"
"NC","RI","f","91","3.04184e-05"
"NC","RI","f","92","3.04184e-05"
"NC","RI","f","93","3.04184e-05"
"NC","RI","f","94","3.04184e-05"
"NC","RI","f","95","0"
"NC","RI","f","96","0"
"NC","RI","f","97","0"
"NC","RI","f","98","0"
"NC","RI","f","99","0"
"NC","RI","f","100","0"
"NC","SC","m","0","0.002795943"
"NC","SC","m","1","0.002795943"
"NC","SC","m","2","0.002795943"
"NC","SC","m","3","0.002795943"
"NC","SC","m","4","0.002795943"
"NC","SC","m","5","0.002638463"
"NC","SC","m","6","0.002638463"
"NC","SC","m","7","0.002638463"
"NC","SC","m","8","0.002638463"
"NC","SC","m","9","0.002638463"
"NC","SC","m","10","0.002998795"
"NC","SC","m","11","0.002998795"
"NC","SC","m","12","0.002998795"
"NC","SC","m","13","0.002998795"
"NC","SC","m","14","0.002998795"
"NC","SC","m","15","0.003826456"
"NC","SC","m","16","0.003826456"
"NC","SC","m","17","0.003826456"
"NC","SC","m","18","0.003826456"
"NC","SC","m","19","0.003826456"
"NC","SC","m","20","0.004984015"
"NC","SC","m","21","0.004984015"
"NC","SC","m","22","0.004984015"
"NC","SC","m","23","0.004984015"
"NC","SC","m","24","0.004984015"
"NC","SC","m","25","0.005241769"
"NC","SC","m","26","0.005241769"
"NC","SC","m","27","0.005241769"
"NC","SC","m","28","0.005241769"
"NC","SC","m","29","0.005241769"
"NC","SC","m","30","0.004489209"
"NC","SC","m","31","0.004489209"
"NC","SC","m","32","0.004489209"
"NC","SC","m","33","0.004489209"
"NC","SC","m","34","0.004489209"
"NC","SC","m","35","0.003441547"
"NC","SC","m","36","0.003441547"
"NC","SC","m","37","0.003441547"
"NC","SC","m","38","0.003441547"
"NC","SC","m","39","0.003441547"
"NC","SC","m","40","0.002545863"
"NC","SC","m","41","0.002545863"
"NC","SC","m","42","0.002545863"
"NC","SC","m","43","0.002545863"
"NC","SC","m","44","0.002545863"
"NC","SC","m","45","0.002238611"
"NC","SC","m","46","0.002238611"
"NC","SC","m","47","0.002238611"
"NC","SC","m","48","0.002238611"
"NC","SC","m","49","0.002238611"
"NC","SC","m","50","0.002109897"
"NC","SC","m","51","0.002109897"
"NC","SC","m","52","0.002109897"
"NC","SC","m","53","0.002109897"
"NC","SC","m","54","0.002109897"
"NC","SC","m","55","0.001855494"
"NC","SC","m","56","0.001855494"
"NC","SC","m","57","0.001855494"
"NC","SC","m","58","0.001855494"
"NC","SC","m","59","0.001855494"
"NC","SC","m","60","0.001655773"
"NC","SC","m","61","0.001655773"
"NC","SC","m","62","0.001655773"
"NC","SC","m","63","0.001655773"
"NC","SC","m","64","0.001655773"
"NC","SC","m","65","0.001332816"
"NC","SC","m","66","0.001332816"
"NC","SC","m","67","0.001332816"
"NC","SC","m","68","0.001332816"
"NC","SC","m","69","0.001332816"
"NC","SC","m","70","0.00100409"
"NC","SC","m","71","0.00100409"
"NC","SC","m","72","0.00100409"
"NC","SC","m","73","0.00100409"
"NC","SC","m","74","0.00100409"
"NC","SC","m","75","0.000925499"
"NC","SC","m","76","0.000925499"
"NC","SC","m","77","0.000925499"
"NC","SC","m","78","0.000925499"
"NC","SC","m","79","0.000925499"
"NC","SC","m","80","0.000799478"
"NC","SC","m","81","0.000799478"
"NC","SC","m","82","0.000799478"
"NC","SC","m","83","0.000799478"
"NC","SC","m","84","0.000799478"
"NC","SC","m","85","0.00139531"
"NC","SC","m","86","0.00139531"
"NC","SC","m","87","0.00139531"
"NC","SC","m","88","0.00139531"
"NC","SC","m","89","0.00139531"
"NC","SC","m","90","0.001060412"
"NC","SC","m","91","0.001060412"
"NC","SC","m","92","0.001060412"
"NC","SC","m","93","0.001060412"
"NC","SC","m","94","0.001060412"
"NC","SC","m","95","0.001130562"
"NC","SC","m","96","0.001130562"
"NC","SC","m","97","0.001130562"
"NC","SC","m","98","0.001130562"
"NC","SC","m","99","0.001130562"
"NC","SC","m","100","0.001130562"
"NC","SC","f","0","0.003052137"
"NC","SC","f","1","0.003052137"
"NC","SC","f","2","0.003052137"
"NC","SC","f","3","0.003052137"
"NC","SC","f","4","0.003052137"
"NC","SC","f","5","0.002713229"
"NC","SC","f","6","0.002713229"
"NC","SC","f","7","0.002713229"
"NC","SC","f","8","0.002713229"
"NC","SC","f","9","0.002713229"
"NC","SC","f","10","0.003304196"
"NC","SC","f","11","0.003304196"
"NC","SC","f","12","0.003304196"
"NC","SC","f","13","0.003304196"
"NC","SC","f","14","0.003304196"
"NC","SC","f","15","0.004009557"
"NC","SC","f","16","0.004009557"
"NC","SC","f","17","0.004009557"
"NC","SC","f","18","0.004009557"
"NC","SC","f","19","0.004009557"
"NC","SC","f","20","0.004922857"
"NC","SC","f","21","0.004922857"
"NC","SC","f","22","0.004922857"
"NC","SC","f","23","0.004922857"
"NC","SC","f","24","0.004922857"
"NC","SC","f","25","0.00457082"
"NC","SC","f","26","0.00457082"
"NC","SC","f","27","0.00457082"
"NC","SC","f","28","0.00457082"
"NC","SC","f","29","0.00457082"
"NC","SC","f","30","0.003809523"
"NC","SC","f","31","0.003809523"
"NC","SC","f","32","0.003809523"
"NC","SC","f","33","0.003809523"
"NC","SC","f","34","0.003809523"
"NC","SC","f","35","0.00309779"
"NC","SC","f","36","0.00309779"
"NC","SC","f","37","0.00309779"
"NC","SC","f","38","0.00309779"
"NC","SC","f","39","0.00309779"
"NC","SC","f","40","0.002332422"
"NC","SC","f","41","0.002332422"
"NC","SC","f","42","0.002332422"
"NC","SC","f","43","0.002332422"
"NC","SC","f","44","0.002332422"
"NC","SC","f","45","0.001838415"
"NC","SC","f","46","0.001838415"
"NC","SC","f","47","0.001838415"
"NC","SC","f","48","0.001838415"
"NC","SC","f","49","0.001838415"
"NC","SC","f","50","0.00156459"
"NC","SC","f","51","0.00156459"
"NC","SC","f","52","0.00156459"
"NC","SC","f","53","0.00156459"
"NC","SC","f","54","0.00156459"
"NC","SC","f","55","0.00148259"
"NC","SC","f","56","0.00148259"
"NC","SC","f","57","0.00148259"
"NC","SC","f","58","0.00148259"
"NC","SC","f","59","0.00148259"
"NC","SC","f","60","0.001437068"
"NC","SC","f","61","0.001437068"
"NC","SC","f","62","0.001437068"
"NC","SC","f","63","0.001437068"
"NC","SC","f","64","0.001437068"
"NC","SC","f","65","0.001111369"
"NC","SC","f","66","0.001111369"
"NC","SC","f","67","0.001111369"
"NC","SC","f","68","0.001111369"
"NC","SC","f","69","0.001111369"
"NC","SC","f","70","0.00110853"
"NC","SC","f","71","0.00110853"
"NC","SC","f","72","0.00110853"
"NC","SC","f","73","0.00110853"
"NC","SC","f","74","0.00110853"
"NC","SC","f","75","0.001123149"
"NC","SC","f","76","0.001123149"
"NC","SC","f","77","0.001123149"
"NC","SC","f","78","0.001123149"
"NC","SC","f","79","0.001123149"
"NC","SC","f","80","0.001384636"
"NC","SC","f","81","0.001384636"
"NC","SC","f","82","0.001384636"
"NC","SC","f","83","0.001384636"
"NC","SC","f","84","0.001384636"
"NC","SC","f","85","0.001354316"
"NC","SC","f","86","0.001354316"
"NC","SC","f","87","0.001354316"
"NC","SC","f","88","0.001354316"
"NC","SC","f","89","0.001354316"
"NC","SC","f","90","0.000960876"
"NC","SC","f","91","0.000960876"
"NC","SC","f","92","0.000960876"
"NC","SC","f","93","0.000960876"
"NC","SC","f","94","0.000960876"
"NC","SC","f","95","0.000628312"
"NC","SC","f","96","0.000628312"
"NC","SC","f","97","0.000628312"
"NC","SC","f","98","0.000628312"
"NC","SC","f","99","0.000628312"
"NC","SC","f","100","0.000628312"
"NC","SD","m","0","2.21895e-05"
"NC","SD","m","1","2.21895e-05"
"NC","SD","m","2","2.21895e-05"
"NC","SD","m","3","2.21895e-05"
"NC","SD","m","4","2.21895e-05"
"NC","SD","m","5","2.09766e-05"
"NC","SD","m","6","2.09766e-05"
"NC","SD","m","7","2.09766e-05"
"NC","SD","m","8","2.09766e-05"
"NC","SD","m","9","2.09766e-05"
"NC","SD","m","10","1.71434e-05"
"NC","SD","m","11","1.71434e-05"
"NC","SD","m","12","1.71434e-05"
"NC","SD","m","13","1.71434e-05"
"NC","SD","m","14","1.71434e-05"
"NC","SD","m","15","4.25722e-05"
"NC","SD","m","16","4.25722e-05"
"NC","SD","m","17","4.25722e-05"
"NC","SD","m","18","4.25722e-05"
"NC","SD","m","19","4.25722e-05"
"NC","SD","m","20","6.13744e-05"
"NC","SD","m","21","6.13744e-05"
"NC","SD","m","22","6.13744e-05"
"NC","SD","m","23","6.13744e-05"
"NC","SD","m","24","6.13744e-05"
"NC","SD","m","25","7.04801e-05"
"NC","SD","m","26","7.04801e-05"
"NC","SD","m","27","7.04801e-05"
"NC","SD","m","28","7.04801e-05"
"NC","SD","m","29","7.04801e-05"
"NC","SD","m","30","4.50513e-05"
"NC","SD","m","31","4.50513e-05"
"NC","SD","m","32","4.50513e-05"
"NC","SD","m","33","4.50513e-05"
"NC","SD","m","34","4.50513e-05"
"NC","SD","m","35","3.24867e-05"
"NC","SD","m","36","3.24867e-05"
"NC","SD","m","37","3.24867e-05"
"NC","SD","m","38","3.24867e-05"
"NC","SD","m","39","3.24867e-05"
"NC","SD","m","40","1.24213e-05"
"NC","SD","m","41","1.24213e-05"
"NC","SD","m","42","1.24213e-05"
"NC","SD","m","43","1.24213e-05"
"NC","SD","m","44","1.24213e-05"
"NC","SD","m","45","1.24213e-05"
"NC","SD","m","46","1.24213e-05"
"NC","SD","m","47","1.24213e-05"
"NC","SD","m","48","1.24213e-05"
"NC","SD","m","49","1.24213e-05"
"NC","SD","m","50","5.48341e-05"
"NC","SD","m","51","5.48341e-05"
"NC","SD","m","52","5.48341e-05"
"NC","SD","m","53","5.48341e-05"
"NC","SD","m","54","5.48341e-05"
"NC","SD","m","55","0.000123117"
"NC","SD","m","56","0.000123117"
"NC","SD","m","57","0.000123117"
"NC","SD","m","58","0.000123117"
"NC","SD","m","59","0.000123117"
"NC","SD","m","60","0.000123117"
"NC","SD","m","61","0.000123117"
"NC","SD","m","62","0.000123117"
"NC","SD","m","63","0.000123117"
"NC","SD","m","64","0.000123117"
"NC","SD","m","65","6.82833e-05"
"NC","SD","m","66","6.82833e-05"
"NC","SD","m","67","6.82833e-05"
"NC","SD","m","68","6.82833e-05"
"NC","SD","m","69","6.82833e-05"
"NC","SD","m","70","0"
"NC","SD","m","71","0"
"NC","SD","m","72","0"
"NC","SD","m","73","0"
"NC","SD","m","74","0"
"NC","SD","m","75","0"
"NC","SD","m","76","0"
"NC","SD","m","77","0"
"NC","SD","m","78","0"
"NC","SD","m","79","0"
"NC","SD","m","80","0"
"NC","SD","m","81","0"
"NC","SD","m","82","0"
"NC","SD","m","83","0"
"NC","SD","m","84","0"
"NC","SD","m","85","0"
"NC","SD","m","86","0"
"NC","SD","m","87","0"
"NC","SD","m","88","0"
"NC","SD","m","89","0"
"NC","SD","m","90","0"
"NC","SD","m","91","0"
"NC","SD","m","92","0"
"NC","SD","m","93","0"
"NC","SD","m","94","0"
"NC","SD","m","95","0"
"NC","SD","m","96","0"
"NC","SD","m","97","0"
"NC","SD","m","98","0"
"NC","SD","m","99","0"
"NC","SD","m","100","0"
"NC","SD","f","0","7.33448e-05"
"NC","SD","f","1","7.33448e-05"
"NC","SD","f","2","7.33448e-05"
"NC","SD","f","3","7.33448e-05"
"NC","SD","f","4","7.33448e-05"
"NC","SD","f","5","6.07523e-05"
"NC","SD","f","6","6.07523e-05"
"NC","SD","f","7","6.07523e-05"
"NC","SD","f","8","6.07523e-05"
"NC","SD","f","9","6.07523e-05"
"NC","SD","f","10","2.79665e-05"
"NC","SD","f","11","2.79665e-05"
"NC","SD","f","12","2.79665e-05"
"NC","SD","f","13","2.79665e-05"
"NC","SD","f","14","2.79665e-05"
"NC","SD","f","15","5.54322e-05"
"NC","SD","f","16","5.54322e-05"
"NC","SD","f","17","5.54322e-05"
"NC","SD","f","18","5.54322e-05"
"NC","SD","f","19","5.54322e-05"
"NC","SD","f","20","4.88735e-05"
"NC","SD","f","21","4.88735e-05"
"NC","SD","f","22","4.88735e-05"
"NC","SD","f","23","4.88735e-05"
"NC","SD","f","24","4.88735e-05"
"NC","SD","f","25","4.78263e-05"
"NC","SD","f","26","4.78263e-05"
"NC","SD","f","27","4.78263e-05"
"NC","SD","f","28","4.78263e-05"
"NC","SD","f","29","4.78263e-05"
"NC","SD","f","30","2.0101e-05"
"NC","SD","f","31","2.0101e-05"
"NC","SD","f","32","2.0101e-05"
"NC","SD","f","33","2.0101e-05"
"NC","SD","f","34","2.0101e-05"
"NC","SD","f","35","1.48039e-05"
"NC","SD","f","36","1.48039e-05"
"NC","SD","f","37","1.48039e-05"
"NC","SD","f","38","1.48039e-05"
"NC","SD","f","39","1.48039e-05"
"NC","SD","f","40","1.48039e-05"
"NC","SD","f","41","1.48039e-05"
"NC","SD","f","42","1.48039e-05"
"NC","SD","f","43","1.48039e-05"
"NC","SD","f","44","1.48039e-05"
"NC","SD","f","45","2.95829e-05"
"NC","SD","f","46","2.95829e-05"
"NC","SD","f","47","2.95829e-05"
"NC","SD","f","48","2.95829e-05"
"NC","SD","f","49","2.95829e-05"
"NC","SD","f","50","0.000125218"
"NC","SD","f","51","0.000125218"
"NC","SD","f","52","0.000125218"
"NC","SD","f","53","0.000125218"
"NC","SD","f","54","0.000125218"
"NC","SD","f","55","0.000129312"
"NC","SD","f","56","0.000129312"
"NC","SD","f","57","0.000129312"
"NC","SD","f","58","0.000129312"
"NC","SD","f","59","0.000129312"
"NC","SD","f","60","9.97287e-05"
"NC","SD","f","61","9.97287e-05"
"NC","SD","f","62","9.97287e-05"
"NC","SD","f","63","9.97287e-05"
"NC","SD","f","64","9.97287e-05"
"NC","SD","f","65","4.09345e-06"
"NC","SD","f","66","4.09345e-06"
"NC","SD","f","67","4.09345e-06"
"NC","SD","f","68","4.09345e-06"
"NC","SD","f","69","4.09345e-06"
"NC","SD","f","70","0"
"NC","SD","f","71","0"
"NC","SD","f","72","0"
"NC","SD","f","73","0"
"NC","SD","f","74","0"
"NC","SD","f","75","0"
"NC","SD","f","76","0"
"NC","SD","f","77","0"
"NC","SD","f","78","0"
"NC","SD","f","79","0"
"NC","SD","f","80","0"
"NC","SD","f","81","0"
"NC","SD","f","82","0"
"NC","SD","f","83","0"
"NC","SD","f","84","0"
"NC","SD","f","85","0"
"NC","SD","f","86","0"
"NC","SD","f","87","0"
"NC","SD","f","88","0"
"NC","SD","f","89","0"
"NC","SD","f","90","0"
"NC","SD","f","91","0"
"NC","SD","f","92","0"
"NC","SD","f","93","0"
"NC","SD","f","94","0"
"NC","SD","f","95","0"
"NC","SD","f","96","0"
"NC","SD","f","97","0"
"NC","SD","f","98","0"
"NC","SD","f","99","0"
"NC","SD","f","100","0"
"NC","TN","m","0","0.000721556"
"NC","TN","m","1","0.000721556"
"NC","TN","m","2","0.000721556"
"NC","TN","m","3","0.000721556"
"NC","TN","m","4","0.000721556"
"NC","TN","m","5","0.000813923"
"NC","TN","m","6","0.000813923"
"NC","TN","m","7","0.000813923"
"NC","TN","m","8","0.000813923"
"NC","TN","m","9","0.000813923"
"NC","TN","m","10","0.000895332"
"NC","TN","m","11","0.000895332"
"NC","TN","m","12","0.000895332"
"NC","TN","m","13","0.000895332"
"NC","TN","m","14","0.000895332"
"NC","TN","m","15","0.001460625"
"NC","TN","m","16","0.001460625"
"NC","TN","m","17","0.001460625"
"NC","TN","m","18","0.001460625"
"NC","TN","m","19","0.001460625"
"NC","TN","m","20","0.00191588"
"NC","TN","m","21","0.00191588"
"NC","TN","m","22","0.00191588"
"NC","TN","m","23","0.00191588"
"NC","TN","m","24","0.00191588"
"NC","TN","m","25","0.001984701"
"NC","TN","m","26","0.001984701"
"NC","TN","m","27","0.001984701"
"NC","TN","m","28","0.001984701"
"NC","TN","m","29","0.001984701"
"NC","TN","m","30","0.001640723"
"NC","TN","m","31","0.001640723"
"NC","TN","m","32","0.001640723"
"NC","TN","m","33","0.001640723"
"NC","TN","m","34","0.001640723"
"NC","TN","m","35","0.001104486"
"NC","TN","m","36","0.001104486"
"NC","TN","m","37","0.001104486"
"NC","TN","m","38","0.001104486"
"NC","TN","m","39","0.001104486"
"NC","TN","m","40","0.000817057"
"NC","TN","m","41","0.000817057"
"NC","TN","m","42","0.000817057"
"NC","TN","m","43","0.000817057"
"NC","TN","m","44","0.000817057"
"NC","TN","m","45","0.000620286"
"NC","TN","m","46","0.000620286"
"NC","TN","m","47","0.000620286"
"NC","TN","m","48","0.000620286"
"NC","TN","m","49","0.000620286"
"NC","TN","m","50","0.00056944"
"NC","TN","m","51","0.00056944"
"NC","TN","m","52","0.00056944"
"NC","TN","m","53","0.00056944"
"NC","TN","m","54","0.00056944"
"NC","TN","m","55","0.000479983"
"NC","TN","m","56","0.000479983"
"NC","TN","m","57","0.000479983"
"NC","TN","m","58","0.000479983"
"NC","TN","m","59","0.000479983"
"NC","TN","m","60","0.000505444"
"NC","TN","m","61","0.000505444"
"NC","TN","m","62","0.000505444"
"NC","TN","m","63","0.000505444"
"NC","TN","m","64","0.000505444"
"NC","TN","m","65","0.000518383"
"NC","TN","m","66","0.000518383"
"NC","TN","m","67","0.000518383"
"NC","TN","m","68","0.000518383"
"NC","TN","m","69","0.000518383"
"NC","TN","m","70","0.000477416"
"NC","TN","m","71","0.000477416"
"NC","TN","m","72","0.000477416"
"NC","TN","m","73","0.000477416"
"NC","TN","m","74","0.000477416"
"NC","TN","m","75","0.000489205"
"NC","TN","m","76","0.000489205"
"NC","TN","m","77","0.000489205"
"NC","TN","m","78","0.000489205"
"NC","TN","m","79","0.000489205"
"NC","TN","m","80","0.000275207"
"NC","TN","m","81","0.000275207"
"NC","TN","m","82","0.000275207"
"NC","TN","m","83","0.000275207"
"NC","TN","m","84","0.000275207"
"NC","TN","m","85","0.000214744"
"NC","TN","m","86","0.000214744"
"NC","TN","m","87","0.000214744"
"NC","TN","m","88","0.000214744"
"NC","TN","m","89","0.000214744"
"NC","TN","m","90","0"
"NC","TN","m","91","0"
"NC","TN","m","92","0"
"NC","TN","m","93","0"
"NC","TN","m","94","0"
"NC","TN","m","95","0"
"NC","TN","m","96","0"
"NC","TN","m","97","0"
"NC","TN","m","98","0"
"NC","TN","m","99","0"
"NC","TN","m","100","0"
"NC","TN","f","0","0.001305331"
"NC","TN","f","1","0.001305331"
"NC","TN","f","2","0.001305331"
"NC","TN","f","3","0.001305331"
"NC","TN","f","4","0.001305331"
"NC","TN","f","5","0.001090091"
"NC","TN","f","6","0.001090091"
"NC","TN","f","7","0.001090091"
"NC","TN","f","8","0.001090091"
"NC","TN","f","9","0.001090091"
"NC","TN","f","10","0.000819777"
"NC","TN","f","11","0.000819777"
"NC","TN","f","12","0.000819777"
"NC","TN","f","13","0.000819777"
"NC","TN","f","14","0.000819777"
"NC","TN","f","15","0.001576099"
"NC","TN","f","16","0.001576099"
"NC","TN","f","17","0.001576099"
"NC","TN","f","18","0.001576099"
"NC","TN","f","19","0.001576099"
"NC","TN","f","20","0.001907655"
"NC","TN","f","21","0.001907655"
"NC","TN","f","22","0.001907655"
"NC","TN","f","23","0.001907655"
"NC","TN","f","24","0.001907655"
"NC","TN","f","25","0.001942212"
"NC","TN","f","26","0.001942212"
"NC","TN","f","27","0.001942212"
"NC","TN","f","28","0.001942212"
"NC","TN","f","29","0.001942212"
"NC","TN","f","30","0.001141509"
"NC","TN","f","31","0.001141509"
"NC","TN","f","32","0.001141509"
"NC","TN","f","33","0.001141509"
"NC","TN","f","34","0.001141509"
"NC","TN","f","35","0.000797857"
"NC","TN","f","36","0.000797857"
"NC","TN","f","37","0.000797857"
"NC","TN","f","38","0.000797857"
"NC","TN","f","39","0.000797857"
"NC","TN","f","40","0.000635575"
"NC","TN","f","41","0.000635575"
"NC","TN","f","42","0.000635575"
"NC","TN","f","43","0.000635575"
"NC","TN","f","44","0.000635575"
"NC","TN","f","45","0.00060301"
"NC","TN","f","46","0.00060301"
"NC","TN","f","47","0.00060301"
"NC","TN","f","48","0.00060301"
"NC","TN","f","49","0.00060301"
"NC","TN","f","50","0.000602708"
"NC","TN","f","51","0.000602708"
"NC","TN","f","52","0.000602708"
"NC","TN","f","53","0.000602708"
"NC","TN","f","54","0.000602708"
"NC","TN","f","55","0.000582553"
"NC","TN","f","56","0.000582553"
"NC","TN","f","57","0.000582553"
"NC","TN","f","58","0.000582553"
"NC","TN","f","59","0.000582553"
"NC","TN","f","60","0.000535868"
"NC","TN","f","61","0.000535868"
"NC","TN","f","62","0.000535868"
"NC","TN","f","63","0.000535868"
"NC","TN","f","64","0.000535868"
"NC","TN","f","65","0.000517695"
"NC","TN","f","66","0.000517695"
"NC","TN","f","67","0.000517695"
"NC","TN","f","68","0.000517695"
"NC","TN","f","69","0.000517695"
"NC","TN","f","70","0.000534439"
"NC","TN","f","71","0.000534439"
"NC","TN","f","72","0.000534439"
"NC","TN","f","73","0.000534439"
"NC","TN","f","74","0.000534439"
"NC","TN","f","75","0.000657848"
"NC","TN","f","76","0.000657848"
"NC","TN","f","77","0.000657848"
"NC","TN","f","78","0.000657848"
"NC","TN","f","79","0.000657848"
"NC","TN","f","80","0.000769969"
"NC","TN","f","81","0.000769969"
"NC","TN","f","82","0.000769969"
"NC","TN","f","83","0.000769969"
"NC","TN","f","84","0.000769969"
"NC","TN","f","85","0.000748013"
"NC","TN","f","86","0.000748013"
"NC","TN","f","87","0.000748013"
"NC","TN","f","88","0.000748013"
"NC","TN","f","89","0.000748013"
"NC","TN","f","90","0.000479243"
"NC","TN","f","91","0.000479243"
"NC","TN","f","92","0.000479243"
"NC","TN","f","93","0.000479243"
"NC","TN","f","94","0.000479243"
"NC","TN","f","95","0.000266736"
"NC","TN","f","96","0.000266736"
"NC","TN","f","97","0.000266736"
"NC","TN","f","98","0.000266736"
"NC","TN","f","99","0.000266736"
"NC","TN","f","100","0.000266736"
"NC","TX","m","0","0.001979487"
"NC","TX","m","1","0.001979487"
"NC","TX","m","2","0.001979487"
"NC","TX","m","3","0.001979487"
"NC","TX","m","4","0.001979487"
"NC","TX","m","5","0.001926685"
"NC","TX","m","6","0.001926685"
"NC","TX","m","7","0.001926685"
"NC","TX","m","8","0.001926685"
"NC","TX","m","9","0.001926685"
"NC","TX","m","10","0.00205092"
"NC","TX","m","11","0.00205092"
"NC","TX","m","12","0.00205092"
"NC","TX","m","13","0.00205092"
"NC","TX","m","14","0.00205092"
"NC","TX","m","15","0.002735212"
"NC","TX","m","16","0.002735212"
"NC","TX","m","17","0.002735212"
"NC","TX","m","18","0.002735212"
