"from","to","gender","age","rate"
"MO","NC","m","51","0.000153069"
"MO","NC","m","52","0.000153069"
"MO","NC","m","53","0.000153069"
"MO","NC","m","54","0.000153069"
"MO","NC","m","55","0.000183306"
"MO","NC","m","56","0.000183306"
"MO","NC","m","57","0.000183306"
"MO","NC","m","58","0.000183306"
"MO","NC","m","59","0.000183306"
"MO","NC","m","60","0.000127033"
"MO","NC","m","61","0.000127033"
"MO","NC","m","62","0.000127033"
"MO","NC","m","63","0.000127033"
"MO","NC","m","64","0.000127033"
"MO","NC","m","65","0.0000754023"
"MO","NC","m","66","0.0000754023"
"MO","NC","m","67","0.0000754023"
"MO","NC","m","68","0.0000754023"
"MO","NC","m","69","0.0000754023"
"MO","NC","m","70","0.0000965156"
"MO","NC","m","71","0.0000965156"
"MO","NC","m","72","0.0000965156"
"MO","NC","m","73","0.0000965156"
"MO","NC","m","74","0.0000965156"
"MO","NC","m","75","0"
"MO","NC","m","76","0"
"MO","NC","m","77","0"
"MO","NC","m","78","0"
"MO","NC","m","79","0"
"MO","NC","m","80","0"
"MO","NC","m","81","0"
"MO","NC","m","82","0"
"MO","NC","m","83","0"
"MO","NC","m","84","0"
"MO","NC","m","85","0"
"MO","NC","m","86","0"
"MO","NC","m","87","0"
"MO","NC","m","88","0"
"MO","NC","m","89","0"
"MO","NC","m","90","0"
"MO","NC","m","91","0"
"MO","NC","m","92","0"
"MO","NC","m","93","0"
"MO","NC","m","94","0"
"MO","NC","m","95","0"
"MO","NC","m","96","0"
"MO","NC","m","97","0"
"MO","NC","m","98","0"
"MO","NC","m","99","0"
"MO","NC","m","100","0"
"MO","NC","f","0","0.000236312"
"MO","NC","f","1","0.000236312"
"MO","NC","f","2","0.000236312"
"MO","NC","f","3","0.000236312"
"MO","NC","f","4","0.000236312"
"MO","NC","f","5","0.00013538"
"MO","NC","f","6","0.00013538"
"MO","NC","f","7","0.00013538"
"MO","NC","f","8","0.00013538"
"MO","NC","f","9","0.00013538"
"MO","NC","f","10","0.000334546"
"MO","NC","f","11","0.000334546"
"MO","NC","f","12","0.000334546"
"MO","NC","f","13","0.000334546"
"MO","NC","f","14","0.000334546"
"MO","NC","f","15","0.000287049"
"MO","NC","f","16","0.000287049"
"MO","NC","f","17","0.000287049"
"MO","NC","f","18","0.000287049"
"MO","NC","f","19","0.000287049"
"MO","NC","f","20","0.000542189"
"MO","NC","f","21","0.000542189"
"MO","NC","f","22","0.000542189"
"MO","NC","f","23","0.000542189"
"MO","NC","f","24","0.000542189"
"MO","NC","f","25","0.000570947"
"MO","NC","f","26","0.000570947"
"MO","NC","f","27","0.000570947"
"MO","NC","f","28","0.000570947"
"MO","NC","f","29","0.000570947"
"MO","NC","f","30","0.00057962"
"MO","NC","f","31","0.00057962"
"MO","NC","f","32","0.00057962"
"MO","NC","f","33","0.00057962"
"MO","NC","f","34","0.00057962"
"MO","NC","f","35","0.000259281"
"MO","NC","f","36","0.000259281"
"MO","NC","f","37","0.000259281"
"MO","NC","f","38","0.000259281"
"MO","NC","f","39","0.000259281"
"MO","NC","f","40","0.000253473"
"MO","NC","f","41","0.000253473"
"MO","NC","f","42","0.000253473"
"MO","NC","f","43","0.000253473"
"MO","NC","f","44","0.000253473"
"MO","NC","f","45","0.000225094"
"MO","NC","f","46","0.000225094"
"MO","NC","f","47","0.000225094"
"MO","NC","f","48","0.000225094"
"MO","NC","f","49","0.000225094"
"MO","NC","f","50","0.000102075"
"MO","NC","f","51","0.000102075"
"MO","NC","f","52","0.000102075"
"MO","NC","f","53","0.000102075"
"MO","NC","f","54","0.000102075"
"MO","NC","f","55","0.000104449"
"MO","NC","f","56","0.000104449"
"MO","NC","f","57","0.000104449"
"MO","NC","f","58","0.000104449"
"MO","NC","f","59","0.000104449"
"MO","NC","f","60","0.0000724221"
"MO","NC","f","61","0.0000724221"
"MO","NC","f","62","0.0000724221"
"MO","NC","f","63","0.0000724221"
"MO","NC","f","64","0.0000724221"
"MO","NC","f","65","0.000186714"
"MO","NC","f","66","0.000186714"
"MO","NC","f","67","0.000186714"
"MO","NC","f","68","0.000186714"
"MO","NC","f","69","0.000186714"
"MO","NC","f","70","0"
"MO","NC","f","71","0"
"MO","NC","f","72","0"
"MO","NC","f","73","0"
"MO","NC","f","74","0"
"MO","NC","f","75","0.0000523"
"MO","NC","f","76","0.0000523"
"MO","NC","f","77","0.0000523"
"MO","NC","f","78","0.0000523"
"MO","NC","f","79","0.0000523"
"MO","NC","f","80","0"
"MO","NC","f","81","0"
"MO","NC","f","82","0"
"MO","NC","f","83","0"
"MO","NC","f","84","0"
"MO","NC","f","85","0.000258121"
"MO","NC","f","86","0.000258121"
"MO","NC","f","87","0.000258121"
"MO","NC","f","88","0.000258121"
"MO","NC","f","89","0.000258121"
"MO","NC","f","90","0"
"MO","NC","f","91","0"
"MO","NC","f","92","0"
"MO","NC","f","93","0"
"MO","NC","f","94","0"
"MO","NC","f","95","0"
"MO","NC","f","96","0"
"MO","NC","f","97","0"
"MO","NC","f","98","0"
"MO","NC","f","99","0"
"MO","NC","f","100","0"
"MS","NC","m","0","0.000465744"
"MS","NC","m","1","0.000465744"
"MS","NC","m","2","0.000465744"
"MS","NC","m","3","0.000465744"
"MS","NC","m","4","0.000465744"
"MS","NC","m","5","0.000370074"
"MS","NC","m","6","0.000370074"
"MS","NC","m","7","0.000370074"
"MS","NC","m","8","0.000370074"
"MS","NC","m","9","0.000370074"
"MS","NC","m","10","0.000156865"
"MS","NC","m","11","0.000156865"
"MS","NC","m","12","0.000156865"
"MS","NC","m","13","0.000156865"
"MS","NC","m","14","0.000156865"
"MS","NC","m","15","0.000405119"
"MS","NC","m","16","0.000405119"
"MS","NC","m","17","0.000405119"
"MS","NC","m","18","0.000405119"
"MS","NC","m","19","0.000405119"
"MS","NC","m","20","0.001648954"
"MS","NC","m","21","0.001648954"
"MS","NC","m","22","0.001648954"
"MS","NC","m","23","0.001648954"
"MS","NC","m","24","0.001648954"
"MS","NC","m","25","0.000679148"
"MS","NC","m","26","0.000679148"
"MS","NC","m","27","0.000679148"
"MS","NC","m","28","0.000679148"
"MS","NC","m","29","0.000679148"
"MS","NC","m","30","0.001315337"
"MS","NC","m","31","0.001315337"
"MS","NC","m","32","0.001315337"
"MS","NC","m","33","0.001315337"
"MS","NC","m","34","0.001315337"
"MS","NC","m","35","0.00028019"
"MS","NC","m","36","0.00028019"
"MS","NC","m","37","0.00028019"
"MS","NC","m","38","0.00028019"
"MS","NC","m","39","0.00028019"
"MS","NC","m","40","0.000307855"
"MS","NC","m","41","0.000307855"
"MS","NC","m","42","0.000307855"
"MS","NC","m","43","0.000307855"
"MS","NC","m","44","0.000307855"
"MS","NC","m","45","0.000485017"
"MS","NC","m","46","0.000485017"
"MS","NC","m","47","0.000485017"
"MS","NC","m","48","0.000485017"
"MS","NC","m","49","0.000485017"
"MS","NC","m","50","0.000348993"
"MS","NC","m","51","0.000348993"
"MS","NC","m","52","0.000348993"
"MS","NC","m","53","0.000348993"
"MS","NC","m","54","0.000348993"
"MS","NC","m","55","0.0000221"
"MS","NC","m","56","0.0000221"
"MS","NC","m","57","0.0000221"
"MS","NC","m","58","0.0000221"
"MS","NC","m","59","0.0000221"
"MS","NC","m","60","0.0000830751"
"MS","NC","m","61","0.0000830751"
"MS","NC","m","62","0.0000830751"
"MS","NC","m","63","0.0000830751"
"MS","NC","m","64","0.0000830751"
"MS","NC","m","65","0.000057"
"MS","NC","m","66","0.000057"
"MS","NC","m","67","0.000057"
"MS","NC","m","68","0.000057"
"MS","NC","m","69","0.000057"
"MS","NC","m","70","0"
"MS","NC","m","71","0"
"MS","NC","m","72","0"
"MS","NC","m","73","0"
"MS","NC","m","74","0"
"MS","NC","m","75","0"
"MS","NC","m","76","0"
"MS","NC","m","77","0"
"MS","NC","m","78","0"
"MS","NC","m","79","0"
"MS","NC","m","80","0"
"MS","NC","m","81","0"
"MS","NC","m","82","0"
"MS","NC","m","83","0"
"MS","NC","m","84","0"
"MS","NC","m","85","0"
"MS","NC","m","86","0"
"MS","NC","m","87","0"
"MS","NC","m","88","0"
"MS","NC","m","89","0"
"MS","NC","m","90","0"
"MS","NC","m","91","0"
"MS","NC","m","92","0"
"MS","NC","m","93","0"
"MS","NC","m","94","0"
"MS","NC","m","95","0"
"MS","NC","m","96","0"
"MS","NC","m","97","0"
"MS","NC","m","98","0"
"MS","NC","m","99","0"
"MS","NC","m","100","0"
"MS","NC","f","0","0.000677286"
"MS","NC","f","1","0.000677286"
"MS","NC","f","2","0.000677286"
"MS","NC","f","3","0.000677286"
"MS","NC","f","4","0.000677286"
"MS","NC","f","5","0.000175445"
"MS","NC","f","6","0.000175445"
"MS","NC","f","7","0.000175445"
"MS","NC","f","8","0.000175445"
"MS","NC","f","9","0.000175445"
"MS","NC","f","10","0.000091635"
"MS","NC","f","11","0.000091635"
"MS","NC","f","12","0.000091635"
"MS","NC","f","13","0.000091635"
"MS","NC","f","14","0.000091635"
"MS","NC","f","15","0.000266299"
"MS","NC","f","16","0.000266299"
"MS","NC","f","17","0.000266299"
"MS","NC","f","18","0.000266299"
"MS","NC","f","19","0.000266299"
"MS","NC","f","20","0.001293914"
"MS","NC","f","21","0.001293914"
"MS","NC","f","22","0.001293914"
"MS","NC","f","23","0.001293914"
"MS","NC","f","24","0.001293914"
"MS","NC","f","25","0.00103043"
"MS","NC","f","26","0.00103043"
"MS","NC","f","27","0.00103043"
"MS","NC","f","28","0.00103043"
"MS","NC","f","29","0.00103043"
"MS","NC","f","30","0.000137372"
"MS","NC","f","31","0.000137372"
"MS","NC","f","32","0.000137372"
"MS","NC","f","33","0.000137372"
"MS","NC","f","34","0.000137372"
"MS","NC","f","35","0.000111911"
"MS","NC","f","36","0.000111911"
"MS","NC","f","37","0.000111911"
"MS","NC","f","38","0.000111911"
"MS","NC","f","39","0.000111911"
"MS","NC","f","40","0.000200483"
"MS","NC","f","41","0.000200483"
"MS","NC","f","42","0.000200483"
"MS","NC","f","43","0.000200483"
"MS","NC","f","44","0.000200483"
"MS","NC","f","45","0.000374488"
"MS","NC","f","46","0.000374488"
"MS","NC","f","47","0.000374488"
"MS","NC","f","48","0.000374488"
"MS","NC","f","49","0.000374488"
"MS","NC","f","50","0.000091733"
"MS","NC","f","51","0.000091733"
"MS","NC","f","52","0.000091733"
"MS","NC","f","53","0.000091733"
"MS","NC","f","54","0.000091733"
"MS","NC","f","55","0.000129564"
"MS","NC","f","56","0.000129564"
"MS","NC","f","57","0.000129564"
"MS","NC","f","58","0.000129564"
"MS","NC","f","59","0.000129564"
"MS","NC","f","60","0.000541668"
"MS","NC","f","61","0.000541668"
"MS","NC","f","62","0.000541668"
"MS","NC","f","63","0.000541668"
"MS","NC","f","64","0.000541668"
"MS","NC","f","65","0.000326188"
"MS","NC","f","66","0.000326188"
"MS","NC","f","67","0.000326188"
"MS","NC","f","68","0.000326188"
"MS","NC","f","69","0.000326188"
"MS","NC","f","70","0.000119242"
"MS","NC","f","71","0.000119242"
"MS","NC","f","72","0.000119242"
"MS","NC","f","73","0.000119242"
"MS","NC","f","74","0.000119242"
"MS","NC","f","75","0"
"MS","NC","f","76","0"
"MS","NC","f","77","0"
"MS","NC","f","78","0"
"MS","NC","f","79","0"
"MS","NC","f","80","0"
"MS","NC","f","81","0"
"MS","NC","f","82","0"
"MS","NC","f","83","0"
"MS","NC","f","84","0"
"MS","NC","f","85","0.000501555"
"MS","NC","f","86","0.000501555"
"MS","NC","f","87","0.000501555"
"MS","NC","f","88","0.000501555"
"MS","NC","f","89","0.000501555"
"MS","NC","f","90","0.000598359"
"MS","NC","f","91","0.000598359"
"MS","NC","f","92","0.000598359"
"MS","NC","f","93","0.000598359"
"MS","NC","f","94","0.000598359"
"MS","NC","f","95","0"
"MS","NC","f","96","0"
"MS","NC","f","97","0"
"MS","NC","f","98","0"
"MS","NC","f","99","0"
"MS","NC","f","100","0"
"MT","NC","m","0","0.000268386"
"MT","NC","m","1","0.000268386"
"MT","NC","m","2","0.000268386"
"MT","NC","m","3","0.000268386"
"MT","NC","m","4","0.000268386"
"MT","NC","m","5","0.000767372"
"MT","NC","m","6","0.000767372"
"MT","NC","m","7","0.000767372"
"MT","NC","m","8","0.000767372"
"MT","NC","m","9","0.000767372"
"MT","NC","m","10","0.000135779"
"MT","NC","m","11","0.000135779"
"MT","NC","m","12","0.000135779"
"MT","NC","m","13","0.000135779"
"MT","NC","m","14","0.000135779"
"MT","NC","m","15","0.000237504"
"MT","NC","m","16","0.000237504"
"MT","NC","m","17","0.000237504"
"MT","NC","m","18","0.000237504"
"MT","NC","m","19","0.000237504"
"MT","NC","m","20","0.00104918"
"MT","NC","m","21","0.00104918"
"MT","NC","m","22","0.00104918"
"MT","NC","m","23","0.00104918"
"MT","NC","m","24","0.00104918"
"MT","NC","m","25","0.000765193"
"MT","NC","m","26","0.000765193"
"MT","NC","m","27","0.000765193"
"MT","NC","m","28","0.000765193"
"MT","NC","m","29","0.000765193"
"MT","NC","m","30","0.000130393"
"MT","NC","m","31","0.000130393"
"MT","NC","m","32","0.000130393"
"MT","NC","m","33","0.000130393"
"MT","NC","m","34","0.000130393"
"MT","NC","m","35","0.000489576"
"MT","NC","m","36","0.000489576"
"MT","NC","m","37","0.000489576"
"MT","NC","m","38","0.000489576"
"MT","NC","m","39","0.000489576"
"MT","NC","m","40","0.000358142"
"MT","NC","m","41","0.000358142"
"MT","NC","m","42","0.000358142"
"MT","NC","m","43","0.000358142"
"MT","NC","m","44","0.000358142"
"MT","NC","m","45","0.000168228"
"MT","NC","m","46","0.000168228"
"MT","NC","m","47","0.000168228"
"MT","NC","m","48","0.000168228"
"MT","NC","m","49","0.000168228"
"MT","NC","m","50","0"
"MT","NC","m","51","0"
"MT","NC","m","52","0"
"MT","NC","m","53","0"
"MT","NC","m","54","0"
"MT","NC","m","55","0.000417779"
"MT","NC","m","56","0.000417779"
"MT","NC","m","57","0.000417779"
"MT","NC","m","58","0.000417779"
"MT","NC","m","59","0.000417779"
"MT","NC","m","60","0.000208601"
"MT","NC","m","61","0.000208601"
"MT","NC","m","62","0.000208601"
"MT","NC","m","63","0.000208601"
"MT","NC","m","64","0.000208601"
"MT","NC","m","65","0"
"MT","NC","m","66","0"
"MT","NC","m","67","0"
"MT","NC","m","68","0"
"MT","NC","m","69","0"
"MT","NC","m","70","0.00023216"
"MT","NC","m","71","0.00023216"
"MT","NC","m","72","0.00023216"
"MT","NC","m","73","0.00023216"
"MT","NC","m","74","0.00023216"
"MT","NC","m","75","0"
"MT","NC","m","76","0"
"MT","NC","m","77","0"
"MT","NC","m","78","0"
"MT","NC","m","79","0"
"MT","NC","m","80","0"
"MT","NC","m","81","0"
"MT","NC","m","82","0"
"MT","NC","m","83","0"
"MT","NC","m","84","0"
"MT","NC","m","85","0"
"MT","NC","m","86","0"
"MT","NC","m","87","0"
"MT","NC","m","88","0"
"MT","NC","m","89","0"
"MT","NC","m","90","0"
"MT","NC","m","91","0"
"MT","NC","m","92","0"
"MT","NC","m","93","0"
"MT","NC","m","94","0"
"MT","NC","m","95","0"
"MT","NC","m","96","0"
"MT","NC","m","97","0"
"MT","NC","m","98","0"
"MT","NC","m","99","0"
"MT","NC","m","100","0"
"MT","NC","f","0","0"
"MT","NC","f","1","0"
"MT","NC","f","2","0"
"MT","NC","f","3","0"
"MT","NC","f","4","0"
"MT","NC","f","5","0.000348486"
"MT","NC","f","6","0.000348486"
"MT","NC","f","7","0.000348486"
"MT","NC","f","8","0.000348486"
"MT","NC","f","9","0.000348486"
"MT","NC","f","10","0.000391292"
"MT","NC","f","11","0.000391292"
"MT","NC","f","12","0.000391292"
"MT","NC","f","13","0.000391292"
"MT","NC","f","14","0.000391292"
"MT","NC","f","15","0.000662489"
"MT","NC","f","16","0.000662489"
"MT","NC","f","17","0.000662489"
"MT","NC","f","18","0.000662489"
"MT","NC","f","19","0.000662489"
"MT","NC","f","20","0.001211238"
"MT","NC","f","21","0.001211238"
"MT","NC","f","22","0.001211238"
"MT","NC","f","23","0.001211238"
"MT","NC","f","24","0.001211238"
"MT","NC","f","25","0.000446093"
"MT","NC","f","26","0.000446093"
"MT","NC","f","27","0.000446093"
"MT","NC","f","28","0.000446093"
"MT","NC","f","29","0.000446093"
"MT","NC","f","30","0.000327154"
"MT","NC","f","31","0.000327154"
"MT","NC","f","32","0.000327154"
"MT","NC","f","33","0.000327154"
"MT","NC","f","34","0.000327154"
"MT","NC","f","35","0"
"MT","NC","f","36","0"
"MT","NC","f","37","0"
"MT","NC","f","38","0"
"MT","NC","f","39","0"
"MT","NC","f","40","0.001192219"
"MT","NC","f","41","0.001192219"
"MT","NC","f","42","0.001192219"
"MT","NC","f","43","0.001192219"
"MT","NC","f","44","0.001192219"
"MT","NC","f","45","0"
"MT","NC","f","46","0"
"MT","NC","f","47","0"
"MT","NC","f","48","0"
"MT","NC","f","49","0"
"MT","NC","f","50","0"
"MT","NC","f","51","0"
"MT","NC","f","52","0"
"MT","NC","f","53","0"
"MT","NC","f","54","0"
"MT","NC","f","55","0.000125324"
"MT","NC","f","56","0.000125324"
"MT","NC","f","57","0.000125324"
"MT","NC","f","58","0.000125324"
"MT","NC","f","59","0.000125324"
"MT","NC","f","60","0"
"MT","NC","f","61","0"
"MT","NC","f","62","0"
"MT","NC","f","63","0"
"MT","NC","f","64","0"
"MT","NC","f","65","0.000537811"
"MT","NC","f","66","0.000537811"
"MT","NC","f","67","0.000537811"
"MT","NC","f","68","0.000537811"
"MT","NC","f","69","0.000537811"
"MT","NC","f","70","0.000201123"
"MT","NC","f","71","0.000201123"
"MT","NC","f","72","0.000201123"
"MT","NC","f","73","0.000201123"
"MT","NC","f","74","0.000201123"
"MT","NC","f","75","0"
"MT","NC","f","76","0"
"MT","NC","f","77","0"
"MT","NC","f","78","0"
"MT","NC","f","79","0"
"MT","NC","f","80","0"
"MT","NC","f","81","0"
"MT","NC","f","82","0"
"MT","NC","f","83","0"
"MT","NC","f","84","0"
"MT","NC","f","85","0"
"MT","NC","f","86","0"
"MT","NC","f","87","0"
"MT","NC","f","88","0"
"MT","NC","f","89","0"
"MT","NC","f","90","0"
"MT","NC","f","91","0"
"MT","NC","f","92","0"
"MT","NC","f","93","0"
"MT","NC","f","94","0"
"MT","NC","f","95","0"
"MT","NC","f","96","0"
"MT","NC","f","97","0"
"MT","NC","f","98","0"
"MT","NC","f","99","0"
"MT","NC","f","100","0"
"ND","NC","m","0","0.000219564"
"ND","NC","m","1","0.000219564"
"ND","NC","m","2","0.000219564"
"ND","NC","m","3","0.000219564"
"ND","NC","m","4","0.000219564"
"ND","NC","m","5","0.000535528"
"ND","NC","m","6","0.000535528"
"ND","NC","m","7","0.000535528"
"ND","NC","m","8","0.000535528"
"ND","NC","m","9","0.000535528"
"ND","NC","m","10","0.000785645"
"ND","NC","m","11","0.000785645"
"ND","NC","m","12","0.000785645"
"ND","NC","m","13","0.000785645"
"ND","NC","m","14","0.000785645"
"ND","NC","m","15","0.000065"
"ND","NC","m","16","0.000065"
"ND","NC","m","17","0.000065"
"ND","NC","m","18","0.000065"
"ND","NC","m","19","0.000065"
"ND","NC","m","20","0.000919827"
"ND","NC","m","21","0.000919827"
"ND","NC","m","22","0.000919827"
"ND","NC","m","23","0.000919827"
"ND","NC","m","24","0.000919827"
"ND","NC","m","25","0.00055266"
"ND","NC","m","26","0.00055266"
"ND","NC","m","27","0.00055266"
"ND","NC","m","28","0.00055266"
"ND","NC","m","29","0.00055266"
"ND","NC","m","30","0.000317177"
"ND","NC","m","31","0.000317177"
"ND","NC","m","32","0.000317177"
"ND","NC","m","33","0.000317177"
"ND","NC","m","34","0.000317177"
"ND","NC","m","35","0.000183407"
"ND","NC","m","36","0.000183407"
"ND","NC","m","37","0.000183407"
"ND","NC","m","38","0.000183407"
"ND","NC","m","39","0.000183407"
"ND","NC","m","40","0.00055838"
"ND","NC","m","41","0.00055838"
"ND","NC","m","42","0.00055838"
"ND","NC","m","43","0.00055838"
"ND","NC","m","44","0.00055838"
"ND","NC","m","45","0"
"ND","NC","m","46","0"
"ND","NC","m","47","0"
"ND","NC","m","48","0"
"ND","NC","m","49","0"
"ND","NC","m","50","0.00040089"
"ND","NC","m","51","0.00040089"
"ND","NC","m","52","0.00040089"
"ND","NC","m","53","0.00040089"
"ND","NC","m","54","0.00040089"
"ND","NC","m","55","0"
"ND","NC","m","56","0"
"ND","NC","m","57","0"
"ND","NC","m","58","0"
"ND","NC","m","59","0"
"ND","NC","m","60","0.0000858042"
"ND","NC","m","61","0.0000858042"
"ND","NC","m","62","0.0000858042"
"ND","NC","m","63","0.0000858042"
"ND","NC","m","64","0.0000858042"
"ND","NC","m","65","0"
"ND","NC","m","66","0"
"ND","NC","m","67","0"
"ND","NC","m","68","0"
"ND","NC","m","69","0"
"ND","NC","m","70","0"
"ND","NC","m","71","0"
"ND","NC","m","72","0"
"ND","NC","m","73","0"
"ND","NC","m","74","0"
"ND","NC","m","75","0"
"ND","NC","m","76","0"
"ND","NC","m","77","0"
"ND","NC","m","78","0"
"ND","NC","m","79","0"
"ND","NC","m","80","0"
"ND","NC","m","81","0"
"ND","NC","m","82","0"
"ND","NC","m","83","0"
"ND","NC","m","84","0"
"ND","NC","m","85","0"
"ND","NC","m","86","0"
"ND","NC","m","87","0"
"ND","NC","m","88","0"
"ND","NC","m","89","0"
"ND","NC","m","90","0"
"ND","NC","m","91","0"
"ND","NC","m","92","0"
"ND","NC","m","93","0"
"ND","NC","m","94","0"
"ND","NC","m","95","0"
"ND","NC","m","96","0"
"ND","NC","m","97","0"
"ND","NC","m","98","0"
"ND","NC","m","99","0"
"ND","NC","m","100","0"
"ND","NC","f","0","0.000438928"
"ND","NC","f","1","0.000438928"
"ND","NC","f","2","0.000438928"
"ND","NC","f","3","0.000438928"
"ND","NC","f","4","0.000438928"
"ND","NC","f","5","0.000638351"
"ND","NC","f","6","0.000638351"
"ND","NC","f","7","0.000638351"
"ND","NC","f","8","0.000638351"
"ND","NC","f","9","0.000638351"
"ND","NC","f","10","0"
"ND","NC","f","11","0"
"ND","NC","f","12","0"
"ND","NC","f","13","0"
"ND","NC","f","14","0"
"ND","NC","f","15","0.000257502"
"ND","NC","f","16","0.000257502"
"ND","NC","f","17","0.000257502"
"ND","NC","f","18","0.000257502"
"ND","NC","f","19","0.000257502"
"ND","NC","f","20","0.001034721"
"ND","NC","f","21","0.001034721"
"ND","NC","f","22","0.001034721"
"ND","NC","f","23","0.001034721"
"ND","NC","f","24","0.001034721"
"ND","NC","f","25","0"
"ND","NC","f","26","0"
"ND","NC","f","27","0"
"ND","NC","f","28","0"
"ND","NC","f","29","0"
"ND","NC","f","30","0.000753122"
"ND","NC","f","31","0.000753122"
"ND","NC","f","32","0.000753122"
"ND","NC","f","33","0.000753122"
"ND","NC","f","34","0.000753122"
"ND","NC","f","35","0"
"ND","NC","f","36","0"
"ND","NC","f","37","0"
"ND","NC","f","38","0"
"ND","NC","f","39","0"
"ND","NC","f","40","0"
"ND","NC","f","41","0"
"ND","NC","f","42","0"
"ND","NC","f","43","0"
"ND","NC","f","44","0"
"ND","NC","f","45","0"
"ND","NC","f","46","0"
"ND","NC","f","47","0"
"ND","NC","f","48","0"
"ND","NC","f","49","0"
"ND","NC","f","50","0.000416625"
"ND","NC","f","51","0.000416625"
"ND","NC","f","52","0.000416625"
"ND","NC","f","53","0.000416625"
"ND","NC","f","54","0.000416625"
"ND","NC","f","55","0.000105195"
"ND","NC","f","56","0.000105195"
"ND","NC","f","57","0.000105195"
"ND","NC","f","58","0.000105195"
"ND","NC","f","59","0.000105195"
"ND","NC","f","60","0.000673133"
"ND","NC","f","61","0.000673133"
"ND","NC","f","62","0.000673133"
"ND","NC","f","63","0.000673133"
"ND","NC","f","64","0.000673133"
"ND","NC","f","65","0"
"ND","NC","f","66","0"
"ND","NC","f","67","0"
"ND","NC","f","68","0"
"ND","NC","f","69","0"
"ND","NC","f","70","0"
"ND","NC","f","71","0"
"ND","NC","f","72","0"
"ND","NC","f","73","0"
"ND","NC","f","74","0"
"ND","NC","f","75","0"
"ND","NC","f","76","0"
"ND","NC","f","77","0"
"ND","NC","f","78","0"
"ND","NC","f","79","0"
"ND","NC","f","80","0"
"ND","NC","f","81","0"
"ND","NC","f","82","0"
"ND","NC","f","83","0"
"ND","NC","f","84","0"
"ND","NC","f","85","0"
"ND","NC","f","86","0"
"ND","NC","f","87","0"
"ND","NC","f","88","0"
"ND","NC","f","89","0"
"ND","NC","f","90","0"
"ND","NC","f","91","0"
"ND","NC","f","92","0"
"ND","NC","f","93","0"
"ND","NC","f","94","0"
"ND","NC","f","95","0"
"ND","NC","f","96","0"
"ND","NC","f","97","0"
"ND","NC","f","98","0"
"ND","NC","f","99","0"
"ND","NC","f","100","0"
"NE","NC","m","0","0.000352081"
"NE","NC","m","1","0.000352081"
"NE","NC","m","2","0.000352081"
"NE","NC","m","3","0.000352081"
"NE","NC","m","4","0.000352081"
"NE","NC","m","5","0.000776044"
"NE","NC","m","6","0.000776044"
"NE","NC","m","7","0.000776044"
"NE","NC","m","8","0.000776044"
"NE","NC","m","9","0.000776044"
"NE","NC","m","10","0.000173055"
"NE","NC","m","11","0.000173055"
"NE","NC","m","12","0.000173055"
"NE","NC","m","13","0.000173055"
"NE","NC","m","14","0.000173055"
"NE","NC","m","15","0.000386401"
"NE","NC","m","16","0.000386401"
"NE","NC","m","17","0.000386401"
"NE","NC","m","18","0.000386401"
"NE","NC","m","19","0.000386401"
"NE","NC","m","20","0.000459946"
"NE","NC","m","21","0.000459946"
"NE","NC","m","22","0.000459946"
"NE","NC","m","23","0.000459946"
"NE","NC","m","24","0.000459946"
"NE","NC","m","25","0.000393052"
"NE","NC","m","26","0.000393052"
"NE","NC","m","27","0.000393052"
"NE","NC","m","28","0.000393052"
"NE","NC","m","29","0.000393052"
"NE","NC","m","30","0.00051836"
"NE","NC","m","31","0.00051836"
"NE","NC","m","32","0.00051836"
"NE","NC","m","33","0.00051836"
"NE","NC","m","34","0.00051836"
"NE","NC","m","35","0.000192741"
"NE","NC","m","36","0.000192741"
"NE","NC","m","37","0.000192741"
"NE","NC","m","38","0.000192741"
"NE","NC","m","39","0.000192741"
"NE","NC","m","40","0.000396306"
"NE","NC","m","41","0.000396306"
"NE","NC","m","42","0.000396306"
"NE","NC","m","43","0.000396306"
"NE","NC","m","44","0.000396306"
"NE","NC","m","45","0.0000271"
"NE","NC","m","46","0.0000271"
"NE","NC","m","47","0.0000271"
"NE","NC","m","48","0.0000271"
"NE","NC","m","49","0.0000271"
"NE","NC","m","50","0.0000683153"
"NE","NC","m","51","0.0000683153"
"NE","NC","m","52","0.0000683153"
"NE","NC","m","53","0.0000683153"
"NE","NC","m","54","0.0000683153"
"NE","NC","m","55","0.00032013"
"NE","NC","m","56","0.00032013"
"NE","NC","m","57","0.00032013"
"NE","NC","m","58","0.00032013"
"NE","NC","m","59","0.00032013"
"NE","NC","m","60","0"
"NE","NC","m","61","0"
"NE","NC","m","62","0"
"NE","NC","m","63","0"
"NE","NC","m","64","0"
"NE","NC","m","65","0"
"NE","NC","m","66","0"
"NE","NC","m","67","0"
"NE","NC","m","68","0"
"NE","NC","m","69","0"
"NE","NC","m","70","0"
"NE","NC","m","71","0"
"NE","NC","m","72","0"
"NE","NC","m","73","0"
"NE","NC","m","74","0"
"NE","NC","m","75","0.00033633"
"NE","NC","m","76","0.00033633"
"NE","NC","m","77","0.00033633"
"NE","NC","m","78","0.00033633"
"NE","NC","m","79","0.00033633"
"NE","NC","m","80","0"
"NE","NC","m","81","0"
"NE","NC","m","82","0"
"NE","NC","m","83","0"
"NE","NC","m","84","0"
"NE","NC","m","85","0"
"NE","NC","m","86","0"
"NE","NC","m","87","0"
