"from","to","gender","age","rate"
"MI","OH","f","49","0.000560666"
"MI","OH","f","50","0.00040321"
"MI","OH","f","51","0.00040321"
"MI","OH","f","52","0.00040321"
"MI","OH","f","53","0.00040321"
"MI","OH","f","54","0.00040321"
"MI","OH","f","55","0.00036931"
"MI","OH","f","56","0.00036931"
"MI","OH","f","57","0.00036931"
"MI","OH","f","58","0.00036931"
"MI","OH","f","59","0.00036931"
"MI","OH","f","60","0.00047628"
"MI","OH","f","61","0.00047628"
"MI","OH","f","62","0.00047628"
"MI","OH","f","63","0.00047628"
"MI","OH","f","64","0.00047628"
"MI","OH","f","65","0.000387365"
"MI","OH","f","66","0.000387365"
"MI","OH","f","67","0.000387365"
"MI","OH","f","68","0.000387365"
"MI","OH","f","69","0.000387365"
"MI","OH","f","70","0.000317856"
"MI","OH","f","71","0.000317856"
"MI","OH","f","72","0.000317856"
"MI","OH","f","73","0.000317856"
"MI","OH","f","74","0.000317856"
"MI","OH","f","75","0.000430689"
"MI","OH","f","76","0.000430689"
"MI","OH","f","77","0.000430689"
"MI","OH","f","78","0.000430689"
"MI","OH","f","79","0.000430689"
"MI","OH","f","80","0.000194602"
"MI","OH","f","81","0.000194602"
"MI","OH","f","82","0.000194602"
"MI","OH","f","83","0.000194602"
"MI","OH","f","84","0.000194602"
"MI","OH","f","85","0.000541935"
"MI","OH","f","86","0.000541935"
"MI","OH","f","87","0.000541935"
"MI","OH","f","88","0.000541935"
"MI","OH","f","89","0.000541935"
"MI","OH","f","90","0.000562883"
"MI","OH","f","91","0.000562883"
"MI","OH","f","92","0.000562883"
"MI","OH","f","93","0.000562883"
"MI","OH","f","94","0.000562883"
"MI","OH","f","95","0"
"MI","OH","f","96","0"
"MI","OH","f","97","0"
"MI","OH","f","98","0"
"MI","OH","f","99","0"
"MI","OH","f","100","0"
"MN","OH","m","0","0.000382566"
"MN","OH","m","1","0.000382566"
"MN","OH","m","2","0.000382566"
"MN","OH","m","3","0.000382566"
"MN","OH","m","4","0.000382566"
"MN","OH","m","5","0.0000975079"
"MN","OH","m","6","0.0000975079"
"MN","OH","m","7","0.0000975079"
"MN","OH","m","8","0.0000975079"
"MN","OH","m","9","0.0000975079"
"MN","OH","m","10","0"
"MN","OH","m","11","0"
"MN","OH","m","12","0"
"MN","OH","m","13","0"
"MN","OH","m","14","0"
"MN","OH","m","15","0.000399057"
"MN","OH","m","16","0.000399057"
"MN","OH","m","17","0.000399057"
"MN","OH","m","18","0.000399057"
"MN","OH","m","19","0.000399057"
"MN","OH","m","20","0.000564922"
"MN","OH","m","21","0.000564922"
"MN","OH","m","22","0.000564922"
"MN","OH","m","23","0.000564922"
"MN","OH","m","24","0.000564922"
"MN","OH","m","25","0.000919164"
"MN","OH","m","26","0.000919164"
"MN","OH","m","27","0.000919164"
"MN","OH","m","28","0.000919164"
"MN","OH","m","29","0.000919164"
"MN","OH","m","30","0.000249866"
"MN","OH","m","31","0.000249866"
"MN","OH","m","32","0.000249866"
"MN","OH","m","33","0.000249866"
"MN","OH","m","34","0.000249866"
"MN","OH","m","35","0.000318"
"MN","OH","m","36","0.000318"
"MN","OH","m","37","0.000318"
"MN","OH","m","38","0.000318"
"MN","OH","m","39","0.000318"
"MN","OH","m","40","0.00013052"
"MN","OH","m","41","0.00013052"
"MN","OH","m","42","0.00013052"
"MN","OH","m","43","0.00013052"
"MN","OH","m","44","0.00013052"
"MN","OH","m","45","0"
"MN","OH","m","46","0"
"MN","OH","m","47","0"
"MN","OH","m","48","0"
"MN","OH","m","49","0"
"MN","OH","m","50","0.000203862"
"MN","OH","m","51","0.000203862"
"MN","OH","m","52","0.000203862"
"MN","OH","m","53","0.000203862"
"MN","OH","m","54","0.000203862"
"MN","OH","m","55","0.000089518"
"MN","OH","m","56","0.000089518"
"MN","OH","m","57","0.000089518"
"MN","OH","m","58","0.000089518"
"MN","OH","m","59","0.000089518"
"MN","OH","m","60","0.0000471"
"MN","OH","m","61","0.0000471"
"MN","OH","m","62","0.0000471"
"MN","OH","m","63","0.0000471"
"MN","OH","m","64","0.0000471"
"MN","OH","m","65","0"
"MN","OH","m","66","0"
"MN","OH","m","67","0"
"MN","OH","m","68","0"
"MN","OH","m","69","0"
"MN","OH","m","70","0"
"MN","OH","m","71","0"
"MN","OH","m","72","0"
"MN","OH","m","73","0"
"MN","OH","m","74","0"
"MN","OH","m","75","0"
"MN","OH","m","76","0"
"MN","OH","m","77","0"
"MN","OH","m","78","0"
"MN","OH","m","79","0"
"MN","OH","m","80","0"
"MN","OH","m","81","0"
"MN","OH","m","82","0"
"MN","OH","m","83","0"
"MN","OH","m","84","0"
"MN","OH","m","85","0"
"MN","OH","m","86","0"
"MN","OH","m","87","0"
"MN","OH","m","88","0"
"MN","OH","m","89","0"
"MN","OH","m","90","0"
"MN","OH","m","91","0"
"MN","OH","m","92","0"
"MN","OH","m","93","0"
"MN","OH","m","94","0"
"MN","OH","m","95","0"
"MN","OH","m","96","0"
"MN","OH","m","97","0"
"MN","OH","m","98","0"
"MN","OH","m","99","0"
"MN","OH","m","100","0"
"MN","OH","f","0","0.000164557"
"MN","OH","f","1","0.000164557"
"MN","OH","f","2","0.000164557"
"MN","OH","f","3","0.000164557"
"MN","OH","f","4","0.000164557"
"MN","OH","f","5","0.000190019"
"MN","OH","f","6","0.000190019"
"MN","OH","f","7","0.000190019"
"MN","OH","f","8","0.000190019"
"MN","OH","f","9","0.000190019"
"MN","OH","f","10","0.000216276"
"MN","OH","f","11","0.000216276"
"MN","OH","f","12","0.000216276"
"MN","OH","f","13","0.000216276"
"MN","OH","f","14","0.000216276"
"MN","OH","f","15","0.000573615"
"MN","OH","f","16","0.000573615"
"MN","OH","f","17","0.000573615"
"MN","OH","f","18","0.000573615"
"MN","OH","f","19","0.000573615"
"MN","OH","f","20","0.000783377"
"MN","OH","f","21","0.000783377"
"MN","OH","f","22","0.000783377"
"MN","OH","f","23","0.000783377"
"MN","OH","f","24","0.000783377"
"MN","OH","f","25","0.00076924"
"MN","OH","f","26","0.00076924"
"MN","OH","f","27","0.00076924"
"MN","OH","f","28","0.00076924"
"MN","OH","f","29","0.00076924"
"MN","OH","f","30","0.00029723"
"MN","OH","f","31","0.00029723"
"MN","OH","f","32","0.00029723"
"MN","OH","f","33","0.00029723"
"MN","OH","f","34","0.00029723"
"MN","OH","f","35","0.000221151"
"MN","OH","f","36","0.000221151"
"MN","OH","f","37","0.000221151"
"MN","OH","f","38","0.000221151"
"MN","OH","f","39","0.000221151"
"MN","OH","f","40","0.000144242"
"MN","OH","f","41","0.000144242"
"MN","OH","f","42","0.000144242"
"MN","OH","f","43","0.000144242"
"MN","OH","f","44","0.000144242"
"MN","OH","f","45","0.000150311"
"MN","OH","f","46","0.000150311"
"MN","OH","f","47","0.000150311"
"MN","OH","f","48","0.000150311"
"MN","OH","f","49","0.000150311"
"MN","OH","f","50","0.000102164"
"MN","OH","f","51","0.000102164"
"MN","OH","f","52","0.000102164"
"MN","OH","f","53","0.000102164"
"MN","OH","f","54","0.000102164"
"MN","OH","f","55","0.00011376"
"MN","OH","f","56","0.00011376"
"MN","OH","f","57","0.00011376"
"MN","OH","f","58","0.00011376"
"MN","OH","f","59","0.00011376"
"MN","OH","f","60","0.000141032"
"MN","OH","f","61","0.000141032"
"MN","OH","f","62","0.000141032"
"MN","OH","f","63","0.000141032"
"MN","OH","f","64","0.000141032"
"MN","OH","f","65","0"
"MN","OH","f","66","0"
"MN","OH","f","67","0"
"MN","OH","f","68","0"
"MN","OH","f","69","0"
"MN","OH","f","70","0"
"MN","OH","f","71","0"
"MN","OH","f","72","0"
"MN","OH","f","73","0"
"MN","OH","f","74","0"
"MN","OH","f","75","0.000264681"
"MN","OH","f","76","0.000264681"
"MN","OH","f","77","0.000264681"
"MN","OH","f","78","0.000264681"
"MN","OH","f","79","0.000264681"
"MN","OH","f","80","0.0000741953"
"MN","OH","f","81","0.0000741953"
"MN","OH","f","82","0.0000741953"
"MN","OH","f","83","0.0000741953"
"MN","OH","f","84","0.0000741953"
"MN","OH","f","85","0"
"MN","OH","f","86","0"
"MN","OH","f","87","0"
"MN","OH","f","88","0"
"MN","OH","f","89","0"
"MN","OH","f","90","0"
"MN","OH","f","91","0"
"MN","OH","f","92","0"
"MN","OH","f","93","0"
"MN","OH","f","94","0"
"MN","OH","f","95","0"
"MN","OH","f","96","0"
"MN","OH","f","97","0"
"MN","OH","f","98","0"
"MN","OH","f","99","0"
"MN","OH","f","100","0"
"MO","OH","m","0","0.000198447"
"MO","OH","m","1","0.000198447"
"MO","OH","m","2","0.000198447"
"MO","OH","m","3","0.000198447"
"MO","OH","m","4","0.000198447"
"MO","OH","m","5","0.000267394"
"MO","OH","m","6","0.000267394"
"MO","OH","m","7","0.000267394"
"MO","OH","m","8","0.000267394"
"MO","OH","m","9","0.000267394"
"MO","OH","m","10","0.000144726"
"MO","OH","m","11","0.000144726"
"MO","OH","m","12","0.000144726"
"MO","OH","m","13","0.000144726"
"MO","OH","m","14","0.000144726"
"MO","OH","m","15","0.00063866"
"MO","OH","m","16","0.00063866"
"MO","OH","m","17","0.00063866"
"MO","OH","m","18","0.00063866"
"MO","OH","m","19","0.00063866"
"MO","OH","m","20","0.000479009"
"MO","OH","m","21","0.000479009"
"MO","OH","m","22","0.000479009"
"MO","OH","m","23","0.000479009"
"MO","OH","m","24","0.000479009"
"MO","OH","m","25","0.000844427"
"MO","OH","m","26","0.000844427"
"MO","OH","m","27","0.000844427"
"MO","OH","m","28","0.000844427"
"MO","OH","m","29","0.000844427"
"MO","OH","m","30","0.000346371"
"MO","OH","m","31","0.000346371"
"MO","OH","m","32","0.000346371"
"MO","OH","m","33","0.000346371"
"MO","OH","m","34","0.000346371"
"MO","OH","m","35","0.000273071"
"MO","OH","m","36","0.000273071"
"MO","OH","m","37","0.000273071"
"MO","OH","m","38","0.000273071"
"MO","OH","m","39","0.000273071"
"MO","OH","m","40","0.000366617"
"MO","OH","m","41","0.000366617"
"MO","OH","m","42","0.000366617"
"MO","OH","m","43","0.000366617"
"MO","OH","m","44","0.000366617"
"MO","OH","m","45","0.00021456"
"MO","OH","m","46","0.00021456"
"MO","OH","m","47","0.00021456"
"MO","OH","m","48","0.00021456"
"MO","OH","m","49","0.00021456"
"MO","OH","m","50","0.000345186"
"MO","OH","m","51","0.000345186"
"MO","OH","m","52","0.000345186"
"MO","OH","m","53","0.000345186"
"MO","OH","m","54","0.000345186"
"MO","OH","m","55","0.000286528"
"MO","OH","m","56","0.000286528"
"MO","OH","m","57","0.000286528"
"MO","OH","m","58","0.000286528"
"MO","OH","m","59","0.000286528"
"MO","OH","m","60","0.000176207"
"MO","OH","m","61","0.000176207"
"MO","OH","m","62","0.000176207"
"MO","OH","m","63","0.000176207"
"MO","OH","m","64","0.000176207"
"MO","OH","m","65","0.000161576"
"MO","OH","m","66","0.000161576"
"MO","OH","m","67","0.000161576"
"MO","OH","m","68","0.000161576"
"MO","OH","m","69","0.000161576"
"MO","OH","m","70","0.000142986"
"MO","OH","m","71","0.000142986"
"MO","OH","m","72","0.000142986"
"MO","OH","m","73","0.000142986"
"MO","OH","m","74","0.000142986"
"MO","OH","m","75","0.000126521"
"MO","OH","m","76","0.000126521"
"MO","OH","m","77","0.000126521"
"MO","OH","m","78","0.000126521"
"MO","OH","m","79","0.000126521"
"MO","OH","m","80","0.000162161"
"MO","OH","m","81","0.000162161"
"MO","OH","m","82","0.000162161"
"MO","OH","m","83","0.000162161"
"MO","OH","m","84","0.000162161"
"MO","OH","m","85","0.000217595"
"MO","OH","m","86","0.000217595"
"MO","OH","m","87","0.000217595"
"MO","OH","m","88","0.000217595"
"MO","OH","m","89","0.000217595"
"MO","OH","m","90","0"
"MO","OH","m","91","0"
"MO","OH","m","92","0"
"MO","OH","m","93","0"
"MO","OH","m","94","0"
"MO","OH","m","95","0"
"MO","OH","m","96","0"
"MO","OH","m","97","0"
"MO","OH","m","98","0"
"MO","OH","m","99","0"
"MO","OH","m","100","0"
"MO","OH","f","0","0.000485251"
"MO","OH","f","1","0.000485251"
"MO","OH","f","2","0.000485251"
"MO","OH","f","3","0.000485251"
"MO","OH","f","4","0.000485251"
"MO","OH","f","5","0.000227369"
"MO","OH","f","6","0.000227369"
"MO","OH","f","7","0.000227369"
"MO","OH","f","8","0.000227369"
"MO","OH","f","9","0.000227369"
"MO","OH","f","10","0.000249609"
"MO","OH","f","11","0.000249609"
"MO","OH","f","12","0.000249609"
"MO","OH","f","13","0.000249609"
"MO","OH","f","14","0.000249609"
"MO","OH","f","15","0.000521609"
"MO","OH","f","16","0.000521609"
"MO","OH","f","17","0.000521609"
"MO","OH","f","18","0.000521609"
"MO","OH","f","19","0.000521609"
"MO","OH","f","20","0.000404643"
"MO","OH","f","21","0.000404643"
"MO","OH","f","22","0.000404643"
"MO","OH","f","23","0.000404643"
"MO","OH","f","24","0.000404643"
"MO","OH","f","25","0.000743244"
"MO","OH","f","26","0.000743244"
"MO","OH","f","27","0.000743244"
"MO","OH","f","28","0.000743244"
"MO","OH","f","29","0.000743244"
"MO","OH","f","30","0.000413509"
"MO","OH","f","31","0.000413509"
"MO","OH","f","32","0.000413509"
"MO","OH","f","33","0.000413509"
"MO","OH","f","34","0.000413509"
"MO","OH","f","35","0.000293492"
"MO","OH","f","36","0.000293492"
"MO","OH","f","37","0.000293492"
"MO","OH","f","38","0.000293492"
"MO","OH","f","39","0.000293492"
"MO","OH","f","40","0.000280692"
"MO","OH","f","41","0.000280692"
"MO","OH","f","42","0.000280692"
"MO","OH","f","43","0.000280692"
"MO","OH","f","44","0.000280692"
"MO","OH","f","45","0.0000438"
"MO","OH","f","46","0.0000438"
"MO","OH","f","47","0.0000438"
"MO","OH","f","48","0.0000438"
"MO","OH","f","49","0.0000438"
"MO","OH","f","50","0.000363266"
"MO","OH","f","51","0.000363266"
"MO","OH","f","52","0.000363266"
"MO","OH","f","53","0.000363266"
"MO","OH","f","54","0.000363266"
"MO","OH","f","55","0.0000636"
"MO","OH","f","56","0.0000636"
"MO","OH","f","57","0.0000636"
"MO","OH","f","58","0.0000636"
"MO","OH","f","59","0.0000636"
"MO","OH","f","60","0.000160091"
"MO","OH","f","61","0.000160091"
"MO","OH","f","62","0.000160091"
"MO","OH","f","63","0.000160091"
"MO","OH","f","64","0.000160091"
"MO","OH","f","65","0.000251346"
"MO","OH","f","66","0.000251346"
"MO","OH","f","67","0.000251346"
"MO","OH","f","68","0.000251346"
"MO","OH","f","69","0.000251346"
"MO","OH","f","70","0"
"MO","OH","f","71","0"
"MO","OH","f","72","0"
"MO","OH","f","73","0"
"MO","OH","f","74","0"
"MO","OH","f","75","0"
"MO","OH","f","76","0"
"MO","OH","f","77","0"
"MO","OH","f","78","0"
"MO","OH","f","79","0"
"MO","OH","f","80","0.000168006"
"MO","OH","f","81","0.000168006"
"MO","OH","f","82","0.000168006"
"MO","OH","f","83","0.000168006"
"MO","OH","f","84","0.000168006"
"MO","OH","f","85","0"
"MO","OH","f","86","0"
"MO","OH","f","87","0"
"MO","OH","f","88","0"
"MO","OH","f","89","0"
"MO","OH","f","90","0"
"MO","OH","f","91","0"
"MO","OH","f","92","0"
"MO","OH","f","93","0"
"MO","OH","f","94","0"
"MO","OH","f","95","0"
"MO","OH","f","96","0"
"MO","OH","f","97","0"
"MO","OH","f","98","0"
"MO","OH","f","99","0"
"MO","OH","f","100","0"
"MS","OH","m","0","0.000206997"
"MS","OH","m","1","0.000206997"
"MS","OH","m","2","0.000206997"
"MS","OH","m","3","0.000206997"
"MS","OH","m","4","0.000206997"
"MS","OH","m","5","0.00030735"
"MS","OH","m","6","0.00030735"
"MS","OH","m","7","0.00030735"
"MS","OH","m","8","0.00030735"
"MS","OH","m","9","0.00030735"
"MS","OH","m","10","0.000125492"
"MS","OH","m","11","0.000125492"
"MS","OH","m","12","0.000125492"
"MS","OH","m","13","0.000125492"
"MS","OH","m","14","0.000125492"
"MS","OH","m","15","0"
"MS","OH","m","16","0"
"MS","OH","m","17","0"
"MS","OH","m","18","0"
"MS","OH","m","19","0"
"MS","OH","m","20","0.000541538"
"MS","OH","m","21","0.000541538"
"MS","OH","m","22","0.000541538"
"MS","OH","m","23","0.000541538"
"MS","OH","m","24","0.000541538"
"MS","OH","m","25","0.000170658"
"MS","OH","m","26","0.000170658"
"MS","OH","m","27","0.000170658"
"MS","OH","m","28","0.000170658"
"MS","OH","m","29","0.000170658"
"MS","OH","m","30","0.000224658"
"MS","OH","m","31","0.000224658"
"MS","OH","m","32","0.000224658"
"MS","OH","m","33","0.000224658"
"MS","OH","m","34","0.000224658"
"MS","OH","m","35","0"
"MS","OH","m","36","0"
"MS","OH","m","37","0"
"MS","OH","m","38","0"
"MS","OH","m","39","0"
"MS","OH","m","40","0.000191082"
"MS","OH","m","41","0.000191082"
"MS","OH","m","42","0.000191082"
"MS","OH","m","43","0.000191082"
"MS","OH","m","44","0.000191082"
"MS","OH","m","45","0.000268307"
"MS","OH","m","46","0.000268307"
"MS","OH","m","47","0.000268307"
"MS","OH","m","48","0.000268307"
"MS","OH","m","49","0.000268307"
"MS","OH","m","50","0.000382876"
"MS","OH","m","51","0.000382876"
"MS","OH","m","52","0.000382876"
"MS","OH","m","53","0.000382876"
"MS","OH","m","54","0.000382876"
"MS","OH","m","55","0.000117768"
"MS","OH","m","56","0.000117768"
"MS","OH","m","57","0.000117768"
"MS","OH","m","58","0.000117768"
"MS","OH","m","59","0.000117768"
"MS","OH","m","60","0.000153033"
"MS","OH","m","61","0.000153033"
"MS","OH","m","62","0.000153033"
"MS","OH","m","63","0.000153033"
"MS","OH","m","64","0.000153033"
"MS","OH","m","65","0"
"MS","OH","m","66","0"
"MS","OH","m","67","0"
"MS","OH","m","68","0"
"MS","OH","m","69","0"
"MS","OH","m","70","0"
"MS","OH","m","71","0"
"MS","OH","m","72","0"
"MS","OH","m","73","0"
"MS","OH","m","74","0"
"MS","OH","m","75","0"
"MS","OH","m","76","0"
"MS","OH","m","77","0"
"MS","OH","m","78","0"
"MS","OH","m","79","0"
"MS","OH","m","80","0"
"MS","OH","m","81","0"
"MS","OH","m","82","0"
"MS","OH","m","83","0"
"MS","OH","m","84","0"
"MS","OH","m","85","0"
"MS","OH","m","86","0"
"MS","OH","m","87","0"
"MS","OH","m","88","0"
"MS","OH","m","89","0"
"MS","OH","m","90","0"
"MS","OH","m","91","0"
"MS","OH","m","92","0"
"MS","OH","m","93","0"
"MS","OH","m","94","0"
"MS","OH","m","95","0"
"MS","OH","m","96","0"
"MS","OH","m","97","0"
"MS","OH","m","98","0"
"MS","OH","m","99","0"
"MS","OH","m","100","0"
"MS","OH","f","0","0.000488589"
"MS","OH","f","1","0.000488589"
"MS","OH","f","2","0.000488589"
"MS","OH","f","3","0.000488589"
"MS","OH","f","4","0.000488589"
"MS","OH","f","5","0.000155583"
"MS","OH","f","6","0.000155583"
"MS","OH","f","7","0.000155583"
"MS","OH","f","8","0.000155583"
"MS","OH","f","9","0.000155583"
"MS","OH","f","10","0.000386176"
"MS","OH","f","11","0.000386176"
"MS","OH","f","12","0.000386176"
"MS","OH","f","13","0.000386176"
"MS","OH","f","14","0.000386176"
"MS","OH","f","15","0.000128558"
"MS","OH","f","16","0.000128558"
"MS","OH","f","17","0.000128558"
"MS","OH","f","18","0.000128558"
"MS","OH","f","19","0.000128558"
"MS","OH","f","20","0.000230722"
"MS","OH","f","21","0.000230722"
"MS","OH","f","22","0.000230722"
"MS","OH","f","23","0.000230722"
"MS","OH","f","24","0.000230722"
"MS","OH","f","25","0.000081083"
"MS","OH","f","26","0.000081083"
"MS","OH","f","27","0.000081083"
"MS","OH","f","28","0.000081083"
"MS","OH","f","29","0.000081083"
"MS","OH","f","30","0.000221909"
"MS","OH","f","31","0.000221909"
"MS","OH","f","32","0.000221909"
"MS","OH","f","33","0.000221909"
"MS","OH","f","34","0.000221909"
"MS","OH","f","35","0.000181855"
"MS","OH","f","36","0.000181855"
"MS","OH","f","37","0.000181855"
"MS","OH","f","38","0.000181855"
"MS","OH","f","39","0.000181855"
"MS","OH","f","40","0.000280676"
"MS","OH","f","41","0.000280676"
"MS","OH","f","42","0.000280676"
"MS","OH","f","43","0.000280676"
"MS","OH","f","44","0.000280676"
"MS","OH","f","45","0.000158189"
"MS","OH","f","46","0.000158189"
"MS","OH","f","47","0.000158189"
"MS","OH","f","48","0.000158189"
"MS","OH","f","49","0.000158189"
"MS","OH","f","50","0"
"MS","OH","f","51","0"
"MS","OH","f","52","0"
"MS","OH","f","53","0"
"MS","OH","f","54","0"
"MS","OH","f","55","0"
"MS","OH","f","56","0"
"MS","OH","f","57","0"
"MS","OH","f","58","0"
"MS","OH","f","59","0"
"MS","OH","f","60","0.000316302"
"MS","OH","f","61","0.000316302"
"MS","OH","f","62","0.000316302"
"MS","OH","f","63","0.000316302"
"MS","OH","f","64","0.000316302"
"MS","OH","f","65","0"
"MS","OH","f","66","0"
"MS","OH","f","67","0"
"MS","OH","f","68","0"
"MS","OH","f","69","0"
"MS","OH","f","70","0"
"MS","OH","f","71","0"
"MS","OH","f","72","0"
"MS","OH","f","73","0"
"MS","OH","f","74","0"
"MS","OH","f","75","0.000324825"
"MS","OH","f","76","0.000324825"
"MS","OH","f","77","0.000324825"
"MS","OH","f","78","0.000324825"
"MS","OH","f","79","0.000324825"
"MS","OH","f","80","0.000092127"
"MS","OH","f","81","0.000092127"
"MS","OH","f","82","0.000092127"
"MS","OH","f","83","0.000092127"
"MS","OH","f","84","0.000092127"
"MS","OH","f","85","0.000328605"
"MS","OH","f","86","0.000328605"
"MS","OH","f","87","0.000328605"
"MS","OH","f","88","0.000328605"
"MS","OH","f","89","0.000328605"
"MS","OH","f","90","0"
"MS","OH","f","91","0"
"MS","OH","f","92","0"
"MS","OH","f","93","0"
"MS","OH","f","94","0"
"MS","OH","f","95","0"
"MS","OH","f","96","0"
"MS","OH","f","97","0"
"MS","OH","f","98","0"
"MS","OH","f","99","0"
"MS","OH","f","100","0"
"MT","OH","m","0","0"
"MT","OH","m","1","0"
"MT","OH","m","2","0"
"MT","OH","m","3","0"
"MT","OH","m","4","0"
"MT","OH","m","5","0.000210239"
"MT","OH","m","6","0.000210239"
"MT","OH","m","7","0.000210239"
"MT","OH","m","8","0.000210239"
"MT","OH","m","9","0.000210239"
"MT","OH","m","10","0.00048045"
"MT","OH","m","11","0.00048045"
"MT","OH","m","12","0.00048045"
"MT","OH","m","13","0.00048045"
"MT","OH","m","14","0.00048045"
"MT","OH","m","15","0.000494008"
"MT","OH","m","16","0.000494008"
"MT","OH","m","17","0.000494008"
"MT","OH","m","18","0.000494008"
"MT","OH","m","19","0.000494008"
"MT","OH","m","20","0.000222835"
"MT","OH","m","21","0.000222835"
"MT","OH","m","22","0.000222835"
"MT","OH","m","23","0.000222835"
"MT","OH","m","24","0.000222835"
"MT","OH","m","25","0.00019916"
"MT","OH","m","26","0.00019916"
"MT","OH","m","27","0.00019916"
"MT","OH","m","28","0.00019916"
"MT","OH","m","29","0.00019916"
"MT","OH","m","30","0"
"MT","OH","m","31","0"
"MT","OH","m","32","0"
"MT","OH","m","33","0"
"MT","OH","m","34","0"
"MT","OH","m","35","0"
"MT","OH","m","36","0"
"MT","OH","m","37","0"
"MT","OH","m","38","0"
"MT","OH","m","39","0"
"MT","OH","m","40","0.000201455"
"MT","OH","m","41","0.000201455"
"MT","OH","m","42","0.000201455"
"MT","OH","m","43","0.000201455"
"MT","OH","m","44","0.000201455"
"MT","OH","m","45","0"
"MT","OH","m","46","0"
"MT","OH","m","47","0"
"MT","OH","m","48","0"
"MT","OH","m","49","0"
"MT","OH","m","50","0.00026508"
"MT","OH","m","51","0.00026508"
"MT","OH","m","52","0.00026508"
"MT","OH","m","53","0.00026508"
"MT","OH","m","54","0.00026508"
"MT","OH","m","55","0"
"MT","OH","m","56","0"
"MT","OH","m","57","0"
"MT","OH","m","58","0"
"MT","OH","m","59","0"
"MT","OH","m","60","0.000219031"
"MT","OH","m","61","0.000219031"
"MT","OH","m","62","0.000219031"
"MT","OH","m","63","0.000219031"
"MT","OH","m","64","0.000219031"
"MT","OH","m","65","0"
"MT","OH","m","66","0"
"MT","OH","m","67","0"
"MT","OH","m","68","0"
"MT","OH","m","69","0"
"MT","OH","m","70","0"
"MT","OH","m","71","0"
"MT","OH","m","72","0"
"MT","OH","m","73","0"
"MT","OH","m","74","0"
"MT","OH","m","75","0"
"MT","OH","m","76","0"
"MT","OH","m","77","0"
"MT","OH","m","78","0"
"MT","OH","m","79","0"
"MT","OH","m","80","0.000555527"
"MT","OH","m","81","0.000555527"
"MT","OH","m","82","0.000555527"
"MT","OH","m","83","0.000555527"
"MT","OH","m","84","0.000555527"
"MT","OH","m","85","0"
"MT","OH","m","86","0"
"MT","OH","m","87","0"
"MT","OH","m","88","0"
"MT","OH","m","89","0"
"MT","OH","m","90","0"
"MT","OH","m","91","0"
"MT","OH","m","92","0"
"MT","OH","m","93","0"
"MT","OH","m","94","0"
"MT","OH","m","95","0"
"MT","OH","m","96","0"
"MT","OH","m","97","0"
"MT","OH","m","98","0"
"MT","OH","m","99","0"
"MT","OH","m","100","0"
"MT","OH","f","0","0"
"MT","OH","f","1","0"
"MT","OH","f","2","0"
"MT","OH","f","3","0"
"MT","OH","f","4","0"
"MT","OH","f","5","0"
"MT","OH","f","6","0"
"MT","OH","f","7","0"
"MT","OH","f","8","0"
"MT","OH","f","9","0"
"MT","OH","f","10","0"
"MT","OH","f","11","0"
"MT","OH","f","12","0"
"MT","OH","f","13","0"
"MT","OH","f","14","0"
"MT","OH","f","15","0"
"MT","OH","f","16","0"
"MT","OH","f","17","0"
"MT","OH","f","18","0"
"MT","OH","f","19","0"
"MT","OH","f","20","0.000965051"
"MT","OH","f","21","0.000965051"
"MT","OH","f","22","0.000965051"
"MT","OH","f","23","0.000965051"
"MT","OH","f","24","0.000965051"
"MT","OH","f","25","0.00071375"
"MT","OH","f","26","0.00071375"
"MT","OH","f","27","0.00071375"
"MT","OH","f","28","0.00071375"
"MT","OH","f","29","0.00071375"
"MT","OH","f","30","0.000362207"
"MT","OH","f","31","0.000362207"
"MT","OH","f","32","0.000362207"
"MT","OH","f","33","0.000362207"
"MT","OH","f","34","0.000362207"
"MT","OH","f","35","0"
"MT","OH","f","36","0"
"MT","OH","f","37","0"
"MT","OH","f","38","0"
"MT","OH","f","39","0"
"MT","OH","f","40","0.000157463"
"MT","OH","f","41","0.000157463"
"MT","OH","f","42","0.000157463"
"MT","OH","f","43","0.000157463"
"MT","OH","f","44","0.000157463"
"MT","OH","f","45","0.00020566"
"MT","OH","f","46","0.00020566"
"MT","OH","f","47","0.00020566"
"MT","OH","f","48","0.00020566"
"MT","OH","f","49","0.00020566"
"MT","OH","f","50","0.00011163"
"MT","OH","f","51","0.00011163"
"MT","OH","f","52","0.00011163"
"MT","OH","f","53","0.00011163"
"MT","OH","f","54","0.00011163"
"MT","OH","f","55","0"
"MT","OH","f","56","0"
"MT","OH","f","57","0"
"MT","OH","f","58","0"
"MT","OH","f","59","0"
"MT","OH","f","60","0.000188986"
"MT","OH","f","61","0.000188986"
"MT","OH","f","62","0.000188986"
"MT","OH","f","63","0.000188986"
"MT","OH","f","64","0.000188986"
"MT","OH","f","65","0.000330961"
"MT","OH","f","66","0.000330961"
"MT","OH","f","67","0.000330961"
"MT","OH","f","68","0.000330961"
"MT","OH","f","69","0.000330961"
"MT","OH","f","70","0.000383962"
"MT","OH","f","71","0.000383962"
"MT","OH","f","72","0.000383962"
"MT","OH","f","73","0.000383962"
"MT","OH","f","74","0.000383962"
"MT","OH","f","75","0.000114235"
"MT","OH","f","76","0.000114235"
"MT","OH","f","77","0.000114235"
"MT","OH","f","78","0.000114235"
