"from","to","gender","age","rate"
"OH","MS","f","81","0.0000207"
"OH","MS","f","82","0.0000207"
"OH","MS","f","83","0.0000207"
"OH","MS","f","84","0.0000207"
"OH","MS","f","85","0"
"OH","MS","f","86","0"
"OH","MS","f","87","0"
"OH","MS","f","88","0"
"OH","MS","f","89","0"
"OH","MS","f","90","0"
"OH","MS","f","91","0"
"OH","MS","f","92","0"
"OH","MS","f","93","0"
"OH","MS","f","94","0"
"OH","MS","f","95","0"
"OH","MS","f","96","0"
"OH","MS","f","97","0"
"OH","MS","f","98","0"
"OH","MS","f","99","0"
"OH","MS","f","100","0"
"OH","MT","m","0","0"
"OH","MT","m","1","0"
"OH","MT","m","2","0"
"OH","MT","m","3","0"
"OH","MT","m","4","0"
"OH","MT","m","5","0"
"OH","MT","m","6","0"
"OH","MT","m","7","0"
"OH","MT","m","8","0"
"OH","MT","m","9","0"
"OH","MT","m","10","0.0000303"
"OH","MT","m","11","0.0000303"
"OH","MT","m","12","0.0000303"
"OH","MT","m","13","0.0000303"
"OH","MT","m","14","0.0000303"
"OH","MT","m","15","0"
"OH","MT","m","16","0"
"OH","MT","m","17","0"
"OH","MT","m","18","0"
"OH","MT","m","19","0"
"OH","MT","m","20","0.0000499"
"OH","MT","m","21","0.0000499"
"OH","MT","m","22","0.0000499"
"OH","MT","m","23","0.0000499"
"OH","MT","m","24","0.0000499"
"OH","MT","m","25","0.000232549"
"OH","MT","m","26","0.000232549"
"OH","MT","m","27","0.000232549"
"OH","MT","m","28","0.000232549"
"OH","MT","m","29","0.000232549"
"OH","MT","m","30","0.0000702025"
"OH","MT","m","31","0.0000702025"
"OH","MT","m","32","0.0000702025"
"OH","MT","m","33","0.0000702025"
"OH","MT","m","34","0.0000702025"
"OH","MT","m","35","0.0000151"
"OH","MT","m","36","0.0000151"
"OH","MT","m","37","0.0000151"
"OH","MT","m","38","0.0000151"
"OH","MT","m","39","0.0000151"
"OH","MT","m","40","0.00000959"
"OH","MT","m","41","0.00000959"
"OH","MT","m","42","0.00000959"
"OH","MT","m","43","0.00000959"
"OH","MT","m","44","0.00000959"
"OH","MT","m","45","0"
"OH","MT","m","46","0"
"OH","MT","m","47","0"
"OH","MT","m","48","0"
"OH","MT","m","49","0"
"OH","MT","m","50","0.0000324"
"OH","MT","m","51","0.0000324"
"OH","MT","m","52","0.0000324"
"OH","MT","m","53","0.0000324"
"OH","MT","m","54","0.0000324"
"OH","MT","m","55","0.00000434"
"OH","MT","m","56","0.00000434"
"OH","MT","m","57","0.00000434"
"OH","MT","m","58","0.00000434"
"OH","MT","m","59","0.00000434"
"OH","MT","m","60","0"
"OH","MT","m","61","0"
"OH","MT","m","62","0"
"OH","MT","m","63","0"
"OH","MT","m","64","0"
"OH","MT","m","65","0.0000835986"
"OH","MT","m","66","0.0000835986"
"OH","MT","m","67","0.0000835986"
"OH","MT","m","68","0.0000835986"
"OH","MT","m","69","0.0000835986"
"OH","MT","m","70","0"
"OH","MT","m","71","0"
"OH","MT","m","72","0"
"OH","MT","m","73","0"
"OH","MT","m","74","0"
"OH","MT","m","75","0"
"OH","MT","m","76","0"
"OH","MT","m","77","0"
"OH","MT","m","78","0"
"OH","MT","m","79","0"
"OH","MT","m","80","0"
"OH","MT","m","81","0"
"OH","MT","m","82","0"
"OH","MT","m","83","0"
"OH","MT","m","84","0"
"OH","MT","m","85","0"
"OH","MT","m","86","0"
"OH","MT","m","87","0"
"OH","MT","m","88","0"
"OH","MT","m","89","0"
"OH","MT","m","90","0"
"OH","MT","m","91","0"
"OH","MT","m","92","0"
"OH","MT","m","93","0"
"OH","MT","m","94","0"
"OH","MT","m","95","0"
"OH","MT","m","96","0"
"OH","MT","m","97","0"
"OH","MT","m","98","0"
"OH","MT","m","99","0"
"OH","MT","m","100","0"
"OH","MT","f","0","0.0000193"
"OH","MT","f","1","0.0000193"
"OH","MT","f","2","0.0000193"
"OH","MT","f","3","0.0000193"
"OH","MT","f","4","0.0000193"
"OH","MT","f","5","0.0000192"
"OH","MT","f","6","0.0000192"
"OH","MT","f","7","0.0000192"
"OH","MT","f","8","0.0000192"
"OH","MT","f","9","0.0000192"
"OH","MT","f","10","0"
"OH","MT","f","11","0"
"OH","MT","f","12","0"
"OH","MT","f","13","0"
"OH","MT","f","14","0"
"OH","MT","f","15","0"
"OH","MT","f","16","0"
"OH","MT","f","17","0"
"OH","MT","f","18","0"
"OH","MT","f","19","0"
"OH","MT","f","20","0.0000341"
"OH","MT","f","21","0.0000341"
"OH","MT","f","22","0.0000341"
"OH","MT","f","23","0.0000341"
"OH","MT","f","24","0.0000341"
"OH","MT","f","25","0.0000172"
"OH","MT","f","26","0.0000172"
"OH","MT","f","27","0.0000172"
"OH","MT","f","28","0.0000172"
"OH","MT","f","29","0.0000172"
"OH","MT","f","30","0.0000172"
"OH","MT","f","31","0.0000172"
"OH","MT","f","32","0.0000172"
"OH","MT","f","33","0.0000172"
"OH","MT","f","34","0.0000172"
"OH","MT","f","35","0.0000195"
"OH","MT","f","36","0.0000195"
"OH","MT","f","37","0.0000195"
"OH","MT","f","38","0.0000195"
"OH","MT","f","39","0.0000195"
"OH","MT","f","40","0.00000939"
"OH","MT","f","41","0.00000939"
"OH","MT","f","42","0.00000939"
"OH","MT","f","43","0.00000939"
"OH","MT","f","44","0.00000939"
"OH","MT","f","45","0.000038"
"OH","MT","f","46","0.000038"
"OH","MT","f","47","0.000038"
"OH","MT","f","48","0.000038"
"OH","MT","f","49","0.000038"
"OH","MT","f","50","0.00000456"
"OH","MT","f","51","0.00000456"
"OH","MT","f","52","0.00000456"
"OH","MT","f","53","0.00000456"
"OH","MT","f","54","0.00000456"
"OH","MT","f","55","0"
"OH","MT","f","56","0"
"OH","MT","f","57","0"
"OH","MT","f","58","0"
"OH","MT","f","59","0"
"OH","MT","f","60","0.000026"
"OH","MT","f","61","0.000026"
"OH","MT","f","62","0.000026"
"OH","MT","f","63","0.000026"
"OH","MT","f","64","0.000026"
"OH","MT","f","65","0.0000439"
"OH","MT","f","66","0.0000439"
"OH","MT","f","67","0.0000439"
"OH","MT","f","68","0.0000439"
"OH","MT","f","69","0.0000439"
"OH","MT","f","70","0.0000235"
"OH","MT","f","71","0.0000235"
"OH","MT","f","72","0.0000235"
"OH","MT","f","73","0.0000235"
"OH","MT","f","74","0.0000235"
"OH","MT","f","75","0"
"OH","MT","f","76","0"
"OH","MT","f","77","0"
"OH","MT","f","78","0"
"OH","MT","f","79","0"
"OH","MT","f","80","0"
"OH","MT","f","81","0"
"OH","MT","f","82","0"
"OH","MT","f","83","0"
"OH","MT","f","84","0"
"OH","MT","f","85","0.0000432"
"OH","MT","f","86","0.0000432"
"OH","MT","f","87","0.0000432"
"OH","MT","f","88","0.0000432"
"OH","MT","f","89","0.0000432"
"OH","MT","f","90","0"
"OH","MT","f","91","0"
"OH","MT","f","92","0"
"OH","MT","f","93","0"
"OH","MT","f","94","0"
"OH","MT","f","95","0"
"OH","MT","f","96","0"
"OH","MT","f","97","0"
"OH","MT","f","98","0"
"OH","MT","f","99","0"
"OH","MT","f","100","0"
"OH","NC","m","0","0.000790408"
"OH","NC","m","1","0.000790408"
"OH","NC","m","2","0.000790408"
"OH","NC","m","3","0.000790408"
"OH","NC","m","4","0.000790408"
"OH","NC","m","5","0.001025451"
"OH","NC","m","6","0.001025451"
"OH","NC","m","7","0.001025451"
"OH","NC","m","8","0.001025451"
"OH","NC","m","9","0.001025451"
"OH","NC","m","10","0.000514984"
"OH","NC","m","11","0.000514984"
"OH","NC","m","12","0.000514984"
"OH","NC","m","13","0.000514984"
"OH","NC","m","14","0.000514984"
"OH","NC","m","15","0.000873026"
"OH","NC","m","16","0.000873026"
"OH","NC","m","17","0.000873026"
"OH","NC","m","18","0.000873026"
"OH","NC","m","19","0.000873026"
"OH","NC","m","20","0.001337687"
"OH","NC","m","21","0.001337687"
"OH","NC","m","22","0.001337687"
"OH","NC","m","23","0.001337687"
"OH","NC","m","24","0.001337687"
"OH","NC","m","25","0.001393471"
"OH","NC","m","26","0.001393471"
"OH","NC","m","27","0.001393471"
"OH","NC","m","28","0.001393471"
"OH","NC","m","29","0.001393471"
"OH","NC","m","30","0.001029957"
"OH","NC","m","31","0.001029957"
"OH","NC","m","32","0.001029957"
"OH","NC","m","33","0.001029957"
"OH","NC","m","34","0.001029957"
"OH","NC","m","35","0.000795026"
"OH","NC","m","36","0.000795026"
"OH","NC","m","37","0.000795026"
"OH","NC","m","38","0.000795026"
"OH","NC","m","39","0.000795026"
"OH","NC","m","40","0.000472631"
"OH","NC","m","41","0.000472631"
"OH","NC","m","42","0.000472631"
"OH","NC","m","43","0.000472631"
"OH","NC","m","44","0.000472631"
"OH","NC","m","45","0.000239154"
"OH","NC","m","46","0.000239154"
"OH","NC","m","47","0.000239154"
"OH","NC","m","48","0.000239154"
"OH","NC","m","49","0.000239154"
"OH","NC","m","50","0.000424732"
"OH","NC","m","51","0.000424732"
"OH","NC","m","52","0.000424732"
"OH","NC","m","53","0.000424732"
"OH","NC","m","54","0.000424732"
"OH","NC","m","55","0.00032092"
"OH","NC","m","56","0.00032092"
"OH","NC","m","57","0.00032092"
"OH","NC","m","58","0.00032092"
"OH","NC","m","59","0.00032092"
"OH","NC","m","60","0.000393706"
"OH","NC","m","61","0.000393706"
"OH","NC","m","62","0.000393706"
"OH","NC","m","63","0.000393706"
"OH","NC","m","64","0.000393706"
"OH","NC","m","65","0.000495924"
"OH","NC","m","66","0.000495924"
"OH","NC","m","67","0.000495924"
"OH","NC","m","68","0.000495924"
"OH","NC","m","69","0.000495924"
"OH","NC","m","70","0.000173051"
"OH","NC","m","71","0.000173051"
"OH","NC","m","72","0.000173051"
"OH","NC","m","73","0.000173051"
"OH","NC","m","74","0.000173051"
"OH","NC","m","75","0.000410373"
"OH","NC","m","76","0.000410373"
"OH","NC","m","77","0.000410373"
"OH","NC","m","78","0.000410373"
"OH","NC","m","79","0.000410373"
"OH","NC","m","80","0.000361556"
"OH","NC","m","81","0.000361556"
"OH","NC","m","82","0.000361556"
"OH","NC","m","83","0.000361556"
"OH","NC","m","84","0.000361556"
"OH","NC","m","85","0.0000637"
"OH","NC","m","86","0.0000637"
"OH","NC","m","87","0.0000637"
"OH","NC","m","88","0.0000637"
"OH","NC","m","89","0.0000637"
"OH","NC","m","90","0"
"OH","NC","m","91","0"
"OH","NC","m","92","0"
"OH","NC","m","93","0"
"OH","NC","m","94","0"
"OH","NC","m","95","0"
"OH","NC","m","96","0"
"OH","NC","m","97","0"
"OH","NC","m","98","0"
"OH","NC","m","99","0"
"OH","NC","m","100","0"
"OH","NC","f","0","0.000753326"
"OH","NC","f","1","0.000753326"
"OH","NC","f","2","0.000753326"
"OH","NC","f","3","0.000753326"
"OH","NC","f","4","0.000753326"
"OH","NC","f","5","0.000518054"
"OH","NC","f","6","0.000518054"
"OH","NC","f","7","0.000518054"
"OH","NC","f","8","0.000518054"
"OH","NC","f","9","0.000518054"
"OH","NC","f","10","0.000350103"
"OH","NC","f","11","0.000350103"
"OH","NC","f","12","0.000350103"
"OH","NC","f","13","0.000350103"
"OH","NC","f","14","0.000350103"
"OH","NC","f","15","0.000858718"
"OH","NC","f","16","0.000858718"
"OH","NC","f","17","0.000858718"
"OH","NC","f","18","0.000858718"
"OH","NC","f","19","0.000858718"
"OH","NC","f","20","0.001982751"
"OH","NC","f","21","0.001982751"
"OH","NC","f","22","0.001982751"
"OH","NC","f","23","0.001982751"
"OH","NC","f","24","0.001982751"
"OH","NC","f","25","0.001583833"
"OH","NC","f","26","0.001583833"
"OH","NC","f","27","0.001583833"
"OH","NC","f","28","0.001583833"
"OH","NC","f","29","0.001583833"
"OH","NC","f","30","0.000955307"
"OH","NC","f","31","0.000955307"
"OH","NC","f","32","0.000955307"
"OH","NC","f","33","0.000955307"
"OH","NC","f","34","0.000955307"
"OH","NC","f","35","0.000535906"
"OH","NC","f","36","0.000535906"
"OH","NC","f","37","0.000535906"
"OH","NC","f","38","0.000535906"
"OH","NC","f","39","0.000535906"
"OH","NC","f","40","0.000298662"
"OH","NC","f","41","0.000298662"
"OH","NC","f","42","0.000298662"
"OH","NC","f","43","0.000298662"
"OH","NC","f","44","0.000298662"
"OH","NC","f","45","0.000233055"
"OH","NC","f","46","0.000233055"
"OH","NC","f","47","0.000233055"
"OH","NC","f","48","0.000233055"
"OH","NC","f","49","0.000233055"
"OH","NC","f","50","0.000317001"
"OH","NC","f","51","0.000317001"
"OH","NC","f","52","0.000317001"
"OH","NC","f","53","0.000317001"
"OH","NC","f","54","0.000317001"
"OH","NC","f","55","0.000235901"
"OH","NC","f","56","0.000235901"
"OH","NC","f","57","0.000235901"
"OH","NC","f","58","0.000235901"
"OH","NC","f","59","0.000235901"
"OH","NC","f","60","0.000631227"
"OH","NC","f","61","0.000631227"
"OH","NC","f","62","0.000631227"
"OH","NC","f","63","0.000631227"
"OH","NC","f","64","0.000631227"
"OH","NC","f","65","0.000277177"
"OH","NC","f","66","0.000277177"
"OH","NC","f","67","0.000277177"
"OH","NC","f","68","0.000277177"
"OH","NC","f","69","0.000277177"
"OH","NC","f","70","0.0000910468"
"OH","NC","f","71","0.0000910468"
"OH","NC","f","72","0.0000910468"
"OH","NC","f","73","0.0000910468"
"OH","NC","f","74","0.0000910468"
"OH","NC","f","75","0.000509781"
"OH","NC","f","76","0.000509781"
"OH","NC","f","77","0.000509781"
"OH","NC","f","78","0.000509781"
"OH","NC","f","79","0.000509781"
"OH","NC","f","80","0.000257413"
"OH","NC","f","81","0.000257413"
"OH","NC","f","82","0.000257413"
"OH","NC","f","83","0.000257413"
"OH","NC","f","84","0.000257413"
"OH","NC","f","85","0.0000266"
"OH","NC","f","86","0.0000266"
"OH","NC","f","87","0.0000266"
"OH","NC","f","88","0.0000266"
"OH","NC","f","89","0.0000266"
"OH","NC","f","90","0.000302703"
"OH","NC","f","91","0.000302703"
"OH","NC","f","92","0.000302703"
"OH","NC","f","93","0.000302703"
"OH","NC","f","94","0.000302703"
"OH","NC","f","95","0"
"OH","NC","f","96","0"
"OH","NC","f","97","0"
"OH","NC","f","98","0"
"OH","NC","f","99","0"
"OH","NC","f","100","0"
"OH","ND","m","0","0.0000184"
"OH","ND","m","1","0.0000184"
"OH","ND","m","2","0.0000184"
"OH","ND","m","3","0.0000184"
"OH","ND","m","4","0.0000184"
"OH","ND","m","5","0"
"OH","ND","m","6","0"
"OH","ND","m","7","0"
"OH","ND","m","8","0"
"OH","ND","m","9","0"
"OH","ND","m","10","0.000011"
"OH","ND","m","11","0.000011"
"OH","ND","m","12","0.000011"
"OH","ND","m","13","0.000011"
"OH","ND","m","14","0.000011"
"OH","ND","m","15","0"
"OH","ND","m","16","0"
"OH","ND","m","17","0"
"OH","ND","m","18","0"
"OH","ND","m","19","0"
"OH","ND","m","20","0.000166135"
"OH","ND","m","21","0.000166135"
"OH","ND","m","22","0.000166135"
"OH","ND","m","23","0.000166135"
"OH","ND","m","24","0.000166135"
"OH","ND","m","25","0.0000137"
"OH","ND","m","26","0.0000137"
"OH","ND","m","27","0.0000137"
"OH","ND","m","28","0.0000137"
"OH","ND","m","29","0.0000137"
"OH","ND","m","30","0"
"OH","ND","m","31","0"
"OH","ND","m","32","0"
"OH","ND","m","33","0"
"OH","ND","m","34","0"
"OH","ND","m","35","0.0000396"
"OH","ND","m","36","0.0000396"
"OH","ND","m","37","0.0000396"
"OH","ND","m","38","0.0000396"
"OH","ND","m","39","0.0000396"
"OH","ND","m","40","0.0000061"
"OH","ND","m","41","0.0000061"
"OH","ND","m","42","0.0000061"
"OH","ND","m","43","0.0000061"
"OH","ND","m","44","0.0000061"
"OH","ND","m","45","0"
"OH","ND","m","46","0"
"OH","ND","m","47","0"
"OH","ND","m","48","0"
"OH","ND","m","49","0"
"OH","ND","m","50","0"
"OH","ND","m","51","0"
"OH","ND","m","52","0"
"OH","ND","m","53","0"
"OH","ND","m","54","0"
"OH","ND","m","55","0"
"OH","ND","m","56","0"
"OH","ND","m","57","0"
"OH","ND","m","58","0"
"OH","ND","m","59","0"
"OH","ND","m","60","0.000025"
"OH","ND","m","61","0.000025"
"OH","ND","m","62","0.000025"
"OH","ND","m","63","0.000025"
"OH","ND","m","64","0.000025"
"OH","ND","m","65","0.0000085"
"OH","ND","m","66","0.0000085"
"OH","ND","m","67","0.0000085"
"OH","ND","m","68","0.0000085"
"OH","ND","m","69","0.0000085"
"OH","ND","m","70","0"
"OH","ND","m","71","0"
"OH","ND","m","72","0"
"OH","ND","m","73","0"
"OH","ND","m","74","0"
"OH","ND","m","75","0"
"OH","ND","m","76","0"
"OH","ND","m","77","0"
"OH","ND","m","78","0"
"OH","ND","m","79","0"
"OH","ND","m","80","0"
"OH","ND","m","81","0"
"OH","ND","m","82","0"
"OH","ND","m","83","0"
"OH","ND","m","84","0"
"OH","ND","m","85","0"
"OH","ND","m","86","0"
"OH","ND","m","87","0"
"OH","ND","m","88","0"
"OH","ND","m","89","0"
"OH","ND","m","90","0"
"OH","ND","m","91","0"
"OH","ND","m","92","0"
"OH","ND","m","93","0"
"OH","ND","m","94","0"
"OH","ND","m","95","0"
"OH","ND","m","96","0"
"OH","ND","m","97","0"
"OH","ND","m","98","0"
"OH","ND","m","99","0"
"OH","ND","m","100","0"
"OH","ND","f","0","0"
"OH","ND","f","1","0"
"OH","ND","f","2","0"
"OH","ND","f","3","0"
"OH","ND","f","4","0"
"OH","ND","f","5","0.0000275"
"OH","ND","f","6","0.0000275"
"OH","ND","f","7","0.0000275"
"OH","ND","f","8","0.0000275"
"OH","ND","f","9","0.0000275"
"OH","ND","f","10","0.00000975"
"OH","ND","f","11","0.00000975"
"OH","ND","f","12","0.00000975"
"OH","ND","f","13","0.00000975"
"OH","ND","f","14","0.00000975"
"OH","ND","f","15","0"
"OH","ND","f","16","0"
"OH","ND","f","17","0"
"OH","ND","f","18","0"
"OH","ND","f","19","0"
"OH","ND","f","20","0.0000385"
"OH","ND","f","21","0.0000385"
"OH","ND","f","22","0.0000385"
"OH","ND","f","23","0.0000385"
"OH","ND","f","24","0.0000385"
"OH","ND","f","25","0.000048"
"OH","ND","f","26","0.000048"
"OH","ND","f","27","0.000048"
"OH","ND","f","28","0.000048"
"OH","ND","f","29","0.000048"
"OH","ND","f","30","0.00000765"
"OH","ND","f","31","0.00000765"
"OH","ND","f","32","0.00000765"
"OH","ND","f","33","0.00000765"
"OH","ND","f","34","0.00000765"
"OH","ND","f","35","0"
"OH","ND","f","36","0"
"OH","ND","f","37","0"
"OH","ND","f","38","0"
"OH","ND","f","39","0"
"OH","ND","f","40","0.0000307"
"OH","ND","f","41","0.0000307"
"OH","ND","f","42","0.0000307"
"OH","ND","f","43","0.0000307"
"OH","ND","f","44","0.0000307"
"OH","ND","f","45","0"
"OH","ND","f","46","0"
"OH","ND","f","47","0"
"OH","ND","f","48","0"
"OH","ND","f","49","0"
"OH","ND","f","50","0"
"OH","ND","f","51","0"
"OH","ND","f","52","0"
"OH","ND","f","53","0"
"OH","ND","f","54","0"
"OH","ND","f","55","0.0000222"
"OH","ND","f","56","0.0000222"
"OH","ND","f","57","0.0000222"
"OH","ND","f","58","0.0000222"
"OH","ND","f","59","0.0000222"
"OH","ND","f","60","0"
"OH","ND","f","61","0"
"OH","ND","f","62","0"
"OH","ND","f","63","0"
"OH","ND","f","64","0"
"OH","ND","f","65","0.0000113"
"OH","ND","f","66","0.0000113"
"OH","ND","f","67","0.0000113"
"OH","ND","f","68","0.0000113"
"OH","ND","f","69","0.0000113"
"OH","ND","f","70","0"
"OH","ND","f","71","0"
"OH","ND","f","72","0"
"OH","ND","f","73","0"
"OH","ND","f","74","0"
"OH","ND","f","75","0.000042"
"OH","ND","f","76","0.000042"
"OH","ND","f","77","0.000042"
"OH","ND","f","78","0.000042"
"OH","ND","f","79","0.000042"
"OH","ND","f","80","0"
"OH","ND","f","81","0"
"OH","ND","f","82","0"
"OH","ND","f","83","0"
"OH","ND","f","84","0"
"OH","ND","f","85","0"
"OH","ND","f","86","0"
"OH","ND","f","87","0"
"OH","ND","f","88","0"
"OH","ND","f","89","0"
"OH","ND","f","90","0"
"OH","ND","f","91","0"
"OH","ND","f","92","0"
"OH","ND","f","93","0"
"OH","ND","f","94","0"
"OH","ND","f","95","0"
"OH","ND","f","96","0"
"OH","ND","f","97","0"
"OH","ND","f","98","0"
"OH","ND","f","99","0"
"OH","ND","f","100","0"
"OH","NE","m","0","0.0000184"
"OH","NE","m","1","0.0000184"
"OH","NE","m","2","0.0000184"
"OH","NE","m","3","0.0000184"
"OH","NE","m","4","0.0000184"
"OH","NE","m","5","0.0000229"
"OH","NE","m","6","0.0000229"
"OH","NE","m","7","0.0000229"
"OH","NE","m","8","0.0000229"
"OH","NE","m","9","0.0000229"
"OH","NE","m","10","0.0000244"
"OH","NE","m","11","0.0000244"
"OH","NE","m","12","0.0000244"
"OH","NE","m","13","0.0000244"
"OH","NE","m","14","0.0000244"
"OH","NE","m","15","0.0000844864"
"OH","NE","m","16","0.0000844864"
"OH","NE","m","17","0.0000844864"
"OH","NE","m","18","0.0000844864"
"OH","NE","m","19","0.0000844864"
"OH","NE","m","20","0.0000594"
"OH","NE","m","21","0.0000594"
"OH","NE","m","22","0.0000594"
"OH","NE","m","23","0.0000594"
"OH","NE","m","24","0.0000594"
"OH","NE","m","25","0.00013041"
"OH","NE","m","26","0.00013041"
"OH","NE","m","27","0.00013041"
"OH","NE","m","28","0.00013041"
"OH","NE","m","29","0.00013041"
"OH","NE","m","30","0.000209646"
"OH","NE","m","31","0.000209646"
"OH","NE","m","32","0.000209646"
"OH","NE","m","33","0.000209646"
"OH","NE","m","34","0.000209646"
"OH","NE","m","35","0.0000217"
"OH","NE","m","36","0.0000217"
"OH","NE","m","37","0.0000217"
"OH","NE","m","38","0.0000217"
"OH","NE","m","39","0.0000217"
"OH","NE","m","40","0"
"OH","NE","m","41","0"
"OH","NE","m","42","0"
"OH","NE","m","43","0"
"OH","NE","m","44","0"
"OH","NE","m","45","0.0000465"
"OH","NE","m","46","0.0000465"
"OH","NE","m","47","0.0000465"
"OH","NE","m","48","0.0000465"
"OH","NE","m","49","0.0000465"
"OH","NE","m","50","0.0000111"
"OH","NE","m","51","0.0000111"
"OH","NE","m","52","0.0000111"
"OH","NE","m","53","0.0000111"
"OH","NE","m","54","0.0000111"
"OH","NE","m","55","0"
"OH","NE","m","56","0"
"OH","NE","m","57","0"
"OH","NE","m","58","0"
"OH","NE","m","59","0"
"OH","NE","m","60","0"
"OH","NE","m","61","0"
"OH","NE","m","62","0"
"OH","NE","m","63","0"
"OH","NE","m","64","0"
"OH","NE","m","65","0"
"OH","NE","m","66","0"
"OH","NE","m","67","0"
"OH","NE","m","68","0"
"OH","NE","m","69","0"
"OH","NE","m","70","0"
"OH","NE","m","71","0"
"OH","NE","m","72","0"
"OH","NE","m","73","0"
"OH","NE","m","74","0"
"OH","NE","m","75","0"
"OH","NE","m","76","0"
"OH","NE","m","77","0"
"OH","NE","m","78","0"
"OH","NE","m","79","0"
"OH","NE","m","80","0"
"OH","NE","m","81","0"
"OH","NE","m","82","0"
"OH","NE","m","83","0"
"OH","NE","m","84","0"
"OH","NE","m","85","0"
"OH","NE","m","86","0"
"OH","NE","m","87","0"
"OH","NE","m","88","0"
"OH","NE","m","89","0"
"OH","NE","m","90","0"
"OH","NE","m","91","0"
"OH","NE","m","92","0"
"OH","NE","m","93","0"
"OH","NE","m","94","0"
"OH","NE","m","95","0"
"OH","NE","m","96","0"
"OH","NE","m","97","0"
"OH","NE","m","98","0"
"OH","NE","m","99","0"
"OH","NE","m","100","0"
"OH","NE","f","0","0.0000241"
"OH","NE","f","1","0.0000241"
"OH","NE","f","2","0.0000241"
"OH","NE","f","3","0.0000241"
"OH","NE","f","4","0.0000241"
"OH","NE","f","5","0.00000915"
"OH","NE","f","6","0.00000915"
"OH","NE","f","7","0.00000915"
"OH","NE","f","8","0.00000915"
"OH","NE","f","9","0.00000915"
"OH","NE","f","10","0"
"OH","NE","f","11","0"
"OH","NE","f","12","0"
"OH","NE","f","13","0"
"OH","NE","f","14","0"
"OH","NE","f","15","0.0000211"
"OH","NE","f","16","0.0000211"
"OH","NE","f","17","0.0000211"
"OH","NE","f","18","0.0000211"
"OH","NE","f","19","0.0000211"
"OH","NE","f","20","0.0000927092"
"OH","NE","f","21","0.0000927092"
"OH","NE","f","22","0.0000927092"
"OH","NE","f","23","0.0000927092"
"OH","NE","f","24","0.0000927092"
"OH","NE","f","25","0.0000489"
"OH","NE","f","26","0.0000489"
"OH","NE","f","27","0.0000489"
"OH","NE","f","28","0.0000489"
"OH","NE","f","29","0.0000489"
"OH","NE","f","30","0.000141527"
"OH","NE","f","31","0.000141527"
"OH","NE","f","32","0.000141527"
"OH","NE","f","33","0.000141527"
"OH","NE","f","34","0.000141527"
"OH","NE","f","35","0.00000556"
"OH","NE","f","36","0.00000556"
"OH","NE","f","37","0.00000556"
"OH","NE","f","38","0.00000556"
"OH","NE","f","39","0.00000556"
"OH","NE","f","40","0"
"OH","NE","f","41","0"
"OH","NE","f","42","0"
"OH","NE","f","43","0"
"OH","NE","f","44","0"
"OH","NE","f","45","0"
"OH","NE","f","46","0"
"OH","NE","f","47","0"
"OH","NE","f","48","0"
"OH","NE","f","49","0"
"OH","NE","f","50","0.0000258"
"OH","NE","f","51","0.0000258"
"OH","NE","f","52","0.0000258"
"OH","NE","f","53","0.0000258"
"OH","NE","f","54","0.0000258"
"OH","NE","f","55","0"
"OH","NE","f","56","0"
"OH","NE","f","57","0"
"OH","NE","f","58","0"
"OH","NE","f","59","0"
"OH","NE","f","60","0"
"OH","NE","f","61","0"
"OH","NE","f","62","0"
"OH","NE","f","63","0"
"OH","NE","f","64","0"
"OH","NE","f","65","0"
"OH","NE","f","66","0"
"OH","NE","f","67","0"
"OH","NE","f","68","0"
"OH","NE","f","69","0"
"OH","NE","f","70","0"
"OH","NE","f","71","0"
"OH","NE","f","72","0"
"OH","NE","f","73","0"
"OH","NE","f","74","0"
"OH","NE","f","75","0.0000134"
"OH","NE","f","76","0.0000134"
"OH","NE","f","77","0.0000134"
"OH","NE","f","78","0.0000134"
"OH","NE","f","79","0.0000134"
"OH","NE","f","80","0"
"OH","NE","f","81","0"
"OH","NE","f","82","0"
"OH","NE","f","83","0"
"OH","NE","f","84","0"
"OH","NE","f","85","0"
"OH","NE","f","86","0"
"OH","NE","f","87","0"
"OH","NE","f","88","0"
"OH","NE","f","89","0"
"OH","NE","f","90","0"
"OH","NE","f","91","0"
"OH","NE","f","92","0"
"OH","NE","f","93","0"
"OH","NE","f","94","0"
"OH","NE","f","95","0"
"OH","NE","f","96","0"
"OH","NE","f","97","0"
"OH","NE","f","98","0"
"OH","NE","f","99","0"
"OH","NE","f","100","0"
"OH","NH","m","0","0.000000921"
"OH","NH","m","1","0.000000921"
"OH","NH","m","2","0.000000921"
"OH","NH","m","3","0.000000921"
"OH","NH","m","4","0.000000921"
"OH","NH","m","5","0.0000282"
"OH","NH","m","6","0.0000282"
"OH","NH","m","7","0.0000282"
"OH","NH","m","8","0.0000282"
"OH","NH","m","9","0.0000282"
"OH","NH","m","10","0"
"OH","NH","m","11","0"
"OH","NH","m","12","0"
"OH","NH","m","13","0"
"OH","NH","m","14","0"
"OH","NH","m","15","0.0000185"
"OH","NH","m","16","0.0000185"
"OH","NH","m","17","0.0000185"
"OH","NH","m","18","0.0000185"
"OH","NH","m","19","0.0000185"
"OH","NH","m","20","0.0000577"
"OH","NH","m","21","0.0000577"
"OH","NH","m","22","0.0000577"
"OH","NH","m","23","0.0000577"
"OH","NH","m","24","0.0000577"
"OH","NH","m","25","0.0000711327"
"OH","NH","m","26","0.0000711327"
