"from","to","gender","age","rate"
"MA","MS","f","30","0"
"MA","MS","f","31","0"
"MA","MS","f","32","0"
"MA","MS","f","33","0"
"MA","MS","f","34","0"
"MA","MS","f","35","0.000028"
"MA","MS","f","36","0.000028"
"MA","MS","f","37","0.000028"
"MA","MS","f","38","0.000028"
"MA","MS","f","39","0.000028"
"MA","MS","f","40","0.0000386"
"MA","MS","f","41","0.0000386"
"MA","MS","f","42","0.0000386"
"MA","MS","f","43","0.0000386"
"MA","MS","f","44","0.0000386"
"MA","MS","f","45","0"
"MA","MS","f","46","0"
"MA","MS","f","47","0"
"MA","MS","f","48","0"
"MA","MS","f","49","0"
"MA","MS","f","50","0.0000568"
"MA","MS","f","51","0.0000568"
"MA","MS","f","52","0.0000568"
"MA","MS","f","53","0.0000568"
"MA","MS","f","54","0.0000568"
"MA","MS","f","55","0"
"MA","MS","f","56","0"
"MA","MS","f","57","0"
"MA","MS","f","58","0"
"MA","MS","f","59","0"
"MA","MS","f","60","0"
"MA","MS","f","61","0"
"MA","MS","f","62","0"
"MA","MS","f","63","0"
"MA","MS","f","64","0"
"MA","MS","f","65","0"
"MA","MS","f","66","0"
"MA","MS","f","67","0"
"MA","MS","f","68","0"
"MA","MS","f","69","0"
"MA","MS","f","70","0"
"MA","MS","f","71","0"
"MA","MS","f","72","0"
"MA","MS","f","73","0"
"MA","MS","f","74","0"
"MA","MS","f","75","0"
"MA","MS","f","76","0"
"MA","MS","f","77","0"
"MA","MS","f","78","0"
"MA","MS","f","79","0"
"MA","MS","f","80","0"
"MA","MS","f","81","0"
"MA","MS","f","82","0"
"MA","MS","f","83","0"
"MA","MS","f","84","0"
"MA","MS","f","85","0"
"MA","MS","f","86","0"
"MA","MS","f","87","0"
"MA","MS","f","88","0"
"MA","MS","f","89","0"
"MA","MS","f","90","0"
"MA","MS","f","91","0"
"MA","MS","f","92","0"
"MA","MS","f","93","0"
"MA","MS","f","94","0"
"MA","MS","f","95","0"
"MA","MS","f","96","0"
"MA","MS","f","97","0"
"MA","MS","f","98","0"
"MA","MS","f","99","0"
"MA","MS","f","100","0"
"MA","MT","m","0","0"
"MA","MT","m","1","0"
"MA","MT","m","2","0"
"MA","MT","m","3","0"
"MA","MT","m","4","0"
"MA","MT","m","5","0"
"MA","MT","m","6","0"
"MA","MT","m","7","0"
"MA","MT","m","8","0"
"MA","MT","m","9","0"
"MA","MT","m","10","0"
"MA","MT","m","11","0"
"MA","MT","m","12","0"
"MA","MT","m","13","0"
"MA","MT","m","14","0"
"MA","MT","m","15","0"
"MA","MT","m","16","0"
"MA","MT","m","17","0"
"MA","MT","m","18","0"
"MA","MT","m","19","0"
"MA","MT","m","20","0.0000902634"
"MA","MT","m","21","0.0000902634"
"MA","MT","m","22","0.0000902634"
"MA","MT","m","23","0.0000902634"
"MA","MT","m","24","0.0000902634"
"MA","MT","m","25","0.0000435"
"MA","MT","m","26","0.0000435"
"MA","MT","m","27","0.0000435"
"MA","MT","m","28","0.0000435"
"MA","MT","m","29","0.0000435"
"MA","MT","m","30","0"
"MA","MT","m","31","0"
"MA","MT","m","32","0"
"MA","MT","m","33","0"
"MA","MT","m","34","0"
"MA","MT","m","35","0"
"MA","MT","m","36","0"
"MA","MT","m","37","0"
"MA","MT","m","38","0"
"MA","MT","m","39","0"
"MA","MT","m","40","0"
"MA","MT","m","41","0"
"MA","MT","m","42","0"
"MA","MT","m","43","0"
"MA","MT","m","44","0"
"MA","MT","m","45","0"
"MA","MT","m","46","0"
"MA","MT","m","47","0"
"MA","MT","m","48","0"
"MA","MT","m","49","0"
"MA","MT","m","50","0"
"MA","MT","m","51","0"
"MA","MT","m","52","0"
"MA","MT","m","53","0"
"MA","MT","m","54","0"
"MA","MT","m","55","0"
"MA","MT","m","56","0"
"MA","MT","m","57","0"
"MA","MT","m","58","0"
"MA","MT","m","59","0"
"MA","MT","m","60","0"
"MA","MT","m","61","0"
"MA","MT","m","62","0"
"MA","MT","m","63","0"
"MA","MT","m","64","0"
"MA","MT","m","65","0"
"MA","MT","m","66","0"
"MA","MT","m","67","0"
"MA","MT","m","68","0"
"MA","MT","m","69","0"
"MA","MT","m","70","0"
"MA","MT","m","71","0"
"MA","MT","m","72","0"
"MA","MT","m","73","0"
"MA","MT","m","74","0"
"MA","MT","m","75","0"
"MA","MT","m","76","0"
"MA","MT","m","77","0"
"MA","MT","m","78","0"
"MA","MT","m","79","0"
"MA","MT","m","80","0"
"MA","MT","m","81","0"
"MA","MT","m","82","0"
"MA","MT","m","83","0"
"MA","MT","m","84","0"
"MA","MT","m","85","0"
"MA","MT","m","86","0"
"MA","MT","m","87","0"
"MA","MT","m","88","0"
"MA","MT","m","89","0"
"MA","MT","m","90","0"
"MA","MT","m","91","0"
"MA","MT","m","92","0"
"MA","MT","m","93","0"
"MA","MT","m","94","0"
"MA","MT","m","95","0"
"MA","MT","m","96","0"
"MA","MT","m","97","0"
"MA","MT","m","98","0"
"MA","MT","m","99","0"
"MA","MT","m","100","0"
"MA","MT","f","0","0"
"MA","MT","f","1","0"
"MA","MT","f","2","0"
"MA","MT","f","3","0"
"MA","MT","f","4","0"
"MA","MT","f","5","0"
"MA","MT","f","6","0"
"MA","MT","f","7","0"
"MA","MT","f","8","0"
"MA","MT","f","9","0"
"MA","MT","f","10","0"
"MA","MT","f","11","0"
"MA","MT","f","12","0"
"MA","MT","f","13","0"
"MA","MT","f","14","0"
"MA","MT","f","15","0"
"MA","MT","f","16","0"
"MA","MT","f","17","0"
"MA","MT","f","18","0"
"MA","MT","f","19","0"
"MA","MT","f","20","0.0000906321"
"MA","MT","f","21","0.0000906321"
"MA","MT","f","22","0.0000906321"
"MA","MT","f","23","0.0000906321"
"MA","MT","f","24","0.0000906321"
"MA","MT","f","25","0.00010302"
"MA","MT","f","26","0.00010302"
"MA","MT","f","27","0.00010302"
"MA","MT","f","28","0.00010302"
"MA","MT","f","29","0.00010302"
"MA","MT","f","30","0.0000362"
"MA","MT","f","31","0.0000362"
"MA","MT","f","32","0.0000362"
"MA","MT","f","33","0.0000362"
"MA","MT","f","34","0.0000362"
"MA","MT","f","35","0"
"MA","MT","f","36","0"
"MA","MT","f","37","0"
"MA","MT","f","38","0"
"MA","MT","f","39","0"
"MA","MT","f","40","0"
"MA","MT","f","41","0"
"MA","MT","f","42","0"
"MA","MT","f","43","0"
"MA","MT","f","44","0"
"MA","MT","f","45","0.0000248"
"MA","MT","f","46","0.0000248"
"MA","MT","f","47","0.0000248"
"MA","MT","f","48","0.0000248"
"MA","MT","f","49","0.0000248"
"MA","MT","f","50","0"
"MA","MT","f","51","0"
"MA","MT","f","52","0"
"MA","MT","f","53","0"
"MA","MT","f","54","0"
"MA","MT","f","55","0"
"MA","MT","f","56","0"
"MA","MT","f","57","0"
"MA","MT","f","58","0"
"MA","MT","f","59","0"
"MA","MT","f","60","0"
"MA","MT","f","61","0"
"MA","MT","f","62","0"
"MA","MT","f","63","0"
"MA","MT","f","64","0"
"MA","MT","f","65","0"
"MA","MT","f","66","0"
"MA","MT","f","67","0"
"MA","MT","f","68","0"
"MA","MT","f","69","0"
"MA","MT","f","70","0"
"MA","MT","f","71","0"
"MA","MT","f","72","0"
"MA","MT","f","73","0"
"MA","MT","f","74","0"
"MA","MT","f","75","0"
"MA","MT","f","76","0"
"MA","MT","f","77","0"
"MA","MT","f","78","0"
"MA","MT","f","79","0"
"MA","MT","f","80","0.00008769"
"MA","MT","f","81","0.00008769"
"MA","MT","f","82","0.00008769"
"MA","MT","f","83","0.00008769"
"MA","MT","f","84","0.00008769"
"MA","MT","f","85","0"
"MA","MT","f","86","0"
"MA","MT","f","87","0"
"MA","MT","f","88","0"
"MA","MT","f","89","0"
"MA","MT","f","90","0"
"MA","MT","f","91","0"
"MA","MT","f","92","0"
"MA","MT","f","93","0"
"MA","MT","f","94","0"
"MA","MT","f","95","0"
"MA","MT","f","96","0"
"MA","MT","f","97","0"
"MA","MT","f","98","0"
"MA","MT","f","99","0"
"MA","MT","f","100","0"
"MA","NC","m","0","0.000850182"
"MA","NC","m","1","0.000850182"
"MA","NC","m","2","0.000850182"
"MA","NC","m","3","0.000850182"
"MA","NC","m","4","0.000850182"
"MA","NC","m","5","0.000573303"
"MA","NC","m","6","0.000573303"
"MA","NC","m","7","0.000573303"
"MA","NC","m","8","0.000573303"
"MA","NC","m","9","0.000573303"
"MA","NC","m","10","0.000105327"
"MA","NC","m","11","0.000105327"
"MA","NC","m","12","0.000105327"
"MA","NC","m","13","0.000105327"
"MA","NC","m","14","0.000105327"
"MA","NC","m","15","0.000877012"
"MA","NC","m","16","0.000877012"
"MA","NC","m","17","0.000877012"
"MA","NC","m","18","0.000877012"
"MA","NC","m","19","0.000877012"
"MA","NC","m","20","0.001558454"
"MA","NC","m","21","0.001558454"
"MA","NC","m","22","0.001558454"
"MA","NC","m","23","0.001558454"
"MA","NC","m","24","0.001558454"
"MA","NC","m","25","0.001002273"
"MA","NC","m","26","0.001002273"
"MA","NC","m","27","0.001002273"
"MA","NC","m","28","0.001002273"
"MA","NC","m","29","0.001002273"
"MA","NC","m","30","0.001255171"
"MA","NC","m","31","0.001255171"
"MA","NC","m","32","0.001255171"
"MA","NC","m","33","0.001255171"
"MA","NC","m","34","0.001255171"
"MA","NC","m","35","0.000592969"
"MA","NC","m","36","0.000592969"
"MA","NC","m","37","0.000592969"
"MA","NC","m","38","0.000592969"
"MA","NC","m","39","0.000592969"
"MA","NC","m","40","0.000398773"
"MA","NC","m","41","0.000398773"
"MA","NC","m","42","0.000398773"
"MA","NC","m","43","0.000398773"
"MA","NC","m","44","0.000398773"
"MA","NC","m","45","0.000336395"
"MA","NC","m","46","0.000336395"
"MA","NC","m","47","0.000336395"
"MA","NC","m","48","0.000336395"
"MA","NC","m","49","0.000336395"
"MA","NC","m","50","0.00010441"
"MA","NC","m","51","0.00010441"
"MA","NC","m","52","0.00010441"
"MA","NC","m","53","0.00010441"
"MA","NC","m","54","0.00010441"
"MA","NC","m","55","0.000442886"
"MA","NC","m","56","0.000442886"
"MA","NC","m","57","0.000442886"
"MA","NC","m","58","0.000442886"
"MA","NC","m","59","0.000442886"
"MA","NC","m","60","0.000330601"
"MA","NC","m","61","0.000330601"
"MA","NC","m","62","0.000330601"
"MA","NC","m","63","0.000330601"
"MA","NC","m","64","0.000330601"
"MA","NC","m","65","0.000467275"
"MA","NC","m","66","0.000467275"
"MA","NC","m","67","0.000467275"
"MA","NC","m","68","0.000467275"
"MA","NC","m","69","0.000467275"
"MA","NC","m","70","0.000279153"
"MA","NC","m","71","0.000279153"
"MA","NC","m","72","0.000279153"
"MA","NC","m","73","0.000279153"
"MA","NC","m","74","0.000279153"
"MA","NC","m","75","0.000122875"
"MA","NC","m","76","0.000122875"
"MA","NC","m","77","0.000122875"
"MA","NC","m","78","0.000122875"
"MA","NC","m","79","0.000122875"
"MA","NC","m","80","0"
"MA","NC","m","81","0"
"MA","NC","m","82","0"
"MA","NC","m","83","0"
"MA","NC","m","84","0"
"MA","NC","m","85","0.000414275"
"MA","NC","m","86","0.000414275"
"MA","NC","m","87","0.000414275"
"MA","NC","m","88","0.000414275"
"MA","NC","m","89","0.000414275"
"MA","NC","m","90","0"
"MA","NC","m","91","0"
"MA","NC","m","92","0"
"MA","NC","m","93","0"
"MA","NC","m","94","0"
"MA","NC","m","95","0"
"MA","NC","m","96","0"
"MA","NC","m","97","0"
"MA","NC","m","98","0"
"MA","NC","m","99","0"
"MA","NC","m","100","0"
"MA","NC","f","0","0.000637702"
"MA","NC","f","1","0.000637702"
"MA","NC","f","2","0.000637702"
"MA","NC","f","3","0.000637702"
"MA","NC","f","4","0.000637702"
"MA","NC","f","5","0.000379558"
"MA","NC","f","6","0.000379558"
"MA","NC","f","7","0.000379558"
"MA","NC","f","8","0.000379558"
"MA","NC","f","9","0.000379558"
"MA","NC","f","10","0.000203646"
"MA","NC","f","11","0.000203646"
"MA","NC","f","12","0.000203646"
"MA","NC","f","13","0.000203646"
"MA","NC","f","14","0.000203646"
"MA","NC","f","15","0.001051316"
"MA","NC","f","16","0.001051316"
"MA","NC","f","17","0.001051316"
"MA","NC","f","18","0.001051316"
"MA","NC","f","19","0.001051316"
"MA","NC","f","20","0.001258937"
"MA","NC","f","21","0.001258937"
"MA","NC","f","22","0.001258937"
"MA","NC","f","23","0.001258937"
"MA","NC","f","24","0.001258937"
"MA","NC","f","25","0.001405482"
"MA","NC","f","26","0.001405482"
"MA","NC","f","27","0.001405482"
"MA","NC","f","28","0.001405482"
"MA","NC","f","29","0.001405482"
"MA","NC","f","30","0.000939824"
"MA","NC","f","31","0.000939824"
"MA","NC","f","32","0.000939824"
"MA","NC","f","33","0.000939824"
"MA","NC","f","34","0.000939824"
"MA","NC","f","35","0.000643254"
"MA","NC","f","36","0.000643254"
"MA","NC","f","37","0.000643254"
"MA","NC","f","38","0.000643254"
"MA","NC","f","39","0.000643254"
"MA","NC","f","40","0.000183412"
"MA","NC","f","41","0.000183412"
"MA","NC","f","42","0.000183412"
"MA","NC","f","43","0.000183412"
"MA","NC","f","44","0.000183412"
"MA","NC","f","45","0.000449675"
"MA","NC","f","46","0.000449675"
"MA","NC","f","47","0.000449675"
"MA","NC","f","48","0.000449675"
"MA","NC","f","49","0.000449675"
"MA","NC","f","50","0.000271997"
"MA","NC","f","51","0.000271997"
"MA","NC","f","52","0.000271997"
"MA","NC","f","53","0.000271997"
"MA","NC","f","54","0.000271997"
"MA","NC","f","55","0.000423496"
"MA","NC","f","56","0.000423496"
"MA","NC","f","57","0.000423496"
"MA","NC","f","58","0.000423496"
"MA","NC","f","59","0.000423496"
"MA","NC","f","60","0.000286025"
"MA","NC","f","61","0.000286025"
"MA","NC","f","62","0.000286025"
"MA","NC","f","63","0.000286025"
"MA","NC","f","64","0.000286025"
"MA","NC","f","65","0.000253624"
"MA","NC","f","66","0.000253624"
"MA","NC","f","67","0.000253624"
"MA","NC","f","68","0.000253624"
"MA","NC","f","69","0.000253624"
"MA","NC","f","70","0.000280875"
"MA","NC","f","71","0.000280875"
"MA","NC","f","72","0.000280875"
"MA","NC","f","73","0.000280875"
"MA","NC","f","74","0.000280875"
"MA","NC","f","75","0.0000878161"
"MA","NC","f","76","0.0000878161"
"MA","NC","f","77","0.0000878161"
"MA","NC","f","78","0.0000878161"
"MA","NC","f","79","0.0000878161"
"MA","NC","f","80","0.000127549"
"MA","NC","f","81","0.000127549"
"MA","NC","f","82","0.000127549"
"MA","NC","f","83","0.000127549"
"MA","NC","f","84","0.000127549"
"MA","NC","f","85","0.000345879"
"MA","NC","f","86","0.000345879"
"MA","NC","f","87","0.000345879"
"MA","NC","f","88","0.000345879"
"MA","NC","f","89","0.000345879"
"MA","NC","f","90","0"
"MA","NC","f","91","0"
"MA","NC","f","92","0"
"MA","NC","f","93","0"
"MA","NC","f","94","0"
"MA","NC","f","95","0"
"MA","NC","f","96","0"
"MA","NC","f","97","0"
"MA","NC","f","98","0"
"MA","NC","f","99","0"
"MA","NC","f","100","0"
"MA","ND","m","0","0"
"MA","ND","m","1","0"
"MA","ND","m","2","0"
"MA","ND","m","3","0"
"MA","ND","m","4","0"
"MA","ND","m","5","0"
"MA","ND","m","6","0"
"MA","ND","m","7","0"
"MA","ND","m","8","0"
"MA","ND","m","9","0"
"MA","ND","m","10","0"
"MA","ND","m","11","0"
"MA","ND","m","12","0"
"MA","ND","m","13","0"
"MA","ND","m","14","0"
"MA","ND","m","15","0.0000953893"
"MA","ND","m","16","0.0000953893"
"MA","ND","m","17","0.0000953893"
"MA","ND","m","18","0.0000953893"
"MA","ND","m","19","0.0000953893"
"MA","ND","m","20","0.0000338"
"MA","ND","m","21","0.0000338"
"MA","ND","m","22","0.0000338"
"MA","ND","m","23","0.0000338"
"MA","ND","m","24","0.0000338"
"MA","ND","m","25","0"
"MA","ND","m","26","0"
"MA","ND","m","27","0"
"MA","ND","m","28","0"
"MA","ND","m","29","0"
"MA","ND","m","30","0.000196476"
"MA","ND","m","31","0.000196476"
"MA","ND","m","32","0.000196476"
"MA","ND","m","33","0.000196476"
"MA","ND","m","34","0.000196476"
"MA","ND","m","35","0"
"MA","ND","m","36","0"
"MA","ND","m","37","0"
"MA","ND","m","38","0"
"MA","ND","m","39","0"
"MA","ND","m","40","0"
"MA","ND","m","41","0"
"MA","ND","m","42","0"
"MA","ND","m","43","0"
"MA","ND","m","44","0"
"MA","ND","m","45","0"
"MA","ND","m","46","0"
"MA","ND","m","47","0"
"MA","ND","m","48","0"
"MA","ND","m","49","0"
"MA","ND","m","50","0"
"MA","ND","m","51","0"
"MA","ND","m","52","0"
"MA","ND","m","53","0"
"MA","ND","m","54","0"
"MA","ND","m","55","0"
"MA","ND","m","56","0"
"MA","ND","m","57","0"
"MA","ND","m","58","0"
"MA","ND","m","59","0"
"MA","ND","m","60","0"
"MA","ND","m","61","0"
"MA","ND","m","62","0"
"MA","ND","m","63","0"
"MA","ND","m","64","0"
"MA","ND","m","65","0"
"MA","ND","m","66","0"
"MA","ND","m","67","0"
"MA","ND","m","68","0"
"MA","ND","m","69","0"
"MA","ND","m","70","0"
"MA","ND","m","71","0"
"MA","ND","m","72","0"
"MA","ND","m","73","0"
"MA","ND","m","74","0"
"MA","ND","m","75","0"
"MA","ND","m","76","0"
"MA","ND","m","77","0"
"MA","ND","m","78","0"
"MA","ND","m","79","0"
"MA","ND","m","80","0"
"MA","ND","m","81","0"
"MA","ND","m","82","0"
"MA","ND","m","83","0"
"MA","ND","m","84","0"
"MA","ND","m","85","0"
"MA","ND","m","86","0"
"MA","ND","m","87","0"
"MA","ND","m","88","0"
"MA","ND","m","89","0"
"MA","ND","m","90","0"
"MA","ND","m","91","0"
"MA","ND","m","92","0"
"MA","ND","m","93","0"
"MA","ND","m","94","0"
"MA","ND","m","95","0"
"MA","ND","m","96","0"
"MA","ND","m","97","0"
"MA","ND","m","98","0"
"MA","ND","m","99","0"
"MA","ND","m","100","0"
"MA","ND","f","0","0"
"MA","ND","f","1","0"
"MA","ND","f","2","0"
"MA","ND","f","3","0"
"MA","ND","f","4","0"
"MA","ND","f","5","0"
"MA","ND","f","6","0"
"MA","ND","f","7","0"
"MA","ND","f","8","0"
"MA","ND","f","9","0"
"MA","ND","f","10","0"
"MA","ND","f","11","0"
"MA","ND","f","12","0"
"MA","ND","f","13","0"
"MA","ND","f","14","0"
"MA","ND","f","15","0"
"MA","ND","f","16","0"
"MA","ND","f","17","0"
"MA","ND","f","18","0"
"MA","ND","f","19","0"
"MA","ND","f","20","0"
"MA","ND","f","21","0"
"MA","ND","f","22","0"
"MA","ND","f","23","0"
"MA","ND","f","24","0"
"MA","ND","f","25","0.0000676986"
"MA","ND","f","26","0.0000676986"
"MA","ND","f","27","0.0000676986"
"MA","ND","f","28","0.0000676986"
"MA","ND","f","29","0.0000676986"
"MA","ND","f","30","0"
"MA","ND","f","31","0"
"MA","ND","f","32","0"
"MA","ND","f","33","0"
"MA","ND","f","34","0"
"MA","ND","f","35","0"
"MA","ND","f","36","0"
"MA","ND","f","37","0"
"MA","ND","f","38","0"
"MA","ND","f","39","0"
"MA","ND","f","40","0"
"MA","ND","f","41","0"
"MA","ND","f","42","0"
"MA","ND","f","43","0"
"MA","ND","f","44","0"
"MA","ND","f","45","0"
"MA","ND","f","46","0"
"MA","ND","f","47","0"
"MA","ND","f","48","0"
"MA","ND","f","49","0"
"MA","ND","f","50","0"
"MA","ND","f","51","0"
"MA","ND","f","52","0"
"MA","ND","f","53","0"
"MA","ND","f","54","0"
"MA","ND","f","55","0"
"MA","ND","f","56","0"
"MA","ND","f","57","0"
"MA","ND","f","58","0"
"MA","ND","f","59","0"
"MA","ND","f","60","0"
"MA","ND","f","61","0"
"MA","ND","f","62","0"
"MA","ND","f","63","0"
"MA","ND","f","64","0"
"MA","ND","f","65","0"
"MA","ND","f","66","0"
"MA","ND","f","67","0"
"MA","ND","f","68","0"
"MA","ND","f","69","0"
"MA","ND","f","70","0"
"MA","ND","f","71","0"
"MA","ND","f","72","0"
"MA","ND","f","73","0"
"MA","ND","f","74","0"
"MA","ND","f","75","0"
"MA","ND","f","76","0"
"MA","ND","f","77","0"
"MA","ND","f","78","0"
"MA","ND","f","79","0"
"MA","ND","f","80","0"
"MA","ND","f","81","0"
"MA","ND","f","82","0"
"MA","ND","f","83","0"
"MA","ND","f","84","0"
"MA","ND","f","85","0"
"MA","ND","f","86","0"
"MA","ND","f","87","0"
"MA","ND","f","88","0"
"MA","ND","f","89","0"
"MA","ND","f","90","0"
"MA","ND","f","91","0"
"MA","ND","f","92","0"
"MA","ND","f","93","0"
"MA","ND","f","94","0"
"MA","ND","f","95","0"
"MA","ND","f","96","0"
"MA","ND","f","97","0"
"MA","ND","f","98","0"
"MA","ND","f","99","0"
"MA","ND","f","100","0"
"MA","NE","m","0","0"
"MA","NE","m","1","0"
"MA","NE","m","2","0"
"MA","NE","m","3","0"
"MA","NE","m","4","0"
"MA","NE","m","5","0.0000413"
"MA","NE","m","6","0.0000413"
"MA","NE","m","7","0.0000413"
"MA","NE","m","8","0.0000413"
"MA","NE","m","9","0.0000413"
"MA","NE","m","10","0"
"MA","NE","m","11","0"
"MA","NE","m","12","0"
"MA","NE","m","13","0"
"MA","NE","m","14","0"
"MA","NE","m","15","0"
"MA","NE","m","16","0"
"MA","NE","m","17","0"
"MA","NE","m","18","0"
"MA","NE","m","19","0"
"MA","NE","m","20","0"
"MA","NE","m","21","0"
"MA","NE","m","22","0"
"MA","NE","m","23","0"
"MA","NE","m","24","0"
"MA","NE","m","25","0.000234064"
"MA","NE","m","26","0.000234064"
"MA","NE","m","27","0.000234064"
"MA","NE","m","28","0.000234064"
"MA","NE","m","29","0.000234064"
"MA","NE","m","30","0.0000455"
"MA","NE","m","31","0.0000455"
"MA","NE","m","32","0.0000455"
"MA","NE","m","33","0.0000455"
"MA","NE","m","34","0.0000455"
"MA","NE","m","35","0.0000377"
"MA","NE","m","36","0.0000377"
"MA","NE","m","37","0.0000377"
"MA","NE","m","38","0.0000377"
"MA","NE","m","39","0.0000377"
"MA","NE","m","40","0"
"MA","NE","m","41","0"
"MA","NE","m","42","0"
"MA","NE","m","43","0"
"MA","NE","m","44","0"
"MA","NE","m","45","0"
"MA","NE","m","46","0"
"MA","NE","m","47","0"
"MA","NE","m","48","0"
"MA","NE","m","49","0"
"MA","NE","m","50","0.00000835"
"MA","NE","m","51","0.00000835"
"MA","NE","m","52","0.00000835"
"MA","NE","m","53","0.00000835"
"MA","NE","m","54","0.00000835"
"MA","NE","m","55","0.0000314"
"MA","NE","m","56","0.0000314"
"MA","NE","m","57","0.0000314"
"MA","NE","m","58","0.0000314"
"MA","NE","m","59","0.0000314"
"MA","NE","m","60","0"
"MA","NE","m","61","0"
"MA","NE","m","62","0"
"MA","NE","m","63","0"
"MA","NE","m","64","0"
"MA","NE","m","65","0"
"MA","NE","m","66","0"
"MA","NE","m","67","0"
"MA","NE","m","68","0"
"MA","NE","m","69","0"
"MA","NE","m","70","0"
"MA","NE","m","71","0"
"MA","NE","m","72","0"
"MA","NE","m","73","0"
"MA","NE","m","74","0"
"MA","NE","m","75","0"
"MA","NE","m","76","0"
"MA","NE","m","77","0"
"MA","NE","m","78","0"
"MA","NE","m","79","0"
"MA","NE","m","80","0"
"MA","NE","m","81","0"
"MA","NE","m","82","0"
"MA","NE","m","83","0"
"MA","NE","m","84","0"
"MA","NE","m","85","0"
"MA","NE","m","86","0"
"MA","NE","m","87","0"
"MA","NE","m","88","0"
"MA","NE","m","89","0"
"MA","NE","m","90","0"
"MA","NE","m","91","0"
"MA","NE","m","92","0"
"MA","NE","m","93","0"
"MA","NE","m","94","0"
"MA","NE","m","95","0"
"MA","NE","m","96","0"
"MA","NE","m","97","0"
"MA","NE","m","98","0"
"MA","NE","m","99","0"
"MA","NE","m","100","0"
"MA","NE","f","0","0"
"MA","NE","f","1","0"
"MA","NE","f","2","0"
"MA","NE","f","3","0"
"MA","NE","f","4","0"
"MA","NE","f","5","0"
"MA","NE","f","6","0"
"MA","NE","f","7","0"
"MA","NE","f","8","0"
"MA","NE","f","9","0"
"MA","NE","f","10","0"
"MA","NE","f","11","0"
"MA","NE","f","12","0"
"MA","NE","f","13","0"
"MA","NE","f","14","0"
"MA","NE","f","15","0.0000721067"
"MA","NE","f","16","0.0000721067"
"MA","NE","f","17","0.0000721067"
"MA","NE","f","18","0.0000721067"
"MA","NE","f","19","0.0000721067"
"MA","NE","f","20","0"
"MA","NE","f","21","0"
"MA","NE","f","22","0"
"MA","NE","f","23","0"
"MA","NE","f","24","0"
"MA","NE","f","25","0.000122152"
"MA","NE","f","26","0.000122152"
"MA","NE","f","27","0.000122152"
"MA","NE","f","28","0.000122152"
"MA","NE","f","29","0.000122152"
"MA","NE","f","30","0"
"MA","NE","f","31","0"
"MA","NE","f","32","0"
"MA","NE","f","33","0"
"MA","NE","f","34","0"
"MA","NE","f","35","0.0000700882"
"MA","NE","f","36","0.0000700882"
"MA","NE","f","37","0.0000700882"
"MA","NE","f","38","0.0000700882"
"MA","NE","f","39","0.0000700882"
"MA","NE","f","40","0"
"MA","NE","f","41","0"
"MA","NE","f","42","0"
"MA","NE","f","43","0"
"MA","NE","f","44","0"
"MA","NE","f","45","0"
"MA","NE","f","46","0"
"MA","NE","f","47","0"
"MA","NE","f","48","0"
"MA","NE","f","49","0"
"MA","NE","f","50","0"
"MA","NE","f","51","0"
"MA","NE","f","52","0"
"MA","NE","f","53","0"
"MA","NE","f","54","0"
"MA","NE","f","55","0"
"MA","NE","f","56","0"
"MA","NE","f","57","0"
"MA","NE","f","58","0"
"MA","NE","f","59","0"
"MA","NE","f","60","0"
"MA","NE","f","61","0"
"MA","NE","f","62","0"
"MA","NE","f","63","0"
"MA","NE","f","64","0"
"MA","NE","f","65","0.0000611"
"MA","NE","f","66","0.0000611"
"MA","NE","f","67","0.0000611"
"MA","NE","f","68","0.0000611"
"MA","NE","f","69","0.0000611"
"MA","NE","f","70","0"
"MA","NE","f","71","0"
"MA","NE","f","72","0"
"MA","NE","f","73","0"
"MA","NE","f","74","0"
"MA","NE","f","75","0"
"MA","NE","f","76","0"
"MA","NE","f","77","0"
"MA","NE","f","78","0"
"MA","NE","f","79","0"
"MA","NE","f","80","0"
"MA","NE","f","81","0"
"MA","NE","f","82","0"
"MA","NE","f","83","0"
"MA","NE","f","84","0"
"MA","NE","f","85","0"
"MA","NE","f","86","0"
"MA","NE","f","87","0"
"MA","NE","f","88","0"
"MA","NE","f","89","0"
"MA","NE","f","90","0"
"MA","NE","f","91","0"
"MA","NE","f","92","0"
"MA","NE","f","93","0"
"MA","NE","f","94","0"
"MA","NE","f","95","0"
"MA","NE","f","96","0"
"MA","NE","f","97","0"
"MA","NE","f","98","0"
"MA","NE","f","99","0"
"MA","NE","f","100","0"
"MA","NH","m","0","0.001488265"
"MA","NH","m","1","0.001488265"
"MA","NH","m","2","0.001488265"
"MA","NH","m","3","0.001488265"
"MA","NH","m","4","0.001488265"
"MA","NH","m","5","0.000898691"
"MA","NH","m","6","0.000898691"
"MA","NH","m","7","0.000898691"
"MA","NH","m","8","0.000898691"
"MA","NH","m","9","0.000898691"
"MA","NH","m","10","0.001040508"
"MA","NH","m","11","0.001040508"
"MA","NH","m","12","0.001040508"
"MA","NH","m","13","0.001040508"
"MA","NH","m","14","0.001040508"
"MA","NH","m","15","0.003203372"
"MA","NH","m","16","0.003203372"
"MA","NH","m","17","0.003203372"
"MA","NH","m","18","0.003203372"
"MA","NH","m","19","0.003203372"
"MA","NH","m","20","0.002755854"
"MA","NH","m","21","0.002755854"
"MA","NH","m","22","0.002755854"
"MA","NH","m","23","0.002755854"
"MA","NH","m","24","0.002755854"
"MA","NH","m","25","0.003763023"
