"from","to","gender","age","mrate"
"MA","NH","f","40","0.001525528"
"MA","NH","f","41","0.001525528"
"MA","NH","f","42","0.001525528"
"MA","NH","f","43","0.001525528"
"MA","NH","f","44","0.001525528"
"MA","NH","f","45","0.001317561"
"MA","NH","f","46","0.001317561"
"MA","NH","f","47","0.001317561"
"MA","NH","f","48","0.001317561"
"MA","NH","f","49","0.001317561"
"MA","NH","f","50","0.00116809"
"MA","NH","f","51","0.00116809"
"MA","NH","f","52","0.00116809"
"MA","NH","f","53","0.00116809"
"MA","NH","f","54","0.00116809"
"MA","NH","f","55","0.001400641"
"MA","NH","f","56","0.001400641"
"MA","NH","f","57","0.001400641"
"MA","NH","f","58","0.001400641"
"MA","NH","f","59","0.001400641"
"MA","NH","f","60","0.001285413"
"MA","NH","f","61","0.001285413"
"MA","NH","f","62","0.001285413"
"MA","NH","f","63","0.001285413"
"MA","NH","f","64","0.001285413"
"MA","NH","f","65","0.001428056"
"MA","NH","f","66","0.001428056"
"MA","NH","f","67","0.001428056"
"MA","NH","f","68","0.001428056"
"MA","NH","f","69","0.001428056"
"MA","NH","f","70","0.001218609"
"MA","NH","f","71","0.001218609"
"MA","NH","f","72","0.001218609"
"MA","NH","f","73","0.001218609"
"MA","NH","f","74","0.001218609"
"MA","NH","f","75","0.001029287"
"MA","NH","f","76","0.001029287"
"MA","NH","f","77","0.001029287"
"MA","NH","f","78","0.001029287"
"MA","NH","f","79","0.001029287"
"MA","NH","f","80","0.000933531"
"MA","NH","f","81","0.000933531"
"MA","NH","f","82","0.000933531"
"MA","NH","f","83","0.000933531"
"MA","NH","f","84","0.000933531"
"MA","NH","f","85","0.001261125"
"MA","NH","f","86","0.001261125"
"MA","NH","f","87","0.001261125"
"MA","NH","f","88","0.001261125"
"MA","NH","f","89","0.001261125"
"MA","NH","f","90","0.001074162"
"MA","NH","f","91","0.001074162"
"MA","NH","f","92","0.001074162"
"MA","NH","f","93","0.001074162"
"MA","NH","f","94","0.001074162"
"MA","NH","f","95","0.001159212"
"MA","NH","f","96","0.001159212"
"MA","NH","f","97","0.001159212"
"MA","NH","f","98","0.001159212"
"MA","NH","f","99","0.001159212"
"MA","NH","f","100","0.001159212"
"MA","NJ","m","0","0.000649649"
"MA","NJ","m","1","0.000649649"
"MA","NJ","m","2","0.000649649"
"MA","NJ","m","3","0.000649649"
"MA","NJ","m","4","0.000649649"
"MA","NJ","m","5","0.000499992"
"MA","NJ","m","6","0.000499992"
"MA","NJ","m","7","0.000499992"
"MA","NJ","m","8","0.000499992"
"MA","NJ","m","9","0.000499992"
"MA","NJ","m","10","0.000462167"
"MA","NJ","m","11","0.000462167"
"MA","NJ","m","12","0.000462167"
"MA","NJ","m","13","0.000462167"
"MA","NJ","m","14","0.000462167"
"MA","NJ","m","15","0.00073869"
"MA","NJ","m","16","0.00073869"
"MA","NJ","m","17","0.00073869"
"MA","NJ","m","18","0.00073869"
"MA","NJ","m","19","0.00073869"
"MA","NJ","m","20","0.001391301"
"MA","NJ","m","21","0.001391301"
"MA","NJ","m","22","0.001391301"
"MA","NJ","m","23","0.001391301"
"MA","NJ","m","24","0.001391301"
"MA","NJ","m","25","0.001726252"
"MA","NJ","m","26","0.001726252"
"MA","NJ","m","27","0.001726252"
"MA","NJ","m","28","0.001726252"
"MA","NJ","m","29","0.001726252"
"MA","NJ","m","30","0.001588648"
"MA","NJ","m","31","0.001588648"
"MA","NJ","m","32","0.001588648"
"MA","NJ","m","33","0.001588648"
"MA","NJ","m","34","0.001588648"
"MA","NJ","m","35","0.001043707"
"MA","NJ","m","36","0.001043707"
"MA","NJ","m","37","0.001043707"
"MA","NJ","m","38","0.001043707"
"MA","NJ","m","39","0.001043707"
"MA","NJ","m","40","0.000599476"
"MA","NJ","m","41","0.000599476"
"MA","NJ","m","42","0.000599476"
"MA","NJ","m","43","0.000599476"
"MA","NJ","m","44","0.000599476"
"MA","NJ","m","45","0.000365486"
"MA","NJ","m","46","0.000365486"
"MA","NJ","m","47","0.000365486"
"MA","NJ","m","48","0.000365486"
"MA","NJ","m","49","0.000365486"
"MA","NJ","m","50","0.000219136"
"MA","NJ","m","51","0.000219136"
"MA","NJ","m","52","0.000219136"
"MA","NJ","m","53","0.000219136"
"MA","NJ","m","54","0.000219136"
"MA","NJ","m","55","0.000183964"
"MA","NJ","m","56","0.000183964"
"MA","NJ","m","57","0.000183964"
"MA","NJ","m","58","0.000183964"
"MA","NJ","m","59","0.000183964"
"MA","NJ","m","60","9.31298e-05"
"MA","NJ","m","61","9.31298e-05"
"MA","NJ","m","62","9.31298e-05"
"MA","NJ","m","63","9.31298e-05"
"MA","NJ","m","64","9.31298e-05"
"MA","NJ","m","65","6.4917e-05"
"MA","NJ","m","66","6.4917e-05"
"MA","NJ","m","67","6.4917e-05"
"MA","NJ","m","68","6.4917e-05"
"MA","NJ","m","69","6.4917e-05"
"MA","NJ","m","70","1.68401e-05"
"MA","NJ","m","71","1.68401e-05"
"MA","NJ","m","72","1.68401e-05"
"MA","NJ","m","73","1.68401e-05"
"MA","NJ","m","74","1.68401e-05"
"MA","NJ","m","75","0.000120303"
"MA","NJ","m","76","0.000120303"
"MA","NJ","m","77","0.000120303"
"MA","NJ","m","78","0.000120303"
"MA","NJ","m","79","0.000120303"
"MA","NJ","m","80","0.000268719"
"MA","NJ","m","81","0.000268719"
"MA","NJ","m","82","0.000268719"
"MA","NJ","m","83","0.000268719"
"MA","NJ","m","84","0.000268719"
"MA","NJ","m","85","0.000422702"
"MA","NJ","m","86","0.000422702"
"MA","NJ","m","87","0.000422702"
"MA","NJ","m","88","0.000422702"
"MA","NJ","m","89","0.000422702"
"MA","NJ","m","90","0.000302399"
"MA","NJ","m","91","0.000302399"
"MA","NJ","m","92","0.000302399"
"MA","NJ","m","93","0.000302399"
"MA","NJ","m","94","0.000302399"
"MA","NJ","m","95","0.000230974"
"MA","NJ","m","96","0.000230974"
"MA","NJ","m","97","0.000230974"
"MA","NJ","m","98","0.000230974"
"MA","NJ","m","99","0.000230974"
"MA","NJ","m","100","0.000230974"
"MA","NJ","f","0","0.000851439"
"MA","NJ","f","1","0.000851439"
"MA","NJ","f","2","0.000851439"
"MA","NJ","f","3","0.000851439"
"MA","NJ","f","4","0.000851439"
"MA","NJ","f","5","0.000815747"
"MA","NJ","f","6","0.000815747"
"MA","NJ","f","7","0.000815747"
"MA","NJ","f","8","0.000815747"
"MA","NJ","f","9","0.000815747"
"MA","NJ","f","10","0.00052081"
"MA","NJ","f","11","0.00052081"
"MA","NJ","f","12","0.00052081"
"MA","NJ","f","13","0.00052081"
"MA","NJ","f","14","0.00052081"
"MA","NJ","f","15","0.00086987"
"MA","NJ","f","16","0.00086987"
"MA","NJ","f","17","0.00086987"
"MA","NJ","f","18","0.00086987"
"MA","NJ","f","19","0.00086987"
"MA","NJ","f","20","0.001336303"
"MA","NJ","f","21","0.001336303"
"MA","NJ","f","22","0.001336303"
"MA","NJ","f","23","0.001336303"
"MA","NJ","f","24","0.001336303"
"MA","NJ","f","25","0.001699716"
"MA","NJ","f","26","0.001699716"
"MA","NJ","f","27","0.001699716"
"MA","NJ","f","28","0.001699716"
"MA","NJ","f","29","0.001699716"
"MA","NJ","f","30","0.001438155"
"MA","NJ","f","31","0.001438155"
"MA","NJ","f","32","0.001438155"
"MA","NJ","f","33","0.001438155"
"MA","NJ","f","34","0.001438155"
"MA","NJ","f","35","0.000969267"
"MA","NJ","f","36","0.000969267"
"MA","NJ","f","37","0.000969267"
"MA","NJ","f","38","0.000969267"
"MA","NJ","f","39","0.000969267"
"MA","NJ","f","40","0.000584813"
"MA","NJ","f","41","0.000584813"
"MA","NJ","f","42","0.000584813"
"MA","NJ","f","43","0.000584813"
"MA","NJ","f","44","0.000584813"
"MA","NJ","f","45","0.000427137"
"MA","NJ","f","46","0.000427137"
"MA","NJ","f","47","0.000427137"
"MA","NJ","f","48","0.000427137"
"MA","NJ","f","49","0.000427137"
"MA","NJ","f","50","0.000232657"
"MA","NJ","f","51","0.000232657"
"MA","NJ","f","52","0.000232657"
"MA","NJ","f","53","0.000232657"
"MA","NJ","f","54","0.000232657"
"MA","NJ","f","55","0.000137618"
"MA","NJ","f","56","0.000137618"
"MA","NJ","f","57","0.000137618"
"MA","NJ","f","58","0.000137618"
"MA","NJ","f","59","0.000137618"
"MA","NJ","f","60","0.000149506"
"MA","NJ","f","61","0.000149506"
"MA","NJ","f","62","0.000149506"
"MA","NJ","f","63","0.000149506"
"MA","NJ","f","64","0.000149506"
"MA","NJ","f","65","0.000164018"
"MA","NJ","f","66","0.000164018"
"MA","NJ","f","67","0.000164018"
"MA","NJ","f","68","0.000164018"
"MA","NJ","f","69","0.000164018"
"MA","NJ","f","70","0.000202596"
"MA","NJ","f","71","0.000202596"
"MA","NJ","f","72","0.000202596"
"MA","NJ","f","73","0.000202596"
"MA","NJ","f","74","0.000202596"
"MA","NJ","f","75","0.000276555"
"MA","NJ","f","76","0.000276555"
"MA","NJ","f","77","0.000276555"
"MA","NJ","f","78","0.000276555"
"MA","NJ","f","79","0.000276555"
"MA","NJ","f","80","0.000210857"
"MA","NJ","f","81","0.000210857"
"MA","NJ","f","82","0.000210857"
"MA","NJ","f","83","0.000210857"
"MA","NJ","f","84","0.000210857"
"MA","NJ","f","85","0.000245703"
"MA","NJ","f","86","0.000245703"
"MA","NJ","f","87","0.000245703"
"MA","NJ","f","88","0.000245703"
"MA","NJ","f","89","0.000245703"
"MA","NJ","f","90","0.000108464"
"MA","NJ","f","91","0.000108464"
"MA","NJ","f","92","0.000108464"
"MA","NJ","f","93","0.000108464"
"MA","NJ","f","94","0.000108464"
"MA","NJ","f","95","0.000162696"
"MA","NJ","f","96","0.000162696"
"MA","NJ","f","97","0.000162696"
"MA","NJ","f","98","0.000162696"
"MA","NJ","f","99","0.000162696"
"MA","NJ","f","100","0.000162696"
"MA","NM","m","0","0"
"MA","NM","m","1","0"
"MA","NM","m","2","0"
"MA","NM","m","3","0"
"MA","NM","m","4","0"
"MA","NM","m","5","1.43341e-05"
"MA","NM","m","6","1.43341e-05"
"MA","NM","m","7","1.43341e-05"
"MA","NM","m","8","1.43341e-05"
"MA","NM","m","9","1.43341e-05"
"MA","NM","m","10","2.7122e-05"
"MA","NM","m","11","2.7122e-05"
"MA","NM","m","12","2.7122e-05"
"MA","NM","m","13","2.7122e-05"
"MA","NM","m","14","2.7122e-05"
"MA","NM","m","15","9.46841e-05"
"MA","NM","m","16","9.46841e-05"
"MA","NM","m","17","9.46841e-05"
"MA","NM","m","18","9.46841e-05"
"MA","NM","m","19","9.46841e-05"
"MA","NM","m","20","9.38267e-05"
"MA","NM","m","21","9.38267e-05"
"MA","NM","m","22","9.38267e-05"
"MA","NM","m","23","9.38267e-05"
"MA","NM","m","24","9.38267e-05"
"MA","NM","m","25","0.000175839"
"MA","NM","m","26","0.000175839"
"MA","NM","m","27","0.000175839"
"MA","NM","m","28","0.000175839"
"MA","NM","m","29","0.000175839"
"MA","NM","m","30","0.000120538"
"MA","NM","m","31","0.000120538"
"MA","NM","m","32","0.000120538"
"MA","NM","m","33","0.000120538"
"MA","NM","m","34","0.000120538"
"MA","NM","m","35","0.000127175"
"MA","NM","m","36","0.000127175"
"MA","NM","m","37","0.000127175"
"MA","NM","m","38","0.000127175"
"MA","NM","m","39","0.000127175"
"MA","NM","m","40","9.92465e-05"
"MA","NM","m","41","9.92465e-05"
"MA","NM","m","42","9.92465e-05"
"MA","NM","m","43","9.92465e-05"
"MA","NM","m","44","9.92465e-05"
"MA","NM","m","45","0.000118246"
"MA","NM","m","46","0.000118246"
"MA","NM","m","47","0.000118246"
"MA","NM","m","48","0.000118246"
"MA","NM","m","49","0.000118246"
"MA","NM","m","50","9.81319e-05"
"MA","NM","m","51","9.81319e-05"
"MA","NM","m","52","9.81319e-05"
"MA","NM","m","53","9.81319e-05"
"MA","NM","m","54","9.81319e-05"
"MA","NM","m","55","3.12604e-05"
"MA","NM","m","56","3.12604e-05"
"MA","NM","m","57","3.12604e-05"
"MA","NM","m","58","3.12604e-05"
"MA","NM","m","59","3.12604e-05"
"MA","NM","m","60","4.6634e-05"
"MA","NM","m","61","4.6634e-05"
"MA","NM","m","62","4.6634e-05"
"MA","NM","m","63","4.6634e-05"
"MA","NM","m","64","4.6634e-05"
"MA","NM","m","65","0.000134141"
"MA","NM","m","66","0.000134141"
"MA","NM","m","67","0.000134141"
"MA","NM","m","68","0.000134141"
"MA","NM","m","69","0.000134141"
"MA","NM","m","70","0.000134141"
"MA","NM","m","71","0.000134141"
"MA","NM","m","72","0.000134141"
"MA","NM","m","73","0.000134141"
"MA","NM","m","74","0.000134141"
"MA","NM","m","75","8.75073e-05"
"MA","NM","m","76","8.75073e-05"
"MA","NM","m","77","8.75073e-05"
"MA","NM","m","78","8.75073e-05"
"MA","NM","m","79","8.75073e-05"
"MA","NM","m","80","0"
"MA","NM","m","81","0"
"MA","NM","m","82","0"
"MA","NM","m","83","0"
"MA","NM","m","84","0"
"MA","NM","m","85","0"
"MA","NM","m","86","0"
"MA","NM","m","87","0"
"MA","NM","m","88","0"
"MA","NM","m","89","0"
"MA","NM","m","90","0"
"MA","NM","m","91","0"
"MA","NM","m","92","0"
"MA","NM","m","93","0"
"MA","NM","m","94","0"
"MA","NM","m","95","0"
"MA","NM","m","96","0"
"MA","NM","m","97","0"
"MA","NM","m","98","0"
"MA","NM","m","99","0"
"MA","NM","m","100","0"
"MA","NM","f","0","0"
"MA","NM","f","1","0"
"MA","NM","f","2","0"
"MA","NM","f","3","0"
"MA","NM","f","4","0"
"MA","NM","f","5","3.38732e-05"
"MA","NM","f","6","3.38732e-05"
"MA","NM","f","7","3.38732e-05"
"MA","NM","f","8","3.38732e-05"
"MA","NM","f","9","3.38732e-05"
"MA","NM","f","10","4.97049e-05"
"MA","NM","f","11","4.97049e-05"
"MA","NM","f","12","4.97049e-05"
"MA","NM","f","13","4.97049e-05"
"MA","NM","f","14","4.97049e-05"
"MA","NM","f","15","0.000115423"
"MA","NM","f","16","0.000115423"
"MA","NM","f","17","0.000115423"
"MA","NM","f","18","0.000115423"
"MA","NM","f","19","0.000115423"
"MA","NM","f","20","0.000138097"
"MA","NM","f","21","0.000138097"
"MA","NM","f","22","0.000138097"
"MA","NM","f","23","0.000138097"
"MA","NM","f","24","0.000138097"
"MA","NM","f","25","0.000150545"
"MA","NM","f","26","0.000150545"
"MA","NM","f","27","0.000150545"
"MA","NM","f","28","0.000150545"
"MA","NM","f","29","0.000150545"
"MA","NM","f","30","0.000105812"
"MA","NM","f","31","0.000105812"
"MA","NM","f","32","0.000105812"
"MA","NM","f","33","0.000105812"
"MA","NM","f","34","0.000105812"
"MA","NM","f","35","0.000107756"
"MA","NM","f","36","0.000107756"
"MA","NM","f","37","0.000107756"
"MA","NM","f","38","0.000107756"
"MA","NM","f","39","0.000107756"
"MA","NM","f","40","0.000108094"
"MA","NM","f","41","0.000108094"
"MA","NM","f","42","0.000108094"
"MA","NM","f","43","0.000108094"
"MA","NM","f","44","0.000108094"
"MA","NM","f","45","0.000108852"
"MA","NM","f","46","0.000108852"
"MA","NM","f","47","0.000108852"
"MA","NM","f","48","0.000108852"
"MA","NM","f","49","0.000108852"
"MA","NM","f","50","5.03602e-05"
"MA","NM","f","51","5.03602e-05"
"MA","NM","f","52","5.03602e-05"
"MA","NM","f","53","5.03602e-05"
"MA","NM","f","54","5.03602e-05"
"MA","NM","f","55","8.41319e-05"
"MA","NM","f","56","8.41319e-05"
"MA","NM","f","57","8.41319e-05"
"MA","NM","f","58","8.41319e-05"
"MA","NM","f","59","8.41319e-05"
"MA","NM","f","60","0.000132448"
"MA","NM","f","61","0.000132448"
"MA","NM","f","62","0.000132448"
"MA","NM","f","63","0.000132448"
"MA","NM","f","64","0.000132448"
"MA","NM","f","65","0.000132448"
"MA","NM","f","66","0.000132448"
"MA","NM","f","67","0.000132448"
"MA","NM","f","68","0.000132448"
"MA","NM","f","69","0.000132448"
"MA","NM","f","70","7.00591e-05"
"MA","NM","f","71","7.00591e-05"
"MA","NM","f","72","7.00591e-05"
"MA","NM","f","73","7.00591e-05"
"MA","NM","f","74","7.00591e-05"
"MA","NM","f","75","0.000101437"
"MA","NM","f","76","0.000101437"
"MA","NM","f","77","0.000101437"
"MA","NM","f","78","0.000101437"
"MA","NM","f","79","0.000101437"
"MA","NM","f","80","0.000158969"
"MA","NM","f","81","0.000158969"
"MA","NM","f","82","0.000158969"
"MA","NM","f","83","0.000158969"
"MA","NM","f","84","0.000158969"
"MA","NM","f","85","0.000326184"
"MA","NM","f","86","0.000326184"
"MA","NM","f","87","0.000326184"
"MA","NM","f","88","0.000326184"
"MA","NM","f","89","0.000326184"
"MA","NM","f","90","0.000224747"
"MA","NM","f","91","0.000224747"
"MA","NM","f","92","0.000224747"
"MA","NM","f","93","0.000224747"
"MA","NM","f","94","0.000224747"
"MA","NM","f","95","0.000250824"
"MA","NM","f","96","0.000250824"
"MA","NM","f","97","0.000250824"
"MA","NM","f","98","0.000250824"
"MA","NM","f","99","0.000250824"
"MA","NM","f","100","0.000250824"
"MA","NY","m","0","0.001250602"
"MA","NY","m","1","0.001250602"
"MA","NY","m","2","0.001250602"
"MA","NY","m","3","0.001250602"
"MA","NY","m","4","0.001250602"
"MA","NY","m","5","0.000976279"
"MA","NY","m","6","0.000976279"
"MA","NY","m","7","0.000976279"
"MA","NY","m","8","0.000976279"
"MA","NY","m","9","0.000976279"
"MA","NY","m","10","0.002750954"
"MA","NY","m","11","0.002750954"
"MA","NY","m","12","0.002750954"
"MA","NY","m","13","0.002750954"
"MA","NY","m","14","0.002750954"
"MA","NY","m","15","0.004978774"
"MA","NY","m","16","0.004978774"
"MA","NY","m","17","0.004978774"
"MA","NY","m","18","0.004978774"
"MA","NY","m","19","0.004978774"
"MA","NY","m","20","0.007241066"
"MA","NY","m","21","0.007241066"
"MA","NY","m","22","0.007241066"
"MA","NY","m","23","0.007241066"
"MA","NY","m","24","0.007241066"
"MA","NY","m","25","0.00675618"
"MA","NY","m","26","0.00675618"
"MA","NY","m","27","0.00675618"
"MA","NY","m","28","0.00675618"
"MA","NY","m","29","0.00675618"
"MA","NY","m","30","0.00484318"
"MA","NY","m","31","0.00484318"
"MA","NY","m","32","0.00484318"
"MA","NY","m","33","0.00484318"
"MA","NY","m","34","0.00484318"
"MA","NY","m","35","0.002921805"
"MA","NY","m","36","0.002921805"
"MA","NY","m","37","0.002921805"
"MA","NY","m","38","0.002921805"
"MA","NY","m","39","0.002921805"
"MA","NY","m","40","0.001389789"
"MA","NY","m","41","0.001389789"
"MA","NY","m","42","0.001389789"
"MA","NY","m","43","0.001389789"
"MA","NY","m","44","0.001389789"
"MA","NY","m","45","0.000938603"
"MA","NY","m","46","0.000938603"
"MA","NY","m","47","0.000938603"
"MA","NY","m","48","0.000938603"
"MA","NY","m","49","0.000938603"
"MA","NY","m","50","0.000618149"
"MA","NY","m","51","0.000618149"
"MA","NY","m","52","0.000618149"
"MA","NY","m","53","0.000618149"
"MA","NY","m","54","0.000618149"
"MA","NY","m","55","0.000622464"
"MA","NY","m","56","0.000622464"
"MA","NY","m","57","0.000622464"
"MA","NY","m","58","0.000622464"
"MA","NY","m","59","0.000622464"
"MA","NY","m","60","0.000582854"
"MA","NY","m","61","0.000582854"
"MA","NY","m","62","0.000582854"
"MA","NY","m","63","0.000582854"
"MA","NY","m","64","0.000582854"
"MA","NY","m","65","0.000598434"
"MA","NY","m","66","0.000598434"
"MA","NY","m","67","0.000598434"
"MA","NY","m","68","0.000598434"
"MA","NY","m","69","0.000598434"
"MA","NY","m","70","0.000530665"
"MA","NY","m","71","0.000530665"
"MA","NY","m","72","0.000530665"
"MA","NY","m","73","0.000530665"
"MA","NY","m","74","0.000530665"
"MA","NY","m","75","0.000475079"
"MA","NY","m","76","0.000475079"
"MA","NY","m","77","0.000475079"
"MA","NY","m","78","0.000475079"
"MA","NY","m","79","0.000475079"
"MA","NY","m","80","0.000460811"
"MA","NY","m","81","0.000460811"
"MA","NY","m","82","0.000460811"
"MA","NY","m","83","0.000460811"
"MA","NY","m","84","0.000460811"
"MA","NY","m","85","0.000531424"
"MA","NY","m","86","0.000531424"
"MA","NY","m","87","0.000531424"
"MA","NY","m","88","0.000531424"
"MA","NY","m","89","0.000531424"
"MA","NY","m","90","0.000395292"
"MA","NY","m","91","0.000395292"
"MA","NY","m","92","0.000395292"
"MA","NY","m","93","0.000395292"
"MA","NY","m","94","0.000395292"
"MA","NY","m","95","0.00034646"
"MA","NY","m","96","0.00034646"
"MA","NY","m","97","0.00034646"
"MA","NY","m","98","0.00034646"
"MA","NY","m","99","0.00034646"
"MA","NY","m","100","0.00034646"
"MA","NY","f","0","0.001056938"
"MA","NY","f","1","0.001056938"
"MA","NY","f","2","0.001056938"
"MA","NY","f","3","0.001056938"
"MA","NY","f","4","0.001056938"
"MA","NY","f","5","0.000923955"
"MA","NY","f","6","0.000923955"
"MA","NY","f","7","0.000923955"
"MA","NY","f","8","0.000923955"
"MA","NY","f","9","0.000923955"
"MA","NY","f","10","0.002900457"
"MA","NY","f","11","0.002900457"
"MA","NY","f","12","0.002900457"
"MA","NY","f","13","0.002900457"
"MA","NY","f","14","0.002900457"
"MA","NY","f","15","0.005970188"
"MA","NY","f","16","0.005970188"
"MA","NY","f","17","0.005970188"
"MA","NY","f","18","0.005970188"
"MA","NY","f","19","0.005970188"
"MA","NY","f","20","0.008238213"
"MA","NY","f","21","0.008238213"
"MA","NY","f","22","0.008238213"
"MA","NY","f","23","0.008238213"
"MA","NY","f","24","0.008238213"
"MA","NY","f","25","0.007240401"
"MA","NY","f","26","0.007240401"
"MA","NY","f","27","0.007240401"
"MA","NY","f","28","0.007240401"
"MA","NY","f","29","0.007240401"
"MA","NY","f","30","0.004573486"
"MA","NY","f","31","0.004573486"
"MA","NY","f","32","0.004573486"
"MA","NY","f","33","0.004573486"
"MA","NY","f","34","0.004573486"
"MA","NY","f","35","0.002379279"
"MA","NY","f","36","0.002379279"
"MA","NY","f","37","0.002379279"
"MA","NY","f","38","0.002379279"
"MA","NY","f","39","0.002379279"
"MA","NY","f","40","0.001222411"
"MA","NY","f","41","0.001222411"
"MA","NY","f","42","0.001222411"
"MA","NY","f","43","0.001222411"
"MA","NY","f","44","0.001222411"
"MA","NY","f","45","0.000695826"
"MA","NY","f","46","0.000695826"
"MA","NY","f","47","0.000695826"
"MA","NY","f","48","0.000695826"
"MA","NY","f","49","0.000695826"
"MA","NY","f","50","0.000655683"
"MA","NY","f","51","0.000655683"
"MA","NY","f","52","0.000655683"
"MA","NY","f","53","0.000655683"
"MA","NY","f","54","0.000655683"
"MA","NY","f","55","0.000648724"
"MA","NY","f","56","0.000648724"
"MA","NY","f","57","0.000648724"
"MA","NY","f","58","0.000648724"
"MA","NY","f","59","0.000648724"
"MA","NY","f","60","0.000645405"
"MA","NY","f","61","0.000645405"
"MA","NY","f","62","0.000645405"
"MA","NY","f","63","0.000645405"
"MA","NY","f","64","0.000645405"
"MA","NY","f","65","0.000468318"
"MA","NY","f","66","0.000468318"
"MA","NY","f","67","0.000468318"
"MA","NY","f","68","0.000468318"
"MA","NY","f","69","0.000468318"
"MA","NY","f","70","0.00035167"
"MA","NY","f","71","0.00035167"
"MA","NY","f","72","0.00035167"
"MA","NY","f","73","0.00035167"
"MA","NY","f","74","0.00035167"
"MA","NY","f","75","0.000389792"
"MA","NY","f","76","0.000389792"
"MA","NY","f","77","0.000389792"
"MA","NY","f","78","0.000389792"
"MA","NY","f","79","0.000389792"
"MA","NY","f","80","0.000456332"
"MA","NY","f","81","0.000456332"
"MA","NY","f","82","0.000456332"
"MA","NY","f","83","0.000456332"
"MA","NY","f","84","0.000456332"
"MA","NY","f","85","0.000335388"
"MA","NY","f","86","0.000335388"
"MA","NY","f","87","0.000335388"
"MA","NY","f","88","0.000335388"
"MA","NY","f","89","0.000335388"
"MA","NY","f","90","0.002045279"
"MA","NY","f","91","0.002045279"
"MA","NY","f","92","0.002045279"
"MA","NY","f","93","0.002045279"
"MA","NY","f","94","0.002045279"
"MA","NY","f","95","0.00285423"
"MA","NY","f","96","0.00285423"
"MA","NY","f","97","0.00285423"
"MA","NY","f","98","0.00285423"
"MA","NY","f","99","0.00285423"
"MA","NY","f","100","0.00285423"
"MA","NC","m","0","0.001065479"
"MA","NC","m","1","0.001065479"
"MA","NC","m","2","0.001065479"
"MA","NC","m","3","0.001065479"
"MA","NC","m","4","0.001065479"
"MA","NC","m","5","0.000762877"
"MA","NC","m","6","0.000762877"
"MA","NC","m","7","0.000762877"
"MA","NC","m","8","0.000762877"
"MA","NC","m","9","0.000762877"
"MA","NC","m","10","0.000776265"
"MA","NC","m","11","0.000776265"
"MA","NC","m","12","0.000776265"
"MA","NC","m","13","0.000776265"
"MA","NC","m","14","0.000776265"
"MA","NC","m","15","0.001267856"
"MA","NC","m","16","0.001267856"
"MA","NC","m","17","0.001267856"
"MA","NC","m","18","0.001267856"
"MA","NC","m","19","0.001267856"
"MA","NC","m","20","0.001715431"
"MA","NC","m","21","0.001715431"
"MA","NC","m","22","0.001715431"
"MA","NC","m","23","0.001715431"
"MA","NC","m","24","0.001715431"
"MA","NC","m","25","0.001904133"
"MA","NC","m","26","0.001904133"
"MA","NC","m","27","0.001904133"
"MA","NC","m","28","0.001904133"
"MA","NC","m","29","0.001904133"
"MA","NC","m","30","0.001422356"
"MA","NC","m","31","0.001422356"
"MA","NC","m","32","0.001422356"
"MA","NC","m","33","0.001422356"
"MA","NC","m","34","0.001422356"
"MA","NC","m","35","0.00112121"
"MA","NC","m","36","0.00112121"
"MA","NC","m","37","0.00112121"
"MA","NC","m","38","0.00112121"
"MA","NC","m","39","0.00112121"
"MA","NC","m","40","0.000662741"
"MA","NC","m","41","0.000662741"
"MA","NC","m","42","0.000662741"
"MA","NC","m","43","0.000662741"
"MA","NC","m","44","0.000662741"
"MA","NC","m","45","0.00041895"
"MA","NC","m","46","0.00041895"
"MA","NC","m","47","0.00041895"
"MA","NC","m","48","0.00041895"
"MA","NC","m","49","0.00041895"
"MA","NC","m","50","0.000440962"
"MA","NC","m","51","0.000440962"
"MA","NC","m","52","0.000440962"
"MA","NC","m","53","0.000440962"
"MA","NC","m","54","0.000440962"
"MA","NC","m","55","0.000438071"
"MA","NC","m","56","0.000438071"
"MA","NC","m","57","0.000438071"
"MA","NC","m","58","0.000438071"
"MA","NC","m","59","0.000438071"
"MA","NC","m","60","0.00061914"
"MA","NC","m","61","0.00061914"
"MA","NC","m","62","0.00061914"
"MA","NC","m","63","0.00061914"
"MA","NC","m","64","0.00061914"
"MA","NC","m","65","0.000537437"
"MA","NC","m","66","0.000537437"
"MA","NC","m","67","0.000537437"
"MA","NC","m","68","0.000537437"
"MA","NC","m","69","0.000537437"
"MA","NC","m","70","0.000433782"
"MA","NC","m","71","0.000433782"
"MA","NC","m","72","0.000433782"
"MA","NC","m","73","0.000433782"
"MA","NC","m","74","0.000433782"
"MA","NC","m","75","0.000200612"
"MA","NC","m","76","0.000200612"
"MA","NC","m","77","0.000200612"
"MA","NC","m","78","0.000200612"
"MA","NC","m","79","0.000200612"
"MA","NC","m","80","0.000268038"
"MA","NC","m","81","0.000268038"
"MA","NC","m","82","0.000268038"
"MA","NC","m","83","0.000268038"
"MA","NC","m","84","0.000268038"
"MA","NC","m","85","0.000206723"
"MA","NC","m","86","0.000206723"
"MA","NC","m","87","0.000206723"
"MA","NC","m","88","0.000206723"
"MA","NC","m","89","0.000206723"
"MA","NC","m","90","0.000206723"
"MA","NC","m","91","0.000206723"
"MA","NC","m","92","0.000206723"
"MA","NC","m","93","0.000206723"
"MA","NC","m","94","0.000206723"
"MA","NC","m","95","0"
