"from","to","gender","age","mrate"
"NV","MA","m","62","5.11681e-05"
"NV","MA","m","63","5.11681e-05"
"NV","MA","m","64","5.11681e-05"
"NV","MA","m","65","0"
"NV","MA","m","66","0"
"NV","MA","m","67","0"
"NV","MA","m","68","0"
"NV","MA","m","69","0"
"NV","MA","m","70","0"
"NV","MA","m","71","0"
"NV","MA","m","72","0"
"NV","MA","m","73","0"
"NV","MA","m","74","0"
"NV","MA","m","75","0"
"NV","MA","m","76","0"
"NV","MA","m","77","0"
"NV","MA","m","78","0"
"NV","MA","m","79","0"
"NV","MA","m","80","0"
"NV","MA","m","81","0"
"NV","MA","m","82","0"
"NV","MA","m","83","0"
"NV","MA","m","84","0"
"NV","MA","m","85","0"
"NV","MA","m","86","0"
"NV","MA","m","87","0"
"NV","MA","m","88","0"
"NV","MA","m","89","0"
"NV","MA","m","90","0"
"NV","MA","m","91","0"
"NV","MA","m","92","0"
"NV","MA","m","93","0"
"NV","MA","m","94","0"
"NV","MA","m","95","0"
"NV","MA","m","96","0"
"NV","MA","m","97","0"
"NV","MA","m","98","0"
"NV","MA","m","99","0"
"NV","MA","m","100","0"
"NV","MA","f","0","6.67034e-05"
"NV","MA","f","1","6.67034e-05"
"NV","MA","f","2","6.67034e-05"
"NV","MA","f","3","6.67034e-05"
"NV","MA","f","4","6.67034e-05"
"NV","MA","f","5","8.42672e-05"
"NV","MA","f","6","8.42672e-05"
"NV","MA","f","7","8.42672e-05"
"NV","MA","f","8","8.42672e-05"
"NV","MA","f","9","8.42672e-05"
"NV","MA","f","10","0.000210078"
"NV","MA","f","11","0.000210078"
"NV","MA","f","12","0.000210078"
"NV","MA","f","13","0.000210078"
"NV","MA","f","14","0.000210078"
"NV","MA","f","15","0.000189873"
"NV","MA","f","16","0.000189873"
"NV","MA","f","17","0.000189873"
"NV","MA","f","18","0.000189873"
"NV","MA","f","19","0.000189873"
"NV","MA","f","20","0.000288753"
"NV","MA","f","21","0.000288753"
"NV","MA","f","22","0.000288753"
"NV","MA","f","23","0.000288753"
"NV","MA","f","24","0.000288753"
"NV","MA","f","25","0.000186985"
"NV","MA","f","26","0.000186985"
"NV","MA","f","27","0.000186985"
"NV","MA","f","28","0.000186985"
"NV","MA","f","29","0.000186985"
"NV","MA","f","30","0.000224727"
"NV","MA","f","31","0.000224727"
"NV","MA","f","32","0.000224727"
"NV","MA","f","33","0.000224727"
"NV","MA","f","34","0.000224727"
"NV","MA","f","35","8.60481e-05"
"NV","MA","f","36","8.60481e-05"
"NV","MA","f","37","8.60481e-05"
"NV","MA","f","38","8.60481e-05"
"NV","MA","f","39","8.60481e-05"
"NV","MA","f","40","7.91253e-05"
"NV","MA","f","41","7.91253e-05"
"NV","MA","f","42","7.91253e-05"
"NV","MA","f","43","7.91253e-05"
"NV","MA","f","44","7.91253e-05"
"NV","MA","f","45","6.52187e-05"
"NV","MA","f","46","6.52187e-05"
"NV","MA","f","47","6.52187e-05"
"NV","MA","f","48","6.52187e-05"
"NV","MA","f","49","6.52187e-05"
"NV","MA","f","50","0.000183838"
"NV","MA","f","51","0.000183838"
"NV","MA","f","52","0.000183838"
"NV","MA","f","53","0.000183838"
"NV","MA","f","54","0.000183838"
"NV","MA","f","55","0.000181474"
"NV","MA","f","56","0.000181474"
"NV","MA","f","57","0.000181474"
"NV","MA","f","58","0.000181474"
"NV","MA","f","59","0.000181474"
"NV","MA","f","60","0.000157639"
"NV","MA","f","61","0.000157639"
"NV","MA","f","62","0.000157639"
"NV","MA","f","63","0.000157639"
"NV","MA","f","64","0.000157639"
"NV","MA","f","65","3.90198e-05"
"NV","MA","f","66","3.90198e-05"
"NV","MA","f","67","3.90198e-05"
"NV","MA","f","68","3.90198e-05"
"NV","MA","f","69","3.90198e-05"
"NV","MA","f","70","0"
"NV","MA","f","71","0"
"NV","MA","f","72","0"
"NV","MA","f","73","0"
"NV","MA","f","74","0"
"NV","MA","f","75","0"
"NV","MA","f","76","0"
"NV","MA","f","77","0"
"NV","MA","f","78","0"
"NV","MA","f","79","0"
"NV","MA","f","80","0.000346608"
"NV","MA","f","81","0.000346608"
"NV","MA","f","82","0.000346608"
"NV","MA","f","83","0.000346608"
"NV","MA","f","84","0.000346608"
"NV","MA","f","85","0.000346608"
"NV","MA","f","86","0.000346608"
"NV","MA","f","87","0.000346608"
"NV","MA","f","88","0.000346608"
"NV","MA","f","89","0.000346608"
"NV","MA","f","90","0.000346608"
"NV","MA","f","91","0.000346608"
"NV","MA","f","92","0.000346608"
"NV","MA","f","93","0.000346608"
"NV","MA","f","94","0.000346608"
"NV","MA","f","95","0"
"NV","MA","f","96","0"
"NV","MA","f","97","0"
"NV","MA","f","98","0"
"NV","MA","f","99","0"
"NV","MA","f","100","0"
"NH","MA","m","0","0.006571197"
"NH","MA","m","1","0.006571197"
"NH","MA","m","2","0.006571197"
"NH","MA","m","3","0.006571197"
"NH","MA","m","4","0.006571197"
"NH","MA","m","5","0.005826412"
"NH","MA","m","6","0.005826412"
"NH","MA","m","7","0.005826412"
"NH","MA","m","8","0.005826412"
"NH","MA","m","9","0.005826412"
"NH","MA","m","10","0.00768554"
"NH","MA","m","11","0.00768554"
"NH","MA","m","12","0.00768554"
"NH","MA","m","13","0.00768554"
"NH","MA","m","14","0.00768554"
"NH","MA","m","15","0.013484314"
"NH","MA","m","16","0.013484314"
"NH","MA","m","17","0.013484314"
"NH","MA","m","18","0.013484314"
"NH","MA","m","19","0.013484314"
"NH","MA","m","20","0.021238352"
"NH","MA","m","21","0.021238352"
"NH","MA","m","22","0.021238352"
"NH","MA","m","23","0.021238352"
"NH","MA","m","24","0.021238352"
"NH","MA","m","25","0.022655972"
"NH","MA","m","26","0.022655972"
"NH","MA","m","27","0.022655972"
"NH","MA","m","28","0.022655972"
"NH","MA","m","29","0.022655972"
"NH","MA","m","30","0.017059902"
"NH","MA","m","31","0.017059902"
"NH","MA","m","32","0.017059902"
"NH","MA","m","33","0.017059902"
"NH","MA","m","34","0.017059902"
"NH","MA","m","35","0.009588364"
"NH","MA","m","36","0.009588364"
"NH","MA","m","37","0.009588364"
"NH","MA","m","38","0.009588364"
"NH","MA","m","39","0.009588364"
"NH","MA","m","40","0.005548377"
"NH","MA","m","41","0.005548377"
"NH","MA","m","42","0.005548377"
"NH","MA","m","43","0.005548377"
"NH","MA","m","44","0.005548377"
"NH","MA","m","45","0.004907922"
"NH","MA","m","46","0.004907922"
"NH","MA","m","47","0.004907922"
"NH","MA","m","48","0.004907922"
"NH","MA","m","49","0.004907922"
"NH","MA","m","50","0.003883332"
"NH","MA","m","51","0.003883332"
"NH","MA","m","52","0.003883332"
"NH","MA","m","53","0.003883332"
"NH","MA","m","54","0.003883332"
"NH","MA","m","55","0.003582577"
"NH","MA","m","56","0.003582577"
"NH","MA","m","57","0.003582577"
"NH","MA","m","58","0.003582577"
"NH","MA","m","59","0.003582577"
"NH","MA","m","60","0.002784491"
"NH","MA","m","61","0.002784491"
"NH","MA","m","62","0.002784491"
"NH","MA","m","63","0.002784491"
"NH","MA","m","64","0.002784491"
"NH","MA","m","65","0.003064935"
"NH","MA","m","66","0.003064935"
"NH","MA","m","67","0.003064935"
"NH","MA","m","68","0.003064935"
"NH","MA","m","69","0.003064935"
"NH","MA","m","70","0.003548454"
"NH","MA","m","71","0.003548454"
"NH","MA","m","72","0.003548454"
"NH","MA","m","73","0.003548454"
"NH","MA","m","74","0.003548454"
"NH","MA","m","75","0.006187372"
"NH","MA","m","76","0.006187372"
"NH","MA","m","77","0.006187372"
"NH","MA","m","78","0.006187372"
"NH","MA","m","79","0.006187372"
"NH","MA","m","80","0.007398286"
"NH","MA","m","81","0.007398286"
"NH","MA","m","82","0.007398286"
"NH","MA","m","83","0.007398286"
"NH","MA","m","84","0.007398286"
"NH","MA","m","85","0.007665056"
"NH","MA","m","86","0.007665056"
"NH","MA","m","87","0.007665056"
"NH","MA","m","88","0.007665056"
"NH","MA","m","89","0.007665056"
"NH","MA","m","90","0.004224842"
"NH","MA","m","91","0.004224842"
"NH","MA","m","92","0.004224842"
"NH","MA","m","93","0.004224842"
"NH","MA","m","94","0.004224842"
"NH","MA","m","95","0.003044939"
"NH","MA","m","96","0.003044939"
"NH","MA","m","97","0.003044939"
"NH","MA","m","98","0.003044939"
"NH","MA","m","99","0.003044939"
"NH","MA","m","100","0.003044939"
"NH","MA","f","0","0.006771105"
"NH","MA","f","1","0.006771105"
"NH","MA","f","2","0.006771105"
"NH","MA","f","3","0.006771105"
"NH","MA","f","4","0.006771105"
"NH","MA","f","5","0.005612272"
"NH","MA","f","6","0.005612272"
"NH","MA","f","7","0.005612272"
"NH","MA","f","8","0.005612272"
"NH","MA","f","9","0.005612272"
"NH","MA","f","10","0.009366703"
"NH","MA","f","11","0.009366703"
"NH","MA","f","12","0.009366703"
"NH","MA","f","13","0.009366703"
"NH","MA","f","14","0.009366703"
"NH","MA","f","15","0.016867021"
"NH","MA","f","16","0.016867021"
"NH","MA","f","17","0.016867021"
"NH","MA","f","18","0.016867021"
"NH","MA","f","19","0.016867021"
"NH","MA","f","20","0.023207719"
"NH","MA","f","21","0.023207719"
"NH","MA","f","22","0.023207719"
"NH","MA","f","23","0.023207719"
"NH","MA","f","24","0.023207719"
"NH","MA","f","25","0.020147104"
"NH","MA","f","26","0.020147104"
"NH","MA","f","27","0.020147104"
"NH","MA","f","28","0.020147104"
"NH","MA","f","29","0.020147104"
"NH","MA","f","30","0.012592969"
"NH","MA","f","31","0.012592969"
"NH","MA","f","32","0.012592969"
"NH","MA","f","33","0.012592969"
"NH","MA","f","34","0.012592969"
"NH","MA","f","35","0.006702004"
"NH","MA","f","36","0.006702004"
"NH","MA","f","37","0.006702004"
"NH","MA","f","38","0.006702004"
"NH","MA","f","39","0.006702004"
"NH","MA","f","40","0.00544941"
"NH","MA","f","41","0.00544941"
"NH","MA","f","42","0.00544941"
"NH","MA","f","43","0.00544941"
"NH","MA","f","44","0.00544941"
"NH","MA","f","45","0.005276498"
"NH","MA","f","46","0.005276498"
"NH","MA","f","47","0.005276498"
"NH","MA","f","48","0.005276498"
"NH","MA","f","49","0.005276498"
"NH","MA","f","50","0.004489808"
"NH","MA","f","51","0.004489808"
"NH","MA","f","52","0.004489808"
"NH","MA","f","53","0.004489808"
"NH","MA","f","54","0.004489808"
"NH","MA","f","55","0.003529673"
"NH","MA","f","56","0.003529673"
"NH","MA","f","57","0.003529673"
"NH","MA","f","58","0.003529673"
"NH","MA","f","59","0.003529673"
"NH","MA","f","60","0.002633612"
"NH","MA","f","61","0.002633612"
"NH","MA","f","62","0.002633612"
"NH","MA","f","63","0.002633612"
"NH","MA","f","64","0.002633612"
"NH","MA","f","65","0.002228821"
"NH","MA","f","66","0.002228821"
"NH","MA","f","67","0.002228821"
"NH","MA","f","68","0.002228821"
"NH","MA","f","69","0.002228821"
"NH","MA","f","70","0.002872818"
"NH","MA","f","71","0.002872818"
"NH","MA","f","72","0.002872818"
"NH","MA","f","73","0.002872818"
"NH","MA","f","74","0.002872818"
"NH","MA","f","75","0.003245784"
"NH","MA","f","76","0.003245784"
"NH","MA","f","77","0.003245784"
"NH","MA","f","78","0.003245784"
"NH","MA","f","79","0.003245784"
"NH","MA","f","80","0.004121926"
"NH","MA","f","81","0.004121926"
"NH","MA","f","82","0.004121926"
"NH","MA","f","83","0.004121926"
"NH","MA","f","84","0.004121926"
"NH","MA","f","85","0.005142213"
"NH","MA","f","86","0.005142213"
"NH","MA","f","87","0.005142213"
"NH","MA","f","88","0.005142213"
"NH","MA","f","89","0.005142213"
"NH","MA","f","90",NA
"NH","MA","f","91",NA
"NH","MA","f","92",NA
"NH","MA","f","93",NA
"NH","MA","f","94",NA
"NH","MA","f","95",NA
"NH","MA","f","96",NA
"NH","MA","f","97",NA
"NH","MA","f","98",NA
"NH","MA","f","99",NA
"NH","MA","f","100",NA
"NJ","MA","m","0","0.000384821"
"NJ","MA","m","1","0.000384821"
"NJ","MA","m","2","0.000384821"
"NJ","MA","m","3","0.000384821"
"NJ","MA","m","4","0.000384821"
"NJ","MA","m","5","0.000312967"
"NJ","MA","m","6","0.000312967"
"NJ","MA","m","7","0.000312967"
"NJ","MA","m","8","0.000312967"
"NJ","MA","m","9","0.000312967"
"NJ","MA","m","10","0.001239208"
"NJ","MA","m","11","0.001239208"
"NJ","MA","m","12","0.001239208"
"NJ","MA","m","13","0.001239208"
"NJ","MA","m","14","0.001239208"
"NJ","MA","m","15","0.002008046"
"NJ","MA","m","16","0.002008046"
"NJ","MA","m","17","0.002008046"
"NJ","MA","m","18","0.002008046"
"NJ","MA","m","19","0.002008046"
"NJ","MA","m","20","0.002335967"
"NJ","MA","m","21","0.002335967"
"NJ","MA","m","22","0.002335967"
"NJ","MA","m","23","0.002335967"
"NJ","MA","m","24","0.002335967"
"NJ","MA","m","25","0.001607127"
"NJ","MA","m","26","0.001607127"
"NJ","MA","m","27","0.001607127"
"NJ","MA","m","28","0.001607127"
"NJ","MA","m","29","0.001607127"
"NJ","MA","m","30","0.000849138"
"NJ","MA","m","31","0.000849138"
"NJ","MA","m","32","0.000849138"
"NJ","MA","m","33","0.000849138"
"NJ","MA","m","34","0.000849138"
"NJ","MA","m","35","0.000621192"
"NJ","MA","m","36","0.000621192"
"NJ","MA","m","37","0.000621192"
"NJ","MA","m","38","0.000621192"
"NJ","MA","m","39","0.000621192"
"NJ","MA","m","40","0.000328106"
"NJ","MA","m","41","0.000328106"
"NJ","MA","m","42","0.000328106"
"NJ","MA","m","43","0.000328106"
"NJ","MA","m","44","0.000328106"
"NJ","MA","m","45","0.000389265"
"NJ","MA","m","46","0.000389265"
"NJ","MA","m","47","0.000389265"
"NJ","MA","m","48","0.000389265"
"NJ","MA","m","49","0.000389265"
"NJ","MA","m","50","0.000272437"
"NJ","MA","m","51","0.000272437"
"NJ","MA","m","52","0.000272437"
"NJ","MA","m","53","0.000272437"
"NJ","MA","m","54","0.000272437"
"NJ","MA","m","55","0.000317848"
"NJ","MA","m","56","0.000317848"
"NJ","MA","m","57","0.000317848"
"NJ","MA","m","58","0.000317848"
"NJ","MA","m","59","0.000317848"
"NJ","MA","m","60","0.000271963"
"NJ","MA","m","61","0.000271963"
"NJ","MA","m","62","0.000271963"
"NJ","MA","m","63","0.000271963"
"NJ","MA","m","64","0.000271963"
"NJ","MA","m","65","0.000374282"
"NJ","MA","m","66","0.000374282"
"NJ","MA","m","67","0.000374282"
"NJ","MA","m","68","0.000374282"
"NJ","MA","m","69","0.000374282"
"NJ","MA","m","70","0.000390099"
"NJ","MA","m","71","0.000390099"
"NJ","MA","m","72","0.000390099"
"NJ","MA","m","73","0.000390099"
"NJ","MA","m","74","0.000390099"
"NJ","MA","m","75","0.000358962"
"NJ","MA","m","76","0.000358962"
"NJ","MA","m","77","0.000358962"
"NJ","MA","m","78","0.000358962"
"NJ","MA","m","79","0.000358962"
"NJ","MA","m","80","0.000342544"
"NJ","MA","m","81","0.000342544"
"NJ","MA","m","82","0.000342544"
"NJ","MA","m","83","0.000342544"
"NJ","MA","m","84","0.000342544"
"NJ","MA","m","85","0.000229079"
"NJ","MA","m","86","0.000229079"
"NJ","MA","m","87","0.000229079"
"NJ","MA","m","88","0.000229079"
"NJ","MA","m","89","0.000229079"
"NJ","MA","m","90","0.000125471"
"NJ","MA","m","91","0.000125471"
"NJ","MA","m","92","0.000125471"
"NJ","MA","m","93","0.000125471"
"NJ","MA","m","94","0.000125471"
"NJ","MA","m","95","0"
"NJ","MA","m","96","0"
"NJ","MA","m","97","0"
"NJ","MA","m","98","0"
"NJ","MA","m","99","0"
"NJ","MA","m","100","0"
"NJ","MA","f","0","0.00031113"
"NJ","MA","f","1","0.00031113"
"NJ","MA","f","2","0.00031113"
"NJ","MA","f","3","0.00031113"
"NJ","MA","f","4","0.00031113"
"NJ","MA","f","5","0.00038028"
"NJ","MA","f","6","0.00038028"
"NJ","MA","f","7","0.00038028"
"NJ","MA","f","8","0.00038028"
"NJ","MA","f","9","0.00038028"
"NJ","MA","f","10","0.001428261"
"NJ","MA","f","11","0.001428261"
"NJ","MA","f","12","0.001428261"
"NJ","MA","f","13","0.001428261"
"NJ","MA","f","14","0.001428261"
"NJ","MA","f","15","0.002207363"
"NJ","MA","f","16","0.002207363"
"NJ","MA","f","17","0.002207363"
"NJ","MA","f","18","0.002207363"
"NJ","MA","f","19","0.002207363"
"NJ","MA","f","20","0.002578329"
"NJ","MA","f","21","0.002578329"
"NJ","MA","f","22","0.002578329"
"NJ","MA","f","23","0.002578329"
"NJ","MA","f","24","0.002578329"
"NJ","MA","f","25","0.001694218"
"NJ","MA","f","26","0.001694218"
"NJ","MA","f","27","0.001694218"
"NJ","MA","f","28","0.001694218"
"NJ","MA","f","29","0.001694218"
"NJ","MA","f","30","0.001000737"
"NJ","MA","f","31","0.001000737"
"NJ","MA","f","32","0.001000737"
"NJ","MA","f","33","0.001000737"
"NJ","MA","f","34","0.001000737"
"NJ","MA","f","35","0.000568221"
"NJ","MA","f","36","0.000568221"
"NJ","MA","f","37","0.000568221"
"NJ","MA","f","38","0.000568221"
"NJ","MA","f","39","0.000568221"
"NJ","MA","f","40","0.000310495"
"NJ","MA","f","41","0.000310495"
"NJ","MA","f","42","0.000310495"
"NJ","MA","f","43","0.000310495"
"NJ","MA","f","44","0.000310495"
"NJ","MA","f","45","0.00030947"
"NJ","MA","f","46","0.00030947"
"NJ","MA","f","47","0.00030947"
"NJ","MA","f","48","0.00030947"
"NJ","MA","f","49","0.00030947"
"NJ","MA","f","50","0.000270462"
"NJ","MA","f","51","0.000270462"
"NJ","MA","f","52","0.000270462"
"NJ","MA","f","53","0.000270462"
"NJ","MA","f","54","0.000270462"
"NJ","MA","f","55","0.000309229"
"NJ","MA","f","56","0.000309229"
"NJ","MA","f","57","0.000309229"
"NJ","MA","f","58","0.000309229"
"NJ","MA","f","59","0.000309229"
"NJ","MA","f","60","0.000263289"
"NJ","MA","f","61","0.000263289"
"NJ","MA","f","62","0.000263289"
"NJ","MA","f","63","0.000263289"
"NJ","MA","f","64","0.000263289"
"NJ","MA","f","65","0.000284651"
"NJ","MA","f","66","0.000284651"
"NJ","MA","f","67","0.000284651"
"NJ","MA","f","68","0.000284651"
"NJ","MA","f","69","0.000284651"
"NJ","MA","f","70","0.000167522"
"NJ","MA","f","71","0.000167522"
"NJ","MA","f","72","0.000167522"
"NJ","MA","f","73","0.000167522"
"NJ","MA","f","74","0.000167522"
"NJ","MA","f","75","0.000199544"
"NJ","MA","f","76","0.000199544"
"NJ","MA","f","77","0.000199544"
"NJ","MA","f","78","0.000199544"
"NJ","MA","f","79","0.000199544"
"NJ","MA","f","80","0.00025351"
"NJ","MA","f","81","0.00025351"
"NJ","MA","f","82","0.00025351"
"NJ","MA","f","83","0.00025351"
"NJ","MA","f","84","0.00025351"
"NJ","MA","f","85","0.000287417"
"NJ","MA","f","86","0.000287417"
"NJ","MA","f","87","0.000287417"
"NJ","MA","f","88","0.000287417"
"NJ","MA","f","89","0.000287417"
"NJ","MA","f","90","0.000198677"
"NJ","MA","f","91","0.000198677"
"NJ","MA","f","92","0.000198677"
"NJ","MA","f","93","0.000198677"
"NJ","MA","f","94","0.000198677"
"NJ","MA","f","95","7.65705e-05"
"NJ","MA","f","96","7.65705e-05"
"NJ","MA","f","97","7.65705e-05"
"NJ","MA","f","98","7.65705e-05"
"NJ","MA","f","99","7.65705e-05"
"NJ","MA","f","100","7.65705e-05"
"NM","MA","m","0","4.58179e-05"
"NM","MA","m","1","4.58179e-05"
"NM","MA","m","2","4.58179e-05"
"NM","MA","m","3","4.58179e-05"
"NM","MA","m","4","4.58179e-05"
"NM","MA","m","5","3.05453e-05"
"NM","MA","m","6","3.05453e-05"
"NM","MA","m","7","3.05453e-05"
"NM","MA","m","8","3.05453e-05"
"NM","MA","m","9","3.05453e-05"
"NM","MA","m","10","9.67959e-05"
"NM","MA","m","11","9.67959e-05"
"NM","MA","m","12","9.67959e-05"
"NM","MA","m","13","9.67959e-05"
"NM","MA","m","14","9.67959e-05"
"NM","MA","m","15","6.62506e-05"
"NM","MA","m","16","6.62506e-05"
"NM","MA","m","17","6.62506e-05"
"NM","MA","m","18","6.62506e-05"
"NM","MA","m","19","6.62506e-05"
"NM","MA","m","20","0.000226175"
"NM","MA","m","21","0.000226175"
"NM","MA","m","22","0.000226175"
"NM","MA","m","23","0.000226175"
"NM","MA","m","24","0.000226175"
"NM","MA","m","25","0.000208914"
"NM","MA","m","26","0.000208914"
"NM","MA","m","27","0.000208914"
"NM","MA","m","28","0.000208914"
"NM","MA","m","29","0.000208914"
"NM","MA","m","30","0.000208914"
"NM","MA","m","31","0.000208914"
"NM","MA","m","32","0.000208914"
"NM","MA","m","33","0.000208914"
"NM","MA","m","34","0.000208914"
"NM","MA","m","35","8.10328e-05"
"NM","MA","m","36","8.10328e-05"
"NM","MA","m","37","8.10328e-05"
"NM","MA","m","38","8.10328e-05"
"NM","MA","m","39","8.10328e-05"
"NM","MA","m","40","3.20428e-05"
"NM","MA","m","41","3.20428e-05"
"NM","MA","m","42","3.20428e-05"
"NM","MA","m","43","3.20428e-05"
"NM","MA","m","44","3.20428e-05"
"NM","MA","m","45","7.5185e-05"
"NM","MA","m","46","7.5185e-05"
"NM","MA","m","47","7.5185e-05"
"NM","MA","m","48","7.5185e-05"
"NM","MA","m","49","7.5185e-05"
"NM","MA","m","50","0.000110465"
"NM","MA","m","51","0.000110465"
"NM","MA","m","52","0.000110465"
"NM","MA","m","53","0.000110465"
"NM","MA","m","54","0.000110465"
"NM","MA","m","55","0.000148046"
"NM","MA","m","56","0.000148046"
"NM","MA","m","57","0.000148046"
"NM","MA","m","58","0.000148046"
"NM","MA","m","59","0.000148046"
"NM","MA","m","60","0.000123989"
"NM","MA","m","61","0.000123989"
"NM","MA","m","62","0.000123989"
"NM","MA","m","63","0.000123989"
"NM","MA","m","64","0.000123989"
"NM","MA","m","65","5.66666e-05"
"NM","MA","m","66","5.66666e-05"
"NM","MA","m","67","5.66666e-05"
"NM","MA","m","68","5.66666e-05"
"NM","MA","m","69","5.66666e-05"
"NM","MA","m","70","1.90851e-05"
"NM","MA","m","71","1.90851e-05"
"NM","MA","m","72","1.90851e-05"
"NM","MA","m","73","1.90851e-05"
"NM","MA","m","74","1.90851e-05"
"NM","MA","m","75","0"
"NM","MA","m","76","0"
"NM","MA","m","77","0"
"NM","MA","m","78","0"
"NM","MA","m","79","0"
"NM","MA","m","80","0"
"NM","MA","m","81","0"
"NM","MA","m","82","0"
"NM","MA","m","83","0"
"NM","MA","m","84","0"
"NM","MA","m","85","0.000814553"
"NM","MA","m","86","0.000814553"
"NM","MA","m","87","0.000814553"
"NM","MA","m","88","0.000814553"
"NM","MA","m","89","0.000814553"
"NM","MA","m","90","0.000814553"
"NM","MA","m","91","0.000814553"
"NM","MA","m","92","0.000814553"
"NM","MA","m","93","0.000814553"
"NM","MA","m","94","0.000814553"
"NM","MA","m","95","0.00122183"
"NM","MA","m","96","0.00122183"
"NM","MA","m","97","0.00122183"
"NM","MA","m","98","0.00122183"
"NM","MA","m","99","0.00122183"
"NM","MA","m","100","0.00122183"
"NM","MA","f","0","0"
"NM","MA","f","1","0"
"NM","MA","f","2","0"
"NM","MA","f","3","0"
"NM","MA","f","4","0"
"NM","MA","f","5","3.10638e-05"
"NM","MA","f","6","3.10638e-05"
"NM","MA","f","7","3.10638e-05"
"NM","MA","f","8","3.10638e-05"
"NM","MA","f","9","3.10638e-05"
"NM","MA","f","10","0.000139404"
"NM","MA","f","11","0.000139404"
"NM","MA","f","12","0.000139404"
"NM","MA","f","13","0.000139404"
"NM","MA","f","14","0.000139404"
"NM","MA","f","15","0.000273381"
"NM","MA","f","16","0.000273381"
"NM","MA","f","17","0.000273381"
"NM","MA","f","18","0.000273381"
"NM","MA","f","19","0.000273381"
"NM","MA","f","20","0.00026972"
"NM","MA","f","21","0.00026972"
"NM","MA","f","22","0.00026972"
"NM","MA","f","23","0.00026972"
"NM","MA","f","24","0.00026972"
"NM","MA","f","25","0.000240364"
"NM","MA","f","26","0.000240364"
"NM","MA","f","27","0.000240364"
"NM","MA","f","28","0.000240364"
"NM","MA","f","29","0.000240364"
"NM","MA","f","30","0.000147185"
"NM","MA","f","31","0.000147185"
"NM","MA","f","32","0.000147185"
"NM","MA","f","33","0.000147185"
"NM","MA","f","34","0.000147185"
"NM","MA","f","35","0.000309552"
"NM","MA","f","36","0.000309552"
"NM","MA","f","37","0.000309552"
"NM","MA","f","38","0.000309552"
"NM","MA","f","39","0.000309552"
"NM","MA","f","40","0.000230567"
"NM","MA","f","41","0.000230567"
"NM","MA","f","42","0.000230567"
"NM","MA","f","43","0.000230567"
"NM","MA","f","44","0.000230567"
"NM","MA","f","45","0.000254979"
"NM","MA","f","46","0.000254979"
"NM","MA","f","47","0.000254979"
"NM","MA","f","48","0.000254979"
"NM","MA","f","49","0.000254979"
"NM","MA","f","50","8.17425e-05"
"NM","MA","f","51","8.17425e-05"
"NM","MA","f","52","8.17425e-05"
"NM","MA","f","53","8.17425e-05"
"NM","MA","f","54","8.17425e-05"
"NM","MA","f","55","0.000250486"
"NM","MA","f","56","0.000250486"
"NM","MA","f","57","0.000250486"
"NM","MA","f","58","0.000250486"
"NM","MA","f","59","0.000250486"
"NM","MA","f","60","0.000230265"
"NM","MA","f","61","0.000230265"
"NM","MA","f","62","0.000230265"
"NM","MA","f","63","0.000230265"
"NM","MA","f","64","0.000230265"
"NM","MA","f","65","0.000213733"
"NM","MA","f","66","0.000213733"
"NM","MA","f","67","0.000213733"
"NM","MA","f","68","0.000213733"
"NM","MA","f","69","0.000213733"
"NM","MA","f","70","4.49889e-05"
"NM","MA","f","71","4.49889e-05"
"NM","MA","f","72","4.49889e-05"
"NM","MA","f","73","4.49889e-05"
"NM","MA","f","74","4.49889e-05"
"NM","MA","f","75","0"
"NM","MA","f","76","0"
"NM","MA","f","77","0"
"NM","MA","f","78","0"
"NM","MA","f","79","0"
"NM","MA","f","80","0"
"NM","MA","f","81","0"
"NM","MA","f","82","0"
"NM","MA","f","83","0"
"NM","MA","f","84","0"
"NM","MA","f","85","0"
"NM","MA","f","86","0"
"NM","MA","f","87","0"
"NM","MA","f","88","0"
"NM","MA","f","89","0"
"NM","MA","f","90","0"
"NM","MA","f","91","0"
"NM","MA","f","92","0"
"NM","MA","f","93","0"
"NM","MA","f","94","0"
"NM","MA","f","95","0"
"NM","MA","f","96","0"
"NM","MA","f","97","0"
"NM","MA","f","98","0"
"NM","MA","f","99","0"
"NM","MA","f","100","0"
"NY","MA","m","0","0.000545165"
"NY","MA","m","1","0.000545165"
"NY","MA","m","2","0.000545165"
"NY","MA","m","3","0.000545165"
"NY","MA","m","4","0.000545165"
"NY","MA","m","5","0.000446055"
"NY","MA","m","6","0.000446055"
"NY","MA","m","7","0.000446055"
"NY","MA","m","8","0.000446055"
"NY","MA","m","9","0.000446055"
"NY","MA","m","10","0.001278472"
"NY","MA","m","11","0.001278472"
"NY","MA","m","12","0.001278472"
"NY","MA","m","13","0.001278472"
"NY","MA","m","14","0.001278472"
"NY","MA","m","15","0.002141927"
"NY","MA","m","16","0.002141927"
"NY","MA","m","17","0.002141927"
"NY","MA","m","18","0.002141927"
"NY","MA","m","19","0.002141927"
"NY","MA","m","20","0.002716059"
"NY","MA","m","21","0.002716059"
"NY","MA","m","22","0.002716059"
"NY","MA","m","23","0.002716059"
"NY","MA","m","24","0.002716059"
"NY","MA","m","25","0.002121076"
"NY","MA","m","26","0.002121076"
"NY","MA","m","27","0.002121076"
"NY","MA","m","28","0.002121076"
"NY","MA","m","29","0.002121076"
"NY","MA","m","30","0.001408384"
"NY","MA","m","31","0.001408384"
"NY","MA","m","32","0.001408384"
