"from","to","gender","age","rate"
"SD","RI","m","99","0"
"SD","RI","m","100","0"
"SD","RI","f","0","0"
"SD","RI","f","1","0"
"SD","RI","f","2","0"
"SD","RI","f","3","0"
"SD","RI","f","4","0"
"SD","RI","f","5","0"
"SD","RI","f","6","0"
"SD","RI","f","7","0"
"SD","RI","f","8","0"
"SD","RI","f","9","0"
"SD","RI","f","10","0"
"SD","RI","f","11","0"
"SD","RI","f","12","0"
"SD","RI","f","13","0"
"SD","RI","f","14","0"
"SD","RI","f","15","0"
"SD","RI","f","16","0"
"SD","RI","f","17","0"
"SD","RI","f","18","0"
"SD","RI","f","19","0"
"SD","RI","f","20","0.000304367"
"SD","RI","f","21","0.000304367"
"SD","RI","f","22","0.000304367"
"SD","RI","f","23","0.000304367"
"SD","RI","f","24","0.000304367"
"SD","RI","f","25","0"
"SD","RI","f","26","0"
"SD","RI","f","27","0"
"SD","RI","f","28","0"
"SD","RI","f","29","0"
"SD","RI","f","30","0"
"SD","RI","f","31","0"
"SD","RI","f","32","0"
"SD","RI","f","33","0"
"SD","RI","f","34","0"
"SD","RI","f","35","0"
"SD","RI","f","36","0"
"SD","RI","f","37","0"
"SD","RI","f","38","0"
"SD","RI","f","39","0"
"SD","RI","f","40","0"
"SD","RI","f","41","0"
"SD","RI","f","42","0"
"SD","RI","f","43","0"
"SD","RI","f","44","0"
"SD","RI","f","45","0"
"SD","RI","f","46","0"
"SD","RI","f","47","0"
"SD","RI","f","48","0"
"SD","RI","f","49","0"
"SD","RI","f","50","0"
"SD","RI","f","51","0"
"SD","RI","f","52","0"
"SD","RI","f","53","0"
"SD","RI","f","54","0"
"SD","RI","f","55","0"
"SD","RI","f","56","0"
"SD","RI","f","57","0"
"SD","RI","f","58","0"
"SD","RI","f","59","0"
"SD","RI","f","60","0"
"SD","RI","f","61","0"
"SD","RI","f","62","0"
"SD","RI","f","63","0"
"SD","RI","f","64","0"
"SD","RI","f","65","0"
"SD","RI","f","66","0"
"SD","RI","f","67","0"
"SD","RI","f","68","0"
"SD","RI","f","69","0"
"SD","RI","f","70","0"
"SD","RI","f","71","0"
"SD","RI","f","72","0"
"SD","RI","f","73","0"
"SD","RI","f","74","0"
"SD","RI","f","75","0"
"SD","RI","f","76","0"
"SD","RI","f","77","0"
"SD","RI","f","78","0"
"SD","RI","f","79","0"
"SD","RI","f","80","0"
"SD","RI","f","81","0"
"SD","RI","f","82","0"
"SD","RI","f","83","0"
"SD","RI","f","84","0"
"SD","RI","f","85","0"
"SD","RI","f","86","0"
"SD","RI","f","87","0"
"SD","RI","f","88","0"
"SD","RI","f","89","0"
"SD","RI","f","90","0"
"SD","RI","f","91","0"
"SD","RI","f","92","0"
"SD","RI","f","93","0"
"SD","RI","f","94","0"
"SD","RI","f","95","0"
"SD","RI","f","96","0"
"SD","RI","f","97","0"
"SD","RI","f","98","0"
"SD","RI","f","99","0"
"SD","RI","f","100","0"
"TN","RI","m","0","0.0000634"
"TN","RI","m","1","0.0000634"
"TN","RI","m","2","0.0000634"
"TN","RI","m","3","0.0000634"
"TN","RI","m","4","0.0000634"
"TN","RI","m","5","0.0000272"
"TN","RI","m","6","0.0000272"
"TN","RI","m","7","0.0000272"
"TN","RI","m","8","0.0000272"
"TN","RI","m","9","0.0000272"
"TN","RI","m","10","0"
"TN","RI","m","11","0"
"TN","RI","m","12","0"
"TN","RI","m","13","0"
"TN","RI","m","14","0"
"TN","RI","m","15","0.000029"
"TN","RI","m","16","0.000029"
"TN","RI","m","17","0.000029"
"TN","RI","m","18","0.000029"
"TN","RI","m","19","0.000029"
"TN","RI","m","20","0.0000275"
"TN","RI","m","21","0.0000275"
"TN","RI","m","22","0.0000275"
"TN","RI","m","23","0.0000275"
"TN","RI","m","24","0.0000275"
"TN","RI","m","25","0.000142286"
"TN","RI","m","26","0.000142286"
"TN","RI","m","27","0.000142286"
"TN","RI","m","28","0.000142286"
"TN","RI","m","29","0.000142286"
"TN","RI","m","30","0.00011623"
"TN","RI","m","31","0.00011623"
"TN","RI","m","32","0.00011623"
"TN","RI","m","33","0.00011623"
"TN","RI","m","34","0.00011623"
"TN","RI","m","35","0.000099822"
"TN","RI","m","36","0.000099822"
"TN","RI","m","37","0.000099822"
"TN","RI","m","38","0.000099822"
"TN","RI","m","39","0.000099822"
"TN","RI","m","40","0.0000583"
"TN","RI","m","41","0.0000583"
"TN","RI","m","42","0.0000583"
"TN","RI","m","43","0.0000583"
"TN","RI","m","44","0.0000583"
"TN","RI","m","45","0.0000182"
"TN","RI","m","46","0.0000182"
"TN","RI","m","47","0.0000182"
"TN","RI","m","48","0.0000182"
"TN","RI","m","49","0.0000182"
"TN","RI","m","50","0.000038"
"TN","RI","m","51","0.000038"
"TN","RI","m","52","0.000038"
"TN","RI","m","53","0.000038"
"TN","RI","m","54","0.000038"
"TN","RI","m","55","0"
"TN","RI","m","56","0"
"TN","RI","m","57","0"
"TN","RI","m","58","0"
"TN","RI","m","59","0"
"TN","RI","m","60","0"
"TN","RI","m","61","0"
"TN","RI","m","62","0"
"TN","RI","m","63","0"
"TN","RI","m","64","0"
"TN","RI","m","65","0"
"TN","RI","m","66","0"
"TN","RI","m","67","0"
"TN","RI","m","68","0"
"TN","RI","m","69","0"
"TN","RI","m","70","0"
"TN","RI","m","71","0"
"TN","RI","m","72","0"
"TN","RI","m","73","0"
"TN","RI","m","74","0"
"TN","RI","m","75","0"
"TN","RI","m","76","0"
"TN","RI","m","77","0"
"TN","RI","m","78","0"
"TN","RI","m","79","0"
"TN","RI","m","80","0"
"TN","RI","m","81","0"
"TN","RI","m","82","0"
"TN","RI","m","83","0"
"TN","RI","m","84","0"
"TN","RI","m","85","0"
"TN","RI","m","86","0"
"TN","RI","m","87","0"
"TN","RI","m","88","0"
"TN","RI","m","89","0"
"TN","RI","m","90","0"
"TN","RI","m","91","0"
"TN","RI","m","92","0"
"TN","RI","m","93","0"
"TN","RI","m","94","0"
"TN","RI","m","95","0"
"TN","RI","m","96","0"
"TN","RI","m","97","0"
"TN","RI","m","98","0"
"TN","RI","m","99","0"
"TN","RI","m","100","0"
"TN","RI","f","0","0.000147989"
"TN","RI","f","1","0.000147989"
"TN","RI","f","2","0.000147989"
"TN","RI","f","3","0.000147989"
"TN","RI","f","4","0.000147989"
"TN","RI","f","5","0"
"TN","RI","f","6","0"
"TN","RI","f","7","0"
"TN","RI","f","8","0"
"TN","RI","f","9","0"
"TN","RI","f","10","0"
"TN","RI","f","11","0"
"TN","RI","f","12","0"
"TN","RI","f","13","0"
"TN","RI","f","14","0"
"TN","RI","f","15","0.0000461"
"TN","RI","f","16","0.0000461"
"TN","RI","f","17","0.0000461"
"TN","RI","f","18","0.0000461"
"TN","RI","f","19","0.0000461"
"TN","RI","f","20","0.0000986057"
"TN","RI","f","21","0.0000986057"
"TN","RI","f","22","0.0000986057"
"TN","RI","f","23","0.0000986057"
"TN","RI","f","24","0.0000986057"
"TN","RI","f","25","0.0000251"
"TN","RI","f","26","0.0000251"
"TN","RI","f","27","0.0000251"
"TN","RI","f","28","0.0000251"
"TN","RI","f","29","0.0000251"
"TN","RI","f","30","0.000108203"
"TN","RI","f","31","0.000108203"
"TN","RI","f","32","0.000108203"
"TN","RI","f","33","0.000108203"
"TN","RI","f","34","0.000108203"
"TN","RI","f","35","0.000120647"
"TN","RI","f","36","0.000120647"
"TN","RI","f","37","0.000120647"
"TN","RI","f","38","0.000120647"
"TN","RI","f","39","0.000120647"
"TN","RI","f","40","0"
"TN","RI","f","41","0"
"TN","RI","f","42","0"
"TN","RI","f","43","0"
"TN","RI","f","44","0"
"TN","RI","f","45","0"
"TN","RI","f","46","0"
"TN","RI","f","47","0"
"TN","RI","f","48","0"
"TN","RI","f","49","0"
"TN","RI","f","50","0"
"TN","RI","f","51","0"
"TN","RI","f","52","0"
"TN","RI","f","53","0"
"TN","RI","f","54","0"
"TN","RI","f","55","0.0000138"
"TN","RI","f","56","0.0000138"
"TN","RI","f","57","0.0000138"
"TN","RI","f","58","0.0000138"
"TN","RI","f","59","0.0000138"
"TN","RI","f","60","0.0000362"
"TN","RI","f","61","0.0000362"
"TN","RI","f","62","0.0000362"
"TN","RI","f","63","0.0000362"
"TN","RI","f","64","0.0000362"
"TN","RI","f","65","0.0000389"
"TN","RI","f","66","0.0000389"
"TN","RI","f","67","0.0000389"
"TN","RI","f","68","0.0000389"
"TN","RI","f","69","0.0000389"
"TN","RI","f","70","0"
"TN","RI","f","71","0"
"TN","RI","f","72","0"
"TN","RI","f","73","0"
"TN","RI","f","74","0"
"TN","RI","f","75","0"
"TN","RI","f","76","0"
"TN","RI","f","77","0"
"TN","RI","f","78","0"
"TN","RI","f","79","0"
"TN","RI","f","80","0"
"TN","RI","f","81","0"
"TN","RI","f","82","0"
"TN","RI","f","83","0"
"TN","RI","f","84","0"
"TN","RI","f","85","0"
"TN","RI","f","86","0"
"TN","RI","f","87","0"
"TN","RI","f","88","0"
"TN","RI","f","89","0"
"TN","RI","f","90","0"
"TN","RI","f","91","0"
"TN","RI","f","92","0"
"TN","RI","f","93","0"
"TN","RI","f","94","0"
"TN","RI","f","95","0"
"TN","RI","f","96","0"
"TN","RI","f","97","0"
"TN","RI","f","98","0"
"TN","RI","f","99","0"
"TN","RI","f","100","0"
"TX","RI","m","0","0.0000136"
"TX","RI","m","1","0.0000136"
"TX","RI","m","2","0.0000136"
"TX","RI","m","3","0.0000136"
"TX","RI","m","4","0.0000136"
"TX","RI","m","5","0.00000816"
"TX","RI","m","6","0.00000816"
"TX","RI","m","7","0.00000816"
"TX","RI","m","8","0.00000816"
"TX","RI","m","9","0.00000816"
"TX","RI","m","10","0.0000107"
"TX","RI","m","11","0.0000107"
"TX","RI","m","12","0.0000107"
"TX","RI","m","13","0.0000107"
"TX","RI","m","14","0.0000107"
"TX","RI","m","15","0.0000541"
"TX","RI","m","16","0.0000541"
"TX","RI","m","17","0.0000541"
"TX","RI","m","18","0.0000541"
"TX","RI","m","19","0.0000541"
"TX","RI","m","20","0.0000229"
"TX","RI","m","21","0.0000229"
"TX","RI","m","22","0.0000229"
"TX","RI","m","23","0.0000229"
"TX","RI","m","24","0.0000229"
"TX","RI","m","25","0.0000298"
"TX","RI","m","26","0.0000298"
"TX","RI","m","27","0.0000298"
"TX","RI","m","28","0.0000298"
"TX","RI","m","29","0.0000298"
"TX","RI","m","30","0.0000365"
"TX","RI","m","31","0.0000365"
"TX","RI","m","32","0.0000365"
"TX","RI","m","33","0.0000365"
"TX","RI","m","34","0.0000365"
"TX","RI","m","35","0.00000607"
"TX","RI","m","36","0.00000607"
"TX","RI","m","37","0.00000607"
"TX","RI","m","38","0.00000607"
"TX","RI","m","39","0.00000607"
"TX","RI","m","40","0.0000261"
"TX","RI","m","41","0.0000261"
"TX","RI","m","42","0.0000261"
"TX","RI","m","43","0.0000261"
"TX","RI","m","44","0.0000261"
"TX","RI","m","45","0"
"TX","RI","m","46","0"
"TX","RI","m","47","0"
"TX","RI","m","48","0"
"TX","RI","m","49","0"
"TX","RI","m","50","0.0000065"
"TX","RI","m","51","0.0000065"
"TX","RI","m","52","0.0000065"
"TX","RI","m","53","0.0000065"
"TX","RI","m","54","0.0000065"
"TX","RI","m","55","0"
"TX","RI","m","56","0"
"TX","RI","m","57","0"
"TX","RI","m","58","0"
"TX","RI","m","59","0"
"TX","RI","m","60","0"
"TX","RI","m","61","0"
"TX","RI","m","62","0"
"TX","RI","m","63","0"
"TX","RI","m","64","0"
"TX","RI","m","65","0"
"TX","RI","m","66","0"
"TX","RI","m","67","0"
"TX","RI","m","68","0"
"TX","RI","m","69","0"
"TX","RI","m","70","0"
"TX","RI","m","71","0"
"TX","RI","m","72","0"
"TX","RI","m","73","0"
"TX","RI","m","74","0"
"TX","RI","m","75","0"
"TX","RI","m","76","0"
"TX","RI","m","77","0"
"TX","RI","m","78","0"
"TX","RI","m","79","0"
"TX","RI","m","80","0"
"TX","RI","m","81","0"
"TX","RI","m","82","0"
"TX","RI","m","83","0"
"TX","RI","m","84","0"
"TX","RI","m","85","0"
"TX","RI","m","86","0"
"TX","RI","m","87","0"
"TX","RI","m","88","0"
"TX","RI","m","89","0"
"TX","RI","m","90","0"
"TX","RI","m","91","0"
"TX","RI","m","92","0"
"TX","RI","m","93","0"
"TX","RI","m","94","0"
"TX","RI","m","95","0"
"TX","RI","m","96","0"
"TX","RI","m","97","0"
"TX","RI","m","98","0"
"TX","RI","m","99","0"
"TX","RI","m","100","0"
"TX","RI","f","0","0"
"TX","RI","f","1","0"
"TX","RI","f","2","0"
"TX","RI","f","3","0"
"TX","RI","f","4","0"
"TX","RI","f","5","0"
"TX","RI","f","6","0"
"TX","RI","f","7","0"
"TX","RI","f","8","0"
"TX","RI","f","9","0"
"TX","RI","f","10","0"
"TX","RI","f","11","0"
"TX","RI","f","12","0"
"TX","RI","f","13","0"
"TX","RI","f","14","0"
"TX","RI","f","15","0.0000147"
"TX","RI","f","16","0.0000147"
"TX","RI","f","17","0.0000147"
"TX","RI","f","18","0.0000147"
"TX","RI","f","19","0.0000147"
"TX","RI","f","20","0.0000512"
"TX","RI","f","21","0.0000512"
"TX","RI","f","22","0.0000512"
"TX","RI","f","23","0.0000512"
"TX","RI","f","24","0.0000512"
"TX","RI","f","25","0.0000314"
"TX","RI","f","26","0.0000314"
"TX","RI","f","27","0.0000314"
"TX","RI","f","28","0.0000314"
"TX","RI","f","29","0.0000314"
"TX","RI","f","30","0.0000224"
"TX","RI","f","31","0.0000224"
"TX","RI","f","32","0.0000224"
"TX","RI","f","33","0.0000224"
"TX","RI","f","34","0.0000224"
"TX","RI","f","35","0"
"TX","RI","f","36","0"
"TX","RI","f","37","0"
"TX","RI","f","38","0"
"TX","RI","f","39","0"
"TX","RI","f","40","0.0000111"
"TX","RI","f","41","0.0000111"
"TX","RI","f","42","0.0000111"
"TX","RI","f","43","0.0000111"
"TX","RI","f","44","0.0000111"
"TX","RI","f","45","0"
"TX","RI","f","46","0"
"TX","RI","f","47","0"
"TX","RI","f","48","0"
"TX","RI","f","49","0"
"TX","RI","f","50","0.00000356"
"TX","RI","f","51","0.00000356"
"TX","RI","f","52","0.00000356"
"TX","RI","f","53","0.00000356"
"TX","RI","f","54","0.00000356"
"TX","RI","f","55","0"
"TX","RI","f","56","0"
"TX","RI","f","57","0"
"TX","RI","f","58","0"
"TX","RI","f","59","0"
"TX","RI","f","60","0.0000113"
"TX","RI","f","61","0.0000113"
"TX","RI","f","62","0.0000113"
"TX","RI","f","63","0.0000113"
"TX","RI","f","64","0.0000113"
"TX","RI","f","65","0"
"TX","RI","f","66","0"
"TX","RI","f","67","0"
"TX","RI","f","68","0"
"TX","RI","f","69","0"
"TX","RI","f","70","0"
"TX","RI","f","71","0"
"TX","RI","f","72","0"
"TX","RI","f","73","0"
"TX","RI","f","74","0"
"TX","RI","f","75","0"
"TX","RI","f","76","0"
"TX","RI","f","77","0"
"TX","RI","f","78","0"
"TX","RI","f","79","0"
"TX","RI","f","80","0"
"TX","RI","f","81","0"
"TX","RI","f","82","0"
"TX","RI","f","83","0"
"TX","RI","f","84","0"
"TX","RI","f","85","0"
"TX","RI","f","86","0"
"TX","RI","f","87","0"
"TX","RI","f","88","0"
"TX","RI","f","89","0"
"TX","RI","f","90","0"
"TX","RI","f","91","0"
"TX","RI","f","92","0"
"TX","RI","f","93","0"
"TX","RI","f","94","0"
"TX","RI","f","95","0"
"TX","RI","f","96","0"
"TX","RI","f","97","0"
"TX","RI","f","98","0"
"TX","RI","f","99","0"
"TX","RI","f","100","0"
"UT","RI","m","0","0.0000687788"
"UT","RI","m","1","0.0000687788"
"UT","RI","m","2","0.0000687788"
"UT","RI","m","3","0.0000687788"
"UT","RI","m","4","0.0000687788"
"UT","RI","m","5","0.0000609"
"UT","RI","m","6","0.0000609"
"UT","RI","m","7","0.0000609"
"UT","RI","m","8","0.0000609"
"UT","RI","m","9","0.0000609"
"UT","RI","m","10","0"
"UT","RI","m","11","0"
"UT","RI","m","12","0"
"UT","RI","m","13","0"
"UT","RI","m","14","0"
"UT","RI","m","15","0.0000388"
"UT","RI","m","16","0.0000388"
"UT","RI","m","17","0.0000388"
"UT","RI","m","18","0.0000388"
"UT","RI","m","19","0.0000388"
"UT","RI","m","20","0"
"UT","RI","m","21","0"
"UT","RI","m","22","0"
"UT","RI","m","23","0"
"UT","RI","m","24","0"
"UT","RI","m","25","0.0000626"
"UT","RI","m","26","0.0000626"
"UT","RI","m","27","0.0000626"
"UT","RI","m","28","0.0000626"
"UT","RI","m","29","0.0000626"
"UT","RI","m","30","0.00019285"
"UT","RI","m","31","0.00019285"
"UT","RI","m","32","0.00019285"
"UT","RI","m","33","0.00019285"
"UT","RI","m","34","0.00019285"
"UT","RI","m","35","0"
"UT","RI","m","36","0"
"UT","RI","m","37","0"
"UT","RI","m","38","0"
"UT","RI","m","39","0"
"UT","RI","m","40","0"
"UT","RI","m","41","0"
"UT","RI","m","42","0"
"UT","RI","m","43","0"
"UT","RI","m","44","0"
"UT","RI","m","45","0"
"UT","RI","m","46","0"
"UT","RI","m","47","0"
"UT","RI","m","48","0"
"UT","RI","m","49","0"
"UT","RI","m","50","0"
"UT","RI","m","51","0"
"UT","RI","m","52","0"
"UT","RI","m","53","0"
"UT","RI","m","54","0"
"UT","RI","m","55","0"
"UT","RI","m","56","0"
"UT","RI","m","57","0"
"UT","RI","m","58","0"
"UT","RI","m","59","0"
"UT","RI","m","60","0"
"UT","RI","m","61","0"
"UT","RI","m","62","0"
"UT","RI","m","63","0"
"UT","RI","m","64","0"
"UT","RI","m","65","0"
"UT","RI","m","66","0"
"UT","RI","m","67","0"
"UT","RI","m","68","0"
"UT","RI","m","69","0"
"UT","RI","m","70","0"
"UT","RI","m","71","0"
"UT","RI","m","72","0"
"UT","RI","m","73","0"
"UT","RI","m","74","0"
"UT","RI","m","75","0"
"UT","RI","m","76","0"
"UT","RI","m","77","0"
"UT","RI","m","78","0"
"UT","RI","m","79","0"
"UT","RI","m","80","0"
"UT","RI","m","81","0"
"UT","RI","m","82","0"
"UT","RI","m","83","0"
"UT","RI","m","84","0"
"UT","RI","m","85","0"
"UT","RI","m","86","0"
"UT","RI","m","87","0"
"UT","RI","m","88","0"
"UT","RI","m","89","0"
"UT","RI","m","90","0"
"UT","RI","m","91","0"
"UT","RI","m","92","0"
"UT","RI","m","93","0"
"UT","RI","m","94","0"
"UT","RI","m","95","0"
"UT","RI","m","96","0"
"UT","RI","m","97","0"
"UT","RI","m","98","0"
"UT","RI","m","99","0"
"UT","RI","m","100","0"
"UT","RI","f","0","0"
"UT","RI","f","1","0"
"UT","RI","f","2","0"
"UT","RI","f","3","0"
"UT","RI","f","4","0"
"UT","RI","f","5","0"
"UT","RI","f","6","0"
"UT","RI","f","7","0"
"UT","RI","f","8","0"
"UT","RI","f","9","0"
"UT","RI","f","10","0.0000473"
"UT","RI","f","11","0.0000473"
"UT","RI","f","12","0.0000473"
"UT","RI","f","13","0.0000473"
"UT","RI","f","14","0.0000473"
"UT","RI","f","15","0"
"UT","RI","f","16","0"
"UT","RI","f","17","0"
"UT","RI","f","18","0"
"UT","RI","f","19","0"
"UT","RI","f","20","0"
"UT","RI","f","21","0"
"UT","RI","f","22","0"
"UT","RI","f","23","0"
"UT","RI","f","24","0"
"UT","RI","f","25","0"
"UT","RI","f","26","0"
"UT","RI","f","27","0"
"UT","RI","f","28","0"
"UT","RI","f","29","0"
"UT","RI","f","30","0.0000871173"
"UT","RI","f","31","0.0000871173"
"UT","RI","f","32","0.0000871173"
"UT","RI","f","33","0.0000871173"
"UT","RI","f","34","0.0000871173"
"UT","RI","f","35","0"
"UT","RI","f","36","0"
"UT","RI","f","37","0"
"UT","RI","f","38","0"
"UT","RI","f","39","0"
"UT","RI","f","40","0"
"UT","RI","f","41","0"
"UT","RI","f","42","0"
"UT","RI","f","43","0"
"UT","RI","f","44","0"
"UT","RI","f","45","0"
"UT","RI","f","46","0"
"UT","RI","f","47","0"
"UT","RI","f","48","0"
"UT","RI","f","49","0"
"UT","RI","f","50","0"
"UT","RI","f","51","0"
"UT","RI","f","52","0"
"UT","RI","f","53","0"
"UT","RI","f","54","0"
"UT","RI","f","55","0"
"UT","RI","f","56","0"
"UT","RI","f","57","0"
"UT","RI","f","58","0"
"UT","RI","f","59","0"
"UT","RI","f","60","0"
"UT","RI","f","61","0"
"UT","RI","f","62","0"
"UT","RI","f","63","0"
"UT","RI","f","64","0"
"UT","RI","f","65","0"
"UT","RI","f","66","0"
"UT","RI","f","67","0"
"UT","RI","f","68","0"
"UT","RI","f","69","0"
"UT","RI","f","70","0"
"UT","RI","f","71","0"
"UT","RI","f","72","0"
"UT","RI","f","73","0"
"UT","RI","f","74","0"
"UT","RI","f","75","0"
"UT","RI","f","76","0"
"UT","RI","f","77","0"
"UT","RI","f","78","0"
"UT","RI","f","79","0"
"UT","RI","f","80","0"
"UT","RI","f","81","0"
"UT","RI","f","82","0"
"UT","RI","f","83","0"
"UT","RI","f","84","0"
"UT","RI","f","85","0"
"UT","RI","f","86","0"
"UT","RI","f","87","0"
"UT","RI","f","88","0"
"UT","RI","f","89","0"
"UT","RI","f","90","0"
"UT","RI","f","91","0"
"UT","RI","f","92","0"
"UT","RI","f","93","0"
"UT","RI","f","94","0"
"UT","RI","f","95","0"
"UT","RI","f","96","0"
"UT","RI","f","97","0"
"UT","RI","f","98","0"
"UT","RI","f","99","0"
"UT","RI","f","100","0"
"VA","RI","m","0","0.000226081"
"VA","RI","m","1","0.000226081"
"VA","RI","m","2","0.000226081"
"VA","RI","m","3","0.000226081"
"VA","RI","m","4","0.000226081"
"VA","RI","m","5","0.0000605"
"VA","RI","m","6","0.0000605"
"VA","RI","m","7","0.0000605"
"VA","RI","m","8","0.0000605"
"VA","RI","m","9","0.0000605"
"VA","RI","m","10","0.0000783956"
"VA","RI","m","11","0.0000783956"
"VA","RI","m","12","0.0000783956"
"VA","RI","m","13","0.0000783956"
"VA","RI","m","14","0.0000783956"
"VA","RI","m","15","0.0000860027"
"VA","RI","m","16","0.0000860027"
"VA","RI","m","17","0.0000860027"
"VA","RI","m","18","0.0000860027"
"VA","RI","m","19","0.0000860027"
"VA","RI","m","20","0.0000494"
"VA","RI","m","21","0.0000494"
"VA","RI","m","22","0.0000494"
"VA","RI","m","23","0.0000494"
"VA","RI","m","24","0.0000494"
"VA","RI","m","25","0.000157132"
"VA","RI","m","26","0.000157132"
"VA","RI","m","27","0.000157132"
"VA","RI","m","28","0.000157132"
"VA","RI","m","29","0.000157132"
"VA","RI","m","30","0.0000593"
"VA","RI","m","31","0.0000593"
"VA","RI","m","32","0.0000593"
"VA","RI","m","33","0.0000593"
"VA","RI","m","34","0.0000593"
"VA","RI","m","35","0.000171201"
"VA","RI","m","36","0.000171201"
"VA","RI","m","37","0.000171201"
"VA","RI","m","38","0.000171201"
"VA","RI","m","39","0.000171201"
"VA","RI","m","40","0.00014175"
"VA","RI","m","41","0.00014175"
"VA","RI","m","42","0.00014175"
"VA","RI","m","43","0.00014175"
"VA","RI","m","44","0.00014175"
"VA","RI","m","45","0.0000114"
"VA","RI","m","46","0.0000114"
"VA","RI","m","47","0.0000114"
"VA","RI","m","48","0.0000114"
"VA","RI","m","49","0.0000114"
"VA","RI","m","50","0.0000291"
"VA","RI","m","51","0.0000291"
"VA","RI","m","52","0.0000291"
"VA","RI","m","53","0.0000291"
"VA","RI","m","54","0.0000291"
"VA","RI","m","55","0"
"VA","RI","m","56","0"
"VA","RI","m","57","0"
"VA","RI","m","58","0"
"VA","RI","m","59","0"
"VA","RI","m","60","0.0000315"
"VA","RI","m","61","0.0000315"
"VA","RI","m","62","0.0000315"
"VA","RI","m","63","0.0000315"
"VA","RI","m","64","0.0000315"
"VA","RI","m","65","0.000154013"
"VA","RI","m","66","0.000154013"
"VA","RI","m","67","0.000154013"
"VA","RI","m","68","0.000154013"
"VA","RI","m","69","0.000154013"
"VA","RI","m","70","0"
"VA","RI","m","71","0"
"VA","RI","m","72","0"
"VA","RI","m","73","0"
"VA","RI","m","74","0"
"VA","RI","m","75","0"
"VA","RI","m","76","0"
"VA","RI","m","77","0"
"VA","RI","m","78","0"
"VA","RI","m","79","0"
"VA","RI","m","80","0"
"VA","RI","m","81","0"
"VA","RI","m","82","0"
"VA","RI","m","83","0"
"VA","RI","m","84","0"
"VA","RI","m","85","0"
"VA","RI","m","86","0"
"VA","RI","m","87","0"
"VA","RI","m","88","0"
"VA","RI","m","89","0"
"VA","RI","m","90","0"
"VA","RI","m","91","0"
"VA","RI","m","92","0"
"VA","RI","m","93","0"
"VA","RI","m","94","0"
"VA","RI","m","95","0"
"VA","RI","m","96","0"
"VA","RI","m","97","0"
"VA","RI","m","98","0"
"VA","RI","m","99","0"
"VA","RI","m","100","0"
"VA","RI","f","0","0.000115533"
"VA","RI","f","1","0.000115533"
"VA","RI","f","2","0.000115533"
"VA","RI","f","3","0.000115533"
"VA","RI","f","4","0.000115533"
"VA","RI","f","5","0.0000605"
"VA","RI","f","6","0.0000605"
"VA","RI","f","7","0.0000605"
"VA","RI","f","8","0.0000605"
"VA","RI","f","9","0.0000605"
"VA","RI","f","10","0.000105372"
"VA","RI","f","11","0.000105372"
"VA","RI","f","12","0.000105372"
"VA","RI","f","13","0.000105372"
"VA","RI","f","14","0.000105372"
"VA","RI","f","15","0.0000987918"
"VA","RI","f","16","0.0000987918"
"VA","RI","f","17","0.0000987918"
"VA","RI","f","18","0.0000987918"
"VA","RI","f","19","0.0000987918"
"VA","RI","f","20","0.0000784446"
"VA","RI","f","21","0.0000784446"
"VA","RI","f","22","0.0000784446"
"VA","RI","f","23","0.0000784446"
"VA","RI","f","24","0.0000784446"
"VA","RI","f","25","0.0000744166"
"VA","RI","f","26","0.0000744166"
"VA","RI","f","27","0.0000744166"
"VA","RI","f","28","0.0000744166"
"VA","RI","f","29","0.0000744166"
"VA","RI","f","30","0.0000968105"
"VA","RI","f","31","0.0000968105"
"VA","RI","f","32","0.0000968105"
"VA","RI","f","33","0.0000968105"
"VA","RI","f","34","0.0000968105"
"VA","RI","f","35","0.0000814528"
"VA","RI","f","36","0.0000814528"
"VA","RI","f","37","0.0000814528"
"VA","RI","f","38","0.0000814528"
"VA","RI","f","39","0.0000814528"
"VA","RI","f","40","0.0000859803"
"VA","RI","f","41","0.0000859803"
"VA","RI","f","42","0.0000859803"
"VA","RI","f","43","0.0000859803"
"VA","RI","f","44","0.0000859803"
"VA","RI","f","45","0.0000251"
"VA","RI","f","46","0.0000251"
"VA","RI","f","47","0.0000251"
"VA","RI","f","48","0.0000251"
"VA","RI","f","49","0.0000251"
"VA","RI","f","50","0.0000122"
"VA","RI","f","51","0.0000122"
"VA","RI","f","52","0.0000122"
"VA","RI","f","53","0.0000122"
"VA","RI","f","54","0.0000122"
"VA","RI","f","55","0.0000273"
"VA","RI","f","56","0.0000273"
"VA","RI","f","57","0.0000273"
"VA","RI","f","58","0.0000273"
"VA","RI","f","59","0.0000273"
"VA","RI","f","60","0.0000332"
"VA","RI","f","61","0.0000332"
"VA","RI","f","62","0.0000332"
"VA","RI","f","63","0.0000332"
"VA","RI","f","64","0.0000332"
"VA","RI","f","65","0.0000322"
"VA","RI","f","66","0.0000322"
"VA","RI","f","67","0.0000322"
"VA","RI","f","68","0.0000322"
"VA","RI","f","69","0.0000322"
"VA","RI","f","70","0.000025"
"VA","RI","f","71","0.000025"
"VA","RI","f","72","0.000025"
"VA","RI","f","73","0.000025"
"VA","RI","f","74","0.000025"
"VA","RI","f","75","0.000102582"
"VA","RI","f","76","0.000102582"
"VA","RI","f","77","0.000102582"
"VA","RI","f","78","0.000102582"
"VA","RI","f","79","0.000102582"
"VA","RI","f","80","0"
