"from","to","gender","age","rate"
"NC","OK","f","66","0.0000882747"
"NC","OK","f","67","0.0000882747"
"NC","OK","f","68","0.0000882747"
"NC","OK","f","69","0.0000882747"
"NC","OK","f","70","0"
"NC","OK","f","71","0"
"NC","OK","f","72","0"
"NC","OK","f","73","0"
"NC","OK","f","74","0"
"NC","OK","f","75","0"
"NC","OK","f","76","0"
"NC","OK","f","77","0"
"NC","OK","f","78","0"
"NC","OK","f","79","0"
"NC","OK","f","80","0.0000389"
"NC","OK","f","81","0.0000389"
"NC","OK","f","82","0.0000389"
"NC","OK","f","83","0.0000389"
"NC","OK","f","84","0.0000389"
"NC","OK","f","85","0"
"NC","OK","f","86","0"
"NC","OK","f","87","0"
"NC","OK","f","88","0"
"NC","OK","f","89","0"
"NC","OK","f","90","0.0000792"
"NC","OK","f","91","0.0000792"
"NC","OK","f","92","0.0000792"
"NC","OK","f","93","0.0000792"
"NC","OK","f","94","0.0000792"
"NC","OK","f","95","0"
"NC","OK","f","96","0"
"NC","OK","f","97","0"
"NC","OK","f","98","0"
"NC","OK","f","99","0"
"NC","OK","f","100","0"
"NC","OR","m","0","0.0000371"
"NC","OR","m","1","0.0000371"
"NC","OR","m","2","0.0000371"
"NC","OR","m","3","0.0000371"
"NC","OR","m","4","0.0000371"
"NC","OR","m","5","0.0000766284"
"NC","OR","m","6","0.0000766284"
"NC","OR","m","7","0.0000766284"
"NC","OR","m","8","0.0000766284"
"NC","OR","m","9","0.0000766284"
"NC","OR","m","10","0.0000413"
"NC","OR","m","11","0.0000413"
"NC","OR","m","12","0.0000413"
"NC","OR","m","13","0.0000413"
"NC","OR","m","14","0.0000413"
"NC","OR","m","15","0.0000389"
"NC","OR","m","16","0.0000389"
"NC","OR","m","17","0.0000389"
"NC","OR","m","18","0.0000389"
"NC","OR","m","19","0.0000389"
"NC","OR","m","20","0.000135571"
"NC","OR","m","21","0.000135571"
"NC","OR","m","22","0.000135571"
"NC","OR","m","23","0.000135571"
"NC","OR","m","24","0.000135571"
"NC","OR","m","25","0.000278661"
"NC","OR","m","26","0.000278661"
"NC","OR","m","27","0.000278661"
"NC","OR","m","28","0.000278661"
"NC","OR","m","29","0.000278661"
"NC","OR","m","30","0.000101072"
"NC","OR","m","31","0.000101072"
"NC","OR","m","32","0.000101072"
"NC","OR","m","33","0.000101072"
"NC","OR","m","34","0.000101072"
"NC","OR","m","35","0.0000315"
"NC","OR","m","36","0.0000315"
"NC","OR","m","37","0.0000315"
"NC","OR","m","38","0.0000315"
"NC","OR","m","39","0.0000315"
"NC","OR","m","40","0.0000965825"
"NC","OR","m","41","0.0000965825"
"NC","OR","m","42","0.0000965825"
"NC","OR","m","43","0.0000965825"
"NC","OR","m","44","0.0000965825"
"NC","OR","m","45","0.0000141"
"NC","OR","m","46","0.0000141"
"NC","OR","m","47","0.0000141"
"NC","OR","m","48","0.0000141"
"NC","OR","m","49","0.0000141"
"NC","OR","m","50","0"
"NC","OR","m","51","0"
"NC","OR","m","52","0"
"NC","OR","m","53","0"
"NC","OR","m","54","0"
"NC","OR","m","55","0.00008585"
"NC","OR","m","56","0.00008585"
"NC","OR","m","57","0.00008585"
"NC","OR","m","58","0.00008585"
"NC","OR","m","59","0.00008585"
"NC","OR","m","60","0.0000545"
"NC","OR","m","61","0.0000545"
"NC","OR","m","62","0.0000545"
"NC","OR","m","63","0.0000545"
"NC","OR","m","64","0.0000545"
"NC","OR","m","65","0.0000608"
"NC","OR","m","66","0.0000608"
"NC","OR","m","67","0.0000608"
"NC","OR","m","68","0.0000608"
"NC","OR","m","69","0.0000608"
"NC","OR","m","70","0"
"NC","OR","m","71","0"
"NC","OR","m","72","0"
"NC","OR","m","73","0"
"NC","OR","m","74","0"
"NC","OR","m","75","0.0000606"
"NC","OR","m","76","0.0000606"
"NC","OR","m","77","0.0000606"
"NC","OR","m","78","0.0000606"
"NC","OR","m","79","0.0000606"
"NC","OR","m","80","0"
"NC","OR","m","81","0"
"NC","OR","m","82","0"
"NC","OR","m","83","0"
"NC","OR","m","84","0"
"NC","OR","m","85","0"
"NC","OR","m","86","0"
"NC","OR","m","87","0"
"NC","OR","m","88","0"
"NC","OR","m","89","0"
"NC","OR","m","90","0"
"NC","OR","m","91","0"
"NC","OR","m","92","0"
"NC","OR","m","93","0"
"NC","OR","m","94","0"
"NC","OR","m","95","0"
"NC","OR","m","96","0"
"NC","OR","m","97","0"
"NC","OR","m","98","0"
"NC","OR","m","99","0"
"NC","OR","m","100","0"
"NC","OR","f","0","0.0000378"
"NC","OR","f","1","0.0000378"
"NC","OR","f","2","0.0000378"
"NC","OR","f","3","0.0000378"
"NC","OR","f","4","0.0000378"
"NC","OR","f","5","0.0000636"
"NC","OR","f","6","0.0000636"
"NC","OR","f","7","0.0000636"
"NC","OR","f","8","0.0000636"
"NC","OR","f","9","0.0000636"
"NC","OR","f","10","0.000014"
"NC","OR","f","11","0.000014"
"NC","OR","f","12","0.000014"
"NC","OR","f","13","0.000014"
"NC","OR","f","14","0.000014"
"NC","OR","f","15","0.0000252"
"NC","OR","f","16","0.0000252"
"NC","OR","f","17","0.0000252"
"NC","OR","f","18","0.0000252"
"NC","OR","f","19","0.0000252"
"NC","OR","f","20","0.000126303"
"NC","OR","f","21","0.000126303"
"NC","OR","f","22","0.000126303"
"NC","OR","f","23","0.000126303"
"NC","OR","f","24","0.000126303"
"NC","OR","f","25","0.000426738"
"NC","OR","f","26","0.000426738"
"NC","OR","f","27","0.000426738"
"NC","OR","f","28","0.000426738"
"NC","OR","f","29","0.000426738"
"NC","OR","f","30","0.000106437"
"NC","OR","f","31","0.000106437"
"NC","OR","f","32","0.000106437"
"NC","OR","f","33","0.000106437"
"NC","OR","f","34","0.000106437"
"NC","OR","f","35","0.0000133"
"NC","OR","f","36","0.0000133"
"NC","OR","f","37","0.0000133"
"NC","OR","f","38","0.0000133"
"NC","OR","f","39","0.0000133"
"NC","OR","f","40","0.0000577"
"NC","OR","f","41","0.0000577"
"NC","OR","f","42","0.0000577"
"NC","OR","f","43","0.0000577"
"NC","OR","f","44","0.0000577"
"NC","OR","f","45","0.000105392"
"NC","OR","f","46","0.000105392"
"NC","OR","f","47","0.000105392"
"NC","OR","f","48","0.000105392"
"NC","OR","f","49","0.000105392"
"NC","OR","f","50","0.0000612"
"NC","OR","f","51","0.0000612"
"NC","OR","f","52","0.0000612"
"NC","OR","f","53","0.0000612"
"NC","OR","f","54","0.0000612"
"NC","OR","f","55","0.0000984451"
"NC","OR","f","56","0.0000984451"
"NC","OR","f","57","0.0000984451"
"NC","OR","f","58","0.0000984451"
"NC","OR","f","59","0.0000984451"
"NC","OR","f","60","0.0000258"
"NC","OR","f","61","0.0000258"
"NC","OR","f","62","0.0000258"
"NC","OR","f","63","0.0000258"
"NC","OR","f","64","0.0000258"
"NC","OR","f","65","0.0000985734"
"NC","OR","f","66","0.0000985734"
"NC","OR","f","67","0.0000985734"
"NC","OR","f","68","0.0000985734"
"NC","OR","f","69","0.0000985734"
"NC","OR","f","70","0"
"NC","OR","f","71","0"
"NC","OR","f","72","0"
"NC","OR","f","73","0"
"NC","OR","f","74","0"
"NC","OR","f","75","0"
"NC","OR","f","76","0"
"NC","OR","f","77","0"
"NC","OR","f","78","0"
"NC","OR","f","79","0"
"NC","OR","f","80","0.0000908512"
"NC","OR","f","81","0.0000908512"
"NC","OR","f","82","0.0000908512"
"NC","OR","f","83","0.0000908512"
"NC","OR","f","84","0.0000908512"
"NC","OR","f","85","0"
"NC","OR","f","86","0"
"NC","OR","f","87","0"
"NC","OR","f","88","0"
"NC","OR","f","89","0"
"NC","OR","f","90","0"
"NC","OR","f","91","0"
"NC","OR","f","92","0"
"NC","OR","f","93","0"
"NC","OR","f","94","0"
"NC","OR","f","95","0"
"NC","OR","f","96","0"
"NC","OR","f","97","0"
"NC","OR","f","98","0"
"NC","OR","f","99","0"
"NC","OR","f","100","0"
"NC","PA","m","0","0.000834302"
"NC","PA","m","1","0.000834302"
"NC","PA","m","2","0.000834302"
"NC","PA","m","3","0.000834302"
"NC","PA","m","4","0.000834302"
"NC","PA","m","5","0.000464948"
"NC","PA","m","6","0.000464948"
"NC","PA","m","7","0.000464948"
"NC","PA","m","8","0.000464948"
"NC","PA","m","9","0.000464948"
"NC","PA","m","10","0.000273658"
"NC","PA","m","11","0.000273658"
"NC","PA","m","12","0.000273658"
"NC","PA","m","13","0.000273658"
"NC","PA","m","14","0.000273658"
"NC","PA","m","15","0.000463228"
"NC","PA","m","16","0.000463228"
"NC","PA","m","17","0.000463228"
"NC","PA","m","18","0.000463228"
"NC","PA","m","19","0.000463228"
"NC","PA","m","20","0.001677816"
"NC","PA","m","21","0.001677816"
"NC","PA","m","22","0.001677816"
"NC","PA","m","23","0.001677816"
"NC","PA","m","24","0.001677816"
"NC","PA","m","25","0.001434669"
"NC","PA","m","26","0.001434669"
"NC","PA","m","27","0.001434669"
"NC","PA","m","28","0.001434669"
"NC","PA","m","29","0.001434669"
"NC","PA","m","30","0.001217206"
"NC","PA","m","31","0.001217206"
"NC","PA","m","32","0.001217206"
"NC","PA","m","33","0.001217206"
"NC","PA","m","34","0.001217206"
"NC","PA","m","35","0.000342451"
"NC","PA","m","36","0.000342451"
"NC","PA","m","37","0.000342451"
"NC","PA","m","38","0.000342451"
"NC","PA","m","39","0.000342451"
"NC","PA","m","40","0.000356459"
"NC","PA","m","41","0.000356459"
"NC","PA","m","42","0.000356459"
"NC","PA","m","43","0.000356459"
"NC","PA","m","44","0.000356459"
"NC","PA","m","45","0.000220889"
"NC","PA","m","46","0.000220889"
"NC","PA","m","47","0.000220889"
"NC","PA","m","48","0.000220889"
"NC","PA","m","49","0.000220889"
"NC","PA","m","50","0.0000933324"
"NC","PA","m","51","0.0000933324"
"NC","PA","m","52","0.0000933324"
"NC","PA","m","53","0.0000933324"
"NC","PA","m","54","0.0000933324"
"NC","PA","m","55","0.00048076"
"NC","PA","m","56","0.00048076"
"NC","PA","m","57","0.00048076"
"NC","PA","m","58","0.00048076"
"NC","PA","m","59","0.00048076"
"NC","PA","m","60","0.000182011"
"NC","PA","m","61","0.000182011"
"NC","PA","m","62","0.000182011"
"NC","PA","m","63","0.000182011"
"NC","PA","m","64","0.000182011"
"NC","PA","m","65","0.000136699"
"NC","PA","m","66","0.000136699"
"NC","PA","m","67","0.000136699"
"NC","PA","m","68","0.000136699"
"NC","PA","m","69","0.000136699"
"NC","PA","m","70","0.000267737"
"NC","PA","m","71","0.000267737"
"NC","PA","m","72","0.000267737"
"NC","PA","m","73","0.000267737"
"NC","PA","m","74","0.000267737"
"NC","PA","m","75","0.000235606"
"NC","PA","m","76","0.000235606"
"NC","PA","m","77","0.000235606"
"NC","PA","m","78","0.000235606"
"NC","PA","m","79","0.000235606"
"NC","PA","m","80","0.000266406"
"NC","PA","m","81","0.000266406"
"NC","PA","m","82","0.000266406"
"NC","PA","m","83","0.000266406"
"NC","PA","m","84","0.000266406"
"NC","PA","m","85","0.000237228"
"NC","PA","m","86","0.000237228"
"NC","PA","m","87","0.000237228"
"NC","PA","m","88","0.000237228"
"NC","PA","m","89","0.000237228"
"NC","PA","m","90","0.000146"
"NC","PA","m","91","0.000146"
"NC","PA","m","92","0.000146"
"NC","PA","m","93","0.000146"
"NC","PA","m","94","0.000146"
"NC","PA","m","95","0"
"NC","PA","m","96","0"
"NC","PA","m","97","0"
"NC","PA","m","98","0"
"NC","PA","m","99","0"
"NC","PA","m","100","0"
"NC","PA","f","0","0.000454604"
"NC","PA","f","1","0.000454604"
"NC","PA","f","2","0.000454604"
"NC","PA","f","3","0.000454604"
"NC","PA","f","4","0.000454604"
"NC","PA","f","5","0.000973545"
"NC","PA","f","6","0.000973545"
"NC","PA","f","7","0.000973545"
"NC","PA","f","8","0.000973545"
"NC","PA","f","9","0.000973545"
"NC","PA","f","10","0.000212751"
"NC","PA","f","11","0.000212751"
"NC","PA","f","12","0.000212751"
"NC","PA","f","13","0.000212751"
"NC","PA","f","14","0.000212751"
"NC","PA","f","15","0.000575017"
"NC","PA","f","16","0.000575017"
"NC","PA","f","17","0.000575017"
"NC","PA","f","18","0.000575017"
"NC","PA","f","19","0.000575017"
"NC","PA","f","20","0.00122093"
"NC","PA","f","21","0.00122093"
"NC","PA","f","22","0.00122093"
"NC","PA","f","23","0.00122093"
"NC","PA","f","24","0.00122093"
"NC","PA","f","25","0.001279154"
"NC","PA","f","26","0.001279154"
"NC","PA","f","27","0.001279154"
"NC","PA","f","28","0.001279154"
"NC","PA","f","29","0.001279154"
"NC","PA","f","30","0.000803017"
"NC","PA","f","31","0.000803017"
"NC","PA","f","32","0.000803017"
"NC","PA","f","33","0.000803017"
"NC","PA","f","34","0.000803017"
"NC","PA","f","35","0.000445006"
"NC","PA","f","36","0.000445006"
"NC","PA","f","37","0.000445006"
"NC","PA","f","38","0.000445006"
"NC","PA","f","39","0.000445006"
"NC","PA","f","40","0.000351951"
"NC","PA","f","41","0.000351951"
"NC","PA","f","42","0.000351951"
"NC","PA","f","43","0.000351951"
"NC","PA","f","44","0.000351951"
"NC","PA","f","45","0.000260605"
"NC","PA","f","46","0.000260605"
"NC","PA","f","47","0.000260605"
"NC","PA","f","48","0.000260605"
"NC","PA","f","49","0.000260605"
"NC","PA","f","50","0.000128287"
"NC","PA","f","51","0.000128287"
"NC","PA","f","52","0.000128287"
"NC","PA","f","53","0.000128287"
"NC","PA","f","54","0.000128287"
"NC","PA","f","55","0.000464996"
"NC","PA","f","56","0.000464996"
"NC","PA","f","57","0.000464996"
"NC","PA","f","58","0.000464996"
"NC","PA","f","59","0.000464996"
"NC","PA","f","60","0.000107815"
"NC","PA","f","61","0.000107815"
"NC","PA","f","62","0.000107815"
"NC","PA","f","63","0.000107815"
"NC","PA","f","64","0.000107815"
"NC","PA","f","65","0.000164779"
"NC","PA","f","66","0.000164779"
"NC","PA","f","67","0.000164779"
"NC","PA","f","68","0.000164779"
"NC","PA","f","69","0.000164779"
"NC","PA","f","70","0.000255523"
"NC","PA","f","71","0.000255523"
"NC","PA","f","72","0.000255523"
"NC","PA","f","73","0.000255523"
"NC","PA","f","74","0.000255523"
"NC","PA","f","75","0.000300892"
"NC","PA","f","76","0.000300892"
"NC","PA","f","77","0.000300892"
"NC","PA","f","78","0.000300892"
"NC","PA","f","79","0.000300892"
"NC","PA","f","80","0.000421809"
"NC","PA","f","81","0.000421809"
"NC","PA","f","82","0.000421809"
"NC","PA","f","83","0.000421809"
"NC","PA","f","84","0.000421809"
"NC","PA","f","85","0.000205043"
"NC","PA","f","86","0.000205043"
"NC","PA","f","87","0.000205043"
"NC","PA","f","88","0.000205043"
"NC","PA","f","89","0.000205043"
"NC","PA","f","90","0.000348442"
"NC","PA","f","91","0.000348442"
"NC","PA","f","92","0.000348442"
"NC","PA","f","93","0.000348442"
"NC","PA","f","94","0.000348442"
"NC","PA","f","95","0"
"NC","PA","f","96","0"
"NC","PA","f","97","0"
"NC","PA","f","98","0"
"NC","PA","f","99","0"
"NC","PA","f","100","0"
"NC","RI","m","0","0.0000466"
"NC","RI","m","1","0.0000466"
"NC","RI","m","2","0.0000466"
"NC","RI","m","3","0.0000466"
"NC","RI","m","4","0.0000466"
"NC","RI","m","5","0.0000828415"
"NC","RI","m","6","0.0000828415"
"NC","RI","m","7","0.0000828415"
"NC","RI","m","8","0.0000828415"
"NC","RI","m","9","0.0000828415"
"NC","RI","m","10","0.00011979"
"NC","RI","m","11","0.00011979"
"NC","RI","m","12","0.00011979"
"NC","RI","m","13","0.00011979"
"NC","RI","m","14","0.00011979"
"NC","RI","m","15","0.000165724"
"NC","RI","m","16","0.000165724"
"NC","RI","m","17","0.000165724"
"NC","RI","m","18","0.000165724"
"NC","RI","m","19","0.000165724"
"NC","RI","m","20","0.000232683"
"NC","RI","m","21","0.000232683"
"NC","RI","m","22","0.000232683"
"NC","RI","m","23","0.000232683"
"NC","RI","m","24","0.000232683"
"NC","RI","m","25","0.000150216"
"NC","RI","m","26","0.000150216"
"NC","RI","m","27","0.000150216"
"NC","RI","m","28","0.000150216"
"NC","RI","m","29","0.000150216"
"NC","RI","m","30","0"
"NC","RI","m","31","0"
"NC","RI","m","32","0"
"NC","RI","m","33","0"
"NC","RI","m","34","0"
"NC","RI","m","35","0.0000221"
"NC","RI","m","36","0.0000221"
"NC","RI","m","37","0.0000221"
"NC","RI","m","38","0.0000221"
"NC","RI","m","39","0.0000221"
"NC","RI","m","40","0.000123466"
"NC","RI","m","41","0.000123466"
"NC","RI","m","42","0.000123466"
"NC","RI","m","43","0.000123466"
"NC","RI","m","44","0.000123466"
"NC","RI","m","45","0"
"NC","RI","m","46","0"
"NC","RI","m","47","0"
"NC","RI","m","48","0"
"NC","RI","m","49","0"
"NC","RI","m","50","0.0000145"
"NC","RI","m","51","0.0000145"
"NC","RI","m","52","0.0000145"
"NC","RI","m","53","0.0000145"
"NC","RI","m","54","0.0000145"
"NC","RI","m","55","0.0000195"
"NC","RI","m","56","0.0000195"
"NC","RI","m","57","0.0000195"
"NC","RI","m","58","0.0000195"
"NC","RI","m","59","0.0000195"
"NC","RI","m","60","0"
"NC","RI","m","61","0"
"NC","RI","m","62","0"
"NC","RI","m","63","0"
"NC","RI","m","64","0"
"NC","RI","m","65","0.0000236"
"NC","RI","m","66","0.0000236"
"NC","RI","m","67","0.0000236"
"NC","RI","m","68","0.0000236"
"NC","RI","m","69","0.0000236"
"NC","RI","m","70","0"
"NC","RI","m","71","0"
"NC","RI","m","72","0"
"NC","RI","m","73","0"
"NC","RI","m","74","0"
"NC","RI","m","75","0"
"NC","RI","m","76","0"
"NC","RI","m","77","0"
"NC","RI","m","78","0"
"NC","RI","m","79","0"
"NC","RI","m","80","0"
"NC","RI","m","81","0"
"NC","RI","m","82","0"
"NC","RI","m","83","0"
"NC","RI","m","84","0"
"NC","RI","m","85","0.000097"
"NC","RI","m","86","0.000097"
"NC","RI","m","87","0.000097"
"NC","RI","m","88","0.000097"
"NC","RI","m","89","0.000097"
"NC","RI","m","90","0.001364265"
"NC","RI","m","91","0.001364265"
"NC","RI","m","92","0.001364265"
"NC","RI","m","93","0.001364265"
"NC","RI","m","94","0.001364265"
"NC","RI","m","95","0"
"NC","RI","m","96","0"
"NC","RI","m","97","0"
"NC","RI","m","98","0"
"NC","RI","m","99","0"
"NC","RI","m","100","0"
"NC","RI","f","0","0.000112262"
"NC","RI","f","1","0.000112262"
"NC","RI","f","2","0.000112262"
"NC","RI","f","3","0.000112262"
"NC","RI","f","4","0.000112262"
"NC","RI","f","5","0.0000604"
"NC","RI","f","6","0.0000604"
"NC","RI","f","7","0.0000604"
"NC","RI","f","8","0.0000604"
"NC","RI","f","9","0.0000604"
"NC","RI","f","10","0"
"NC","RI","f","11","0"
"NC","RI","f","12","0"
"NC","RI","f","13","0"
"NC","RI","f","14","0"
"NC","RI","f","15","0.000190973"
"NC","RI","f","16","0.000190973"
"NC","RI","f","17","0.000190973"
"NC","RI","f","18","0.000190973"
"NC","RI","f","19","0.000190973"
"NC","RI","f","20","0.000104739"
"NC","RI","f","21","0.000104739"
"NC","RI","f","22","0.000104739"
"NC","RI","f","23","0.000104739"
"NC","RI","f","24","0.000104739"
"NC","RI","f","25","0.000246277"
"NC","RI","f","26","0.000246277"
"NC","RI","f","27","0.000246277"
"NC","RI","f","28","0.000246277"
"NC","RI","f","29","0.000246277"
"NC","RI","f","30","0.0000516"
"NC","RI","f","31","0.0000516"
"NC","RI","f","32","0.0000516"
"NC","RI","f","33","0.0000516"
"NC","RI","f","34","0.0000516"
"NC","RI","f","35","0.000114576"
"NC","RI","f","36","0.000114576"
"NC","RI","f","37","0.000114576"
"NC","RI","f","38","0.000114576"
"NC","RI","f","39","0.000114576"
"NC","RI","f","40","0.0000154"
"NC","RI","f","41","0.0000154"
"NC","RI","f","42","0.0000154"
"NC","RI","f","43","0.0000154"
"NC","RI","f","44","0.0000154"
"NC","RI","f","45","0.0000125"
"NC","RI","f","46","0.0000125"
"NC","RI","f","47","0.0000125"
"NC","RI","f","48","0.0000125"
"NC","RI","f","49","0.0000125"
"NC","RI","f","50","0.0000262"
"NC","RI","f","51","0.0000262"
"NC","RI","f","52","0.0000262"
"NC","RI","f","53","0.0000262"
"NC","RI","f","54","0.0000262"
"NC","RI","f","55","0.0000189"
"NC","RI","f","56","0.0000189"
"NC","RI","f","57","0.0000189"
"NC","RI","f","58","0.0000189"
"NC","RI","f","59","0.0000189"
"NC","RI","f","60","0.0000199"
"NC","RI","f","61","0.0000199"
"NC","RI","f","62","0.0000199"
"NC","RI","f","63","0.0000199"
"NC","RI","f","64","0.0000199"
"NC","RI","f","65","0"
"NC","RI","f","66","0"
"NC","RI","f","67","0"
"NC","RI","f","68","0"
"NC","RI","f","69","0"
"NC","RI","f","70","0"
"NC","RI","f","71","0"
"NC","RI","f","72","0"
"NC","RI","f","73","0"
"NC","RI","f","74","0"
"NC","RI","f","75","0"
"NC","RI","f","76","0"
"NC","RI","f","77","0"
"NC","RI","f","78","0"
"NC","RI","f","79","0"
"NC","RI","f","80","0"
"NC","RI","f","81","0"
"NC","RI","f","82","0"
"NC","RI","f","83","0"
"NC","RI","f","84","0"
"NC","RI","f","85","0.000061"
"NC","RI","f","86","0.000061"
"NC","RI","f","87","0.000061"
"NC","RI","f","88","0.000061"
"NC","RI","f","89","0.000061"
"NC","RI","f","90","0"
"NC","RI","f","91","0"
"NC","RI","f","92","0"
"NC","RI","f","93","0"
"NC","RI","f","94","0"
"NC","RI","f","95","0"
"NC","RI","f","96","0"
"NC","RI","f","97","0"
"NC","RI","f","98","0"
"NC","RI","f","99","0"
"NC","RI","f","100","0"
"NC","SC","m","0","0.002041287"
"NC","SC","m","1","0.002041287"
"NC","SC","m","2","0.002041287"
"NC","SC","m","3","0.002041287"
"NC","SC","m","4","0.002041287"
"NC","SC","m","5","0.001694108"
"NC","SC","m","6","0.001694108"
"NC","SC","m","7","0.001694108"
"NC","SC","m","8","0.001694108"
"NC","SC","m","9","0.001694108"
"NC","SC","m","10","0.001552106"
"NC","SC","m","11","0.001552106"
"NC","SC","m","12","0.001552106"
"NC","SC","m","13","0.001552106"
"NC","SC","m","14","0.001552106"
"NC","SC","m","15","0.002763394"
"NC","SC","m","16","0.002763394"
"NC","SC","m","17","0.002763394"
"NC","SC","m","18","0.002763394"
"NC","SC","m","19","0.002763394"
"NC","SC","m","20","0.003352748"
"NC","SC","m","21","0.003352748"
"NC","SC","m","22","0.003352748"
"NC","SC","m","23","0.003352748"
"NC","SC","m","24","0.003352748"
"NC","SC","m","25","0.003871864"
"NC","SC","m","26","0.003871864"
"NC","SC","m","27","0.003871864"
"NC","SC","m","28","0.003871864"
"NC","SC","m","29","0.003871864"
"NC","SC","m","30","0.003279936"
"NC","SC","m","31","0.003279936"
"NC","SC","m","32","0.003279936"
"NC","SC","m","33","0.003279936"
"NC","SC","m","34","0.003279936"
"NC","SC","m","35","0.001844612"
"NC","SC","m","36","0.001844612"
"NC","SC","m","37","0.001844612"
"NC","SC","m","38","0.001844612"
"NC","SC","m","39","0.001844612"
"NC","SC","m","40","0.001772339"
"NC","SC","m","41","0.001772339"
"NC","SC","m","42","0.001772339"
"NC","SC","m","43","0.001772339"
"NC","SC","m","44","0.001772339"
"NC","SC","m","45","0.001484979"
"NC","SC","m","46","0.001484979"
"NC","SC","m","47","0.001484979"
"NC","SC","m","48","0.001484979"
"NC","SC","m","49","0.001484979"
"NC","SC","m","50","0.001228876"
"NC","SC","m","51","0.001228876"
"NC","SC","m","52","0.001228876"
"NC","SC","m","53","0.001228876"
"NC","SC","m","54","0.001228876"
"NC","SC","m","55","0.001514395"
"NC","SC","m","56","0.001514395"
"NC","SC","m","57","0.001514395"
"NC","SC","m","58","0.001514395"
"NC","SC","m","59","0.001514395"
"NC","SC","m","60","0.000975153"
"NC","SC","m","61","0.000975153"
"NC","SC","m","62","0.000975153"
"NC","SC","m","63","0.000975153"
"NC","SC","m","64","0.000975153"
"NC","SC","m","65","0.000828635"
"NC","SC","m","66","0.000828635"
"NC","SC","m","67","0.000828635"
"NC","SC","m","68","0.000828635"
"NC","SC","m","69","0.000828635"
"NC","SC","m","70","0.000867185"
"NC","SC","m","71","0.000867185"
"NC","SC","m","72","0.000867185"
"NC","SC","m","73","0.000867185"
"NC","SC","m","74","0.000867185"
"NC","SC","m","75","0.000316385"
"NC","SC","m","76","0.000316385"
"NC","SC","m","77","0.000316385"
"NC","SC","m","78","0.000316385"
"NC","SC","m","79","0.000316385"
"NC","SC","m","80","0.000671138"
"NC","SC","m","81","0.000671138"
"NC","SC","m","82","0.000671138"
"NC","SC","m","83","0.000671138"
"NC","SC","m","84","0.000671138"
"NC","SC","m","85","0.000614637"
"NC","SC","m","86","0.000614637"
"NC","SC","m","87","0.000614637"
"NC","SC","m","88","0.000614637"
"NC","SC","m","89","0.000614637"
"NC","SC","m","90","0.001510436"
"NC","SC","m","91","0.001510436"
"NC","SC","m","92","0.001510436"
"NC","SC","m","93","0.001510436"
"NC","SC","m","94","0.001510436"
"NC","SC","m","95","0"
"NC","SC","m","96","0"
"NC","SC","m","97","0"
"NC","SC","m","98","0"
"NC","SC","m","99","0"
"NC","SC","m","100","0"
"NC","SC","f","0","0.002125192"
"NC","SC","f","1","0.002125192"
"NC","SC","f","2","0.002125192"
"NC","SC","f","3","0.002125192"
"NC","SC","f","4","0.002125192"
"NC","SC","f","5","0.00195248"
"NC","SC","f","6","0.00195248"
"NC","SC","f","7","0.00195248"
"NC","SC","f","8","0.00195248"
"NC","SC","f","9","0.00195248"
"NC","SC","f","10","0.001359661"
"NC","SC","f","11","0.001359661"
"NC","SC","f","12","0.001359661"
"NC","SC","f","13","0.001359661"
"NC","SC","f","14","0.001359661"
"NC","SC","f","15","0.003309494"
"NC","SC","f","16","0.003309494"
"NC","SC","f","17","0.003309494"
"NC","SC","f","18","0.003309494"
"NC","SC","f","19","0.003309494"
"NC","SC","f","20","0.003366029"
"NC","SC","f","21","0.003366029"
"NC","SC","f","22","0.003366029"
"NC","SC","f","23","0.003366029"
"NC","SC","f","24","0.003366029"
"NC","SC","f","25","0.003189922"
"NC","SC","f","26","0.003189922"
"NC","SC","f","27","0.003189922"
"NC","SC","f","28","0.003189922"
"NC","SC","f","29","0.003189922"
"NC","SC","f","30","0.002604009"
"NC","SC","f","31","0.002604009"
"NC","SC","f","32","0.002604009"
"NC","SC","f","33","0.002604009"
"NC","SC","f","34","0.002604009"
"NC","SC","f","35","0.001840383"
"NC","SC","f","36","0.001840383"
"NC","SC","f","37","0.001840383"
"NC","SC","f","38","0.001840383"
"NC","SC","f","39","0.001840383"
"NC","SC","f","40","0.001763603"
"NC","SC","f","41","0.001763603"
"NC","SC","f","42","0.001763603"
"NC","SC","f","43","0.001763603"
"NC","SC","f","44","0.001763603"
"NC","SC","f","45","0.001070207"
"NC","SC","f","46","0.001070207"
"NC","SC","f","47","0.001070207"
"NC","SC","f","48","0.001070207"
"NC","SC","f","49","0.001070207"
"NC","SC","f","50","0.000850389"
"NC","SC","f","51","0.000850389"
"NC","SC","f","52","0.000850389"
"NC","SC","f","53","0.000850389"
"NC","SC","f","54","0.000850389"
"NC","SC","f","55","0.001214855"
"NC","SC","f","56","0.001214855"
"NC","SC","f","57","0.001214855"
"NC","SC","f","58","0.001214855"
"NC","SC","f","59","0.001214855"
"NC","SC","f","60","0.000905878"
"NC","SC","f","61","0.000905878"
"NC","SC","f","62","0.000905878"
"NC","SC","f","63","0.000905878"
"NC","SC","f","64","0.000905878"
"NC","SC","f","65","0.000759162"
"NC","SC","f","66","0.000759162"
"NC","SC","f","67","0.000759162"
"NC","SC","f","68","0.000759162"
"NC","SC","f","69","0.000759162"
"NC","SC","f","70","0.000562151"
