"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",92,1,1,728.6074897,727.54122774929,807.023000945815,894.399774765528,885.972897555726,942.973086831424,837.637117768259,808.63774189228,802.328272475064,864.932960859498,813.0630514508,859.165963068482,856.687616394003,878.968614343167,834.44288184608,842.587666074447,751.349178856723,781.518861965241,797.845504076441,761.250202778216,941.899097506912,942.313295028024,959.163041461926,961.810102247417,1097.8112235882,1216.74924511644,1197.55988687697,1101.69789122437,1177.09622895672,1390.85599279107,1431.51805351907,1579.35918947574,1449.69761107676,1603.23616382621,1614.75621918886,1719.80107475826,1683.19164239746,1822.89374177442,1817.90643798012,1722.47884115855,1768.86466429255,1639.0157722781,1639.2349772946,1716.80256506754,1581.50739488131,1646.98756245532,1534.70956994728,1370.5252514073,1228.41464284821,1160.70550774104,1148.00281285378,1162.73443586084,1192.20006851225,1250.944849059,1088.58906659439,1095.47718500583,969.322473326928,1190.529879357,1153.98048916624,1219.18274798706,1193.18402665484,1117.62059359919,1269.70979914274,1210.84135458911,1342.06285291146,1273.00512742633,1270.06686940679,1289.84050912536,1293.15718207585,1385.00132296203,1338.9767955232,1354.71900413165,1372.55237935235,1361.67321932915,1274.9009461895,1317.54136684011,1364.31625488733,1244.99089037154,1228.30822516163,1164.52744965257,1287.34998558561,1229.797975055,1164.07631273509,1211.07822665328,1280.60333050301,1221.03234304081,1257.73779154497,1228.87072262348,1195.89649196519,1285.74540788445,1246.52932234244
"MT",92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",93,1,1,563.6469851,611.25147325856,610.35695296133,677.036683337945,750.339775168459,743.270205911655,791.089436654305,702.719817638325,678.391339715227,673.09812967927,725.61914895075,682.103869473032,720.781035225775,718.701873156436,737.394094983177,700.040073824312,706.872986509594,630.330183260784,655.640468302486,669.337395914286,638.63646002068,790.188433622972,790.535916799549,804.671692889357,806.892394471223,920.987963017466,1020.76876669206,1004.67021752728,924.248609321903,987.502618746262,1166.83232975561,1200.94499655781,1324.97352143468,1216.19639253906,1345.00465747844,1354.66919004499,1442.79458490123,1412.08179401995,1529.28222809267,1525.09822389981,1445.0410463779,1483.95555539652,1375.02128328589,1375.20518118864,1440.27904190732,1326.77571773047,1381.70906588382,1287.51556759393,1149.77623878902,1030.55523149031,973.751933181697,963.095247553346,975.454064054483,1000.17369928097,1049.45652187484,913.251208827073,919.029865492687,813.194756106164,998.772525677626,968.1101060393,1022.81030790028,1000.99917235499,937.606659331619,1065.19902184424,1015.81245367067,1125.89824788308,1067.96357518289,1065.49857918896,1082.08730025006,1084.86976029331,1161.92066523249,1123.3092584041,1136.51588658222,1151.47685943924,1142.3499938964,1069.55403647845,1105.3264109208,1144.56731858995,1044.4615608418,1030.46595438484,976.958279063609,1079.9979226299,1031.71575188209,976.579806279088,1016.01117300892,1074.33794394851,1024.36199068905,1055.15533249786,1030.93785099189,1003.274743826,1078.65179251505
"MT",93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",94,1,1,450.3741053,463.844166525258,503.019509810117,502.283378804937,557.156384033879,617.479977404679,611.662189771106,651.014251990987,578.291903850778,558.271176581092,553.915215026652,597.13653804094,561.326342876186,593.155090632121,591.444077848201,606.826539358559,576.08665203755,581.709686974714,518.720025511073,539.548715063279,550.820380023795,525.555541574267,650.272786124668,650.558741782521,662.191549997402,664.019040433033,757.912142490818,840.02514041176,826.77709985269,760.595438609482,812.649302209261,960.225786312319,988.298253510936,1090.36552126482,1000.84914306465,1106.84982056631,1114.80309126888,1187.3244590884,1162.04986476858,1258.49806567436,1255.05490712144,1189.17314821266,1221.19721376901,1131.55151710264,1131.70285290622,1185.25433368329,1091.84860954672,1137.05511958263,1059.54010422489,946.189752220564,848.078753271534,801.333398011327,792.56365099968,802.734139072443,823.076762915987,863.633264368776,751.545305811266,756.300757815009,669.205466967686,821.923689770242,796.6905476498,841.705193716736,823.756072626023,771.588229730435,876.588300003421,835.946422804432,926.539745952725,878.863344442723,876.834815873392,890.486235463511,892.77601593563,956.183811464221,924.409178951104,935.27735992576,947.589250468462,940.078444143546,880.17218883208,909.610485578933,941.903155623576,859.522742005591,848.005284122098,803.972008475859,888.766815957332,849.03378475062,803.660550421564,836.109955668549,884.109028080483,842.982125961375,868.323008363679,848.393623799541,825.628717349117
"MT",94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",95,1,1,352.4265885,362.992741490361,373.849348019598,405.423910345566,404.830603118259,449.057174689466,497.676813954983,492.987790634887,524.704784974468,466.091991280552,449.955675731475,446.444855709041,481.28039875463,452.418080155074,478.071429826312,476.692386906545,489.09035075217,464.314601346406,468.846657793074,418.078219663164,434.865737047563,443.950479080973,423.587512240336,524.107177953173,524.337652634038,533.713469084095,535.18639071851,610.862399001195,677.043873194656,666.366210990455,613.025083318259,654.979481741461,773.923248520403,796.549109352336,878.813335697528,806.664881448534,892.099359304524,898.509540312198,956.960347789026,936.589517907279,1014.32488600816,1011.54976739499,958.45035515286,984.261127160331,912.008444750752,912.130418455681,955.291867103327,880.008675915772,916.444240967221,853.968651007112,762.610478903631,683.534928023228,645.859083745856,638.790838763578,646.988053710846,663.383811617834,696.071560478971,605.730852862696,609.563654392693,539.366549311549,662.454457160312,642.117036942483,678.397963378453,663.931321989912,621.885058478172,706.51306643099,673.756506384206,746.772957248796,708.346707860007,706.711753412343,717.714531245122,719.56004962907,770.665495656994,745.055761815608,753.81530362891,763.738447185416,757.684883833082,709.401610900581,733.128303699292,759.155565683505,692.758559655853,683.475713322261,647.985752297566,716.328712671241,684.304664761472,647.734723182753,673.888310681947,712.574626521967,679.427145853032,699.85140263589,683.78870752527
"MT",95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",96,1,1,266.5655328,277.759350449013,286.086894076861,294.643353992318,319.528337726662,319.060732172907,353.917193612124,392.235980735802,388.540402382382,413.537641618652,367.342910472752,354.625332764929,351.858336400877,379.313409668942,356.566037228098,376.784312392443,375.697441883422,385.468697790384,365.942089167799,369.513956603177,329.501628196591,342.732440162818,349.89243355871,333.843688579101,413.066647251385,413.248292166215,420.63769118455,421.798550693416,481.441380125318,533.601245139969,525.18581731775,483.14586500454,516.211549702469,609.955167461541,627.787375964242,692.622603556133,635.759959130254,703.093769488408,708.145850605586,754.212914918425,738.157972809364,799.423853577654,797.236688452867,755.387240270279,775.729585318353,718.784795143183,718.880926757989,752.897928686913,693.56469173398,722.280796625519,673.041664697087,601.039189941491,538.717065659036,509.023454633144,503.452730972798,509.913234162795,522.835287194456,548.597611001957,477.397034526154,480.41779543952,425.093075492235,522.102831418185,506.074220598679,534.668449551253,523.266798692949,490.128712002226,556.826916070244,531.01035983292,588.557101838286,558.272071086634,556.983508020693,565.655170499325,567.109686146822,607.387621910806,587.203721861632,594.107413931658,601.928180010626,597.157161365856,559.103475960437,577.803287481818,598.316255624973,545.986522659891,538.670396544348,510.699554265858,564.562959867432,539.323721295721,510.501709704325,531.114239271423,561.604237216028,535.479583174426,551.576632836757
"MT",96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",97,1,1,191.9998372,205.116637091453,213.730047115858,220.137918854693,226.72193691896,245.87041468369,245.510601928965,272.331924536657,301.817434796265,298.973764063596,318.208620103898,282.662734615769,272.87682289651,270.747676704665,291.873784947886,274.370154644589,289.927697159328,289.091372892561,296.610151223516,281.584831736803,284.333309489293,253.544654411686,263.725489225532,269.23495532768,256.885779629014,317.846199727609,317.985971714195,323.671960674759,324.565217939092,370.459135547974,410.595067566523,404.119570766738,371.770701235881,397.214058361328,469.347823824375,483.069337635885,532.958697708125,489.204074676968,541.016042256365,544.903513671682,580.351162185246,567.99721792427,615.140039802394,613.457061697732,581.254781135878,596.907792847432,553.089960369544,553.163931649102,579.339307611265,533.683614980264,555.780060847994,517.891572233676,462.487164435722,414.531585126811,391.68296860555,387.396412532927,392.367635460105,402.310886691164,422.134459407223,367.347095668615,369.67150840682,327.100286297142,401.74727719496,389.413594314017,411.416259179829,402.642925820558,377.143856866486,428.466738616303,408.601435172682,452.882457072713,429.57875536477,428.587232867507,435.259896909725,436.379116469274,467.372150887916,451.841059309835,457.153306868792,463.171223816818,459.500024132311,430.218504134931,444.607620436727,460.391923073651,420.125281197844,414.495674213047,392.972692436239,434.419463529399,414.998394030281,392.820455158215,408.681368241541,432.142787944346,412.040409643955
"MT",97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",98,1,1,133.1461862,144.023509883915,153.862724262228,160.323841947927,165.130534454398,170.069358385624,184.433073568037,184.163169715033,204.282462929145,226.400224799346,224.267121741313,238.695631262133,212.031842039232,204.691203766953,203.094082060614,218.941263515288,205.811386382292,217.481458142858,216.854112005187,222.494121189857,211.223282208107,213.284978814334,190.189697935199,197.826577136878,201.959354837055,192.695953085092,238.423771372001,238.528617565545,242.79380913656,243.463862029909,277.889949013875,307.996838092913,303.139418467209,278.873784711709,297.959434209524,352.068636772594,362.361461021167,399.78462162511,366.96326888599,405.828621761281,408.744703805789,435.334803206429,426.067824445803,461.430743351027,460.16830262594,436.012628639854,447.7543140487,414.885546444501,414.941034008803,434.575787733489,400.328398804463,416.903452909928,388.482423006936,346.922297798137,310.949710782912,293.810436107613,290.594991449447,294.324020519622,301.782682791627,316.652802280487,275.55553606405,277.29913171422,245.365475323163,301.359906298527,292.108126066764,308.61283287791,302.031753007162,282.904312780679,321.40279108546,306.50136841457,339.717585096284,322.236940517562,321.4931766047,326.498495930233,327.338048357192,350.586638897798,338.936408595396,342.92124811386,347.435426530281,344.681574903331,322.716830837607,333.510439124648,345.350608887249,315.145671327061,310.922773177554,294.777887724164,325.86806745163,311.299874916921,294.663691027772,306.561328054645,324.160280541974
"MT",98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",99,1,1,92.49849884,97.2224001323693,105.16494468245,112.349469185763,117.067331460824,120.577144212618,124.183438392939,134.671721269884,134.474639392115,149.165604496475,165.315837228992,163.75826051613,174.293855759089,154.82414611994,149.464064155125,148.297857221037,159.869356640798,150.282013550132,158.803417119101,158.345333422084,162.463628097672,154.233741470162,155.739177698738,138.875167524027,144.451562512863,147.469287456341,140.705217245848,174.095345596893,174.171903543252,177.286316155383,177.775584022277,202.913268392141,224.897105108173,221.350251773962,203.631658235736,217.567864034943,257.07801969594,264.593766906933,291.919893161793,267.953974347603,296.333179162763,298.462481574205,317.878383428167,311.111701311336,336.933453700757,336.011628443717,318.373326748656,326.947022095307,302.946481283172,302.986997908791,317.324155717085,292.316955398594,304.419942261744,283.667107950349,253.32019950393,227.053271787824,214.538295069245,212.190400202095,214.913310761629,220.359573013346,231.217628720555,201.208696625128,202.481857793374,179.164128551942,220.050864618822,213.295280359893,225.346900128035,220.541442316905,206.574721224243,234.68603683198,223.805123763433,248.059369425882,235.295126826764,234.752035696601,238.40688434188,239.01991956516,255.995875366531,247.488959889486,250.398661422697,253.694882462112,251.684039550108,235.645539332346,243.526955493816,252.172563416567,230.117132395517,227.033602139586,215.244721372976,237.946549941393,227.308959153119,215.161335755803,223.84890586704
"MT",99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",100,1,1,159.8449552,67.541747326939,70.9911065218218,76.7906961785412,82.0367849773044,85.4817345246122,88.0445748843952,90.6778652984934,98.3363350126175,98.1924272242973,108.919665671528,120.712450983404,119.575119522875,127.268136390853,113.051492602386,109.137598795899,108.286042770008,116.735469515356,109.734859638579,115.957128042326,115.622638578102,118.629788119821,112.62038331763,113.71964216661,101.405661632618,105.477505673921,107.681027008761,102.741950950359,127.123185679382,127.179087748429,129.45320973266,129.810469656392,148.165828363679,164.218269899181,161.62838276902,148.69039152856,158.866510088218,187.716545320889,193.204490589883,213.157834028703,195.658090213336,216.380384142458,217.935185650156,232.112539375791,227.17155612192,246.026416441781,245.353306181924,232.473943475457,238.734394964116,221.209370411586,221.238955364039,231.707846234898,213.447766055788,222.285281159965,207.131708843049,184.97261168854,165.792687504852,156.654340332419,154.939924165065,156.928174129251,160.904996169553,168.833471379802,146.921162157934,147.850815406479,130.824375016489,160.679579490989,155.746699814188,164.546707030178,161.037795844159,150.839395233808,171.366078365065,163.420912871802,181.131190905312,171.810831556122,171.414270267571,174.083014807358,174.53064877626,186.926371212284,180.714681910427,182.839325317807,185.24620252522,183.777899303222,172.066700280577,177.821654421803,184.134615963117,168.029896774245,165.778324867318,157.170167805406,173.746881895434,165.9793886042,157.109280219592
"MT",100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",0,0,1,5630,5876.5301973017,5921.83393935673,5952.25593780556,5948.26263454744,5943.13107446357,5949.60275585403,5957.33311051568,5945.77903929664,5912.9178200066,5891.91527807545,5879.35076552014,5848.47396285654,5822.21653408868,5798.90794477622,5775.19067229468,5758.04593858853,5731.30291101318,5707.8724516256,5695.92558724477,5670.99412815986,5636.37446540495,5614.55419332772,5595.70589310258,5579.02877052499,5549.30415714161,5514.9525795995,5494.73655392318,5470.5629726315,5442.66340680486,5415.48190925224,5382.69994171034,5361.5406645428,5345.36194986826,5321.70375099712,5301.21122240638,5279.70139671617,5258.90361782964,5242.85714230284,5224.84982979369,5204.99664551614,5184.66218553598,5164.35149277372,5144.22495291977,5123.7292196731,5103.54521912619,5083.53762901814,5063.19299033608,5041.91123590552,5020.08662272442,4998.22338332273,4976.58901415187,4955.07311237737,4933.39820215263,4911.99654104752,4890.85072100847,4869.45791794782,4848.30604553004,4827.72334074665,4807.5248806372,4787.54705432825,4767.52920124141,4747.87100616587,4728.82532381918,4710.02779036803,4691.36530666181,4672.68599640099,4654.0929144127,4635.784551811,4617.4582410088,4598.99821783523,4580.47928717284,4561.89267301662,4543.33265962518,4524.75797215541,4506.07535778574,4487.32709057668,4468.56804718402,4449.81854531211,4431.0789839067,4412.37688694006,4393.75718884894,4375.24184662259,4356.83257712983,4338.53274147714,4320.37145594973,4302.37322011769,4284.53955573242,4266.85557636567,4249.31046151953,4231.90609196862
"MT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",1,0,1,6510,5609.05250444453,5854.66543883108,5899.80061961874,5930.1094271835,5926.13098177658,5921.01851464689,5927.46611690464,5935.16770929809,5923.65662721858,5890.9176744019,5869.99327645899,5857.47551258412,5826.71359299095,5800.55386002637,5777.33199479402,5753.70296697676,5736.62202354291,5709.9784985344,5686.63521666794,5674.73280288898,5649.89410608265,5615.4032524275,5593.66416686045,5574.88599535383,5558.27092321159,5528.65690595729,5494.43314005247,5474.2923319797,5450.2086931368,5422.41293299954,5395.33256942546,5362.67257348558,5341.5920234698,5325.47350480836,5301.90333080679,5281.48704860177,5260.05725434638,5239.33685758788,5223.35008605304,5205.40977320619,5185.63045651113,5165.37165479208,5145.13653186044,5125.08487666087,5104.66540172344,5084.55649962445,5064.62335159542,5044.35440904628,5023.15183746765,5001.40842694865,4979.62653392532,4958.0726595772,4936.63681184477,4915.04254728354,4893.72051516616,4872.65337220904,4851.34016517806,4830.26699236125,4809.76086948141,4789.63756161944,4769.73406664759,4749.79069382514,4730.20564083734,4711.23082160723,4692.50322798706,4673.91018163332,4655.30037133141,4636.77646847319,4618.53622564844,4600.27810140292,4581.88676228856,4563.436734862,4544.91927577105,4526.42831847163,4507.92274169159,4489.3096395744,4470.63112889181,4451.94188212048,4433.26214136884,4414.5923040983,4395.95979187287,4377.40937194215,4358.96291960016,4340.62214532781,4322.39039772593,4304.29668474698,4286.36541480571,4268.59810399158,4250.97992126411,4233.50008638516
"MT",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",2,0,1,6230,6507.10737364033,5606.5602013528,5852.06400110828,5897.17912671718,5927.47446699228,5923.49778935127,5918.38759387399,5924.83233123093,5932.53050153081,5921.02453423769,5888.30012851133,5867.38502802848,5854.87282624482,5824.12457527523,5797.97646601773,5774.76491909252,5751.14639049934,5734.07303674095,5707.44135040567,5684.10844079612,5672.21131568625,5647.38365560329,5612.90812747079,5591.17870135873,5572.40887366683,5555.80118419674,5526.20032551186,5491.99176645302,5471.85990766326,5447.78697004441,5420.00356055975,5392.93522976194,5360.28974582899,5339.21856265725,5323.10720603144,5299.54750510309,5279.14029458409,5257.72002235447,5237.008832411,5221.02916437183,5203.09682304907,5183.32629501343,5163.07649500619,5142.85036326502,5122.80761773463,5102.39721590189,5082.29724890893,5062.3729578921,5042.1130215607,5020.91987104465,4999.18612190237,4977.41390735491,4955.8696101658,4934.44328714891,4912.8586176935,4891.5460597193,4870.48827764897,4849.18454083988,4828.12073158915,4807.62372031477,4787.50935395984,4767.61470282427,4747.68019155726,4728.10384091055,4709.13745287281,4690.4181805938,4671.83339579704,4653.23185450095,4634.71618247678,4616.48404444577,4598.23403293933,4579.85086575621,4561.4090363382,4542.89980521811,4524.41706411384,4505.91971002493,4487.31487837622,4468.64466722548,4449.96372475643,4431.29228408321,4412.63074249061,4394.00650935827,4375.46433204409,4357.02607612212,4338.69345131322,4320.46980473034,4302.38413143667,4284.4608290014,4266.70141284036,4249.09105850303
"MT",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",3,0,1,6400,6227.9497271078,6504.96590560584,5604.71510048613,5850.1381057335,5895.23838410017,5925.52375427657,5921.54838534733,5916.43987161889,5922.88248803357,5930.57812489045,5919.07594417403,5886.36230794397,5865.45409055319,5852.94600649474,5822.20787467531,5796.06837067617,5772.86446259614,5749.25370678449,5732.18597181171,5705.56304987845,5682.23781905414,5670.34460924975,5645.52511986959,5611.06093752213,5589.33866249407,5570.57501189188,5553.97278795879,5524.38167082096,5490.1843696885,5470.05913622849,5445.99412093571,5418.21985488144,5391.16043218393,5358.52569177438,5337.46144306101,5321.35538863066,5297.80344112385,5277.40294655197,5255.9897236648,5235.2853497071,5219.3109405251,5201.38450067799,5181.62047905932,5161.3773431959,5141.15786780941,5121.12171828188,5100.71803344651,5080.62468128781,5060.70694729085,5040.4536784391,5019.26750252049,4997.5409058849,4975.77585650298,4954.23864947254,4932.81937778939,4911.24181177904,4889.93626769888,4868.88541567667,4847.5886898586,4826.53181263951,4806.04154686539,4785.9338000835,4766.0456962134,4746.11774532972,4726.54783719682,4707.58769093616,4688.87457910924,4670.29591050518,4651.70049091629,4633.19091234003,4614.96477444679,4596.72076896024,4578.3436516181,4559.90789134663,4541.40475155476,4522.92809306094,4504.43682639155,4485.83811753289,4467.17405068838,4448.49925605721,4429.83396009485,4411.17855995535,4392.56045599803,4374.02438085455,4355.5921929031,4337.26560130185,4319.04795206225,4300.96823070528,4283.050826771,4265.29725517649
"MT",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",4,0,1,6240,6398.27641423482,6226.27247624906,6503.21405144367,5603.20569311658,5848.56260342672,5893.65073582498,5923.92794983999,5919.95365151845,5914.84651356525,5921.28739491713,5928.98095925992,5917.48187619896,5884.7770500873,5863.87446349431,5851.36974799143,5820.63989426676,5794.50742990465,5771.3097708755,5747.70537368301,5730.64223522665,5704.02648311984,5680.70753401987,5668.8175271791,5644.00472194246,5609.54982115346,5587.83339615727,5569.07479879901,5552.47704601542,5522.89389806952,5488.70580662165,5468.58599309382,5444.52745875694,5416.76067259792,5389.708537281,5357.0825857424,5336.02400984765,5319.92229294327,5296.37668821793,5275.98168770887,5254.57423162267,5233.87543356562,5217.90532645617,5199.98371438352,5180.22501541896,5159.98733124005,5139.77330116604,5119.74254757948,5099.34435766609,5079.25641685361,5059.34404690708,5039.09623246875,5017.91576220502,4996.19501676516,4974.4358289347,4952.90442209542,4931.49091884224,4909.91916389214,4888.61935761393,4867.57417480249,4846.28318441152,4825.23197802584,4804.74723049085,4784.64489893179,4764.76215113243,4744.8395670507,4725.27492929516,4706.31988919672,4687.6118170031,4669.03815182541,4650.4477401741,4631.94314641754,4613.72191701053,4595.48282482213,4577.11065662653,4558.67986129475,4540.18170458855,4521.71002204873,4503.22373526747,4484.63003523222,4465.9709948127,4447.30122949562,4428.64096028926,4409.99058424073,4391.37749433012,4372.84641114215,4354.41918716831,4336.09753110651,4317.88478806704,4299.80993576482,4281.89735717154
"MT",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",5,0,1,6130,6238.51407925491,6396.75280339239,6224.7898244162,6501.66545197752,5601.87141113286,5847.16989501303,5892.24729064988,5922.51729480263,5918.5439428741,5913.4380210751,5919.87736867069,5927.5691009579,5916.07275615433,5883.37571798811,5862.47810889304,5849.97637111712,5819.25383504102,5793.12759355887,5769.9354585494,5746.33668223246,5729.27760699268,5702.66819285031,5679.35479665263,5667.46762115926,5642.66072455437,5608.21402845316,5586.50277475287,5567.74864434797,5551.15484395944,5521.57874059899,5487.39879030406,5467.28376787371,5443.23096255531,5415.47078845456,5388.4250950173,5355.80691264186,5334.75335139052,5318.655468761,5295.11547091107,5274.72532702931,5253.32296866475,5232.62909957781,5216.6627954032,5198.74545097401,5178.99145711533,5158.75859210224,5138.54937556136,5118.52339186458,5098.13005933798,5078.04690203318,5058.13927378595,5037.89628092575,5016.72085433192,4995.00528121678,4973.25127486525,4951.72499526381,4930.31659117228,4908.74997306805,4887.45523887702,4866.4150675197,4845.1291471166,4824.08295361943,4803.60308408304,4783.50553945852,4763.62752630458,4743.70968635441,4724.14970749329,4705.19918112679,4686.49556385506,4667.92632159313,4649.3403368454,4630.84014955675,4612.62325914057,4594.38851019663,4576.02071693466,4557.59431049729,4539.10055872616,4520.63327481715,4502.15139014439,4483.56211779578,4464.90752062229,4446.24220110514,4427.58637543743,4408.94044057169,4390.331782965,4371.80511255282,4353.38227662295,4335.06498346641,4316.85657739693,4298.786029229
"MT",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
