"from","to","gender","age","rate"
"ID","UT","m","93","0.003090404"
"ID","UT","m","94","0.003090404"
"ID","UT","m","95","0"
"ID","UT","m","96","0"
"ID","UT","m","97","0"
"ID","UT","m","98","0"
"ID","UT","m","99","0"
"ID","UT","m","100","0"
"ID","UT","f","0","0.004352244"
"ID","UT","f","1","0.004352244"
"ID","UT","f","2","0.004352244"
"ID","UT","f","3","0.004352244"
"ID","UT","f","4","0.004352244"
"ID","UT","f","5","0.002729338"
"ID","UT","f","6","0.002729338"
"ID","UT","f","7","0.002729338"
"ID","UT","f","8","0.002729338"
"ID","UT","f","9","0.002729338"
"ID","UT","f","10","0.002618628"
"ID","UT","f","11","0.002618628"
"ID","UT","f","12","0.002618628"
"ID","UT","f","13","0.002618628"
"ID","UT","f","14","0.002618628"
"ID","UT","f","15","0.007423447"
"ID","UT","f","16","0.007423447"
"ID","UT","f","17","0.007423447"
"ID","UT","f","18","0.007423447"
"ID","UT","f","19","0.007423447"
"ID","UT","f","20","0.011338111"
"ID","UT","f","21","0.011338111"
"ID","UT","f","22","0.011338111"
"ID","UT","f","23","0.011338111"
"ID","UT","f","24","0.011338111"
"ID","UT","f","25","0.005893027"
"ID","UT","f","26","0.005893027"
"ID","UT","f","27","0.005893027"
"ID","UT","f","28","0.005893027"
"ID","UT","f","29","0.005893027"
"ID","UT","f","30","0.002255518"
"ID","UT","f","31","0.002255518"
"ID","UT","f","32","0.002255518"
"ID","UT","f","33","0.002255518"
"ID","UT","f","34","0.002255518"
"ID","UT","f","35","0.001930992"
"ID","UT","f","36","0.001930992"
"ID","UT","f","37","0.001930992"
"ID","UT","f","38","0.001930992"
"ID","UT","f","39","0.001930992"
"ID","UT","f","40","0.002422645"
"ID","UT","f","41","0.002422645"
"ID","UT","f","42","0.002422645"
"ID","UT","f","43","0.002422645"
"ID","UT","f","44","0.002422645"
"ID","UT","f","45","0.000457818"
"ID","UT","f","46","0.000457818"
"ID","UT","f","47","0.000457818"
"ID","UT","f","48","0.000457818"
"ID","UT","f","49","0.000457818"
"ID","UT","f","50","0.000663214"
"ID","UT","f","51","0.000663214"
"ID","UT","f","52","0.000663214"
"ID","UT","f","53","0.000663214"
"ID","UT","f","54","0.000663214"
"ID","UT","f","55","0.000757179"
"ID","UT","f","56","0.000757179"
"ID","UT","f","57","0.000757179"
"ID","UT","f","58","0.000757179"
"ID","UT","f","59","0.000757179"
"ID","UT","f","60","0.001678418"
"ID","UT","f","61","0.001678418"
"ID","UT","f","62","0.001678418"
"ID","UT","f","63","0.001678418"
"ID","UT","f","64","0.001678418"
"ID","UT","f","65","0.001156647"
"ID","UT","f","66","0.001156647"
"ID","UT","f","67","0.001156647"
"ID","UT","f","68","0.001156647"
"ID","UT","f","69","0.001156647"
"ID","UT","f","70","0.000971572"
"ID","UT","f","71","0.000971572"
"ID","UT","f","72","0.000971572"
"ID","UT","f","73","0.000971572"
"ID","UT","f","74","0.000971572"
"ID","UT","f","75","0.002401458"
"ID","UT","f","76","0.002401458"
"ID","UT","f","77","0.002401458"
"ID","UT","f","78","0.002401458"
"ID","UT","f","79","0.002401458"
"ID","UT","f","80","0.00025041"
"ID","UT","f","81","0.00025041"
"ID","UT","f","82","0.00025041"
"ID","UT","f","83","0.00025041"
"ID","UT","f","84","0.00025041"
"ID","UT","f","85","0.000823854"
"ID","UT","f","86","0.000823854"
"ID","UT","f","87","0.000823854"
"ID","UT","f","88","0.000823854"
"ID","UT","f","89","0.000823854"
"ID","UT","f","90","0.003481691"
"ID","UT","f","91","0.003481691"
"ID","UT","f","92","0.003481691"
"ID","UT","f","93","0.003481691"
"ID","UT","f","94","0.003481691"
"ID","UT","f","95","0"
"ID","UT","f","96","0"
"ID","UT","f","97","0"
"ID","UT","f","98","0"
"ID","UT","f","99","0"
"ID","UT","f","100","0"
"IL","UT","m","0","0.0000934466"
"IL","UT","m","1","0.0000934466"
"IL","UT","m","2","0.0000934466"
"IL","UT","m","3","0.0000934466"
"IL","UT","m","4","0.0000934466"
"IL","UT","m","5","0.0000379"
"IL","UT","m","6","0.0000379"
"IL","UT","m","7","0.0000379"
"IL","UT","m","8","0.0000379"
"IL","UT","m","9","0.0000379"
"IL","UT","m","10","0.0000187"
"IL","UT","m","11","0.0000187"
"IL","UT","m","12","0.0000187"
"IL","UT","m","13","0.0000187"
"IL","UT","m","14","0.0000187"
"IL","UT","m","15","0.000178976"
"IL","UT","m","16","0.000178976"
"IL","UT","m","17","0.000178976"
"IL","UT","m","18","0.000178976"
"IL","UT","m","19","0.000178976"
"IL","UT","m","20","0.000296295"
"IL","UT","m","21","0.000296295"
"IL","UT","m","22","0.000296295"
"IL","UT","m","23","0.000296295"
"IL","UT","m","24","0.000296295"
"IL","UT","m","25","0.000104127"
"IL","UT","m","26","0.000104127"
"IL","UT","m","27","0.000104127"
"IL","UT","m","28","0.000104127"
"IL","UT","m","29","0.000104127"
"IL","UT","m","30","0.0000673839"
"IL","UT","m","31","0.0000673839"
"IL","UT","m","32","0.0000673839"
"IL","UT","m","33","0.0000673839"
"IL","UT","m","34","0.0000673839"
"IL","UT","m","35","0.0000361"
"IL","UT","m","36","0.0000361"
"IL","UT","m","37","0.0000361"
"IL","UT","m","38","0.0000361"
"IL","UT","m","39","0.0000361"
"IL","UT","m","40","0.0000358"
"IL","UT","m","41","0.0000358"
"IL","UT","m","42","0.0000358"
"IL","UT","m","43","0.0000358"
"IL","UT","m","44","0.0000358"
"IL","UT","m","45","0.0000251"
"IL","UT","m","46","0.0000251"
"IL","UT","m","47","0.0000251"
"IL","UT","m","48","0.0000251"
"IL","UT","m","49","0.0000251"
"IL","UT","m","50","0.0000411"
"IL","UT","m","51","0.0000411"
"IL","UT","m","52","0.0000411"
"IL","UT","m","53","0.0000411"
"IL","UT","m","54","0.0000411"
"IL","UT","m","55","0.0000195"
"IL","UT","m","56","0.0000195"
"IL","UT","m","57","0.0000195"
"IL","UT","m","58","0.0000195"
"IL","UT","m","59","0.0000195"
"IL","UT","m","60","0.000031"
"IL","UT","m","61","0.000031"
"IL","UT","m","62","0.000031"
"IL","UT","m","63","0.000031"
"IL","UT","m","64","0.000031"
"IL","UT","m","65","0.000182426"
"IL","UT","m","66","0.000182426"
"IL","UT","m","67","0.000182426"
"IL","UT","m","68","0.000182426"
"IL","UT","m","69","0.000182426"
"IL","UT","m","70","0"
"IL","UT","m","71","0"
"IL","UT","m","72","0"
"IL","UT","m","73","0"
"IL","UT","m","74","0"
"IL","UT","m","75","0.0000288"
"IL","UT","m","76","0.0000288"
"IL","UT","m","77","0.0000288"
"IL","UT","m","78","0.0000288"
"IL","UT","m","79","0.0000288"
"IL","UT","m","80","0.0000111"
"IL","UT","m","81","0.0000111"
"IL","UT","m","82","0.0000111"
"IL","UT","m","83","0.0000111"
"IL","UT","m","84","0.0000111"
"IL","UT","m","85","0"
"IL","UT","m","86","0"
"IL","UT","m","87","0"
"IL","UT","m","88","0"
"IL","UT","m","89","0"
"IL","UT","m","90","0"
"IL","UT","m","91","0"
"IL","UT","m","92","0"
"IL","UT","m","93","0"
"IL","UT","m","94","0"
"IL","UT","m","95","0"
"IL","UT","m","96","0"
"IL","UT","m","97","0"
"IL","UT","m","98","0"
"IL","UT","m","99","0"
"IL","UT","m","100","0"
"IL","UT","f","0","0.0000281"
"IL","UT","f","1","0.0000281"
"IL","UT","f","2","0.0000281"
"IL","UT","f","3","0.0000281"
"IL","UT","f","4","0.0000281"
"IL","UT","f","5","0.0000303"
"IL","UT","f","6","0.0000303"
"IL","UT","f","7","0.0000303"
"IL","UT","f","8","0.0000303"
"IL","UT","f","9","0.0000303"
"IL","UT","f","10","0.0000462"
"IL","UT","f","11","0.0000462"
"IL","UT","f","12","0.0000462"
"IL","UT","f","13","0.0000462"
"IL","UT","f","14","0.0000462"
"IL","UT","f","15","0.000019"
"IL","UT","f","16","0.000019"
"IL","UT","f","17","0.000019"
"IL","UT","f","18","0.000019"
"IL","UT","f","19","0.000019"
"IL","UT","f","20","0.000173822"
"IL","UT","f","21","0.000173822"
"IL","UT","f","22","0.000173822"
"IL","UT","f","23","0.000173822"
"IL","UT","f","24","0.000173822"
"IL","UT","f","25","0.000128659"
"IL","UT","f","26","0.000128659"
"IL","UT","f","27","0.000128659"
"IL","UT","f","28","0.000128659"
"IL","UT","f","29","0.000128659"
"IL","UT","f","30","0.0000778818"
"IL","UT","f","31","0.0000778818"
"IL","UT","f","32","0.0000778818"
"IL","UT","f","33","0.0000778818"
"IL","UT","f","34","0.0000778818"
"IL","UT","f","35","0.0000265"
"IL","UT","f","36","0.0000265"
"IL","UT","f","37","0.0000265"
"IL","UT","f","38","0.0000265"
"IL","UT","f","39","0.0000265"
"IL","UT","f","40","0.0000217"
"IL","UT","f","41","0.0000217"
"IL","UT","f","42","0.0000217"
"IL","UT","f","43","0.0000217"
"IL","UT","f","44","0.0000217"
"IL","UT","f","45","0.0000231"
"IL","UT","f","46","0.0000231"
"IL","UT","f","47","0.0000231"
"IL","UT","f","48","0.0000231"
"IL","UT","f","49","0.0000231"
"IL","UT","f","50","0.0000165"
"IL","UT","f","51","0.0000165"
"IL","UT","f","52","0.0000165"
"IL","UT","f","53","0.0000165"
"IL","UT","f","54","0.0000165"
"IL","UT","f","55","0.00000948"
"IL","UT","f","56","0.00000948"
"IL","UT","f","57","0.00000948"
"IL","UT","f","58","0.00000948"
"IL","UT","f","59","0.00000948"
"IL","UT","f","60","0.0000507"
"IL","UT","f","61","0.0000507"
"IL","UT","f","62","0.0000507"
"IL","UT","f","63","0.0000507"
"IL","UT","f","64","0.0000507"
"IL","UT","f","65","0.000110648"
"IL","UT","f","66","0.000110648"
"IL","UT","f","67","0.000110648"
"IL","UT","f","68","0.000110648"
"IL","UT","f","69","0.000110648"
"IL","UT","f","70","0.0000652"
"IL","UT","f","71","0.0000652"
"IL","UT","f","72","0.0000652"
"IL","UT","f","73","0.0000652"
"IL","UT","f","74","0.0000652"
"IL","UT","f","75","0.0000368"
"IL","UT","f","76","0.0000368"
"IL","UT","f","77","0.0000368"
"IL","UT","f","78","0.0000368"
"IL","UT","f","79","0.0000368"
"IL","UT","f","80","0"
"IL","UT","f","81","0"
"IL","UT","f","82","0"
"IL","UT","f","83","0"
"IL","UT","f","84","0"
"IL","UT","f","85","0"
"IL","UT","f","86","0"
"IL","UT","f","87","0"
"IL","UT","f","88","0"
"IL","UT","f","89","0"
"IL","UT","f","90","0"
"IL","UT","f","91","0"
"IL","UT","f","92","0"
"IL","UT","f","93","0"
"IL","UT","f","94","0"
"IL","UT","f","95","0"
"IL","UT","f","96","0"
"IL","UT","f","97","0"
"IL","UT","f","98","0"
"IL","UT","f","99","0"
"IL","UT","f","100","0"
"IN","UT","m","0","0.0000108"
"IN","UT","m","1","0.0000108"
"IN","UT","m","2","0.0000108"
"IN","UT","m","3","0.0000108"
"IN","UT","m","4","0.0000108"
"IN","UT","m","5","0.0000369"
"IN","UT","m","6","0.0000369"
"IN","UT","m","7","0.0000369"
"IN","UT","m","8","0.0000369"
"IN","UT","m","9","0.0000369"
"IN","UT","m","10","0.0000464"
"IN","UT","m","11","0.0000464"
"IN","UT","m","12","0.0000464"
"IN","UT","m","13","0.0000464"
"IN","UT","m","14","0.0000464"
"IN","UT","m","15","0.000154185"
"IN","UT","m","16","0.000154185"
"IN","UT","m","17","0.000154185"
"IN","UT","m","18","0.000154185"
"IN","UT","m","19","0.000154185"
"IN","UT","m","20","0.000111393"
"IN","UT","m","21","0.000111393"
"IN","UT","m","22","0.000111393"
"IN","UT","m","23","0.000111393"
"IN","UT","m","24","0.000111393"
"IN","UT","m","25","0.0000932384"
"IN","UT","m","26","0.0000932384"
"IN","UT","m","27","0.0000932384"
"IN","UT","m","28","0.0000932384"
"IN","UT","m","29","0.0000932384"
"IN","UT","m","30","0.000026"
"IN","UT","m","31","0.000026"
"IN","UT","m","32","0.000026"
"IN","UT","m","33","0.000026"
"IN","UT","m","34","0.000026"
"IN","UT","m","35","0.0000773086"
"IN","UT","m","36","0.0000773086"
"IN","UT","m","37","0.0000773086"
"IN","UT","m","38","0.0000773086"
"IN","UT","m","39","0.0000773086"
"IN","UT","m","40","0.0000448"
"IN","UT","m","41","0.0000448"
"IN","UT","m","42","0.0000448"
"IN","UT","m","43","0.0000448"
"IN","UT","m","44","0.0000448"
"IN","UT","m","45","0.0000529"
"IN","UT","m","46","0.0000529"
"IN","UT","m","47","0.0000529"
"IN","UT","m","48","0.0000529"
"IN","UT","m","49","0.0000529"
"IN","UT","m","50","0"
"IN","UT","m","51","0"
"IN","UT","m","52","0"
"IN","UT","m","53","0"
"IN","UT","m","54","0"
"IN","UT","m","55","0"
"IN","UT","m","56","0"
"IN","UT","m","57","0"
"IN","UT","m","58","0"
"IN","UT","m","59","0"
"IN","UT","m","60","0.0000293"
"IN","UT","m","61","0.0000293"
"IN","UT","m","62","0.0000293"
"IN","UT","m","63","0.0000293"
"IN","UT","m","64","0.0000293"
"IN","UT","m","65","0.000128492"
"IN","UT","m","66","0.000128492"
"IN","UT","m","67","0.000128492"
"IN","UT","m","68","0.000128492"
"IN","UT","m","69","0.000128492"
"IN","UT","m","70","0"
"IN","UT","m","71","0"
"IN","UT","m","72","0"
"IN","UT","m","73","0"
"IN","UT","m","74","0"
"IN","UT","m","75","0"
"IN","UT","m","76","0"
"IN","UT","m","77","0"
"IN","UT","m","78","0"
"IN","UT","m","79","0"
"IN","UT","m","80","0"
"IN","UT","m","81","0"
"IN","UT","m","82","0"
"IN","UT","m","83","0"
"IN","UT","m","84","0"
"IN","UT","m","85","0"
"IN","UT","m","86","0"
"IN","UT","m","87","0"
"IN","UT","m","88","0"
"IN","UT","m","89","0"
"IN","UT","m","90","0.000718551"
"IN","UT","m","91","0.000718551"
"IN","UT","m","92","0.000718551"
"IN","UT","m","93","0.000718551"
"IN","UT","m","94","0.000718551"
"IN","UT","m","95","0"
"IN","UT","m","96","0"
"IN","UT","m","97","0"
"IN","UT","m","98","0"
"IN","UT","m","99","0"
"IN","UT","m","100","0"
"IN","UT","f","0","0.0000111"
"IN","UT","f","1","0.0000111"
"IN","UT","f","2","0.0000111"
"IN","UT","f","3","0.0000111"
"IN","UT","f","4","0.0000111"
"IN","UT","f","5","0"
"IN","UT","f","6","0"
"IN","UT","f","7","0"
"IN","UT","f","8","0"
"IN","UT","f","9","0"
"IN","UT","f","10","0.000103452"
"IN","UT","f","11","0.000103452"
"IN","UT","f","12","0.000103452"
"IN","UT","f","13","0.000103452"
"IN","UT","f","14","0.000103452"
"IN","UT","f","15","0.00026042"
"IN","UT","f","16","0.00026042"
"IN","UT","f","17","0.00026042"
"IN","UT","f","18","0.00026042"
"IN","UT","f","19","0.00026042"
"IN","UT","f","20","0.000173119"
"IN","UT","f","21","0.000173119"
"IN","UT","f","22","0.000173119"
"IN","UT","f","23","0.000173119"
"IN","UT","f","24","0.000173119"
"IN","UT","f","25","0.000326797"
"IN","UT","f","26","0.000326797"
"IN","UT","f","27","0.000326797"
"IN","UT","f","28","0.000326797"
"IN","UT","f","29","0.000326797"
"IN","UT","f","30","0.0000115"
"IN","UT","f","31","0.0000115"
"IN","UT","f","32","0.0000115"
"IN","UT","f","33","0.0000115"
"IN","UT","f","34","0.0000115"
"IN","UT","f","35","0.0000455"
"IN","UT","f","36","0.0000455"
"IN","UT","f","37","0.0000455"
"IN","UT","f","38","0.0000455"
"IN","UT","f","39","0.0000455"
"IN","UT","f","40","0.0000441"
"IN","UT","f","41","0.0000441"
"IN","UT","f","42","0.0000441"
"IN","UT","f","43","0.0000441"
"IN","UT","f","44","0.0000441"
"IN","UT","f","45","0.0000522"
"IN","UT","f","46","0.0000522"
"IN","UT","f","47","0.0000522"
"IN","UT","f","48","0.0000522"
"IN","UT","f","49","0.0000522"
"IN","UT","f","50","0.00000995"
"IN","UT","f","51","0.00000995"
"IN","UT","f","52","0.00000995"
"IN","UT","f","53","0.00000995"
"IN","UT","f","54","0.00000995"
"IN","UT","f","55","0"
"IN","UT","f","56","0"
"IN","UT","f","57","0"
"IN","UT","f","58","0"
"IN","UT","f","59","0"
"IN","UT","f","60","0.000022"
"IN","UT","f","61","0.000022"
"IN","UT","f","62","0.000022"
"IN","UT","f","63","0.000022"
"IN","UT","f","64","0.000022"
"IN","UT","f","65","0.000143338"
"IN","UT","f","66","0.000143338"
"IN","UT","f","67","0.000143338"
"IN","UT","f","68","0.000143338"
"IN","UT","f","69","0.000143338"
"IN","UT","f","70","0"
"IN","UT","f","71","0"
"IN","UT","f","72","0"
"IN","UT","f","73","0"
"IN","UT","f","74","0"
"IN","UT","f","75","0"
"IN","UT","f","76","0"
"IN","UT","f","77","0"
"IN","UT","f","78","0"
"IN","UT","f","79","0"
"IN","UT","f","80","0"
"IN","UT","f","81","0"
"IN","UT","f","82","0"
"IN","UT","f","83","0"
"IN","UT","f","84","0"
"IN","UT","f","85","0"
"IN","UT","f","86","0"
"IN","UT","f","87","0"
"IN","UT","f","88","0"
"IN","UT","f","89","0"
"IN","UT","f","90","0.000277012"
"IN","UT","f","91","0.000277012"
"IN","UT","f","92","0.000277012"
"IN","UT","f","93","0.000277012"
"IN","UT","f","94","0.000277012"
"IN","UT","f","95","0"
"IN","UT","f","96","0"
"IN","UT","f","97","0"
"IN","UT","f","98","0"
"IN","UT","f","99","0"
"IN","UT","f","100","0"
"KS","UT","m","0","0.000117972"
"KS","UT","m","1","0.000117972"
"KS","UT","m","2","0.000117972"
"KS","UT","m","3","0.000117972"
"KS","UT","m","4","0.000117972"
"KS","UT","m","5","0.00020553"
"KS","UT","m","6","0.00020553"
"KS","UT","m","7","0.00020553"
"KS","UT","m","8","0.00020553"
"KS","UT","m","9","0.00020553"
"KS","UT","m","10","0.000276329"
"KS","UT","m","11","0.000276329"
"KS","UT","m","12","0.000276329"
"KS","UT","m","13","0.000276329"
"KS","UT","m","14","0.000276329"
"KS","UT","m","15","0.000215743"
"KS","UT","m","16","0.000215743"
"KS","UT","m","17","0.000215743"
"KS","UT","m","18","0.000215743"
"KS","UT","m","19","0.000215743"
"KS","UT","m","20","0.000305638"
"KS","UT","m","21","0.000305638"
"KS","UT","m","22","0.000305638"
"KS","UT","m","23","0.000305638"
"KS","UT","m","24","0.000305638"
"KS","UT","m","25","0.000265332"
"KS","UT","m","26","0.000265332"
"KS","UT","m","27","0.000265332"
"KS","UT","m","28","0.000265332"
"KS","UT","m","29","0.000265332"
"KS","UT","m","30","0.000494293"
"KS","UT","m","31","0.000494293"
"KS","UT","m","32","0.000494293"
"KS","UT","m","33","0.000494293"
"KS","UT","m","34","0.000494293"
"KS","UT","m","35","0.0000719382"
"KS","UT","m","36","0.0000719382"
"KS","UT","m","37","0.0000719382"
"KS","UT","m","38","0.0000719382"
"KS","UT","m","39","0.0000719382"
"KS","UT","m","40","0.000174949"
"KS","UT","m","41","0.000174949"
"KS","UT","m","42","0.000174949"
"KS","UT","m","43","0.000174949"
"KS","UT","m","44","0.000174949"
"KS","UT","m","45","0.000254742"
"KS","UT","m","46","0.000254742"
"KS","UT","m","47","0.000254742"
"KS","UT","m","48","0.000254742"
"KS","UT","m","49","0.000254742"
"KS","UT","m","50","0"
"KS","UT","m","51","0"
"KS","UT","m","52","0"
"KS","UT","m","53","0"
"KS","UT","m","54","0"
"KS","UT","m","55","0"
"KS","UT","m","56","0"
"KS","UT","m","57","0"
"KS","UT","m","58","0"
"KS","UT","m","59","0"
"KS","UT","m","60","0.000118253"
"KS","UT","m","61","0.000118253"
"KS","UT","m","62","0.000118253"
"KS","UT","m","63","0.000118253"
"KS","UT","m","64","0.000118253"
"KS","UT","m","65","0"
"KS","UT","m","66","0"
"KS","UT","m","67","0"
"KS","UT","m","68","0"
"KS","UT","m","69","0"
"KS","UT","m","70","0"
"KS","UT","m","71","0"
"KS","UT","m","72","0"
"KS","UT","m","73","0"
"KS","UT","m","74","0"
"KS","UT","m","75","0"
"KS","UT","m","76","0"
"KS","UT","m","77","0"
"KS","UT","m","78","0"
"KS","UT","m","79","0"
"KS","UT","m","80","0"
"KS","UT","m","81","0"
"KS","UT","m","82","0"
"KS","UT","m","83","0"
"KS","UT","m","84","0"
"KS","UT","m","85","0"
"KS","UT","m","86","0"
"KS","UT","m","87","0"
"KS","UT","m","88","0"
"KS","UT","m","89","0"
"KS","UT","m","90","0"
"KS","UT","m","91","0"
"KS","UT","m","92","0"
"KS","UT","m","93","0"
"KS","UT","m","94","0"
"KS","UT","m","95","0"
"KS","UT","m","96","0"
"KS","UT","m","97","0"
"KS","UT","m","98","0"
"KS","UT","m","99","0"
"KS","UT","m","100","0"
"KS","UT","f","0","0.000266064"
"KS","UT","f","1","0.000266064"
"KS","UT","f","2","0.000266064"
"KS","UT","f","3","0.000266064"
"KS","UT","f","4","0.000266064"
"KS","UT","f","5","0.00052737"
"KS","UT","f","6","0.00052737"
"KS","UT","f","7","0.00052737"
"KS","UT","f","8","0.00052737"
"KS","UT","f","9","0.00052737"
"KS","UT","f","10","0.0000846816"
"KS","UT","f","11","0.0000846816"
"KS","UT","f","12","0.0000846816"
"KS","UT","f","13","0.0000846816"
"KS","UT","f","14","0.0000846816"
"KS","UT","f","15","0.000206048"
"KS","UT","f","16","0.000206048"
"KS","UT","f","17","0.000206048"
"KS","UT","f","18","0.000206048"
"KS","UT","f","19","0.000206048"
"KS","UT","f","20","0.00018657"
"KS","UT","f","21","0.00018657"
"KS","UT","f","22","0.00018657"
"KS","UT","f","23","0.00018657"
"KS","UT","f","24","0.00018657"
"KS","UT","f","25","0.000370805"
"KS","UT","f","26","0.000370805"
"KS","UT","f","27","0.000370805"
"KS","UT","f","28","0.000370805"
"KS","UT","f","29","0.000370805"
"KS","UT","f","30","0.0000225"
"KS","UT","f","31","0.0000225"
"KS","UT","f","32","0.0000225"
"KS","UT","f","33","0.0000225"
"KS","UT","f","34","0.0000225"
"KS","UT","f","35","0.000383379"
"KS","UT","f","36","0.000383379"
"KS","UT","f","37","0.000383379"
"KS","UT","f","38","0.000383379"
"KS","UT","f","39","0.000383379"
"KS","UT","f","40","0.000141558"
"KS","UT","f","41","0.000141558"
"KS","UT","f","42","0.000141558"
"KS","UT","f","43","0.000141558"
"KS","UT","f","44","0.000141558"
"KS","UT","f","45","0.0000724717"
"KS","UT","f","46","0.0000724717"
"KS","UT","f","47","0.0000724717"
"KS","UT","f","48","0.0000724717"
"KS","UT","f","49","0.0000724717"
"KS","UT","f","50","0"
"KS","UT","f","51","0"
"KS","UT","f","52","0"
"KS","UT","f","53","0"
"KS","UT","f","54","0"
"KS","UT","f","55","0"
"KS","UT","f","56","0"
"KS","UT","f","57","0"
"KS","UT","f","58","0"
"KS","UT","f","59","0"
"KS","UT","f","60","0.000165297"
"KS","UT","f","61","0.000165297"
"KS","UT","f","62","0.000165297"
"KS","UT","f","63","0.000165297"
"KS","UT","f","64","0.000165297"
"KS","UT","f","65","0"
"KS","UT","f","66","0"
"KS","UT","f","67","0"
"KS","UT","f","68","0"
"KS","UT","f","69","0"
"KS","UT","f","70","0"
"KS","UT","f","71","0"
"KS","UT","f","72","0"
"KS","UT","f","73","0"
"KS","UT","f","74","0"
"KS","UT","f","75","0"
"KS","UT","f","76","0"
"KS","UT","f","77","0"
"KS","UT","f","78","0"
"KS","UT","f","79","0"
"KS","UT","f","80","0"
"KS","UT","f","81","0"
"KS","UT","f","82","0"
"KS","UT","f","83","0"
"KS","UT","f","84","0"
"KS","UT","f","85","0"
"KS","UT","f","86","0"
"KS","UT","f","87","0"
"KS","UT","f","88","0"
"KS","UT","f","89","0"
"KS","UT","f","90","0"
"KS","UT","f","91","0"
"KS","UT","f","92","0"
"KS","UT","f","93","0"
"KS","UT","f","94","0"
"KS","UT","f","95","0"
"KS","UT","f","96","0"
"KS","UT","f","97","0"
"KS","UT","f","98","0"
"KS","UT","f","99","0"
"KS","UT","f","100","0"
"KY","UT","m","0","0.000127547"
"KY","UT","m","1","0.000127547"
"KY","UT","m","2","0.000127547"
"KY","UT","m","3","0.000127547"
"KY","UT","m","4","0.000127547"
"KY","UT","m","5","0.0000789829"
"KY","UT","m","6","0.0000789829"
"KY","UT","m","7","0.0000789829"
"KY","UT","m","8","0.0000789829"
"KY","UT","m","9","0.0000789829"
"KY","UT","m","10","0"
"KY","UT","m","11","0"
"KY","UT","m","12","0"
"KY","UT","m","13","0"
"KY","UT","m","14","0"
"KY","UT","m","15","0.00010897"
"KY","UT","m","16","0.00010897"
"KY","UT","m","17","0.00010897"
"KY","UT","m","18","0.00010897"
"KY","UT","m","19","0.00010897"
"KY","UT","m","20","0.000734848"
"KY","UT","m","21","0.000734848"
"KY","UT","m","22","0.000734848"
"KY","UT","m","23","0.000734848"
"KY","UT","m","24","0.000734848"
"KY","UT","m","25","0.0000801944"
"KY","UT","m","26","0.0000801944"
"KY","UT","m","27","0.0000801944"
"KY","UT","m","28","0.0000801944"
"KY","UT","m","29","0.0000801944"
"KY","UT","m","30","0"
"KY","UT","m","31","0"
"KY","UT","m","32","0"
"KY","UT","m","33","0"
"KY","UT","m","34","0"
"KY","UT","m","35","0"
"KY","UT","m","36","0"
"KY","UT","m","37","0"
"KY","UT","m","38","0"
"KY","UT","m","39","0"
"KY","UT","m","40","0.000101091"
"KY","UT","m","41","0.000101091"
"KY","UT","m","42","0.000101091"
"KY","UT","m","43","0.000101091"
"KY","UT","m","44","0.000101091"
"KY","UT","m","45","0.000212986"
"KY","UT","m","46","0.000212986"
"KY","UT","m","47","0.000212986"
"KY","UT","m","48","0.000212986"
"KY","UT","m","49","0.000212986"
"KY","UT","m","50","0"
"KY","UT","m","51","0"
"KY","UT","m","52","0"
"KY","UT","m","53","0"
"KY","UT","m","54","0"
"KY","UT","m","55","0"
"KY","UT","m","56","0"
"KY","UT","m","57","0"
"KY","UT","m","58","0"
"KY","UT","m","59","0"
"KY","UT","m","60","0"
"KY","UT","m","61","0"
"KY","UT","m","62","0"
"KY","UT","m","63","0"
"KY","UT","m","64","0"
"KY","UT","m","65","0"
"KY","UT","m","66","0"
"KY","UT","m","67","0"
"KY","UT","m","68","0"
"KY","UT","m","69","0"
"KY","UT","m","70","0"
"KY","UT","m","71","0"
"KY","UT","m","72","0"
"KY","UT","m","73","0"
"KY","UT","m","74","0"
"KY","UT","m","75","0"
"KY","UT","m","76","0"
"KY","UT","m","77","0"
"KY","UT","m","78","0"
"KY","UT","m","79","0"
"KY","UT","m","80","0"
"KY","UT","m","81","0"
"KY","UT","m","82","0"
"KY","UT","m","83","0"
"KY","UT","m","84","0"
"KY","UT","m","85","0"
"KY","UT","m","86","0"
"KY","UT","m","87","0"
"KY","UT","m","88","0"
"KY","UT","m","89","0"
"KY","UT","m","90","0"
"KY","UT","m","91","0"
"KY","UT","m","92","0"
"KY","UT","m","93","0"
"KY","UT","m","94","0"
"KY","UT","m","95","0"
"KY","UT","m","96","0"
"KY","UT","m","97","0"
"KY","UT","m","98","0"
"KY","UT","m","99","0"
"KY","UT","m","100","0"
"KY","UT","f","0","0"
"KY","UT","f","1","0"
"KY","UT","f","2","0"
"KY","UT","f","3","0"
"KY","UT","f","4","0"
"KY","UT","f","5","0"
"KY","UT","f","6","0"
"KY","UT","f","7","0"
"KY","UT","f","8","0"
"KY","UT","f","9","0"
"KY","UT","f","10","0"
"KY","UT","f","11","0"
"KY","UT","f","12","0"
"KY","UT","f","13","0"
"KY","UT","f","14","0"
"KY","UT","f","15","0.000201266"
"KY","UT","f","16","0.000201266"
"KY","UT","f","17","0.000201266"
"KY","UT","f","18","0.000201266"
"KY","UT","f","19","0.000201266"
"KY","UT","f","20","0.000137857"
"KY","UT","f","21","0.000137857"
"KY","UT","f","22","0.000137857"
"KY","UT","f","23","0.000137857"
"KY","UT","f","24","0.000137857"
