"from","to","gender","age","rate"
"UT","MI","f","85","0"
"UT","MI","f","86","0"
"UT","MI","f","87","0"
"UT","MI","f","88","0"
"UT","MI","f","89","0"
"UT","MI","f","90","0"
"UT","MI","f","91","0"
"UT","MI","f","92","0"
"UT","MI","f","93","0"
"UT","MI","f","94","0"
"UT","MI","f","95","0"
"UT","MI","f","96","0"
"UT","MI","f","97","0"
"UT","MI","f","98","0"
"UT","MI","f","99","0"
"UT","MI","f","100","0"
"UT","MN","m","0","0.0000509"
"UT","MN","m","1","0.0000509"
"UT","MN","m","2","0.0000509"
"UT","MN","m","3","0.0000509"
"UT","MN","m","4","0.0000509"
"UT","MN","m","5","0.000283173"
"UT","MN","m","6","0.000283173"
"UT","MN","m","7","0.000283173"
"UT","MN","m","8","0.000283173"
"UT","MN","m","9","0.000283173"
"UT","MN","m","10","0.000260983"
"UT","MN","m","11","0.000260983"
"UT","MN","m","12","0.000260983"
"UT","MN","m","13","0.000260983"
"UT","MN","m","14","0.000260983"
"UT","MN","m","15","0.000220786"
"UT","MN","m","16","0.000220786"
"UT","MN","m","17","0.000220786"
"UT","MN","m","18","0.000220786"
"UT","MN","m","19","0.000220786"
"UT","MN","m","20","0.000446036"
"UT","MN","m","21","0.000446036"
"UT","MN","m","22","0.000446036"
"UT","MN","m","23","0.000446036"
"UT","MN","m","24","0.000446036"
"UT","MN","m","25","0.001048894"
"UT","MN","m","26","0.001048894"
"UT","MN","m","27","0.001048894"
"UT","MN","m","28","0.001048894"
"UT","MN","m","29","0.001048894"
"UT","MN","m","30","0.000312234"
"UT","MN","m","31","0.000312234"
"UT","MN","m","32","0.000312234"
"UT","MN","m","33","0.000312234"
"UT","MN","m","34","0.000312234"
"UT","MN","m","35","0.000541219"
"UT","MN","m","36","0.000541219"
"UT","MN","m","37","0.000541219"
"UT","MN","m","38","0.000541219"
"UT","MN","m","39","0.000541219"
"UT","MN","m","40","0.000307541"
"UT","MN","m","41","0.000307541"
"UT","MN","m","42","0.000307541"
"UT","MN","m","43","0.000307541"
"UT","MN","m","44","0.000307541"
"UT","MN","m","45","0.000211084"
"UT","MN","m","46","0.000211084"
"UT","MN","m","47","0.000211084"
"UT","MN","m","48","0.000211084"
"UT","MN","m","49","0.000211084"
"UT","MN","m","50","0"
"UT","MN","m","51","0"
"UT","MN","m","52","0"
"UT","MN","m","53","0"
"UT","MN","m","54","0"
"UT","MN","m","55","0.0000252"
"UT","MN","m","56","0.0000252"
"UT","MN","m","57","0.0000252"
"UT","MN","m","58","0.0000252"
"UT","MN","m","59","0.0000252"
"UT","MN","m","60","0"
"UT","MN","m","61","0"
"UT","MN","m","62","0"
"UT","MN","m","63","0"
"UT","MN","m","64","0"
"UT","MN","m","65","0"
"UT","MN","m","66","0"
"UT","MN","m","67","0"
"UT","MN","m","68","0"
"UT","MN","m","69","0"
"UT","MN","m","70","0"
"UT","MN","m","71","0"
"UT","MN","m","72","0"
"UT","MN","m","73","0"
"UT","MN","m","74","0"
"UT","MN","m","75","0.0000469"
"UT","MN","m","76","0.0000469"
"UT","MN","m","77","0.0000469"
"UT","MN","m","78","0.0000469"
"UT","MN","m","79","0.0000469"
"UT","MN","m","80","0"
"UT","MN","m","81","0"
"UT","MN","m","82","0"
"UT","MN","m","83","0"
"UT","MN","m","84","0"
"UT","MN","m","85","0"
"UT","MN","m","86","0"
"UT","MN","m","87","0"
"UT","MN","m","88","0"
"UT","MN","m","89","0"
"UT","MN","m","90","0"
"UT","MN","m","91","0"
"UT","MN","m","92","0"
"UT","MN","m","93","0"
"UT","MN","m","94","0"
"UT","MN","m","95","0"
"UT","MN","m","96","0"
"UT","MN","m","97","0"
"UT","MN","m","98","0"
"UT","MN","m","99","0"
"UT","MN","m","100","0"
"UT","MN","f","0","0.0000782663"
"UT","MN","f","1","0.0000782663"
"UT","MN","f","2","0.0000782663"
"UT","MN","f","3","0.0000782663"
"UT","MN","f","4","0.0000782663"
"UT","MN","f","5","0.000131788"
"UT","MN","f","6","0.000131788"
"UT","MN","f","7","0.000131788"
"UT","MN","f","8","0.000131788"
"UT","MN","f","9","0.000131788"
"UT","MN","f","10","0.000115347"
"UT","MN","f","11","0.000115347"
"UT","MN","f","12","0.000115347"
"UT","MN","f","13","0.000115347"
"UT","MN","f","14","0.000115347"
"UT","MN","f","15","0.000306426"
"UT","MN","f","16","0.000306426"
"UT","MN","f","17","0.000306426"
"UT","MN","f","18","0.000306426"
"UT","MN","f","19","0.000306426"
"UT","MN","f","20","0.00054077"
"UT","MN","f","21","0.00054077"
"UT","MN","f","22","0.00054077"
"UT","MN","f","23","0.00054077"
"UT","MN","f","24","0.00054077"
"UT","MN","f","25","0.000710478"
"UT","MN","f","26","0.000710478"
"UT","MN","f","27","0.000710478"
"UT","MN","f","28","0.000710478"
"UT","MN","f","29","0.000710478"
"UT","MN","f","30","0.000832454"
"UT","MN","f","31","0.000832454"
"UT","MN","f","32","0.000832454"
"UT","MN","f","33","0.000832454"
"UT","MN","f","34","0.000832454"
"UT","MN","f","35","0.0002668"
"UT","MN","f","36","0.0002668"
"UT","MN","f","37","0.0002668"
"UT","MN","f","38","0.0002668"
"UT","MN","f","39","0.0002668"
"UT","MN","f","40","0.000593482"
"UT","MN","f","41","0.000593482"
"UT","MN","f","42","0.000593482"
"UT","MN","f","43","0.000593482"
"UT","MN","f","44","0.000593482"
"UT","MN","f","45","0"
"UT","MN","f","46","0"
"UT","MN","f","47","0"
"UT","MN","f","48","0"
"UT","MN","f","49","0"
"UT","MN","f","50","0"
"UT","MN","f","51","0"
"UT","MN","f","52","0"
"UT","MN","f","53","0"
"UT","MN","f","54","0"
"UT","MN","f","55","0"
"UT","MN","f","56","0"
"UT","MN","f","57","0"
"UT","MN","f","58","0"
"UT","MN","f","59","0"
"UT","MN","f","60","0"
"UT","MN","f","61","0"
"UT","MN","f","62","0"
"UT","MN","f","63","0"
"UT","MN","f","64","0"
"UT","MN","f","65","0"
"UT","MN","f","66","0"
"UT","MN","f","67","0"
"UT","MN","f","68","0"
"UT","MN","f","69","0"
"UT","MN","f","70","0"
"UT","MN","f","71","0"
"UT","MN","f","72","0"
"UT","MN","f","73","0"
"UT","MN","f","74","0"
"UT","MN","f","75","0"
"UT","MN","f","76","0"
"UT","MN","f","77","0"
"UT","MN","f","78","0"
"UT","MN","f","79","0"
"UT","MN","f","80","0.0000698401"
"UT","MN","f","81","0.0000698401"
"UT","MN","f","82","0.0000698401"
"UT","MN","f","83","0.0000698401"
"UT","MN","f","84","0.0000698401"
"UT","MN","f","85","0"
"UT","MN","f","86","0"
"UT","MN","f","87","0"
"UT","MN","f","88","0"
"UT","MN","f","89","0"
"UT","MN","f","90","0"
"UT","MN","f","91","0"
"UT","MN","f","92","0"
"UT","MN","f","93","0"
"UT","MN","f","94","0"
"UT","MN","f","95","0"
"UT","MN","f","96","0"
"UT","MN","f","97","0"
"UT","MN","f","98","0"
"UT","MN","f","99","0"
"UT","MN","f","100","0"
"UT","MO","m","0","0.000616462"
"UT","MO","m","1","0.000616462"
"UT","MO","m","2","0.000616462"
"UT","MO","m","3","0.000616462"
"UT","MO","m","4","0.000616462"
"UT","MO","m","5","0.000235536"
"UT","MO","m","6","0.000235536"
"UT","MO","m","7","0.000235536"
"UT","MO","m","8","0.000235536"
"UT","MO","m","9","0.000235536"
"UT","MO","m","10","0.0005886"
"UT","MO","m","11","0.0005886"
"UT","MO","m","12","0.0005886"
"UT","MO","m","13","0.0005886"
"UT","MO","m","14","0.0005886"
"UT","MO","m","15","0.000143212"
"UT","MO","m","16","0.000143212"
"UT","MO","m","17","0.000143212"
"UT","MO","m","18","0.000143212"
"UT","MO","m","19","0.000143212"
"UT","MO","m","20","0.00149422"
"UT","MO","m","21","0.00149422"
"UT","MO","m","22","0.00149422"
"UT","MO","m","23","0.00149422"
"UT","MO","m","24","0.00149422"
"UT","MO","m","25","0.000402275"
"UT","MO","m","26","0.000402275"
"UT","MO","m","27","0.000402275"
"UT","MO","m","28","0.000402275"
"UT","MO","m","29","0.000402275"
"UT","MO","m","30","0.000217339"
"UT","MO","m","31","0.000217339"
"UT","MO","m","32","0.000217339"
"UT","MO","m","33","0.000217339"
"UT","MO","m","34","0.000217339"
"UT","MO","m","35","0.000324019"
"UT","MO","m","36","0.000324019"
"UT","MO","m","37","0.000324019"
"UT","MO","m","38","0.000324019"
"UT","MO","m","39","0.000324019"
"UT","MO","m","40","0"
"UT","MO","m","41","0"
"UT","MO","m","42","0"
"UT","MO","m","43","0"
"UT","MO","m","44","0"
"UT","MO","m","45","0.0000302"
"UT","MO","m","46","0.0000302"
"UT","MO","m","47","0.0000302"
"UT","MO","m","48","0.0000302"
"UT","MO","m","49","0.0000302"
"UT","MO","m","50","0.000129436"
"UT","MO","m","51","0.000129436"
"UT","MO","m","52","0.000129436"
"UT","MO","m","53","0.000129436"
"UT","MO","m","54","0.000129436"
"UT","MO","m","55","0.0000605"
"UT","MO","m","56","0.0000605"
"UT","MO","m","57","0.0000605"
"UT","MO","m","58","0.0000605"
"UT","MO","m","59","0.0000605"
"UT","MO","m","60","0.000515837"
"UT","MO","m","61","0.000515837"
"UT","MO","m","62","0.000515837"
"UT","MO","m","63","0.000515837"
"UT","MO","m","64","0.000515837"
"UT","MO","m","65","0.000566916"
"UT","MO","m","66","0.000566916"
"UT","MO","m","67","0.000566916"
"UT","MO","m","68","0.000566916"
"UT","MO","m","69","0.000566916"
"UT","MO","m","70","0.000601446"
"UT","MO","m","71","0.000601446"
"UT","MO","m","72","0.000601446"
"UT","MO","m","73","0.000601446"
"UT","MO","m","74","0.000601446"
"UT","MO","m","75","0.000438188"
"UT","MO","m","76","0.000438188"
"UT","MO","m","77","0.000438188"
"UT","MO","m","78","0.000438188"
"UT","MO","m","79","0.000438188"
"UT","MO","m","80","0"
"UT","MO","m","81","0"
"UT","MO","m","82","0"
"UT","MO","m","83","0"
"UT","MO","m","84","0"
"UT","MO","m","85","0"
"UT","MO","m","86","0"
"UT","MO","m","87","0"
"UT","MO","m","88","0"
"UT","MO","m","89","0"
"UT","MO","m","90","0"
"UT","MO","m","91","0"
"UT","MO","m","92","0"
"UT","MO","m","93","0"
"UT","MO","m","94","0"
"UT","MO","m","95","0"
"UT","MO","m","96","0"
"UT","MO","m","97","0"
"UT","MO","m","98","0"
"UT","MO","m","99","0"
"UT","MO","m","100","0"
"UT","MO","f","0","0.000269884"
"UT","MO","f","1","0.000269884"
"UT","MO","f","2","0.000269884"
"UT","MO","f","3","0.000269884"
"UT","MO","f","4","0.000269884"
"UT","MO","f","5","0.000426208"
"UT","MO","f","6","0.000426208"
"UT","MO","f","7","0.000426208"
"UT","MO","f","8","0.000426208"
"UT","MO","f","9","0.000426208"
"UT","MO","f","10","0.0000148"
"UT","MO","f","11","0.0000148"
"UT","MO","f","12","0.0000148"
"UT","MO","f","13","0.0000148"
"UT","MO","f","14","0.0000148"
"UT","MO","f","15","0.000214498"
"UT","MO","f","16","0.000214498"
"UT","MO","f","17","0.000214498"
"UT","MO","f","18","0.000214498"
"UT","MO","f","19","0.000214498"
"UT","MO","f","20","0.000795418"
"UT","MO","f","21","0.000795418"
"UT","MO","f","22","0.000795418"
"UT","MO","f","23","0.000795418"
"UT","MO","f","24","0.000795418"
"UT","MO","f","25","0.000756612"
"UT","MO","f","26","0.000756612"
"UT","MO","f","27","0.000756612"
"UT","MO","f","28","0.000756612"
"UT","MO","f","29","0.000756612"
"UT","MO","f","30","0.0000903439"
"UT","MO","f","31","0.0000903439"
"UT","MO","f","32","0.0000903439"
"UT","MO","f","33","0.0000903439"
"UT","MO","f","34","0.0000903439"
"UT","MO","f","35","0.000540811"
"UT","MO","f","36","0.000540811"
"UT","MO","f","37","0.000540811"
"UT","MO","f","38","0.000540811"
"UT","MO","f","39","0.000540811"
"UT","MO","f","40","0.000331146"
"UT","MO","f","41","0.000331146"
"UT","MO","f","42","0.000331146"
"UT","MO","f","43","0.000331146"
"UT","MO","f","44","0.000331146"
"UT","MO","f","45","0.0000827814"
"UT","MO","f","46","0.0000827814"
"UT","MO","f","47","0.0000827814"
"UT","MO","f","48","0.0000827814"
"UT","MO","f","49","0.0000827814"
"UT","MO","f","50","0.000326647"
"UT","MO","f","51","0.000326647"
"UT","MO","f","52","0.000326647"
"UT","MO","f","53","0.000326647"
"UT","MO","f","54","0.000326647"
"UT","MO","f","55","0.000326363"
"UT","MO","f","56","0.000326363"
"UT","MO","f","57","0.000326363"
"UT","MO","f","58","0.000326363"
"UT","MO","f","59","0.000326363"
"UT","MO","f","60","0.000129991"
"UT","MO","f","61","0.000129991"
"UT","MO","f","62","0.000129991"
"UT","MO","f","63","0.000129991"
"UT","MO","f","64","0.000129991"
"UT","MO","f","65","0.000141434"
"UT","MO","f","66","0.000141434"
"UT","MO","f","67","0.000141434"
"UT","MO","f","68","0.000141434"
"UT","MO","f","69","0.000141434"
"UT","MO","f","70","0.0000298"
"UT","MO","f","71","0.0000298"
"UT","MO","f","72","0.0000298"
"UT","MO","f","73","0.0000298"
"UT","MO","f","74","0.0000298"
"UT","MO","f","75","0.000176018"
"UT","MO","f","76","0.000176018"
"UT","MO","f","77","0.000176018"
"UT","MO","f","78","0.000176018"
"UT","MO","f","79","0.000176018"
"UT","MO","f","80","0"
"UT","MO","f","81","0"
"UT","MO","f","82","0"
"UT","MO","f","83","0"
"UT","MO","f","84","0"
"UT","MO","f","85","0"
"UT","MO","f","86","0"
"UT","MO","f","87","0"
"UT","MO","f","88","0"
"UT","MO","f","89","0"
"UT","MO","f","90","0"
"UT","MO","f","91","0"
"UT","MO","f","92","0"
"UT","MO","f","93","0"
"UT","MO","f","94","0"
"UT","MO","f","95","0"
"UT","MO","f","96","0"
"UT","MO","f","97","0"
"UT","MO","f","98","0"
"UT","MO","f","99","0"
"UT","MO","f","100","0"
"UT","MS","m","0","0.0000306"
"UT","MS","m","1","0.0000306"
"UT","MS","m","2","0.0000306"
"UT","MS","m","3","0.0000306"
"UT","MS","m","4","0.0000306"
"UT","MS","m","5","0.0000291"
"UT","MS","m","6","0.0000291"
"UT","MS","m","7","0.0000291"
"UT","MS","m","8","0.0000291"
"UT","MS","m","9","0.0000291"
"UT","MS","m","10","0"
"UT","MS","m","11","0"
"UT","MS","m","12","0"
"UT","MS","m","13","0"
"UT","MS","m","14","0"
"UT","MS","m","15","0.000152163"
"UT","MS","m","16","0.000152163"
"UT","MS","m","17","0.000152163"
"UT","MS","m","18","0.000152163"
"UT","MS","m","19","0.000152163"
"UT","MS","m","20","0.000485064"
"UT","MS","m","21","0.000485064"
"UT","MS","m","22","0.000485064"
"UT","MS","m","23","0.000485064"
"UT","MS","m","24","0.000485064"
"UT","MS","m","25","0.000295002"
"UT","MS","m","26","0.000295002"
"UT","MS","m","27","0.000295002"
"UT","MS","m","28","0.000295002"
"UT","MS","m","29","0.000295002"
"UT","MS","m","30","0.000052"
"UT","MS","m","31","0.000052"
"UT","MS","m","32","0.000052"
"UT","MS","m","33","0.000052"
"UT","MS","m","34","0.000052"
"UT","MS","m","35","0"
"UT","MS","m","36","0"
"UT","MS","m","37","0"
"UT","MS","m","38","0"
"UT","MS","m","39","0"
"UT","MS","m","40","0"
"UT","MS","m","41","0"
"UT","MS","m","42","0"
"UT","MS","m","43","0"
"UT","MS","m","44","0"
"UT","MS","m","45","0"
"UT","MS","m","46","0"
"UT","MS","m","47","0"
"UT","MS","m","48","0"
"UT","MS","m","49","0"
"UT","MS","m","50","0.000254409"
"UT","MS","m","51","0.000254409"
"UT","MS","m","52","0.000254409"
"UT","MS","m","53","0.000254409"
"UT","MS","m","54","0.000254409"
"UT","MS","m","55","0"
"UT","MS","m","56","0"
"UT","MS","m","57","0"
"UT","MS","m","58","0"
"UT","MS","m","59","0"
"UT","MS","m","60","0"
"UT","MS","m","61","0"
"UT","MS","m","62","0"
"UT","MS","m","63","0"
"UT","MS","m","64","0"
"UT","MS","m","65","0"
"UT","MS","m","66","0"
"UT","MS","m","67","0"
"UT","MS","m","68","0"
"UT","MS","m","69","0"
"UT","MS","m","70","0"
"UT","MS","m","71","0"
"UT","MS","m","72","0"
"UT","MS","m","73","0"
"UT","MS","m","74","0"
"UT","MS","m","75","0"
"UT","MS","m","76","0"
"UT","MS","m","77","0"
"UT","MS","m","78","0"
"UT","MS","m","79","0"
"UT","MS","m","80","0"
"UT","MS","m","81","0"
"UT","MS","m","82","0"
"UT","MS","m","83","0"
"UT","MS","m","84","0"
"UT","MS","m","85","0"
"UT","MS","m","86","0"
"UT","MS","m","87","0"
"UT","MS","m","88","0"
"UT","MS","m","89","0"
"UT","MS","m","90","0"
"UT","MS","m","91","0"
"UT","MS","m","92","0"
"UT","MS","m","93","0"
"UT","MS","m","94","0"
"UT","MS","m","95","0"
"UT","MS","m","96","0"
"UT","MS","m","97","0"
"UT","MS","m","98","0"
"UT","MS","m","99","0"
"UT","MS","m","100","0"
"UT","MS","f","0","0.000118749"
"UT","MS","f","1","0.000118749"
"UT","MS","f","2","0.000118749"
"UT","MS","f","3","0.000118749"
"UT","MS","f","4","0.000118749"
"UT","MS","f","5","0.000221516"
"UT","MS","f","6","0.000221516"
"UT","MS","f","7","0.000221516"
"UT","MS","f","8","0.000221516"
"UT","MS","f","9","0.000221516"
"UT","MS","f","10","0"
"UT","MS","f","11","0"
"UT","MS","f","12","0"
"UT","MS","f","13","0"
"UT","MS","f","14","0"
"UT","MS","f","15","0"
"UT","MS","f","16","0"
"UT","MS","f","17","0"
"UT","MS","f","18","0"
"UT","MS","f","19","0"
"UT","MS","f","20","0.000251787"
"UT","MS","f","21","0.000251787"
"UT","MS","f","22","0.000251787"
"UT","MS","f","23","0.000251787"
"UT","MS","f","24","0.000251787"
"UT","MS","f","25","0.000215296"
"UT","MS","f","26","0.000215296"
"UT","MS","f","27","0.000215296"
"UT","MS","f","28","0.000215296"
"UT","MS","f","29","0.000215296"
"UT","MS","f","30","0"
"UT","MS","f","31","0"
"UT","MS","f","32","0"
"UT","MS","f","33","0"
"UT","MS","f","34","0"
"UT","MS","f","35","0"
"UT","MS","f","36","0"
"UT","MS","f","37","0"
"UT","MS","f","38","0"
"UT","MS","f","39","0"
"UT","MS","f","40","0"
"UT","MS","f","41","0"
"UT","MS","f","42","0"
"UT","MS","f","43","0"
"UT","MS","f","44","0"
"UT","MS","f","45","0.000222203"
"UT","MS","f","46","0.000222203"
"UT","MS","f","47","0.000222203"
"UT","MS","f","48","0.000222203"
"UT","MS","f","49","0.000222203"
"UT","MS","f","50","0"
"UT","MS","f","51","0"
"UT","MS","f","52","0"
"UT","MS","f","53","0"
"UT","MS","f","54","0"
"UT","MS","f","55","0"
"UT","MS","f","56","0"
"UT","MS","f","57","0"
"UT","MS","f","58","0"
"UT","MS","f","59","0"
"UT","MS","f","60","0"
"UT","MS","f","61","0"
"UT","MS","f","62","0"
"UT","MS","f","63","0"
"UT","MS","f","64","0"
"UT","MS","f","65","0"
"UT","MS","f","66","0"
"UT","MS","f","67","0"
"UT","MS","f","68","0"
"UT","MS","f","69","0"
"UT","MS","f","70","0"
"UT","MS","f","71","0"
"UT","MS","f","72","0"
"UT","MS","f","73","0"
"UT","MS","f","74","0"
"UT","MS","f","75","0"
"UT","MS","f","76","0"
"UT","MS","f","77","0"
"UT","MS","f","78","0"
"UT","MS","f","79","0"
"UT","MS","f","80","0"
"UT","MS","f","81","0"
"UT","MS","f","82","0"
"UT","MS","f","83","0"
"UT","MS","f","84","0"
"UT","MS","f","85","0"
"UT","MS","f","86","0"
"UT","MS","f","87","0"
"UT","MS","f","88","0"
"UT","MS","f","89","0"
"UT","MS","f","90","0"
"UT","MS","f","91","0"
"UT","MS","f","92","0"
"UT","MS","f","93","0"
"UT","MS","f","94","0"
"UT","MS","f","95","0"
"UT","MS","f","96","0"
"UT","MS","f","97","0"
"UT","MS","f","98","0"
"UT","MS","f","99","0"
"UT","MS","f","100","0"
"UT","MT","m","0","0.0000891577"
"UT","MT","m","1","0.0000891577"
"UT","MT","m","2","0.0000891577"
"UT","MT","m","3","0.0000891577"
"UT","MT","m","4","0.0000891577"
"UT","MT","m","5","0.000396972"
"UT","MT","m","6","0.000396972"
"UT","MT","m","7","0.000396972"
"UT","MT","m","8","0.000396972"
"UT","MT","m","9","0.000396972"
"UT","MT","m","10","0.000141597"
"UT","MT","m","11","0.000141597"
"UT","MT","m","12","0.000141597"
"UT","MT","m","13","0.000141597"
"UT","MT","m","14","0.000141597"
"UT","MT","m","15","0.000441572"
"UT","MT","m","16","0.000441572"
"UT","MT","m","17","0.000441572"
"UT","MT","m","18","0.000441572"
"UT","MT","m","19","0.000441572"
"UT","MT","m","20","0.000195141"
"UT","MT","m","21","0.000195141"
"UT","MT","m","22","0.000195141"
"UT","MT","m","23","0.000195141"
"UT","MT","m","24","0.000195141"
"UT","MT","m","25","0.00048571"
"UT","MT","m","26","0.00048571"
"UT","MT","m","27","0.00048571"
"UT","MT","m","28","0.00048571"
"UT","MT","m","29","0.00048571"
"UT","MT","m","30","0.000290806"
"UT","MT","m","31","0.000290806"
"UT","MT","m","32","0.000290806"
"UT","MT","m","33","0.000290806"
"UT","MT","m","34","0.000290806"
"UT","MT","m","35","0.000145987"
"UT","MT","m","36","0.000145987"
"UT","MT","m","37","0.000145987"
"UT","MT","m","38","0.000145987"
"UT","MT","m","39","0.000145987"
"UT","MT","m","40","0.00033182"
"UT","MT","m","41","0.00033182"
"UT","MT","m","42","0.00033182"
"UT","MT","m","43","0.00033182"
"UT","MT","m","44","0.00033182"
"UT","MT","m","45","0.000176621"
"UT","MT","m","46","0.000176621"
"UT","MT","m","47","0.000176621"
"UT","MT","m","48","0.000176621"
"UT","MT","m","49","0.000176621"
"UT","MT","m","50","0.000553452"
"UT","MT","m","51","0.000553452"
"UT","MT","m","52","0.000553452"
"UT","MT","m","53","0.000553452"
"UT","MT","m","54","0.000553452"
"UT","MT","m","55","0.0000101"
"UT","MT","m","56","0.0000101"
"UT","MT","m","57","0.0000101"
"UT","MT","m","58","0.0000101"
"UT","MT","m","59","0.0000101"
"UT","MT","m","60","0"
"UT","MT","m","61","0"
"UT","MT","m","62","0"
"UT","MT","m","63","0"
"UT","MT","m","64","0"
"UT","MT","m","65","0.000216762"
"UT","MT","m","66","0.000216762"
"UT","MT","m","67","0.000216762"
"UT","MT","m","68","0.000216762"
"UT","MT","m","69","0.000216762"
"UT","MT","m","70","0.000295049"
"UT","MT","m","71","0.000295049"
"UT","MT","m","72","0.000295049"
"UT","MT","m","73","0.000295049"
"UT","MT","m","74","0.000295049"
"UT","MT","m","75","0"
"UT","MT","m","76","0"
"UT","MT","m","77","0"
"UT","MT","m","78","0"
"UT","MT","m","79","0"
"UT","MT","m","80","0.000678286"
"UT","MT","m","81","0.000678286"
"UT","MT","m","82","0.000678286"
"UT","MT","m","83","0.000678286"
"UT","MT","m","84","0.000678286"
"UT","MT","m","85","0"
"UT","MT","m","86","0"
"UT","MT","m","87","0"
"UT","MT","m","88","0"
"UT","MT","m","89","0"
"UT","MT","m","90","0.000303942"
"UT","MT","m","91","0.000303942"
"UT","MT","m","92","0.000303942"
"UT","MT","m","93","0.000303942"
"UT","MT","m","94","0.000303942"
"UT","MT","m","95","0"
"UT","MT","m","96","0"
"UT","MT","m","97","0"
"UT","MT","m","98","0"
"UT","MT","m","99","0"
"UT","MT","m","100","0"
"UT","MT","f","0","0.000151135"
"UT","MT","f","1","0.000151135"
"UT","MT","f","2","0.000151135"
"UT","MT","f","3","0.000151135"
"UT","MT","f","4","0.000151135"
"UT","MT","f","5","0.000246752"
"UT","MT","f","6","0.000246752"
"UT","MT","f","7","0.000246752"
"UT","MT","f","8","0.000246752"
"UT","MT","f","9","0.000246752"
"UT","MT","f","10","0.000372659"
"UT","MT","f","11","0.000372659"
"UT","MT","f","12","0.000372659"
"UT","MT","f","13","0.000372659"
"UT","MT","f","14","0.000372659"
"UT","MT","f","15","0.000493346"
"UT","MT","f","16","0.000493346"
"UT","MT","f","17","0.000493346"
"UT","MT","f","18","0.000493346"
"UT","MT","f","19","0.000493346"
"UT","MT","f","20","0.000480685"
"UT","MT","f","21","0.000480685"
"UT","MT","f","22","0.000480685"
"UT","MT","f","23","0.000480685"
"UT","MT","f","24","0.000480685"
"UT","MT","f","25","0.000670494"
"UT","MT","f","26","0.000670494"
"UT","MT","f","27","0.000670494"
"UT","MT","f","28","0.000670494"
"UT","MT","f","29","0.000670494"
"UT","MT","f","30","0.00032911"
"UT","MT","f","31","0.00032911"
"UT","MT","f","32","0.00032911"
"UT","MT","f","33","0.00032911"
"UT","MT","f","34","0.00032911"
"UT","MT","f","35","0"
"UT","MT","f","36","0"
"UT","MT","f","37","0"
"UT","MT","f","38","0"
"UT","MT","f","39","0"
"UT","MT","f","40","0"
"UT","MT","f","41","0"
"UT","MT","f","42","0"
"UT","MT","f","43","0"
"UT","MT","f","44","0"
"UT","MT","f","45","0.000400836"
"UT","MT","f","46","0.000400836"
"UT","MT","f","47","0.000400836"
"UT","MT","f","48","0.000400836"
"UT","MT","f","49","0.000400836"
"UT","MT","f","50","0.000216294"
"UT","MT","f","51","0.000216294"
"UT","MT","f","52","0.000216294"
"UT","MT","f","53","0.000216294"
"UT","MT","f","54","0.000216294"
"UT","MT","f","55","0"
"UT","MT","f","56","0"
"UT","MT","f","57","0"
"UT","MT","f","58","0"
"UT","MT","f","59","0"
"UT","MT","f","60","0.0000532"
"UT","MT","f","61","0.0000532"
"UT","MT","f","62","0.0000532"
"UT","MT","f","63","0.0000532"
"UT","MT","f","64","0.0000532"
"UT","MT","f","65","0.000141434"
"UT","MT","f","66","0.000141434"
"UT","MT","f","67","0.000141434"
"UT","MT","f","68","0.000141434"
"UT","MT","f","69","0.000141434"
"UT","MT","f","70","0.000198807"
"UT","MT","f","71","0.000198807"
"UT","MT","f","72","0.000198807"
"UT","MT","f","73","0.000198807"
"UT","MT","f","74","0.000198807"
"UT","MT","f","75","0.00100582"
"UT","MT","f","76","0.00100582"
"UT","MT","f","77","0.00100582"
"UT","MT","f","78","0.00100582"
"UT","MT","f","79","0.00100582"
"UT","MT","f","80","0"
"UT","MT","f","81","0"
"UT","MT","f","82","0"
"UT","MT","f","83","0"
"UT","MT","f","84","0"
"UT","MT","f","85","0"
"UT","MT","f","86","0"
"UT","MT","f","87","0"
"UT","MT","f","88","0"
"UT","MT","f","89","0"
"UT","MT","f","90","0"
"UT","MT","f","91","0"
"UT","MT","f","92","0"
"UT","MT","f","93","0"
"UT","MT","f","94","0"
"UT","MT","f","95","0"
"UT","MT","f","96","0"
"UT","MT","f","97","0"
"UT","MT","f","98","0"
"UT","MT","f","99","0"
"UT","MT","f","100","0"
"UT","NC","m","0","0.0001936"
"UT","NC","m","1","0.0001936"
"UT","NC","m","2","0.0001936"
"UT","NC","m","3","0.0001936"
"UT","NC","m","4","0.0001936"
"UT","NC","m","5","0.00017996"
"UT","NC","m","6","0.00017996"
"UT","NC","m","7","0.00017996"
"UT","NC","m","8","0.00017996"
"UT","NC","m","9","0.00017996"
"UT","NC","m","10","0"
"UT","NC","m","11","0"
"UT","NC","m","12","0"
"UT","NC","m","13","0"
"UT","NC","m","14","0"
"UT","NC","m","15","0.000781701"
"UT","NC","m","16","0.000781701"
"UT","NC","m","17","0.000781701"
"UT","NC","m","18","0.000781701"
"UT","NC","m","19","0.000781701"
"UT","NC","m","20","0.00056312"
"UT","NC","m","21","0.00056312"
"UT","NC","m","22","0.00056312"
"UT","NC","m","23","0.00056312"
"UT","NC","m","24","0.00056312"
"UT","NC","m","25","0.00079859"
"UT","NC","m","26","0.00079859"
"UT","NC","m","27","0.00079859"
"UT","NC","m","28","0.00079859"
"UT","NC","m","29","0.00079859"
"UT","NC","m","30","0.0001653"
