"from","to","gender","age","mrate"
"AR","MT","m","38","0.000156709"
"AR","MT","m","39","0.000156709"
"AR","MT","m","40","0"
"AR","MT","m","41","0"
"AR","MT","m","42","0"
"AR","MT","m","43","0"
"AR","MT","m","44","0"
"AR","MT","m","45","1.87036e-05"
"AR","MT","m","46","1.87036e-05"
"AR","MT","m","47","1.87036e-05"
"AR","MT","m","48","1.87036e-05"
"AR","MT","m","49","1.87036e-05"
"AR","MT","m","50","1.87036e-05"
"AR","MT","m","51","1.87036e-05"
"AR","MT","m","52","1.87036e-05"
"AR","MT","m","53","1.87036e-05"
"AR","MT","m","54","1.87036e-05"
"AR","MT","m","55","1.87036e-05"
"AR","MT","m","56","1.87036e-05"
"AR","MT","m","57","1.87036e-05"
"AR","MT","m","58","1.87036e-05"
"AR","MT","m","59","1.87036e-05"
"AR","MT","m","60","0"
"AR","MT","m","61","0"
"AR","MT","m","62","0"
"AR","MT","m","63","0"
"AR","MT","m","64","0"
"AR","MT","m","65","0"
"AR","MT","m","66","0"
"AR","MT","m","67","0"
"AR","MT","m","68","0"
"AR","MT","m","69","0"
"AR","MT","m","70","0"
"AR","MT","m","71","0"
"AR","MT","m","72","0"
"AR","MT","m","73","0"
"AR","MT","m","74","0"
"AR","MT","m","75","0.000257639"
"AR","MT","m","76","0.000257639"
"AR","MT","m","77","0.000257639"
"AR","MT","m","78","0.000257639"
"AR","MT","m","79","0.000257639"
"AR","MT","m","80","0.00080795"
"AR","MT","m","81","0.00080795"
"AR","MT","m","82","0.00080795"
"AR","MT","m","83","0.00080795"
"AR","MT","m","84","0.00080795"
"AR","MT","m","85","0.00080795"
"AR","MT","m","86","0.00080795"
"AR","MT","m","87","0.00080795"
"AR","MT","m","88","0.00080795"
"AR","MT","m","89","0.00080795"
"AR","MT","m","90","0.000550311"
"AR","MT","m","91","0.000550311"
"AR","MT","m","92","0.000550311"
"AR","MT","m","93","0.000550311"
"AR","MT","m","94","0.000550311"
"AR","MT","m","95","0"
"AR","MT","m","96","0"
"AR","MT","m","97","0"
"AR","MT","m","98","0"
"AR","MT","m","99","0"
"AR","MT","m","100","0"
"AR","MT","f","0","2.30839e-05"
"AR","MT","f","1","2.30839e-05"
"AR","MT","f","2","2.30839e-05"
"AR","MT","f","3","2.30839e-05"
"AR","MT","f","4","2.30839e-05"
"AR","MT","f","5","4.18718e-05"
"AR","MT","f","6","4.18718e-05"
"AR","MT","f","7","4.18718e-05"
"AR","MT","f","8","4.18718e-05"
"AR","MT","f","9","4.18718e-05"
"AR","MT","f","10","4.18718e-05"
"AR","MT","f","11","4.18718e-05"
"AR","MT","f","12","4.18718e-05"
"AR","MT","f","13","4.18718e-05"
"AR","MT","f","14","4.18718e-05"
"AR","MT","f","15","9.83623e-05"
"AR","MT","f","16","9.83623e-05"
"AR","MT","f","17","9.83623e-05"
"AR","MT","f","18","9.83623e-05"
"AR","MT","f","19","9.83623e-05"
"AR","MT","f","20","8.90998e-05"
"AR","MT","f","21","8.90998e-05"
"AR","MT","f","22","8.90998e-05"
"AR","MT","f","23","8.90998e-05"
"AR","MT","f","24","8.90998e-05"
"AR","MT","f","25","8.90998e-05"
"AR","MT","f","26","8.90998e-05"
"AR","MT","f","27","8.90998e-05"
"AR","MT","f","28","8.90998e-05"
"AR","MT","f","29","8.90998e-05"
"AR","MT","f","30","0.000141452"
"AR","MT","f","31","0.000141452"
"AR","MT","f","32","0.000141452"
"AR","MT","f","33","0.000141452"
"AR","MT","f","34","0.000141452"
"AR","MT","f","35","0.000141786"
"AR","MT","f","36","0.000141786"
"AR","MT","f","37","0.000141786"
"AR","MT","f","38","0.000141786"
"AR","MT","f","39","0.000141786"
"AR","MT","f","40","0.000231702"
"AR","MT","f","41","0.000231702"
"AR","MT","f","42","0.000231702"
"AR","MT","f","43","0.000231702"
"AR","MT","f","44","0.000231702"
"AR","MT","f","45","0.000107469"
"AR","MT","f","46","0.000107469"
"AR","MT","f","47","0.000107469"
"AR","MT","f","48","0.000107469"
"AR","MT","f","49","0.000107469"
"AR","MT","f","50","8.99159e-05"
"AR","MT","f","51","8.99159e-05"
"AR","MT","f","52","8.99159e-05"
"AR","MT","f","53","8.99159e-05"
"AR","MT","f","54","8.99159e-05"
"AR","MT","f","55","0"
"AR","MT","f","56","0"
"AR","MT","f","57","0"
"AR","MT","f","58","0"
"AR","MT","f","59","0"
"AR","MT","f","60","0"
"AR","MT","f","61","0"
"AR","MT","f","62","0"
"AR","MT","f","63","0"
"AR","MT","f","64","0"
"AR","MT","f","65","9.4449e-05"
"AR","MT","f","66","9.4449e-05"
"AR","MT","f","67","9.4449e-05"
"AR","MT","f","68","9.4449e-05"
"AR","MT","f","69","9.4449e-05"
"AR","MT","f","70","9.4449e-05"
"AR","MT","f","71","9.4449e-05"
"AR","MT","f","72","9.4449e-05"
"AR","MT","f","73","9.4449e-05"
"AR","MT","f","74","9.4449e-05"
"AR","MT","f","75","9.4449e-05"
"AR","MT","f","76","9.4449e-05"
"AR","MT","f","77","9.4449e-05"
"AR","MT","f","78","9.4449e-05"
"AR","MT","f","79","9.4449e-05"
"AR","MT","f","80","0.000299578"
"AR","MT","f","81","0.000299578"
"AR","MT","f","82","0.000299578"
"AR","MT","f","83","0.000299578"
"AR","MT","f","84","0.000299578"
"AR","MT","f","85","0.000299578"
"AR","MT","f","86","0.000299578"
"AR","MT","f","87","0.000299578"
"AR","MT","f","88","0.000299578"
"AR","MT","f","89","0.000299578"
"AR","MT","f","90","0.000299578"
"AR","MT","f","91","0.000299578"
"AR","MT","f","92","0.000299578"
"AR","MT","f","93","0.000299578"
"AR","MT","f","94","0.000299578"
"AR","MT","f","95","0"
"AR","MT","f","96","0"
"AR","MT","f","97","0"
"AR","MT","f","98","0"
"AR","MT","f","99","0"
"AR","MT","f","100","0"
"AR","NE","m","0","8.02806e-05"
"AR","NE","m","1","8.02806e-05"
"AR","NE","m","2","8.02806e-05"
"AR","NE","m","3","8.02806e-05"
"AR","NE","m","4","8.02806e-05"
"AR","NE","m","5","5.35204e-05"
"AR","NE","m","6","5.35204e-05"
"AR","NE","m","7","5.35204e-05"
"AR","NE","m","8","5.35204e-05"
"AR","NE","m","9","5.35204e-05"
"AR","NE","m","10","3.5244e-05"
"AR","NE","m","11","3.5244e-05"
"AR","NE","m","12","3.5244e-05"
"AR","NE","m","13","3.5244e-05"
"AR","NE","m","14","3.5244e-05"
"AR","NE","m","15","8.92763e-05"
"AR","NE","m","16","8.92763e-05"
"AR","NE","m","17","8.92763e-05"
"AR","NE","m","18","8.92763e-05"
"AR","NE","m","19","8.92763e-05"
"AR","NE","m","20","0.000153918"
"AR","NE","m","21","0.000153918"
"AR","NE","m","22","0.000153918"
"AR","NE","m","23","0.000153918"
"AR","NE","m","24","0.000153918"
"AR","NE","m","25","0.000219544"
"AR","NE","m","26","0.000219544"
"AR","NE","m","27","0.000219544"
"AR","NE","m","28","0.000219544"
"AR","NE","m","29","0.000219544"
"AR","NE","m","30","0.000348785"
"AR","NE","m","31","0.000348785"
"AR","NE","m","32","0.000348785"
"AR","NE","m","33","0.000348785"
"AR","NE","m","34","0.000348785"
"AR","NE","m","35","0.000284144"
"AR","NE","m","36","0.000284144"
"AR","NE","m","37","0.000284144"
"AR","NE","m","38","0.000284144"
"AR","NE","m","39","0.000284144"
"AR","NE","m","40","0.000183273"
"AR","NE","m","41","0.000183273"
"AR","NE","m","42","0.000183273"
"AR","NE","m","43","0.000183273"
"AR","NE","m","44","0.000183273"
"AR","NE","m","45","0"
"AR","NE","m","46","0"
"AR","NE","m","47","0"
"AR","NE","m","48","0"
"AR","NE","m","49","0"
"AR","NE","m","50","0"
"AR","NE","m","51","0"
"AR","NE","m","52","0"
"AR","NE","m","53","0"
"AR","NE","m","54","0"
"AR","NE","m","55","0"
"AR","NE","m","56","0"
"AR","NE","m","57","0"
"AR","NE","m","58","0"
"AR","NE","m","59","0"
"AR","NE","m","60","0"
"AR","NE","m","61","0"
"AR","NE","m","62","0"
"AR","NE","m","63","0"
"AR","NE","m","64","0"
"AR","NE","m","65","7.87173e-05"
"AR","NE","m","66","7.87173e-05"
"AR","NE","m","67","7.87173e-05"
"AR","NE","m","68","7.87173e-05"
"AR","NE","m","69","7.87173e-05"
"AR","NE","m","70","7.87173e-05"
"AR","NE","m","71","7.87173e-05"
"AR","NE","m","72","7.87173e-05"
"AR","NE","m","73","7.87173e-05"
"AR","NE","m","74","7.87173e-05"
"AR","NE","m","75","7.87173e-05"
"AR","NE","m","76","7.87173e-05"
"AR","NE","m","77","7.87173e-05"
"AR","NE","m","78","7.87173e-05"
"AR","NE","m","79","7.87173e-05"
"AR","NE","m","80","8.46633e-05"
"AR","NE","m","81","8.46633e-05"
"AR","NE","m","82","8.46633e-05"
"AR","NE","m","83","8.46633e-05"
"AR","NE","m","84","8.46633e-05"
"AR","NE","m","85","8.46633e-05"
"AR","NE","m","86","8.46633e-05"
"AR","NE","m","87","8.46633e-05"
"AR","NE","m","88","8.46633e-05"
"AR","NE","m","89","8.46633e-05"
"AR","NE","m","90","8.46633e-05"
"AR","NE","m","91","8.46633e-05"
"AR","NE","m","92","8.46633e-05"
"AR","NE","m","93","8.46633e-05"
"AR","NE","m","94","8.46633e-05"
"AR","NE","m","95","0"
"AR","NE","m","96","0"
"AR","NE","m","97","0"
"AR","NE","m","98","0"
"AR","NE","m","99","0"
"AR","NE","m","100","0"
"AR","NE","f","0","0.000148763"
"AR","NE","f","1","0.000148763"
"AR","NE","f","2","0.000148763"
"AR","NE","f","3","0.000148763"
"AR","NE","f","4","0.000148763"
"AR","NE","f","5","0.000111534"
"AR","NE","f","6","0.000111534"
"AR","NE","f","7","0.000111534"
"AR","NE","f","8","0.000111534"
"AR","NE","f","9","0.000111534"
"AR","NE","f","10","0.000126746"
"AR","NE","f","11","0.000126746"
"AR","NE","f","12","0.000126746"
"AR","NE","f","13","0.000126746"
"AR","NE","f","14","0.000126746"
"AR","NE","f","15","0.00026327"
"AR","NE","f","16","0.00026327"
"AR","NE","f","17","0.00026327"
"AR","NE","f","18","0.00026327"
"AR","NE","f","19","0.00026327"
"AR","NE","f","20","0.000250911"
"AR","NE","f","21","0.000250911"
"AR","NE","f","22","0.000250911"
"AR","NE","f","23","0.000250911"
"AR","NE","f","24","0.000250911"
"AR","NE","f","25","0.000266781"
"AR","NE","f","26","0.000266781"
"AR","NE","f","27","0.000266781"
"AR","NE","f","28","0.000266781"
"AR","NE","f","29","0.000266781"
"AR","NE","f","30","4.38712e-05"
"AR","NE","f","31","4.38712e-05"
"AR","NE","f","32","4.38712e-05"
"AR","NE","f","33","4.38712e-05"
"AR","NE","f","34","4.38712e-05"
"AR","NE","f","35","4.38712e-05"
"AR","NE","f","36","4.38712e-05"
"AR","NE","f","37","4.38712e-05"
"AR","NE","f","38","4.38712e-05"
"AR","NE","f","39","4.38712e-05"
"AR","NE","f","40","1.27886e-05"
"AR","NE","f","41","1.27886e-05"
"AR","NE","f","42","1.27886e-05"
"AR","NE","f","43","1.27886e-05"
"AR","NE","f","44","1.27886e-05"
"AR","NE","f","45","0"
"AR","NE","f","46","0"
"AR","NE","f","47","0"
"AR","NE","f","48","0"
"AR","NE","f","49","0"
"AR","NE","f","50","0"
"AR","NE","f","51","0"
"AR","NE","f","52","0"
"AR","NE","f","53","0"
"AR","NE","f","54","0"
"AR","NE","f","55","0"
"AR","NE","f","56","0"
"AR","NE","f","57","0"
"AR","NE","f","58","0"
"AR","NE","f","59","0"
"AR","NE","f","60","0"
"AR","NE","f","61","0"
"AR","NE","f","62","0"
"AR","NE","f","63","0"
"AR","NE","f","64","0"
"AR","NE","f","65","0"
"AR","NE","f","66","0"
"AR","NE","f","67","0"
"AR","NE","f","68","0"
"AR","NE","f","69","0"
"AR","NE","f","70","0"
"AR","NE","f","71","0"
"AR","NE","f","72","0"
"AR","NE","f","73","0"
"AR","NE","f","74","0"
"AR","NE","f","75","0"
"AR","NE","f","76","0"
"AR","NE","f","77","0"
"AR","NE","f","78","0"
"AR","NE","f","79","0"
"AR","NE","f","80","0"
"AR","NE","f","81","0"
"AR","NE","f","82","0"
"AR","NE","f","83","0"
"AR","NE","f","84","0"
"AR","NE","f","85","0"
"AR","NE","f","86","0"
"AR","NE","f","87","0"
"AR","NE","f","88","0"
"AR","NE","f","89","0"
"AR","NE","f","90","0"
"AR","NE","f","91","0"
"AR","NE","f","92","0"
"AR","NE","f","93","0"
"AR","NE","f","94","0"
"AR","NE","f","95","0"
"AR","NE","f","96","0"
"AR","NE","f","97","0"
"AR","NE","f","98","0"
"AR","NE","f","99","0"
"AR","NE","f","100","0"
"AR","NV","m","0","0.000151143"
"AR","NV","m","1","0.000151143"
"AR","NV","m","2","0.000151143"
"AR","NV","m","3","0.000151143"
"AR","NV","m","4","0.000151143"
"AR","NV","m","5","0.000179999"
"AR","NV","m","6","0.000179999"
"AR","NV","m","7","0.000179999"
"AR","NV","m","8","0.000179999"
"AR","NV","m","9","0.000179999"
"AR","NV","m","10","0.000212667"
"AR","NV","m","11","0.000212667"
"AR","NV","m","12","0.000212667"
"AR","NV","m","13","0.000212667"
"AR","NV","m","14","0.000212667"
"AR","NV","m","15","0.00032343"
"AR","NV","m","16","0.00032343"
"AR","NV","m","17","0.00032343"
"AR","NV","m","18","0.00032343"
"AR","NV","m","19","0.00032343"
"AR","NV","m","20","0.00032036"
"AR","NV","m","21","0.00032036"
"AR","NV","m","22","0.00032036"
"AR","NV","m","23","0.00032036"
"AR","NV","m","24","0.00032036"
"AR","NV","m","25","0.000346537"
"AR","NV","m","26","0.000346537"
"AR","NV","m","27","0.000346537"
"AR","NV","m","28","0.000346537"
"AR","NV","m","29","0.000346537"
"AR","NV","m","30","0.000249326"
"AR","NV","m","31","0.000249326"
"AR","NV","m","32","0.000249326"
"AR","NV","m","33","0.000249326"
"AR","NV","m","34","0.000249326"
"AR","NV","m","35","0.000224181"
"AR","NV","m","36","0.000224181"
"AR","NV","m","37","0.000224181"
"AR","NV","m","38","0.000224181"
"AR","NV","m","39","0.000224181"
"AR","NV","m","40","0.000156804"
"AR","NV","m","41","0.000156804"
"AR","NV","m","42","0.000156804"
"AR","NV","m","43","0.000156804"
"AR","NV","m","44","0.000156804"
"AR","NV","m","45","0.000146216"
"AR","NV","m","46","0.000146216"
"AR","NV","m","47","0.000146216"
"AR","NV","m","48","0.000146216"
"AR","NV","m","49","0.000146216"
"AR","NV","m","50","0.000140038"
"AR","NV","m","51","0.000140038"
"AR","NV","m","52","0.000140038"
"AR","NV","m","53","0.000140038"
"AR","NV","m","54","0.000140038"
"AR","NV","m","55","0.000127781"
"AR","NV","m","56","0.000127781"
"AR","NV","m","57","0.000127781"
"AR","NV","m","58","0.000127781"
"AR","NV","m","59","0.000127781"
"AR","NV","m","60","0.000120316"
"AR","NV","m","61","0.000120316"
"AR","NV","m","62","0.000120316"
"AR","NV","m","63","0.000120316"
"AR","NV","m","64","0.000120316"
"AR","NV","m","65","9.0101e-05"
"AR","NV","m","66","9.0101e-05"
"AR","NV","m","67","9.0101e-05"
"AR","NV","m","68","9.0101e-05"
"AR","NV","m","69","9.0101e-05"
"AR","NV","m","70","0.000104257"
"AR","NV","m","71","0.000104257"
"AR","NV","m","72","0.000104257"
"AR","NV","m","73","0.000104257"
"AR","NV","m","74","0.000104257"
"AR","NV","m","75","0.000108703"
"AR","NV","m","76","0.000108703"
"AR","NV","m","77","0.000108703"
"AR","NV","m","78","0.000108703"
"AR","NV","m","79","0.000108703"
"AR","NV","m","80","0.000356"
"AR","NV","m","81","0.000356"
"AR","NV","m","82","0.000356"
"AR","NV","m","83","0.000356"
"AR","NV","m","84","0.000356"
"AR","NV","m","85","0.000306873"
"AR","NV","m","86","0.000306873"
"AR","NV","m","87","0.000306873"
"AR","NV","m","88","0.000306873"
"AR","NV","m","89","0.000306873"
"AR","NV","m","90","0.000261926"
"AR","NV","m","91","0.000261926"
"AR","NV","m","92","0.000261926"
"AR","NV","m","93","0.000261926"
"AR","NV","m","94","0.000261926"
"AR","NV","m","95","0"
"AR","NV","m","96","0"
"AR","NV","m","97","0"
"AR","NV","m","98","0"
"AR","NV","m","99","0"
"AR","NV","m","100","0"
"AR","NV","f","0","0.000129741"
"AR","NV","f","1","0.000129741"
"AR","NV","f","2","0.000129741"
"AR","NV","f","3","0.000129741"
"AR","NV","f","4","0.000129741"
"AR","NV","f","5","0.000133273"
"AR","NV","f","6","0.000133273"
"AR","NV","f","7","0.000133273"
"AR","NV","f","8","0.000133273"
"AR","NV","f","9","0.000133273"
"AR","NV","f","10","0.000164265"
"AR","NV","f","11","0.000164265"
"AR","NV","f","12","0.000164265"
"AR","NV","f","13","0.000164265"
"AR","NV","f","14","0.000164265"
"AR","NV","f","15","0.000341987"
"AR","NV","f","16","0.000341987"
"AR","NV","f","17","0.000341987"
"AR","NV","f","18","0.000341987"
"AR","NV","f","19","0.000341987"
"AR","NV","f","20","0.000383218"
"AR","NV","f","21","0.000383218"
"AR","NV","f","22","0.000383218"
"AR","NV","f","23","0.000383218"
"AR","NV","f","24","0.000383218"
"AR","NV","f","25","0.000337789"
"AR","NV","f","26","0.000337789"
"AR","NV","f","27","0.000337789"
"AR","NV","f","28","0.000337789"
"AR","NV","f","29","0.000337789"
"AR","NV","f","30","0.00020279"
"AR","NV","f","31","0.00020279"
"AR","NV","f","32","0.00020279"
"AR","NV","f","33","0.00020279"
"AR","NV","f","34","0.00020279"
"AR","NV","f","35","0.000152082"
"AR","NV","f","36","0.000152082"
"AR","NV","f","37","0.000152082"
"AR","NV","f","38","0.000152082"
"AR","NV","f","39","0.000152082"
"AR","NV","f","40","0.000197632"
"AR","NV","f","41","0.000197632"
"AR","NV","f","42","0.000197632"
"AR","NV","f","43","0.000197632"
"AR","NV","f","44","0.000197632"
"AR","NV","f","45","0.00015971"
"AR","NV","f","46","0.00015971"
"AR","NV","f","47","0.00015971"
"AR","NV","f","48","0.00015971"
"AR","NV","f","49","0.00015971"
"AR","NV","f","50","0.000209689"
"AR","NV","f","51","0.000209689"
"AR","NV","f","52","0.000209689"
"AR","NV","f","53","0.000209689"
"AR","NV","f","54","0.000209689"
"AR","NV","f","55","0.000152299"
"AR","NV","f","56","0.000152299"
"AR","NV","f","57","0.000152299"
"AR","NV","f","58","0.000152299"
"AR","NV","f","59","0.000152299"
"AR","NV","f","60","0.000194162"
"AR","NV","f","61","0.000194162"
"AR","NV","f","62","0.000194162"
"AR","NV","f","63","0.000194162"
"AR","NV","f","64","0.000194162"
"AR","NV","f","65","0.000148839"
"AR","NV","f","66","0.000148839"
"AR","NV","f","67","0.000148839"
"AR","NV","f","68","0.000148839"
"AR","NV","f","69","0.000148839"
"AR","NV","f","70","0.000137659"
"AR","NV","f","71","0.000137659"
"AR","NV","f","72","0.000137659"
"AR","NV","f","73","0.000137659"
"AR","NV","f","74","0.000137659"
"AR","NV","f","75","8.17566e-05"
"AR","NV","f","76","8.17566e-05"
"AR","NV","f","77","8.17566e-05"
"AR","NV","f","78","8.17566e-05"
"AR","NV","f","79","8.17566e-05"
"AR","NV","f","80","0.000107288"
"AR","NV","f","81","0.000107288"
"AR","NV","f","82","0.000107288"
"AR","NV","f","83","0.000107288"
"AR","NV","f","84","0.000107288"
"AR","NV","f","85","0.000118393"
"AR","NV","f","86","0.000118393"
"AR","NV","f","87","0.000118393"
"AR","NV","f","88","0.000118393"
"AR","NV","f","89","0.000118393"
"AR","NV","f","90","9.22165e-05"
"AR","NV","f","91","9.22165e-05"
"AR","NV","f","92","9.22165e-05"
"AR","NV","f","93","9.22165e-05"
"AR","NV","f","94","9.22165e-05"
"AR","NV","f","95","3.70897e-05"
"AR","NV","f","96","3.70897e-05"
"AR","NV","f","97","3.70897e-05"
"AR","NV","f","98","3.70897e-05"
"AR","NV","f","99","3.70897e-05"
"AR","NV","f","100","3.70897e-05"
"AR","NH","m","0","4.82878e-05"
"AR","NH","m","1","4.82878e-05"
"AR","NH","m","2","4.82878e-05"
"AR","NH","m","3","4.82878e-05"
"AR","NH","m","4","4.82878e-05"
"AR","NH","m","5","4.29114e-05"
"AR","NH","m","6","4.29114e-05"
"AR","NH","m","7","4.29114e-05"
"AR","NH","m","8","4.29114e-05"
"AR","NH","m","9","4.29114e-05"
"AR","NH","m","10","2.81731e-05"
"AR","NH","m","11","2.81731e-05"
"AR","NH","m","12","2.81731e-05"
"AR","NH","m","13","2.81731e-05"
"AR","NH","m","14","2.81731e-05"
"AR","NH","m","15","3.28595e-05"
"AR","NH","m","16","3.28595e-05"
"AR","NH","m","17","3.28595e-05"
"AR","NH","m","18","3.28595e-05"
"AR","NH","m","19","3.28595e-05"
"AR","NH","m","20","4.97784e-05"
"AR","NH","m","21","4.97784e-05"
"AR","NH","m","22","4.97784e-05"
"AR","NH","m","23","4.97784e-05"
"AR","NH","m","24","4.97784e-05"
"AR","NH","m","25","5.8615e-05"
"AR","NH","m","26","5.8615e-05"
"AR","NH","m","27","5.8615e-05"
"AR","NH","m","28","5.8615e-05"
"AR","NH","m","29","5.8615e-05"
"AR","NH","m","30","5.4122e-05"
"AR","NH","m","31","5.4122e-05"
"AR","NH","m","32","5.4122e-05"
"AR","NH","m","33","5.4122e-05"
"AR","NH","m","34","5.4122e-05"
"AR","NH","m","35","2.64835e-05"
"AR","NH","m","36","2.64835e-05"
"AR","NH","m","37","2.64835e-05"
"AR","NH","m","38","2.64835e-05"
"AR","NH","m","39","2.64835e-05"
"AR","NH","m","40","2.56052e-05"
"AR","NH","m","41","2.56052e-05"
"AR","NH","m","42","2.56052e-05"
"AR","NH","m","43","2.56052e-05"
"AR","NH","m","44","2.56052e-05"
"AR","NH","m","45","1.21822e-05"
"AR","NH","m","46","1.21822e-05"
"AR","NH","m","47","1.21822e-05"
"AR","NH","m","48","1.21822e-05"
"AR","NH","m","49","1.21822e-05"
"AR","NH","m","50","1.21822e-05"
"AR","NH","m","51","1.21822e-05"
"AR","NH","m","52","1.21822e-05"
"AR","NH","m","53","1.21822e-05"
"AR","NH","m","54","1.21822e-05"
"AR","NH","m","55","0"
"AR","NH","m","56","0"
"AR","NH","m","57","0"
"AR","NH","m","58","0"
"AR","NH","m","59","0"
"AR","NH","m","60","2.39106e-06"
"AR","NH","m","61","2.39106e-06"
"AR","NH","m","62","2.39106e-06"
"AR","NH","m","63","2.39106e-06"
"AR","NH","m","64","2.39106e-06"
"AR","NH","m","65","1.68293e-05"
"AR","NH","m","66","1.68293e-05"
"AR","NH","m","67","1.68293e-05"
"AR","NH","m","68","1.68293e-05"
"AR","NH","m","69","1.68293e-05"
"AR","NH","m","70","1.68293e-05"
"AR","NH","m","71","1.68293e-05"
"AR","NH","m","72","1.68293e-05"
"AR","NH","m","73","1.68293e-05"
"AR","NH","m","74","1.68293e-05"
"AR","NH","m","75","1.44383e-05"
"AR","NH","m","76","1.44383e-05"
"AR","NH","m","77","1.44383e-05"
"AR","NH","m","78","1.44383e-05"
"AR","NH","m","79","1.44383e-05"
"AR","NH","m","80","0"
"AR","NH","m","81","0"
"AR","NH","m","82","0"
"AR","NH","m","83","0"
"AR","NH","m","84","0"
"AR","NH","m","85","0"
"AR","NH","m","86","0"
"AR","NH","m","87","0"
"AR","NH","m","88","0"
"AR","NH","m","89","0"
"AR","NH","m","90","0"
"AR","NH","m","91","0"
"AR","NH","m","92","0"
"AR","NH","m","93","0"
"AR","NH","m","94","0"
"AR","NH","m","95","0"
"AR","NH","m","96","0"
"AR","NH","m","97","0"
"AR","NH","m","98","0"
"AR","NH","m","99","0"
"AR","NH","m","100","0"
"AR","NH","f","0","0"
"AR","NH","f","1","0"
"AR","NH","f","2","0"
"AR","NH","f","3","0"
"AR","NH","f","4","0"
"AR","NH","f","5","4.77973e-05"
"AR","NH","f","6","4.77973e-05"
"AR","NH","f","7","4.77973e-05"
"AR","NH","f","8","4.77973e-05"
"AR","NH","f","9","4.77973e-05"
"AR","NH","f","10","8.39245e-05"
"AR","NH","f","11","8.39245e-05"
"AR","NH","f","12","8.39245e-05"
"AR","NH","f","13","8.39245e-05"
"AR","NH","f","14","8.39245e-05"
"AR","NH","f","15","0.000111912"
"AR","NH","f","16","0.000111912"
"AR","NH","f","17","0.000111912"
"AR","NH","f","18","0.000111912"
"AR","NH","f","19","0.000111912"
"AR","NH","f","20","9.35583e-05"
"AR","NH","f","21","9.35583e-05"
"AR","NH","f","22","9.35583e-05"
"AR","NH","f","23","9.35583e-05"
"AR","NH","f","24","9.35583e-05"
"AR","NH","f","25","0.000107582"
"AR","NH","f","26","0.000107582"
"AR","NH","f","27","0.000107582"
"AR","NH","f","28","0.000107582"
"AR","NH","f","29","0.000107582"
"AR","NH","f","30","0.000121246"
"AR","NH","f","31","0.000121246"
"AR","NH","f","32","0.000121246"
"AR","NH","f","33","0.000121246"
"AR","NH","f","34","0.000121246"
"AR","NH","f","35","0.000105559"
"AR","NH","f","36","0.000105559"
"AR","NH","f","37","0.000105559"
"AR","NH","f","38","0.000105559"
"AR","NH","f","39","0.000105559"
"AR","NH","f","40","6.66775e-05"
"AR","NH","f","41","6.66775e-05"
"AR","NH","f","42","6.66775e-05"
"AR","NH","f","43","6.66775e-05"
"AR","NH","f","44","6.66775e-05"
"AR","NH","f","45","2.50264e-05"
"AR","NH","f","46","2.50264e-05"
"AR","NH","f","47","2.50264e-05"
"AR","NH","f","48","2.50264e-05"
"AR","NH","f","49","2.50264e-05"
"AR","NH","f","50","1.12699e-05"
"AR","NH","f","51","1.12699e-05"
"AR","NH","f","52","1.12699e-05"
"AR","NH","f","53","1.12699e-05"
"AR","NH","f","54","1.12699e-05"
"AR","NH","f","55","0"
"AR","NH","f","56","0"
"AR","NH","f","57","0"
"AR","NH","f","58","0"
"AR","NH","f","59","0"
"AR","NH","f","60","1.69175e-05"
"AR","NH","f","61","1.69175e-05"
"AR","NH","f","62","1.69175e-05"
"AR","NH","f","63","1.69175e-05"
"AR","NH","f","64","1.69175e-05"
"AR","NH","f","65","1.69175e-05"
"AR","NH","f","66","1.69175e-05"
"AR","NH","f","67","1.69175e-05"
"AR","NH","f","68","1.69175e-05"
"AR","NH","f","69","1.69175e-05"
"AR","NH","f","70","1.69175e-05"
"AR","NH","f","71","1.69175e-05"
"AR","NH","f","72","1.69175e-05"
"AR","NH","f","73","1.69175e-05"
"AR","NH","f","74","1.69175e-05"
"AR","NH","f","75","5.71979e-05"
"AR","NH","f","76","5.71979e-05"
"AR","NH","f","77","5.71979e-05"
"AR","NH","f","78","5.71979e-05"
"AR","NH","f","79","5.71979e-05"
"AR","NH","f","80","5.71979e-05"
"AR","NH","f","81","5.71979e-05"
"AR","NH","f","82","5.71979e-05"
"AR","NH","f","83","5.71979e-05"
"AR","NH","f","84","5.71979e-05"
"AR","NH","f","85","5.71979e-05"
"AR","NH","f","86","5.71979e-05"
"AR","NH","f","87","5.71979e-05"
"AR","NH","f","88","5.71979e-05"
"AR","NH","f","89","5.71979e-05"
"AR","NH","f","90","0"
"AR","NH","f","91","0"
"AR","NH","f","92","0"
"AR","NH","f","93","0"
"AR","NH","f","94","0"
"AR","NH","f","95","0"
"AR","NH","f","96","0"
"AR","NH","f","97","0"
"AR","NH","f","98","0"
"AR","NH","f","99","0"
"AR","NH","f","100","0"
"AR","NJ","m","0","4.97642e-05"
"AR","NJ","m","1","4.97642e-05"
"AR","NJ","m","2","4.97642e-05"
"AR","NJ","m","3","4.97642e-05"
"AR","NJ","m","4","4.97642e-05"
"AR","NJ","m","5","3.31761e-05"
"AR","NJ","m","6","3.31761e-05"
"AR","NJ","m","7","3.31761e-05"
"AR","NJ","m","8","3.31761e-05"
"AR","NJ","m","9","3.31761e-05"
"AR","NJ","m","10","1.6451e-05"
"AR","NJ","m","11","1.6451e-05"
