"from","to","gender","age","rate"
"VA","SC","f","69","0.000441556"
"VA","SC","f","70","0.000358099"
"VA","SC","f","71","0.000358099"
"VA","SC","f","72","0.000358099"
"VA","SC","f","73","0.000358099"
"VA","SC","f","74","0.000358099"
"VA","SC","f","75","0.000572473"
"VA","SC","f","76","0.000572473"
"VA","SC","f","77","0.000572473"
"VA","SC","f","78","0.000572473"
"VA","SC","f","79","0.000572473"
"VA","SC","f","80","0.000158033"
"VA","SC","f","81","0.000158033"
"VA","SC","f","82","0.000158033"
"VA","SC","f","83","0.000158033"
"VA","SC","f","84","0.000158033"
"VA","SC","f","85","0.000332138"
"VA","SC","f","86","0.000332138"
"VA","SC","f","87","0.000332138"
"VA","SC","f","88","0.000332138"
"VA","SC","f","89","0.000332138"
"VA","SC","f","90","0.00031585"
"VA","SC","f","91","0.00031585"
"VA","SC","f","92","0.00031585"
"VA","SC","f","93","0.00031585"
"VA","SC","f","94","0.00031585"
"VA","SC","f","95","0"
"VA","SC","f","96","0"
"VA","SC","f","97","0"
"VA","SC","f","98","0"
"VA","SC","f","99","0"
"VA","SC","f","100","0"
"VA","SD","m","0","0"
"VA","SD","m","1","0"
"VA","SD","m","2","0"
"VA","SD","m","3","0"
"VA","SD","m","4","0"
"VA","SD","m","5","0.0000515"
"VA","SD","m","6","0.0000515"
"VA","SD","m","7","0.0000515"
"VA","SD","m","8","0.0000515"
"VA","SD","m","9","0.0000515"
"VA","SD","m","10","0.0000506"
"VA","SD","m","11","0.0000506"
"VA","SD","m","12","0.0000506"
"VA","SD","m","13","0.0000506"
"VA","SD","m","14","0.0000506"
"VA","SD","m","15","0.0000389"
"VA","SD","m","16","0.0000389"
"VA","SD","m","17","0.0000389"
"VA","SD","m","18","0.0000389"
"VA","SD","m","19","0.0000389"
"VA","SD","m","20","0.0000326"
"VA","SD","m","21","0.0000326"
"VA","SD","m","22","0.0000326"
"VA","SD","m","23","0.0000326"
"VA","SD","m","24","0.0000326"
"VA","SD","m","25","0.0000201"
"VA","SD","m","26","0.0000201"
"VA","SD","m","27","0.0000201"
"VA","SD","m","28","0.0000201"
"VA","SD","m","29","0.0000201"
"VA","SD","m","30","0.000042"
"VA","SD","m","31","0.000042"
"VA","SD","m","32","0.000042"
"VA","SD","m","33","0.000042"
"VA","SD","m","34","0.000042"
"VA","SD","m","35","0.000101728"
"VA","SD","m","36","0.000101728"
"VA","SD","m","37","0.000101728"
"VA","SD","m","38","0.000101728"
"VA","SD","m","39","0.000101728"
"VA","SD","m","40","0"
"VA","SD","m","41","0"
"VA","SD","m","42","0"
"VA","SD","m","43","0"
"VA","SD","m","44","0"
"VA","SD","m","45","0.0000363"
"VA","SD","m","46","0.0000363"
"VA","SD","m","47","0.0000363"
"VA","SD","m","48","0.0000363"
"VA","SD","m","49","0.0000363"
"VA","SD","m","50","0"
"VA","SD","m","51","0"
"VA","SD","m","52","0"
"VA","SD","m","53","0"
"VA","SD","m","54","0"
"VA","SD","m","55","0"
"VA","SD","m","56","0"
"VA","SD","m","57","0"
"VA","SD","m","58","0"
"VA","SD","m","59","0"
"VA","SD","m","60","0"
"VA","SD","m","61","0"
"VA","SD","m","62","0"
"VA","SD","m","63","0"
"VA","SD","m","64","0"
"VA","SD","m","65","0"
"VA","SD","m","66","0"
"VA","SD","m","67","0"
"VA","SD","m","68","0"
"VA","SD","m","69","0"
"VA","SD","m","70","0"
"VA","SD","m","71","0"
"VA","SD","m","72","0"
"VA","SD","m","73","0"
"VA","SD","m","74","0"
"VA","SD","m","75","0"
"VA","SD","m","76","0"
"VA","SD","m","77","0"
"VA","SD","m","78","0"
"VA","SD","m","79","0"
"VA","SD","m","80","0"
"VA","SD","m","81","0"
"VA","SD","m","82","0"
"VA","SD","m","83","0"
"VA","SD","m","84","0"
"VA","SD","m","85","0"
"VA","SD","m","86","0"
"VA","SD","m","87","0"
"VA","SD","m","88","0"
"VA","SD","m","89","0"
"VA","SD","m","90","0"
"VA","SD","m","91","0"
"VA","SD","m","92","0"
"VA","SD","m","93","0"
"VA","SD","m","94","0"
"VA","SD","m","95","0"
"VA","SD","m","96","0"
"VA","SD","m","97","0"
"VA","SD","m","98","0"
"VA","SD","m","99","0"
"VA","SD","m","100","0"
"VA","SD","f","0","0"
"VA","SD","f","1","0"
"VA","SD","f","2","0"
"VA","SD","f","3","0"
"VA","SD","f","4","0"
"VA","SD","f","5","0"
"VA","SD","f","6","0"
"VA","SD","f","7","0"
"VA","SD","f","8","0"
"VA","SD","f","9","0"
"VA","SD","f","10","0"
"VA","SD","f","11","0"
"VA","SD","f","12","0"
"VA","SD","f","13","0"
"VA","SD","f","14","0"
"VA","SD","f","15","0"
"VA","SD","f","16","0"
"VA","SD","f","17","0"
"VA","SD","f","18","0"
"VA","SD","f","19","0"
"VA","SD","f","20","0.00000241"
"VA","SD","f","21","0.00000241"
"VA","SD","f","22","0.00000241"
"VA","SD","f","23","0.00000241"
"VA","SD","f","24","0.00000241"
"VA","SD","f","25","0.000036"
"VA","SD","f","26","0.000036"
"VA","SD","f","27","0.000036"
"VA","SD","f","28","0.000036"
"VA","SD","f","29","0.000036"
"VA","SD","f","30","0.0000868813"
"VA","SD","f","31","0.0000868813"
"VA","SD","f","32","0.0000868813"
"VA","SD","f","33","0.0000868813"
"VA","SD","f","34","0.0000868813"
"VA","SD","f","35","0.0000413"
"VA","SD","f","36","0.0000413"
"VA","SD","f","37","0.0000413"
"VA","SD","f","38","0.0000413"
"VA","SD","f","39","0.0000413"
"VA","SD","f","40","0.0000252"
"VA","SD","f","41","0.0000252"
"VA","SD","f","42","0.0000252"
"VA","SD","f","43","0.0000252"
"VA","SD","f","44","0.0000252"
"VA","SD","f","45","0"
"VA","SD","f","46","0"
"VA","SD","f","47","0"
"VA","SD","f","48","0"
"VA","SD","f","49","0"
"VA","SD","f","50","0"
"VA","SD","f","51","0"
"VA","SD","f","52","0"
"VA","SD","f","53","0"
"VA","SD","f","54","0"
"VA","SD","f","55","0"
"VA","SD","f","56","0"
"VA","SD","f","57","0"
"VA","SD","f","58","0"
"VA","SD","f","59","0"
"VA","SD","f","60","0"
"VA","SD","f","61","0"
"VA","SD","f","62","0"
"VA","SD","f","63","0"
"VA","SD","f","64","0"
"VA","SD","f","65","0"
"VA","SD","f","66","0"
"VA","SD","f","67","0"
"VA","SD","f","68","0"
"VA","SD","f","69","0"
"VA","SD","f","70","0"
"VA","SD","f","71","0"
"VA","SD","f","72","0"
"VA","SD","f","73","0"
"VA","SD","f","74","0"
"VA","SD","f","75","0"
"VA","SD","f","76","0"
"VA","SD","f","77","0"
"VA","SD","f","78","0"
"VA","SD","f","79","0"
"VA","SD","f","80","0"
"VA","SD","f","81","0"
"VA","SD","f","82","0"
"VA","SD","f","83","0"
"VA","SD","f","84","0"
"VA","SD","f","85","0"
"VA","SD","f","86","0"
"VA","SD","f","87","0"
"VA","SD","f","88","0"
"VA","SD","f","89","0"
"VA","SD","f","90","0"
"VA","SD","f","91","0"
"VA","SD","f","92","0"
"VA","SD","f","93","0"
"VA","SD","f","94","0"
"VA","SD","f","95","0"
"VA","SD","f","96","0"
"VA","SD","f","97","0"
"VA","SD","f","98","0"
"VA","SD","f","99","0"
"VA","SD","f","100","0"
"VA","TN","m","0","0.000278748"
"VA","TN","m","1","0.000278748"
"VA","TN","m","2","0.000278748"
"VA","TN","m","3","0.000278748"
"VA","TN","m","4","0.000278748"
"VA","TN","m","5","0.000463395"
"VA","TN","m","6","0.000463395"
"VA","TN","m","7","0.000463395"
"VA","TN","m","8","0.000463395"
"VA","TN","m","9","0.000463395"
"VA","TN","m","10","0.00043244"
"VA","TN","m","11","0.00043244"
"VA","TN","m","12","0.00043244"
"VA","TN","m","13","0.00043244"
"VA","TN","m","14","0.00043244"
"VA","TN","m","15","0.000653856"
"VA","TN","m","16","0.000653856"
"VA","TN","m","17","0.000653856"
"VA","TN","m","18","0.000653856"
"VA","TN","m","19","0.000653856"
"VA","TN","m","20","0.001486383"
"VA","TN","m","21","0.001486383"
"VA","TN","m","22","0.001486383"
"VA","TN","m","23","0.001486383"
"VA","TN","m","24","0.001486383"
"VA","TN","m","25","0.001297223"
"VA","TN","m","26","0.001297223"
"VA","TN","m","27","0.001297223"
"VA","TN","m","28","0.001297223"
"VA","TN","m","29","0.001297223"
"VA","TN","m","30","0.000722599"
"VA","TN","m","31","0.000722599"
"VA","TN","m","32","0.000722599"
"VA","TN","m","33","0.000722599"
"VA","TN","m","34","0.000722599"
"VA","TN","m","35","0.000679843"
"VA","TN","m","36","0.000679843"
"VA","TN","m","37","0.000679843"
"VA","TN","m","38","0.000679843"
"VA","TN","m","39","0.000679843"
"VA","TN","m","40","0.000333875"
"VA","TN","m","41","0.000333875"
"VA","TN","m","42","0.000333875"
"VA","TN","m","43","0.000333875"
"VA","TN","m","44","0.000333875"
"VA","TN","m","45","0.000350818"
"VA","TN","m","46","0.000350818"
"VA","TN","m","47","0.000350818"
"VA","TN","m","48","0.000350818"
"VA","TN","m","49","0.000350818"
"VA","TN","m","50","0.000385589"
"VA","TN","m","51","0.000385589"
"VA","TN","m","52","0.000385589"
"VA","TN","m","53","0.000385589"
"VA","TN","m","54","0.000385589"
"VA","TN","m","55","0.000186376"
"VA","TN","m","56","0.000186376"
"VA","TN","m","57","0.000186376"
"VA","TN","m","58","0.000186376"
"VA","TN","m","59","0.000186376"
"VA","TN","m","60","0.000301299"
"VA","TN","m","61","0.000301299"
"VA","TN","m","62","0.000301299"
"VA","TN","m","63","0.000301299"
"VA","TN","m","64","0.000301299"
"VA","TN","m","65","0.000346002"
"VA","TN","m","66","0.000346002"
"VA","TN","m","67","0.000346002"
"VA","TN","m","68","0.000346002"
"VA","TN","m","69","0.000346002"
"VA","TN","m","70","0.000398642"
"VA","TN","m","71","0.000398642"
"VA","TN","m","72","0.000398642"
"VA","TN","m","73","0.000398642"
"VA","TN","m","74","0.000398642"
"VA","TN","m","75","0.000434426"
"VA","TN","m","76","0.000434426"
"VA","TN","m","77","0.000434426"
"VA","TN","m","78","0.000434426"
"VA","TN","m","79","0.000434426"
"VA","TN","m","80","0.000426694"
"VA","TN","m","81","0.000426694"
"VA","TN","m","82","0.000426694"
"VA","TN","m","83","0.000426694"
"VA","TN","m","84","0.000426694"
"VA","TN","m","85","0.0005124"
"VA","TN","m","86","0.0005124"
"VA","TN","m","87","0.0005124"
"VA","TN","m","88","0.0005124"
"VA","TN","m","89","0.0005124"
"VA","TN","m","90","0.000570234"
"VA","TN","m","91","0.000570234"
"VA","TN","m","92","0.000570234"
"VA","TN","m","93","0.000570234"
"VA","TN","m","94","0.000570234"
"VA","TN","m","95","0"
"VA","TN","m","96","0"
"VA","TN","m","97","0"
"VA","TN","m","98","0"
"VA","TN","m","99","0"
"VA","TN","m","100","0"
"VA","TN","f","0","0.000326447"
"VA","TN","f","1","0.000326447"
"VA","TN","f","2","0.000326447"
"VA","TN","f","3","0.000326447"
"VA","TN","f","4","0.000326447"
"VA","TN","f","5","0.000255374"
"VA","TN","f","6","0.000255374"
"VA","TN","f","7","0.000255374"
"VA","TN","f","8","0.000255374"
"VA","TN","f","9","0.000255374"
"VA","TN","f","10","0.000694135"
"VA","TN","f","11","0.000694135"
"VA","TN","f","12","0.000694135"
"VA","TN","f","13","0.000694135"
"VA","TN","f","14","0.000694135"
"VA","TN","f","15","0.000947166"
"VA","TN","f","16","0.000947166"
"VA","TN","f","17","0.000947166"
"VA","TN","f","18","0.000947166"
"VA","TN","f","19","0.000947166"
"VA","TN","f","20","0.001478379"
"VA","TN","f","21","0.001478379"
"VA","TN","f","22","0.001478379"
"VA","TN","f","23","0.001478379"
"VA","TN","f","24","0.001478379"
"VA","TN","f","25","0.001238676"
"VA","TN","f","26","0.001238676"
"VA","TN","f","27","0.001238676"
"VA","TN","f","28","0.001238676"
"VA","TN","f","29","0.001238676"
"VA","TN","f","30","0.000853919"
"VA","TN","f","31","0.000853919"
"VA","TN","f","32","0.000853919"
"VA","TN","f","33","0.000853919"
"VA","TN","f","34","0.000853919"
"VA","TN","f","35","0.000463187"
"VA","TN","f","36","0.000463187"
"VA","TN","f","37","0.000463187"
"VA","TN","f","38","0.000463187"
"VA","TN","f","39","0.000463187"
"VA","TN","f","40","0.000495246"
"VA","TN","f","41","0.000495246"
"VA","TN","f","42","0.000495246"
"VA","TN","f","43","0.000495246"
"VA","TN","f","44","0.000495246"
"VA","TN","f","45","0.000324307"
"VA","TN","f","46","0.000324307"
"VA","TN","f","47","0.000324307"
"VA","TN","f","48","0.000324307"
"VA","TN","f","49","0.000324307"
"VA","TN","f","50","0.000164374"
"VA","TN","f","51","0.000164374"
"VA","TN","f","52","0.000164374"
"VA","TN","f","53","0.000164374"
"VA","TN","f","54","0.000164374"
"VA","TN","f","55","0.000618593"
"VA","TN","f","56","0.000618593"
"VA","TN","f","57","0.000618593"
"VA","TN","f","58","0.000618593"
"VA","TN","f","59","0.000618593"
"VA","TN","f","60","0.000189222"
"VA","TN","f","61","0.000189222"
"VA","TN","f","62","0.000189222"
"VA","TN","f","63","0.000189222"
"VA","TN","f","64","0.000189222"
"VA","TN","f","65","0.000269103"
"VA","TN","f","66","0.000269103"
"VA","TN","f","67","0.000269103"
"VA","TN","f","68","0.000269103"
"VA","TN","f","69","0.000269103"
"VA","TN","f","70","0.000410687"
"VA","TN","f","71","0.000410687"
"VA","TN","f","72","0.000410687"
"VA","TN","f","73","0.000410687"
"VA","TN","f","74","0.000410687"
"VA","TN","f","75","0.000357382"
"VA","TN","f","76","0.000357382"
"VA","TN","f","77","0.000357382"
"VA","TN","f","78","0.000357382"
"VA","TN","f","79","0.000357382"
"VA","TN","f","80","0.000420036"
"VA","TN","f","81","0.000420036"
"VA","TN","f","82","0.000420036"
"VA","TN","f","83","0.000420036"
"VA","TN","f","84","0.000420036"
"VA","TN","f","85","0.000146141"
"VA","TN","f","86","0.000146141"
"VA","TN","f","87","0.000146141"
"VA","TN","f","88","0.000146141"
"VA","TN","f","89","0.000146141"
"VA","TN","f","90","0.000545558"
"VA","TN","f","91","0.000545558"
"VA","TN","f","92","0.000545558"
"VA","TN","f","93","0.000545558"
"VA","TN","f","94","0.000545558"
"VA","TN","f","95","0"
"VA","TN","f","96","0"
"VA","TN","f","97","0"
"VA","TN","f","98","0"
"VA","TN","f","99","0"
"VA","TN","f","100","0"
"VA","TX","m","0","0.001835627"
"VA","TX","m","1","0.001835627"
"VA","TX","m","2","0.001835627"
"VA","TX","m","3","0.001835627"
"VA","TX","m","4","0.001835627"
"VA","TX","m","5","0.001298792"
"VA","TX","m","6","0.001298792"
"VA","TX","m","7","0.001298792"
"VA","TX","m","8","0.001298792"
"VA","TX","m","9","0.001298792"
"VA","TX","m","10","0.001679183"
"VA","TX","m","11","0.001679183"
"VA","TX","m","12","0.001679183"
"VA","TX","m","13","0.001679183"
"VA","TX","m","14","0.001679183"
"VA","TX","m","15","0.001631694"
"VA","TX","m","16","0.001631694"
"VA","TX","m","17","0.001631694"
"VA","TX","m","18","0.001631694"
"VA","TX","m","19","0.001631694"
"VA","TX","m","20","0.002818847"
"VA","TX","m","21","0.002818847"
"VA","TX","m","22","0.002818847"
"VA","TX","m","23","0.002818847"
"VA","TX","m","24","0.002818847"
"VA","TX","m","25","0.002606261"
"VA","TX","m","26","0.002606261"
"VA","TX","m","27","0.002606261"
"VA","TX","m","28","0.002606261"
"VA","TX","m","29","0.002606261"
"VA","TX","m","30","0.001939283"
"VA","TX","m","31","0.001939283"
"VA","TX","m","32","0.001939283"
"VA","TX","m","33","0.001939283"
"VA","TX","m","34","0.001939283"
"VA","TX","m","35","0.001471339"
"VA","TX","m","36","0.001471339"
"VA","TX","m","37","0.001471339"
"VA","TX","m","38","0.001471339"
"VA","TX","m","39","0.001471339"
"VA","TX","m","40","0.001295669"
"VA","TX","m","41","0.001295669"
"VA","TX","m","42","0.001295669"
"VA","TX","m","43","0.001295669"
"VA","TX","m","44","0.001295669"
"VA","TX","m","45","0.000769756"
"VA","TX","m","46","0.000769756"
"VA","TX","m","47","0.000769756"
"VA","TX","m","48","0.000769756"
"VA","TX","m","49","0.000769756"
"VA","TX","m","50","0.000898154"
"VA","TX","m","51","0.000898154"
"VA","TX","m","52","0.000898154"
"VA","TX","m","53","0.000898154"
"VA","TX","m","54","0.000898154"
"VA","TX","m","55","0.000607052"
"VA","TX","m","56","0.000607052"
"VA","TX","m","57","0.000607052"
"VA","TX","m","58","0.000607052"
"VA","TX","m","59","0.000607052"
"VA","TX","m","60","0.000279215"
"VA","TX","m","61","0.000279215"
"VA","TX","m","62","0.000279215"
"VA","TX","m","63","0.000279215"
"VA","TX","m","64","0.000279215"
"VA","TX","m","65","0.000316465"
"VA","TX","m","66","0.000316465"
"VA","TX","m","67","0.000316465"
"VA","TX","m","68","0.000316465"
"VA","TX","m","69","0.000316465"
"VA","TX","m","70","0.000416492"
"VA","TX","m","71","0.000416492"
"VA","TX","m","72","0.000416492"
"VA","TX","m","73","0.000416492"
"VA","TX","m","74","0.000416492"
"VA","TX","m","75","0.000315172"
"VA","TX","m","76","0.000315172"
"VA","TX","m","77","0.000315172"
"VA","TX","m","78","0.000315172"
"VA","TX","m","79","0.000315172"
"VA","TX","m","80","0.000478415"
"VA","TX","m","81","0.000478415"
"VA","TX","m","82","0.000478415"
"VA","TX","m","83","0.000478415"
"VA","TX","m","84","0.000478415"
"VA","TX","m","85","0"
"VA","TX","m","86","0"
"VA","TX","m","87","0"
"VA","TX","m","88","0"
"VA","TX","m","89","0"
"VA","TX","m","90","0"
"VA","TX","m","91","0"
"VA","TX","m","92","0"
"VA","TX","m","93","0"
"VA","TX","m","94","0"
"VA","TX","m","95","0"
"VA","TX","m","96","0"
"VA","TX","m","97","0"
"VA","TX","m","98","0"
"VA","TX","m","99","0"
"VA","TX","m","100","0"
"VA","TX","f","0","0.001911661"
"VA","TX","f","1","0.001911661"
"VA","TX","f","2","0.001911661"
"VA","TX","f","3","0.001911661"
"VA","TX","f","4","0.001911661"
"VA","TX","f","5","0.001756703"
"VA","TX","f","6","0.001756703"
"VA","TX","f","7","0.001756703"
"VA","TX","f","8","0.001756703"
"VA","TX","f","9","0.001756703"
"VA","TX","f","10","0.001148549"
"VA","TX","f","11","0.001148549"
"VA","TX","f","12","0.001148549"
"VA","TX","f","13","0.001148549"
"VA","TX","f","14","0.001148549"
"VA","TX","f","15","0.001264534"
"VA","TX","f","16","0.001264534"
"VA","TX","f","17","0.001264534"
"VA","TX","f","18","0.001264534"
"VA","TX","f","19","0.001264534"
"VA","TX","f","20","0.00279142"
"VA","TX","f","21","0.00279142"
"VA","TX","f","22","0.00279142"
"VA","TX","f","23","0.00279142"
"VA","TX","f","24","0.00279142"
"VA","TX","f","25","0.002263704"
"VA","TX","f","26","0.002263704"
"VA","TX","f","27","0.002263704"
"VA","TX","f","28","0.002263704"
"VA","TX","f","29","0.002263704"
"VA","TX","f","30","0.002175755"
"VA","TX","f","31","0.002175755"
"VA","TX","f","32","0.002175755"
"VA","TX","f","33","0.002175755"
"VA","TX","f","34","0.002175755"
"VA","TX","f","35","0.001285009"
"VA","TX","f","36","0.001285009"
"VA","TX","f","37","0.001285009"
"VA","TX","f","38","0.001285009"
"VA","TX","f","39","0.001285009"
"VA","TX","f","40","0.001056984"
"VA","TX","f","41","0.001056984"
"VA","TX","f","42","0.001056984"
"VA","TX","f","43","0.001056984"
"VA","TX","f","44","0.001056984"
"VA","TX","f","45","0.00065735"
"VA","TX","f","46","0.00065735"
"VA","TX","f","47","0.00065735"
"VA","TX","f","48","0.00065735"
"VA","TX","f","49","0.00065735"
"VA","TX","f","50","0.000921826"
"VA","TX","f","51","0.000921826"
"VA","TX","f","52","0.000921826"
"VA","TX","f","53","0.000921826"
"VA","TX","f","54","0.000921826"
"VA","TX","f","55","0.000488167"
"VA","TX","f","56","0.000488167"
"VA","TX","f","57","0.000488167"
"VA","TX","f","58","0.000488167"
"VA","TX","f","59","0.000488167"
"VA","TX","f","60","0.000735221"
"VA","TX","f","61","0.000735221"
"VA","TX","f","62","0.000735221"
"VA","TX","f","63","0.000735221"
"VA","TX","f","64","0.000735221"
"VA","TX","f","65","0.000415025"
"VA","TX","f","66","0.000415025"
"VA","TX","f","67","0.000415025"
"VA","TX","f","68","0.000415025"
"VA","TX","f","69","0.000415025"
"VA","TX","f","70","0.000330553"
"VA","TX","f","71","0.000330553"
"VA","TX","f","72","0.000330553"
"VA","TX","f","73","0.000330553"
"VA","TX","f","74","0.000330553"
"VA","TX","f","75","0.000688291"
"VA","TX","f","76","0.000688291"
"VA","TX","f","77","0.000688291"
"VA","TX","f","78","0.000688291"
"VA","TX","f","79","0.000688291"
"VA","TX","f","80","0.000332702"
"VA","TX","f","81","0.000332702"
"VA","TX","f","82","0.000332702"
"VA","TX","f","83","0.000332702"
"VA","TX","f","84","0.000332702"
"VA","TX","f","85","0"
"VA","TX","f","86","0"
"VA","TX","f","87","0"
"VA","TX","f","88","0"
"VA","TX","f","89","0"
"VA","TX","f","90","0"
"VA","TX","f","91","0"
"VA","TX","f","92","0"
"VA","TX","f","93","0"
"VA","TX","f","94","0"
"VA","TX","f","95","0"
"VA","TX","f","96","0"
"VA","TX","f","97","0"
"VA","TX","f","98","0"
"VA","TX","f","99","0"
"VA","TX","f","100","0"
"VA","UT","m","0","0.000290309"
"VA","UT","m","1","0.000290309"
"VA","UT","m","2","0.000290309"
"VA","UT","m","3","0.000290309"
"VA","UT","m","4","0.000290309"
"VA","UT","m","5","0.000115849"
"VA","UT","m","6","0.000115849"
"VA","UT","m","7","0.000115849"
"VA","UT","m","8","0.000115849"
"VA","UT","m","9","0.000115849"
"VA","UT","m","10","0.000116329"
"VA","UT","m","11","0.000116329"
"VA","UT","m","12","0.000116329"
"VA","UT","m","13","0.000116329"
"VA","UT","m","14","0.000116329"
"VA","UT","m","15","0.000292173"
"VA","UT","m","16","0.000292173"
"VA","UT","m","17","0.000292173"
"VA","UT","m","18","0.000292173"
"VA","UT","m","19","0.000292173"
"VA","UT","m","20","0.000449398"
"VA","UT","m","21","0.000449398"
"VA","UT","m","22","0.000449398"
"VA","UT","m","23","0.000449398"
"VA","UT","m","24","0.000449398"
"VA","UT","m","25","0.000274095"
"VA","UT","m","26","0.000274095"
"VA","UT","m","27","0.000274095"
"VA","UT","m","28","0.000274095"
"VA","UT","m","29","0.000274095"
"VA","UT","m","30","0.000247042"
"VA","UT","m","31","0.000247042"
"VA","UT","m","32","0.000247042"
"VA","UT","m","33","0.000247042"
"VA","UT","m","34","0.000247042"
"VA","UT","m","35","0.0000893224"
"VA","UT","m","36","0.0000893224"
"VA","UT","m","37","0.0000893224"
"VA","UT","m","38","0.0000893224"
"VA","UT","m","39","0.0000893224"
"VA","UT","m","40","0.0000445"
"VA","UT","m","41","0.0000445"
"VA","UT","m","42","0.0000445"
"VA","UT","m","43","0.0000445"
"VA","UT","m","44","0.0000445"
"VA","UT","m","45","0.000074932"
"VA","UT","m","46","0.000074932"
"VA","UT","m","47","0.000074932"
"VA","UT","m","48","0.000074932"
"VA","UT","m","49","0.000074932"
"VA","UT","m","50","0.0000862041"
"VA","UT","m","51","0.0000862041"
"VA","UT","m","52","0.0000862041"
"VA","UT","m","53","0.0000862041"
"VA","UT","m","54","0.0000862041"
"VA","UT","m","55","0.0000266"
"VA","UT","m","56","0.0000266"
"VA","UT","m","57","0.0000266"
"VA","UT","m","58","0.0000266"
"VA","UT","m","59","0.0000266"
"VA","UT","m","60","0.0000536"
"VA","UT","m","61","0.0000536"
"VA","UT","m","62","0.0000536"
"VA","UT","m","63","0.0000536"
"VA","UT","m","64","0.0000536"
"VA","UT","m","65","0"
"VA","UT","m","66","0"
"VA","UT","m","67","0"
"VA","UT","m","68","0"
"VA","UT","m","69","0"
"VA","UT","m","70","0"
"VA","UT","m","71","0"
"VA","UT","m","72","0"
"VA","UT","m","73","0"
"VA","UT","m","74","0"
"VA","UT","m","75","0"
"VA","UT","m","76","0"
"VA","UT","m","77","0"
"VA","UT","m","78","0"
"VA","UT","m","79","0"
"VA","UT","m","80","0.0000775808"
"VA","UT","m","81","0.0000775808"
"VA","UT","m","82","0.0000775808"
"VA","UT","m","83","0.0000775808"
"VA","UT","m","84","0.0000775808"
"VA","UT","m","85","0"
"VA","UT","m","86","0"
"VA","UT","m","87","0"
"VA","UT","m","88","0"
"VA","UT","m","89","0"
"VA","UT","m","90","0"
"VA","UT","m","91","0"
"VA","UT","m","92","0"
"VA","UT","m","93","0"
"VA","UT","m","94","0"
"VA","UT","m","95","0"
"VA","UT","m","96","0"
"VA","UT","m","97","0"
"VA","UT","m","98","0"
"VA","UT","m","99","0"
"VA","UT","m","100","0"
"VA","UT","f","0","0.000119563"
"VA","UT","f","1","0.000119563"
"VA","UT","f","2","0.000119563"
"VA","UT","f","3","0.000119563"
"VA","UT","f","4","0.000119563"
"VA","UT","f","5","0.000298384"
"VA","UT","f","6","0.000298384"
"VA","UT","f","7","0.000298384"
"VA","UT","f","8","0.000298384"
"VA","UT","f","9","0.000298384"
"VA","UT","f","10","0.00010142"
"VA","UT","f","11","0.00010142"
"VA","UT","f","12","0.00010142"
"VA","UT","f","13","0.00010142"
"VA","UT","f","14","0.00010142"
"VA","UT","f","15","0.000582871"
"VA","UT","f","16","0.000582871"
"VA","UT","f","17","0.000582871"
"VA","UT","f","18","0.000582871"
"VA","UT","f","19","0.000582871"
"VA","UT","f","20","0.000483943"
"VA","UT","f","21","0.000483943"
"VA","UT","f","22","0.000483943"
"VA","UT","f","23","0.000483943"
"VA","UT","f","24","0.000483943"
"VA","UT","f","25","0.000406891"
"VA","UT","f","26","0.000406891"
"VA","UT","f","27","0.000406891"
"VA","UT","f","28","0.000406891"
"VA","UT","f","29","0.000406891"
"VA","UT","f","30","0.00021348"
"VA","UT","f","31","0.00021348"
"VA","UT","f","32","0.00021348"
"VA","UT","f","33","0.00021348"
"VA","UT","f","34","0.00021348"
"VA","UT","f","35","0.0000498"
"VA","UT","f","36","0.0000498"
"VA","UT","f","37","0.0000498"
"VA","UT","f","38","0.0000498"
"VA","UT","f","39","0.0000498"
"VA","UT","f","40","0.00014674"
"VA","UT","f","41","0.00014674"
"VA","UT","f","42","0.00014674"
"VA","UT","f","43","0.00014674"
"VA","UT","f","44","0.00014674"
"VA","UT","f","45","0.000102643"
"VA","UT","f","46","0.000102643"
"VA","UT","f","47","0.000102643"
"VA","UT","f","48","0.000102643"
"VA","UT","f","49","0.000102643"
"VA","UT","f","50","0.0000844081"
"VA","UT","f","51","0.0000844081"
"VA","UT","f","52","0.0000844081"
"VA","UT","f","53","0.0000844081"
"VA","UT","f","54","0.0000844081"
"VA","UT","f","55","0.0000335"
"VA","UT","f","56","0.0000335"
"VA","UT","f","57","0.0000335"
"VA","UT","f","58","0.0000335"
"VA","UT","f","59","0.0000335"
"VA","UT","f","60","0.0000376"
"VA","UT","f","61","0.0000376"
"VA","UT","f","62","0.0000376"
"VA","UT","f","63","0.0000376"
"VA","UT","f","64","0.0000376"
"VA","UT","f","65","0"
"VA","UT","f","66","0"
"VA","UT","f","67","0"
"VA","UT","f","68","0"
"VA","UT","f","69","0"
"VA","UT","f","70","0.0000451"
"VA","UT","f","71","0.0000451"
"VA","UT","f","72","0.0000451"
"VA","UT","f","73","0.0000451"
"VA","UT","f","74","0.0000451"
"VA","UT","f","75","0.0000496"
"VA","UT","f","76","0.0000496"
"VA","UT","f","77","0.0000496"
"VA","UT","f","78","0.0000496"
"VA","UT","f","79","0.0000496"
"VA","UT","f","80","0"
"VA","UT","f","81","0"
"VA","UT","f","82","0"
"VA","UT","f","83","0"
"VA","UT","f","84","0"
"VA","UT","f","85","0"
"VA","UT","f","86","0"
"VA","UT","f","87","0"
