"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CT",12,1,1,22700,23018.2161955038,23286.5599019178,21875.2606157607,22113.6261107857,22351.8360937727,20710.6483764224,21578.1002155563,20696.2381301751,20383.7343409733,20799.7892154287,18826.8934588631,18151.2960953015,19279.0342936258,19388.3110702175,19494.4322090289,19598.1756244667,19684.077077662,19766.2247229872,19833.3469834847,19884.1121578732,19921.8006461868,19942.0404931752,19948.4517963396,19932.4990043033,19876.2608450156,19785.3970882638,19660.589683309,19508.3204918758,19324.4401227522,19106.9375502371,18888.4399927758,18683.8339424724,18479.2939305356,18267.9730348386,18084.7418827753,17931.8109380358,17784.535425031,17650.0215515404,17525.43397222,17423.6266280916,17342.7629158043,17255.1701448669,17188.7679616915,17143.7774221164,17096.6291673934,17066.2511178533,17042.3982001089,17005.7441877152,16964.9521610399,16919.0228107892,16865.1825276928,16804.2725993039,16732.7802104406,16650.6756485699,16559.7937659974,16460.6832631615,16354.1432127571,16242.0999977226,16126.482872023,16008.51842344,15890.0491487069,15773.4773408313,15659.9587410256,15550.2414818623,15445.4803778771,15346.6339007669,15253.9597586021,15167.2687426314,15086.3916872784,15010.8177332594,14939.6928113882,14872.1728227638,14807.4419104791,14744.7209519386,14682.9451371008,14621.1171569084,14558.7013782201,14494.9668658941,14429.2306879832,14361.2344847134,14290.701424134,14217.5401442937,14141.9406374449,14064.0881883638,13984.2918638056,13902.9716745027,13820.558427022,13737.5731114506,13654.5627413813,13572.009616982
"CT",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",13,1,1,23450,22697.9075419256,23016.0944046519,23284.4133754732,21873.2441811482,22111.587703935,22349.7757290188,20708.7392943333,21576.1111728239,20694.3303764048,20381.8553934179,20797.8719164467,18825.158018985,18149.6229311572,19277.2571759617,19386.5238795546,19492.63523625,19596.3690887473,19682.2626236523,19764.4026967087,19831.5187699588,19882.2792648759,19919.964279111,19940.2022604153,19946.6129725936,19930.6616510661,19874.4286757427,19783.5732947002,19658.7773943385,19506.522238892,19322.6588196347,19105.1762962391,18886.6988796139,18682.1116896445,18477.5905319543,18266.2891155575,18083.0748535164,17930.1580057633,17782.8960684341,17648.3945942669,17523.8184992763,17422.0205396236,17341.1642812538,17253.5795845103,17187.1835222064,17142.197129804,17095.0532211491,17064.6779718202,17040.8272528084,17004.1766191365,16963.38835262,16917.4632360803,16863.6279159149,16802.7236021284,16731.2378033455,16649.1408097723,16558.2673045799,16459.1659376283,16352.6357079547,16240.6028209259,16124.9963526707,16007.0427779055,15888.5844235243,15772.0233610946,15658.5152252938,15548.8080797324,15444.056632497,15345.2192669334,15252.553667357,15165.8706424575,15085.001042252,15009.4340545471,14938.3156888837,14870.8019241688,14806.0769786999,14743.3618017002,14681.5916812811,14619.7694003158,14557.3593750372,14493.6307376802,14427.9006192492,14359.9106837859,14289.3841248572,14216.2295889336,14140.6370507544,14062.7917780163,13983.0028089851,13901.6901156772,13819.2844649483,13736.3067988612,13653.3040805857
"CT",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",14,1,1,23400,23447.3181517381,22695.3117063653,23013.4621798002,23281.750464448,21870.7426578267,22109.0589225683,22347.2197073902,20706.3709490676,21573.6436309796,20691.9636790082,20379.5244320763,20795.4933775704,18823.0050886092,18147.5472580351,19275.0525414776,19384.3067488352,19490.405970155,19594.1279591789,19680.01167091,19762.1423500554,19829.2507476072,19880.0054373242,19917.6861417303,19937.9218085273,19944.3317875475,19928.3822902854,19872.1557460199,19781.3107556105,19656.5291274734,19504.2913846164,19320.4489928129,19102.9913417042,18884.5389111464,18679.9751186951,18475.4773509713,18264.200099962,18081.0067911341,17928.1074316446,17780.8623358579,17646.3762438887,17521.8143959849,17420.0280784081,17339.1810671264,17251.6063869658,17185.2179180164,17140.2366704617,17093.0981533978,17062.7263779201,17038.8783865846,17002.2319444452,16961.4483426597,16915.5284783245,16861.6993150102,16800.801966517,16729.324343174,16647.236738585,16556.3736260985,16457.2835928282,16350.7655464344,16238.7454719943,16123.1522250187,16005.2121399587,15886.7673330117,15770.2196010333,15656.7244465372,15547.0298475822,15442.2903801969,15343.4643181224,15250.8093162038,15164.1362047678,15083.2758531763,15007.7175076545,14936.6072754097,14869.1012318748,14804.383688644,14741.6756840362,14679.9126279279,14618.0974172388,14555.6945294535,14491.9731803922,14426.2505791555,14358.2684193292,14287.7499261374,14214.6037564981,14139.019863424,14061.1834934241,13981.403649421,13900.1002554011,13817.7040289559,13734.7358525706
"CT",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",15,1,1,24440,23396.689484247,23444.0009416481,22692.1008864113,23010.2063494977,23278.4566780519,21867.6484938054,22105.9310427457,22344.058133763,20703.4415145712,21570.5914990527,20689.0362827808,20376.6412382015,20792.5513344756,18820.3421033586,18144.9798332028,19272.3256027991,19381.5643534141,19487.6485643432,19591.3558792953,19677.2274406256,19759.3465003305,19826.4454037196,19877.1929129152,19914.8682864425,19935.1010903979,19941.5101625661,19925.5629217596,19869.3443321463,19778.5121940348,19653.7482193826,19501.5320143652,19317.71563167,19100.2887453894,18881.8672203963,18677.3323686141,18472.8635322186,18261.6161716651,18078.4487801165,17925.5710520688,17778.3467877867,17643.8797222418,17519.3354967294,17417.5635793752,17336.728005927,17249.165715397,17182.7866387585,17137.8117549271,17090.6799067865,17060.3124281567,17036.4678107166,16999.8265531337,16959.0487212097,16913.1353533887,16859.3138055571,16798.4250725181,16726.9575614742,16644.8815702317,16554.0313126069,16454.9552981023,16348.4523213526,16236.4480949561,16120.8712015388,16002.9478020562,15884.5197520921,15767.9885087077,15654.5094109423,15544.8303310342,15440.1056816685,15341.2936010142,15248.651707465,15161.9908581103,15081.1419462396,15005.5942903372,14934.4941184148,14866.9976252996,14802.2892379853,14739.5901049944,14677.8357868165,14616.0293214363,14553.6352621016,14489.9229280202,14424.2096248906,14356.2370828426,14285.7285662569,14212.5927449742,14137.0195451339,14059.1941870369,13979.4256298898,13898.1337382702,13815.7491688337
"CT",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",16,1,1,24620,24435.8273008962,23392.6949120194,23439.9982918233,22688.2266102643,23006.2777624514,23274.4822919914,21863.9149783687,22102.1568447649,22340.2432797797,20699.9067669504,21566.9087008605,20685.5039945993,20373.162285966,20789.0013729241,18817.1288617617,18141.8818978064,19269.0351929885,19378.2552930128,19484.3213919332,19588.0110006898,19673.8679009649,19755.9729402882,19823.0603877226,19873.7992326757,19911.4681737971,19931.697523358,19938.1055012902,19922.1609831939,19865.9519919135,19775.1353617882,19650.392688385,19498.2024716009,19314.4174723122,19097.0277078391,18878.6434744704,18674.143543408,18469.7096164614,18258.4983226703,18075.3622037244,17922.5105768534,17775.3114485188,17640.8673408545,17516.3443790728,17414.5898374792,17333.76806528,17246.2207244673,17179.8529808858,17134.8857757229,17087.7619745144,17057.3996805962,17033.559134204,16996.9241324699,16956.1532626417,16910.2477337188,16856.4353749676,16795.5570376063,16724.1017283798,16642.0397501658,16551.2050036207,16452.1459045988,16345.6611113546,16233.676007705,16118.1188470046,16000.2155808634,15881.8077504008,15765.2964026718,15651.8366794616,15542.1763253226,15437.4695558444,15338.6743456108,15246.0482690315,15159.4022154889,15078.5671071445,15003.0323496724,14931.9443168508,14864.4593475718,14799.7620080737,14737.0735798544,14675.3298051375,14613.5338921216,14551.1504854725,14487.4490291488,14421.7469454071,14353.7860084723,14283.2895299727,14210.1661953421,14134.6058982932,14056.7938275039,13977.0388894316,13895.7608769693
"CT",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",17,1,1,25270,24615.0331808159,24430.8976365657,23387.9756883859,23435.2695252436,22683.6495055047,23001.6364943058,23269.7869164777,21859.504169581,22097.6979732529,22335.7363769,20695.7307842518,21562.5578098826,20681.3309175046,20369.0522204387,20784.8074163507,18813.3327091776,18138.2219690068,19265.1478731812,19374.3459392296,19480.3906404597,19584.0593309572,19669.8989105297,19751.9873860478,19819.0612993139,19869.7899082529,19907.4512500722,19927.6765185802,19934.083203772,19918.1419023101,19861.9442505868,19771.1459417361,19646.4284338204,19494.2689197694,19310.52099712,19093.1750886848,18874.8349119773,18670.3762365681,18465.983551959,18254.8148677661,18071.7156945549,17918.8949038494,17771.7254713496,17637.3084863325,17512.8106457139,17411.0766320004,17330.2711647211,17242.7414856392,17176.3871310334,17131.4289975187,17084.3147030283,17053.9585343751,17030.1227975558,16993.4951865377,16952.7325417923,16906.8362738142,16853.0347711253,16792.1687153114,16720.727821422,16638.6823983261,16547.8659767105,16448.8268617922,16342.3635507054,16230.4010388414,16114.8671905505,15996.9877101202,15878.603767159,15762.1159243365,15648.6790904004,15539.0408590539,15434.355213036,15335.5799336693,15242.972543401,15156.3439697642,15075.5251690301,15000.0056498798,14928.9319583013,14861.4606033862,14796.7763158779,14734.1005343721,14672.3692157952,14610.5857694375,14548.2149479671,14484.5263427245,14418.8375136689,14350.8902871193,14280.4080305231,14207.2994477357,14131.754394161,14053.9580211169,13974.2191727422
"CT",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",18,1,1,24370,25264.1152742255,24609.3009797791,24425.2083159081,23382.5292371256,23429.8120604788,22678.3670734942,22996.2800113958,23264.3679883085,21854.4136595847,22092.5519941148,22330.5349648086,20690.9112868094,21557.5364509705,20676.5147734167,20364.3087979376,20779.9671752775,18808.9515732893,18133.9980488515,19260.661521292,19369.8341579509,19475.8541641281,19579.4987128838,19665.3183026507,19747.3876618978,19814.4459553941,19865.1627509593,19902.8153224316,19923.0358810006,19929.4410742421,19913.5034850947,19857.3189203429,19766.5417560568,19641.8532916051,19489.7292115475,19306.0240790104,19088.7287847845,18870.4394538255,18666.0283915242,18461.6833046555,18250.563796157,18067.5072619812,17914.7220592632,17767.5868986967,17633.2012158994,17508.73236759,17407.0220450824,17326.2353952948,17238.7260995987,17172.3871971963,17127.4395332616,17080.336210465,17049.987110974,17026.1569248779,16989.5378434778,16948.7846912922,16902.8991113612,16849.1101376431,16788.2582559505,16716.8339987873,16634.8076819366,16544.0124091035,16444.9963578194,16338.5578392687,16226.6214005618,16111.1144570994,15993.2624277343,15874.9060533145,15758.4453374809,15645.0349200332,15535.4222205793,15430.7609531256,15332.0086759526,15239.4228515369,15152.8144514418,15072.0144713045,14996.512538686,14925.4553983218,14857.9997557305,14793.3305315104,14730.6693455641,14668.9524026057,14607.1833440058,14544.8270470776,14481.1532732548,14415.479741419,14347.5483380113,14277.0824948995,14203.9909371997,14128.4634761031,14050.6852198109
"CT",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",19,1,1,24770,24363.593604807,25257.4738336572,24602.8316770503,24418.7874075313,23376.3824286354,23423.6528222614,22672.4053754308,22990.2347402541,23258.2522420939,21848.6685627191,22086.74429535,22324.6647049868,20685.4720519056,21551.8693973024,20671.0793230739,20358.9554204245,20774.5045293266,18804.0070686957,18129.2309763061,19255.5982710095,19364.7422083227,19470.7343439189,19574.3516465548,19660.1486760342,19742.1964608559,19809.2371260415,19859.9405891556,19897.5832625051,19917.7985054857,19924.2020149274,19908.2686154597,19852.0988205285,19761.345519779,19636.6898334799,19484.6057438604,19300.9489038008,19083.7107322474,18865.4787852737,18661.1214586329,18456.8300900811,18245.7660807621,18062.75766856,17910.0126300763,17762.9161484587,17628.5657930226,17504.129665133,17402.446080275,17321.6806677138,17234.1943764958,17167.8729132902,17122.9370652151,17075.8461249585,17045.5050036507,17021.6810820433,16985.0716270817,16944.3291881008,16898.4556705892,16844.6808369376,16783.8449520116,16712.4394708852,16630.434717145,16539.663312609,16440.6732907034,16334.2627527524,16222.3557399406,16106.8791609889,15989.0581126117,15870.7328517622,15754.3027511674,15640.9221470949,15531.3382626705,15426.704508612,15327.9781914765,15235.4167060588,15148.8310736141,15068.0523342073,14992.5702495666,14921.5317887314,14854.093878906,14789.4416549571,14726.7969414079,14665.0962226238,14603.3434018984,14541.003497218,14477.3464619819,14411.69019443,14343.7766488564,14273.3293298332,14200.2569864708,14124.7493800629
"CT",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",20,1,1,23800,24762.7533887956,24356.4658902169,25250.084609076,24595.6339719357,24411.6435456651,23369.5435285618,23416.8000929522,22665.7724280419,22983.5088099893,23251.4479017108,21842.2766044467,22080.2826866024,22318.1334912046,20679.4203937086,21545.5642693956,20665.0318755556,20352.9992866151,20768.4268241474,18798.5058442988,18123.9271616788,19249.9649309135,19359.076937517,19465.0380644819,19568.6250532581,19654.3969823049,19736.4207635578,19803.4418155971,19854.1304451108,19891.7621058717,19911.9714347624,19918.3730708192,19902.4443327626,19846.2909706398,19755.5642203097,19630.9450027749,19478.9054062627,19295.3022961068,19078.1276788759,18859.9595769596,18655.6620362733,18451.4304343795,18240.428173095,18057.4733010952,17904.7729490834,17757.7195014186,17623.4084509801,17499.0087276217,17397.3548909028,17316.6131067447,17229.1524101628,17162.8503496968,17117.927647872,17070.8504843508,17040.5182395189,17016.7012877418,16980.1025430947,16939.3720235572,16893.5119266167,16839.7528251133,16778.9347380882,16707.5501470612,16625.5693843006,16534.8245354803,16435.8634736959,16329.4840667823,16217.6097930344,16102.1669974445,15984.3804183175,15866.0897742286,15749.6937359541,15636.3463020534,15526.7944770479,15422.1913342181,15323.4939000553,15230.9594940521,15144.3991927505,15063.6440856456,14988.1840837389,14917.166405629,14849.7482251662,14785.1149156109,14722.4885291463,14660.8058612754,14599.0711067059,14536.7494399364,14473.1110279455,14407.4739685262,14339.5802914653,14269.1535822254,14196.1026166128
"CT",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",21,1,1,23120,23792.3388575929,24754.7823392115,24348.625623254,25241.9566891608,24587.716717547,24403.7855171948,23362.0209486895,23409.2623013459,22658.4763897924,22976.1104934344,23243.9633364358,21835.2456468181,22073.1751155919,22310.9493567956,20672.7637557031,21538.6288225003,20658.3798691671,20346.4477224998,20761.7415352621,18792.4546665546,18118.0931286132,19243.7684299612,19352.8453137654,19458.7723321891,19562.3259766513,19648.0702959937,19730.0676740589,19797.06715224,19847.7394652491,19885.3590125011,19905.5618360747,19911.9614114658,19896.037800818,19839.9025142794,19749.2049685944,19624.6258655794,19472.6352101177,19289.0912012044,19071.9864917747,18853.8886174591,18649.6568394852,18445.4909790782,18234.5566387337,18051.6606593107,17899.0094610443,17752.0033494049,17617.7355332557,17493.3758537627,17391.7547390825,17311.0389454414,17223.6064021726,17157.3256841237,17112.4174427701,17065.3554332344,17035.0329522533,17011.2236670753,16974.6367034447,16933.9192949287,16888.0739602038,16834.33216358,16773.5336536989,16702.1720411389,16620.2176677186,16529.5020293693,16430.572822828,16324.2276590987,16212.3893973148,16096.9837623844,15979.2350983733,15860.9825316571,15744.6239608877,15631.3130131565,15521.7964525263,15417.2269811071,15318.5613173267,15226.0566978471,15139.5242600242,15058.7951477251,14983.3594361469,14912.3646183961,14844.9681396258,14780.3556353222,14717.7494080872,14656.0865956659,14594.3717133127,14532.0701076845,14468.452180691,14402.8362496271,14334.9644273195,14264.5603882077
"CT",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",22,1,1,22390,23111.9256637905,23784.0297164533,24746.1370781648,24340.1222067522,25233.1412892951,24579.1298018289,24395.2628368725,23353.8620900531,23401.0869443286,22650.5632342402,22968.0864086199,23235.845707767,21827.6199930737,22065.4663683127,22303.1575701926,20665.5440824788,21531.1067580278,20651.1652193139,20339.3420105802,20754.4907877945,18785.8916649464,18111.7656383279,19237.0478133417,19346.0866035719,19451.9766284678,19555.4941082699,19641.2084826097,19723.1772242389,19790.1533037906,19840.807920204,19878.414329356,19898.6100973764,19905.0074378054,19889.0893882556,19832.9737061797,19742.3078353423,19617.7722398344,19465.8346649805,19282.3547562418,19065.3258675914,18847.304160904,18643.1437080183,18439.0491496788,18228.1884751985,18045.356369635,17892.7584826617,17745.803710848,17611.5827858532,17487.2665372366,17385.6809123075,17304.9933075269,17217.5912988494,17151.333728413,17106.4411706338,17059.3955968458,17029.0837055665,17005.282735448,16968.708549302,16928.0053607707,16882.176036887,16828.453008833,16767.6757319799,16696.3390414638,16614.4132894606,16523.7293322776,16424.8346753762,16318.526651206,16206.7274473687,16091.3621162401,15973.6545743008,15855.4433056374,15739.1253714693,15625.8539959997,15516.3756824946,15411.8427304988,15313.2115243196,15220.7392107829,15134.2369932021,15053.5360744148,14978.1267077025,14907.1566838975,14839.7837424035,14775.1938031121,14712.6094402252,14650.9681626776,14589.2748333827,14526.9949857178,14463.3992763943,14397.8062607754,14329.9581417512
"CT",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",23,1,1,21080,22381.6425304183,23103.2987224903,23775.1519002458,24736.9001381069,24331.0368190363,25223.7225661698,24569.955200236,24386.1568669262,23345.1448416371,23392.3520683877,22642.1085047521,22959.5131579048,23227.1725110851,21819.4724419288,22057.230036737,22294.8325161073,20657.8302970363,21523.0698857727,20643.4568010402,20331.7499859189,20746.7438013969,18778.8794935237,18105.0050965506,19229.8672397847,19338.8653293283,19444.7158288708,19548.1946689146,19633.8770488249,19715.8151941493,19782.7662736766,19833.4019823447,19870.9943542291,19891.1825838165,19897.5775363233,19881.6654284713,19825.5706925814,19734.9386644086,19610.4495540481,19458.5686926225,19275.1572710547,19058.2093923344,18840.2690661643,18636.1848198339,18432.1664434535,18221.3844765066,18038.6206163098,17886.0796892382,17739.1797709321,17605.0089463079,17480.7391009636,17379.1913946933,17298.5339080102,17211.164523702,17144.9316850936,17100.0558842678,17053.0278710851,17022.7272942635,16998.9352082845,16962.3746741104,16921.6866787751,16875.8744615095,16822.1714865405,16761.4168958975,16690.1068330821,16608.2116613372,16517.5615535696,16418.7038108749,16312.4354680838,16200.677995307,16085.35572636,15967.6921208745,15849.5249766901,15733.2504602798,15620.0213653851,15510.5839166265,15406.0899834323,15307.4955931221,15215.057796537,15128.5878674623,15047.9170717422,14972.5358529302,14901.5923199611,14834.2445266275,14769.6786966908,14707.1176945412,14645.4994257074,14583.8291245556,14521.5725239623,14458.0005528794,14392.4320210314
"CT",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",24,1,1,21370,21071.6688098258,22372.7969080117,23094.1678887471,23765.7555382012,24727.1236760874,24321.4207614047,25213.7537032856,24560.2447178194,24376.5190248733,23335.9184260148,23383.1069956315,22633.1599415691,22950.4391507689,23217.9927202218,21810.8489991199,22048.5126279063,22286.0212025593,20649.6659558223,21514.5635865151,20635.298140487,20323.7145174319,20738.5443199878,18771.457747019,18097.849677169,19222.2672549176,19331.2222664814,19437.0309320277,19540.4688753972,19626.11739211,19708.023154025,19774.9477732972,19825.5634698345,19863.1409845463,19883.3212353869,19889.713660495,19873.8078413905,19817.7352751359,19727.1390663493,19602.699156295,19450.8783208817,19267.5393867633,19050.6772496956,18832.8230574109,18628.8194687972,18424.8817241004,18214.1830619284,18031.4914332532,17879.0107930636,17732.1689322127,17598.05113428,17473.8304025844,17372.32282977,17291.6972203573,17204.3623659807,17138.1557037658,17093.297638653,17046.2882117758,17015.9996102801,16992.2169273558,16955.6708425537,16914.9989278364,16869.2048163722,16815.5230657721,16754.7924864218,16683.510606609,16601.6478012896,16511.0335200537,16412.2148476936,16305.9885040378,16194.2751997981,16078.9985082587,15961.3814055187,15843.2609630871,15727.0324004296,15613.8480556831,15504.4538585468,15400.0012232097,15301.4457991526,15209.0445356255,15122.6087810017,15041.969867812,14966.6184409957,14895.70294617,14828.3817698798,14763.8414575051,14701.3051805741,14639.7112643739,14578.0653364197,14515.83334074,14452.2864944285
"CT",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",25,1,1,20990,21361.0844499922,21062.8777233953,22363.4629917905,23084.5330170251,23755.8404805516,24716.8075362801,24311.2738805878,25203.2345417495,24549.9981998042,24366.3491570969,23326.1826961269,23373.3515787032,22623.7174020608,22940.8642425823,23208.3061888612,21801.7495271983,22039.3140028744,22276.7234891056,20641.0509287062,21505.5877246737,20626.689107614,20315.2354770424,20729.8922128762,18763.6263071378,18090.2992661335,19214.2477376048,19323.1572932092,19428.9218154495,19532.3166045767,19617.9293887845,19699.8009796692,19766.6976780341,19817.2922577359,19854.8540951331,19875.0259267864,19881.4156849788,19865.5165017717,19809.467328955,19718.9089168474,19594.5209230421,19442.7634271819,19259.5009819468,19042.7293196206,18824.9660159623,18621.0475375122,18417.194875509,18206.5841166809,18023.9687068335,17871.5516814672,17724.7710829445,17590.7092388693,17466.5403319816,17365.0751080602,17284.4831355989,17197.1847172664,17131.0056764276,17086.1663260702,17039.1765114951,17008.9005463841,16985.1277855795,16948.5969477801,16907.942001359,16862.1669951681,16808.5076405593,16747.8023979668,16676.5502569076,16594.721604697,16504.1451276799,16405.3676824052,16299.1856563105,16187.5189587881,16072.290360609,15954.7223276472,15836.6511649868,15720.4710928095,15607.3339684976,15497.9854105487,15393.5763527827,15295.062045984,15202.6993322036,15116.2996385199,15035.694367832,14960.3743775817,14889.488468654,14822.1953787144,14757.6819925159,14695.1718056786,14633.6035864199,14571.9833771065,14509.7773445747
