"from","to","gender","age","rate"
"VT","MO","m","6","0.000257465"
"VT","MO","m","7","0.000257465"
"VT","MO","m","8","0.000257465"
"VT","MO","m","9","0.000257465"
"VT","MO","m","10","0.000383679"
"VT","MO","m","11","0.000383679"
"VT","MO","m","12","0.000383679"
"VT","MO","m","13","0.000383679"
"VT","MO","m","14","0.000383679"
"VT","MO","m","15","0"
"VT","MO","m","16","0"
"VT","MO","m","17","0"
"VT","MO","m","18","0"
"VT","MO","m","19","0"
"VT","MO","m","20","0.001646993"
"VT","MO","m","21","0.001646993"
"VT","MO","m","22","0.001646993"
"VT","MO","m","23","0.001646993"
"VT","MO","m","24","0.001646993"
"VT","MO","m","25","0.001036101"
"VT","MO","m","26","0.001036101"
"VT","MO","m","27","0.001036101"
"VT","MO","m","28","0.001036101"
"VT","MO","m","29","0.001036101"
"VT","MO","m","30","0.00143149"
"VT","MO","m","31","0.00143149"
"VT","MO","m","32","0.00143149"
"VT","MO","m","33","0.00143149"
"VT","MO","m","34","0.00143149"
"VT","MO","m","35","0"
"VT","MO","m","36","0"
"VT","MO","m","37","0"
"VT","MO","m","38","0"
"VT","MO","m","39","0"
"VT","MO","m","40","0.000203169"
"VT","MO","m","41","0.000203169"
"VT","MO","m","42","0.000203169"
"VT","MO","m","43","0.000203169"
"VT","MO","m","44","0.000203169"
"VT","MO","m","45","0"
"VT","MO","m","46","0"
"VT","MO","m","47","0"
"VT","MO","m","48","0"
"VT","MO","m","49","0"
"VT","MO","m","50","0"
"VT","MO","m","51","0"
"VT","MO","m","52","0"
"VT","MO","m","53","0"
"VT","MO","m","54","0"
"VT","MO","m","55","0"
"VT","MO","m","56","0"
"VT","MO","m","57","0"
"VT","MO","m","58","0"
"VT","MO","m","59","0"
"VT","MO","m","60","0"
"VT","MO","m","61","0"
"VT","MO","m","62","0"
"VT","MO","m","63","0"
"VT","MO","m","64","0"
"VT","MO","m","65","0"
"VT","MO","m","66","0"
"VT","MO","m","67","0"
"VT","MO","m","68","0"
"VT","MO","m","69","0"
"VT","MO","m","70","0"
"VT","MO","m","71","0"
"VT","MO","m","72","0"
"VT","MO","m","73","0"
"VT","MO","m","74","0"
"VT","MO","m","75","0"
"VT","MO","m","76","0"
"VT","MO","m","77","0"
"VT","MO","m","78","0"
"VT","MO","m","79","0"
"VT","MO","m","80","0.002846143"
"VT","MO","m","81","0.002846143"
"VT","MO","m","82","0.002846143"
"VT","MO","m","83","0.002846143"
"VT","MO","m","84","0.002846143"
"VT","MO","m","85","0"
"VT","MO","m","86","0"
"VT","MO","m","87","0"
"VT","MO","m","88","0"
"VT","MO","m","89","0"
"VT","MO","m","90","0"
"VT","MO","m","91","0"
"VT","MO","m","92","0"
"VT","MO","m","93","0"
"VT","MO","m","94","0"
"VT","MO","m","95","0"
"VT","MO","m","96","0"
"VT","MO","m","97","0"
"VT","MO","m","98","0"
"VT","MO","m","99","0"
"VT","MO","m","100","0"
"VT","MO","f","0","0.000313091"
"VT","MO","f","1","0.000313091"
"VT","MO","f","2","0.000313091"
"VT","MO","f","3","0.000313091"
"VT","MO","f","4","0.000313091"
"VT","MO","f","5","0"
"VT","MO","f","6","0"
"VT","MO","f","7","0"
"VT","MO","f","8","0"
"VT","MO","f","9","0"
"VT","MO","f","10","0.000271804"
"VT","MO","f","11","0.000271804"
"VT","MO","f","12","0.000271804"
"VT","MO","f","13","0.000271804"
"VT","MO","f","14","0.000271804"
"VT","MO","f","15","0.000620669"
"VT","MO","f","16","0.000620669"
"VT","MO","f","17","0.000620669"
"VT","MO","f","18","0.000620669"
"VT","MO","f","19","0.000620669"
"VT","MO","f","20","0"
"VT","MO","f","21","0"
"VT","MO","f","22","0"
"VT","MO","f","23","0"
"VT","MO","f","24","0"
"VT","MO","f","25","0.0009534"
"VT","MO","f","26","0.0009534"
"VT","MO","f","27","0.0009534"
"VT","MO","f","28","0.0009534"
"VT","MO","f","29","0.0009534"
"VT","MO","f","30","0"
"VT","MO","f","31","0"
"VT","MO","f","32","0"
"VT","MO","f","33","0"
"VT","MO","f","34","0"
"VT","MO","f","35","0"
"VT","MO","f","36","0"
"VT","MO","f","37","0"
"VT","MO","f","38","0"
"VT","MO","f","39","0"
"VT","MO","f","40","0.000203287"
"VT","MO","f","41","0.000203287"
"VT","MO","f","42","0.000203287"
"VT","MO","f","43","0.000203287"
"VT","MO","f","44","0.000203287"
"VT","MO","f","45","0"
"VT","MO","f","46","0"
"VT","MO","f","47","0"
"VT","MO","f","48","0"
"VT","MO","f","49","0"
"VT","MO","f","50","0"
"VT","MO","f","51","0"
"VT","MO","f","52","0"
"VT","MO","f","53","0"
"VT","MO","f","54","0"
"VT","MO","f","55","0"
"VT","MO","f","56","0"
"VT","MO","f","57","0"
"VT","MO","f","58","0"
"VT","MO","f","59","0"
"VT","MO","f","60","0.000270524"
"VT","MO","f","61","0.000270524"
"VT","MO","f","62","0.000270524"
"VT","MO","f","63","0.000270524"
"VT","MO","f","64","0.000270524"
"VT","MO","f","65","0.000593159"
"VT","MO","f","66","0.000593159"
"VT","MO","f","67","0.000593159"
"VT","MO","f","68","0.000593159"
"VT","MO","f","69","0.000593159"
"VT","MO","f","70","0"
"VT","MO","f","71","0"
"VT","MO","f","72","0"
"VT","MO","f","73","0"
"VT","MO","f","74","0"
"VT","MO","f","75","0"
"VT","MO","f","76","0"
"VT","MO","f","77","0"
"VT","MO","f","78","0"
"VT","MO","f","79","0"
"VT","MO","f","80","0.001978046"
"VT","MO","f","81","0.001978046"
"VT","MO","f","82","0.001978046"
"VT","MO","f","83","0.001978046"
"VT","MO","f","84","0.001978046"
"VT","MO","f","85","0"
"VT","MO","f","86","0"
"VT","MO","f","87","0"
"VT","MO","f","88","0"
"VT","MO","f","89","0"
"VT","MO","f","90","0"
"VT","MO","f","91","0"
"VT","MO","f","92","0"
"VT","MO","f","93","0"
"VT","MO","f","94","0"
"VT","MO","f","95","0"
"VT","MO","f","96","0"
"VT","MO","f","97","0"
"VT","MO","f","98","0"
"VT","MO","f","99","0"
"VT","MO","f","100","0"
"VT","MS","m","0","0"
"VT","MS","m","1","0"
"VT","MS","m","2","0"
"VT","MS","m","3","0"
"VT","MS","m","4","0"
"VT","MS","m","5","0"
"VT","MS","m","6","0"
"VT","MS","m","7","0"
"VT","MS","m","8","0"
"VT","MS","m","9","0"
"VT","MS","m","10","0"
"VT","MS","m","11","0"
"VT","MS","m","12","0"
"VT","MS","m","13","0"
"VT","MS","m","14","0"
"VT","MS","m","15","0"
"VT","MS","m","16","0"
"VT","MS","m","17","0"
"VT","MS","m","18","0"
"VT","MS","m","19","0"
"VT","MS","m","20","0"
"VT","MS","m","21","0"
"VT","MS","m","22","0"
"VT","MS","m","23","0"
"VT","MS","m","24","0"
"VT","MS","m","25","0"
"VT","MS","m","26","0"
"VT","MS","m","27","0"
"VT","MS","m","28","0"
"VT","MS","m","29","0"
"VT","MS","m","30","0"
"VT","MS","m","31","0"
"VT","MS","m","32","0"
"VT","MS","m","33","0"
"VT","MS","m","34","0"
"VT","MS","m","35","0"
"VT","MS","m","36","0"
"VT","MS","m","37","0"
"VT","MS","m","38","0"
"VT","MS","m","39","0"
"VT","MS","m","40","0"
"VT","MS","m","41","0"
"VT","MS","m","42","0"
"VT","MS","m","43","0"
"VT","MS","m","44","0"
"VT","MS","m","45","0"
"VT","MS","m","46","0"
"VT","MS","m","47","0"
"VT","MS","m","48","0"
"VT","MS","m","49","0"
"VT","MS","m","50","0"
"VT","MS","m","51","0"
"VT","MS","m","52","0"
"VT","MS","m","53","0"
"VT","MS","m","54","0"
"VT","MS","m","55","0"
"VT","MS","m","56","0"
"VT","MS","m","57","0"
"VT","MS","m","58","0"
"VT","MS","m","59","0"
"VT","MS","m","60","0"
"VT","MS","m","61","0"
"VT","MS","m","62","0"
"VT","MS","m","63","0"
"VT","MS","m","64","0"
"VT","MS","m","65","0"
"VT","MS","m","66","0"
"VT","MS","m","67","0"
"VT","MS","m","68","0"
"VT","MS","m","69","0"
"VT","MS","m","70","0"
"VT","MS","m","71","0"
"VT","MS","m","72","0"
"VT","MS","m","73","0"
"VT","MS","m","74","0"
"VT","MS","m","75","0"
"VT","MS","m","76","0"
"VT","MS","m","77","0"
"VT","MS","m","78","0"
"VT","MS","m","79","0"
"VT","MS","m","80","0"
"VT","MS","m","81","0"
"VT","MS","m","82","0"
"VT","MS","m","83","0"
"VT","MS","m","84","0"
"VT","MS","m","85","0"
"VT","MS","m","86","0"
"VT","MS","m","87","0"
"VT","MS","m","88","0"
"VT","MS","m","89","0"
"VT","MS","m","90","0"
"VT","MS","m","91","0"
"VT","MS","m","92","0"
"VT","MS","m","93","0"
"VT","MS","m","94","0"
"VT","MS","m","95","0"
"VT","MS","m","96","0"
"VT","MS","m","97","0"
"VT","MS","m","98","0"
"VT","MS","m","99","0"
"VT","MS","m","100","0"
"VT","MS","f","0","0"
"VT","MS","f","1","0"
"VT","MS","f","2","0"
"VT","MS","f","3","0"
"VT","MS","f","4","0"
"VT","MS","f","5","0"
"VT","MS","f","6","0"
"VT","MS","f","7","0"
"VT","MS","f","8","0"
"VT","MS","f","9","0"
"VT","MS","f","10","0"
"VT","MS","f","11","0"
"VT","MS","f","12","0"
"VT","MS","f","13","0"
"VT","MS","f","14","0"
"VT","MS","f","15","0"
"VT","MS","f","16","0"
"VT","MS","f","17","0"
"VT","MS","f","18","0"
"VT","MS","f","19","0"
"VT","MS","f","20","0.000232311"
"VT","MS","f","21","0.000232311"
"VT","MS","f","22","0.000232311"
"VT","MS","f","23","0.000232311"
"VT","MS","f","24","0.000232311"
"VT","MS","f","25","0"
"VT","MS","f","26","0"
"VT","MS","f","27","0"
"VT","MS","f","28","0"
"VT","MS","f","29","0"
"VT","MS","f","30","0"
"VT","MS","f","31","0"
"VT","MS","f","32","0"
"VT","MS","f","33","0"
"VT","MS","f","34","0"
"VT","MS","f","35","0"
"VT","MS","f","36","0"
"VT","MS","f","37","0"
"VT","MS","f","38","0"
"VT","MS","f","39","0"
"VT","MS","f","40","0"
"VT","MS","f","41","0"
"VT","MS","f","42","0"
"VT","MS","f","43","0"
"VT","MS","f","44","0"
"VT","MS","f","45","0"
"VT","MS","f","46","0"
"VT","MS","f","47","0"
"VT","MS","f","48","0"
"VT","MS","f","49","0"
"VT","MS","f","50","0"
"VT","MS","f","51","0"
"VT","MS","f","52","0"
"VT","MS","f","53","0"
"VT","MS","f","54","0"
"VT","MS","f","55","0"
"VT","MS","f","56","0"
"VT","MS","f","57","0"
"VT","MS","f","58","0"
"VT","MS","f","59","0"
"VT","MS","f","60","0"
"VT","MS","f","61","0"
"VT","MS","f","62","0"
"VT","MS","f","63","0"
"VT","MS","f","64","0"
"VT","MS","f","65","0"
"VT","MS","f","66","0"
"VT","MS","f","67","0"
"VT","MS","f","68","0"
"VT","MS","f","69","0"
"VT","MS","f","70","0"
"VT","MS","f","71","0"
"VT","MS","f","72","0"
"VT","MS","f","73","0"
"VT","MS","f","74","0"
"VT","MS","f","75","0"
"VT","MS","f","76","0"
"VT","MS","f","77","0"
"VT","MS","f","78","0"
"VT","MS","f","79","0"
"VT","MS","f","80","0"
"VT","MS","f","81","0"
"VT","MS","f","82","0"
"VT","MS","f","83","0"
"VT","MS","f","84","0"
"VT","MS","f","85","0"
"VT","MS","f","86","0"
"VT","MS","f","87","0"
"VT","MS","f","88","0"
"VT","MS","f","89","0"
"VT","MS","f","90","0"
"VT","MS","f","91","0"
"VT","MS","f","92","0"
"VT","MS","f","93","0"
"VT","MS","f","94","0"
"VT","MS","f","95","0"
"VT","MS","f","96","0"
"VT","MS","f","97","0"
"VT","MS","f","98","0"
"VT","MS","f","99","0"
"VT","MS","f","100","0"
"VT","MT","m","0","0"
"VT","MT","m","1","0"
"VT","MT","m","2","0"
"VT","MT","m","3","0"
"VT","MT","m","4","0"
"VT","MT","m","5","0"
"VT","MT","m","6","0"
"VT","MT","m","7","0"
"VT","MT","m","8","0"
"VT","MT","m","9","0"
"VT","MT","m","10","0.000166817"
"VT","MT","m","11","0.000166817"
"VT","MT","m","12","0.000166817"
"VT","MT","m","13","0.000166817"
"VT","MT","m","14","0.000166817"
"VT","MT","m","15","0.000685289"
"VT","MT","m","16","0.000685289"
"VT","MT","m","17","0.000685289"
"VT","MT","m","18","0.000685289"
"VT","MT","m","19","0.000685289"
"VT","MT","m","20","0.000102937"
"VT","MT","m","21","0.000102937"
"VT","MT","m","22","0.000102937"
"VT","MT","m","23","0.000102937"
"VT","MT","m","24","0.000102937"
"VT","MT","m","25","0.0000753528"
"VT","MT","m","26","0.0000753528"
"VT","MT","m","27","0.0000753528"
"VT","MT","m","28","0.0000753528"
"VT","MT","m","29","0.0000753528"
"VT","MT","m","30","0"
"VT","MT","m","31","0"
"VT","MT","m","32","0"
"VT","MT","m","33","0"
"VT","MT","m","34","0"
"VT","MT","m","35","0"
"VT","MT","m","36","0"
"VT","MT","m","37","0"
"VT","MT","m","38","0"
"VT","MT","m","39","0"
"VT","MT","m","40","0"
"VT","MT","m","41","0"
"VT","MT","m","42","0"
"VT","MT","m","43","0"
"VT","MT","m","44","0"
"VT","MT","m","45","0"
"VT","MT","m","46","0"
"VT","MT","m","47","0"
"VT","MT","m","48","0"
"VT","MT","m","49","0"
"VT","MT","m","50","0"
"VT","MT","m","51","0"
"VT","MT","m","52","0"
"VT","MT","m","53","0"
"VT","MT","m","54","0"
"VT","MT","m","55","0"
"VT","MT","m","56","0"
"VT","MT","m","57","0"
"VT","MT","m","58","0"
"VT","MT","m","59","0"
"VT","MT","m","60","0"
"VT","MT","m","61","0"
"VT","MT","m","62","0"
"VT","MT","m","63","0"
"VT","MT","m","64","0"
"VT","MT","m","65","0"
"VT","MT","m","66","0"
"VT","MT","m","67","0"
"VT","MT","m","68","0"
"VT","MT","m","69","0"
"VT","MT","m","70","0"
"VT","MT","m","71","0"
"VT","MT","m","72","0"
"VT","MT","m","73","0"
"VT","MT","m","74","0"
"VT","MT","m","75","0"
"VT","MT","m","76","0"
"VT","MT","m","77","0"
"VT","MT","m","78","0"
"VT","MT","m","79","0"
"VT","MT","m","80","0"
"VT","MT","m","81","0"
"VT","MT","m","82","0"
"VT","MT","m","83","0"
"VT","MT","m","84","0"
"VT","MT","m","85","0"
"VT","MT","m","86","0"
"VT","MT","m","87","0"
"VT","MT","m","88","0"
"VT","MT","m","89","0"
"VT","MT","m","90","0"
"VT","MT","m","91","0"
"VT","MT","m","92","0"
"VT","MT","m","93","0"
"VT","MT","m","94","0"
"VT","MT","m","95","0"
"VT","MT","m","96","0"
"VT","MT","m","97","0"
"VT","MT","m","98","0"
"VT","MT","m","99","0"
"VT","MT","m","100","0"
"VT","MT","f","0","0"
"VT","MT","f","1","0"
"VT","MT","f","2","0"
"VT","MT","f","3","0"
"VT","MT","f","4","0"
"VT","MT","f","5","0"
"VT","MT","f","6","0"
"VT","MT","f","7","0"
"VT","MT","f","8","0"
"VT","MT","f","9","0"
"VT","MT","f","10","0"
"VT","MT","f","11","0"
"VT","MT","f","12","0"
"VT","MT","f","13","0"
"VT","MT","f","14","0"
"VT","MT","f","15","0.00020689"
"VT","MT","f","16","0.00020689"
"VT","MT","f","17","0.00020689"
"VT","MT","f","18","0.00020689"
"VT","MT","f","19","0.00020689"
"VT","MT","f","20","0.000387185"
"VT","MT","f","21","0.000387185"
"VT","MT","f","22","0.000387185"
"VT","MT","f","23","0.000387185"
"VT","MT","f","24","0.000387185"
"VT","MT","f","25","0"
"VT","MT","f","26","0"
"VT","MT","f","27","0"
"VT","MT","f","28","0"
"VT","MT","f","29","0"
"VT","MT","f","30","0"
"VT","MT","f","31","0"
"VT","MT","f","32","0"
"VT","MT","f","33","0"
"VT","MT","f","34","0"
"VT","MT","f","35","0"
"VT","MT","f","36","0"
"VT","MT","f","37","0"
"VT","MT","f","38","0"
"VT","MT","f","39","0"
"VT","MT","f","40","0.0000781875"
"VT","MT","f","41","0.0000781875"
"VT","MT","f","42","0.0000781875"
"VT","MT","f","43","0.0000781875"
"VT","MT","f","44","0.0000781875"
"VT","MT","f","45","0"
"VT","MT","f","46","0"
"VT","MT","f","47","0"
"VT","MT","f","48","0"
"VT","MT","f","49","0"
"VT","MT","f","50","0"
"VT","MT","f","51","0"
"VT","MT","f","52","0"
"VT","MT","f","53","0"
"VT","MT","f","54","0"
"VT","MT","f","55","0"
"VT","MT","f","56","0"
"VT","MT","f","57","0"
"VT","MT","f","58","0"
"VT","MT","f","59","0"
"VT","MT","f","60","0"
"VT","MT","f","61","0"
"VT","MT","f","62","0"
"VT","MT","f","63","0"
"VT","MT","f","64","0"
"VT","MT","f","65","0"
"VT","MT","f","66","0"
"VT","MT","f","67","0"
"VT","MT","f","68","0"
"VT","MT","f","69","0"
"VT","MT","f","70","0"
"VT","MT","f","71","0"
"VT","MT","f","72","0"
"VT","MT","f","73","0"
"VT","MT","f","74","0"
"VT","MT","f","75","0"
"VT","MT","f","76","0"
"VT","MT","f","77","0"
"VT","MT","f","78","0"
"VT","MT","f","79","0"
"VT","MT","f","80","0"
"VT","MT","f","81","0"
"VT","MT","f","82","0"
"VT","MT","f","83","0"
"VT","MT","f","84","0"
"VT","MT","f","85","0"
"VT","MT","f","86","0"
"VT","MT","f","87","0"
"VT","MT","f","88","0"
"VT","MT","f","89","0"
"VT","MT","f","90","0"
"VT","MT","f","91","0"
"VT","MT","f","92","0"
"VT","MT","f","93","0"
"VT","MT","f","94","0"
"VT","MT","f","95","0"
"VT","MT","f","96","0"
"VT","MT","f","97","0"
"VT","MT","f","98","0"
"VT","MT","f","99","0"
"VT","MT","f","100","0"
"VT","NC","m","0","0"
"VT","NC","m","1","0"
"VT","NC","m","2","0"
"VT","NC","m","3","0"
"VT","NC","m","4","0"
"VT","NC","m","5","0.00051493"
"VT","NC","m","6","0.00051493"
"VT","NC","m","7","0.00051493"
"VT","NC","m","8","0.00051493"
"VT","NC","m","9","0.00051493"
"VT","NC","m","10","0.000266907"
"VT","NC","m","11","0.000266907"
"VT","NC","m","12","0.000266907"
"VT","NC","m","13","0.000266907"
"VT","NC","m","14","0.000266907"
"VT","NC","m","15","0.001860069"
"VT","NC","m","16","0.001860069"
"VT","NC","m","17","0.001860069"
"VT","NC","m","18","0.001860069"
"VT","NC","m","19","0.001860069"
"VT","NC","m","20","0.000941139"
"VT","NC","m","21","0.000941139"
"VT","NC","m","22","0.000941139"
"VT","NC","m","23","0.000941139"
"VT","NC","m","24","0.000941139"
"VT","NC","m","25","0.00094191"
"VT","NC","m","26","0.00094191"
"VT","NC","m","27","0.00094191"
"VT","NC","m","28","0.00094191"
"VT","NC","m","29","0.00094191"
"VT","NC","m","30","0.002766257"
"VT","NC","m","31","0.002766257"
"VT","NC","m","32","0.002766257"
"VT","NC","m","33","0.002766257"
"VT","NC","m","34","0.002766257"
"VT","NC","m","35","0.000907901"
"VT","NC","m","36","0.000907901"
"VT","NC","m","37","0.000907901"
"VT","NC","m","38","0.000907901"
"VT","NC","m","39","0.000907901"
"VT","NC","m","40","0.000468851"
"VT","NC","m","41","0.000468851"
"VT","NC","m","42","0.000468851"
"VT","NC","m","43","0.000468851"
"VT","NC","m","44","0.000468851"
"VT","NC","m","45","0.001562697"
"VT","NC","m","46","0.001562697"
"VT","NC","m","47","0.001562697"
"VT","NC","m","48","0.001562697"
"VT","NC","m","49","0.001562697"
"VT","NC","m","50","0"
"VT","NC","m","51","0"
"VT","NC","m","52","0"
"VT","NC","m","53","0"
"VT","NC","m","54","0"
"VT","NC","m","55","0.000473603"
"VT","NC","m","56","0.000473603"
"VT","NC","m","57","0.000473603"
"VT","NC","m","58","0.000473603"
"VT","NC","m","59","0.000473603"
"VT","NC","m","60","0.000591298"
"VT","NC","m","61","0.000591298"
"VT","NC","m","62","0.000591298"
"VT","NC","m","63","0.000591298"
"VT","NC","m","64","0.000591298"
"VT","NC","m","65","0.00102096"
"VT","NC","m","66","0.00102096"
"VT","NC","m","67","0.00102096"
"VT","NC","m","68","0.00102096"
"VT","NC","m","69","0.00102096"
"VT","NC","m","70","0.000250869"
"VT","NC","m","71","0.000250869"
"VT","NC","m","72","0.000250869"
"VT","NC","m","73","0.000250869"
"VT","NC","m","74","0.000250869"
"VT","NC","m","75","0"
"VT","NC","m","76","0"
"VT","NC","m","77","0"
"VT","NC","m","78","0"
"VT","NC","m","79","0"
"VT","NC","m","80","0"
"VT","NC","m","81","0"
"VT","NC","m","82","0"
"VT","NC","m","83","0"
"VT","NC","m","84","0"
"VT","NC","m","85","0"
"VT","NC","m","86","0"
"VT","NC","m","87","0"
"VT","NC","m","88","0"
"VT","NC","m","89","0"
"VT","NC","m","90","0"
"VT","NC","m","91","0"
"VT","NC","m","92","0"
"VT","NC","m","93","0"
"VT","NC","m","94","0"
"VT","NC","m","95","0"
"VT","NC","m","96","0"
"VT","NC","m","97","0"
"VT","NC","m","98","0"
"VT","NC","m","99","0"
"VT","NC","m","100","0"
"VT","NC","f","0","0.000715637"
"VT","NC","f","1","0.000715637"
"VT","NC","f","2","0.000715637"
"VT","NC","f","3","0.000715637"
"VT","NC","f","4","0.000715637"
"VT","NC","f","5","0.000571117"
"VT","NC","f","6","0.000571117"
"VT","NC","f","7","0.000571117"
"VT","NC","f","8","0.000571117"
"VT","NC","f","9","0.000571117"
"VT","NC","f","10","0.001069094"
"VT","NC","f","11","0.001069094"
"VT","NC","f","12","0.001069094"
"VT","NC","f","13","0.001069094"
"VT","NC","f","14","0.001069094"
"VT","NC","f","15","0.002630455"
"VT","NC","f","16","0.002630455"
"VT","NC","f","17","0.002630455"
"VT","NC","f","18","0.002630455"
"VT","NC","f","19","0.002630455"
"VT","NC","f","20","0.002477985"
"VT","NC","f","21","0.002477985"
"VT","NC","f","22","0.002477985"
"VT","NC","f","23","0.002477985"
"VT","NC","f","24","0.002477985"
"VT","NC","f","25","0.000992314"
"VT","NC","f","26","0.000992314"
"VT","NC","f","27","0.000992314"
"VT","NC","f","28","0.000992314"
"VT","NC","f","29","0.000992314"
"VT","NC","f","30","0.001633809"
"VT","NC","f","31","0.001633809"
"VT","NC","f","32","0.001633809"
"VT","NC","f","33","0.001633809"
"VT","NC","f","34","0.001633809"
"VT","NC","f","35","0.002617824"
"VT","NC","f","36","0.002617824"
"VT","NC","f","37","0.002617824"
"VT","NC","f","38","0.002617824"
"VT","NC","f","39","0.002617824"
"VT","NC","f","40","0.000156375"
"VT","NC","f","41","0.000156375"
"VT","NC","f","42","0.000156375"
"VT","NC","f","43","0.000156375"
"VT","NC","f","44","0.000156375"
"VT","NC","f","45","0.000205426"
"VT","NC","f","46","0.000205426"
"VT","NC","f","47","0.000205426"
"VT","NC","f","48","0.000205426"
"VT","NC","f","49","0.000205426"
"VT","NC","f","50","0"
"VT","NC","f","51","0"
"VT","NC","f","52","0"
"VT","NC","f","53","0"
"VT","NC","f","54","0"
"VT","NC","f","55","0.00030255"
"VT","NC","f","56","0.00030255"
"VT","NC","f","57","0.00030255"
"VT","NC","f","58","0.00030255"
"VT","NC","f","59","0.00030255"
"VT","NC","f","60","0"
"VT","NC","f","61","0"
"VT","NC","f","62","0"
"VT","NC","f","63","0"
"VT","NC","f","64","0"
"VT","NC","f","65","0.001059212"
"VT","NC","f","66","0.001059212"
"VT","NC","f","67","0.001059212"
"VT","NC","f","68","0.001059212"
"VT","NC","f","69","0.001059212"
"VT","NC","f","70","0"
"VT","NC","f","71","0"
"VT","NC","f","72","0"
"VT","NC","f","73","0"
"VT","NC","f","74","0"
"VT","NC","f","75","0"
"VT","NC","f","76","0"
"VT","NC","f","77","0"
"VT","NC","f","78","0"
"VT","NC","f","79","0"
"VT","NC","f","80","0.000494512"
"VT","NC","f","81","0.000494512"
"VT","NC","f","82","0.000494512"
"VT","NC","f","83","0.000494512"
"VT","NC","f","84","0.000494512"
"VT","NC","f","85","0"
"VT","NC","f","86","0"
"VT","NC","f","87","0"
"VT","NC","f","88","0"
"VT","NC","f","89","0"
"VT","NC","f","90","0"
"VT","NC","f","91","0"
"VT","NC","f","92","0"
"VT","NC","f","93","0"
"VT","NC","f","94","0"
"VT","NC","f","95","0"
"VT","NC","f","96","0"
"VT","NC","f","97","0"
"VT","NC","f","98","0"
"VT","NC","f","99","0"
"VT","NC","f","100","0"
"VT","ND","m","0","0"
"VT","ND","m","1","0"
"VT","ND","m","2","0"
"VT","ND","m","3","0"
"VT","ND","m","4","0"
"VT","ND","m","5","0"
"VT","ND","m","6","0"
"VT","ND","m","7","0"
"VT","ND","m","8","0"
"VT","ND","m","9","0"
"VT","ND","m","10","0.002352122"
"VT","ND","m","11","0.002352122"
"VT","ND","m","12","0.002352122"
"VT","ND","m","13","0.002352122"
"VT","ND","m","14","0.002352122"
"VT","ND","m","15","0.000839129"
"VT","ND","m","16","0.000839129"
"VT","ND","m","17","0.000839129"
"VT","ND","m","18","0.000839129"
"VT","ND","m","19","0.000839129"
"VT","ND","m","20","0"
"VT","ND","m","21","0"
"VT","ND","m","22","0"
"VT","ND","m","23","0"
"VT","ND","m","24","0"
"VT","ND","m","25","0"
"VT","ND","m","26","0"
"VT","ND","m","27","0"
"VT","ND","m","28","0"
"VT","ND","m","29","0"
"VT","ND","m","30","0"
"VT","ND","m","31","0"
"VT","ND","m","32","0"
"VT","ND","m","33","0"
"VT","ND","m","34","0"
"VT","ND","m","35","0"
"VT","ND","m","36","0"
"VT","ND","m","37","0"
"VT","ND","m","38","0"
"VT","ND","m","39","0"
"VT","ND","m","40","0"
"VT","ND","m","41","0"
"VT","ND","m","42","0"
"VT","ND","m","43","0"
"VT","ND","m","44","0"
"VT","ND","m","45","0.000587803"
"VT","ND","m","46","0.000587803"
"VT","ND","m","47","0.000587803"
"VT","ND","m","48","0.000587803"
"VT","ND","m","49","0.000587803"
"VT","ND","m","50","0"
"VT","ND","m","51","0"
"VT","ND","m","52","0"
"VT","ND","m","53","0"
"VT","ND","m","54","0"
"VT","ND","m","55","0"
"VT","ND","m","56","0"
"VT","ND","m","57","0"
"VT","ND","m","58","0"
"VT","ND","m","59","0"
"VT","ND","m","60","0"
"VT","ND","m","61","0"
"VT","ND","m","62","0"
"VT","ND","m","63","0"
"VT","ND","m","64","0"
"VT","ND","m","65","0"
"VT","ND","m","66","0"
"VT","ND","m","67","0"
"VT","ND","m","68","0"
"VT","ND","m","69","0"
"VT","ND","m","70","0"
"VT","ND","m","71","0"
"VT","ND","m","72","0"
"VT","ND","m","73","0"
"VT","ND","m","74","0"
"VT","ND","m","75","0"
"VT","ND","m","76","0"
"VT","ND","m","77","0"
"VT","ND","m","78","0"
"VT","ND","m","79","0"
"VT","ND","m","80","0"
"VT","ND","m","81","0"
"VT","ND","m","82","0"
"VT","ND","m","83","0"
"VT","ND","m","84","0"
"VT","ND","m","85","0"
"VT","ND","m","86","0"
"VT","ND","m","87","0"
"VT","ND","m","88","0"
"VT","ND","m","89","0"
"VT","ND","m","90","0"
"VT","ND","m","91","0"
"VT","ND","m","92","0"
"VT","ND","m","93","0"
"VT","ND","m","94","0"
"VT","ND","m","95","0"
"VT","ND","m","96","0"
"VT","ND","m","97","0"
"VT","ND","m","98","0"
"VT","ND","m","99","0"
"VT","ND","m","100","0"
"VT","ND","f","0","0"
"VT","ND","f","1","0"
"VT","ND","f","2","0"
"VT","ND","f","3","0"
"VT","ND","f","4","0"
"VT","ND","f","5","0.002447643"
"VT","ND","f","6","0.002447643"
"VT","ND","f","7","0.002447643"
"VT","ND","f","8","0.002447643"
"VT","ND","f","9","0.002447643"
"VT","ND","f","10","0"
"VT","ND","f","11","0"
"VT","ND","f","12","0"
"VT","ND","f","13","0"
"VT","ND","f","14","0"
"VT","ND","f","15","0"
"VT","ND","f","16","0"
"VT","ND","f","17","0"
"VT","ND","f","18","0"
