"from","to","gender","age","mrate"
"VT","RI","f","51","0.000150344"
"VT","RI","f","52","0.000150344"
"VT","RI","f","53","0.000150344"
"VT","RI","f","54","0.000150344"
"VT","RI","f","55","0"
"VT","RI","f","56","0"
"VT","RI","f","57","0"
"VT","RI","f","58","0"
"VT","RI","f","59","0"
"VT","RI","f","60","0"
"VT","RI","f","61","0"
"VT","RI","f","62","0"
"VT","RI","f","63","0"
"VT","RI","f","64","0"
"VT","RI","f","65","0"
"VT","RI","f","66","0"
"VT","RI","f","67","0"
"VT","RI","f","68","0"
"VT","RI","f","69","0"
"VT","RI","f","70","0"
"VT","RI","f","71","0"
"VT","RI","f","72","0"
"VT","RI","f","73","0"
"VT","RI","f","74","0"
"VT","RI","f","75","0"
"VT","RI","f","76","0"
"VT","RI","f","77","0"
"VT","RI","f","78","0"
"VT","RI","f","79","0"
"VT","RI","f","80","0"
"VT","RI","f","81","0"
"VT","RI","f","82","0"
"VT","RI","f","83","0"
"VT","RI","f","84","0"
"VT","RI","f","85","0"
"VT","RI","f","86","0"
"VT","RI","f","87","0"
"VT","RI","f","88","0"
"VT","RI","f","89","0"
"VT","RI","f","90","0"
"VT","RI","f","91","0"
"VT","RI","f","92","0"
"VT","RI","f","93","0"
"VT","RI","f","94","0"
"VT","RI","f","95","0"
"VT","RI","f","96","0"
"VT","RI","f","97","0"
"VT","RI","f","98","0"
"VT","RI","f","99","0"
"VT","RI","f","100","0"
"VT","SC","m","0","0.000133416"
"VT","SC","m","1","0.000133416"
"VT","SC","m","2","0.000133416"
"VT","SC","m","3","0.000133416"
"VT","SC","m","4","0.000133416"
"VT","SC","m","5","8.89442e-05"
"VT","SC","m","6","8.89442e-05"
"VT","SC","m","7","8.89442e-05"
"VT","SC","m","8","8.89442e-05"
"VT","SC","m","9","8.89442e-05"
"VT","SC","m","10","0.000528606"
"VT","SC","m","11","0.000528606"
"VT","SC","m","12","0.000528606"
"VT","SC","m","13","0.000528606"
"VT","SC","m","14","0.000528606"
"VT","SC","m","15","0.000681814"
"VT","SC","m","16","0.000681814"
"VT","SC","m","17","0.000681814"
"VT","SC","m","18","0.000681814"
"VT","SC","m","19","0.000681814"
"VT","SC","m","20","0.000681814"
"VT","SC","m","21","0.000681814"
"VT","SC","m","22","0.000681814"
"VT","SC","m","23","0.000681814"
"VT","SC","m","24","0.000681814"
"VT","SC","m","25","0.000454515"
"VT","SC","m","26","0.000454515"
"VT","SC","m","27","0.000454515"
"VT","SC","m","28","0.000454515"
"VT","SC","m","29","0.000454515"
"VT","SC","m","30","0.000212363"
"VT","SC","m","31","0.000212363"
"VT","SC","m","32","0.000212363"
"VT","SC","m","33","0.000212363"
"VT","SC","m","34","0.000212363"
"VT","SC","m","35","0.000321543"
"VT","SC","m","36","0.000321543"
"VT","SC","m","37","0.000321543"
"VT","SC","m","38","0.000321543"
"VT","SC","m","39","0.000321543"
"VT","SC","m","40","0.000330954"
"VT","SC","m","41","0.000330954"
"VT","SC","m","42","0.000330954"
"VT","SC","m","43","0.000330954"
"VT","SC","m","44","0.000330954"
"VT","SC","m","45","0.000330954"
"VT","SC","m","46","0.000330954"
"VT","SC","m","47","0.000330954"
"VT","SC","m","48","0.000330954"
"VT","SC","m","49","0.000330954"
"VT","SC","m","50","0.000319085"
"VT","SC","m","51","0.000319085"
"VT","SC","m","52","0.000319085"
"VT","SC","m","53","0.000319085"
"VT","SC","m","54","0.000319085"
"VT","SC","m","55","9.73114e-05"
"VT","SC","m","56","9.73114e-05"
"VT","SC","m","57","9.73114e-05"
"VT","SC","m","58","9.73114e-05"
"VT","SC","m","59","9.73114e-05"
"VT","SC","m","60","0.001014338"
"VT","SC","m","61","0.001014338"
"VT","SC","m","62","0.001014338"
"VT","SC","m","63","0.001014338"
"VT","SC","m","64","0.001014338"
"VT","SC","m","65","0.001026562"
"VT","SC","m","66","0.001026562"
"VT","SC","m","67","0.001026562"
"VT","SC","m","68","0.001026562"
"VT","SC","m","69","0.001026562"
"VT","SC","m","70","0.001026562"
"VT","SC","m","71","0.001026562"
"VT","SC","m","72","0.001026562"
"VT","SC","m","73","0.001026562"
"VT","SC","m","74","0.001026562"
"VT","SC","m","75","0.000690537"
"VT","SC","m","76","0.000690537"
"VT","SC","m","77","0.000690537"
"VT","SC","m","78","0.000690537"
"VT","SC","m","79","0.000690537"
"VT","SC","m","80","0.000581001"
"VT","SC","m","81","0.000581001"
"VT","SC","m","82","0.000581001"
"VT","SC","m","83","0.000581001"
"VT","SC","m","84","0.000581001"
"VT","SC","m","85","0.000581001"
"VT","SC","m","86","0.000581001"
"VT","SC","m","87","0.000581001"
"VT","SC","m","88","0.000581001"
"VT","SC","m","89","0.000581001"
"VT","SC","m","90","0"
"VT","SC","m","91","0"
"VT","SC","m","92","0"
"VT","SC","m","93","0"
"VT","SC","m","94","0"
"VT","SC","m","95","0"
"VT","SC","m","96","0"
"VT","SC","m","97","0"
"VT","SC","m","98","0"
"VT","SC","m","99","0"
"VT","SC","m","100","0"
"VT","SC","f","0","0"
"VT","SC","f","1","0"
"VT","SC","f","2","0"
"VT","SC","f","3","0"
"VT","SC","f","4","0"
"VT","SC","f","5","0"
"VT","SC","f","6","0"
"VT","SC","f","7","0"
"VT","SC","f","8","0"
"VT","SC","f","9","0"
"VT","SC","f","10","0.000612054"
"VT","SC","f","11","0.000612054"
"VT","SC","f","12","0.000612054"
"VT","SC","f","13","0.000612054"
"VT","SC","f","14","0.000612054"
"VT","SC","f","15","0.00149307"
"VT","SC","f","16","0.00149307"
"VT","SC","f","17","0.00149307"
"VT","SC","f","18","0.00149307"
"VT","SC","f","19","0.00149307"
"VT","SC","f","20","0.001619289"
"VT","SC","f","21","0.001619289"
"VT","SC","f","22","0.001619289"
"VT","SC","f","23","0.001619289"
"VT","SC","f","24","0.001619289"
"VT","SC","f","25","0.001007235"
"VT","SC","f","26","0.001007235"
"VT","SC","f","27","0.001007235"
"VT","SC","f","28","0.001007235"
"VT","SC","f","29","0.001007235"
"VT","SC","f","30","0.000263242"
"VT","SC","f","31","0.000263242"
"VT","SC","f","32","0.000263242"
"VT","SC","f","33","0.000263242"
"VT","SC","f","34","0.000263242"
"VT","SC","f","35","0.000488164"
"VT","SC","f","36","0.000488164"
"VT","SC","f","37","0.000488164"
"VT","SC","f","38","0.000488164"
"VT","SC","f","39","0.000488164"
"VT","SC","f","40","0.000488164"
"VT","SC","f","41","0.000488164"
"VT","SC","f","42","0.000488164"
"VT","SC","f","43","0.000488164"
"VT","SC","f","44","0.000488164"
"VT","SC","f","45","0.000401744"
"VT","SC","f","46","0.000401744"
"VT","SC","f","47","0.000401744"
"VT","SC","f","48","0.000401744"
"VT","SC","f","49","0.000401744"
"VT","SC","f","50","0.000187851"
"VT","SC","f","51","0.000187851"
"VT","SC","f","52","0.000187851"
"VT","SC","f","53","0.000187851"
"VT","SC","f","54","0.000187851"
"VT","SC","f","55","0.000370487"
"VT","SC","f","56","0.000370487"
"VT","SC","f","57","0.000370487"
"VT","SC","f","58","0.000370487"
"VT","SC","f","59","0.000370487"
"VT","SC","f","60","0.000637011"
"VT","SC","f","61","0.000637011"
"VT","SC","f","62","0.000637011"
"VT","SC","f","63","0.000637011"
"VT","SC","f","64","0.000637011"
"VT","SC","f","65","0.000499763"
"VT","SC","f","66","0.000499763"
"VT","SC","f","67","0.000499763"
"VT","SC","f","68","0.000499763"
"VT","SC","f","69","0.000499763"
"VT","SC","f","70","0.000317128"
"VT","SC","f","71","0.000317128"
"VT","SC","f","72","0.000317128"
"VT","SC","f","73","0.000317128"
"VT","SC","f","74","0.000317128"
"VT","SC","f","75","0"
"VT","SC","f","76","0"
"VT","SC","f","77","0"
"VT","SC","f","78","0"
"VT","SC","f","79","0"
"VT","SC","f","80","0"
"VT","SC","f","81","0"
"VT","SC","f","82","0"
"VT","SC","f","83","0"
"VT","SC","f","84","0"
"VT","SC","f","85","0"
"VT","SC","f","86","0"
"VT","SC","f","87","0"
"VT","SC","f","88","0"
"VT","SC","f","89","0"
"VT","SC","f","90","0"
"VT","SC","f","91","0"
"VT","SC","f","92","0"
"VT","SC","f","93","0"
"VT","SC","f","94","0"
"VT","SC","f","95","0"
"VT","SC","f","96","0"
"VT","SC","f","97","0"
"VT","SC","f","98","0"
"VT","SC","f","99","0"
"VT","SC","f","100","0"
"VT","SD","m","0","0.000418034"
"VT","SD","m","1","0.000418034"
"VT","SD","m","2","0.000418034"
"VT","SD","m","3","0.000418034"
"VT","SD","m","4","0.000418034"
"VT","SD","m","5","0.00027869"
"VT","SD","m","6","0.00027869"
"VT","SD","m","7","0.00027869"
"VT","SD","m","8","0.00027869"
"VT","SD","m","9","0.00027869"
"VT","SD","m","10","0"
"VT","SD","m","11","0"
"VT","SD","m","12","0"
"VT","SD","m","13","0"
"VT","SD","m","14","0"
"VT","SD","m","15","0"
"VT","SD","m","16","0"
"VT","SD","m","17","0"
"VT","SD","m","18","0"
"VT","SD","m","19","0"
"VT","SD","m","20","0"
"VT","SD","m","21","0"
"VT","SD","m","22","0"
"VT","SD","m","23","0"
"VT","SD","m","24","0"
"VT","SD","m","25","0"
"VT","SD","m","26","0"
"VT","SD","m","27","0"
"VT","SD","m","28","0"
"VT","SD","m","29","0"
"VT","SD","m","30","0.000260259"
"VT","SD","m","31","0.000260259"
"VT","SD","m","32","0.000260259"
"VT","SD","m","33","0.000260259"
"VT","SD","m","34","0.000260259"
"VT","SD","m","35","0.000260259"
"VT","SD","m","36","0.000260259"
"VT","SD","m","37","0.000260259"
"VT","SD","m","38","0.000260259"
"VT","SD","m","39","0.000260259"
"VT","SD","m","40","0.000260259"
"VT","SD","m","41","0.000260259"
"VT","SD","m","42","0.000260259"
"VT","SD","m","43","0.000260259"
"VT","SD","m","44","0.000260259"
"VT","SD","m","45","0"
"VT","SD","m","46","0"
"VT","SD","m","47","0"
"VT","SD","m","48","0"
"VT","SD","m","49","0"
"VT","SD","m","50","0"
"VT","SD","m","51","0"
"VT","SD","m","52","0"
"VT","SD","m","53","0"
"VT","SD","m","54","0"
"VT","SD","m","55","0"
"VT","SD","m","56","0"
"VT","SD","m","57","0"
"VT","SD","m","58","0"
"VT","SD","m","59","0"
"VT","SD","m","60","0"
"VT","SD","m","61","0"
"VT","SD","m","62","0"
"VT","SD","m","63","0"
"VT","SD","m","64","0"
"VT","SD","m","65","0"
"VT","SD","m","66","0"
"VT","SD","m","67","0"
"VT","SD","m","68","0"
"VT","SD","m","69","0"
"VT","SD","m","70","0"
"VT","SD","m","71","0"
"VT","SD","m","72","0"
"VT","SD","m","73","0"
"VT","SD","m","74","0"
"VT","SD","m","75","0"
"VT","SD","m","76","0"
"VT","SD","m","77","0"
"VT","SD","m","78","0"
"VT","SD","m","79","0"
"VT","SD","m","80","0"
"VT","SD","m","81","0"
"VT","SD","m","82","0"
"VT","SD","m","83","0"
"VT","SD","m","84","0"
"VT","SD","m","85","0"
"VT","SD","m","86","0"
"VT","SD","m","87","0"
"VT","SD","m","88","0"
"VT","SD","m","89","0"
"VT","SD","m","90","0"
"VT","SD","m","91","0"
"VT","SD","m","92","0"
"VT","SD","m","93","0"
"VT","SD","m","94","0"
"VT","SD","m","95","0"
"VT","SD","m","96","0"
"VT","SD","m","97","0"
"VT","SD","m","98","0"
"VT","SD","m","99","0"
"VT","SD","m","100","0"
"VT","SD","f","0","0"
"VT","SD","f","1","0"
"VT","SD","f","2","0"
"VT","SD","f","3","0"
"VT","SD","f","4","0"
"VT","SD","f","5","0"
"VT","SD","f","6","0"
"VT","SD","f","7","0"
"VT","SD","f","8","0"
"VT","SD","f","9","0"
"VT","SD","f","10","0"
"VT","SD","f","11","0"
"VT","SD","f","12","0"
"VT","SD","f","13","0"
"VT","SD","f","14","0"
"VT","SD","f","15","0"
"VT","SD","f","16","0"
"VT","SD","f","17","0"
"VT","SD","f","18","0"
"VT","SD","f","19","0"
"VT","SD","f","20","0.000300983"
"VT","SD","f","21","0.000300983"
"VT","SD","f","22","0.000300983"
"VT","SD","f","23","0.000300983"
"VT","SD","f","24","0.000300983"
"VT","SD","f","25","0.000300983"
"VT","SD","f","26","0.000300983"
"VT","SD","f","27","0.000300983"
"VT","SD","f","28","0.000300983"
"VT","SD","f","29","0.000300983"
"VT","SD","f","30","0.000584165"
"VT","SD","f","31","0.000584165"
"VT","SD","f","32","0.000584165"
"VT","SD","f","33","0.000584165"
"VT","SD","f","34","0.000584165"
"VT","SD","f","35","0.000283183"
"VT","SD","f","36","0.000283183"
"VT","SD","f","37","0.000283183"
"VT","SD","f","38","0.000283183"
"VT","SD","f","39","0.000283183"
"VT","SD","f","40","0.000283183"
"VT","SD","f","41","0.000283183"
"VT","SD","f","42","0.000283183"
"VT","SD","f","43","0.000283183"
"VT","SD","f","44","0.000283183"
"VT","SD","f","45","0"
"VT","SD","f","46","0"
"VT","SD","f","47","0"
"VT","SD","f","48","0"
"VT","SD","f","49","0"
"VT","SD","f","50","0"
"VT","SD","f","51","0"
"VT","SD","f","52","0"
"VT","SD","f","53","0"
"VT","SD","f","54","0"
"VT","SD","f","55","1.58813e-05"
"VT","SD","f","56","1.58813e-05"
"VT","SD","f","57","1.58813e-05"
"VT","SD","f","58","1.58813e-05"
"VT","SD","f","59","1.58813e-05"
"VT","SD","f","60","1.58813e-05"
"VT","SD","f","61","1.58813e-05"
"VT","SD","f","62","1.58813e-05"
"VT","SD","f","63","1.58813e-05"
"VT","SD","f","64","1.58813e-05"
"VT","SD","f","65","1.58813e-05"
"VT","SD","f","66","1.58813e-05"
"VT","SD","f","67","1.58813e-05"
"VT","SD","f","68","1.58813e-05"
"VT","SD","f","69","1.58813e-05"
"VT","SD","f","70","0"
"VT","SD","f","71","0"
"VT","SD","f","72","0"
"VT","SD","f","73","0"
"VT","SD","f","74","0"
"VT","SD","f","75","0"
"VT","SD","f","76","0"
"VT","SD","f","77","0"
"VT","SD","f","78","0"
"VT","SD","f","79","0"
"VT","SD","f","80","0"
"VT","SD","f","81","0"
"VT","SD","f","82","0"
"VT","SD","f","83","0"
"VT","SD","f","84","0"
"VT","SD","f","85","0"
"VT","SD","f","86","0"
"VT","SD","f","87","0"
"VT","SD","f","88","0"
"VT","SD","f","89","0"
"VT","SD","f","90","0"
"VT","SD","f","91","0"
"VT","SD","f","92","0"
"VT","SD","f","93","0"
"VT","SD","f","94","0"
"VT","SD","f","95","0"
"VT","SD","f","96","0"
"VT","SD","f","97","0"
"VT","SD","f","98","0"
"VT","SD","f","99","0"
"VT","SD","f","100","0"
"VT","TN","m","0","0"
"VT","TN","m","1","0"
"VT","TN","m","2","0"
"VT","TN","m","3","0"
"VT","TN","m","4","0"
"VT","TN","m","5","0"
"VT","TN","m","6","0"
"VT","TN","m","7","0"
"VT","TN","m","8","0"
"VT","TN","m","9","0"
"VT","TN","m","10","0.000216341"
"VT","TN","m","11","0.000216341"
"VT","TN","m","12","0.000216341"
"VT","TN","m","13","0.000216341"
"VT","TN","m","14","0.000216341"
"VT","TN","m","15","0.000627266"
"VT","TN","m","16","0.000627266"
"VT","TN","m","17","0.000627266"
"VT","TN","m","18","0.000627266"
"VT","TN","m","19","0.000627266"
"VT","TN","m","20","0.000918674"
"VT","TN","m","21","0.000918674"
"VT","TN","m","22","0.000918674"
"VT","TN","m","23","0.000918674"
"VT","TN","m","24","0.000918674"
"VT","TN","m","25","0.000769903"
"VT","TN","m","26","0.000769903"
"VT","TN","m","27","0.000769903"
"VT","TN","m","28","0.000769903"
"VT","TN","m","29","0.000769903"
"VT","TN","m","30","0.002045839"
"VT","TN","m","31","0.002045839"
"VT","TN","m","32","0.002045839"
"VT","TN","m","33","0.002045839"
"VT","TN","m","34","0.002045839"
"VT","TN","m","35","0.001754431"
"VT","TN","m","36","0.001754431"
"VT","TN","m","37","0.001754431"
"VT","TN","m","38","0.001754431"
"VT","TN","m","39","0.001754431"
"VT","TN","m","40","0.001865711"
"VT","TN","m","41","0.001865711"
"VT","TN","m","42","0.001865711"
"VT","TN","m","43","0.001865711"
"VT","TN","m","44","0.001865711"
"VT","TN","m","45","0.00017885"
"VT","TN","m","46","0.00017885"
"VT","TN","m","47","0.00017885"
"VT","TN","m","48","0.00017885"
"VT","TN","m","49","0.00017885"
"VT","TN","m","50","0.000297014"
"VT","TN","m","51","0.000297014"
"VT","TN","m","52","0.000297014"
"VT","TN","m","53","0.000297014"
"VT","TN","m","54","0.000297014"
"VT","TN","m","55","0.000118164"
"VT","TN","m","56","0.000118164"
"VT","TN","m","57","0.000118164"
"VT","TN","m","58","0.000118164"
"VT","TN","m","59","0.000118164"
"VT","TN","m","60","0.000276662"
"VT","TN","m","61","0.000276662"
"VT","TN","m","62","0.000276662"
"VT","TN","m","63","0.000276662"
"VT","TN","m","64","0.000276662"
"VT","TN","m","65","0.000158498"
"VT","TN","m","66","0.000158498"
"VT","TN","m","67","0.000158498"
"VT","TN","m","68","0.000158498"
"VT","TN","m","69","0.000158498"
"VT","TN","m","70","0.000158498"
"VT","TN","m","71","0.000158498"
"VT","TN","m","72","0.000158498"
"VT","TN","m","73","0.000158498"
"VT","TN","m","74","0.000158498"
"VT","TN","m","75","0"
"VT","TN","m","76","0"
"VT","TN","m","77","0"
"VT","TN","m","78","0"
"VT","TN","m","79","0"
"VT","TN","m","80","0"
"VT","TN","m","81","0"
"VT","TN","m","82","0"
"VT","TN","m","83","0"
"VT","TN","m","84","0"
"VT","TN","m","85","0"
"VT","TN","m","86","0"
"VT","TN","m","87","0"
"VT","TN","m","88","0"
"VT","TN","m","89","0"
"VT","TN","m","90","0"
"VT","TN","m","91","0"
"VT","TN","m","92","0"
"VT","TN","m","93","0"
"VT","TN","m","94","0"
"VT","TN","m","95","0"
"VT","TN","m","96","0"
"VT","TN","m","97","0"
"VT","TN","m","98","0"
"VT","TN","m","99","0"
"VT","TN","m","100","0"
"VT","TN","f","0","0.000396947"
"VT","TN","f","1","0.000396947"
"VT","TN","f","2","0.000396947"
"VT","TN","f","3","0.000396947"
"VT","TN","f","4","0.000396947"
"VT","TN","f","5","0.000662479"
"VT","TN","f","6","0.000662479"
"VT","TN","f","7","0.000662479"
"VT","TN","f","8","0.000662479"
"VT","TN","f","9","0.000662479"
"VT","TN","f","10","0.000662479"
"VT","TN","f","11","0.000662479"
"VT","TN","f","12","0.000662479"
"VT","TN","f","13","0.000662479"
"VT","TN","f","14","0.000662479"
"VT","TN","f","15","0.000436489"
"VT","TN","f","16","0.000436489"
"VT","TN","f","17","0.000436489"
"VT","TN","f","18","0.000436489"
"VT","TN","f","19","0.000436489"
"VT","TN","f","20","0.000232823"
"VT","TN","f","21","0.000232823"
"VT","TN","f","22","0.000232823"
"VT","TN","f","23","0.000232823"
"VT","TN","f","24","0.000232823"
"VT","TN","f","25","0.001957074"
"VT","TN","f","26","0.001957074"
"VT","TN","f","27","0.001957074"
"VT","TN","f","28","0.001957074"
"VT","TN","f","29","0.001957074"
"VT","TN","f","30","0.002247291"
"VT","TN","f","31","0.002247291"
"VT","TN","f","32","0.002247291"
"VT","TN","f","33","0.002247291"
"VT","TN","f","34","0.002247291"
"VT","TN","f","35","0.002255989"
"VT","TN","f","36","0.002255989"
"VT","TN","f","37","0.002255989"
"VT","TN","f","38","0.002255989"
"VT","TN","f","39","0.002255989"
"VT","TN","f","40","0.000531738"
"VT","TN","f","41","0.000531738"
"VT","TN","f","42","0.000531738"
"VT","TN","f","43","0.000531738"
"VT","TN","f","44","0.000531738"
"VT","TN","f","45","0.000202881"
"VT","TN","f","46","0.000202881"
"VT","TN","f","47","0.000202881"
"VT","TN","f","48","0.000202881"
"VT","TN","f","49","0.000202881"
"VT","TN","f","50","0.000192147"
"VT","TN","f","51","0.000192147"
"VT","TN","f","52","0.000192147"
"VT","TN","f","53","0.000192147"
"VT","TN","f","54","0.000192147"
"VT","TN","f","55","0.000192147"
"VT","TN","f","56","0.000192147"
"VT","TN","f","57","0.000192147"
"VT","TN","f","58","0.000192147"
"VT","TN","f","59","0.000192147"
"VT","TN","f","60","0.000192147"
"VT","TN","f","61","0.000192147"
"VT","TN","f","62","0.000192147"
"VT","TN","f","63","0.000192147"
"VT","TN","f","64","0.000192147"
"VT","TN","f","65","0"
"VT","TN","f","66","0"
"VT","TN","f","67","0"
"VT","TN","f","68","0"
"VT","TN","f","69","0"
"VT","TN","f","70","0"
"VT","TN","f","71","0"
"VT","TN","f","72","0"
"VT","TN","f","73","0"
"VT","TN","f","74","0"
"VT","TN","f","75","0"
"VT","TN","f","76","0"
"VT","TN","f","77","0"
"VT","TN","f","78","0"
"VT","TN","f","79","0"
"VT","TN","f","80","0.000420743"
"VT","TN","f","81","0.000420743"
"VT","TN","f","82","0.000420743"
"VT","TN","f","83","0.000420743"
"VT","TN","f","84","0.000420743"
"VT","TN","f","85","0.000420743"
"VT","TN","f","86","0.000420743"
"VT","TN","f","87","0.000420743"
"VT","TN","f","88","0.000420743"
"VT","TN","f","89","0.000420743"
"VT","TN","f","90","0.000420743"
"VT","TN","f","91","0.000420743"
"VT","TN","f","92","0.000420743"
"VT","TN","f","93","0.000420743"
"VT","TN","f","94","0.000420743"
"VT","TN","f","95","0"
"VT","TN","f","96","0"
"VT","TN","f","97","0"
"VT","TN","f","98","0"
"VT","TN","f","99","0"
"VT","TN","f","100","0"
"VT","TX","m","0","0.000340953"
"VT","TX","m","1","0.000340953"
"VT","TX","m","2","0.000340953"
"VT","TX","m","3","0.000340953"
"VT","TX","m","4","0.000340953"
"VT","TX","m","5","0.000227302"
"VT","TX","m","6","0.000227302"
"VT","TX","m","7","0.000227302"
"VT","TX","m","8","0.000227302"
"VT","TX","m","9","0.000227302"
"VT","TX","m","10","0.000227302"
"VT","TX","m","11","0.000227302"
"VT","TX","m","12","0.000227302"
"VT","TX","m","13","0.000227302"
"VT","TX","m","14","0.000227302"
"VT","TX","m","15","0.000234814"
"VT","TX","m","16","0.000234814"
"VT","TX","m","17","0.000234814"
"VT","TX","m","18","0.000234814"
"VT","TX","m","19","0.000234814"
"VT","TX","m","20","0.000620225"
"VT","TX","m","21","0.000620225"
"VT","TX","m","22","0.000620225"
"VT","TX","m","23","0.000620225"
"VT","TX","m","24","0.000620225"
"VT","TX","m","25","0.000880853"
"VT","TX","m","26","0.000880853"
"VT","TX","m","27","0.000880853"
"VT","TX","m","28","0.000880853"
"VT","TX","m","29","0.000880853"
"VT","TX","m","30","0.000944854"
"VT","TX","m","31","0.000944854"
"VT","TX","m","32","0.000944854"
"VT","TX","m","33","0.000944854"
"VT","TX","m","34","0.000944854"
"VT","TX","m","35","0.000559443"
"VT","TX","m","36","0.000559443"
"VT","TX","m","37","0.000559443"
"VT","TX","m","38","0.000559443"
"VT","TX","m","39","0.000559443"
"VT","TX","m","40","0.000298815"
"VT","TX","m","41","0.000298815"
"VT","TX","m","42","0.000298815"
"VT","TX","m","43","0.000298815"
"VT","TX","m","44","0.000298815"
"VT","TX","m","45","0"
"VT","TX","m","46","0"
"VT","TX","m","47","0"
"VT","TX","m","48","0"
"VT","TX","m","49","0"
"VT","TX","m","50","0.000145967"
"VT","TX","m","51","0.000145967"
"VT","TX","m","52","0.000145967"
"VT","TX","m","53","0.000145967"
"VT","TX","m","54","0.000145967"
"VT","TX","m","55","0.000260712"
"VT","TX","m","56","0.000260712"
"VT","TX","m","57","0.000260712"
"VT","TX","m","58","0.000260712"
"VT","TX","m","59","0.000260712"
"VT","TX","m","60","0.000260712"
"VT","TX","m","61","0.000260712"
"VT","TX","m","62","0.000260712"
"VT","TX","m","63","0.000260712"
"VT","TX","m","64","0.000260712"
"VT","TX","m","65","0.000114745"
"VT","TX","m","66","0.000114745"
"VT","TX","m","67","0.000114745"
"VT","TX","m","68","0.000114745"
"VT","TX","m","69","0.000114745"
"VT","TX","m","70","0"
"VT","TX","m","71","0"
"VT","TX","m","72","0"
"VT","TX","m","73","0"
"VT","TX","m","74","0"
"VT","TX","m","75","0.00045189"
"VT","TX","m","76","0.00045189"
"VT","TX","m","77","0.00045189"
"VT","TX","m","78","0.00045189"
"VT","TX","m","79","0.00045189"
"VT","TX","m","80","0.00045189"
"VT","TX","m","81","0.00045189"
"VT","TX","m","82","0.00045189"
"VT","TX","m","83","0.00045189"
"VT","TX","m","84","0.00045189"
"VT","TX","m","85","0.00045189"
"VT","TX","m","86","0.00045189"
"VT","TX","m","87","0.00045189"
"VT","TX","m","88","0.00045189"
"VT","TX","m","89","0.00045189"
"VT","TX","m","90","0"
"VT","TX","m","91","0"
"VT","TX","m","92","0"
"VT","TX","m","93","0"
"VT","TX","m","94","0"
"VT","TX","m","95","0"
"VT","TX","m","96","0"
"VT","TX","m","97","0"
"VT","TX","m","98","0"
"VT","TX","m","99","0"
"VT","TX","m","100","0"
"VT","TX","f","0","0"
"VT","TX","f","1","0"
"VT","TX","f","2","0"
"VT","TX","f","3","0"
"VT","TX","f","4","0"
"VT","TX","f","5","0.000280302"
"VT","TX","f","6","0.000280302"
"VT","TX","f","7","0.000280302"
"VT","TX","f","8","0.000280302"
"VT","TX","f","9","0.000280302"
"VT","TX","f","10","0.000324547"
"VT","TX","f","11","0.000324547"
"VT","TX","f","12","0.000324547"
"VT","TX","f","13","0.000324547"
"VT","TX","f","14","0.000324547"
"VT","TX","f","15","0.000633675"
"VT","TX","f","16","0.000633675"
"VT","TX","f","17","0.000633675"
"VT","TX","f","18","0.000633675"
"VT","TX","f","19","0.000633675"
"VT","TX","f","20","0.000897084"
"VT","TX","f","21","0.000897084"
"VT","TX","f","22","0.000897084"
"VT","TX","f","23","0.000897084"
"VT","TX","f","24","0.000897084"
"VT","TX","f","25","0.000852839"
"VT","TX","f","26","0.000852839"
"VT","TX","f","27","0.000852839"
"VT","TX","f","28","0.000852839"
"VT","TX","f","29","0.000852839"
"VT","TX","f","30","0.000708139"
"VT","TX","f","31","0.000708139"
"VT","TX","f","32","0.000708139"
"VT","TX","f","33","0.000708139"
"VT","TX","f","34","0.000708139"
"VT","TX","f","35","0.000336097"
"VT","TX","f","36","0.000336097"
"VT","TX","f","37","0.000336097"
"VT","TX","f","38","0.000336097"
"VT","TX","f","39","0.000336097"
"VT","TX","f","40","0.000336097"
"VT","TX","f","41","0.000336097"
"VT","TX","f","42","0.000336097"
"VT","TX","f","43","0.000336097"
"VT","TX","f","44","0.000336097"
"VT","TX","f","45","0.000171668"
"VT","TX","f","46","0.000171668"
"VT","TX","f","47","0.000171668"
"VT","TX","f","48","0.000171668"
"VT","TX","f","49","0.000171668"
"VT","TX","f","50","0.000109798"
"VT","TX","f","51","0.000109798"
"VT","TX","f","52","0.000109798"
"VT","TX","f","53","0.000109798"
"VT","TX","f","54","0.000109798"
"VT","TX","f","55","0.000109798"
"VT","TX","f","56","0.000109798"
"VT","TX","f","57","0.000109798"
"VT","TX","f","58","0.000109798"
"VT","TX","f","59","0.000109798"
"VT","TX","f","60","0.000109798"
"VT","TX","f","61","0.000109798"
"VT","TX","f","62","0.000109798"
"VT","TX","f","63","0.000109798"
"VT","TX","f","64","0.000109798"
"VT","TX","f","65","0"
"VT","TX","f","66","0"
"VT","TX","f","67","0"
"VT","TX","f","68","0"
"VT","TX","f","69","0"
"VT","TX","f","70","0"
"VT","TX","f","71","0"
"VT","TX","f","72","0"
"VT","TX","f","73","0"
"VT","TX","f","74","0"
"VT","TX","f","75","0"
"VT","TX","f","76","0"
"VT","TX","f","77","0"
"VT","TX","f","78","0"
"VT","TX","f","79","0"
"VT","TX","f","80","0"
"VT","TX","f","81","0"
"VT","TX","f","82","0"
"VT","TX","f","83","0"
"VT","TX","f","84","0"
"VT","TX","f","85","0"
"VT","TX","f","86","0"
"VT","TX","f","87","0"
"VT","TX","f","88","0"
"VT","TX","f","89","0"
"VT","TX","f","90","0"
"VT","TX","f","91","0"
