"from","to","gender","age","rate"
"NC","MS","f","42","0.00011924"
"NC","MS","f","43","0.00011924"
"NC","MS","f","44","0.00011924"
"NC","MS","f","45","0.0000326"
"NC","MS","f","46","0.0000326"
"NC","MS","f","47","0.0000326"
"NC","MS","f","48","0.0000326"
"NC","MS","f","49","0.0000326"
"NC","MS","f","50","0.0000573"
"NC","MS","f","51","0.0000573"
"NC","MS","f","52","0.0000573"
"NC","MS","f","53","0.0000573"
"NC","MS","f","54","0.0000573"
"NC","MS","f","55","0"
"NC","MS","f","56","0"
"NC","MS","f","57","0"
"NC","MS","f","58","0"
"NC","MS","f","59","0"
"NC","MS","f","60","0.0000598"
"NC","MS","f","61","0.0000598"
"NC","MS","f","62","0.0000598"
"NC","MS","f","63","0.0000598"
"NC","MS","f","64","0.0000598"
"NC","MS","f","65","0"
"NC","MS","f","66","0"
"NC","MS","f","67","0"
"NC","MS","f","68","0"
"NC","MS","f","69","0"
"NC","MS","f","70","0"
"NC","MS","f","71","0"
"NC","MS","f","72","0"
"NC","MS","f","73","0"
"NC","MS","f","74","0"
"NC","MS","f","75","0.0000497"
"NC","MS","f","76","0.0000497"
"NC","MS","f","77","0.0000497"
"NC","MS","f","78","0.0000497"
"NC","MS","f","79","0.0000497"
"NC","MS","f","80","0"
"NC","MS","f","81","0"
"NC","MS","f","82","0"
"NC","MS","f","83","0"
"NC","MS","f","84","0"
"NC","MS","f","85","0"
"NC","MS","f","86","0"
"NC","MS","f","87","0"
"NC","MS","f","88","0"
"NC","MS","f","89","0"
"NC","MS","f","90","0"
"NC","MS","f","91","0"
"NC","MS","f","92","0"
"NC","MS","f","93","0"
"NC","MS","f","94","0"
"NC","MS","f","95","0"
"NC","MS","f","96","0"
"NC","MS","f","97","0"
"NC","MS","f","98","0"
"NC","MS","f","99","0"
"NC","MS","f","100","0"
"ND","MS","m","0","0"
"ND","MS","m","1","0"
"ND","MS","m","2","0"
"ND","MS","m","3","0"
"ND","MS","m","4","0"
"ND","MS","m","5","0"
"ND","MS","m","6","0"
"ND","MS","m","7","0"
"ND","MS","m","8","0"
"ND","MS","m","9","0"
"ND","MS","m","10","0"
"ND","MS","m","11","0"
"ND","MS","m","12","0"
"ND","MS","m","13","0"
"ND","MS","m","14","0"
"ND","MS","m","15","0"
"ND","MS","m","16","0"
"ND","MS","m","17","0"
"ND","MS","m","18","0"
"ND","MS","m","19","0"
"ND","MS","m","20","0"
"ND","MS","m","21","0"
"ND","MS","m","22","0"
"ND","MS","m","23","0"
"ND","MS","m","24","0"
"ND","MS","m","25","0"
"ND","MS","m","26","0"
"ND","MS","m","27","0"
"ND","MS","m","28","0"
"ND","MS","m","29","0"
"ND","MS","m","30","0"
"ND","MS","m","31","0"
"ND","MS","m","32","0"
"ND","MS","m","33","0"
"ND","MS","m","34","0"
"ND","MS","m","35","0"
"ND","MS","m","36","0"
"ND","MS","m","37","0"
"ND","MS","m","38","0"
"ND","MS","m","39","0"
"ND","MS","m","40","0"
"ND","MS","m","41","0"
"ND","MS","m","42","0"
"ND","MS","m","43","0"
"ND","MS","m","44","0"
"ND","MS","m","45","0"
"ND","MS","m","46","0"
"ND","MS","m","47","0"
"ND","MS","m","48","0"
"ND","MS","m","49","0"
"ND","MS","m","50","0"
"ND","MS","m","51","0"
"ND","MS","m","52","0"
"ND","MS","m","53","0"
"ND","MS","m","54","0"
"ND","MS","m","55","0"
"ND","MS","m","56","0"
"ND","MS","m","57","0"
"ND","MS","m","58","0"
"ND","MS","m","59","0"
"ND","MS","m","60","0"
"ND","MS","m","61","0"
"ND","MS","m","62","0"
"ND","MS","m","63","0"
"ND","MS","m","64","0"
"ND","MS","m","65","0"
"ND","MS","m","66","0"
"ND","MS","m","67","0"
"ND","MS","m","68","0"
"ND","MS","m","69","0"
"ND","MS","m","70","0"
"ND","MS","m","71","0"
"ND","MS","m","72","0"
"ND","MS","m","73","0"
"ND","MS","m","74","0"
"ND","MS","m","75","0"
"ND","MS","m","76","0"
"ND","MS","m","77","0"
"ND","MS","m","78","0"
"ND","MS","m","79","0"
"ND","MS","m","80","0"
"ND","MS","m","81","0"
"ND","MS","m","82","0"
"ND","MS","m","83","0"
"ND","MS","m","84","0"
"ND","MS","m","85","0"
"ND","MS","m","86","0"
"ND","MS","m","87","0"
"ND","MS","m","88","0"
"ND","MS","m","89","0"
"ND","MS","m","90","0"
"ND","MS","m","91","0"
"ND","MS","m","92","0"
"ND","MS","m","93","0"
"ND","MS","m","94","0"
"ND","MS","m","95","0"
"ND","MS","m","96","0"
"ND","MS","m","97","0"
"ND","MS","m","98","0"
"ND","MS","m","99","0"
"ND","MS","m","100","0"
"ND","MS","f","0","0"
"ND","MS","f","1","0"
"ND","MS","f","2","0"
"ND","MS","f","3","0"
"ND","MS","f","4","0"
"ND","MS","f","5","0"
"ND","MS","f","6","0"
"ND","MS","f","7","0"
"ND","MS","f","8","0"
"ND","MS","f","9","0"
"ND","MS","f","10","0"
"ND","MS","f","11","0"
"ND","MS","f","12","0"
"ND","MS","f","13","0"
"ND","MS","f","14","0"
"ND","MS","f","15","0"
"ND","MS","f","16","0"
"ND","MS","f","17","0"
"ND","MS","f","18","0"
"ND","MS","f","19","0"
"ND","MS","f","20","0"
"ND","MS","f","21","0"
"ND","MS","f","22","0"
"ND","MS","f","23","0"
"ND","MS","f","24","0"
"ND","MS","f","25","0"
"ND","MS","f","26","0"
"ND","MS","f","27","0"
"ND","MS","f","28","0"
"ND","MS","f","29","0"
"ND","MS","f","30","0"
"ND","MS","f","31","0"
"ND","MS","f","32","0"
"ND","MS","f","33","0"
"ND","MS","f","34","0"
"ND","MS","f","35","0"
"ND","MS","f","36","0"
"ND","MS","f","37","0"
"ND","MS","f","38","0"
"ND","MS","f","39","0"
"ND","MS","f","40","0"
"ND","MS","f","41","0"
"ND","MS","f","42","0"
"ND","MS","f","43","0"
"ND","MS","f","44","0"
"ND","MS","f","45","0"
"ND","MS","f","46","0"
"ND","MS","f","47","0"
"ND","MS","f","48","0"
"ND","MS","f","49","0"
"ND","MS","f","50","0"
"ND","MS","f","51","0"
"ND","MS","f","52","0"
"ND","MS","f","53","0"
"ND","MS","f","54","0"
"ND","MS","f","55","0"
"ND","MS","f","56","0"
"ND","MS","f","57","0"
"ND","MS","f","58","0"
"ND","MS","f","59","0"
"ND","MS","f","60","0"
"ND","MS","f","61","0"
"ND","MS","f","62","0"
"ND","MS","f","63","0"
"ND","MS","f","64","0"
"ND","MS","f","65","0"
"ND","MS","f","66","0"
"ND","MS","f","67","0"
"ND","MS","f","68","0"
"ND","MS","f","69","0"
"ND","MS","f","70","0"
"ND","MS","f","71","0"
"ND","MS","f","72","0"
"ND","MS","f","73","0"
"ND","MS","f","74","0"
"ND","MS","f","75","0"
"ND","MS","f","76","0"
"ND","MS","f","77","0"
"ND","MS","f","78","0"
"ND","MS","f","79","0"
"ND","MS","f","80","0"
"ND","MS","f","81","0"
"ND","MS","f","82","0"
"ND","MS","f","83","0"
"ND","MS","f","84","0"
"ND","MS","f","85","0"
"ND","MS","f","86","0"
"ND","MS","f","87","0"
"ND","MS","f","88","0"
"ND","MS","f","89","0"
"ND","MS","f","90","0"
"ND","MS","f","91","0"
"ND","MS","f","92","0"
"ND","MS","f","93","0"
"ND","MS","f","94","0"
"ND","MS","f","95","0"
"ND","MS","f","96","0"
"ND","MS","f","97","0"
"ND","MS","f","98","0"
"ND","MS","f","99","0"
"ND","MS","f","100","0"
"NE","MS","m","0","0.000171011"
"NE","MS","m","1","0.000171011"
"NE","MS","m","2","0.000171011"
"NE","MS","m","3","0.000171011"
"NE","MS","m","4","0.000171011"
"NE","MS","m","5","0.000186452"
"NE","MS","m","6","0.000186452"
"NE","MS","m","7","0.000186452"
"NE","MS","m","8","0.000186452"
"NE","MS","m","9","0.000186452"
"NE","MS","m","10","0"
"NE","MS","m","11","0"
"NE","MS","m","12","0"
"NE","MS","m","13","0"
"NE","MS","m","14","0"
"NE","MS","m","15","0.000165601"
"NE","MS","m","16","0.000165601"
"NE","MS","m","17","0.000165601"
"NE","MS","m","18","0.000165601"
"NE","MS","m","19","0.000165601"
"NE","MS","m","20","0.0000294"
"NE","MS","m","21","0.0000294"
"NE","MS","m","22","0.0000294"
"NE","MS","m","23","0.0000294"
"NE","MS","m","24","0.0000294"
"NE","MS","m","25","0.00010623"
"NE","MS","m","26","0.00010623"
"NE","MS","m","27","0.00010623"
"NE","MS","m","28","0.00010623"
"NE","MS","m","29","0.00010623"
"NE","MS","m","30","0.0000546"
"NE","MS","m","31","0.0000546"
"NE","MS","m","32","0.0000546"
"NE","MS","m","33","0.0000546"
"NE","MS","m","34","0.0000546"
"NE","MS","m","35","0.000240926"
"NE","MS","m","36","0.000240926"
"NE","MS","m","37","0.000240926"
"NE","MS","m","38","0.000240926"
"NE","MS","m","39","0.000240926"
"NE","MS","m","40","0"
"NE","MS","m","41","0"
"NE","MS","m","42","0"
"NE","MS","m","43","0"
"NE","MS","m","44","0"
"NE","MS","m","45","0"
"NE","MS","m","46","0"
"NE","MS","m","47","0"
"NE","MS","m","48","0"
"NE","MS","m","49","0"
"NE","MS","m","50","0.000042"
"NE","MS","m","51","0.000042"
"NE","MS","m","52","0.000042"
"NE","MS","m","53","0.000042"
"NE","MS","m","54","0.000042"
"NE","MS","m","55","0"
"NE","MS","m","56","0"
"NE","MS","m","57","0"
"NE","MS","m","58","0"
"NE","MS","m","59","0"
"NE","MS","m","60","0.000091459"
"NE","MS","m","61","0.000091459"
"NE","MS","m","62","0.000091459"
"NE","MS","m","63","0.000091459"
"NE","MS","m","64","0.000091459"
"NE","MS","m","65","0"
"NE","MS","m","66","0"
"NE","MS","m","67","0"
"NE","MS","m","68","0"
"NE","MS","m","69","0"
"NE","MS","m","70","0"
"NE","MS","m","71","0"
"NE","MS","m","72","0"
"NE","MS","m","73","0"
"NE","MS","m","74","0"
"NE","MS","m","75","0"
"NE","MS","m","76","0"
"NE","MS","m","77","0"
"NE","MS","m","78","0"
"NE","MS","m","79","0"
"NE","MS","m","80","0"
"NE","MS","m","81","0"
"NE","MS","m","82","0"
"NE","MS","m","83","0"
"NE","MS","m","84","0"
"NE","MS","m","85","0"
"NE","MS","m","86","0"
"NE","MS","m","87","0"
"NE","MS","m","88","0"
"NE","MS","m","89","0"
"NE","MS","m","90","0"
"NE","MS","m","91","0"
"NE","MS","m","92","0"
"NE","MS","m","93","0"
"NE","MS","m","94","0"
"NE","MS","m","95","0"
"NE","MS","m","96","0"
"NE","MS","m","97","0"
"NE","MS","m","98","0"
"NE","MS","m","99","0"
"NE","MS","m","100","0"
"NE","MS","f","0","0.000217388"
"NE","MS","f","1","0.000217388"
"NE","MS","f","2","0.000217388"
"NE","MS","f","3","0.000217388"
"NE","MS","f","4","0.000217388"
"NE","MS","f","5","0"
"NE","MS","f","6","0"
"NE","MS","f","7","0"
"NE","MS","f","8","0"
"NE","MS","f","9","0"
"NE","MS","f","10","0.000059"
"NE","MS","f","11","0.000059"
"NE","MS","f","12","0.000059"
"NE","MS","f","13","0.000059"
"NE","MS","f","14","0.000059"
"NE","MS","f","15","0"
"NE","MS","f","16","0"
"NE","MS","f","17","0"
"NE","MS","f","18","0"
"NE","MS","f","19","0"
"NE","MS","f","20","0"
"NE","MS","f","21","0"
"NE","MS","f","22","0"
"NE","MS","f","23","0"
"NE","MS","f","24","0"
"NE","MS","f","25","0.0000332"
"NE","MS","f","26","0.0000332"
"NE","MS","f","27","0.0000332"
"NE","MS","f","28","0.0000332"
"NE","MS","f","29","0.0000332"
"NE","MS","f","30","0.0000621"
"NE","MS","f","31","0.0000621"
"NE","MS","f","32","0.0000621"
"NE","MS","f","33","0.0000621"
"NE","MS","f","34","0.0000621"
"NE","MS","f","35","0.0000981996"
"NE","MS","f","36","0.0000981996"
"NE","MS","f","37","0.0000981996"
"NE","MS","f","38","0.0000981996"
"NE","MS","f","39","0.0000981996"
"NE","MS","f","40","0"
"NE","MS","f","41","0"
"NE","MS","f","42","0"
"NE","MS","f","43","0"
"NE","MS","f","44","0"
"NE","MS","f","45","0"
"NE","MS","f","46","0"
"NE","MS","f","47","0"
"NE","MS","f","48","0"
"NE","MS","f","49","0"
"NE","MS","f","50","0.0000885427"
"NE","MS","f","51","0.0000885427"
"NE","MS","f","52","0.0000885427"
"NE","MS","f","53","0.0000885427"
"NE","MS","f","54","0.0000885427"
"NE","MS","f","55","0.0000677848"
"NE","MS","f","56","0.0000677848"
"NE","MS","f","57","0.0000677848"
"NE","MS","f","58","0.0000677848"
"NE","MS","f","59","0.0000677848"
"NE","MS","f","60","0"
"NE","MS","f","61","0"
"NE","MS","f","62","0"
"NE","MS","f","63","0"
"NE","MS","f","64","0"
"NE","MS","f","65","0"
"NE","MS","f","66","0"
"NE","MS","f","67","0"
"NE","MS","f","68","0"
"NE","MS","f","69","0"
"NE","MS","f","70","0"
"NE","MS","f","71","0"
"NE","MS","f","72","0"
"NE","MS","f","73","0"
"NE","MS","f","74","0"
"NE","MS","f","75","0"
"NE","MS","f","76","0"
"NE","MS","f","77","0"
"NE","MS","f","78","0"
"NE","MS","f","79","0"
"NE","MS","f","80","0"
"NE","MS","f","81","0"
"NE","MS","f","82","0"
"NE","MS","f","83","0"
"NE","MS","f","84","0"
"NE","MS","f","85","0"
"NE","MS","f","86","0"
"NE","MS","f","87","0"
"NE","MS","f","88","0"
"NE","MS","f","89","0"
"NE","MS","f","90","0"
"NE","MS","f","91","0"
"NE","MS","f","92","0"
"NE","MS","f","93","0"
"NE","MS","f","94","0"
"NE","MS","f","95","0"
"NE","MS","f","96","0"
"NE","MS","f","97","0"
"NE","MS","f","98","0"
"NE","MS","f","99","0"
"NE","MS","f","100","0"
"NH","MS","m","0","0"
"NH","MS","m","1","0"
"NH","MS","m","2","0"
"NH","MS","m","3","0"
"NH","MS","m","4","0"
"NH","MS","m","5","0"
"NH","MS","m","6","0"
"NH","MS","m","7","0"
"NH","MS","m","8","0"
"NH","MS","m","9","0"
"NH","MS","m","10","0"
"NH","MS","m","11","0"
"NH","MS","m","12","0"
"NH","MS","m","13","0"
"NH","MS","m","14","0"
"NH","MS","m","15","0"
"NH","MS","m","16","0"
"NH","MS","m","17","0"
"NH","MS","m","18","0"
"NH","MS","m","19","0"
"NH","MS","m","20","0"
"NH","MS","m","21","0"
"NH","MS","m","22","0"
"NH","MS","m","23","0"
"NH","MS","m","24","0"
"NH","MS","m","25","0.000142158"
"NH","MS","m","26","0.000142158"
"NH","MS","m","27","0.000142158"
"NH","MS","m","28","0.000142158"
"NH","MS","m","29","0.000142158"
"NH","MS","m","30","0"
"NH","MS","m","31","0"
"NH","MS","m","32","0"
"NH","MS","m","33","0"
"NH","MS","m","34","0"
"NH","MS","m","35","0"
"NH","MS","m","36","0"
"NH","MS","m","37","0"
"NH","MS","m","38","0"
"NH","MS","m","39","0"
"NH","MS","m","40","0.000175616"
"NH","MS","m","41","0.000175616"
"NH","MS","m","42","0.000175616"
"NH","MS","m","43","0.000175616"
"NH","MS","m","44","0.000175616"
"NH","MS","m","45","0"
"NH","MS","m","46","0"
"NH","MS","m","47","0"
"NH","MS","m","48","0"
"NH","MS","m","49","0"
"NH","MS","m","50","0"
"NH","MS","m","51","0"
"NH","MS","m","52","0"
"NH","MS","m","53","0"
"NH","MS","m","54","0"
"NH","MS","m","55","0"
"NH","MS","m","56","0"
"NH","MS","m","57","0"
"NH","MS","m","58","0"
"NH","MS","m","59","0"
"NH","MS","m","60","0"
"NH","MS","m","61","0"
"NH","MS","m","62","0"
"NH","MS","m","63","0"
"NH","MS","m","64","0"
"NH","MS","m","65","0"
"NH","MS","m","66","0"
"NH","MS","m","67","0"
"NH","MS","m","68","0"
"NH","MS","m","69","0"
"NH","MS","m","70","0"
"NH","MS","m","71","0"
"NH","MS","m","72","0"
"NH","MS","m","73","0"
"NH","MS","m","74","0"
"NH","MS","m","75","0"
"NH","MS","m","76","0"
"NH","MS","m","77","0"
"NH","MS","m","78","0"
"NH","MS","m","79","0"
"NH","MS","m","80","0"
"NH","MS","m","81","0"
"NH","MS","m","82","0"
"NH","MS","m","83","0"
"NH","MS","m","84","0"
"NH","MS","m","85","0"
"NH","MS","m","86","0"
"NH","MS","m","87","0"
"NH","MS","m","88","0"
"NH","MS","m","89","0"
"NH","MS","m","90","0"
"NH","MS","m","91","0"
"NH","MS","m","92","0"
"NH","MS","m","93","0"
"NH","MS","m","94","0"
"NH","MS","m","95","0"
"NH","MS","m","96","0"
"NH","MS","m","97","0"
"NH","MS","m","98","0"
"NH","MS","m","99","0"
"NH","MS","m","100","0"
"NH","MS","f","0","0"
"NH","MS","f","1","0"
"NH","MS","f","2","0"
"NH","MS","f","3","0"
"NH","MS","f","4","0"
"NH","MS","f","5","0"
"NH","MS","f","6","0"
"NH","MS","f","7","0"
"NH","MS","f","8","0"
"NH","MS","f","9","0"
"NH","MS","f","10","0"
"NH","MS","f","11","0"
"NH","MS","f","12","0"
"NH","MS","f","13","0"
"NH","MS","f","14","0"
"NH","MS","f","15","0.0000866982"
"NH","MS","f","16","0.0000866982"
"NH","MS","f","17","0.0000866982"
"NH","MS","f","18","0.0000866982"
"NH","MS","f","19","0.0000866982"
"NH","MS","f","20","0.0000801991"
"NH","MS","f","21","0.0000801991"
"NH","MS","f","22","0.0000801991"
"NH","MS","f","23","0.0000801991"
"NH","MS","f","24","0.0000801991"
"NH","MS","f","25","0"
"NH","MS","f","26","0"
"NH","MS","f","27","0"
"NH","MS","f","28","0"
"NH","MS","f","29","0"
"NH","MS","f","30","0"
"NH","MS","f","31","0"
"NH","MS","f","32","0"
"NH","MS","f","33","0"
"NH","MS","f","34","0"
"NH","MS","f","35","0"
"NH","MS","f","36","0"
"NH","MS","f","37","0"
"NH","MS","f","38","0"
"NH","MS","f","39","0"
"NH","MS","f","40","0"
"NH","MS","f","41","0"
"NH","MS","f","42","0"
"NH","MS","f","43","0"
"NH","MS","f","44","0"
"NH","MS","f","45","0.000115788"
"NH","MS","f","46","0.000115788"
"NH","MS","f","47","0.000115788"
"NH","MS","f","48","0.000115788"
"NH","MS","f","49","0.000115788"
"NH","MS","f","50","0"
"NH","MS","f","51","0"
"NH","MS","f","52","0"
"NH","MS","f","53","0"
"NH","MS","f","54","0"
"NH","MS","f","55","0"
"NH","MS","f","56","0"
"NH","MS","f","57","0"
"NH","MS","f","58","0"
"NH","MS","f","59","0"
"NH","MS","f","60","0"
"NH","MS","f","61","0"
"NH","MS","f","62","0"
"NH","MS","f","63","0"
"NH","MS","f","64","0"
"NH","MS","f","65","0"
"NH","MS","f","66","0"
"NH","MS","f","67","0"
"NH","MS","f","68","0"
"NH","MS","f","69","0"
"NH","MS","f","70","0"
"NH","MS","f","71","0"
"NH","MS","f","72","0"
"NH","MS","f","73","0"
"NH","MS","f","74","0"
"NH","MS","f","75","0"
"NH","MS","f","76","0"
"NH","MS","f","77","0"
"NH","MS","f","78","0"
"NH","MS","f","79","0"
"NH","MS","f","80","0"
"NH","MS","f","81","0"
"NH","MS","f","82","0"
"NH","MS","f","83","0"
"NH","MS","f","84","0"
"NH","MS","f","85","0"
"NH","MS","f","86","0"
"NH","MS","f","87","0"
"NH","MS","f","88","0"
"NH","MS","f","89","0"
"NH","MS","f","90","0"
"NH","MS","f","91","0"
"NH","MS","f","92","0"
"NH","MS","f","93","0"
"NH","MS","f","94","0"
"NH","MS","f","95","0"
"NH","MS","f","96","0"
"NH","MS","f","97","0"
"NH","MS","f","98","0"
"NH","MS","f","99","0"
"NH","MS","f","100","0"
"NJ","MS","m","0","0.0000243"
"NJ","MS","m","1","0.0000243"
"NJ","MS","m","2","0.0000243"
"NJ","MS","m","3","0.0000243"
"NJ","MS","m","4","0.0000243"
"NJ","MS","m","5","0.000124726"
"NJ","MS","m","6","0.000124726"
"NJ","MS","m","7","0.000124726"
"NJ","MS","m","8","0.000124726"
"NJ","MS","m","9","0.000124726"
"NJ","MS","m","10","0.0000222"
"NJ","MS","m","11","0.0000222"
"NJ","MS","m","12","0.0000222"
"NJ","MS","m","13","0.0000222"
"NJ","MS","m","14","0.0000222"
"NJ","MS","m","15","0.0000766062"
"NJ","MS","m","16","0.0000766062"
"NJ","MS","m","17","0.0000766062"
"NJ","MS","m","18","0.0000766062"
"NJ","MS","m","19","0.0000766062"
"NJ","MS","m","20","0.000211345"
"NJ","MS","m","21","0.000211345"
"NJ","MS","m","22","0.000211345"
"NJ","MS","m","23","0.000211345"
"NJ","MS","m","24","0.000211345"
"NJ","MS","m","25","0.0000596"
"NJ","MS","m","26","0.0000596"
"NJ","MS","m","27","0.0000596"
"NJ","MS","m","28","0.0000596"
"NJ","MS","m","29","0.0000596"
"NJ","MS","m","30","0.000108765"
"NJ","MS","m","31","0.000108765"
"NJ","MS","m","32","0.000108765"
"NJ","MS","m","33","0.000108765"
"NJ","MS","m","34","0.000108765"
"NJ","MS","m","35","0"
"NJ","MS","m","36","0"
"NJ","MS","m","37","0"
"NJ","MS","m","38","0"
"NJ","MS","m","39","0"
"NJ","MS","m","40","0.0000105"
"NJ","MS","m","41","0.0000105"
"NJ","MS","m","42","0.0000105"
"NJ","MS","m","43","0.0000105"
"NJ","MS","m","44","0.0000105"
"NJ","MS","m","45","0"
"NJ","MS","m","46","0"
"NJ","MS","m","47","0"
"NJ","MS","m","48","0"
"NJ","MS","m","49","0"
"NJ","MS","m","50","0"
"NJ","MS","m","51","0"
"NJ","MS","m","52","0"
"NJ","MS","m","53","0"
"NJ","MS","m","54","0"
"NJ","MS","m","55","0.0000192"
"NJ","MS","m","56","0.0000192"
"NJ","MS","m","57","0.0000192"
"NJ","MS","m","58","0.0000192"
"NJ","MS","m","59","0.0000192"
"NJ","MS","m","60","0.000038"
"NJ","MS","m","61","0.000038"
"NJ","MS","m","62","0.000038"
"NJ","MS","m","63","0.000038"
"NJ","MS","m","64","0.000038"
"NJ","MS","m","65","0.0000374"
"NJ","MS","m","66","0.0000374"
"NJ","MS","m","67","0.0000374"
"NJ","MS","m","68","0.0000374"
"NJ","MS","m","69","0.0000374"
"NJ","MS","m","70","0"
"NJ","MS","m","71","0"
"NJ","MS","m","72","0"
"NJ","MS","m","73","0"
"NJ","MS","m","74","0"
"NJ","MS","m","75","0"
"NJ","MS","m","76","0"
"NJ","MS","m","77","0"
"NJ","MS","m","78","0"
"NJ","MS","m","79","0"
"NJ","MS","m","80","0"
"NJ","MS","m","81","0"
"NJ","MS","m","82","0"
"NJ","MS","m","83","0"
"NJ","MS","m","84","0"
"NJ","MS","m","85","0"
"NJ","MS","m","86","0"
"NJ","MS","m","87","0"
"NJ","MS","m","88","0"
"NJ","MS","m","89","0"
"NJ","MS","m","90","0"
"NJ","MS","m","91","0"
"NJ","MS","m","92","0"
"NJ","MS","m","93","0"
"NJ","MS","m","94","0"
"NJ","MS","m","95","0"
"NJ","MS","m","96","0"
"NJ","MS","m","97","0"
"NJ","MS","m","98","0"
"NJ","MS","m","99","0"
"NJ","MS","m","100","0"
"NJ","MS","f","0","0.00019037"
"NJ","MS","f","1","0.00019037"
"NJ","MS","f","2","0.00019037"
"NJ","MS","f","3","0.00019037"
"NJ","MS","f","4","0.00019037"
"NJ","MS","f","5","0"
"NJ","MS","f","6","0"
"NJ","MS","f","7","0"
"NJ","MS","f","8","0"
"NJ","MS","f","9","0"
"NJ","MS","f","10","0.0000247"
"NJ","MS","f","11","0.0000247"
"NJ","MS","f","12","0.0000247"
"NJ","MS","f","13","0.0000247"
"NJ","MS","f","14","0.0000247"
"NJ","MS","f","15","0.000100023"
"NJ","MS","f","16","0.000100023"
"NJ","MS","f","17","0.000100023"
"NJ","MS","f","18","0.000100023"
"NJ","MS","f","19","0.000100023"
"NJ","MS","f","20","0.000120257"
"NJ","MS","f","21","0.000120257"
"NJ","MS","f","22","0.000120257"
"NJ","MS","f","23","0.000120257"
"NJ","MS","f","24","0.000120257"
"NJ","MS","f","25","0.0000535"
"NJ","MS","f","26","0.0000535"
"NJ","MS","f","27","0.0000535"
"NJ","MS","f","28","0.0000535"
"NJ","MS","f","29","0.0000535"
"NJ","MS","f","30","0.000121925"
"NJ","MS","f","31","0.000121925"
"NJ","MS","f","32","0.000121925"
"NJ","MS","f","33","0.000121925"
"NJ","MS","f","34","0.000121925"
"NJ","MS","f","35","0.0000817851"
"NJ","MS","f","36","0.0000817851"
"NJ","MS","f","37","0.0000817851"
"NJ","MS","f","38","0.0000817851"
"NJ","MS","f","39","0.0000817851"
"NJ","MS","f","40","0.000069645"
"NJ","MS","f","41","0.000069645"
"NJ","MS","f","42","0.000069645"
"NJ","MS","f","43","0.000069645"
"NJ","MS","f","44","0.000069645"
"NJ","MS","f","45","0"
"NJ","MS","f","46","0"
"NJ","MS","f","47","0"
"NJ","MS","f","48","0"
"NJ","MS","f","49","0"
"NJ","MS","f","50","0"
"NJ","MS","f","51","0"
"NJ","MS","f","52","0"
"NJ","MS","f","53","0"
"NJ","MS","f","54","0"
"NJ","MS","f","55","0.00001"
"NJ","MS","f","56","0.00001"
"NJ","MS","f","57","0.00001"
"NJ","MS","f","58","0.00001"
"NJ","MS","f","59","0.00001"
"NJ","MS","f","60","0.0000235"
"NJ","MS","f","61","0.0000235"
"NJ","MS","f","62","0.0000235"
"NJ","MS","f","63","0.0000235"
"NJ","MS","f","64","0.0000235"
"NJ","MS","f","65","0.0000322"
"NJ","MS","f","66","0.0000322"
"NJ","MS","f","67","0.0000322"
"NJ","MS","f","68","0.0000322"
"NJ","MS","f","69","0.0000322"
"NJ","MS","f","70","0"
"NJ","MS","f","71","0"
"NJ","MS","f","72","0"
"NJ","MS","f","73","0"
"NJ","MS","f","74","0"
"NJ","MS","f","75","0"
"NJ","MS","f","76","0"
"NJ","MS","f","77","0"
"NJ","MS","f","78","0"
"NJ","MS","f","79","0"
"NJ","MS","f","80","0"
"NJ","MS","f","81","0"
"NJ","MS","f","82","0"
"NJ","MS","f","83","0"
"NJ","MS","f","84","0"
"NJ","MS","f","85","0"
"NJ","MS","f","86","0"
"NJ","MS","f","87","0"
"NJ","MS","f","88","0"
"NJ","MS","f","89","0"
"NJ","MS","f","90","0"
"NJ","MS","f","91","0"
"NJ","MS","f","92","0"
"NJ","MS","f","93","0"
"NJ","MS","f","94","0"
"NJ","MS","f","95","0"
"NJ","MS","f","96","0"
"NJ","MS","f","97","0"
"NJ","MS","f","98","0"
"NJ","MS","f","99","0"
"NJ","MS","f","100","0"
"NM","MS","m","0","0.000612387"
"NM","MS","m","1","0.000612387"
"NM","MS","m","2","0.000612387"
"NM","MS","m","3","0.000612387"
"NM","MS","m","4","0.000612387"
"NM","MS","m","5","0"
"NM","MS","m","6","0"
"NM","MS","m","7","0"
"NM","MS","m","8","0"
"NM","MS","m","9","0"
"NM","MS","m","10","0"
"NM","MS","m","11","0"
"NM","MS","m","12","0"
"NM","MS","m","13","0"
"NM","MS","m","14","0"
"NM","MS","m","15","0.000194725"
"NM","MS","m","16","0.000194725"
"NM","MS","m","17","0.000194725"
"NM","MS","m","18","0.000194725"
"NM","MS","m","19","0.000194725"
"NM","MS","m","20","0.0000704867"
"NM","MS","m","21","0.0000704867"
"NM","MS","m","22","0.0000704867"
"NM","MS","m","23","0.0000704867"
"NM","MS","m","24","0.0000704867"
"NM","MS","m","25","0.000579708"
"NM","MS","m","26","0.000579708"
"NM","MS","m","27","0.000579708"
"NM","MS","m","28","0.000579708"
"NM","MS","m","29","0.000579708"
"NM","MS","m","30","0.000304864"
"NM","MS","m","31","0.000304864"
"NM","MS","m","32","0.000304864"
"NM","MS","m","33","0.000304864"
"NM","MS","m","34","0.000304864"
"NM","MS","m","35","0"
"NM","MS","m","36","0"
"NM","MS","m","37","0"
"NM","MS","m","38","0"
"NM","MS","m","39","0"
"NM","MS","m","40","0"
