"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",2,0,1,28320,26291.2207480791,26568.2128822364,26986.8086827599,27148.1909121618,27288.0348552813,27391.9306234045,27428.4532768178,27418.9641847007,27390.5131814916,27381.5401712091,27430.2959368623,27536.0259755167,27640.6566174026,27799.9181098928,28018.8587153848,28249.3917488166,28499.8321039796,28754.0020844501,29011.9005393129,29296.0402731204,29597.2491175174,29890.0460728505,30191.4837934007,30471.1814400774,30713.1787656299,30941.4872303737,31156.9532944165,31356.0929989721,31542.783591439,31700.6755222203,31835.1693558664,31958.7979156241,32078.1011090738,32194.8841593429,32308.0535628988,32424.7203164014,32555.1235377389,32708.178883734,32875.3186300389,33052.477684752,33243.9062762562,33451.4923555023,33671.2200882701,33902.8407603422,34147.5569890222,34402.7119959157,34663.4393493243,34927.0515531528,35189.3764434648,35450.6823170735,35709.1807139582,35960.3798623459,36205.185730873,36442.3317210118,36670.7246268663,36890.914166602,37103.6333291823,37309.9882058679,37511.3336185516,37709.5373665195,37906.8171866191,38105.1339974707,38305.8845323619,38510.4149233076,38720.1123467928,38936.2049017526,39159.62307626,39390.8536939621,39629.9739570553,39876.7956427856,40130.8073840871,40391.1246812384,40656.7195277745,40926.4484015723,41199.0821168314,41473.4621294824,41748.4558106544,42023.0094321376,42296.2936859613,42567.6504039248,42836.6125137938,43102.9412534245,43366.6527650491,43628.0123028559,43887.462977723,44145.571367853,44403.0111470841,44660.5575262987,44919.0171994498,45179.18150714
"UT",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",3,0,1,27490,28313.0987830723,26284.8139183589,26561.7385531233,26980.2323472759,27141.5752499203,27281.3851148834,27385.2555649546,27421.7693182706,27412.2825385224,27383.838468454,27374.8676447778,27423.6115292828,27529.3158028972,27633.9209476518,27793.1436301807,28012.0308826849,28242.5077382046,28492.8870642991,28746.9951068398,29004.8307151919,29288.9012078292,29590.0366515349,29882.7622560451,30184.12652013,30463.7560081155,30705.6943620564,30933.9471909866,31149.3607487424,31348.4519255331,31535.0970239225,31692.9504784868,31827.4115377288,31951.009970809,32070.2840916168,32187.0386833702,32300.1805090093,32416.8188323364,32547.190276099,32700.2083244901,32867.3073410053,33044.423224353,33235.8051671906,33443.3406603999,33663.0148483672,33894.5790774837,34139.2356719907,34394.3285009163,34654.9923184483,34918.5402833995,35180.8012485359,35442.0434452901,35700.4788494661,35951.6167838773,36196.3629963872,36433.451197122,36661.7884465857,36881.9243289846,37094.5916546622,37300.896245339,37502.1925927554,37700.3480410389,37897.5797866035,38095.8482702188,38296.5498848066,38501.0304343471,38710.6767572882,38926.7166532932,39150.0803836874,39381.2546534851,39620.3166460695,39867.0781845542,40121.0280264868,40381.2818876868,40646.8120122014,40916.4751565688,41189.0424345253,41463.3555843236,41738.2822530998,42012.7689694241,42285.9866274174,42557.277219266,42826.1737865549,43092.4376253238,43356.0848738712,43617.3807217462,43876.7681718467,44134.8136643075,44392.1907088013,44649.6743273015,44908.0710171803
"UT",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",4,0,1,26260,27484.5481157717,28307.4836598745,26279.6010495905,26556.4707639821,26974.8815614189,27136.1924661431,27275.9746036709,27379.8244538997,27416.3309657185,27406.8460674117,27378.407638441,27369.4385938806,27418.1728113789,27523.8561214625,27628.4405206682,27787.6316257641,28006.4754680115,28236.9066147959,28487.2362850483,28741.2939322587,28999.0784060206,29283.092561101,29584.1682828869,29876.8358333372,30178.140330122,30457.7143613016,30699.6047334347,30927.812294704,31143.1831311147,31342.2348236549,31528.8429061305,31686.6650548105,31821.0994474055,31944.6733681412,32063.9238342129,32180.6552709092,32293.7746579839,32410.3898493126,32540.7354374907,32693.7231389672,32860.7890159955,33037.8697732868,33229.2137607881,33436.7080950494,33656.3387166929,33887.8570214235,34132.4650950345,34387.5073333246,34648.1194553689,34911.6151528413,35173.8241057398,35435.0144923008,35693.3986429335,35944.4867710535,36189.1844448943,36426.2256257156,36654.5175907759,36874.6098152866,37087.2349642586,37293.4986401029,37494.7550659339,37692.8712155429,37890.0638456239,38088.2930081472,38288.9548190986,38493.3948155549,38702.999560923,38918.996611366,39142.3160437172,39373.4444664667,39612.4590476904,39859.1716478215,40113.0711257986,40373.2733728145,40638.7508367435,40908.3605008546,41180.8737226,41455.1324699416,41730.0046145865,42004.4368940319,42277.6003668291,42548.8371556621,42817.6803947243,43083.8914273956,43347.4863887739,43608.7304158155,43868.0664235607,44126.0607398065,44383.3867406535,44640.8192943709
"UT",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",5,0,1,25820,26255.3924509839,27479.7257089694,28302.51686176,26274.990061397,26551.811196551,26970.1485801166,27131.4311814173,27271.188792934,27375.0204217891,27411.5205282179,27402.0372941202,27373.6038549232,27364.6363840609,27413.3620507101,27519.0268177232,27623.5928666721,27782.7560402821,28001.5614844438,28231.9522000475,28482.2379477475,28736.2510182991,28993.9902614974,29277.9545837849,29578.9774791754,29871.5936785181,30172.8453087668,30452.3702862125,30694.2182165427,30922.3857367791,31137.7187844736,31336.7355516356,31523.3108920745,31681.105349464,31815.5161543571,31939.0683929566,32058.2979354804,32175.0088906148,32288.1084298936,32404.7031600566,32535.0258779496,32687.9867363821,32855.0233002263,33032.0729871341,33223.3834016422,33430.8413291893,33650.4334146997,33881.9110974982,34126.4762524615,34381.4737413375,34642.0401366824,34905.4896015066,35167.6525475276,35428.7971059276,35687.1359207781,35938.1799932676,36182.8347327395,36419.8343225913,36648.0862318093,36868.1398391946,37080.7276812056,37286.9551662656,37488.1762798785,37686.2576682587,37883.4156991504,38081.6100806158,38282.2366836795,38486.6408093322,38696.2087776957,38912.1679295478,39135.4481785315,39366.5360477571,39605.5086917608,39852.1780039864,40106.0329330568,40366.1895252895,40631.6204088518,40901.1827675653,41173.6481744582,41447.8588006794,41722.6827165779,41997.0668444552,42270.1823883076,42541.3715862495,42810.1676543901,43076.3319779836,43339.8806892971,43601.0788787659,43860.3693837172,44118.3184325807,44375.5992833074
"UT",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",6,0,1,25770,25815.9982779219,26251.3232494487,27475.4667536995,28298.1303859044,26270.917822519,26547.6960544488,26965.9686018431,27127.2262067013,27266.9621578338,27370.7776943061,27407.2721437527,27397.7903794175,27369.3613469874,27360.3952659518,27409.1133808359,27514.7617713567,27619.3116140985,27778.4501197462,27997.2216522667,28227.5766606817,28477.8236177542,28731.7973199977,28989.4966173858,29273.4169293597,29574.3931706074,29866.9640187222,30168.1689593776,30447.6506145431,30689.461061984,30917.5932195943,31132.8928938183,31331.8788162944,31518.4252402863,31676.1952418446,31810.5852150302,31934.1183048411,32053.329368531,32170.0222351756,32283.1042456812,32399.6809053677,32529.9834251469,32682.9205768852,32849.9312525069,33026.9534993047,33218.2342634987,33425.6600381035,33645.2180900548,33876.6598972005,34121.1871481445,34376.145116142,34636.6711275096,34900.0797615227,35162.2020761243,35423.3061609401,35681.6049370555,35932.6101013883,36177.2269229565,36414.1897813408,36642.4063148538,36862.4258171508,37074.9807111579,37281.1762339762,37482.3661612617,37680.416849926,37877.5443242087,38075.7079884459,38276.3034973226,38480.6759433276,38690.2114317235,38906.137113068,39129.3827568812,39360.4348108695,39599.3704176111,39846.0014997038,40099.8170849758,40359.9333567445,40625.323102405,40894.8436828984,41167.2668616412,41441.4349892289,41716.216311443,41990.5579137966,42263.6311287373,42534.7782963228,42803.5327050071,43069.6557770263,43333.163642147,43594.3213497195,43853.5716684378,44111.4807389743
"UT",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",7,0,1,25900,25766.4258923878,25812.4177906902,26247.6823858764,27471.6561105147,28294.2056453836,26267.274241325,26544.0140861697,26962.228622268,27123.463861894,27263.1804326879,27366.9815707163,27403.4709586538,27393.9905093689,27365.5654198345,27356.6005823278,27405.3119403711,27510.9456782448,27615.4810206999,27774.5974550187,27993.3386455524,28223.6617054385,28473.8739551166,28727.8124330939,28985.4759895033,29269.3569238385,29570.2914219168,29862.8216926278,30163.9848583949,30443.4277515305,30685.2046616582,30913.3051790326,31128.5749927907,31327.5333173972,31514.0538687855,31671.8019888163,31806.1733231107,31929.6892797995,32048.8838098002,32165.5604920109,32278.6268188815,32395.187310251,32525.4717580385,32678.3876985297,32845.375211011,33022.3729061378,33213.6271411105,33421.0241473008,33640.5517481809,33871.9614560669,34116.4547928972,34371.377400118,34631.8672784627,34895.2393796546,35157.3253398379,35418.3932114562,35676.6561634498,35927.6265152304,36172.2094102622,36409.1394036579,36637.3242852326,36857.3132724587,37069.8386866805,37276.0056117112,37477.167635448,37675.1908559526,37872.2909901187,38070.4271705273,38270.9948582967,38475.3389593613,38684.8453867412,38900.7411207972,39123.9558020977,39354.975810882,39593.8782790295,39840.4751552228,40094.2555381581,40354.3357337318,40619.6886718055,40889.1718717961,41161.5572674673,41435.6873699718,41710.4305820573,41984.7341352681,42257.7694769819,42528.8790384691,42797.5961729129,43063.6823356384,43327.1536541752,43588.2751411132,43847.4895037377
"UT",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",8,0,1,24940,25896.8055717761,25763.2479387932,25809.234164593,26244.4450755511,27468.2678389457,28290.715923025,26264.0345145991,26540.7402271823,26958.9031819557,27120.1185353114,27259.817873883,27363.6062093908,27400.0910968367,27390.611816842,27362.1902331727,27353.2265013621,27401.9318514929,27507.5525608185,27612.0750101984,27771.171819574,27989.8860312262,28220.1806837577,28470.3620730083,28724.2692309762,28981.9010079363,29265.7469292496,29566.6443109706,29859.1385018765,30160.2645230831,30439.6729505714,30681.420040661,30909.4924248026,31124.7356878283,31323.6694735125,31510.1670200161,31667.8956838675,31802.250445205,31925.7511678067,32044.9309967119,32161.593288371,32274.6456699804,32391.1917851289,32521.4601640239,32674.3572443221,32841.3241610651,33018.3000258277,33209.5306720774,33416.9020985438,33636.4026235488,33867.7837900563,34112.2469718126,34367.1381376447,34627.5958879499,34890.9355056178,35152.9891409057,35414.0248131968,35672.2559118134,35923.1953096645,36167.7480385765,36404.6488097382,36632.8055476749,36852.7674021199,37065.2666040954,37271.4081011166,37472.5453141335,37670.5441110487,37867.6199354761,38065.7316783632,38266.2746287164,38470.5935265932,38680.0741140794,38895.9432202039,39119.1303708759,39350.1218863461,39588.9948889806,39835.5613506557,40089.3104330806,40349.358551144,40614.6787613832,40884.1287241251,41156.4805245995,41430.5768167205,41705.2861428032,41979.5558642375,42252.5575305921,42523.6336542401,42792.3176459194,43058.3709903767,43321.8098131523,43582.8990941503
"UT",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",9,0,1,24350,24937.283332898,25893.9846816501,25760.441596848,25806.422813455,26241.5863177105,27465.2757724025,28287.6342687652,26261.1736229178,26537.8491944703,26955.9665995427,27117.1643920144,27256.8485134009,27360.6255434413,27397.1064566573,27387.6282092227,27359.2097214628,27350.2469660546,27398.9470108035,27504.5562150648,27609.0672790116,27768.1467582723,27986.8371457984,28217.1067127683,28467.2608502326,28721.1403505733,28978.7440641905,29262.5590667036,29563.423672241,29855.886002307,30156.9792224248,30436.3572144808,30678.0779715164,30906.1255121638,31121.3453291474,31320.25744535,31506.7346770281,31664.446159794,31798.7862861211,31922.2735560222,32041.4404028938,32158.0899867498,32271.1300537767,32387.663473777,32517.9176627835,32670.7980882915,32837.7468176435,33014.7034047594,33205.9132206159,33413.2620585044,33632.7386737318,33864.0946363258,34108.5311891694,34363.394590188,34623.8239693224,34887.134901903,35149.1599921834,35410.1672303516,35668.3702003423,35919.2822638387,36163.8083540837,36400.6833200918,36628.8152053459,36848.7530997615,37061.2291546002,37267.3481970174,37468.4635005376,37666.4407298178,37863.4950871478,38061.5852500969,38262.1063556851,38466.4029974902,38675.8607666516,38891.7063585621,39114.8691978792,39345.8355518799,39584.6825345293,39831.2221381853,40084.943580202,40344.9633717149,40610.2546811246,40879.6752931909,41151.997426898,41426.0638622275,41700.7432647421,41974.9831104936,42247.9550392923,42519.00163513,42787.6563595696,43053.6807233384,43317.0908502205
"UT",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",10,0,1,25390,24347.5781954469,24934.8031182649,25891.4093153257,25757.879512464,25803.856155867,26238.9763795904,27462.5441284635,28284.8208346187,26258.5617366818,26535.2097906096,26953.2856105224,27114.4673705692,27254.1375992394,27357.9043078143,27394.3815927084,27384.9042879621,27356.4886266509,27347.5267626612,27396.2219637966,27501.8206643678,27606.3213338436,27765.3849913627,27984.05362836,28214.300293158,28464.429550769,28718.2838007388,28975.861893582,29259.6486683963,29560.483350514,29852.9165928345,30153.979866795,30433.3300724487,30675.0267883989,30903.051647873,31118.250059504,31317.142392287,31503.6010772953,31661.296874378,31795.6236394924,31919.0986275852,32038.2536223495,32154.8916044604,32267.9204287378,32384.4422585465,32514.6834927197,32667.5487130323,32834.4808379821,33011.4198253334,33202.6106238263,33409.9388391949,33629.3936256968,33860.7265780681,34105.1388197184,34359.9768725093,34620.3803498344,34883.6650940119,35145.6641237766,35406.6454026628,35664.8226922786,35915.7098005397,36160.2115706863,36397.0629775621,36625.172173254,36845.0881930662,37057.5431154417,37263.6416576522,37464.7369586278,37662.6944974705,37859.72925615,38057.7997174293,38258.3008795709,38462.5772024217,38672.0141393129,38887.8382636325,39110.9789075993,39341.922290127,39580.7455175111,39827.2606008084,40080.9568081744,40340.9507386149,40606.215662657,40875.6094786631,41147.9045277303,41421.9437049348,41696.59578836,41970.8083587395,42243.7531382708,42514.7727763312,42783.4007808843,43049.3986863774
"UT",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",11,0,1,24300,25387.4242761411,24345.1082215176,24932.2735724867,25888.7827253015,25755.2664685564,25801.2384477948,26236.314530142,27459.7581524832,28281.9514416345,26255.8979003696,26532.5178893509,26950.5512969807,27111.7167057197,27251.3727653494,27355.1289471662,27391.6025315713,27382.1261882635,27353.7134096185,27344.7524547776,27393.4427159606,27499.0307039248,27603.5207721848,27762.5682932699,27981.2147471233,28211.4380542282,28461.5419371288,28715.3704345012,28972.9223969766,29256.6803826469,29557.4845461718,29849.8881221954,30150.9208543734,30430.242720957,30671.9149176478,30899.9166448228,31115.0932253518,31313.9653812254,31500.4051506732,31658.0849500864,31792.3980882353,31915.8605502362,32035.0034571564,32151.6296067649,32264.6469646762,32381.1569737657,32511.3849954359,32664.2347081235,32831.1498984118,33008.0709359415,33199.242338818,33406.5495214875,33625.9820450933,33857.2915295715,34101.6789764821,34356.4911768724,34616.8682372046,34880.126272095,35142.0987230038,35403.0535262812,35661.2046247428,35912.0662814124,36156.5432477368,36393.3706268923,36621.4566817296,36841.3503918553,37053.7837614459,37259.8613957031,37460.9362962863,37658.8737530511,37855.8885232655,38053.9388910114,38254.4197130338,38458.6753127889,38668.0910030588,38883.8932328,39107.0112399539,39337.9311941089,39576.7301937386,39823.2202689705,40076.8907397719,40336.8582947665,40602.0963086395,40871.4627956154,41143.7302213326,41417.7415982517,41692.3658192143,41966.5505717183,42239.4676619869,42510.4598060832,42779.0605592948
"UT",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",12,0,1,23510,24296.9917568224,25384.2814141709,24342.094394122,24929.1870563601,25885.5777971529,25752.0780691884,25798.044357279,26233.0665789408,27456.3587438363,28278.4502487344,26252.6475248251,26529.233269354,26947.2149261136,27108.3603832172,27247.9991539831,27351.742491198,27388.2115603187,27378.7363901444,27350.3271288882,27341.3672833778,27390.0515169004,27495.6264334924,27600.1035662983,27759.1313979341,27977.7507842276,28207.9455906045,28458.0185116409,28711.8155860567,28969.3356646253,29253.0585221876,29553.8254473557,29846.1928249816,30147.1882905068,30426.4755781563,30668.117856792,30896.0913582617,31111.2413007874,31310.0888370805,31496.5055260276,31654.1658053099,31788.4623160275,31911.9094938676,32031.0376513706,32147.6493631265,32260.6527299392,32377.1483155538,32507.3602155138,32660.1910060161,32827.0855328688,33003.984668279,33195.1324048975,33402.4139237638,33621.8192824975,33853.1001317832,34097.4573245016,34352.2379801568,34612.5828068464,34875.8082514411,35137.7482712042,35398.6707693167,35656.789909701,35907.620510697,36152.0672117471,36388.8652726167,36616.9230913092,36836.7895794698,37049.1966506555,37255.2487733227,37456.2987816344,37654.2117345308,37851.2021151016,38049.2279650011,38249.6839682965,38453.9142820223,38663.3040474642,38879.0795617492,39102.1699477827,39333.0613149675,39571.8307522326,39818.2903129753,40071.9293803831,40331.8647524303,40597.069930894,40866.403071372,41138.6367914668,41412.6142468693,41687.2044704475,41961.3552799716,42234.2385841919,42505.1971805405
"UT",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",13,0,1,22970,23505.9186112834,24292.7737445721,25379.874645998,24337.8685519527,24924.8592935882,25881.0840028039,25747.6074506916,25793.5657589314,26228.51245976,27451.5922583927,28273.5410463622,26248.0900063483,26524.6277349717,26942.5368291785,27103.6543110694,27243.2688402315,27346.9941673705,27383.456905379,27373.9833801155,27345.5790507708,27336.6207607096,27385.2965425402,27490.8531310899,27595.3121264313,27754.3123504789,27972.8937839568,28203.048627999,28453.0781358156,28706.8311504902,28964.3065229958,29247.9801256338,29548.6948369892,29841.0114589829,30141.9546710203,30421.1934737704,30662.7938027647,30890.7277275234,31105.8403195366,31304.6533354515,31491.0376620435,31648.6705711478,31782.94376769,31906.3695148232,32025.4769914109,32142.0684591122,32255.0522082869,32371.5275700067,32501.7168648889,32654.5211236232,32821.3866772119,32998.2551025355,33189.3696554783,33396.6151898081,33615.9824592797,33847.2231576913,34091.5379294531,34346.2743546151,34606.5739848591,34869.7537329263,35131.6482793147,35392.5254806965,35650.5998110192,35901.3868672604,36145.7911318151,36382.5480840103,36610.5663113542,36830.3946301993,37042.7648270413,37248.781178598,37449.7962841774,37647.6748789413,37844.6310615404,38042.6225337084,38243.0437373921,38447.2385962774,38656.5920111865,38872.3300663584,39095.3817234007,39326.2330073265,39564.9609936818,39811.3777684921,40064.9728035891,40324.8630502728,40590.0221885229,40859.3085721638,41131.4950318743,41405.4249241762,41679.9674782759,41954.0706946048,42226.9066256715
"UT",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",14,0,1,22690,22964.238653022,23500.0228449291,24286.6806188167,25373.5088530466,24331.764115495,24918.6076278168,25874.592496269,25741.1494228127,25787.0962037666,26221.9338110444,27444.7068361855,28266.4494625457,26241.5064471826,26517.9748144735,26935.7790885106,27096.8561588335,27236.4356698091,27340.1349805092,27376.5885729154,27367.1174238063,27338.7202188497,27329.7641757114,27378.4277486578,27483.9578614509,27588.3906563344,27747.3509998656,27965.8776086382,28195.9747251264,28445.9415204158,28699.6308886314,28957.0416810343,29240.6441325163,29541.2834184562,29833.5267214474,30134.3944507566,30413.5632146896,30655.1029453676,30882.9796996243,31098.0383369887,31296.8014865229,31483.1390641041,31640.7324356426,31774.971953714,31898.3667431391,32017.4443451295,32134.0065693001,32246.9619798339,32363.4081271448,32493.5647678824,32646.3307001755,32813.1544004619,32989.978463558,33181.0450810523,33388.2386339527,33607.5508816151,33838.7335801182,34082.9870727258,34337.6596047693,34597.8939465288,34861.007683719,35122.8365415852,35383.6483096158,35641.6579096049,35892.3820633103,36136.7250262642,36373.4225949613,36601.3836306584,36821.1568120539,37033.473742096,37239.4384205275,37440.4031073969,37638.2320701519,37835.138852102,38033.0806639491,38233.4515978855,38437.5952405134,38646.8961452934,38862.5800889376,39085.5758000508,39316.3691817412,39555.0372902226,39801.3922586533,40054.9236869158,40314.7487477968,40579.8413786982,40849.0602197926,41121.1784095581,41395.0395946263,41669.5132878243,41943.5477534463
"UT",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",15,0,1,22090,22682.2198317588,22956.3644511599,23491.9649281638,24278.3529651705,25364.8085371478,24323.4210031802,24910.0632928816,25865.7203639291,25732.3230467338,25778.2540730078,26212.9425789308,27435.2963277451,28256.7571869882,26232.5085038128,26508.8820729367,26926.5430861741,27087.5649248219,27227.0965754151,27330.7603286853,27367.2014215286,27357.7335199793,27329.3460521331,27320.3930799301,27369.0399666366,27474.5338942364,27578.9308801859,27737.836717846,27956.2883960861,28186.3066146335,28436.187698873,28689.7900796066,28947.1126084893,29230.6178156,29531.1540154128,29823.2971111733,30124.0616760245,30403.134715852,30644.5916250342,30872.3902426895,31087.3751386533,31286.0701343424,31472.3438186797,31629.8831530678,31764.0766417855,31887.4291204031,32006.4658919053,32122.9881480849,32235.9048273672,32352.3110464887,32482.4230578493,32635.1366082714,32801.9031064223,32978.666538361,33169.6676410722,33376.7901494288,33596.0271971712,33827.1306254985,34071.3003660891,34325.8855735338,34586.030683607,34849.0542017959,35110.7932812326,35371.5156195834,35629.4367507274,35880.0749336925,36124.3341139509,36360.9505214798,36588.8333916762,36808.5312151023,37020.7753438471,37226.6693991032,37427.565177243,37625.3263064761,37822.1655711105,38020.0395107409,38220.3417395394,38424.4153834065,38633.6445210533,38849.2545088857,39072.1737570571,39302.8880020645,39541.4742736998,39787.7447695389,40041.1892644755,40300.9252340085,40565.9269673661,40835.0534960816,41107.0783793113,41380.8456601885,41655.2252391726
"UT",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
