"from","to","gender","age","rate"
"NE","CA","m","10","0.000587338"
"NE","CA","m","11","0.000587338"
"NE","CA","m","12","0.000587338"
"NE","CA","m","13","0.000587338"
"NE","CA","m","14","0.000587338"
"NE","CA","m","15","0.000792876"
"NE","CA","m","16","0.000792876"
"NE","CA","m","17","0.000792876"
"NE","CA","m","18","0.000792876"
"NE","CA","m","19","0.000792876"
"NE","CA","m","20","0.002123579"
"NE","CA","m","21","0.002123579"
"NE","CA","m","22","0.002123579"
"NE","CA","m","23","0.002123579"
"NE","CA","m","24","0.002123579"
"NE","CA","m","25","0.003494977"
"NE","CA","m","26","0.003494977"
"NE","CA","m","27","0.003494977"
"NE","CA","m","28","0.003494977"
"NE","CA","m","29","0.003494977"
"NE","CA","m","30","0.001533255"
"NE","CA","m","31","0.001533255"
"NE","CA","m","32","0.001533255"
"NE","CA","m","33","0.001533255"
"NE","CA","m","34","0.001533255"
"NE","CA","m","35","0.00093961"
"NE","CA","m","36","0.00093961"
"NE","CA","m","37","0.00093961"
"NE","CA","m","38","0.00093961"
"NE","CA","m","39","0.00093961"
"NE","CA","m","40","0.0001472"
"NE","CA","m","41","0.0001472"
"NE","CA","m","42","0.0001472"
"NE","CA","m","43","0.0001472"
"NE","CA","m","44","0.0001472"
"NE","CA","m","45","0.000168187"
"NE","CA","m","46","0.000168187"
"NE","CA","m","47","0.000168187"
"NE","CA","m","48","0.000168187"
"NE","CA","m","49","0.000168187"
"NE","CA","m","50","0.000441422"
"NE","CA","m","51","0.000441422"
"NE","CA","m","52","0.000441422"
"NE","CA","m","53","0.000441422"
"NE","CA","m","54","0.000441422"
"NE","CA","m","55","0.000245814"
"NE","CA","m","56","0.000245814"
"NE","CA","m","57","0.000245814"
"NE","CA","m","58","0.000245814"
"NE","CA","m","59","0.000245814"
"NE","CA","m","60","0.000949767"
"NE","CA","m","61","0.000949767"
"NE","CA","m","62","0.000949767"
"NE","CA","m","63","0.000949767"
"NE","CA","m","64","0.000949767"
"NE","CA","m","65","0.000172166"
"NE","CA","m","66","0.000172166"
"NE","CA","m","67","0.000172166"
"NE","CA","m","68","0.000172166"
"NE","CA","m","69","0.000172166"
"NE","CA","m","70","0.000153814"
"NE","CA","m","71","0.000153814"
"NE","CA","m","72","0.000153814"
"NE","CA","m","73","0.000153814"
"NE","CA","m","74","0.000153814"
"NE","CA","m","75","0"
"NE","CA","m","76","0"
"NE","CA","m","77","0"
"NE","CA","m","78","0"
"NE","CA","m","79","0"
"NE","CA","m","80","0.000186431"
"NE","CA","m","81","0.000186431"
"NE","CA","m","82","0.000186431"
"NE","CA","m","83","0.000186431"
"NE","CA","m","84","0.000186431"
"NE","CA","m","85","0"
"NE","CA","m","86","0"
"NE","CA","m","87","0"
"NE","CA","m","88","0"
"NE","CA","m","89","0"
"NE","CA","m","90","0"
"NE","CA","m","91","0"
"NE","CA","m","92","0"
"NE","CA","m","93","0"
"NE","CA","m","94","0"
"NE","CA","m","95","0"
"NE","CA","m","96","0"
"NE","CA","m","97","0"
"NE","CA","m","98","0"
"NE","CA","m","99","0"
"NE","CA","m","100","0"
"NE","CA","f","0","0.001701992"
"NE","CA","f","1","0.001701992"
"NE","CA","f","2","0.001701992"
"NE","CA","f","3","0.001701992"
"NE","CA","f","4","0.001701992"
"NE","CA","f","5","0.001015382"
"NE","CA","f","6","0.001015382"
"NE","CA","f","7","0.001015382"
"NE","CA","f","8","0.001015382"
"NE","CA","f","9","0.001015382"
"NE","CA","f","10","0.000589995"
"NE","CA","f","11","0.000589995"
"NE","CA","f","12","0.000589995"
"NE","CA","f","13","0.000589995"
"NE","CA","f","14","0.000589995"
"NE","CA","f","15","0.001170469"
"NE","CA","f","16","0.001170469"
"NE","CA","f","17","0.001170469"
"NE","CA","f","18","0.001170469"
"NE","CA","f","19","0.001170469"
"NE","CA","f","20","0.003150201"
"NE","CA","f","21","0.003150201"
"NE","CA","f","22","0.003150201"
"NE","CA","f","23","0.003150201"
"NE","CA","f","24","0.003150201"
"NE","CA","f","25","0.001908073"
"NE","CA","f","26","0.001908073"
"NE","CA","f","27","0.001908073"
"NE","CA","f","28","0.001908073"
"NE","CA","f","29","0.001908073"
"NE","CA","f","30","0.000739622"
"NE","CA","f","31","0.000739622"
"NE","CA","f","32","0.000739622"
"NE","CA","f","33","0.000739622"
"NE","CA","f","34","0.000739622"
"NE","CA","f","35","0.000675122"
"NE","CA","f","36","0.000675122"
"NE","CA","f","37","0.000675122"
"NE","CA","f","38","0.000675122"
"NE","CA","f","39","0.000675122"
"NE","CA","f","40","0.00093239"
"NE","CA","f","41","0.00093239"
"NE","CA","f","42","0.00093239"
"NE","CA","f","43","0.00093239"
"NE","CA","f","44","0.00093239"
"NE","CA","f","45","0.000590673"
"NE","CA","f","46","0.000590673"
"NE","CA","f","47","0.000590673"
"NE","CA","f","48","0.000590673"
"NE","CA","f","49","0.000590673"
"NE","CA","f","50","0.000312504"
"NE","CA","f","51","0.000312504"
"NE","CA","f","52","0.000312504"
"NE","CA","f","53","0.000312504"
"NE","CA","f","54","0.000312504"
"NE","CA","f","55","0.000423655"
"NE","CA","f","56","0.000423655"
"NE","CA","f","57","0.000423655"
"NE","CA","f","58","0.000423655"
"NE","CA","f","59","0.000423655"
"NE","CA","f","60","0.000483578"
"NE","CA","f","61","0.000483578"
"NE","CA","f","62","0.000483578"
"NE","CA","f","63","0.000483578"
"NE","CA","f","64","0.000483578"
"NE","CA","f","65","0.000608092"
"NE","CA","f","66","0.000608092"
"NE","CA","f","67","0.000608092"
"NE","CA","f","68","0.000608092"
"NE","CA","f","69","0.000608092"
"NE","CA","f","70","0.000463554"
"NE","CA","f","71","0.000463554"
"NE","CA","f","72","0.000463554"
"NE","CA","f","73","0.000463554"
"NE","CA","f","74","0.000463554"
"NE","CA","f","75","0.000478756"
"NE","CA","f","76","0.000478756"
"NE","CA","f","77","0.000478756"
"NE","CA","f","78","0.000478756"
"NE","CA","f","79","0.000478756"
"NE","CA","f","80","0.000322997"
"NE","CA","f","81","0.000322997"
"NE","CA","f","82","0.000322997"
"NE","CA","f","83","0.000322997"
"NE","CA","f","84","0.000322997"
"NE","CA","f","85","0"
"NE","CA","f","86","0"
"NE","CA","f","87","0"
"NE","CA","f","88","0"
"NE","CA","f","89","0"
"NE","CA","f","90","0.00097371"
"NE","CA","f","91","0.00097371"
"NE","CA","f","92","0.00097371"
"NE","CA","f","93","0.00097371"
"NE","CA","f","94","0.00097371"
"NE","CA","f","95","0"
"NE","CA","f","96","0"
"NE","CA","f","97","0"
"NE","CA","f","98","0"
"NE","CA","f","99","0"
"NE","CA","f","100","0"
"NH","CA","m","0","0.000311855"
"NH","CA","m","1","0.000311855"
"NH","CA","m","2","0.000311855"
"NH","CA","m","3","0.000311855"
"NH","CA","m","4","0.000311855"
"NH","CA","m","5","0.000361734"
"NH","CA","m","6","0.000361734"
"NH","CA","m","7","0.000361734"
"NH","CA","m","8","0.000361734"
"NH","CA","m","9","0.000361734"
"NH","CA","m","10","0.000500815"
"NH","CA","m","11","0.000500815"
"NH","CA","m","12","0.000500815"
"NH","CA","m","13","0.000500815"
"NH","CA","m","14","0.000500815"
"NH","CA","m","15","0.000746645"
"NH","CA","m","16","0.000746645"
"NH","CA","m","17","0.000746645"
"NH","CA","m","18","0.000746645"
"NH","CA","m","19","0.000746645"
"NH","CA","m","20","0.002062972"
"NH","CA","m","21","0.002062972"
"NH","CA","m","22","0.002062972"
"NH","CA","m","23","0.002062972"
"NH","CA","m","24","0.002062972"
"NH","CA","m","25","0.002327845"
"NH","CA","m","26","0.002327845"
"NH","CA","m","27","0.002327845"
"NH","CA","m","28","0.002327845"
"NH","CA","m","29","0.002327845"
"NH","CA","m","30","0.000438832"
"NH","CA","m","31","0.000438832"
"NH","CA","m","32","0.000438832"
"NH","CA","m","33","0.000438832"
"NH","CA","m","34","0.000438832"
"NH","CA","m","35","0.000244391"
"NH","CA","m","36","0.000244391"
"NH","CA","m","37","0.000244391"
"NH","CA","m","38","0.000244391"
"NH","CA","m","39","0.000244391"
"NH","CA","m","40","0.000154542"
"NH","CA","m","41","0.000154542"
"NH","CA","m","42","0.000154542"
"NH","CA","m","43","0.000154542"
"NH","CA","m","44","0.000154542"
"NH","CA","m","45","0.000298088"
"NH","CA","m","46","0.000298088"
"NH","CA","m","47","0.000298088"
"NH","CA","m","48","0.000298088"
"NH","CA","m","49","0.000298088"
"NH","CA","m","50","0.000282448"
"NH","CA","m","51","0.000282448"
"NH","CA","m","52","0.000282448"
"NH","CA","m","53","0.000282448"
"NH","CA","m","54","0.000282448"
"NH","CA","m","55","0.000543315"
"NH","CA","m","56","0.000543315"
"NH","CA","m","57","0.000543315"
"NH","CA","m","58","0.000543315"
"NH","CA","m","59","0.000543315"
"NH","CA","m","60","0.000149872"
"NH","CA","m","61","0.000149872"
"NH","CA","m","62","0.000149872"
"NH","CA","m","63","0.000149872"
"NH","CA","m","64","0.000149872"
"NH","CA","m","65","0.000906132"
"NH","CA","m","66","0.000906132"
"NH","CA","m","67","0.000906132"
"NH","CA","m","68","0.000906132"
"NH","CA","m","69","0.000906132"
"NH","CA","m","70","0.000176347"
"NH","CA","m","71","0.000176347"
"NH","CA","m","72","0.000176347"
"NH","CA","m","73","0.000176347"
"NH","CA","m","74","0.000176347"
"NH","CA","m","75","0"
"NH","CA","m","76","0"
"NH","CA","m","77","0"
"NH","CA","m","78","0"
"NH","CA","m","79","0"
"NH","CA","m","80","0"
"NH","CA","m","81","0"
"NH","CA","m","82","0"
"NH","CA","m","83","0"
"NH","CA","m","84","0"
"NH","CA","m","85","0.001215392"
"NH","CA","m","86","0.001215392"
"NH","CA","m","87","0.001215392"
"NH","CA","m","88","0.001215392"
"NH","CA","m","89","0.001215392"
"NH","CA","m","90","0"
"NH","CA","m","91","0"
"NH","CA","m","92","0"
"NH","CA","m","93","0"
"NH","CA","m","94","0"
"NH","CA","m","95","0"
"NH","CA","m","96","0"
"NH","CA","m","97","0"
"NH","CA","m","98","0"
"NH","CA","m","99","0"
"NH","CA","m","100","0"
"NH","CA","f","0","0"
"NH","CA","f","1","0"
"NH","CA","f","2","0"
"NH","CA","f","3","0"
"NH","CA","f","4","0"
"NH","CA","f","5","0.0000707049"
"NH","CA","f","6","0.0000707049"
"NH","CA","f","7","0.0000707049"
"NH","CA","f","8","0.0000707049"
"NH","CA","f","9","0.0000707049"
"NH","CA","f","10","0.0000827371"
"NH","CA","f","11","0.0000827371"
"NH","CA","f","12","0.0000827371"
"NH","CA","f","13","0.0000827371"
"NH","CA","f","14","0.0000827371"
"NH","CA","f","15","0.001307698"
"NH","CA","f","16","0.001307698"
"NH","CA","f","17","0.001307698"
"NH","CA","f","18","0.001307698"
"NH","CA","f","19","0.001307698"
"NH","CA","f","20","0.002389934"
"NH","CA","f","21","0.002389934"
"NH","CA","f","22","0.002389934"
"NH","CA","f","23","0.002389934"
"NH","CA","f","24","0.002389934"
"NH","CA","f","25","0.002665356"
"NH","CA","f","26","0.002665356"
"NH","CA","f","27","0.002665356"
"NH","CA","f","28","0.002665356"
"NH","CA","f","29","0.002665356"
"NH","CA","f","30","0.001270506"
"NH","CA","f","31","0.001270506"
"NH","CA","f","32","0.001270506"
"NH","CA","f","33","0.001270506"
"NH","CA","f","34","0.001270506"
"NH","CA","f","35","0.000134261"
"NH","CA","f","36","0.000134261"
"NH","CA","f","37","0.000134261"
"NH","CA","f","38","0.000134261"
"NH","CA","f","39","0.000134261"
"NH","CA","f","40","0.000234901"
"NH","CA","f","41","0.000234901"
"NH","CA","f","42","0.000234901"
"NH","CA","f","43","0.000234901"
"NH","CA","f","44","0.000234901"
"NH","CA","f","45","0.000603314"
"NH","CA","f","46","0.000603314"
"NH","CA","f","47","0.000603314"
"NH","CA","f","48","0.000603314"
"NH","CA","f","49","0.000603314"
"NH","CA","f","50","0.00033243"
"NH","CA","f","51","0.00033243"
"NH","CA","f","52","0.00033243"
"NH","CA","f","53","0.00033243"
"NH","CA","f","54","0.00033243"
"NH","CA","f","55","0.000149164"
"NH","CA","f","56","0.000149164"
"NH","CA","f","57","0.000149164"
"NH","CA","f","58","0.000149164"
"NH","CA","f","59","0.000149164"
"NH","CA","f","60","0"
"NH","CA","f","61","0"
"NH","CA","f","62","0"
"NH","CA","f","63","0"
"NH","CA","f","64","0"
"NH","CA","f","65","0.000250315"
"NH","CA","f","66","0.000250315"
"NH","CA","f","67","0.000250315"
"NH","CA","f","68","0.000250315"
"NH","CA","f","69","0.000250315"
"NH","CA","f","70","0.000174939"
"NH","CA","f","71","0.000174939"
"NH","CA","f","72","0.000174939"
"NH","CA","f","73","0.000174939"
"NH","CA","f","74","0.000174939"
"NH","CA","f","75","0.000290894"
"NH","CA","f","76","0.000290894"
"NH","CA","f","77","0.000290894"
"NH","CA","f","78","0.000290894"
"NH","CA","f","79","0.000290894"
"NH","CA","f","80","0.000458418"
"NH","CA","f","81","0.000458418"
"NH","CA","f","82","0.000458418"
"NH","CA","f","83","0.000458418"
"NH","CA","f","84","0.000458418"
"NH","CA","f","85","0"
"NH","CA","f","86","0"
"NH","CA","f","87","0"
"NH","CA","f","88","0"
"NH","CA","f","89","0"
"NH","CA","f","90","0"
"NH","CA","f","91","0"
"NH","CA","f","92","0"
"NH","CA","f","93","0"
"NH","CA","f","94","0"
"NH","CA","f","95","0"
"NH","CA","f","96","0"
"NH","CA","f","97","0"
"NH","CA","f","98","0"
"NH","CA","f","99","0"
"NH","CA","f","100","0"
"NJ","CA","m","0","0.000598954"
"NJ","CA","m","1","0.000598954"
"NJ","CA","m","2","0.000598954"
"NJ","CA","m","3","0.000598954"
"NJ","CA","m","4","0.000598954"
"NJ","CA","m","5","0.000544795"
"NJ","CA","m","6","0.000544795"
"NJ","CA","m","7","0.000544795"
"NJ","CA","m","8","0.000544795"
"NJ","CA","m","9","0.000544795"
"NJ","CA","m","10","0.000587502"
"NJ","CA","m","11","0.000587502"
"NJ","CA","m","12","0.000587502"
"NJ","CA","m","13","0.000587502"
"NJ","CA","m","14","0.000587502"
"NJ","CA","m","15","0.000688361"
"NJ","CA","m","16","0.000688361"
"NJ","CA","m","17","0.000688361"
"NJ","CA","m","18","0.000688361"
"NJ","CA","m","19","0.000688361"
"NJ","CA","m","20","0.002222686"
"NJ","CA","m","21","0.002222686"
"NJ","CA","m","22","0.002222686"
"NJ","CA","m","23","0.002222686"
"NJ","CA","m","24","0.002222686"
"NJ","CA","m","25","0.002235554"
"NJ","CA","m","26","0.002235554"
"NJ","CA","m","27","0.002235554"
"NJ","CA","m","28","0.002235554"
"NJ","CA","m","29","0.002235554"
"NJ","CA","m","30","0.001755782"
"NJ","CA","m","31","0.001755782"
"NJ","CA","m","32","0.001755782"
"NJ","CA","m","33","0.001755782"
"NJ","CA","m","34","0.001755782"
"NJ","CA","m","35","0.00097023"
"NJ","CA","m","36","0.00097023"
"NJ","CA","m","37","0.00097023"
"NJ","CA","m","38","0.00097023"
"NJ","CA","m","39","0.00097023"
"NJ","CA","m","40","0.000621577"
"NJ","CA","m","41","0.000621577"
"NJ","CA","m","42","0.000621577"
"NJ","CA","m","43","0.000621577"
"NJ","CA","m","44","0.000621577"
"NJ","CA","m","45","0.000513464"
"NJ","CA","m","46","0.000513464"
"NJ","CA","m","47","0.000513464"
"NJ","CA","m","48","0.000513464"
"NJ","CA","m","49","0.000513464"
"NJ","CA","m","50","0.000411487"
"NJ","CA","m","51","0.000411487"
"NJ","CA","m","52","0.000411487"
"NJ","CA","m","53","0.000411487"
"NJ","CA","m","54","0.000411487"
"NJ","CA","m","55","0.000346013"
"NJ","CA","m","56","0.000346013"
"NJ","CA","m","57","0.000346013"
"NJ","CA","m","58","0.000346013"
"NJ","CA","m","59","0.000346013"
"NJ","CA","m","60","0.000207372"
"NJ","CA","m","61","0.000207372"
"NJ","CA","m","62","0.000207372"
"NJ","CA","m","63","0.000207372"
"NJ","CA","m","64","0.000207372"
"NJ","CA","m","65","0.000319307"
"NJ","CA","m","66","0.000319307"
"NJ","CA","m","67","0.000319307"
"NJ","CA","m","68","0.000319307"
"NJ","CA","m","69","0.000319307"
"NJ","CA","m","70","0.000376417"
"NJ","CA","m","71","0.000376417"
"NJ","CA","m","72","0.000376417"
"NJ","CA","m","73","0.000376417"
"NJ","CA","m","74","0.000376417"
"NJ","CA","m","75","0.000407093"
"NJ","CA","m","76","0.000407093"
"NJ","CA","m","77","0.000407093"
"NJ","CA","m","78","0.000407093"
"NJ","CA","m","79","0.000407093"
"NJ","CA","m","80","0.000183489"
"NJ","CA","m","81","0.000183489"
"NJ","CA","m","82","0.000183489"
"NJ","CA","m","83","0.000183489"
"NJ","CA","m","84","0.000183489"
"NJ","CA","m","85","0.000578321"
"NJ","CA","m","86","0.000578321"
"NJ","CA","m","87","0.000578321"
"NJ","CA","m","88","0.000578321"
"NJ","CA","m","89","0.000578321"
"NJ","CA","m","90","0.003003573"
"NJ","CA","m","91","0.003003573"
"NJ","CA","m","92","0.003003573"
"NJ","CA","m","93","0.003003573"
"NJ","CA","m","94","0.003003573"
"NJ","CA","m","95","0"
"NJ","CA","m","96","0"
"NJ","CA","m","97","0"
"NJ","CA","m","98","0"
"NJ","CA","m","99","0"
"NJ","CA","m","100","0"
"NJ","CA","f","0","0.001219123"
"NJ","CA","f","1","0.001219123"
"NJ","CA","f","2","0.001219123"
"NJ","CA","f","3","0.001219123"
"NJ","CA","f","4","0.001219123"
"NJ","CA","f","5","0.000545295"
"NJ","CA","f","6","0.000545295"
"NJ","CA","f","7","0.000545295"
"NJ","CA","f","8","0.000545295"
"NJ","CA","f","9","0.000545295"
"NJ","CA","f","10","0.000520797"
"NJ","CA","f","11","0.000520797"
"NJ","CA","f","12","0.000520797"
"NJ","CA","f","13","0.000520797"
"NJ","CA","f","14","0.000520797"
"NJ","CA","f","15","0.000690857"
"NJ","CA","f","16","0.000690857"
"NJ","CA","f","17","0.000690857"
"NJ","CA","f","18","0.000690857"
"NJ","CA","f","19","0.000690857"
"NJ","CA","f","20","0.001730436"
"NJ","CA","f","21","0.001730436"
"NJ","CA","f","22","0.001730436"
"NJ","CA","f","23","0.001730436"
"NJ","CA","f","24","0.001730436"
"NJ","CA","f","25","0.001975545"
"NJ","CA","f","26","0.001975545"
"NJ","CA","f","27","0.001975545"
"NJ","CA","f","28","0.001975545"
"NJ","CA","f","29","0.001975545"
"NJ","CA","f","30","0.001324604"
"NJ","CA","f","31","0.001324604"
"NJ","CA","f","32","0.001324604"
"NJ","CA","f","33","0.001324604"
"NJ","CA","f","34","0.001324604"
"NJ","CA","f","35","0.000678595"
"NJ","CA","f","36","0.000678595"
"NJ","CA","f","37","0.000678595"
"NJ","CA","f","38","0.000678595"
"NJ","CA","f","39","0.000678595"
"NJ","CA","f","40","0.000631852"
"NJ","CA","f","41","0.000631852"
"NJ","CA","f","42","0.000631852"
"NJ","CA","f","43","0.000631852"
"NJ","CA","f","44","0.000631852"
"NJ","CA","f","45","0.000527511"
"NJ","CA","f","46","0.000527511"
"NJ","CA","f","47","0.000527511"
"NJ","CA","f","48","0.000527511"
"NJ","CA","f","49","0.000527511"
"NJ","CA","f","50","0.00030271"
"NJ","CA","f","51","0.00030271"
"NJ","CA","f","52","0.00030271"
"NJ","CA","f","53","0.00030271"
"NJ","CA","f","54","0.00030271"
"NJ","CA","f","55","0.000295359"
"NJ","CA","f","56","0.000295359"
"NJ","CA","f","57","0.000295359"
"NJ","CA","f","58","0.000295359"
"NJ","CA","f","59","0.000295359"
"NJ","CA","f","60","0.000267772"
"NJ","CA","f","61","0.000267772"
"NJ","CA","f","62","0.000267772"
"NJ","CA","f","63","0.000267772"
"NJ","CA","f","64","0.000267772"
"NJ","CA","f","65","0.000285004"
"NJ","CA","f","66","0.000285004"
"NJ","CA","f","67","0.000285004"
"NJ","CA","f","68","0.000285004"
"NJ","CA","f","69","0.000285004"
"NJ","CA","f","70","0.000467074"
"NJ","CA","f","71","0.000467074"
"NJ","CA","f","72","0.000467074"
"NJ","CA","f","73","0.000467074"
"NJ","CA","f","74","0.000467074"
"NJ","CA","f","75","0.000214028"
"NJ","CA","f","76","0.000214028"
"NJ","CA","f","77","0.000214028"
"NJ","CA","f","78","0.000214028"
"NJ","CA","f","79","0.000214028"
"NJ","CA","f","80","0.00022076"
"NJ","CA","f","81","0.00022076"
"NJ","CA","f","82","0.00022076"
"NJ","CA","f","83","0.00022076"
"NJ","CA","f","84","0.00022076"
"NJ","CA","f","85","0.000952816"
"NJ","CA","f","86","0.000952816"
"NJ","CA","f","87","0.000952816"
"NJ","CA","f","88","0.000952816"
"NJ","CA","f","89","0.000952816"
"NJ","CA","f","90","0"
"NJ","CA","f","91","0"
"NJ","CA","f","92","0"
"NJ","CA","f","93","0"
"NJ","CA","f","94","0"
"NJ","CA","f","95","0"
"NJ","CA","f","96","0"
"NJ","CA","f","97","0"
"NJ","CA","f","98","0"
"NJ","CA","f","99","0"
"NJ","CA","f","100","0"
"NM","CA","m","0","0.0017119"
"NM","CA","m","1","0.0017119"
"NM","CA","m","2","0.0017119"
"NM","CA","m","3","0.0017119"
"NM","CA","m","4","0.0017119"
"NM","CA","m","5","0.002641574"
"NM","CA","m","6","0.002641574"
"NM","CA","m","7","0.002641574"
"NM","CA","m","8","0.002641574"
"NM","CA","m","9","0.002641574"
"NM","CA","m","10","0.001340011"
"NM","CA","m","11","0.001340011"
"NM","CA","m","12","0.001340011"
"NM","CA","m","13","0.001340011"
"NM","CA","m","14","0.001340011"
"NM","CA","m","15","0.002447334"
"NM","CA","m","16","0.002447334"
"NM","CA","m","17","0.002447334"
"NM","CA","m","18","0.002447334"
"NM","CA","m","19","0.002447334"
"NM","CA","m","20","0.003083794"
"NM","CA","m","21","0.003083794"
"NM","CA","m","22","0.003083794"
"NM","CA","m","23","0.003083794"
"NM","CA","m","24","0.003083794"
"NM","CA","m","25","0.003369847"
"NM","CA","m","26","0.003369847"
"NM","CA","m","27","0.003369847"
"NM","CA","m","28","0.003369847"
"NM","CA","m","29","0.003369847"
"NM","CA","m","30","0.001420974"
"NM","CA","m","31","0.001420974"
"NM","CA","m","32","0.001420974"
"NM","CA","m","33","0.001420974"
"NM","CA","m","34","0.001420974"
"NM","CA","m","35","0.00219773"
"NM","CA","m","36","0.00219773"
"NM","CA","m","37","0.00219773"
"NM","CA","m","38","0.00219773"
"NM","CA","m","39","0.00219773"
"NM","CA","m","40","0.001765886"
"NM","CA","m","41","0.001765886"
"NM","CA","m","42","0.001765886"
"NM","CA","m","43","0.001765886"
"NM","CA","m","44","0.001765886"
"NM","CA","m","45","0.001207789"
"NM","CA","m","46","0.001207789"
"NM","CA","m","47","0.001207789"
"NM","CA","m","48","0.001207789"
"NM","CA","m","49","0.001207789"
"NM","CA","m","50","0.001762768"
"NM","CA","m","51","0.001762768"
"NM","CA","m","52","0.001762768"
"NM","CA","m","53","0.001762768"
"NM","CA","m","54","0.001762768"
"NM","CA","m","55","0.001354343"
"NM","CA","m","56","0.001354343"
"NM","CA","m","57","0.001354343"
"NM","CA","m","58","0.001354343"
"NM","CA","m","59","0.001354343"
"NM","CA","m","60","0.000590922"
"NM","CA","m","61","0.000590922"
"NM","CA","m","62","0.000590922"
"NM","CA","m","63","0.000590922"
"NM","CA","m","64","0.000590922"
"NM","CA","m","65","0.000634896"
"NM","CA","m","66","0.000634896"
"NM","CA","m","67","0.000634896"
"NM","CA","m","68","0.000634896"
"NM","CA","m","69","0.000634896"
"NM","CA","m","70","0.00166945"
"NM","CA","m","71","0.00166945"
"NM","CA","m","72","0.00166945"
"NM","CA","m","73","0.00166945"
"NM","CA","m","74","0.00166945"
"NM","CA","m","75","0.000812809"
"NM","CA","m","76","0.000812809"
"NM","CA","m","77","0.000812809"
"NM","CA","m","78","0.000812809"
"NM","CA","m","79","0.000812809"
"NM","CA","m","80","0.000318036"
"NM","CA","m","81","0.000318036"
"NM","CA","m","82","0.000318036"
"NM","CA","m","83","0.000318036"
"NM","CA","m","84","0.000318036"
"NM","CA","m","85","0.001552391"
"NM","CA","m","86","0.001552391"
"NM","CA","m","87","0.001552391"
"NM","CA","m","88","0.001552391"
"NM","CA","m","89","0.001552391"
"NM","CA","m","90","0.003627492"
"NM","CA","m","91","0.003627492"
"NM","CA","m","92","0.003627492"
"NM","CA","m","93","0.003627492"
"NM","CA","m","94","0.003627492"
"NM","CA","m","95","0"
"NM","CA","m","96","0"
"NM","CA","m","97","0"
"NM","CA","m","98","0"
"NM","CA","m","99","0"
"NM","CA","m","100","0"
"NM","CA","f","0","0.000601219"
"NM","CA","f","1","0.000601219"
"NM","CA","f","2","0.000601219"
"NM","CA","f","3","0.000601219"
"NM","CA","f","4","0.000601219"
"NM","CA","f","5","0.001307217"
"NM","CA","f","6","0.001307217"
"NM","CA","f","7","0.001307217"
"NM","CA","f","8","0.001307217"
"NM","CA","f","9","0.001307217"
"NM","CA","f","10","0.002518813"
"NM","CA","f","11","0.002518813"
"NM","CA","f","12","0.002518813"
"NM","CA","f","13","0.002518813"
"NM","CA","f","14","0.002518813"
"NM","CA","f","15","0.002000229"
"NM","CA","f","16","0.002000229"
"NM","CA","f","17","0.002000229"
"NM","CA","f","18","0.002000229"
"NM","CA","f","19","0.002000229"
"NM","CA","f","20","0.003735332"
"NM","CA","f","21","0.003735332"
"NM","CA","f","22","0.003735332"
"NM","CA","f","23","0.003735332"
"NM","CA","f","24","0.003735332"
"NM","CA","f","25","0.00465274"
"NM","CA","f","26","0.00465274"
"NM","CA","f","27","0.00465274"
"NM","CA","f","28","0.00465274"
"NM","CA","f","29","0.00465274"
"NM","CA","f","30","0.001688381"
"NM","CA","f","31","0.001688381"
"NM","CA","f","32","0.001688381"
"NM","CA","f","33","0.001688381"
"NM","CA","f","34","0.001688381"
"NM","CA","f","35","0.00180416"
"NM","CA","f","36","0.00180416"
"NM","CA","f","37","0.00180416"
"NM","CA","f","38","0.00180416"
"NM","CA","f","39","0.00180416"
"NM","CA","f","40","0.002354727"
"NM","CA","f","41","0.002354727"
"NM","CA","f","42","0.002354727"
"NM","CA","f","43","0.002354727"
"NM","CA","f","44","0.002354727"
"NM","CA","f","45","0.001382148"
"NM","CA","f","46","0.001382148"
"NM","CA","f","47","0.001382148"
"NM","CA","f","48","0.001382148"
"NM","CA","f","49","0.001382148"
"NM","CA","f","50","0.00141947"
"NM","CA","f","51","0.00141947"
"NM","CA","f","52","0.00141947"
"NM","CA","f","53","0.00141947"
"NM","CA","f","54","0.00141947"
"NM","CA","f","55","0.000657893"
"NM","CA","f","56","0.000657893"
"NM","CA","f","57","0.000657893"
"NM","CA","f","58","0.000657893"
"NM","CA","f","59","0.000657893"
"NM","CA","f","60","0.001755232"
"NM","CA","f","61","0.001755232"
"NM","CA","f","62","0.001755232"
"NM","CA","f","63","0.001755232"
"NM","CA","f","64","0.001755232"
"NM","CA","f","65","0.001185927"
"NM","CA","f","66","0.001185927"
"NM","CA","f","67","0.001185927"
"NM","CA","f","68","0.001185927"
"NM","CA","f","69","0.001185927"
"NM","CA","f","70","0.000819244"
"NM","CA","f","71","0.000819244"
"NM","CA","f","72","0.000819244"
"NM","CA","f","73","0.000819244"
"NM","CA","f","74","0.000819244"
"NM","CA","f","75","0.001138702"
"NM","CA","f","76","0.001138702"
"NM","CA","f","77","0.001138702"
"NM","CA","f","78","0.001138702"
"NM","CA","f","79","0.001138702"
"NM","CA","f","80","0.001095033"
"NM","CA","f","81","0.001095033"
"NM","CA","f","82","0.001095033"
"NM","CA","f","83","0.001095033"
"NM","CA","f","84","0.001095033"
"NM","CA","f","85","0.001837316"
"NM","CA","f","86","0.001837316"
"NM","CA","f","87","0.001837316"
"NM","CA","f","88","0.001837316"
"NM","CA","f","89","0.001837316"
