"from","to","gender","age","mrate"
"NE","DE","f","96","7.98823e-06"
"NE","DE","f","97","7.98823e-06"
"NE","DE","f","98","7.98823e-06"
"NE","DE","f","99","7.98823e-06"
"NE","DE","f","100","7.98823e-06"
"NV","DE","m","0","0"
"NV","DE","m","1","0"
"NV","DE","m","2","0"
"NV","DE","m","3","0"
"NV","DE","m","4","0"
"NV","DE","m","5","2.54919e-05"
"NV","DE","m","6","2.54919e-05"
"NV","DE","m","7","2.54919e-05"
"NV","DE","m","8","2.54919e-05"
"NV","DE","m","9","2.54919e-05"
"NV","DE","m","10","2.54919e-05"
"NV","DE","m","11","2.54919e-05"
"NV","DE","m","12","2.54919e-05"
"NV","DE","m","13","2.54919e-05"
"NV","DE","m","14","2.54919e-05"
"NV","DE","m","15","2.54919e-05"
"NV","DE","m","16","2.54919e-05"
"NV","DE","m","17","2.54919e-05"
"NV","DE","m","18","2.54919e-05"
"NV","DE","m","19","2.54919e-05"
"NV","DE","m","20","0"
"NV","DE","m","21","0"
"NV","DE","m","22","0"
"NV","DE","m","23","0"
"NV","DE","m","24","0"
"NV","DE","m","25","0.000119046"
"NV","DE","m","26","0.000119046"
"NV","DE","m","27","0.000119046"
"NV","DE","m","28","0.000119046"
"NV","DE","m","29","0.000119046"
"NV","DE","m","30","0.000184674"
"NV","DE","m","31","0.000184674"
"NV","DE","m","32","0.000184674"
"NV","DE","m","33","0.000184674"
"NV","DE","m","34","0.000184674"
"NV","DE","m","35","0.000184674"
"NV","DE","m","36","0.000184674"
"NV","DE","m","37","0.000184674"
"NV","DE","m","38","0.000184674"
"NV","DE","m","39","0.000184674"
"NV","DE","m","40","6.56281e-05"
"NV","DE","m","41","6.56281e-05"
"NV","DE","m","42","6.56281e-05"
"NV","DE","m","43","6.56281e-05"
"NV","DE","m","44","6.56281e-05"
"NV","DE","m","45","0"
"NV","DE","m","46","0"
"NV","DE","m","47","0"
"NV","DE","m","48","0"
"NV","DE","m","49","0"
"NV","DE","m","50","0"
"NV","DE","m","51","0"
"NV","DE","m","52","0"
"NV","DE","m","53","0"
"NV","DE","m","54","0"
"NV","DE","m","55","0"
"NV","DE","m","56","0"
"NV","DE","m","57","0"
"NV","DE","m","58","0"
"NV","DE","m","59","0"
"NV","DE","m","60","0"
"NV","DE","m","61","0"
"NV","DE","m","62","0"
"NV","DE","m","63","0"
"NV","DE","m","64","0"
"NV","DE","m","65","0"
"NV","DE","m","66","0"
"NV","DE","m","67","0"
"NV","DE","m","68","0"
"NV","DE","m","69","0"
"NV","DE","m","70","0"
"NV","DE","m","71","0"
"NV","DE","m","72","0"
"NV","DE","m","73","0"
"NV","DE","m","74","0"
"NV","DE","m","75","0"
"NV","DE","m","76","0"
"NV","DE","m","77","0"
"NV","DE","m","78","0"
"NV","DE","m","79","0"
"NV","DE","m","80","0"
"NV","DE","m","81","0"
"NV","DE","m","82","0"
"NV","DE","m","83","0"
"NV","DE","m","84","0"
"NV","DE","m","85","0"
"NV","DE","m","86","0"
"NV","DE","m","87","0"
"NV","DE","m","88","0"
"NV","DE","m","89","0"
"NV","DE","m","90","0"
"NV","DE","m","91","0"
"NV","DE","m","92","0"
"NV","DE","m","93","0"
"NV","DE","m","94","0"
"NV","DE","m","95","0"
"NV","DE","m","96","0"
"NV","DE","m","97","0"
"NV","DE","m","98","0"
"NV","DE","m","99","0"
"NV","DE","m","100","0"
"NV","DE","f","0","0.000192642"
"NV","DE","f","1","0.000192642"
"NV","DE","f","2","0.000192642"
"NV","DE","f","3","0.000192642"
"NV","DE","f","4","0.000192642"
"NV","DE","f","5","0.000128428"
"NV","DE","f","6","0.000128428"
"NV","DE","f","7","0.000128428"
"NV","DE","f","8","0.000128428"
"NV","DE","f","9","0.000128428"
"NV","DE","f","10","2.20423e-05"
"NV","DE","f","11","2.20423e-05"
"NV","DE","f","12","2.20423e-05"
"NV","DE","f","13","2.20423e-05"
"NV","DE","f","14","2.20423e-05"
"NV","DE","f","15","0"
"NV","DE","f","16","0"
"NV","DE","f","17","0"
"NV","DE","f","18","0"
"NV","DE","f","19","0"
"NV","DE","f","20","0.000160935"
"NV","DE","f","21","0.000160935"
"NV","DE","f","22","0.000160935"
"NV","DE","f","23","0.000160935"
"NV","DE","f","24","0.000160935"
"NV","DE","f","25","0.000182405"
"NV","DE","f","26","0.000182405"
"NV","DE","f","27","0.000182405"
"NV","DE","f","28","0.000182405"
"NV","DE","f","29","0.000182405"
"NV","DE","f","30","0.000207566"
"NV","DE","f","31","0.000207566"
"NV","DE","f","32","0.000207566"
"NV","DE","f","33","0.000207566"
"NV","DE","f","34","0.000207566"
"NV","DE","f","35","4.66306e-05"
"NV","DE","f","36","4.66306e-05"
"NV","DE","f","37","4.66306e-05"
"NV","DE","f","38","4.66306e-05"
"NV","DE","f","39","4.66306e-05"
"NV","DE","f","40","5.21504e-05"
"NV","DE","f","41","5.21504e-05"
"NV","DE","f","42","5.21504e-05"
"NV","DE","f","43","5.21504e-05"
"NV","DE","f","44","5.21504e-05"
"NV","DE","f","45","0.000111328"
"NV","DE","f","46","0.000111328"
"NV","DE","f","47","0.000111328"
"NV","DE","f","48","0.000111328"
"NV","DE","f","49","0.000111328"
"NV","DE","f","50","0.000111328"
"NV","DE","f","51","0.000111328"
"NV","DE","f","52","0.000111328"
"NV","DE","f","53","0.000111328"
"NV","DE","f","54","0.000111328"
"NV","DE","f","55","8.4339e-05"
"NV","DE","f","56","8.4339e-05"
"NV","DE","f","57","8.4339e-05"
"NV","DE","f","58","8.4339e-05"
"NV","DE","f","59","8.4339e-05"
"NV","DE","f","60","0"
"NV","DE","f","61","0"
"NV","DE","f","62","0"
"NV","DE","f","63","0"
"NV","DE","f","64","0"
"NV","DE","f","65","0"
"NV","DE","f","66","0"
"NV","DE","f","67","0"
"NV","DE","f","68","0"
"NV","DE","f","69","0"
"NV","DE","f","70","0"
"NV","DE","f","71","0"
"NV","DE","f","72","0"
"NV","DE","f","73","0"
"NV","DE","f","74","0"
"NV","DE","f","75","0"
"NV","DE","f","76","0"
"NV","DE","f","77","0"
"NV","DE","f","78","0"
"NV","DE","f","79","0"
"NV","DE","f","80","0"
"NV","DE","f","81","0"
"NV","DE","f","82","0"
"NV","DE","f","83","0"
"NV","DE","f","84","0"
"NV","DE","f","85","0"
"NV","DE","f","86","0"
"NV","DE","f","87","0"
"NV","DE","f","88","0"
"NV","DE","f","89","0"
"NV","DE","f","90","0"
"NV","DE","f","91","0"
"NV","DE","f","92","0"
"NV","DE","f","93","0"
"NV","DE","f","94","0"
"NV","DE","f","95","0"
"NV","DE","f","96","0"
"NV","DE","f","97","0"
"NV","DE","f","98","0"
"NV","DE","f","99","0"
"NV","DE","f","100","0"
"NH","DE","m","0","0.000155616"
"NH","DE","m","1","0.000155616"
"NH","DE","m","2","0.000155616"
"NH","DE","m","3","0.000155616"
"NH","DE","m","4","0.000155616"
"NH","DE","m","5","0.000103744"
"NH","DE","m","6","0.000103744"
"NH","DE","m","7","0.000103744"
"NH","DE","m","8","0.000103744"
"NH","DE","m","9","0.000103744"
"NH","DE","m","10","0"
"NH","DE","m","11","0"
"NH","DE","m","12","0"
"NH","DE","m","13","0"
"NH","DE","m","14","0"
"NH","DE","m","15","0"
"NH","DE","m","16","0"
"NH","DE","m","17","0"
"NH","DE","m","18","0"
"NH","DE","m","19","0"
"NH","DE","m","20","0"
"NH","DE","m","21","0"
"NH","DE","m","22","0"
"NH","DE","m","23","0"
"NH","DE","m","24","0"
"NH","DE","m","25","8.21164e-05"
"NH","DE","m","26","8.21164e-05"
"NH","DE","m","27","8.21164e-05"
"NH","DE","m","28","8.21164e-05"
"NH","DE","m","29","8.21164e-05"
"NH","DE","m","30","0.000204068"
"NH","DE","m","31","0.000204068"
"NH","DE","m","32","0.000204068"
"NH","DE","m","33","0.000204068"
"NH","DE","m","34","0.000204068"
"NH","DE","m","35","0.000204068"
"NH","DE","m","36","0.000204068"
"NH","DE","m","37","0.000204068"
"NH","DE","m","38","0.000204068"
"NH","DE","m","39","0.000204068"
"NH","DE","m","40","0.000199423"
"NH","DE","m","41","0.000199423"
"NH","DE","m","42","0.000199423"
"NH","DE","m","43","0.000199423"
"NH","DE","m","44","0.000199423"
"NH","DE","m","45","7.74718e-05"
"NH","DE","m","46","7.74718e-05"
"NH","DE","m","47","7.74718e-05"
"NH","DE","m","48","7.74718e-05"
"NH","DE","m","49","7.74718e-05"
"NH","DE","m","50","7.74718e-05"
"NH","DE","m","51","7.74718e-05"
"NH","DE","m","52","7.74718e-05"
"NH","DE","m","53","7.74718e-05"
"NH","DE","m","54","7.74718e-05"
"NH","DE","m","55","0"
"NH","DE","m","56","0"
"NH","DE","m","57","0"
"NH","DE","m","58","0"
"NH","DE","m","59","0"
"NH","DE","m","60","0"
"NH","DE","m","61","0"
"NH","DE","m","62","0"
"NH","DE","m","63","0"
"NH","DE","m","64","0"
"NH","DE","m","65","0"
"NH","DE","m","66","0"
"NH","DE","m","67","0"
"NH","DE","m","68","0"
"NH","DE","m","69","0"
"NH","DE","m","70","0"
"NH","DE","m","71","0"
"NH","DE","m","72","0"
"NH","DE","m","73","0"
"NH","DE","m","74","0"
"NH","DE","m","75","0"
"NH","DE","m","76","0"
"NH","DE","m","77","0"
"NH","DE","m","78","0"
"NH","DE","m","79","0"
"NH","DE","m","80","0"
"NH","DE","m","81","0"
"NH","DE","m","82","0"
"NH","DE","m","83","0"
"NH","DE","m","84","0"
"NH","DE","m","85","0"
"NH","DE","m","86","0"
"NH","DE","m","87","0"
"NH","DE","m","88","0"
"NH","DE","m","89","0"
"NH","DE","m","90","0"
"NH","DE","m","91","0"
"NH","DE","m","92","0"
"NH","DE","m","93","0"
"NH","DE","m","94","0"
"NH","DE","m","95","0"
"NH","DE","m","96","0"
"NH","DE","m","97","0"
"NH","DE","m","98","0"
"NH","DE","m","99","0"
"NH","DE","m","100","0"
"NH","DE","f","0","0.000207894"
"NH","DE","f","1","0.000207894"
"NH","DE","f","2","0.000207894"
"NH","DE","f","3","0.000207894"
"NH","DE","f","4","0.000207894"
"NH","DE","f","5","0.000138596"
"NH","DE","f","6","0.000138596"
"NH","DE","f","7","0.000138596"
"NH","DE","f","8","0.000138596"
"NH","DE","f","9","0.000138596"
"NH","DE","f","10","0"
"NH","DE","f","11","0"
"NH","DE","f","12","0"
"NH","DE","f","13","0"
"NH","DE","f","14","0"
"NH","DE","f","15","7.60368e-05"
"NH","DE","f","16","7.60368e-05"
"NH","DE","f","17","7.60368e-05"
"NH","DE","f","18","7.60368e-05"
"NH","DE","f","19","7.60368e-05"
"NH","DE","f","20","0.000241142"
"NH","DE","f","21","0.000241142"
"NH","DE","f","22","0.000241142"
"NH","DE","f","23","0.000241142"
"NH","DE","f","24","0.000241142"
"NH","DE","f","25","0.000241142"
"NH","DE","f","26","0.000241142"
"NH","DE","f","27","0.000241142"
"NH","DE","f","28","0.000241142"
"NH","DE","f","29","0.000241142"
"NH","DE","f","30","0.000165105"
"NH","DE","f","31","0.000165105"
"NH","DE","f","32","0.000165105"
"NH","DE","f","33","0.000165105"
"NH","DE","f","34","0.000165105"
"NH","DE","f","35","0"
"NH","DE","f","36","0"
"NH","DE","f","37","0"
"NH","DE","f","38","0"
"NH","DE","f","39","0"
"NH","DE","f","40","8.21056e-05"
"NH","DE","f","41","8.21056e-05"
"NH","DE","f","42","8.21056e-05"
"NH","DE","f","43","8.21056e-05"
"NH","DE","f","44","8.21056e-05"
"NH","DE","f","45","8.21056e-05"
"NH","DE","f","46","8.21056e-05"
"NH","DE","f","47","8.21056e-05"
"NH","DE","f","48","8.21056e-05"
"NH","DE","f","49","8.21056e-05"
"NH","DE","f","50","8.21056e-05"
"NH","DE","f","51","8.21056e-05"
"NH","DE","f","52","8.21056e-05"
"NH","DE","f","53","8.21056e-05"
"NH","DE","f","54","8.21056e-05"
"NH","DE","f","55","0"
"NH","DE","f","56","0"
"NH","DE","f","57","0"
"NH","DE","f","58","0"
"NH","DE","f","59","0"
"NH","DE","f","60","0"
"NH","DE","f","61","0"
"NH","DE","f","62","0"
"NH","DE","f","63","0"
"NH","DE","f","64","0"
"NH","DE","f","65","0"
"NH","DE","f","66","0"
"NH","DE","f","67","0"
"NH","DE","f","68","0"
"NH","DE","f","69","0"
"NH","DE","f","70","0"
"NH","DE","f","71","0"
"NH","DE","f","72","0"
"NH","DE","f","73","0"
"NH","DE","f","74","0"
"NH","DE","f","75","0.000283215"
"NH","DE","f","76","0.000283215"
"NH","DE","f","77","0.000283215"
"NH","DE","f","78","0.000283215"
"NH","DE","f","79","0.000283215"
"NH","DE","f","80","0.000283215"
"NH","DE","f","81","0.000283215"
"NH","DE","f","82","0.000283215"
"NH","DE","f","83","0.000283215"
"NH","DE","f","84","0.000283215"
"NH","DE","f","85","0.000283215"
"NH","DE","f","86","0.000283215"
"NH","DE","f","87","0.000283215"
"NH","DE","f","88","0.000283215"
"NH","DE","f","89","0.000283215"
"NH","DE","f","90","0"
"NH","DE","f","91","0"
"NH","DE","f","92","0"
"NH","DE","f","93","0"
"NH","DE","f","94","0"
"NH","DE","f","95","0"
"NH","DE","f","96","0"
"NH","DE","f","97","0"
"NH","DE","f","98","0"
"NH","DE","f","99","0"
"NH","DE","f","100","0"
"NJ","DE","m","0","0.000290919"
"NJ","DE","m","1","0.000290919"
"NJ","DE","m","2","0.000290919"
"NJ","DE","m","3","0.000290919"
"NJ","DE","m","4","0.000290919"
"NJ","DE","m","5","0.000280236"
"NJ","DE","m","6","0.000280236"
"NJ","DE","m","7","0.000280236"
"NJ","DE","m","8","0.000280236"
"NJ","DE","m","9","0.000280236"
"NJ","DE","m","10","0.000608556"
"NJ","DE","m","11","0.000608556"
"NJ","DE","m","12","0.000608556"
"NJ","DE","m","13","0.000608556"
"NJ","DE","m","14","0.000608556"
"NJ","DE","m","15","0.000812298"
"NJ","DE","m","16","0.000812298"
"NJ","DE","m","17","0.000812298"
"NJ","DE","m","18","0.000812298"
"NJ","DE","m","19","0.000812298"
"NJ","DE","m","20","0.000987788"
"NJ","DE","m","21","0.000987788"
"NJ","DE","m","22","0.000987788"
"NJ","DE","m","23","0.000987788"
"NJ","DE","m","24","0.000987788"
"NJ","DE","m","25","0.000706163"
"NJ","DE","m","26","0.000706163"
"NJ","DE","m","27","0.000706163"
"NJ","DE","m","28","0.000706163"
"NJ","DE","m","29","0.000706163"
"NJ","DE","m","30","0.000533062"
"NJ","DE","m","31","0.000533062"
"NJ","DE","m","32","0.000533062"
"NJ","DE","m","33","0.000533062"
"NJ","DE","m","34","0.000533062"
"NJ","DE","m","35","0.000298572"
"NJ","DE","m","36","0.000298572"
"NJ","DE","m","37","0.000298572"
"NJ","DE","m","38","0.000298572"
"NJ","DE","m","39","0.000298572"
"NJ","DE","m","40","0.000168208"
"NJ","DE","m","41","0.000168208"
"NJ","DE","m","42","0.000168208"
"NJ","DE","m","43","0.000168208"
"NJ","DE","m","44","0.000168208"
"NJ","DE","m","45","0.000153102"
"NJ","DE","m","46","0.000153102"
"NJ","DE","m","47","0.000153102"
"NJ","DE","m","48","0.000153102"
"NJ","DE","m","49","0.000153102"
"NJ","DE","m","50","0.000181567"
"NJ","DE","m","51","0.000181567"
"NJ","DE","m","52","0.000181567"
"NJ","DE","m","53","0.000181567"
"NJ","DE","m","54","0.000181567"
"NJ","DE","m","55","0.000343804"
"NJ","DE","m","56","0.000343804"
"NJ","DE","m","57","0.000343804"
"NJ","DE","m","58","0.000343804"
"NJ","DE","m","59","0.000343804"
"NJ","DE","m","60","0.000514648"
"NJ","DE","m","61","0.000514648"
"NJ","DE","m","62","0.000514648"
"NJ","DE","m","63","0.000514648"
"NJ","DE","m","64","0.000514648"
"NJ","DE","m","65","0.000553484"
"NJ","DE","m","66","0.000553484"
"NJ","DE","m","67","0.000553484"
"NJ","DE","m","68","0.000553484"
"NJ","DE","m","69","0.000553484"
"NJ","DE","m","70","0.000338511"
"NJ","DE","m","71","0.000338511"
"NJ","DE","m","72","0.000338511"
"NJ","DE","m","73","0.000338511"
"NJ","DE","m","74","0.000338511"
"NJ","DE","m","75","0.000125915"
"NJ","DE","m","76","0.000125915"
"NJ","DE","m","77","0.000125915"
"NJ","DE","m","78","0.000125915"
"NJ","DE","m","79","0.000125915"
"NJ","DE","m","80","0.000186071"
"NJ","DE","m","81","0.000186071"
"NJ","DE","m","82","0.000186071"
"NJ","DE","m","83","0.000186071"
"NJ","DE","m","84","0.000186071"
"NJ","DE","m","85","0.000186071"
"NJ","DE","m","86","0.000186071"
"NJ","DE","m","87","0.000186071"
"NJ","DE","m","88","0.000186071"
"NJ","DE","m","89","0.000186071"
"NJ","DE","m","90","0.000154747"
"NJ","DE","m","91","0.000154747"
"NJ","DE","m","92","0.000154747"
"NJ","DE","m","93","0.000154747"
"NJ","DE","m","94","0.000154747"
"NJ","DE","m","95","0"
"NJ","DE","m","96","0"
"NJ","DE","m","97","0"
"NJ","DE","m","98","0"
"NJ","DE","m","99","0"
"NJ","DE","m","100","0"
"NJ","DE","f","0","0.000277526"
"NJ","DE","f","1","0.000277526"
"NJ","DE","f","2","0.000277526"
"NJ","DE","f","3","0.000277526"
"NJ","DE","f","4","0.000277526"
"NJ","DE","f","5","0.000307313"
"NJ","DE","f","6","0.000307313"
"NJ","DE","f","7","0.000307313"
"NJ","DE","f","8","0.000307313"
"NJ","DE","f","9","0.000307313"
"NJ","DE","f","10","0.000906432"
"NJ","DE","f","11","0.000906432"
"NJ","DE","f","12","0.000906432"
"NJ","DE","f","13","0.000906432"
"NJ","DE","f","14","0.000906432"
"NJ","DE","f","15","0.001504894"
"NJ","DE","f","16","0.001504894"
"NJ","DE","f","17","0.001504894"
"NJ","DE","f","18","0.001504894"
"NJ","DE","f","19","0.001504894"
"NJ","DE","f","20","0.001625713"
"NJ","DE","f","21","0.001625713"
"NJ","DE","f","22","0.001625713"
"NJ","DE","f","23","0.001625713"
"NJ","DE","f","24","0.001625713"
"NJ","DE","f","25","0.001071722"
"NJ","DE","f","26","0.001071722"
"NJ","DE","f","27","0.001071722"
"NJ","DE","f","28","0.001071722"
"NJ","DE","f","29","0.001071722"
"NJ","DE","f","30","0.000586016"
"NJ","DE","f","31","0.000586016"
"NJ","DE","f","32","0.000586016"
"NJ","DE","f","33","0.000586016"
"NJ","DE","f","34","0.000586016"
"NJ","DE","f","35","0.000454715"
"NJ","DE","f","36","0.000454715"
"NJ","DE","f","37","0.000454715"
"NJ","DE","f","38","0.000454715"
"NJ","DE","f","39","0.000454715"
"NJ","DE","f","40","0.000435331"
"NJ","DE","f","41","0.000435331"
"NJ","DE","f","42","0.000435331"
"NJ","DE","f","43","0.000435331"
"NJ","DE","f","44","0.000435331"
"NJ","DE","f","45","0.000509943"
"NJ","DE","f","46","0.000509943"
"NJ","DE","f","47","0.000509943"
"NJ","DE","f","48","0.000509943"
"NJ","DE","f","49","0.000509943"
"NJ","DE","f","50","0.000442067"
"NJ","DE","f","51","0.000442067"
"NJ","DE","f","52","0.000442067"
"NJ","DE","f","53","0.000442067"
"NJ","DE","f","54","0.000442067"
"NJ","DE","f","55","0.000403726"
"NJ","DE","f","56","0.000403726"
"NJ","DE","f","57","0.000403726"
"NJ","DE","f","58","0.000403726"
"NJ","DE","f","59","0.000403726"
"NJ","DE","f","60","0.000460646"
"NJ","DE","f","61","0.000460646"
"NJ","DE","f","62","0.000460646"
"NJ","DE","f","63","0.000460646"
"NJ","DE","f","64","0.000460646"
"NJ","DE","f","65","0.000457006"
"NJ","DE","f","66","0.000457006"
"NJ","DE","f","67","0.000457006"
"NJ","DE","f","68","0.000457006"
"NJ","DE","f","69","0.000457006"
"NJ","DE","f","70","0.000401339"
"NJ","DE","f","71","0.000401339"
"NJ","DE","f","72","0.000401339"
"NJ","DE","f","73","0.000401339"
"NJ","DE","f","74","0.000401339"
"NJ","DE","f","75","0.000123538"
"NJ","DE","f","76","0.000123538"
"NJ","DE","f","77","0.000123538"
"NJ","DE","f","78","0.000123538"
"NJ","DE","f","79","0.000123538"
"NJ","DE","f","80","0.000139688"
"NJ","DE","f","81","0.000139688"
"NJ","DE","f","82","0.000139688"
"NJ","DE","f","83","0.000139688"
"NJ","DE","f","84","0.000139688"
"NJ","DE","f","85","0.000116345"
"NJ","DE","f","86","0.000116345"
"NJ","DE","f","87","0.000116345"
"NJ","DE","f","88","0.000116345"
"NJ","DE","f","89","0.000116345"
"NJ","DE","f","90","6.73854e-05"
"NJ","DE","f","91","6.73854e-05"
"NJ","DE","f","92","6.73854e-05"
"NJ","DE","f","93","6.73854e-05"
"NJ","DE","f","94","6.73854e-05"
"NJ","DE","f","95","1.6408e-05"
"NJ","DE","f","96","1.6408e-05"
"NJ","DE","f","97","1.6408e-05"
"NJ","DE","f","98","1.6408e-05"
"NJ","DE","f","99","1.6408e-05"
"NJ","DE","f","100","1.6408e-05"
"NM","DE","m","0","0.000208351"
"NM","DE","m","1","0.000208351"
"NM","DE","m","2","0.000208351"
"NM","DE","m","3","0.000208351"
"NM","DE","m","4","0.000208351"
"NM","DE","m","5","0.0001389"
"NM","DE","m","6","0.0001389"
"NM","DE","m","7","0.0001389"
"NM","DE","m","8","0.0001389"
"NM","DE","m","9","0.0001389"
"NM","DE","m","10","0"
"NM","DE","m","11","0"
"NM","DE","m","12","0"
"NM","DE","m","13","0"
"NM","DE","m","14","0"
"NM","DE","m","15","0"
"NM","DE","m","16","0"
"NM","DE","m","17","0"
"NM","DE","m","18","0"
"NM","DE","m","19","0"
"NM","DE","m","20","0"
"NM","DE","m","21","0"
"NM","DE","m","22","0"
"NM","DE","m","23","0"
"NM","DE","m","24","0"
"NM","DE","m","25","3.86763e-05"
"NM","DE","m","26","3.86763e-05"
"NM","DE","m","27","3.86763e-05"
"NM","DE","m","28","3.86763e-05"
"NM","DE","m","29","3.86763e-05"
"NM","DE","m","30","0.000140319"
"NM","DE","m","31","0.000140319"
"NM","DE","m","32","0.000140319"
"NM","DE","m","33","0.000140319"
"NM","DE","m","34","0.000140319"
"NM","DE","m","35","0.000140319"
"NM","DE","m","36","0.000140319"
"NM","DE","m","37","0.000140319"
"NM","DE","m","38","0.000140319"
"NM","DE","m","39","0.000140319"
"NM","DE","m","40","0.000182001"
"NM","DE","m","41","0.000182001"
"NM","DE","m","42","0.000182001"
"NM","DE","m","43","0.000182001"
"NM","DE","m","44","0.000182001"
"NM","DE","m","45","8.03582e-05"
"NM","DE","m","46","8.03582e-05"
"NM","DE","m","47","8.03582e-05"
"NM","DE","m","48","8.03582e-05"
"NM","DE","m","49","8.03582e-05"
"NM","DE","m","50","8.03582e-05"
"NM","DE","m","51","8.03582e-05"
"NM","DE","m","52","8.03582e-05"
"NM","DE","m","53","8.03582e-05"
"NM","DE","m","54","8.03582e-05"
"NM","DE","m","55","0"
"NM","DE","m","56","0"
"NM","DE","m","57","0"
"NM","DE","m","58","0"
"NM","DE","m","59","0"
"NM","DE","m","60","0"
"NM","DE","m","61","0"
"NM","DE","m","62","0"
"NM","DE","m","63","0"
"NM","DE","m","64","0"
"NM","DE","m","65","0"
"NM","DE","m","66","0"
"NM","DE","m","67","0"
"NM","DE","m","68","0"
"NM","DE","m","69","0"
"NM","DE","m","70","0"
"NM","DE","m","71","0"
"NM","DE","m","72","0"
"NM","DE","m","73","0"
"NM","DE","m","74","0"
"NM","DE","m","75","0"
"NM","DE","m","76","0"
"NM","DE","m","77","0"
"NM","DE","m","78","0"
"NM","DE","m","79","0"
"NM","DE","m","80","0.000322768"
"NM","DE","m","81","0.000322768"
"NM","DE","m","82","0.000322768"
"NM","DE","m","83","0.000322768"
"NM","DE","m","84","0.000322768"
"NM","DE","m","85","0.000322768"
"NM","DE","m","86","0.000322768"
"NM","DE","m","87","0.000322768"
"NM","DE","m","88","0.000322768"
"NM","DE","m","89","0.000322768"
"NM","DE","m","90","0.000322768"
"NM","DE","m","91","0.000322768"
"NM","DE","m","92","0.000322768"
"NM","DE","m","93","0.000322768"
"NM","DE","m","94","0.000322768"
"NM","DE","m","95","0"
"NM","DE","m","96","0"
"NM","DE","m","97","0"
"NM","DE","m","98","0"
"NM","DE","m","99","0"
"NM","DE","m","100","0"
"NM","DE","f","0","0.000689535"
"NM","DE","f","1","0.000689535"
"NM","DE","f","2","0.000689535"
"NM","DE","f","3","0.000689535"
"NM","DE","f","4","0.000689535"
"NM","DE","f","5","0.00045969"
"NM","DE","f","6","0.00045969"
"NM","DE","f","7","0.00045969"
"NM","DE","f","8","0.00045969"
"NM","DE","f","9","0.00045969"
"NM","DE","f","10","0"
"NM","DE","f","11","0"
"NM","DE","f","12","0"
"NM","DE","f","13","0"
"NM","DE","f","14","0"
"NM","DE","f","15","0"
"NM","DE","f","16","0"
"NM","DE","f","17","0"
"NM","DE","f","18","0"
"NM","DE","f","19","0"
"NM","DE","f","20","0"
"NM","DE","f","21","0"
"NM","DE","f","22","0"
"NM","DE","f","23","0"
"NM","DE","f","24","0"
"NM","DE","f","25","4.21251e-05"
"NM","DE","f","26","4.21251e-05"
"NM","DE","f","27","4.21251e-05"
"NM","DE","f","28","4.21251e-05"
"NM","DE","f","29","4.21251e-05"
"NM","DE","f","30","0.000159079"
"NM","DE","f","31","0.000159079"
"NM","DE","f","32","0.000159079"
"NM","DE","f","33","0.000159079"
"NM","DE","f","34","0.000159079"
"NM","DE","f","35","0.000159079"
"NM","DE","f","36","0.000159079"
"NM","DE","f","37","0.000159079"
"NM","DE","f","38","0.000159079"
"NM","DE","f","39","0.000159079"
"NM","DE","f","40","0.000116954"
"NM","DE","f","41","0.000116954"
"NM","DE","f","42","0.000116954"
"NM","DE","f","43","0.000116954"
"NM","DE","f","44","0.000116954"
"NM","DE","f","45","0"
"NM","DE","f","46","0"
"NM","DE","f","47","0"
"NM","DE","f","48","0"
"NM","DE","f","49","0"
"NM","DE","f","50","0.000177134"
"NM","DE","f","51","0.000177134"
"NM","DE","f","52","0.000177134"
"NM","DE","f","53","0.000177134"
"NM","DE","f","54","0.000177134"
"NM","DE","f","55","0.000177134"
"NM","DE","f","56","0.000177134"
"NM","DE","f","57","0.000177134"
"NM","DE","f","58","0.000177134"
"NM","DE","f","59","0.000177134"
"NM","DE","f","60","0.000177134"
"NM","DE","f","61","0.000177134"
"NM","DE","f","62","0.000177134"
"NM","DE","f","63","0.000177134"
"NM","DE","f","64","0.000177134"
"NM","DE","f","65","0"
"NM","DE","f","66","0"
"NM","DE","f","67","0"
"NM","DE","f","68","0"
"NM","DE","f","69","0"
"NM","DE","f","70","0"
"NM","DE","f","71","0"
"NM","DE","f","72","0"
"NM","DE","f","73","0"
"NM","DE","f","74","0"
"NM","DE","f","75","0"
"NM","DE","f","76","0"
"NM","DE","f","77","0"
"NM","DE","f","78","0"
"NM","DE","f","79","0"
"NM","DE","f","80","0.000163269"
"NM","DE","f","81","0.000163269"
"NM","DE","f","82","0.000163269"
"NM","DE","f","83","0.000163269"
"NM","DE","f","84","0.000163269"
"NM","DE","f","85","0.000163269"
"NM","DE","f","86","0.000163269"
"NM","DE","f","87","0.000163269"
"NM","DE","f","88","0.000163269"
"NM","DE","f","89","0.000163269"
"NM","DE","f","90","0.000163269"
"NM","DE","f","91","0.000163269"
"NM","DE","f","92","0.000163269"
"NM","DE","f","93","0.000163269"
"NM","DE","f","94","0.000163269"
"NM","DE","f","95","0"
"NM","DE","f","96","0"
"NM","DE","f","97","0"
"NM","DE","f","98","0"
"NM","DE","f","99","0"
"NM","DE","f","100","0"
"NY","DE","m","0","4.56951e-05"
"NY","DE","m","1","4.56951e-05"
"NY","DE","m","2","4.56951e-05"
"NY","DE","m","3","4.56951e-05"
"NY","DE","m","4","4.56951e-05"
"NY","DE","m","5","5.36054e-05"
"NY","DE","m","6","5.36054e-05"
