"from","to","gender","age","rate"
"NY","PA","m","27","0.002638504"
"NY","PA","m","28","0.002638504"
"NY","PA","m","29","0.002638504"
"NY","PA","m","30","0.001785151"
"NY","PA","m","31","0.001785151"
"NY","PA","m","32","0.001785151"
"NY","PA","m","33","0.001785151"
"NY","PA","m","34","0.001785151"
"NY","PA","m","35","0.001543454"
"NY","PA","m","36","0.001543454"
"NY","PA","m","37","0.001543454"
"NY","PA","m","38","0.001543454"
"NY","PA","m","39","0.001543454"
"NY","PA","m","40","0.00115623"
"NY","PA","m","41","0.00115623"
"NY","PA","m","42","0.00115623"
"NY","PA","m","43","0.00115623"
"NY","PA","m","44","0.00115623"
"NY","PA","m","45","0.001052061"
"NY","PA","m","46","0.001052061"
"NY","PA","m","47","0.001052061"
"NY","PA","m","48","0.001052061"
"NY","PA","m","49","0.001052061"
"NY","PA","m","50","0.0007959"
"NY","PA","m","51","0.0007959"
"NY","PA","m","52","0.0007959"
"NY","PA","m","53","0.0007959"
"NY","PA","m","54","0.0007959"
"NY","PA","m","55","0.000741975"
"NY","PA","m","56","0.000741975"
"NY","PA","m","57","0.000741975"
"NY","PA","m","58","0.000741975"
"NY","PA","m","59","0.000741975"
"NY","PA","m","60","0.000752839"
"NY","PA","m","61","0.000752839"
"NY","PA","m","62","0.000752839"
"NY","PA","m","63","0.000752839"
"NY","PA","m","64","0.000752839"
"NY","PA","m","65","0.000267595"
"NY","PA","m","66","0.000267595"
"NY","PA","m","67","0.000267595"
"NY","PA","m","68","0.000267595"
"NY","PA","m","69","0.000267595"
"NY","PA","m","70","0.000514081"
"NY","PA","m","71","0.000514081"
"NY","PA","m","72","0.000514081"
"NY","PA","m","73","0.000514081"
"NY","PA","m","74","0.000514081"
"NY","PA","m","75","0.000133442"
"NY","PA","m","76","0.000133442"
"NY","PA","m","77","0.000133442"
"NY","PA","m","78","0.000133442"
"NY","PA","m","79","0.000133442"
"NY","PA","m","80","0.000298991"
"NY","PA","m","81","0.000298991"
"NY","PA","m","82","0.000298991"
"NY","PA","m","83","0.000298991"
"NY","PA","m","84","0.000298991"
"NY","PA","m","85","0.000623217"
"NY","PA","m","86","0.000623217"
"NY","PA","m","87","0.000623217"
"NY","PA","m","88","0.000623217"
"NY","PA","m","89","0.000623217"
"NY","PA","m","90","0.000406617"
"NY","PA","m","91","0.000406617"
"NY","PA","m","92","0.000406617"
"NY","PA","m","93","0.000406617"
"NY","PA","m","94","0.000406617"
"NY","PA","m","95","0.001301082"
"NY","PA","m","96","0.001301082"
"NY","PA","m","97","0.001301082"
"NY","PA","m","98","0.001301082"
"NY","PA","m","99","0.001301082"
"NY","PA","m","100","0.001301082"
"NY","PA","f","0","0.000857931"
"NY","PA","f","1","0.000857931"
"NY","PA","f","2","0.000857931"
"NY","PA","f","3","0.000857931"
"NY","PA","f","4","0.000857931"
"NY","PA","f","5","0.000800675"
"NY","PA","f","6","0.000800675"
"NY","PA","f","7","0.000800675"
"NY","PA","f","8","0.000800675"
"NY","PA","f","9","0.000800675"
"NY","PA","f","10","0.001054349"
"NY","PA","f","11","0.001054349"
"NY","PA","f","12","0.001054349"
"NY","PA","f","13","0.001054349"
"NY","PA","f","14","0.001054349"
"NY","PA","f","15","0.003171561"
"NY","PA","f","16","0.003171561"
"NY","PA","f","17","0.003171561"
"NY","PA","f","18","0.003171561"
"NY","PA","f","19","0.003171561"
"NY","PA","f","20","0.002570291"
"NY","PA","f","21","0.002570291"
"NY","PA","f","22","0.002570291"
"NY","PA","f","23","0.002570291"
"NY","PA","f","24","0.002570291"
"NY","PA","f","25","0.002232272"
"NY","PA","f","26","0.002232272"
"NY","PA","f","27","0.002232272"
"NY","PA","f","28","0.002232272"
"NY","PA","f","29","0.002232272"
"NY","PA","f","30","0.001310613"
"NY","PA","f","31","0.001310613"
"NY","PA","f","32","0.001310613"
"NY","PA","f","33","0.001310613"
"NY","PA","f","34","0.001310613"
"NY","PA","f","35","0.001198971"
"NY","PA","f","36","0.001198971"
"NY","PA","f","37","0.001198971"
"NY","PA","f","38","0.001198971"
"NY","PA","f","39","0.001198971"
"NY","PA","f","40","0.000684237"
"NY","PA","f","41","0.000684237"
"NY","PA","f","42","0.000684237"
"NY","PA","f","43","0.000684237"
"NY","PA","f","44","0.000684237"
"NY","PA","f","45","0.000668844"
"NY","PA","f","46","0.000668844"
"NY","PA","f","47","0.000668844"
"NY","PA","f","48","0.000668844"
"NY","PA","f","49","0.000668844"
"NY","PA","f","50","0.000412094"
"NY","PA","f","51","0.000412094"
"NY","PA","f","52","0.000412094"
"NY","PA","f","53","0.000412094"
"NY","PA","f","54","0.000412094"
"NY","PA","f","55","0.000620614"
"NY","PA","f","56","0.000620614"
"NY","PA","f","57","0.000620614"
"NY","PA","f","58","0.000620614"
"NY","PA","f","59","0.000620614"
"NY","PA","f","60","0.000489139"
"NY","PA","f","61","0.000489139"
"NY","PA","f","62","0.000489139"
"NY","PA","f","63","0.000489139"
"NY","PA","f","64","0.000489139"
"NY","PA","f","65","0.000426213"
"NY","PA","f","66","0.000426213"
"NY","PA","f","67","0.000426213"
"NY","PA","f","68","0.000426213"
"NY","PA","f","69","0.000426213"
"NY","PA","f","70","0.000461488"
"NY","PA","f","71","0.000461488"
"NY","PA","f","72","0.000461488"
"NY","PA","f","73","0.000461488"
"NY","PA","f","74","0.000461488"
"NY","PA","f","75","0.000518255"
"NY","PA","f","76","0.000518255"
"NY","PA","f","77","0.000518255"
"NY","PA","f","78","0.000518255"
"NY","PA","f","79","0.000518255"
"NY","PA","f","80","0.000497425"
"NY","PA","f","81","0.000497425"
"NY","PA","f","82","0.000497425"
"NY","PA","f","83","0.000497425"
"NY","PA","f","84","0.000497425"
"NY","PA","f","85","0.000843689"
"NY","PA","f","86","0.000843689"
"NY","PA","f","87","0.000843689"
"NY","PA","f","88","0.000843689"
"NY","PA","f","89","0.000843689"
"NY","PA","f","90","0.000268742"
"NY","PA","f","91","0.000268742"
"NY","PA","f","92","0.000268742"
"NY","PA","f","93","0.000268742"
"NY","PA","f","94","0.000268742"
"NY","PA","f","95","0"
"NY","PA","f","96","0"
"NY","PA","f","97","0"
"NY","PA","f","98","0"
"NY","PA","f","99","0"
"NY","PA","f","100","0"
"NY","RI","m","0","0.0000324"
"NY","RI","m","1","0.0000324"
"NY","RI","m","2","0.0000324"
"NY","RI","m","3","0.0000324"
"NY","RI","m","4","0.0000324"
"NY","RI","m","5","0.0000298"
"NY","RI","m","6","0.0000298"
"NY","RI","m","7","0.0000298"
"NY","RI","m","8","0.0000298"
"NY","RI","m","9","0.0000298"
"NY","RI","m","10","0.0000286"
"NY","RI","m","11","0.0000286"
"NY","RI","m","12","0.0000286"
"NY","RI","m","13","0.0000286"
"NY","RI","m","14","0.0000286"
"NY","RI","m","15","0.000504682"
"NY","RI","m","16","0.000504682"
"NY","RI","m","17","0.000504682"
"NY","RI","m","18","0.000504682"
"NY","RI","m","19","0.000504682"
"NY","RI","m","20","0.000333734"
"NY","RI","m","21","0.000333734"
"NY","RI","m","22","0.000333734"
"NY","RI","m","23","0.000333734"
"NY","RI","m","24","0.000333734"
"NY","RI","m","25","0.0001759"
"NY","RI","m","26","0.0001759"
"NY","RI","m","27","0.0001759"
"NY","RI","m","28","0.0001759"
"NY","RI","m","29","0.0001759"
"NY","RI","m","30","0.000079178"
"NY","RI","m","31","0.000079178"
"NY","RI","m","32","0.000079178"
"NY","RI","m","33","0.000079178"
"NY","RI","m","34","0.000079178"
"NY","RI","m","35","0.000159852"
"NY","RI","m","36","0.000159852"
"NY","RI","m","37","0.000159852"
"NY","RI","m","38","0.000159852"
"NY","RI","m","39","0.000159852"
"NY","RI","m","40","0.0000458"
"NY","RI","m","41","0.0000458"
"NY","RI","m","42","0.0000458"
"NY","RI","m","43","0.0000458"
"NY","RI","m","44","0.0000458"
"NY","RI","m","45","0.0000371"
"NY","RI","m","46","0.0000371"
"NY","RI","m","47","0.0000371"
"NY","RI","m","48","0.0000371"
"NY","RI","m","49","0.0000371"
"NY","RI","m","50","0.0000447"
"NY","RI","m","51","0.0000447"
"NY","RI","m","52","0.0000447"
"NY","RI","m","53","0.0000447"
"NY","RI","m","54","0.0000447"
"NY","RI","m","55","0.0000885026"
"NY","RI","m","56","0.0000885026"
"NY","RI","m","57","0.0000885026"
"NY","RI","m","58","0.0000885026"
"NY","RI","m","59","0.0000885026"
"NY","RI","m","60","0.000059"
"NY","RI","m","61","0.000059"
"NY","RI","m","62","0.000059"
"NY","RI","m","63","0.000059"
"NY","RI","m","64","0.000059"
"NY","RI","m","65","0.0000299"
"NY","RI","m","66","0.0000299"
"NY","RI","m","67","0.0000299"
"NY","RI","m","68","0.0000299"
"NY","RI","m","69","0.0000299"
"NY","RI","m","70","0"
"NY","RI","m","71","0"
"NY","RI","m","72","0"
"NY","RI","m","73","0"
"NY","RI","m","74","0"
"NY","RI","m","75","0.0000764851"
"NY","RI","m","76","0.0000764851"
"NY","RI","m","77","0.0000764851"
"NY","RI","m","78","0.0000764851"
"NY","RI","m","79","0.0000764851"
"NY","RI","m","80","0"
"NY","RI","m","81","0"
"NY","RI","m","82","0"
"NY","RI","m","83","0"
"NY","RI","m","84","0"
"NY","RI","m","85","0.0000467"
"NY","RI","m","86","0.0000467"
"NY","RI","m","87","0.0000467"
"NY","RI","m","88","0.0000467"
"NY","RI","m","89","0.0000467"
"NY","RI","m","90","0"
"NY","RI","m","91","0"
"NY","RI","m","92","0"
"NY","RI","m","93","0"
"NY","RI","m","94","0"
"NY","RI","m","95","0"
"NY","RI","m","96","0"
"NY","RI","m","97","0"
"NY","RI","m","98","0"
"NY","RI","m","99","0"
"NY","RI","m","100","0"
"NY","RI","f","0","0.000111649"
"NY","RI","f","1","0.000111649"
"NY","RI","f","2","0.000111649"
"NY","RI","f","3","0.000111649"
"NY","RI","f","4","0.000111649"
"NY","RI","f","5","0.0000705959"
"NY","RI","f","6","0.0000705959"
"NY","RI","f","7","0.0000705959"
"NY","RI","f","8","0.0000705959"
"NY","RI","f","9","0.0000705959"
"NY","RI","f","10","0.0000768443"
"NY","RI","f","11","0.0000768443"
"NY","RI","f","12","0.0000768443"
"NY","RI","f","13","0.0000768443"
"NY","RI","f","14","0.0000768443"
"NY","RI","f","15","0.000587857"
"NY","RI","f","16","0.000587857"
"NY","RI","f","17","0.000587857"
"NY","RI","f","18","0.000587857"
"NY","RI","f","19","0.000587857"
"NY","RI","f","20","0.000387606"
"NY","RI","f","21","0.000387606"
"NY","RI","f","22","0.000387606"
"NY","RI","f","23","0.000387606"
"NY","RI","f","24","0.000387606"
"NY","RI","f","25","0.000177804"
"NY","RI","f","26","0.000177804"
"NY","RI","f","27","0.000177804"
"NY","RI","f","28","0.000177804"
"NY","RI","f","29","0.000177804"
"NY","RI","f","30","0.000118686"
"NY","RI","f","31","0.000118686"
"NY","RI","f","32","0.000118686"
"NY","RI","f","33","0.000118686"
"NY","RI","f","34","0.000118686"
"NY","RI","f","35","0.0000597"
"NY","RI","f","36","0.0000597"
"NY","RI","f","37","0.0000597"
"NY","RI","f","38","0.0000597"
"NY","RI","f","39","0.0000597"
"NY","RI","f","40","0.0000345"
"NY","RI","f","41","0.0000345"
"NY","RI","f","42","0.0000345"
"NY","RI","f","43","0.0000345"
"NY","RI","f","44","0.0000345"
"NY","RI","f","45","0.000143911"
"NY","RI","f","46","0.000143911"
"NY","RI","f","47","0.000143911"
"NY","RI","f","48","0.000143911"
"NY","RI","f","49","0.000143911"
"NY","RI","f","50","0.0000443"
"NY","RI","f","51","0.0000443"
"NY","RI","f","52","0.0000443"
"NY","RI","f","53","0.0000443"
"NY","RI","f","54","0.0000443"
"NY","RI","f","55","0.0000544"
"NY","RI","f","56","0.0000544"
"NY","RI","f","57","0.0000544"
"NY","RI","f","58","0.0000544"
"NY","RI","f","59","0.0000544"
"NY","RI","f","60","0.0000106"
"NY","RI","f","61","0.0000106"
"NY","RI","f","62","0.0000106"
"NY","RI","f","63","0.0000106"
"NY","RI","f","64","0.0000106"
"NY","RI","f","65","0.0000529"
"NY","RI","f","66","0.0000529"
"NY","RI","f","67","0.0000529"
"NY","RI","f","68","0.0000529"
"NY","RI","f","69","0.0000529"
"NY","RI","f","70","0"
"NY","RI","f","71","0"
"NY","RI","f","72","0"
"NY","RI","f","73","0"
"NY","RI","f","74","0"
"NY","RI","f","75","0.0000166"
"NY","RI","f","76","0.0000166"
"NY","RI","f","77","0.0000166"
"NY","RI","f","78","0.0000166"
"NY","RI","f","79","0.0000166"
"NY","RI","f","80","0.0000918541"
"NY","RI","f","81","0.0000918541"
"NY","RI","f","82","0.0000918541"
"NY","RI","f","83","0.0000918541"
"NY","RI","f","84","0.0000918541"
"NY","RI","f","85","0.000335443"
"NY","RI","f","86","0.000335443"
"NY","RI","f","87","0.000335443"
"NY","RI","f","88","0.000335443"
"NY","RI","f","89","0.000335443"
"NY","RI","f","90","0"
"NY","RI","f","91","0"
"NY","RI","f","92","0"
"NY","RI","f","93","0"
"NY","RI","f","94","0"
"NY","RI","f","95","0"
"NY","RI","f","96","0"
"NY","RI","f","97","0"
"NY","RI","f","98","0"
"NY","RI","f","99","0"
"NY","RI","f","100","0"
"NY","SC","m","0","0.00028003"
"NY","SC","m","1","0.00028003"
"NY","SC","m","2","0.00028003"
"NY","SC","m","3","0.00028003"
"NY","SC","m","4","0.00028003"
"NY","SC","m","5","0.000208648"
"NY","SC","m","6","0.000208648"
"NY","SC","m","7","0.000208648"
"NY","SC","m","8","0.000208648"
"NY","SC","m","9","0.000208648"
"NY","SC","m","10","0.00041739"
"NY","SC","m","11","0.00041739"
"NY","SC","m","12","0.00041739"
"NY","SC","m","13","0.00041739"
"NY","SC","m","14","0.00041739"
"NY","SC","m","15","0.000513477"
"NY","SC","m","16","0.000513477"
"NY","SC","m","17","0.000513477"
"NY","SC","m","18","0.000513477"
"NY","SC","m","19","0.000513477"
"NY","SC","m","20","0.000654706"
"NY","SC","m","21","0.000654706"
"NY","SC","m","22","0.000654706"
"NY","SC","m","23","0.000654706"
"NY","SC","m","24","0.000654706"
"NY","SC","m","25","0.00051758"
"NY","SC","m","26","0.00051758"
"NY","SC","m","27","0.00051758"
"NY","SC","m","28","0.00051758"
"NY","SC","m","29","0.00051758"
"NY","SC","m","30","0.000323484"
"NY","SC","m","31","0.000323484"
"NY","SC","m","32","0.000323484"
"NY","SC","m","33","0.000323484"
"NY","SC","m","34","0.000323484"
"NY","SC","m","35","0.00028335"
"NY","SC","m","36","0.00028335"
"NY","SC","m","37","0.00028335"
"NY","SC","m","38","0.00028335"
"NY","SC","m","39","0.00028335"
"NY","SC","m","40","0.000286036"
"NY","SC","m","41","0.000286036"
"NY","SC","m","42","0.000286036"
"NY","SC","m","43","0.000286036"
"NY","SC","m","44","0.000286036"
"NY","SC","m","45","0.00021561"
"NY","SC","m","46","0.00021561"
"NY","SC","m","47","0.00021561"
"NY","SC","m","48","0.00021561"
"NY","SC","m","49","0.00021561"
"NY","SC","m","50","0.000177849"
"NY","SC","m","51","0.000177849"
"NY","SC","m","52","0.000177849"
"NY","SC","m","53","0.000177849"
"NY","SC","m","54","0.000177849"
"NY","SC","m","55","0.000234894"
"NY","SC","m","56","0.000234894"
"NY","SC","m","57","0.000234894"
"NY","SC","m","58","0.000234894"
"NY","SC","m","59","0.000234894"
"NY","SC","m","60","0.000300472"
"NY","SC","m","61","0.000300472"
"NY","SC","m","62","0.000300472"
"NY","SC","m","63","0.000300472"
"NY","SC","m","64","0.000300472"
"NY","SC","m","65","0.000442665"
"NY","SC","m","66","0.000442665"
"NY","SC","m","67","0.000442665"
"NY","SC","m","68","0.000442665"
"NY","SC","m","69","0.000442665"
"NY","SC","m","70","0.000290781"
"NY","SC","m","71","0.000290781"
"NY","SC","m","72","0.000290781"
"NY","SC","m","73","0.000290781"
"NY","SC","m","74","0.000290781"
"NY","SC","m","75","0.000175753"
"NY","SC","m","76","0.000175753"
"NY","SC","m","77","0.000175753"
"NY","SC","m","78","0.000175753"
"NY","SC","m","79","0.000175753"
"NY","SC","m","80","0.000168604"
"NY","SC","m","81","0.000168604"
"NY","SC","m","82","0.000168604"
"NY","SC","m","83","0.000168604"
"NY","SC","m","84","0.000168604"
"NY","SC","m","85","0.000444042"
"NY","SC","m","86","0.000444042"
"NY","SC","m","87","0.000444042"
"NY","SC","m","88","0.000444042"
"NY","SC","m","89","0.000444042"
"NY","SC","m","90","0.001130594"
"NY","SC","m","91","0.001130594"
"NY","SC","m","92","0.001130594"
"NY","SC","m","93","0.001130594"
"NY","SC","m","94","0.001130594"
"NY","SC","m","95","0"
"NY","SC","m","96","0"
"NY","SC","m","97","0"
"NY","SC","m","98","0"
"NY","SC","m","99","0"
"NY","SC","m","100","0"
"NY","SC","f","0","0.00047245"
"NY","SC","f","1","0.00047245"
"NY","SC","f","2","0.00047245"
"NY","SC","f","3","0.00047245"
"NY","SC","f","4","0.00047245"
"NY","SC","f","5","0.00034592"
"NY","SC","f","6","0.00034592"
"NY","SC","f","7","0.00034592"
"NY","SC","f","8","0.00034592"
"NY","SC","f","9","0.00034592"
"NY","SC","f","10","0.000237878"
"NY","SC","f","11","0.000237878"
"NY","SC","f","12","0.000237878"
"NY","SC","f","13","0.000237878"
"NY","SC","f","14","0.000237878"
"NY","SC","f","15","0.000555624"
"NY","SC","f","16","0.000555624"
"NY","SC","f","17","0.000555624"
"NY","SC","f","18","0.000555624"
"NY","SC","f","19","0.000555624"
"NY","SC","f","20","0.000469157"
"NY","SC","f","21","0.000469157"
"NY","SC","f","22","0.000469157"
"NY","SC","f","23","0.000469157"
"NY","SC","f","24","0.000469157"
"NY","SC","f","25","0.000384057"
"NY","SC","f","26","0.000384057"
"NY","SC","f","27","0.000384057"
"NY","SC","f","28","0.000384057"
"NY","SC","f","29","0.000384057"
"NY","SC","f","30","0.000442281"
"NY","SC","f","31","0.000442281"
"NY","SC","f","32","0.000442281"
"NY","SC","f","33","0.000442281"
"NY","SC","f","34","0.000442281"
"NY","SC","f","35","0.000311321"
"NY","SC","f","36","0.000311321"
"NY","SC","f","37","0.000311321"
"NY","SC","f","38","0.000311321"
"NY","SC","f","39","0.000311321"
"NY","SC","f","40","0.000198711"
"NY","SC","f","41","0.000198711"
"NY","SC","f","42","0.000198711"
"NY","SC","f","43","0.000198711"
"NY","SC","f","44","0.000198711"
"NY","SC","f","45","0.000221577"
"NY","SC","f","46","0.000221577"
"NY","SC","f","47","0.000221577"
"NY","SC","f","48","0.000221577"
"NY","SC","f","49","0.000221577"
"NY","SC","f","50","0.0000996779"
"NY","SC","f","51","0.0000996779"
"NY","SC","f","52","0.0000996779"
"NY","SC","f","53","0.0000996779"
"NY","SC","f","54","0.0000996779"
"NY","SC","f","55","0.00029023"
"NY","SC","f","56","0.00029023"
"NY","SC","f","57","0.00029023"
"NY","SC","f","58","0.00029023"
"NY","SC","f","59","0.00029023"
"NY","SC","f","60","0.000478519"
"NY","SC","f","61","0.000478519"
"NY","SC","f","62","0.000478519"
"NY","SC","f","63","0.000478519"
"NY","SC","f","64","0.000478519"
"NY","SC","f","65","0.000406565"
"NY","SC","f","66","0.000406565"
"NY","SC","f","67","0.000406565"
"NY","SC","f","68","0.000406565"
"NY","SC","f","69","0.000406565"
"NY","SC","f","70","0.000249932"
"NY","SC","f","71","0.000249932"
"NY","SC","f","72","0.000249932"
"NY","SC","f","73","0.000249932"
"NY","SC","f","74","0.000249932"
"NY","SC","f","75","0.000249047"
"NY","SC","f","76","0.000249047"
"NY","SC","f","77","0.000249047"
"NY","SC","f","78","0.000249047"
"NY","SC","f","79","0.000249047"
"NY","SC","f","80","0.0000268"
"NY","SC","f","81","0.0000268"
"NY","SC","f","82","0.0000268"
"NY","SC","f","83","0.0000268"
"NY","SC","f","84","0.0000268"
"NY","SC","f","85","0.000113847"
"NY","SC","f","86","0.000113847"
"NY","SC","f","87","0.000113847"
"NY","SC","f","88","0.000113847"
"NY","SC","f","89","0.000113847"
"NY","SC","f","90","0"
"NY","SC","f","91","0"
"NY","SC","f","92","0"
"NY","SC","f","93","0"
"NY","SC","f","94","0"
"NY","SC","f","95","0"
"NY","SC","f","96","0"
"NY","SC","f","97","0"
"NY","SC","f","98","0"
"NY","SC","f","99","0"
"NY","SC","f","100","0"
"NY","SD","m","0","0"
"NY","SD","m","1","0"
"NY","SD","m","2","0"
"NY","SD","m","3","0"
"NY","SD","m","4","0"
"NY","SD","m","5","0"
"NY","SD","m","6","0"
"NY","SD","m","7","0"
"NY","SD","m","8","0"
"NY","SD","m","9","0"
"NY","SD","m","10","0"
"NY","SD","m","11","0"
"NY","SD","m","12","0"
"NY","SD","m","13","0"
"NY","SD","m","14","0"
"NY","SD","m","15","0.0000112"
"NY","SD","m","16","0.0000112"
"NY","SD","m","17","0.0000112"
"NY","SD","m","18","0.0000112"
"NY","SD","m","19","0.0000112"
"NY","SD","m","20","0"
"NY","SD","m","21","0"
"NY","SD","m","22","0"
"NY","SD","m","23","0"
"NY","SD","m","24","0"
"NY","SD","m","25","0.0000434"
"NY","SD","m","26","0.0000434"
"NY","SD","m","27","0.0000434"
"NY","SD","m","28","0.0000434"
"NY","SD","m","29","0.0000434"
"NY","SD","m","30","0.000013"
"NY","SD","m","31","0.000013"
"NY","SD","m","32","0.000013"
"NY","SD","m","33","0.000013"
"NY","SD","m","34","0.000013"
"NY","SD","m","35","0.0000187"
"NY","SD","m","36","0.0000187"
"NY","SD","m","37","0.0000187"
"NY","SD","m","38","0.0000187"
"NY","SD","m","39","0.0000187"
"NY","SD","m","40","0"
"NY","SD","m","41","0"
"NY","SD","m","42","0"
"NY","SD","m","43","0"
"NY","SD","m","44","0"
"NY","SD","m","45","0"
"NY","SD","m","46","0"
"NY","SD","m","47","0"
"NY","SD","m","48","0"
"NY","SD","m","49","0"
"NY","SD","m","50","0"
"NY","SD","m","51","0"
"NY","SD","m","52","0"
"NY","SD","m","53","0"
"NY","SD","m","54","0"
"NY","SD","m","55","0.0000228"
"NY","SD","m","56","0.0000228"
"NY","SD","m","57","0.0000228"
"NY","SD","m","58","0.0000228"
"NY","SD","m","59","0.0000228"
"NY","SD","m","60","0"
"NY","SD","m","61","0"
"NY","SD","m","62","0"
"NY","SD","m","63","0"
"NY","SD","m","64","0"
"NY","SD","m","65","0"
"NY","SD","m","66","0"
"NY","SD","m","67","0"
"NY","SD","m","68","0"
"NY","SD","m","69","0"
"NY","SD","m","70","0"
"NY","SD","m","71","0"
"NY","SD","m","72","0"
"NY","SD","m","73","0"
"NY","SD","m","74","0"
"NY","SD","m","75","0"
"NY","SD","m","76","0"
"NY","SD","m","77","0"
"NY","SD","m","78","0"
"NY","SD","m","79","0"
"NY","SD","m","80","0"
"NY","SD","m","81","0"
"NY","SD","m","82","0"
"NY","SD","m","83","0"
"NY","SD","m","84","0"
"NY","SD","m","85","0"
"NY","SD","m","86","0"
"NY","SD","m","87","0"
"NY","SD","m","88","0"
"NY","SD","m","89","0"
"NY","SD","m","90","0"
"NY","SD","m","91","0"
"NY","SD","m","92","0"
"NY","SD","m","93","0"
"NY","SD","m","94","0"
"NY","SD","m","95","0"
"NY","SD","m","96","0"
"NY","SD","m","97","0"
"NY","SD","m","98","0"
"NY","SD","m","99","0"
"NY","SD","m","100","0"
"NY","SD","f","0","0"
"NY","SD","f","1","0"
"NY","SD","f","2","0"
"NY","SD","f","3","0"
"NY","SD","f","4","0"
"NY","SD","f","5","0"
"NY","SD","f","6","0"
"NY","SD","f","7","0"
"NY","SD","f","8","0"
"NY","SD","f","9","0"
"NY","SD","f","10","0"
"NY","SD","f","11","0"
"NY","SD","f","12","0"
"NY","SD","f","13","0"
"NY","SD","f","14","0"
"NY","SD","f","15","0.00000307"
"NY","SD","f","16","0.00000307"
"NY","SD","f","17","0.00000307"
"NY","SD","f","18","0.00000307"
"NY","SD","f","19","0.00000307"
"NY","SD","f","20","0.0000197"
"NY","SD","f","21","0.0000197"
"NY","SD","f","22","0.0000197"
"NY","SD","f","23","0.0000197"
"NY","SD","f","24","0.0000197"
"NY","SD","f","25","0.0000114"
"NY","SD","f","26","0.0000114"
"NY","SD","f","27","0.0000114"
"NY","SD","f","28","0.0000114"
"NY","SD","f","29","0.0000114"
"NY","SD","f","30","0.0000117"
"NY","SD","f","31","0.0000117"
"NY","SD","f","32","0.0000117"
"NY","SD","f","33","0.0000117"
"NY","SD","f","34","0.0000117"
"NY","SD","f","35","0"
"NY","SD","f","36","0"
"NY","SD","f","37","0"
"NY","SD","f","38","0"
"NY","SD","f","39","0"
"NY","SD","f","40","0"
"NY","SD","f","41","0"
"NY","SD","f","42","0"
"NY","SD","f","43","0"
"NY","SD","f","44","0"
"NY","SD","f","45","0.00000959"
"NY","SD","f","46","0.00000959"
"NY","SD","f","47","0.00000959"
"NY","SD","f","48","0.00000959"
"NY","SD","f","49","0.00000959"
"NY","SD","f","50","0.0000203"
"NY","SD","f","51","0.0000203"
"NY","SD","f","52","0.0000203"
"NY","SD","f","53","0.0000203"
"NY","SD","f","54","0.0000203"
"NY","SD","f","55","0"
"NY","SD","f","56","0"
"NY","SD","f","57","0"
"NY","SD","f","58","0"
"NY","SD","f","59","0"
"NY","SD","f","60","0.0000708042"
"NY","SD","f","61","0.0000708042"
"NY","SD","f","62","0.0000708042"
"NY","SD","f","63","0.0000708042"
"NY","SD","f","64","0.0000708042"
"NY","SD","f","65","0"
"NY","SD","f","66","0"
"NY","SD","f","67","0"
"NY","SD","f","68","0"
"NY","SD","f","69","0"
"NY","SD","f","70","0"
"NY","SD","f","71","0"
"NY","SD","f","72","0"
"NY","SD","f","73","0"
"NY","SD","f","74","0"
"NY","SD","f","75","0"
"NY","SD","f","76","0"
"NY","SD","f","77","0"
"NY","SD","f","78","0"
"NY","SD","f","79","0"
"NY","SD","f","80","0"
"NY","SD","f","81","0"
"NY","SD","f","82","0"
"NY","SD","f","83","0"
"NY","SD","f","84","0"
"NY","SD","f","85","0"
"NY","SD","f","86","0"
"NY","SD","f","87","0"
"NY","SD","f","88","0"
"NY","SD","f","89","0"
"NY","SD","f","90","0"
"NY","SD","f","91","0"
"NY","SD","f","92","0"
"NY","SD","f","93","0"
"NY","SD","f","94","0"
"NY","SD","f","95","0"
"NY","SD","f","96","0"
"NY","SD","f","97","0"
"NY","SD","f","98","0"
"NY","SD","f","99","0"
"NY","SD","f","100","0"
"NY","TN","m","0","0.000144766"
"NY","TN","m","1","0.000144766"
"NY","TN","m","2","0.000144766"
"NY","TN","m","3","0.000144766"
"NY","TN","m","4","0.000144766"
"NY","TN","m","5","0.000167593"
"NY","TN","m","6","0.000167593"
"NY","TN","m","7","0.000167593"
"NY","TN","m","8","0.000167593"
"NY","TN","m","9","0.000167593"
"NY","TN","m","10","0.00011702"
"NY","TN","m","11","0.00011702"
"NY","TN","m","12","0.00011702"
"NY","TN","m","13","0.00011702"
"NY","TN","m","14","0.00011702"
"NY","TN","m","15","0.000145591"
"NY","TN","m","16","0.000145591"
"NY","TN","m","17","0.000145591"
"NY","TN","m","18","0.000145591"
"NY","TN","m","19","0.000145591"
"NY","TN","m","20","0.000234938"
"NY","TN","m","21","0.000234938"
"NY","TN","m","22","0.000234938"
"NY","TN","m","23","0.000234938"
"NY","TN","m","24","0.000234938"
"NY","TN","m","25","0.000340716"
"NY","TN","m","26","0.000340716"
"NY","TN","m","27","0.000340716"
"NY","TN","m","28","0.000340716"
"NY","TN","m","29","0.000340716"
"NY","TN","m","30","0.00035578"
"NY","TN","m","31","0.00035578"
"NY","TN","m","32","0.00035578"
"NY","TN","m","33","0.00035578"
"NY","TN","m","34","0.00035578"
"NY","TN","m","35","0.000300458"
"NY","TN","m","36","0.000300458"
"NY","TN","m","37","0.000300458"
"NY","TN","m","38","0.000300458"
